255.6850	0.0949
255.9390	0.0725
256.1940	0.0114
256.4480	0.0415
256.7020	0.0650
256.9570	0.0556
257.2110	0.0544
257.4650	0.1041
257.7200	0.1960
257.9740	0.1171
258.2280	0.0692
258.4830	0.0639
258.7370	0.0582
258.9920	0.0487
259.2460	0.0340
259.5000	0.0599
259.7550	0.1183
260.0090	0.0940
260.2630	0.0385
260.5180	0.0813
260.7720	0.1107
261.0260	0.0396
261.2810	-0.0028
261.5350	0.0379
261.7890	0.0694
262.0440	0.0294
262.2980	0.0607
262.5530	0.0794
262.8070	0.0680
263.0610	0.0180
263.3160	0.0362
263.5700	0.1092
263.8240	0.0899
264.0790	0.0390
264.3330	0.0039
264.5870	0.0414
264.8420	0.1502
265.0960	0.0951
265.3510	0.0980
265.6050	0.1267
265.8590	0.0893
266.1140	0.0387
266.3680	0.0437
266.6220	0.0701
266.8770	0.0998
267.1310	0.0684
267.3850	0.0739
267.6400	0.0733
267.8940	0.0826
268.1480	0.0349
268.4030	0.0355
268.6570	0.0606
268.9120	0.0713
269.1660	0.0224
269.4200	0.0330
269.6750	0.0899
269.9290	0.0964
270.1830	0.0763
270.4380	0.0668
270.6920	0.0882
270.9460	0.0933
271.2010	0.1277
271.4550	0.0617
271.7090	0.0513
271.9640	0.0847
272.2180	0.0309
272.4730	-0.0002
272.7270	0.0879
272.9810	0.1267
273.2360	0.0473
273.4900	0.0216
273.7440	0.0742
273.9990	0.1161
274.2530	0.0447
274.5070	0.0035
274.7620	0.0569
275.0160	0.0826
275.2710	0.0717
275.5250	0.0434
275.7790	0.0521
276.0340	0.0650
276.2880	0.0286
276.5420	0.0459
276.7970	0.1022
277.0510	0.1182
277.3050	0.1165
277.5600	0.0551
277.8140	0.0649
278.0680	0.1240
278.3230	0.0591
278.5770	0.0540
278.8320	0.1274
279.0860	0.1416
279.3400	0.1321
279.5950	0.0804
279.8490	0.1100
280.1030	0.1062
280.3580	0.0751
280.6120	0.0631
280.8660	0.0807
281.1210	0.1063
281.3750	0.0426
281.6290	0.0087
281.8840	0.0963
282.1380	0.1500
282.3930	0.0970
282.6470	0.0711
282.9010	0.0954
283.1560	0.0875
283.4100	0.0953
283.6640	0.0541
283.9190	0.0692
284.1730	0.0808
284.4270	0.0627
284.6820	0.0351
284.9360	0.0774
285.1910	0.1101
285.4450	0.0885
285.6990	0.0453
285.9540	0.0499
286.2080	0.1007
286.4620	0.0947
286.7170	0.0382
286.9710	0.1087
287.2250	0.1768
287.4800	0.0753
287.7340	0.0070
287.9880	0.0939
288.2430	0.1679
288.4970	0.0709
288.7520	0.0258
289.0060	0.1212
289.2600	0.1050
289.5150	0.0520
289.7690	0.0278
290.0230	0.0931
290.2780	0.1157
290.5320	0.0930
290.7860	0.0541
291.0410	0.1177
291.2950	0.1424
291.5490	0.0590
291.8040	0.0472
292.0580	0.0969
292.3130	0.0985
292.5670	0.0589
292.8210	0.0385
293.0760	0.1023
293.3300	0.1512
293.5840	0.1439
293.8390	0.0592
294.0930	0.0474
294.3470	0.0861
294.6020	0.0750
294.8560	0.0526
295.1110	0.0602
295.3650	0.0794
295.6190	0.0768
295.8740	0.0541
296.1280	0.0839
296.3820	0.1457
296.6370	0.1245
296.8910	0.0444
297.1450	0.0892
297.4000	0.1904
297.6540	0.1285
297.9080	0.0754
298.1630	0.0838
298.4170	0.0877
298.6720	0.0421
298.9260	0.0466
299.1800	0.0925
299.4350	0.1187
299.6890	0.0558
299.9430	0.0241
300.1980	0.0925
300.4520	0.1500
300.7060	0.1142
300.9610	0.1122
301.2150	0.1089
301.4690	0.1452
301.7240	0.0943
301.9780	0.0787
302.2330	0.1311
302.4870	0.1722
302.7410	0.1400
302.9960	0.0740
303.2500	0.1244
303.5040	0.1895
303.7590	0.1171
304.0130	0.1068
304.2670	0.1801
304.5220	0.1550
304.7760	0.0954
305.0310	0.0644
305.2850	0.0900
305.5390	0.1191
305.7940	0.0739
306.0480	0.0567
306.3020	0.1593
306.5570	0.1507
306.8110	0.1054
307.0650	0.0960
307.3200	0.1435
307.5740	0.1321
307.8280	0.0798
308.0830	0.0754
308.3370	0.0985
308.5920	0.1366
308.8460	0.1443
309.1000	0.0978
309.3550	0.1757
309.6090	0.1984
309.8630	0.1171
310.1180	0.0576
310.3720	0.1144
310.6260	0.1476
310.8810	0.1073
311.1350	0.0981
311.3890	0.1446
311.6440	0.1539
311.8980	0.0992
312.1530	0.1165
312.4070	0.1857
312.6610	0.1977
312.9160	0.1198
313.1700	0.0669
313.4290	0.1424
313.6880	0.1853
313.9470	0.1362
314.2060	0.0809
314.4650	0.1342
314.7240	0.1638
314.9830	0.1517
315.2420	0.1168
315.5010	0.1354
315.7600	0.1526
316.0190	0.1542
316.2780	0.1208
316.5360	0.1274
316.7950	0.1650
317.0540	0.1442
317.3130	0.2217
317.5720	0.2088
317.8310	0.1802
318.0900	0.1246
318.3490	0.1095
318.6080	0.2092
318.8670	0.2075
319.1260	0.1950
319.3850	0.1456
319.6440	0.1998
319.9030	0.2053
320.1620	0.1351
320.4210	0.0932
320.6800	0.1275
320.9390	0.2094
321.1980	0.1471
321.4570	0.1220
321.7160	0.1569
321.9750	0.2151
322.2340	0.2079
322.4930	0.1844
322.7520	0.2235
323.0100	0.2454
323.2690	0.2105
323.5280	0.1713
323.7870	0.1875
324.0460	0.1776
324.3050	0.1695
324.5640	0.1324
324.8230	0.1696
325.0820	0.2022
325.3410	0.1810
325.6000	0.1417
325.8590	0.1470
326.1180	0.1903
326.3770	0.1770
326.6360	0.1721
326.8950	0.2634
327.1540	0.2704
327.4130	0.1627
327.6720	0.1430
327.9310	0.2495
328.1900	0.2881
328.4490	0.2458
328.7080	0.1804
328.9670	0.1979
329.2260	0.2157
329.4850	0.2241
329.7430	0.2503
330.0020	0.2966
330.2610	0.2675
330.5200	0.2159
330.7790	0.2019
331.0380	0.2271
331.2970	0.2054
331.5560	0.1541
331.8150	0.1477
332.0740	0.1991
332.3330	0.2398
332.5920	0.2129
332.8510	0.1813
333.1100	0.2204
333.3690	0.2274
333.6280	0.1812
333.8870	0.2390
334.1460	0.2711
334.4050	0.3040
334.6640	0.2651
334.9230	0.2057
335.1820	0.2503
335.4410	0.2739
335.7000	0.2590
335.9590	0.2357
336.2170	0.2354
336.4760	0.2760
336.7350	0.2657
336.9940	0.2439
337.2530	0.3110
337.5120	0.3058
337.7710	0.2711
338.0300	0.2736
338.2890	0.3180
338.5480	0.2869
338.8070	0.2547
339.0660	0.2631
339.3250	0.2700
339.5840	0.2986
339.8430	0.2787
340.1020	0.2577
340.3610	0.2973
340.6200	0.3351
340.8790	0.3175
341.1380	0.2920
341.3970	0.2996
341.6560	0.3033
341.9150	0.2778
342.1740	0.3102
342.4330	0.3204
342.6910	0.3321
342.9500	0.3049
343.2090	0.2629
343.4680	0.3410
343.7270	0.3411
343.9860	0.2902
344.2450	0.2643
344.5040	0.3549
344.7630	0.4013
345.0220	0.3187
345.2810	0.2844
345.5400	0.3255
345.7990	0.3589
346.0580	0.3490
346.3170	0.3294
346.5760	0.3932
346.8350	0.3885
347.0940	0.3110
347.3530	0.3077
347.6120	0.3429
347.8710	0.4056
348.1300	0.3824
348.3890	0.3553
348.6480	0.4055
348.9070	0.4010
349.1660	0.3467
349.4240	0.3336
349.6830	0.3761
349.9420	0.4421
350.2010	0.4057
350.4600	0.3947
350.7190	0.4388
350.9780	0.4353
351.2370	0.3840
351.4960	0.3579
351.7550	0.4290
352.0140	0.4608
352.2730	0.3951
352.5320	0.3919
352.7910	0.4615
353.0500	0.4505
353.3090	0.3857
353.5680	0.3765
353.8270	0.4348
354.0860	0.4857
354.3450	0.4741
354.6040	0.4256
354.8630	0.4746
355.1220	0.4988
355.3810	0.4805
355.6400	0.4419
355.8980	0.5447
356.1570	0.5745
356.4160	0.4911
356.6750	0.5095
356.9340	0.5351
357.1930	0.5462
357.4520	0.5186
357.7110	0.5017
357.9700	0.5494
358.2290	0.5479
358.4880	0.5351
358.7470	0.4621
359.0060	0.5139
359.2650	0.5759
359.5240	0.5043
359.7830	0.4964
360.0420	0.5180
360.3010	0.5939
360.5600	0.5389
360.8190	0.5234
361.0780	0.5473
361.3370	0.5765
361.5960	0.5599
361.8550	0.5357
362.1140	0.5990
362.3720	0.6319
362.6310	0.5504
362.8900	0.5530
363.1490	0.5877
363.4080	0.6395
363.6670	0.6010
363.9260	0.5646
364.1850	0.6070
364.4440	0.6356
364.7030	0.5917
364.9620	0.6152
365.2210	0.7157
365.4800	0.6976
365.7390	0.6790
365.9990	0.6607
366.2580	0.6624
366.5180	0.6622
366.7770	0.6319
367.0370	0.6795
367.2960	0.7057
367.5560	0.7243
367.8150	0.7124
368.0750	0.7019
368.3340	0.7208
368.5940	0.7260
368.8530	0.7271
369.1130	0.7010
369.3720	0.7199
369.6320	0.7891
369.8910	0.7498
370.1500	0.7004
370.4100	0.7874
370.6690	0.8247
370.9290	0.7289
371.1880	0.7230
371.4480	0.7888
371.7070	0.8695
371.9670	0.7924
372.2260	0.7678
372.4860	0.8923
372.7450	0.8856
373.0050	0.8603
373.2640	0.7871
373.5240	0.8320
373.7830	0.8463
374.0430	0.8813
374.3020	0.8551
374.5610	0.9257
374.8210	0.9013
375.0800	0.8639
375.3400	0.8884
375.5990	0.9112
375.8590	0.9473
376.1180	0.8914
376.3780	0.8615
376.6370	0.9626
376.8970	0.9757
377.1560	0.9139
377.4160	0.8987
377.6750	0.9155
377.9350	0.9791
378.1940	0.9769
378.4540	0.9615
378.7130	0.9927
378.9720	1.0078
379.2320	0.9745
379.4910	0.9686
379.7510	1.0067
380.0100	1.0396
380.2700	0.9932
380.5290	0.9880
380.7890	1.0560
381.0480	1.0765
381.3080	1.0255
381.5670	1.0057
381.8270	1.0478
382.0860	1.0309
382.3460	1.0285
382.6050	1.0111
382.8650	1.0746
383.1240	1.1236
383.3830	1.0865
383.6430	1.1150
383.9020	1.1405
384.1620	1.1258
384.4210	1.0609
384.6810	1.1471
384.9400	1.2352
385.2000	1.2087
385.4590	1.1629
385.7190	1.1064
385.9780	1.1157
386.2380	1.1799
386.4970	1.1373
386.7570	1.1024
387.0160	1.1980
387.2760	1.2413
387.5350	1.1968
387.7940	1.1976
388.0540	1.2194
388.3130	1.2588
388.5730	1.1918
388.8320	1.1796
389.0920	1.2328
389.3510	1.2554
389.6110	1.2251
389.8700	1.2449
390.1300	1.2863
390.3890	1.3203
390.6490	1.2446
390.9080	1.1850
391.1680	1.2739
391.4270	1.3570
391.6860	1.3320
391.9460	1.2640
392.2050	1.3086
392.4650	1.3560
392.7240	1.2870
392.9840	1.3045
393.2430	1.3654
393.5030	1.3616
393.7620	1.3344
394.0220	1.2929
394.2810	1.3067
394.5410	1.3213
394.8000	1.3284
395.0600	1.3096
395.3190	1.3641
395.5790	1.3547
395.8380	1.3111
396.0970	1.3392
396.3570	1.4311
396.6160	1.3898
396.8760	1.3399
397.1350	1.3108
397.3950	1.3280
397.6540	1.3887
397.9140	1.4657
398.1730	1.4262
398.4330	1.4481
398.6920	1.4510
398.9520	1.4199
399.2110	1.3643
399.4710	1.4473
399.7300	1.4376
399.9900	1.4124
400.2490	1.3875
400.5080	1.4153
400.7680	1.4190
401.0270	1.4198
401.2870	1.4342
401.5460	1.4504
401.8060	1.4641
402.0650	1.4754
402.3250	1.4419
402.5840	1.5315
402.8440	1.5049
403.1030	1.4351
403.3630	1.5324
403.6220	1.4895
403.8820	1.4828
404.1410	1.4607
404.4010	1.5464
404.6600	1.5264
404.9260	1.4780
405.1930	1.4660
405.4590	1.4520
405.7260	1.4602
405.9920	1.4818
406.2590	1.4653
406.5250	1.4488
406.7920	1.5180
407.0580	1.5374
407.3250	1.4764
407.5910	1.4856
407.8580	1.5381
408.1240	1.5638
408.3910	1.4851
408.6570	1.4613
408.9240	1.5111
409.1900	1.5432
409.4570	1.5746
409.7230	1.5218
409.9900	1.5633
410.2560	1.5916
410.5230	1.4974
410.7890	1.4918
411.0560	1.5600
411.3220	1.5396
411.5890	1.4822
411.8550	1.5186
412.1220	1.5726
412.3880	1.5538
412.6550	1.5078
412.9210	1.4838
413.1880	1.5667
413.4540	1.6402
413.7210	1.5283
413.9870	1.5106
414.2540	1.5488
414.5200	1.5580
414.7870	1.5124
415.0530	1.5416
415.3200	1.5940
415.5860	1.6021
415.8530	1.5571
416.1190	1.5376
416.3860	1.5736
416.6520	1.5525
416.9190	1.5464
417.1850	1.5055
417.4520	1.5969
417.7180	1.6531
417.9850	1.5736
418.2510	1.5251
418.5180	1.5707
418.7840	1.5539
419.0510	1.5426
419.3170	1.5313
419.5840	1.5881
419.8500	1.6034
420.1170	1.5565
420.3830	1.5010
420.6500	1.5328
420.9160	1.5910
421.1830	1.5295
421.4490	1.5192
421.7160	1.5790
421.9820	1.6247
422.2490	1.5659
422.5150	1.5826
422.7820	1.6204
423.0480	1.6187
423.3150	1.6245
423.5810	1.5784
423.8480	1.6450
424.1140	1.6702
424.3810	1.5655
424.6470	1.5704
424.9140	1.5851
425.1800	1.5983
425.4470	1.5873
425.7130	1.5850
425.9800	1.6715
426.2460	1.7046
426.5130	1.5854
426.7790	1.5098
427.0460	1.5674
427.3120	1.6201
427.5790	1.5513
427.8450	1.5528
428.1120	1.5948
428.3780	1.6326
428.6450	1.7132
428.9110	1.5797
429.1780	1.5848
429.4440	1.5981
429.7110	1.5670
429.9770	1.5137
430.2440	1.5975
430.5100	1.6255
430.7770	1.5854
431.0430	1.5648
431.3100	1.6066
431.5760	1.5995
431.8430	1.6128
432.1090	1.5656
432.3760	1.5781
432.6420	1.6037
432.9090	1.5726
433.1750	1.5446
433.4420	1.5647
433.7080	1.6782
433.9750	1.6817
434.2410	1.5919
434.5080	1.6115
434.7740	1.6115
435.0410	1.5986
435.3070	1.5331
435.5740	1.5746
435.8400	1.6110
436.1100	1.6385
436.3790	1.5930
436.6490	1.6008
436.9180	1.6227
437.1880	1.6176
437.4570	1.5585
437.7270	1.5565
437.9960	1.5850
438.2660	1.5226
438.5350	1.5332
438.8050	1.5821
439.0740	1.5903
439.3440	1.5558
439.6130	1.5520
439.8830	1.5178
440.1520	1.5586
440.4220	1.5544
440.6910	1.5499
440.9610	1.5563
441.2300	1.5283
441.5000	1.5169
441.7690	1.4835
442.0390	1.4973
442.3080	1.5219
442.5780	1.5615
442.8470	1.5236
443.1170	1.5668
443.3860	1.5389
443.6560	1.4977
443.9250	1.4619
444.1950	1.5654
444.4640	1.5746
444.7340	1.4930
445.0030	1.4596
445.2730	1.5066
445.5420	1.5586
445.8120	1.5022
446.0810	1.5016
446.3510	1.5652
446.6200	1.5495
446.8900	1.4936
447.1590	1.4608
447.4290	1.5067
447.6980	1.5690
447.9680	1.4891
448.2380	1.4822
448.5070	1.5182
448.7770	1.5088
449.0460	1.4771
449.3160	1.4900
449.5850	1.5313
449.8550	1.5385
450.1240	1.4893
450.3940	1.4449
450.6630	1.4770
450.9330	1.4976
451.2020	1.4423
451.4720	1.4644
451.7410	1.5308
452.0110	1.5052
452.2800	1.4510
452.5500	1.4336
452.8190	1.4505
453.0890	1.5202
453.3580	1.4776
453.6280	1.4184
453.8970	1.4436
454.1670	1.4945
454.4360	1.4607
454.7060	1.4212
454.9750	1.4502
455.2450	1.4770
455.5140	1.4597
455.7840	1.3843
456.0530	1.4297
456.3230	1.4380
456.5920	1.3884
456.8620	1.4110
457.1310	1.4725
457.4010	1.4661
457.6700	1.3858
457.9400	1.4138
458.2090	1.4279
458.4790	1.4970
458.7480	1.4284
459.0180	1.3396
459.2870	1.4053
459.5570	1.4329
459.8260	1.4848
460.0960	1.5305
460.3660	1.4938
460.6350	1.4579
460.9050	1.4369
461.1740	1.3515
461.4440	1.4177
461.7130	1.4127
461.9830	1.3365
462.2520	1.3009
462.5220	1.3535
462.7910	1.3832
463.0610	1.3403
463.3300	1.3796
463.6000	1.4187
463.8690	1.4107
464.1390	1.3238
464.4080	1.2993
464.6780	1.3644
464.9470	1.3740
465.2170	1.3596
465.4860	1.3428
465.7560	1.3551
466.0250	1.4045
466.2950	1.3481
466.5640	1.3267
466.8340	1.3705
467.1030	1.4376
467.3730	1.3590
467.6420	1.3069
467.9120	1.3161
468.1810	1.3365
468.4510	1.2950
468.7200	1.2828
468.9900	1.3240
469.2590	1.3989
469.5290	1.3778
469.7980	1.2789
470.0680	1.2912
470.3370	1.3142
470.6070	1.2583
470.8760	1.2535
471.1460	1.3325
471.4150	1.3614
471.6850	1.3022
471.9540	1.2705
472.2240	1.2825
472.4930	1.2855
472.7630	1.2660
473.0330	1.2915
473.3020	1.3764
473.5720	1.3186
473.8410	1.2178
474.1110	1.2257
474.3800	1.2486
474.6500	1.2586
474.9190	1.2430
475.1890	1.1911
475.4580	1.2713
475.7280	1.2829
475.9970	1.2866
476.2670	1.2279
476.5360	1.2339
476.8060	1.2744
477.0750	1.2051
477.3450	1.2158
477.6140	1.2406
477.8840	1.3081
478.1530	1.2104
478.4230	1.1624
478.6920	1.2065
478.9620	1.2114
479.2310	1.1478
479.5010	1.1444
479.7700	1.2208
480.0400	1.2635
480.3090	1.1676
480.5790	1.1152
480.8480	1.1487
481.1180	1.2417
481.3870	1.1848
481.6570	1.1759
481.9260	1.1776
482.1960	1.1758
482.4650	1.1330
482.7350	1.1342
483.0040	1.1648
483.2740	1.1651
483.5430	1.1371
483.8130	1.0709
484.0820	1.1092
484.3520	1.1565
484.6210	1.1569
484.8910	1.0959
485.1610	1.1189
485.4300	1.2075
485.7000	1.1085
485.9690	1.0696
486.2390	1.1104
486.5080	1.1616
486.7780	1.1040
487.0470	1.0675
487.3170	1.0791
487.5860	1.0853
487.8560	1.0532
488.1250	1.0668
488.3950	1.0643
488.6640	1.0847
488.9340	1.0920
489.2030	1.0374
489.4730	1.0554
489.7420	1.0915
490.0120	1.0265
490.2810	1.0036
490.5510	1.0535
490.8200	1.0948
491.0900	1.1111
491.3590	1.0560
491.6290	1.0379
491.8980	1.1079
492.1680	1.0628
492.4370	0.9818
492.7070	1.0107
492.9760	1.1055
493.2460	1.0179
493.5150	0.9973
493.7850	1.0492
494.0540	1.0973
494.3240	1.0483
494.5930	0.9639
494.8630	0.9762
495.1320	1.0262
495.4020	1.0416
495.6710	0.9808
495.9410	0.9993
496.2100	1.0298
496.4800	0.9804
496.7490	0.9815
497.0190	0.9952
497.2890	1.0171
497.5580	0.9604
497.8280	0.9742
498.0970	0.9942
498.3670	1.0231
498.6360	0.9770
498.9060	0.9201
499.1750	0.9315
499.4450	0.9551
499.7140	0.9157
499.9840	0.8975
500.2530	0.9205
500.5230	0.9542
500.7920	0.9345
501.0620	0.9055
501.3310	0.9681
501.6010	0.9876
501.8700	0.9432
502.1400	0.9122
502.4090	0.9108
502.6790	0.9201
502.9480	0.8982
503.2180	0.8748
503.4870	0.9850
503.7570	0.9334
504.0260	0.8895
504.2960	0.8713
504.5650	0.9178
504.8350	0.9119
505.1040	0.8721
505.3740	0.8937
505.6430	0.8881
505.9130	0.9741
506.1820	0.9231
506.4520	0.8627
506.7210	0.9770
506.9910	0.9773
507.2600	0.8512
507.5300	0.8463
507.7990	0.8527
508.0690	0.8496
508.3380	0.8558
508.6080	0.8315
508.8770	0.8644
509.1470	0.8892
509.4160	0.8443
509.6860	0.7845
509.9560	0.8690
510.2250	0.9078
510.4950	0.8191
510.7640	0.7764
511.0340	0.8236
511.3030	0.8438
511.5730	0.7878
511.8420	0.7412
512.1120	0.8180
512.3810	0.8372
512.6510	0.7674
512.9200	0.7383
513.1900	0.7932
513.4590	0.7727
513.7290	0.7399
513.9980	0.7653
514.2680	0.8043
514.5370	0.9870
514.8070	0.8892
515.0760	0.7536
515.3460	0.7635
515.6150	0.7465
515.8850	0.7341
516.1540	0.7405
516.4240	0.7542
516.6930	0.7683
516.9630	0.7216
517.2320	0.7057
517.5020	0.7219
517.7710	0.7056
518.0410	0.7118
518.3100	0.7087
518.5800	0.7137
518.8490	0.7964
519.1190	0.7249
519.3880	0.6826
519.6580	0.7468
519.9270	0.7198
520.1970	0.6393
520.4660	0.6314
520.7360	0.6737
521.0050	0.7078
521.2750	0.6660
521.5440	0.6738
521.8140	0.6558
522.0840	0.6863
522.3530	0.6762
522.6230	0.6144
522.8920	0.6509
523.1620	0.6915
523.4310	0.6834
523.7010	0.6466
523.9700	0.6445
524.2400	0.6280
524.5090	0.6228
524.7790	0.5965
525.0480	0.5899
525.3180	0.6515
525.5870	0.6013
525.8570	0.5844
526.1260	0.6678
526.3960	0.6743
526.6650	0.6059
526.9350	0.5762
527.2040	0.6029
527.4740	0.6298
527.7430	0.5925
528.0130	0.5670
528.2820	0.5866
528.5520	0.6087
528.8210	0.5992
529.0910	0.5861
529.3600	0.5772
529.6300	0.6024
529.8990	0.5725
530.1690	0.5619
530.4380	0.6164
530.7080	0.6406
530.9770	0.5927
531.2470	0.5687
531.5160	0.6306
531.7860	0.6247
532.0550	0.5288
532.3250	0.4993
532.5940	0.5707
532.8640	0.6094
533.1330	0.5623
533.4030	0.5111
533.6720	0.5463
533.9420	0.6106
534.2120	0.5268
534.4810	0.4883
534.7510	0.5339
535.0200	0.6604
535.2900	0.5836
535.5590	0.5063
535.8290	0.5464
536.0980	0.6023
536.3680	0.5528
536.6370	0.5118
536.9070	0.5684
537.1760	0.5908
537.4460	0.5526
537.7150	0.5069
537.9850	0.5218
538.2540	0.5471
538.5240	0.5238
538.7930	0.5305
539.0630	0.5241
539.3320	0.5559
539.6020	0.5225
539.8710	0.4922
540.1410	0.5292
540.4100	0.5554
540.6800	0.4965
540.9490	0.4855
541.2190	0.5165
541.4880	0.5767
541.7580	0.5514
542.0270	0.4886
542.2970	0.4932
542.5660	0.5152
542.8360	0.4363
543.1050	0.4301
543.3750	0.4718
543.6440	0.4803
543.9140	0.4451
544.1830	0.4259
544.4530	0.4854
544.7220	0.4775
544.9920	0.4129
545.2610	0.4204
545.5310	0.4720
545.8000	0.4838
546.0700	0.4513
546.3460	0.4176
546.6220	0.4468
546.8970	0.4541
547.1730	0.4371
547.4490	0.3985
547.7250	0.4618
548.0010	0.4685
548.2760	0.4360
548.5520	0.4202
548.8280	0.4350
549.1040	0.4584
549.3800	0.4289
549.6550	0.4365
549.9310	0.4629
550.2070	0.5008
550.4830	0.4223
550.7590	0.3767
551.0340	0.4070
551.3100	0.4547
551.5860	0.4045
551.8620	0.4288
552.1380	0.4200
552.4130	0.4037
552.6890	0.3557
552.9650	0.3411
553.2410	0.3777
553.5170	0.4193
553.7930	0.3735
554.0680	0.3559
554.3440	0.3901
554.6200	0.4361
554.8960	0.3755
555.1720	0.3328
555.4470	0.3909
555.7230	0.3869
555.9990	0.3542
556.2750	0.3455
556.5510	0.3994
556.8260	0.3919
557.1020	0.3458
557.3780	0.3690
557.6540	0.3942
557.9300	0.3791
558.2050	0.3512
558.4810	0.3222
558.7570	0.3535
559.0330	0.3668
559.3090	0.3932
559.5840	0.3817
559.8600	0.3875
560.1360	0.3683
560.4120	0.3378
560.6880	0.3280
560.9630	0.3507
561.2390	0.4754
561.5150	0.3877
561.7910	0.3183
562.0670	0.3453
562.3420	0.3731
562.6180	0.3303
562.8940	0.2705
563.1700	0.3393
563.4460	0.3525
563.7210	0.2878
563.9970	0.2804
564.2730	0.3325
564.5490	0.3671
564.8250	0.3303
565.1000	0.3848
565.3760	0.3623
565.6520	0.3458
565.9280	0.3519
