355.8980	0.5521
356.1570	0.5850
356.4160	0.4800
356.6750	0.4980
356.9340	0.5232
357.1930	0.5375
357.4520	0.5220
357.7110	0.4967
357.9700	0.5463
358.2290	0.5437
358.4880	0.5324
358.7470	0.4590
359.0060	0.5093
359.2650	0.5763
359.5240	0.5019
359.7830	0.4752
360.0420	0.5006
360.3010	0.5956
360.5600	0.5394
360.8190	0.5171
361.0780	0.5287
361.3370	0.5727
361.5960	0.5649
361.8550	0.5247
362.1140	0.5858
362.3720	0.6193
362.6310	0.5340
362.8900	0.5421
363.1490	0.5817
363.4080	0.6367
363.6670	0.5981
363.9260	0.5589
364.1850	0.6046
364.4440	0.6309
364.7030	0.5691
364.9620	0.5974
365.2210	0.7028
365.4800	0.6834
365.7390	0.6716
365.9990	0.6644
366.2580	0.6652
366.5180	0.6668
366.7770	0.6230
367.0370	0.6713
367.2960	0.6871
367.5560	0.7147
367.8150	0.7084
368.0750	0.6909
368.3340	0.7047
368.5940	0.7189
368.8530	0.7245
369.1130	0.6902
369.3720	0.7054
369.6320	0.7741
369.8910	0.7321
370.1500	0.6898
370.4100	0.7805
370.6690	0.8099
370.9290	0.7205
371.1880	0.7177
371.4480	0.7900
371.7070	0.8641
371.9670	0.7825
372.2260	0.7635
372.4860	0.8906
372.7450	0.8804
373.0050	0.8521
373.2640	0.7807
373.5240	0.8249
373.7830	0.8405
374.0430	0.8772
374.3020	0.8444
374.5610	0.9073
374.8210	0.8893
375.0800	0.8485
375.3400	0.8793
375.5990	0.9177
375.8590	0.9503
376.1180	0.8870
376.3780	0.8619
376.6370	0.9430
376.8970	0.9660
377.1560	0.9073
377.4160	0.8997
377.6750	0.9138
377.9350	0.9663
378.1940	0.9658
378.4540	0.9726
378.7130	1.0111
378.9720	1.0080
379.2320	0.9750
379.4910	0.9611
379.7510	1.0001
380.0100	1.0398
380.2700	0.9825
380.5290	0.9642
380.7890	1.0436
381.0480	1.0642
381.3080	1.0217
381.5670	1.0131
381.8270	1.0624
382.0860	1.0452
382.3460	1.0286
382.6050	0.9962
382.8650	1.0595
383.1240	1.1253
383.3830	1.0893
383.6430	1.1251
383.9020	1.1463
384.1620	1.1230
384.4210	1.0640
384.6810	1.1476
384.9400	1.2406
385.2000	1.2138
385.4590	1.1546
385.7190	1.1093
385.9780	1.1240
386.2380	1.1747
386.4970	1.1321
386.7570	1.0923
387.0160	1.2022
387.2760	1.2464
387.5350	1.2029
387.7940	1.2129
388.0540	1.2278
388.3130	1.2443
388.5730	1.1672
388.8320	1.1722
389.0920	1.2236
389.3510	1.2474
389.6110	1.2250
389.8700	1.2453
390.1300	1.2959
390.3890	1.3071
390.6490	1.2376
390.9080	1.1887
391.1680	1.2920
391.4270	1.3834
391.6860	1.3391
391.9460	1.2715
392.2050	1.3135
392.4650	1.3548
392.7240	1.2805
392.9840	1.3062
393.2430	1.3772
393.5030	1.3763
393.7620	1.3259
394.0220	1.2632
394.2810	1.2922
394.5410	1.3241
394.8000	1.3121
395.0600	1.2821
395.3190	1.3508
395.5790	1.3488
395.8380	1.3007
396.0970	1.3294
396.3570	1.4275
396.6160	1.3910
396.8760	1.3417
397.1350	1.3078
397.3950	1.3272
397.6540	1.3841
397.9140	1.4701
398.1730	1.4225
398.4330	1.4406
398.6920	1.4526
398.9520	1.4143
399.2110	1.3735
399.4710	1.4528
399.7300	1.4393
399.9900	1.4219
400.2490	1.3921
400.5080	1.4049
400.7680	1.4131
401.0270	1.4080
401.2870	1.4336
401.5460	1.4423
401.8060	1.4570
402.0650	1.4907
402.3250	1.4601
402.5840	1.5285
402.8440	1.4940
403.1030	1.4362
403.3630	1.5287
403.6220	1.4988
403.8820	1.4853
404.1410	1.4596
404.4010	1.5460
404.6600	1.5361
404.9260	1.4880
405.1930	1.4514
405.4590	1.4555
405.7260	1.4590
405.9920	1.4542
406.2590	1.4550
406.5250	1.4465
406.7920	1.5248
407.0580	1.5371
407.3250	1.4618
407.5910	1.4763
407.8580	1.5349
408.1240	1.5666
408.3910	1.4874
408.6570	1.4552
408.9240	1.5160
409.1900	1.5488
409.4570	1.5809
409.7230	1.5285
409.9900	1.5651
410.2560	1.6053
410.5230	1.5083
410.7890	1.4936
411.0560	1.5600
411.3220	1.5490
411.5890	1.4994
411.8550	1.5275
412.1220	1.5647
412.3880	1.5655
412.6550	1.5003
412.9210	1.4825
413.1880	1.5645
413.4540	1.6538
413.7210	1.5451
413.9870	1.5138
414.2540	1.5578
414.5200	1.5695
414.7870	1.5197
415.0530	1.5507
415.3200	1.6016
415.5860	1.6129
415.8530	1.5580
416.1190	1.5316
416.3860	1.5720
416.6520	1.5626
416.9190	1.5484
417.1850	1.4992
417.4520	1.5917
417.7180	1.6350
417.9850	1.5532
418.2510	1.5235
418.5180	1.5796
418.7840	1.5675
419.0510	1.5426
419.3170	1.5424
419.5840	1.5938
419.8500	1.6102
420.1170	1.5421
420.3830	1.5066
420.6500	1.5437
420.9160	1.5785
421.1830	1.5113
421.4490	1.5251
421.7160	1.5730
421.9820	1.6109
422.2490	1.5591
422.5150	1.5823
422.7820	1.6268
423.0480	1.6362
423.3150	1.6414
423.5810	1.5765
423.8480	1.6426
424.1140	1.6828
424.3810	1.5679
424.6470	1.5761
424.9140	1.5914
425.1800	1.5947
425.4470	1.5955
425.7130	1.6010
425.9800	1.6872
426.2460	1.7131
426.5130	1.5979
426.7790	1.5109
427.0460	1.5581
427.3120	1.6303
427.5790	1.5618
427.8450	1.5512
428.1120	1.6050
428.3780	1.6462
428.6450	1.7323
428.9110	1.5999
429.1780	1.5822
429.4440	1.5928
429.7110	1.5600
429.9770	1.5038
430.2440	1.5949
430.5100	1.6173
430.7770	1.5856
431.0430	1.5695
431.3100	1.6032
431.5760	1.6030
431.8430	1.6268
432.1090	1.5668
432.3760	1.5713
432.6420	1.6210
432.9090	1.5861
433.1750	1.5413
433.4420	1.5674
433.7080	1.6734
433.9750	1.6843
434.2410	1.6056
434.5080	1.6206
434.7740	1.6224
435.0410	1.5992
435.3070	1.5341
435.5740	1.5768
435.8400	1.6284
436.1100	1.6473
436.3790	1.5973
436.6490	1.6192
436.9180	1.6387
437.1880	1.6311
437.4570	1.5682
437.7270	1.5555
437.9960	1.5830
438.2660	1.5141
438.5350	1.5453
438.8050	1.5974
439.0740	1.5959
439.3440	1.5636
439.6130	1.5520
439.8830	1.5219
440.1520	1.5586
440.4220	1.5532
440.6910	1.5277
440.9610	1.5338
441.2300	1.5349
441.5000	1.5278
441.7690	1.4916
442.0390	1.4925
442.3080	1.5226
442.5780	1.5583
442.8470	1.5237
443.1170	1.5865
443.3860	1.5447
443.6560	1.4900
443.9250	1.4591
444.1950	1.5654
444.4640	1.5768
444.7340	1.5016
445.0030	1.4610
445.2730	1.5047
445.5420	1.5586
445.8120	1.5066
446.0810	1.5003
446.3510	1.5652
446.6200	1.5434
446.8900	1.4874
447.1590	1.4383
447.4290	1.4993
447.6980	1.5687
447.9680	1.4805
448.2380	1.4758
448.5070	1.5241
448.7770	1.5249
449.0460	1.4725
449.3160	1.4917
449.5850	1.5437
449.8550	1.5519
450.1240	1.5076
450.3940	1.4547
450.6630	1.4884
450.9330	1.5145
451.2020	1.4519
451.4720	1.4579
451.7410	1.5340
452.0110	1.5110
452.2800	1.4475
452.5500	1.4318
452.8190	1.4468
453.0890	1.5092
453.3580	1.4598
453.6280	1.4069
453.8970	1.4516
454.1670	1.4980
454.4360	1.4711
454.7060	1.4345
454.9750	1.4461
455.2450	1.4892
455.5140	1.4745
455.7840	1.3846
456.0530	1.4511
456.3230	1.4459
456.5920	1.3970
456.8620	1.4250
457.1310	1.4894
457.4010	1.4806
457.6700	1.3903
457.9400	1.4137
458.2090	1.4170
458.4790	1.4940
458.7480	1.4297
459.0180	1.3458
459.2870	1.4095
459.5570	1.4377
459.8260	1.4943
460.0960	1.5544
460.3660	1.5138
460.6350	1.4475
460.9050	1.4280
461.1740	1.3607
461.4440	1.4346
461.7130	1.4180
461.9830	1.3407
462.2520	1.3020
462.5220	1.3480
462.7910	1.3902
463.0610	1.3512
463.3300	1.3896
463.6000	1.4297
463.8690	1.4122
464.1390	1.3272
464.4080	1.2944
464.6780	1.3496
464.9470	1.3733
465.2170	1.3527
465.4860	1.3255
465.7560	1.3432
466.0250	1.4055
466.2950	1.3482
466.5640	1.3287
466.8340	1.3762
467.1030	1.4402
467.3730	1.3414
467.6420	1.2980
467.9120	1.3199
468.1810	1.3340
468.4510	1.2756
468.7200	1.2784
468.9900	1.3269
469.2590	1.4181
469.5290	1.3743
469.7980	1.2707
470.0680	1.3014
470.3370	1.3130
470.6070	1.2425
470.8760	1.2346
471.1460	1.3197
471.4150	1.3585
471.6850	1.3075
471.9540	1.2796
472.2240	1.2953
472.4930	1.2961
472.7630	1.2648
473.0330	1.2939
473.3020	1.3813
473.5720	1.3092
473.8410	1.2022
474.1110	1.2156
474.3800	1.2561
474.6500	1.2644
474.9190	1.2465
475.1890	1.1987
475.4580	1.2795
475.7280	1.2811
475.9970	1.2932
476.2670	1.2321
476.5360	1.2402
476.8060	1.2696
477.0750	1.1948
477.3450	1.2191
477.6140	1.2344
477.8840	1.3233
478.1530	1.2344
478.4230	1.1650
478.6920	1.2068
478.9620	1.2144
479.2310	1.1508
479.5010	1.1378
479.7700	1.2292
480.0400	1.2757
480.3090	1.1637
480.5790	1.1182
480.8480	1.1544
481.1180	1.2527
481.3870	1.1853
481.6570	1.1686
481.9260	1.1689
482.1960	1.1704
482.4650	1.1378
482.7350	1.1458
483.0040	1.1740
483.2740	1.1664
483.5430	1.1311
483.8130	1.0728
484.0820	1.1196
484.3520	1.1590
484.6210	1.1611
484.8910	1.0906
485.1610	1.1133
485.4300	1.2008
485.7000	1.1091
485.9690	1.0689
486.2390	1.1098
486.5080	1.1577
486.7780	1.1028
487.0470	1.0515
487.3170	1.0678
487.5860	1.0906
487.8560	1.0561
488.1250	1.0655
488.3950	1.0703
488.6640	1.0833
488.9340	1.0881
489.2030	1.0307
489.4730	1.0523
489.7420	1.0835
490.0120	1.0245
490.2810	0.9976
490.5510	1.0469
490.8200	1.0940
491.0900	1.1129
491.3590	1.0566
491.6290	1.0421
491.8980	1.1096
492.1680	1.0665
492.4370	0.9718
492.7070	1.0032
492.9760	1.0952
493.2460	1.0055
493.5150	0.9832
493.7850	1.0364
494.0540	1.0867
494.3240	1.0361
494.5930	0.9496
494.8630	0.9729
495.1320	1.0181
495.4020	1.0413
495.6710	0.9717
495.9410	0.9849
496.2100	1.0393
496.4800	0.9924
496.7490	0.9981
497.0190	1.0011
497.2890	1.0339
497.5580	0.9700
497.8280	0.9720
498.0970	0.9920
498.3670	1.0254
498.6360	0.9983
498.9060	0.9313
499.1750	0.9364
499.4450	0.9564
499.7140	0.8969
499.9840	0.8768
500.2530	0.9024
500.5230	0.9493
500.7920	0.9429
501.0620	0.9047
501.3310	0.9715
501.6010	0.9882
501.8700	0.9467
502.1400	0.9109
502.4090	0.9088
502.6790	0.9194
502.9480	0.9078
503.2180	0.8846
503.4870	1.0008
503.7570	0.9461
504.0260	0.8874
504.2960	0.8692
504.5650	0.9135
504.8350	0.9042
505.1040	0.8713
505.3740	0.8862
505.6430	0.8787
505.9130	0.9720
506.1820	0.9301
506.4520	0.8686
506.7210	0.9675
506.9910	0.9785
507.2600	0.8485
507.5300	0.8393
507.7990	0.8424
508.0690	0.8523
508.3380	0.8582
508.6080	0.8224
508.8770	0.8591
509.1470	0.8915
509.4160	0.8483
509.6860	0.7885
509.9560	0.8696
510.2250	0.8977
510.4950	0.8041
510.7640	0.7792
511.0340	0.8374
511.3030	0.8502
511.5730	0.7853
511.8420	0.7421
512.1120	0.8216
512.3810	0.8357
512.6510	0.7663
512.9200	0.7309
513.1900	0.7864
513.4590	0.7742
513.7290	0.7428
513.9980	0.7646
514.2680	0.8078
514.5370	0.9977
514.8070	0.8894
515.0760	0.7523
515.3460	0.7625
515.6150	0.7391
515.8850	0.7415
516.1540	0.7474
516.4240	0.7491
516.6930	0.7662
516.9630	0.7186
517.2320	0.7155
517.5020	0.7302
517.7710	0.7031
518.0410	0.7042
518.3100	0.7074
518.5800	0.7068
518.8490	0.7914
519.1190	0.7188
519.3880	0.6751
519.6580	0.7340
519.9270	0.7054
520.1970	0.6395
520.4660	0.6294
520.7360	0.6677
521.0050	0.6969
521.2750	0.6512
521.5440	0.6725
521.8140	0.6510
522.0840	0.6911
522.3530	0.6843
522.6230	0.6157
522.8920	0.6473
523.1620	0.6849
523.4310	0.6760
523.7010	0.6464
523.9700	0.6402
524.2400	0.6222
524.5090	0.6223
524.7790	0.5856
525.0480	0.5812
525.3180	0.6477
525.5870	0.5925
525.8570	0.5745
526.1260	0.6675
526.3960	0.6708
526.6650	0.6037
526.9350	0.5718
527.2040	0.5890
527.4740	0.6228
527.7430	0.5918
528.0130	0.5658
528.2820	0.5856
528.5520	0.6118
528.8210	0.6060
529.0910	0.5831
529.3600	0.5832
529.6300	0.5984
529.8990	0.5613
530.1690	0.5585
530.4380	0.6203
530.7080	0.6467
530.9770	0.5935
531.2470	0.5702
531.5160	0.6345
531.7860	0.6279
532.0550	0.5208
532.3250	0.4985
532.5940	0.5697
532.8640	0.6007
533.1330	0.5675
533.4030	0.5120
533.6720	0.5383
533.9420	0.6033
534.2120	0.5290
534.4810	0.4889
534.7510	0.5410
535.0200	0.6694
535.2900	0.5757
535.5590	0.5057
535.8290	0.5454
536.0980	0.6068
536.3680	0.5614
536.6370	0.5072
536.9070	0.5706
537.1760	0.5873
537.4460	0.5436
537.7150	0.5066
537.9850	0.5251
538.2540	0.5464
538.5240	0.5264
538.7930	0.5298
539.0630	0.5137
539.3320	0.5538
539.6020	0.5244
539.8710	0.4840
540.1410	0.5241
540.4100	0.5638
540.6800	0.4967
540.9490	0.4818
541.2190	0.5188
541.4880	0.5692
541.7580	0.5335
542.0270	0.4716
542.2970	0.4815
542.5660	0.5084
542.8360	0.4281
543.1050	0.4183
543.3750	0.4714
543.6440	0.4896
543.9140	0.4496
544.1830	0.4228
544.4530	0.4869
544.7220	0.4754
544.9920	0.4074
545.2610	0.4217
545.5310	0.4736
545.8000	0.4815
546.0700	0.4442
546.3460	0.4129
546.6220	0.4454
546.8970	0.4480
547.1730	0.4290
547.4490	0.4005
547.7250	0.4734
548.0010	0.4752
548.2760	0.4401
548.5520	0.4237
548.8280	0.4404
549.1040	0.4614
549.3800	0.4288
549.6550	0.4332
549.9310	0.4669
550.2070	0.5059
550.4830	0.4194
550.7590	0.3818
551.0340	0.4076
551.3100	0.4590
551.5860	0.4025
551.8620	0.4297
552.1380	0.4168
552.4130	0.4036
552.6890	0.3581
552.9650	0.3488
553.2410	0.3784
553.5170	0.4202
553.7930	0.3805
554.0680	0.3518
554.3440	0.3855
554.6200	0.4441
554.8960	0.3802
555.1720	0.3277
555.4470	0.3810
555.7230	0.3876
555.9990	0.3528
556.2750	0.3346
556.5510	0.4022
556.8260	0.3914
557.1020	0.3426
557.3780	0.3649
557.6540	0.3907
557.9300	0.3822
558.2050	0.3462
558.4810	0.3229
558.7570	0.3596
559.0330	0.3656
559.3090	0.3880
559.5840	0.3799
559.8600	0.3855
560.1360	0.3651
560.4120	0.3389
560.6880	0.3195
560.9630	0.3395
561.2390	0.4748
561.5150	0.3844
561.7910	0.3080
562.0670	0.3415
562.3420	0.3717
562.6180	0.3308
562.8940	0.2716
563.1700	0.3437
563.4460	0.3492
563.7210	0.2751
563.9970	0.2743
564.2730	0.3310
564.5490	0.3760
564.8250	0.3385
565.1000	0.3948
565.3760	0.3722
565.6520	0.3485
565.9280	0.3508
566.2040	0.2848
