311.6440	0.1817
311.8980	0.1214
312.1530	0.1403
312.4070	0.2203
312.6610	0.2388
312.9160	0.1551
313.1700	0.0959
313.4290	0.1853
313.6880	0.2314
313.9470	0.1766
314.2060	0.1227
314.4650	0.1790
314.7240	0.2105
314.9830	0.2007
315.2420	0.1633
315.5010	0.1915
315.7600	0.2107
316.0190	0.2084
316.2780	0.1736
316.5360	0.1804
316.7950	0.2231
317.0540	0.2020
317.3130	0.2800
317.5720	0.2623
317.8310	0.2457
318.0900	0.1889
318.3490	0.1714
318.6080	0.2778
318.8670	0.2789
319.1260	0.2582
319.3850	0.2064
319.6440	0.2746
319.9030	0.2796
320.1620	0.2044
320.4210	0.1640
320.6800	0.2008
320.9390	0.2854
321.1980	0.2236
321.4570	0.1994
321.7160	0.2322
321.9750	0.2950
322.2340	0.2861
322.4930	0.2659
322.7520	0.3130
323.0100	0.3451
323.2690	0.3138
323.5280	0.2685
323.7870	0.2853
324.0460	0.2778
324.3050	0.2724
324.5640	0.2300
324.8230	0.2681
325.0820	0.3081
325.3410	0.2861
325.6000	0.2429
325.8590	0.2535
326.1180	0.3030
326.3770	0.2947
326.6360	0.2906
326.8950	0.3937
327.1540	0.3978
327.4130	0.2776
327.6720	0.2636
327.9310	0.3857
328.1900	0.4186
328.4490	0.3752
328.7080	0.3086
328.9670	0.3310
329.2260	0.3565
329.4850	0.3668
329.7430	0.3926
330.0020	0.4333
330.2610	0.4079
330.5200	0.3607
330.7790	0.3461
331.0380	0.3766
331.2970	0.3612
331.5560	0.2952
331.8150	0.2800
332.0740	0.3489
332.3330	0.3937
332.5920	0.3699
332.8510	0.3416
333.1100	0.3844
333.3690	0.3944
333.6280	0.3360
333.8870	0.3901
334.1460	0.4377
334.4050	0.4781
334.6640	0.4389
334.9230	0.3679
335.1820	0.4116
335.4410	0.4569
335.7000	0.4394
335.9590	0.4054
336.2170	0.4088
336.4760	0.4542
336.7350	0.4524
336.9940	0.4302
337.2530	0.5013
337.5120	0.4806
337.7710	0.4459
338.0300	0.4504
338.2890	0.5053
338.5480	0.4673
338.8070	0.4324
339.0660	0.4543
339.3250	0.4507
339.5840	0.4861
339.8430	0.4627
340.1020	0.4447
340.3610	0.4828
340.6200	0.5238
340.8790	0.5003
341.1380	0.4861
341.3970	0.5002
341.6560	0.5020
341.9150	0.4672
342.1740	0.5079
342.4330	0.5216
342.6910	0.5233
342.9500	0.4994
343.2090	0.4569
343.4680	0.5479
343.7270	0.5468
343.9860	0.4916
344.2450	0.4646
344.5040	0.5585
344.7630	0.6046
345.0220	0.5129
345.2810	0.4826
345.5400	0.5265
345.7990	0.5618
346.0580	0.5479
346.3170	0.5250
346.5760	0.5985
346.8350	0.5964
347.0940	0.5141
347.3530	0.5081
347.6120	0.5486
347.8710	0.6075
348.1300	0.5962
348.3890	0.5595
348.6480	0.6135
348.9070	0.6154
349.1660	0.5565
349.4240	0.5379
349.6830	0.5933
349.9420	0.6507
350.2010	0.6187
350.4600	0.6057
350.7190	0.6551
350.9780	0.6418
351.2370	0.5843
351.4960	0.5609
351.7550	0.6323
352.0140	0.6627
352.2730	0.5928
352.5320	0.5882
352.7910	0.6822
353.0500	0.6707
353.3090	0.5999
353.5680	0.5889
353.8270	0.6524
354.0860	0.6915
354.3450	0.6864
354.6040	0.6285
354.8630	0.6829
355.1220	0.7179
355.3810	0.6818
355.6400	0.6478
355.8980	0.7724
356.1570	0.7942
356.4160	0.6992
356.6750	0.7184
356.9340	0.7372
357.1930	0.7557
357.4520	0.7372
357.7110	0.7070
357.9700	0.7526
358.2290	0.7479
358.4880	0.7332
358.7470	0.6651
359.0060	0.7315
359.2650	0.7931
359.5240	0.7117
359.7830	0.6906
360.0420	0.7189
360.3010	0.8036
360.5600	0.7300
360.8190	0.7133
361.0780	0.7322
361.3370	0.7776
361.5960	0.7584
361.8550	0.7109
362.1140	0.7794
362.3720	0.8209
362.6310	0.7342
362.8900	0.7357
363.1490	0.7727
363.4080	0.8283
363.6670	0.7991
363.9260	0.7569
364.1850	0.7881
364.4440	0.8160
364.7030	0.7644
364.9620	0.7950
365.2210	0.9042
365.4800	0.8855
365.7390	0.8661
365.9990	0.8481
366.2580	0.8559
366.5180	0.8597
366.7770	0.8101
367.0370	0.8681
367.2960	0.8832
367.5560	0.9116
367.8150	0.8940
368.0750	0.8757
368.3340	0.8984
368.5940	0.9068
368.8530	0.9139
369.1130	0.8860
369.3720	0.9035
369.6320	0.9576
369.8910	0.9290
370.1500	0.8725
370.4100	0.9482
370.6690	1.0005
370.9290	0.9040
371.1880	0.8852
371.4480	0.9606
371.7070	1.0519
371.9670	0.9757
372.2260	0.9209
372.4860	1.0513
372.7450	1.0492
373.0050	1.0260
373.2640	0.9573
373.5240	0.9959
373.7830	1.0076
374.0430	1.0373
374.3020	1.0044
374.5610	1.0666
374.8210	1.0533
375.0800	1.0256
375.3400	1.0580
375.5990	1.0762
375.8590	1.1253
376.1180	1.0557
376.3780	1.0210
376.6370	1.1148
376.8970	1.1251
377.1560	1.0578
377.4160	1.0463
377.6750	1.0567
377.9350	1.1130
378.1940	1.1213
378.4540	1.1176
378.7130	1.1580
378.9720	1.1518
379.2320	1.1183
379.4910	1.0994
379.7510	1.1297
380.0100	1.1723
380.2700	1.1248
380.5290	1.0908
380.7890	1.1672
381.0480	1.1904
381.3080	1.1573
381.5670	1.1424
381.8270	1.1863
382.0860	1.1616
382.3460	1.1485
382.6050	1.1172
382.8650	1.1932
383.1240	1.2574
383.3830	1.2223
383.6430	1.2446
383.9020	1.2672
384.1620	1.2566
384.4210	1.1811
384.6810	1.2573
384.9400	1.3392
385.2000	1.3084
385.4590	1.2656
385.7190	1.2211
385.9780	1.2378
386.2380	1.2911
386.4970	1.2312
386.7570	1.1953
387.0160	1.3059
387.2760	1.3410
387.5350	1.2933
387.7940	1.2931
388.0540	1.3202
388.3130	1.3544
388.5730	1.2800
388.8320	1.2685
389.0920	1.3164
389.3510	1.3428
389.6110	1.3117
389.8700	1.3250
390.1300	1.3724
390.3890	1.3884
390.6490	1.3177
390.9080	1.2638
391.1680	1.3478
391.4270	1.4339
391.6860	1.3999
391.9460	1.3260
392.2050	1.3855
392.4650	1.4334
392.7240	1.3536
392.9840	1.3740
393.2430	1.4312
393.5030	1.4295
393.7620	1.3751
394.0220	1.3279
394.2810	1.3630
394.5410	1.3822
394.8000	1.3735
395.0600	1.3458
395.3190	1.4059
395.5790	1.3984
395.8380	1.3405
396.0970	1.3762
396.3570	1.4710
396.6160	1.4248
396.8760	1.3709
397.1350	1.3450
397.3950	1.3646
397.6540	1.4220
397.9140	1.4920
398.1730	1.4474
398.4330	1.4677
398.6920	1.4693
398.9520	1.4465
399.2110	1.3932
399.4710	1.4754
399.7300	1.4655
399.9900	1.4479
400.2490	1.4143
400.5080	1.4348
400.7680	1.4350
401.0270	1.4315
401.2870	1.4569
401.5460	1.4723
401.8060	1.4824
402.0650	1.5013
402.3250	1.4524
402.5840	1.5405
402.8440	1.5158
403.1030	1.4338
403.3630	1.5287
403.6220	1.4837
403.8820	1.4772
404.1410	1.4699
404.4010	1.5377
404.6600	1.5211
404.9260	1.4811
405.1930	1.4615
405.4590	1.4466
405.7260	1.4546
405.9920	1.4531
406.2590	1.4400
406.5250	1.4222
406.7920	1.5145
407.0580	1.5231
407.3250	1.4373
407.5910	1.4515
407.8580	1.5138
408.1240	1.5468
408.3910	1.4668
408.6570	1.4357
408.9240	1.4894
409.1900	1.5246
409.4570	1.5383
409.7230	1.4765
409.9900	1.5288
410.2560	1.5693
410.5230	1.4714
410.7890	1.4589
411.0560	1.5219
411.3220	1.4956
411.5890	1.4320
411.8550	1.4807
412.1220	1.5277
412.3880	1.5287
412.6550	1.4588
412.9210	1.4424
413.1880	1.5297
413.4540	1.6197
413.7210	1.4858
413.9870	1.4671
414.2540	1.4948
414.5200	1.5186
414.7870	1.4591
415.0530	1.4878
415.3200	1.5495
415.5860	1.5575
415.8530	1.4908
416.1190	1.4670
416.3860	1.5217
416.6520	1.4964
416.9190	1.4799
417.1850	1.4473
417.4520	1.5408
417.7180	1.5895
417.9850	1.5105
418.2510	1.4663
418.5180	1.5097
418.7840	1.4971
419.0510	1.4616
419.3170	1.4524
419.5840	1.5103
419.8500	1.5241
420.1170	1.4668
420.3830	1.4231
420.6500	1.4683
420.9160	1.5221
421.1830	1.4599
421.4490	1.4460
421.7160	1.5084
421.9820	1.5395
422.2490	1.4857
422.5150	1.5110
422.7820	1.5397
423.0480	1.5464
423.3150	1.5428
423.5810	1.4908
423.8480	1.5824
424.1140	1.6157
424.3810	1.4872
424.6470	1.4841
424.9140	1.4977
425.1800	1.4999
425.4470	1.5090
425.7130	1.5034
425.9800	1.5924
426.2460	1.6195
426.5130	1.4939
426.7790	1.4078
427.0460	1.4462
427.3120	1.5227
427.5790	1.4605
427.8450	1.4424
428.1120	1.5040
428.3780	1.5564
428.6450	1.6331
428.9110	1.4871
429.1780	1.4867
429.4440	1.4979
429.7110	1.4566
429.9770	1.4062
430.2440	1.4831
430.5100	1.5007
430.7770	1.4699
431.0430	1.4582
431.3100	1.4950
431.5760	1.4726
431.8430	1.5011
432.1090	1.4603
432.3760	1.4669
432.6420	1.5016
432.9090	1.4434
433.1750	1.4092
433.4420	1.4475
433.7080	1.5691
433.9750	1.5834
434.2410	1.5005
434.5080	1.5109
434.7740	1.5055
435.0410	1.4753
435.3070	1.4165
435.5740	1.4739
435.8400	1.5074
436.1100	1.5140
436.3790	1.4617
436.6490	1.4899
436.9180	1.5124
437.1880	1.5012
437.4570	1.4458
437.7270	1.4281
437.9960	1.4559
438.2660	1.3948
438.5350	1.4200
438.8050	1.4804
439.0740	1.4734
439.3440	1.4252
439.6130	1.4293
439.8830	1.4066
440.1520	1.4325
440.4220	1.4337
440.6910	1.4154
440.9610	1.4111
441.2300	1.4135
441.5000	1.4132
441.7690	1.3829
442.0390	1.3781
442.3080	1.4050
442.5780	1.4440
442.8470	1.3982
443.1170	1.4593
443.3860	1.4023
443.6560	1.3498
443.9250	1.3341
444.1950	1.4398
444.4640	1.4503
444.7340	1.3684
445.0030	1.3274
445.2730	1.3840
445.5420	1.4397
445.8120	1.3734
446.0810	1.3812
446.3510	1.4602
446.6200	1.4283
446.8900	1.3522
447.1590	1.3162
447.4290	1.3844
447.6980	1.4483
447.9680	1.3451
448.2380	1.3494
448.5070	1.3928
448.7770	1.3812
449.0460	1.3255
449.3160	1.3540
449.5850	1.3990
449.8550	1.4029
450.1240	1.3574
450.3940	1.3244
450.6630	1.3572
450.9330	1.3776
451.2020	1.3142
451.4720	1.3343
451.7410	1.3999
452.0110	1.3670
452.2800	1.3055
452.5500	1.2887
452.8190	1.3118
453.0890	1.3748
453.3580	1.3376
453.6280	1.2819
453.8970	1.3229
454.1670	1.3628
454.4360	1.3280
454.7060	1.2823
454.9750	1.3027
455.2450	1.3518
455.5140	1.3376
455.7840	1.2492
456.0530	1.3102
456.3230	1.3039
456.5920	1.2577
456.8620	1.2849
457.1310	1.3433
457.4010	1.3321
457.6700	1.2527
457.9400	1.2802
458.2090	1.2912
458.4790	1.3706
458.7480	1.2917
459.0180	1.1960
459.2870	1.2617
459.5570	1.2910
459.8260	1.3514
460.0960	1.4128
460.3660	1.3725
460.6350	1.2963
460.9050	1.2896
461.1740	1.2183
461.4440	1.2877
461.7130	1.2806
461.9830	1.2039
462.2520	1.1560
462.5220	1.2014
462.7910	1.2291
463.0610	1.1871
463.3300	1.2506
463.6000	1.2897
463.8690	1.2640
464.1390	1.1774
464.4080	1.1590
464.6780	1.2008
464.9470	1.2243
465.2170	1.2167
465.4860	1.2015
465.7560	1.2066
466.0250	1.2616
466.2950	1.1955
466.5640	1.1857
466.8340	1.2395
467.1030	1.3034
467.3730	1.1915
467.6420	1.1480
467.9120	1.1756
468.1810	1.1897
468.4510	1.1369
468.7200	1.1381
468.9900	1.1883
469.2590	1.2729
469.5290	1.2365
469.7980	1.1199
470.0680	1.1465
470.3370	1.1856
470.6070	1.1191
470.8760	1.1076
471.1460	1.1952
471.4150	1.2217
471.6850	1.1555
471.9540	1.1239
472.2240	1.1353
472.4930	1.1445
472.7630	1.1228
473.0330	1.1522
473.3020	1.2466
473.5720	1.1695
473.8410	1.0391
474.1110	1.0566
474.3800	1.1138
474.6500	1.1276
474.9190	1.1031
475.1890	1.0457
475.4580	1.1261
475.7280	1.1337
475.9970	1.1409
476.2670	1.0899
476.5360	1.0951
476.8060	1.1361
477.0750	1.0539
477.3450	1.0749
477.6140	1.0889
477.8840	1.1721
478.1530	1.0774
478.4230	1.0156
478.6920	1.0727
478.9620	1.0611
479.2310	0.9961
479.5010	0.9962
479.7700	1.0827
480.0400	1.1260
480.3090	1.0264
480.5790	0.9649
480.8480	1.0089
481.1180	1.1078
481.3870	1.0413
481.6570	1.0331
481.9260	1.0394
482.1960	1.0338
482.4650	0.9988
482.7350	0.9982
483.0040	1.0400
483.2740	1.0245
483.5430	1.0028
483.8130	0.9301
484.0820	0.9740
484.3520	1.0210
484.6210	1.0151
484.8910	0.9594
485.1610	0.9744
485.4300	1.0658
485.7000	0.9653
485.9690	0.9215
486.2390	0.9614
486.5080	1.0220
486.7780	0.9703
487.0470	0.9180
487.3170	0.9467
487.5860	0.9592
487.8560	0.9223
488.1250	0.9316
488.3950	0.9340
488.6640	0.9513
488.9340	0.9534
489.2030	0.8931
489.4730	0.9021
489.7420	0.9404
490.0120	0.8784
490.2810	0.8560
490.5510	0.9012
490.8200	0.9435
491.0900	0.9622
491.3590	0.9054
491.6290	0.8945
491.8980	0.9713
492.1680	0.9252
492.4370	0.8350
492.7070	0.8614
492.9760	0.9705
493.2460	0.8748
493.5150	0.8490
493.7850	0.9177
494.0540	0.9643
494.3240	0.9085
494.5930	0.8233
494.8630	0.8439
495.1320	0.8944
495.4020	0.9182
495.6710	0.8433
495.9410	0.8600
496.2100	0.9083
496.4800	0.8582
496.7490	0.8582
497.0190	0.8689
497.2890	0.9058
497.5580	0.8319
497.8280	0.8445
498.0970	0.8645
498.3670	0.9108
498.6360	0.8558
498.9060	0.7903
499.1750	0.8070
499.4450	0.8289
499.7140	0.7700
499.9840	0.7515
500.2530	0.7797
500.5230	0.8155
500.7920	0.8196
501.0620	0.7849
501.3310	0.8473
501.6010	0.8579
501.8700	0.8146
502.1400	0.7686
502.4090	0.7680
502.6790	0.7920
502.9480	0.7843
503.2180	0.7546
503.4870	0.8756
503.7570	0.8250
504.0260	0.7606
504.2960	0.7493
504.5650	0.7901
504.8350	0.7946
505.1040	0.7571
505.3740	0.7810
505.6430	0.7557
505.9130	0.8469
506.1820	0.8119
506.4520	0.7357
506.7210	0.8680
506.9910	0.8759
507.2600	0.7331
507.5300	0.7262
507.7990	0.7280
508.0690	0.7347
508.3380	0.7543
508.6080	0.7131
508.8770	0.7549
509.1470	0.7903
509.4160	0.7304
509.6860	0.6720
509.9560	0.7548
510.2250	0.7856
510.4950	0.6912
510.7640	0.6594
511.0340	0.7134
511.3030	0.7382
511.5730	0.6860
511.8420	0.6314
512.1120	0.6998
512.3810	0.7318
512.6510	0.6606
512.9200	0.6242
513.1900	0.6796
513.4590	0.6648
513.7290	0.6359
513.9980	0.6661
514.2680	0.7052
514.5370	0.8999
514.8070	0.7855
515.0760	0.6508
515.3460	0.6652
515.6150	0.6341
515.8850	0.6323
516.1540	0.6518
516.4240	0.6658
516.6930	0.6764
516.9630	0.6203
517.2320	0.6095
517.5020	0.6226
517.7710	0.6098
518.0410	0.6059
518.3100	0.6096
518.5800	0.6133
518.8490	0.7070
519.1190	0.6299
519.3880	0.5919
519.6580	0.6478
519.9270	0.6090
520.1970	0.5305
520.4660	0.5223
520.7360	0.5694
521.0050	0.6232
521.2750	0.5778
521.5440	0.5893
521.8140	0.5689
522.0840	0.6032
522.3530	0.5950
522.6230	0.5273
522.8920	0.5627
523.1620	0.6005
523.4310	0.5920
523.7010	0.5556
523.9700	0.5628
524.2400	0.5439
524.5090	0.5329
524.7790	0.4951
525.0480	0.4996
525.3180	0.5722
525.5870	0.5108
525.8570	0.4894
526.1260	0.5819
526.3960	0.5931
526.6650	0.5210
526.9350	0.4911
527.2040	0.5089
527.4740	0.5524
527.7430	0.5192
528.0130	0.4871
528.2820	0.5070
528.5520	0.5330
528.8210	0.5199
529.0910	0.5103
529.3600	0.5038
529.6300	0.5292
529.8990	0.4916
530.1690	0.4812
530.4380	0.5376
530.7080	0.5662
530.9770	0.5142
531.2470	0.4853
531.5160	0.5538
531.7860	0.5500
532.0550	0.4458
532.3250	0.4271
532.5940	0.4978
532.8640	0.5333
533.1330	0.4841
533.4030	0.4333
533.6720	0.4674
533.9420	0.5303
534.2120	0.4510
534.4810	0.4083
534.7510	0.4626
535.0200	0.6025
535.2900	0.5151
535.5590	0.4265
535.8290	0.4691
536.0980	0.5329
536.3680	0.4952
536.6370	0.4376
536.9070	0.5012
537.1760	0.5192
537.4460	0.4762
537.7150	0.4351
537.9850	0.4621
538.2540	0.4790
538.5240	0.4531
538.7930	0.4561
539.0630	0.4448
539.3320	0.4937
539.6020	0.4676
539.8710	0.4293
540.1410	0.4647
540.4100	0.4995
540.6800	0.4271
540.9490	0.4174
541.2190	0.4532
541.4880	0.5093
541.7580	0.4808
542.0270	0.4190
542.2970	0.4301
542.5660	0.4511
542.8360	0.3748
543.1050	0.3665
543.3750	0.4141
543.6440	0.4248
543.9140	0.3790
544.1830	0.3614
544.4530	0.4369
544.7220	0.4183
544.9920	0.3482
545.2610	0.3640
545.5310	0.4134
545.8000	0.4278
546.0700	0.3923
546.3460	0.3593
546.6220	0.3827
546.8970	0.3917
547.1730	0.3778
547.4490	0.3379
547.7250	0.4108
548.0010	0.4220
548.2760	0.3833
548.5520	0.3635
548.8280	0.3869
549.1040	0.4105
549.3800	0.3740
549.6550	0.3832
549.9310	0.4212
550.2070	0.4668
550.4830	0.3853
550.7590	0.3309
551.0340	0.3583
551.3100	0.4070
551.5860	0.3520
551.8620	0.3761
552.1380	0.3771
552.4130	0.3620
552.6890	0.3089
552.9650	0.2980
553.2410	0.3258
553.5170	0.3655
553.7930	0.3268
554.0680	0.3077
554.3440	0.3422
554.6200	0.4072
554.8960	0.3370
555.1720	0.2797
555.4470	0.3414
555.7230	0.3467
555.9990	0.3079
556.2750	0.2995
556.5510	0.3603
556.8260	0.3495
557.1020	0.3030
557.3780	0.3272
557.6540	0.3543
557.9300	0.3388
558.2050	0.3080
558.4810	0.2846
558.7570	0.3226
559.0330	0.3318
559.3090	0.3536
559.5840	0.3416
559.8600	0.3503
560.1360	0.3350
560.4120	0.2995
560.6880	0.2813
560.9630	0.3118
561.2390	0.4547
561.5150	0.3574
561.7910	0.2733
562.0670	0.3112
562.3420	0.3394
562.6180	0.2902
562.8940	0.2267
563.1700	0.3072
563.4460	0.3195
563.7210	0.2470
563.9970	0.2464
564.2730	0.2978
564.5490	0.3370
564.8250	0.3072
565.1000	0.3629
565.3760	0.3407
565.6520	0.3178
565.9280	0.3254
566.2040	0.2612
