251.3670	0.0911
251.6210	0.1195
251.8750	0.0691
252.1280	0.1006
252.3820	0.1286
252.6350	0.1157
252.8890	0.0698
253.1430	0.0173
253.3960	0.0772
253.6500	0.1086
253.9040	0.0500
254.1590	0.0139
254.4130	0.0943
254.6670	0.1572
254.9220	0.1260
255.1760	0.1185
255.4310	0.0814
255.6850	0.0985
255.9390	0.0896
256.1940	0.0157
256.4480	0.0506
256.7020	0.0925
256.9570	0.0744
257.2110	0.0651
257.4650	0.1156
257.7200	0.2161
257.9740	0.1358
258.2280	0.0787
258.4830	0.0639
258.7370	0.0795
258.9920	0.0705
259.2460	0.0429
259.5000	0.0828
259.7550	0.1378
260.0090	0.1016
260.2630	0.0544
260.5180	0.0992
260.7720	0.1269
261.0260	0.0659
261.2810	0.0276
261.5350	0.0615
261.7890	0.0967
262.0440	0.0454
262.2980	0.0693
262.5530	0.1098
262.8070	0.0905
263.0610	0.0353
263.3160	0.0496
263.5700	0.1210
263.8240	0.0962
264.0790	0.0536
264.3330	0.0174
264.5870	0.0480
264.8420	0.1542
265.0960	0.1065
265.3510	0.1098
265.6050	0.1373
265.8590	0.1144
266.1140	0.0641
266.3680	0.0575
266.6220	0.0940
266.8770	0.1219
267.1310	0.0814
267.3850	0.0828
267.6400	0.0848
267.8940	0.1021
268.1480	0.0452
268.4030	0.0428
268.6570	0.0825
268.9120	0.0843
269.1660	0.0417
269.4200	0.0573
269.6750	0.1116
269.9290	0.1235
270.1830	0.0964
270.4380	0.0784
270.6920	0.1160
270.9460	0.1269
271.2010	0.1460
271.4550	0.0626
271.7090	0.0598
271.9640	0.1155
272.2180	0.0449
272.4730	-0.0041
272.7270	0.0958
272.9810	0.1380
273.2360	0.0543
273.4900	0.0379
273.7440	0.0933
273.9990	0.1377
274.2530	0.0590
274.5070	0.0242
274.7620	0.0876
275.0160	0.1152
275.2710	0.0898
275.5250	0.0590
275.7790	0.0706
276.0340	0.0828
276.2880	0.0536
276.5420	0.0633
276.7970	0.1197
277.0510	0.1376
277.3050	0.1333
277.5600	0.0784
277.8140	0.0975
278.0680	0.1435
278.3230	0.0704
278.5770	0.0647
278.8320	0.1424
279.0860	0.1602
279.3400	0.1366
279.5950	0.0853
279.8490	0.1178
280.1030	0.1294
280.3580	0.0938
280.6120	0.0710
280.8660	0.1017
281.1210	0.1316
281.3750	0.0515
281.6290	0.0247
281.8840	0.1189
282.1380	0.1712
282.3930	0.1058
282.6470	0.0748
282.9010	0.1158
283.1560	0.1040
283.4100	0.1070
283.6640	0.0757
283.9190	0.1029
284.1730	0.0970
284.4270	0.0757
284.6820	0.0584
284.9360	0.1020
285.1910	0.1393
285.4450	0.1067
285.6990	0.0667
285.9540	0.0628
286.2080	0.1155
286.4620	0.1085
286.7170	0.0647
286.9710	0.1305
287.2250	0.1880
287.4800	0.0744
287.7340	0.0078
287.9880	0.1094
288.2430	0.1869
288.4970	0.0821
288.7520	0.0481
289.0060	0.1484
289.2600	0.1203
289.5150	0.0717
289.7690	0.0546
290.0230	0.1169
290.2780	0.1410
290.5320	0.1094
290.7860	0.0687
291.0410	0.1360
291.2950	0.1586
291.5490	0.0776
291.8040	0.0706
292.0580	0.1197
292.3130	0.1182
292.5670	0.0795
292.8210	0.0658
293.0760	0.1216
293.3300	0.1644
293.5840	0.1583
293.8390	0.0790
294.0930	0.0721
294.3470	0.1167
294.6020	0.1011
294.8560	0.0754
295.1110	0.0716
295.3650	0.0969
295.6190	0.0972
295.8740	0.0769
296.1280	0.1048
296.3820	0.1634
296.6370	0.1387
296.8910	0.0649
297.1450	0.1164
297.4000	0.2111
297.6540	0.1402
297.9080	0.0834
298.1630	0.1064
298.4170	0.1129
298.6720	0.0560
298.9260	0.0553
299.1800	0.1169
299.4350	0.1439
299.6890	0.0739
299.9430	0.0436
300.1980	0.1142
300.4520	0.1738
300.7060	0.1319
300.9610	0.1224
301.2150	0.1287
301.4690	0.1671
301.7240	0.1132
301.9780	0.0917
302.2330	0.1472
302.4870	0.1905
302.7410	0.1508
302.9960	0.0886
303.2500	0.1374
303.5040	0.2022
303.7590	0.1323
304.0130	0.1218
304.2670	0.1969
304.5220	0.1750
304.7760	0.1103
305.0310	0.0714
305.2850	0.1042
305.5390	0.1349
305.7940	0.0890
306.0480	0.0724
306.3020	0.1767
306.5570	0.1744
306.8110	0.1265
307.0650	0.1092
307.3200	0.1584
307.5740	0.1528
307.8280	0.0965
308.0830	0.0939
308.3370	0.1237
308.5920	0.1617
308.8460	0.1656
309.1000	0.1176
309.3550	0.1968
309.6090	0.2169
309.8630	0.1400
310.1180	0.0764
310.3720	0.1397
310.6260	0.1721
310.8810	0.1317
311.1350	0.1226
311.3890	0.1675
311.6440	0.1762
311.8980	0.1207
312.1530	0.1365
312.4070	0.2109
312.6610	0.2254
312.9160	0.1429
313.1700	0.0927
313.4290	0.1804
313.6880	0.2215
313.9470	0.1636
314.2060	0.1083
314.4650	0.1653
314.7240	0.2032
314.9830	0.1848
315.2420	0.1425
315.5010	0.1716
315.7600	0.1945
316.0190	0.1959
316.2780	0.1618
316.5360	0.1678
316.7950	0.2073
317.0540	0.1817
317.3130	0.2586
317.5720	0.2499
317.8310	0.2294
318.0900	0.1632
318.3490	0.1485
318.6080	0.2580
318.8670	0.2572
319.1260	0.2455
319.3850	0.1922
319.6440	0.2520
319.9030	0.2617
320.1620	0.1859
320.4210	0.1412
320.6800	0.1862
320.9390	0.2684
321.1980	0.2025
321.4570	0.1834
321.7160	0.2181
321.9750	0.2814
322.2340	0.2688
322.4930	0.2320
322.7520	0.2952
323.0100	0.3238
323.2690	0.2816
323.5280	0.2460
323.7870	0.2632
324.0460	0.2539
324.3050	0.2441
324.5640	0.2089
324.8230	0.2545
325.0820	0.2826
325.3410	0.2647
325.6000	0.2241
325.8590	0.2353
326.1180	0.2881
326.3770	0.2749
326.6360	0.2696
326.8950	0.3734
327.1540	0.3738
327.4130	0.2577
327.6720	0.2461
327.9310	0.3559
328.1900	0.3877
328.4490	0.3517
328.7080	0.2888
328.9670	0.3087
329.2260	0.3348
329.4850	0.3448
329.7430	0.3690
330.0020	0.4202
330.2610	0.3896
330.5200	0.3353
330.7790	0.3261
331.0380	0.3585
331.2970	0.3385
331.5560	0.2849
331.8150	0.2825
332.0740	0.3428
332.3330	0.3903
332.5920	0.3523
332.8510	0.3245
333.1100	0.3700
333.3690	0.3749
333.6280	0.3310
333.8870	0.3983
334.1460	0.4365
334.4050	0.4721
334.6640	0.4279
334.9230	0.3574
335.1820	0.4176
335.4410	0.4563
335.7000	0.4343
335.9590	0.4152
336.2170	0.4183
336.4760	0.4595
336.7350	0.4594
336.9940	0.4337
337.2530	0.5087
337.5120	0.5006
337.7710	0.4690
338.0300	0.4649
338.2890	0.5203
338.5480	0.4859
338.8070	0.4629
339.0660	0.4778
339.3250	0.4817
339.5840	0.5206
339.8430	0.5058
340.1020	0.4840
340.3610	0.5214
340.6200	0.5564
340.8790	0.5413
341.1380	0.5246
341.3970	0.5408
341.6560	0.5488
341.9150	0.5159
342.1740	0.5509
342.4330	0.5634
342.6910	0.5751
342.9500	0.5635
343.2090	0.5146
343.4680	0.6021
343.7270	0.6153
343.9860	0.5597
344.2450	0.5288
344.5040	0.6370
344.7630	0.6798
345.0220	0.5924
345.2810	0.5622
345.5400	0.6089
345.7990	0.6524
346.0580	0.6412
346.3170	0.6211
346.5760	0.7040
346.8350	0.6991
347.0940	0.6110
347.3530	0.6114
347.6120	0.6644
347.8710	0.7289
348.1300	0.7112
348.3890	0.6834
348.6480	0.7368
348.9070	0.7351
349.1660	0.6836
349.4240	0.6767
349.6830	0.7278
349.9420	0.7971
350.2010	0.7628
350.4600	0.7478
350.7190	0.7997
350.9780	0.8182
351.2370	0.7581
351.4960	0.7223
351.7550	0.8083
352.0140	0.8386
352.2730	0.7653
352.5320	0.7746
352.7910	0.8721
353.0500	0.8529
353.3090	0.7909
353.5680	0.7858
353.8270	0.8515
354.0860	0.9088
354.3450	0.9141
354.6040	0.8625
354.8630	0.9140
355.1220	0.9441
355.3810	0.9199
355.6400	0.8882
355.8980	1.0066
356.1570	1.0448
356.4160	0.9562
356.6750	0.9841
356.9340	1.0035
357.1930	1.0297
357.4520	1.0088
357.7110	0.9989
357.9700	1.0340
358.2290	1.0428
358.4880	1.0435
358.7470	0.9673
359.0060	1.0188
359.2650	1.1052
359.5240	1.0315
359.7830	1.0104
360.0420	1.0381
360.3010	1.1513
360.5600	1.0937
360.8190	1.0771
361.0780	1.0908
361.3370	1.1339
361.5960	1.1292
361.8550	1.0992
362.1140	1.1655
362.3720	1.2203
362.6310	1.1279
362.8900	1.1464
363.1490	1.1929
363.4080	1.2518
363.6670	1.2164
363.9260	1.1847
364.1850	1.2349
364.4440	1.2831
364.7030	1.2349
364.9620	1.2552
365.2210	1.3742
365.4800	1.3559
365.7390	1.3463
365.9990	1.3455
366.2580	1.3509
366.5180	1.3718
366.7770	1.3360
367.0370	1.3937
367.2960	1.4125
367.5560	1.4459
367.8150	1.4389
368.0750	1.4278
368.3340	1.4607
368.5940	1.4783
368.8530	1.4772
369.1130	1.4594
369.3720	1.4985
369.6320	1.5717
369.8910	1.5434
370.1500	1.4954
370.4100	1.5986
370.6690	1.6473
370.9290	1.5585
371.1880	1.5632
371.4480	1.6401
371.7070	1.7259
371.9670	1.6579
372.2260	1.6218
372.4860	1.7603
372.7450	1.7670
373.0050	1.7500
373.2640	1.6917
373.5240	1.7410
373.7830	1.7680
374.0430	1.8042
374.3020	1.7874
374.5610	1.8625
374.8210	1.8511
375.0800	1.8282
375.3400	1.8549
375.5990	1.9021
375.8590	1.9508
376.1180	1.8871
376.3780	1.8696
376.6370	1.9816
376.8970	1.9894
377.1560	1.9330
377.4160	1.9454
377.6750	1.9803
377.9350	2.0387
378.1940	2.0329
378.4540	2.0357
378.7130	2.0826
378.9720	2.0950
379.2320	2.0788
379.4910	2.0822
379.7510	2.1208
380.0100	2.1666
380.2700	2.1206
380.5290	2.1118
380.7890	2.1970
381.0480	2.2107
381.3080	2.1843
381.5670	2.1874
381.8270	2.2322
382.0860	2.2372
382.3460	2.2360
382.6050	2.2107
382.8650	2.2915
383.1240	2.3601
383.3830	2.3294
383.6430	2.3670
383.9020	2.3856
384.1620	2.3751
384.4210	2.3161
384.6810	2.4078
384.9400	2.5099
385.2000	2.4809
385.4590	2.4535
385.7190	2.4054
385.9780	2.4374
386.2380	2.5005
386.4970	2.4529
386.7570	2.4124
387.0160	2.5334
387.2760	2.5798
387.5350	2.5379
387.7940	2.5637
388.0540	2.5913
388.3130	2.6249
388.5730	2.5586
388.8320	2.5568
389.0920	2.6046
389.3510	2.6446
389.6110	2.6295
389.8700	2.6612
390.1300	2.6981
390.3890	2.7086
390.6490	2.6719
390.9080	2.6450
391.1680	2.7356
391.4270	2.8086
391.6860	2.7784
391.9460	2.7143
392.2050	2.7719
392.4650	2.8196
392.7240	2.7707
392.9840	2.8006
393.2430	2.8590
393.5030	2.8612
393.7620	2.8131
394.0220	2.7732
394.2810	2.8075
394.5410	2.8433
394.8000	2.8238
395.0600	2.7978
395.3190	2.8710
395.5790	2.8806
395.8380	2.8594
396.0970	2.8793
396.3570	2.9725
396.6160	2.9352
396.8760	2.8961
397.1350	2.8545
397.3950	2.8731
397.6540	2.9282
397.9140	3.0163
398.1730	2.9715
398.4330	3.0118
398.6920	3.0234
398.9520	3.0117
399.2110	2.9552
399.4710	3.0409
399.7300	3.0494
399.9900	3.0303
400.2490	2.9776
400.5080	3.0215
400.7680	3.0479
401.0270	3.0251
401.2870	3.0343
401.5460	3.0510
401.8060	3.0889
402.0650	3.1189
402.3250	3.0797
402.5840	3.1730
402.8440	3.1494
403.1030	3.0892
403.3630	3.1807
403.6220	3.1470
403.8820	3.1393
404.1410	3.1209
404.4010	3.1923
404.6600	3.1984
404.9260	3.1628
405.1930	3.1513
405.4590	3.1366
405.7260	3.1248
405.9920	3.1446
406.2590	3.1569
406.5250	3.1468
406.7920	3.2010
407.0580	3.2396
407.3250	3.1647
407.5910	3.1779
407.8580	3.2369
408.1240	3.2745
408.3910	3.1979
408.6570	3.1837
408.9240	3.2402
409.1900	3.2693
409.4570	3.3012
409.7230	3.2550
409.9900	3.2900
410.2560	3.3130
410.5230	3.2297
410.7890	3.2172
411.0560	3.2738
411.3220	3.2815
411.5890	3.2340
411.8550	3.2831
412.1220	3.3330
412.3880	3.3289
412.6550	3.2660
412.9210	3.2312
413.1880	3.3185
413.4540	3.4070
413.7210	3.2795
413.9870	3.2685
414.2540	3.3106
414.5200	3.3143
414.7870	3.2647
415.0530	3.3122
415.3200	3.3665
415.5860	3.3782
415.8530	3.3143
416.1190	3.2667
416.3860	3.3345
416.6520	3.3143
416.9190	3.2920
417.1850	3.2554
417.4520	3.3511
417.7180	3.4126
417.9850	3.3369
418.2510	3.3000
418.5180	3.3417
418.7840	3.3189
419.0510	3.2863
419.3170	3.2852
419.5840	3.3504
419.8500	3.3703
420.1170	3.3205
420.3830	3.2689
420.6500	3.2977
420.9160	3.3421
421.1830	3.2793
421.4490	3.2694
421.7160	3.3294
421.9820	3.3692
422.2490	3.3224
422.5150	3.3382
422.7820	3.3751
423.0480	3.3798
423.3150	3.3751
423.5810	3.3338
423.8480	3.4027
424.1140	3.4377
424.3810	3.3168
424.6470	3.3110
424.9140	3.3560
425.1800	3.3655
425.4470	3.3639
425.7130	3.3527
425.9800	3.4203
426.2460	3.4438
426.5130	3.3461
426.7790	3.2782
427.0460	3.3451
427.3120	3.3820
427.5790	3.3227
427.8450	3.3203
428.1120	3.3582
428.3780	3.4003
428.6450	3.4709
428.9110	3.3384
429.1780	3.3246
429.4440	3.3430
429.7110	3.3320
429.9770	3.2751
430.2440	3.3606
430.5100	3.3893
430.7770	3.3531
431.0430	3.3259
431.3100	3.3730
431.5760	3.3686
431.8430	3.3911
432.1090	3.3387
432.3760	3.3395
432.6420	3.3554
432.9090	3.3226
433.1750	3.3060
433.4420	3.3132
433.7080	3.4192
433.9750	3.4373
434.2410	3.3603
434.5080	3.3657
434.7740	3.3572
435.0410	3.3642
435.3070	3.3109
435.5740	3.3386
435.8400	3.3702
436.1100	3.3766
436.3790	3.3110
436.6490	3.3364
436.9180	3.3510
437.1880	3.3509
437.4570	3.2968
437.7270	3.2895
437.9960	3.3061
438.2660	3.2542
438.5350	3.2489
438.8050	3.3013
439.0740	3.3134
439.3440	3.2790
439.6130	3.2504
439.8830	3.2259
440.1520	3.2689
440.4220	3.2503
440.6910	3.2419
440.9610	3.2509
441.2300	3.2267
441.5000	3.2063
441.7690	3.1718
442.0390	3.1915
442.3080	3.2093
442.5780	3.2239
442.8470	3.2006
443.1170	3.2630
443.3860	3.2185
443.6560	3.1712
443.9250	3.1210
444.1950	3.2309
444.4640	3.2329
444.7340	3.1431
445.0030	3.1028
445.2730	3.1562
445.5420	3.1975
445.8120	3.1627
446.0810	3.1501
446.3510	3.2239
446.6200	3.2045
446.8900	3.1446
447.1590	3.1180
447.4290	3.1543
447.6980	3.2048
447.9680	3.1291
448.2380	3.1196
448.5070	3.1423
448.7770	3.1488
449.0460	3.0970
449.3160	3.1092
449.5850	3.1534
449.8550	3.1738
450.1240	3.1239
450.3940	3.0956
450.6630	3.1208
450.9330	3.1393
451.2020	3.0923
451.4720	3.0927
451.7410	3.1561
452.0110	3.1116
452.2800	3.0614
452.5500	3.0486
452.8190	3.0758
453.0890	3.1353
453.3580	3.0774
453.6280	3.0369
453.8970	3.0864
454.1670	3.1197
454.4360	3.0743
454.7060	3.0354
454.9750	3.0569
455.2450	3.0890
455.5140	3.0724
455.7840	2.9931
456.0530	3.0277
456.3230	3.0355
456.5920	2.9872
456.8620	2.9988
457.1310	3.0724
457.4010	3.0517
457.6700	2.9829
457.9400	2.9894
458.2090	2.9913
458.4790	3.0817
458.7480	3.0031
459.0180	2.8981
459.2870	2.9628
459.5570	2.9983
459.8260	3.0471
460.0960	3.1074
460.3660	3.0699
460.6350	3.0222
460.9050	3.0097
461.1740	2.9226
461.4440	2.9915
461.7130	2.9717
461.9830	2.8830
462.2520	2.8519
462.5220	2.8923
462.7910	2.8922
463.0610	2.8683
463.3300	2.9215
463.6000	2.9520
463.8690	2.9535
464.1390	2.8796
464.4080	2.8366
464.6780	2.8721
464.9470	2.8764
465.2170	2.8553
465.4860	2.8475
465.7560	2.8665
466.0250	2.9033
466.2950	2.8424
466.5640	2.8317
466.8340	2.8779
467.1030	2.9428
467.3730	2.8602
467.6420	2.8039
467.9120	2.8044
468.1810	2.8247
468.4510	2.7681
468.7200	2.7545
468.9900	2.8003
469.2590	2.8819
469.5290	2.8405
469.7980	2.7306
470.0680	2.7434
470.3370	2.7659
470.6070	2.7218
470.8760	2.7039
471.1460	2.7913
471.4150	2.7947
471.6850	2.7154
471.9540	2.7043
472.2240	2.7405
472.4930	2.7451
472.7630	2.7004
473.0330	2.7273
473.3020	2.8074
473.5720	2.7231
473.8410	2.6074
474.1110	2.6212
474.3800	2.6566
474.6500	2.6606
474.9190	2.6460
475.1890	2.6143
475.4580	2.6921
475.7280	2.6890
475.9970	2.6607
476.2670	2.6120
476.5360	2.6102
476.8060	2.6423
477.0750	2.5635
477.3450	2.5914
477.6140	2.5923
477.8840	2.6714
478.1530	2.5822
478.4230	2.5384
478.6920	2.5835
478.9620	2.5579
479.2310	2.4755
479.5010	2.4823
479.7700	2.5578
480.0400	2.5878
480.3090	2.4878
480.5790	2.4349
480.8480	2.4540
481.1180	2.5630
481.3870	2.5050
481.6570	2.4883
481.9260	2.4720
482.1960	2.4586
482.4650	2.4377
482.7350	2.4350
483.0040	2.4591
483.2740	2.4553
483.5430	2.4193
483.8130	2.3476
484.0820	2.4001
484.3520	2.4338
484.6210	2.4415
484.8910	2.3631
485.1610	2.3734
485.4300	2.4582
485.7000	2.3495
485.9690	2.3077
486.2390	2.3481
486.5080	2.4045
486.7780	2.3489
487.0470	2.2831
487.3170	2.3131
487.5860	2.3248
487.8560	2.2943
488.1250	2.2868
488.3950	2.2888
488.6640	2.2893
488.9340	2.2928
489.2030	2.2510
489.4730	2.2467
489.7420	2.2657
490.0120	2.2174
490.2810	2.1926
490.5510	2.2259
490.8200	2.2727
491.0900	2.2885
491.3590	2.2369
491.6290	2.2231
491.8980	2.3009
492.1680	2.2303
492.4370	2.1408
492.7070	2.1624
492.9760	2.2566
493.2460	2.1578
493.5150	2.1283
493.7850	2.1857
494.0540	2.2240
494.3240	2.1753
494.5930	2.0907
494.8630	2.1052
495.1320	2.1449
495.4020	2.1616
495.6710	2.0916
495.9410	2.1006
496.2100	2.1399
496.4800	2.0831
496.7490	2.0849
497.0190	2.0876
497.2890	2.1176
497.5580	2.0405
497.8280	2.0503
498.0970	2.0766
498.3670	2.1156
498.6360	2.0597
498.9060	1.9837
499.1750	1.9967
499.4450	2.0037
499.7140	1.9514
499.9840	1.9414
500.2530	1.9637
500.5230	2.0011
500.7920	1.9838
501.0620	1.9535
501.3310	2.0097
501.6010	2.0187
501.8700	1.9851
502.1400	1.9314
502.4090	1.9260
502.6790	1.9368
502.9480	1.9172
503.2180	1.8898
503.4870	2.0057
503.7570	1.9442
504.0260	1.8773
504.2960	1.8594
504.5650	1.9006
504.8350	1.8952
505.1040	1.8548
505.3740	1.8700
505.6430	1.8599
505.9130	1.9447
506.1820	1.8852
506.4520	1.8321
506.7210	1.9216
506.9910	1.9396
507.2600	1.8208
507.5300	1.8002
507.7990	1.7886
508.0690	1.7886
508.3380	1.8057
508.6080	1.7636
508.8770	1.7966
509.1470	1.8307
509.4160	1.7705
509.6860	1.7027
509.9560	1.7906
510.2250	1.8150
510.4950	1.7212
510.7640	1.6854
511.0340	1.7395
511.3030	1.7650
511.5730	1.6871
511.8420	1.6194
512.1120	1.6971
512.3810	1.7081
512.6510	1.6376
512.9200	1.6059
513.1900	1.6565
513.4590	1.6130
513.7290	1.5755
513.9980	1.6097
514.2680	1.6483
514.5370	1.8309
514.8070	1.7057
515.0760	1.5711
515.3460	1.5775
515.6150	1.5529
515.8850	1.5575
516.1540	1.5487
516.4240	1.5546
516.6930	1.5554
516.9630	1.5030
517.2320	1.4877
517.5020	1.5234
517.7710	1.5060
518.0410	1.4932
518.3100	1.4771
518.5800	1.4878
518.8490	1.5708
519.1190	1.4930
519.3880	1.4454
519.6580	1.5017
519.9270	1.4528
520.1970	1.3598
520.4660	1.3591
520.7360	1.4067
521.0050	1.4445
521.2750	1.3933
521.5440	1.4035
521.8140	1.3815
522.0840	1.4077
522.3530	1.3924
522.6230	1.3214
522.8920	1.3653
523.1620	1.3877
523.4310	1.3893
523.7010	1.3529
523.9700	1.3527
524.2400	1.3281
524.5090	1.3158
524.7790	1.2752
525.0480	1.2746
525.3180	1.3448
525.5870	1.2675
525.8570	1.2578
526.1260	1.3432
526.3960	1.3368
526.6650	1.2774
526.9350	1.2474
527.2040	1.2781
527.4740	1.2913
527.7430	1.2572
528.0130	1.2254
528.2820	1.2354
528.5520	1.2510
528.8210	1.2399
529.0910	1.2195
529.3600	1.2104
529.6300	1.2345
529.8990	1.1968
530.1690	1.1785
530.4380	1.2365
530.7080	1.2609
530.9770	1.2037
531.2470	1.1690
531.5160	1.2401
531.7860	1.2342
532.0550	1.1265
532.3250	1.0942
532.5940	1.1800
532.8640	1.2070
533.1330	1.1453
533.4030	1.0912
533.6720	1.1311
533.9420	1.1829
534.2120	1.0982
534.4810	1.0571
534.7510	1.1077
535.0200	1.2442
535.2900	1.1414
535.5590	1.0555
535.8290	1.1098
536.0980	1.1660
536.3680	1.1122
536.6370	1.0714
536.9070	1.1266
537.1760	1.1460
537.4460	1.0954
537.7150	1.0422
537.9850	1.0613
538.2540	1.0931
538.5240	1.0626
538.7930	1.0625
539.0630	1.0396
539.3320	1.0781
539.6020	1.0486
539.8710	1.0136
540.1410	1.0489
540.4100	1.0809
540.6800	0.9973
540.9490	0.9812
541.2190	1.0260
541.4880	1.0833
541.7580	1.0470
542.0270	0.9629
542.2970	0.9716
542.5660	0.9966
542.8360	0.9215
543.1050	0.9087
543.3750	0.9564
543.6440	0.9642
543.9140	0.9058
544.1830	0.8843
544.4530	0.9504
544.7220	0.9384
544.9920	0.8699
545.2610	0.8855
545.5310	0.9372
545.8000	0.9497
546.0700	0.9025
546.3460	0.8646
546.6220	0.8837
546.8970	0.8874
547.1730	0.8768
547.4490	0.8401
547.7250	0.9093
548.0010	0.9032
548.2760	0.8713
548.5520	0.8494
548.8280	0.8686
549.1040	0.8822
549.3800	0.8393
549.6550	0.8452
549.9310	0.8797
550.2070	0.9227
550.4830	0.8402
550.7590	0.7824
551.0340	0.8062
551.3100	0.8641
551.5860	0.8022
551.8620	0.8346
552.1380	0.8250
552.4130	0.8011
552.6890	0.7390
552.9650	0.7298
553.2410	0.7532
553.5170	0.7978
553.7930	0.7580
554.0680	0.7332
554.3440	0.7716
554.6200	0.8235
554.8960	0.7562
555.1720	0.7013
555.4470	0.7554
555.7230	0.7621
555.9990	0.7159
556.2750	0.6986
556.5510	0.7623
556.8260	0.7505
557.1020	0.6974
557.3780	0.7225
557.6540	0.7280
557.9300	0.7287
558.2050	0.6943
558.4810	0.6656
558.7570	0.7034
559.0330	0.6976
559.3090	0.7203
559.5840	0.7190
559.8600	0.7237
560.1360	0.7058
560.4120	0.6621
560.6880	0.6351
560.9630	0.6627
561.2390	0.8026
561.5150	0.7058
561.7910	0.6270
562.0670	0.6615
562.3420	0.6983
562.6180	0.6432
562.8940	0.5647
563.1700	0.6478
563.4460	0.6527
563.7210	0.5787
563.9970	0.5760
564.2730	0.6317
564.5490	0.6714
564.8250	0.6310
565.1000	0.6845
565.3760	0.6587
565.6520	0.6398
565.9280	0.6429
