230.5690	0.1479
230.8220	0.0967
231.0760	0.1655
231.3300	0.2098
231.5830	0.1256
231.8370	0.0977
232.0900	0.1634
232.3440	0.2946
232.5980	0.1820
232.8510	0.0662
233.1050	0.1229
233.3590	0.2973
233.6120	0.1885
233.8660	0.0959
234.1200	0.1678
234.3730	0.2719
234.6270	0.1496
234.8800	0.0982
235.1340	0.2162
235.3880	0.2345
235.6410	0.1331
235.8950	0.0633
236.1490	0.1062
236.4020	0.2088
236.6560	0.1252
236.9100	0.0623
237.1630	0.2064
237.4170	0.2831
237.6710	0.1665
237.9240	0.0775
238.1780	0.1266
238.4310	0.1743
238.6850	0.1131
238.9390	0.0889
239.1920	0.1072
239.4460	0.1996
239.7000	0.1356
239.9530	0.0703
240.2070	0.1310
240.4610	0.1348
240.7140	0.0917
240.9680	0.0851
241.2220	0.2403
241.4750	0.1586
241.7290	0.0737
241.9820	0.0782
242.2360	0.1922
242.4900	0.2236
242.7430	0.1333
242.9970	0.1785
243.2510	0.1738
243.5040	0.1977
243.7580	0.1402
244.0120	0.1008
244.2650	0.2278
244.5190	0.2590
244.7730	0.1438
245.0260	0.0967
245.2800	0.1503
245.5330	0.2270
245.7870	0.1784
246.0410	0.1023
246.2940	0.1602
246.5480	0.1881
246.8020	0.1282
247.0550	0.1106
247.3090	0.1854
247.5630	0.1166
247.8160	0.0699
248.0700	0.0919
248.3240	0.2076
248.5770	0.2409
248.8310	0.1483
249.0840	0.0882
249.3380	0.1194
249.5920	0.1815
249.8450	0.1419
250.0990	0.1058
250.3530	0.1898
250.6060	0.2555
250.8600	0.1693
251.1140	0.0898
251.3670	0.1747
251.6210	0.2372
251.8750	0.1592
252.1280	0.1375
252.3820	0.1770
252.6350	0.2427
252.8890	0.1895
253.1430	0.1121
253.3960	0.1264
253.6500	0.1985
253.9040	0.1453
254.1590	0.1111
254.4130	0.1517
254.6670	0.2609
254.9220	0.2023
255.1760	0.1356
255.4310	0.1607
255.6850	0.1405
255.9390	0.1132
256.1940	0.0767
256.4480	0.2250
256.7020	0.2789
256.9570	0.1631
257.2110	0.1269
257.4650	0.1820
257.7200	0.2988
257.9740	0.2187
258.2280	0.1340
258.4830	0.2178
258.7370	0.2443
258.9920	0.1600
259.2460	0.0945
259.5000	0.1119
259.7550	0.2011
260.0090	0.1517
260.2630	0.1254
260.5180	0.1921
260.7720	0.1752
261.0260	0.1306
261.2810	0.1152
261.5350	0.1735
261.7890	0.2005
262.0440	0.1590
262.2980	0.1419
262.5530	0.1801
262.8070	0.1971
263.0610	0.1243
263.3160	0.0982
263.5700	0.2039
263.8240	0.1935
264.0790	0.1163
264.3330	0.1001
264.5870	0.2072
264.8420	0.3321
265.0960	0.2000
265.3510	0.1428
265.6050	0.1443
265.8590	0.2575
266.1140	0.1724
266.3680	0.0847
266.6220	0.1547
266.8770	0.1568
267.1310	0.1255
267.3850	0.1322
267.6400	0.2035
267.8940	0.2379
268.1480	0.1561
268.4030	0.1146
268.6570	0.1499
268.9120	0.2623
269.1660	0.1763
269.4200	0.1216
269.6750	0.2240
269.9290	0.2146
270.1830	0.1366
270.4380	0.1180
270.6920	0.2896
270.9460	0.2156
271.2010	0.1882
271.4550	0.1826
271.7090	0.2056
271.9640	0.2574
272.2180	0.1599
272.4730	0.1103
272.7270	0.1978
272.9810	0.2210
273.2360	0.1619
273.4900	0.1195
273.7440	0.1064
273.9990	0.1831
274.2530	0.1405
274.5070	0.1084
274.7620	0.1789
275.0160	0.2416
275.2710	0.1744
275.5250	0.1429
275.7790	0.1544
276.0340	0.1857
276.2880	0.1554
276.5420	0.1179
276.7970	0.2452
277.0510	0.2803
277.3050	0.2098
277.5600	0.1545
277.8140	0.1962
278.0680	0.2006
278.3230	0.1576
278.5770	0.1560
278.8320	0.2614
279.0860	0.2727
279.3400	0.1879
279.5950	0.1264
279.8490	0.2458
280.1030	0.2625
280.3580	0.1483
280.6120	0.1080
280.8660	0.1874
281.1210	0.1938
281.3750	0.1285
281.6290	0.1298
281.8840	0.2519
282.1380	0.3093
282.3930	0.1813
282.6470	0.1174
282.9010	0.1978
283.1560	0.2408
283.4100	0.1943
283.6640	0.1473
283.9190	0.2381
284.1730	0.3116
284.4270	0.2041
284.6820	0.1316
284.9360	0.2051
285.1910	0.2498
285.4450	0.1713
285.6990	0.1268
285.9540	0.1890
286.2080	0.3116
286.4620	0.2176
286.7170	0.1199
286.9710	0.2460
287.2250	0.3585
287.4800	0.2230
287.7340	0.1147
287.9880	0.1911
288.2430	0.2403
288.4970	0.1725
288.7520	0.1367
289.0060	0.2313
289.2600	0.2035
289.5150	0.1444
289.7690	0.1486
290.0230	0.2551
290.2780	0.2385
290.5320	0.1803
290.7860	0.1291
291.0410	0.1792
291.2950	0.2036
291.5490	0.1560
291.8040	0.1606
292.0580	0.2201
292.3130	0.2931
292.5670	0.2248
292.8210	0.1666
293.0760	0.2480
293.3300	0.2747
293.5840	0.2062
293.8390	0.1437
294.0930	0.1431
294.3470	0.2794
294.6020	0.2117
294.8560	0.1361
295.1110	0.1336
295.3650	0.1966
295.6190	0.1766
295.8740	0.1546
296.1280	0.2594
296.3820	0.2316
296.6370	0.1758
296.8910	0.1349
297.1450	0.2115
297.4000	0.3455
297.6540	0.2292
297.9080	0.1379
298.1630	0.1826
298.4170	0.2591
298.6720	0.1877
298.9260	0.1409
299.1800	0.2021
299.4350	0.2279
299.6890	0.1555
299.9430	0.0869
300.1980	0.1623
300.4520	0.2209
300.7060	0.1823
300.9610	0.1843
301.2150	0.2365
301.4690	0.3260
301.7240	0.2257
301.9780	0.1560
302.2330	0.2240
302.4870	0.3346
302.7410	0.2477
302.9960	0.1567
303.2500	0.2439
303.5040	0.3501
303.7590	0.2399
304.0130	0.2244
304.2670	0.3133
304.5220	0.2782
304.7760	0.1873
305.0310	0.1246
305.2850	0.2035
305.5390	0.2878
305.7940	0.2212
306.0480	0.1806
306.3020	0.3021
306.5570	0.2791
306.8110	0.2410
307.0650	0.2573
307.3200	0.3155
307.5740	0.2687
307.8280	0.1918
308.0830	0.2542
308.3370	0.2886
308.5920	0.3077
308.8460	0.3922
309.1000	0.3392
309.3550	0.3915
309.6090	0.4660
309.8630	0.4066
310.1180	0.2561
310.3720	0.3986
310.6260	0.4933
310.8810	0.4484
311.1350	0.4801
311.3890	0.5932
311.6440	0.5986
311.8980	0.4906
312.1530	0.5056
312.4070	0.6959
312.6610	0.6819
312.9160	0.5680
313.1700	0.5306
313.4290	0.5982
313.6880	0.7173
313.9470	0.6780
314.2060	0.6189
314.4650	0.7251
314.7240	0.7219
314.9830	0.6901
315.2420	0.7343
315.5010	0.7552
315.7600	0.8021
316.0190	0.8091
316.2780	0.7748
316.5360	0.8428
316.7950	0.8822
317.0540	0.8535
317.3130	0.9430
317.5720	0.9737
317.8310	0.9778
318.0900	0.9481
318.3490	0.9495
318.6080	1.1097
318.8670	1.1155
319.1260	1.0831
319.3850	1.0494
319.6440	1.1220
319.9030	1.1915
320.1620	1.1177
320.4210	1.0600
320.6800	1.1817
320.9390	1.2426
321.1980	1.1715
321.4570	1.1965
321.7160	1.3008
321.9750	1.4241
322.2340	1.3646
322.4930	1.3267
322.7520	1.4722
323.0100	1.5704
323.2690	1.5008
323.5280	1.4467
323.7870	1.5005
324.0460	1.4386
324.3050	1.4680
324.5640	1.5021
324.8230	1.5941
325.0820	1.5993
325.3410	1.6159
325.6000	1.6073
325.8590	1.7116
326.1180	1.7430
326.3770	1.7238
326.6360	1.7398
326.8950	1.8211
327.1540	1.8833
327.4130	1.8205
327.6720	1.8378
327.9310	1.9720
328.1900	1.9957
328.4490	1.9977
328.7080	1.9826
328.9670	2.1199
329.2260	2.1757
329.4850	2.1212
329.7430	2.1322
330.0020	2.2156
330.2610	2.2675
330.5200	2.2035
330.7790	2.1882
331.0380	2.2877
331.2970	2.2895
331.5560	2.2450
331.8150	2.2583
332.0740	2.3686
332.3330	2.5126
332.5920	2.4282
332.8510	2.3705
333.1100	2.4921
333.3690	2.5283
333.6280	2.4792
333.8870	2.5196
334.1460	2.6456
334.4050	2.7629
334.6640	2.6707
334.9230	2.5973
335.1820	2.7346
335.4410	2.7506
335.7000	2.7388
335.9590	2.7634
336.2170	2.8489
336.4760	2.9079
336.7350	2.8878
336.9940	2.8390
337.2530	2.9356
337.5120	2.9754
337.7710	2.9358
338.0300	2.9339
338.2890	3.1100
338.5480	3.0706
338.8070	2.9925
339.0660	3.0337
339.3250	3.0622
339.5840	3.2156
339.8430	3.1466
340.1020	3.0908
340.3610	3.1197
340.6200	3.2543
340.8790	3.2604
341.1380	3.2123
341.3970	3.2586
341.6560	3.2750
341.9150	3.2728
342.1740	3.3608
342.4330	3.3248
342.6910	3.4297
342.9500	3.4290
343.2090	3.3183
343.4680	3.4413
343.7270	3.5108
343.9860	3.4376
344.2450	3.4254
344.5040	3.5710
344.7630	3.6367
345.0220	3.5057
345.2810	3.5094
345.5400	3.6253
345.7990	3.6369
346.0580	3.6383
346.3170	3.6708
346.5760	3.7502
346.8350	3.7106
347.0940	3.6189
347.3530	3.6334
347.6120	3.7736
347.8710	3.8510
348.1300	3.7970
348.3890	3.7900
348.6480	3.8237
348.9070	3.8877
349.1660	3.8421
349.4240	3.8030
349.6830	3.8313
349.9420	3.9034
350.2010	3.9091
350.4600	3.9589
350.7190	3.9624
350.9780	3.9988
351.2370	4.0129
351.4960	3.9773
351.7550	4.0793
352.0140	4.1197
352.2730	4.0455
352.5320	4.0735
352.7910	4.2198
353.0500	4.2088
353.3090	4.0703
353.5680	4.0387
353.8270	4.1338
354.0860	4.2568
354.3450	4.2544
354.6040	4.1760
354.8630	4.2872
355.1220	4.4241
355.3810	4.3229
355.6400	4.2280
355.8980	4.3891
356.1570	4.5353
356.4160	4.3818
356.6750	4.3737
356.9340	4.3765
357.1930	4.4873
357.4520	4.4511
357.7110	4.4351
357.9700	4.5659
358.2290	4.5382
358.4880	4.5043
358.7470	4.4117
359.0060	4.4427
359.2650	4.5515
359.5240	4.4784
359.7830	4.4538
360.0420	4.4441
360.3010	4.5962
360.5600	4.5449
360.8190	4.5104
361.0780	4.5858
361.3370	4.6454
361.5960	4.6084
361.8550	4.5984
362.1140	4.6831
362.3720	4.7487
362.6310	4.6651
362.8900	4.6477
363.1490	4.6787
363.4080	4.8334
363.6670	4.7586
363.9260	4.7401
364.1850	4.7709
364.4440	4.8614
364.7030	4.8343
364.9620	4.8179
365.2210	4.9984
365.4800	5.0342
365.7390	4.9623
365.9990	4.9431
366.2580	5.0171
366.5180	4.9540
366.7770	4.9102
367.0370	4.9671
367.2960	5.1407
367.5560	5.1303
367.8150	5.0972
368.0750	5.0862
368.3340	5.0859
368.5940	5.1662
368.8530	5.1414
369.1130	5.1336
369.3720	5.2717
369.6320	5.2586
369.8910	5.1992
370.1500	5.1796
370.4100	5.3271
370.6690	5.4017
370.9290	5.3517
371.1880	5.3374
371.4480	5.3976
371.7070	5.6000
371.9670	5.4867
372.2260	5.3987
372.4860	5.6126
372.7450	5.7369
373.0050	5.6704
373.2640	5.4671
373.5240	5.5509
373.7830	5.5798
374.0430	5.6350
374.3020	5.6401
374.5610	5.6759
374.8210	5.7211
375.0800	5.6746
375.3400	5.7331
375.5990	5.8343
375.8590	5.8892
376.1180	5.7850
376.3780	5.7683
376.6370	5.8306
376.8970	5.9301
377.1560	5.9007
377.4160	5.8630
377.6750	5.8414
377.9350	5.9219
378.1940	5.8986
378.4540	5.9166
378.7130	6.0407
378.9720	6.0781
379.2320	6.0377
379.4910	6.0098
379.7510	6.0452
380.0100	6.0855
380.2700	6.0819
380.5290	6.0794
380.7890	6.2238
381.0480	6.2130
381.3080	6.1354
381.5670	6.1313
381.8270	6.2556
382.0860	6.2463
382.3460	6.1954
382.6050	6.1598
382.8650	6.2601
383.1240	6.3205
383.3830	6.3242
383.6430	6.3637
383.9020	6.3936
384.1620	6.5018
384.4210	6.4157
384.6810	6.3822
384.9400	6.4223
385.2000	6.4773
385.4590	6.5081
385.7190	6.4109
385.9780	6.4326
386.2380	6.4571
386.4970	6.4862
386.7570	6.4358
387.0160	6.5160
387.2760	6.6472
387.5350	6.5815
387.7940	6.6227
388.0540	6.6706
388.3130	6.7091
388.5730	6.6516
388.8320	6.6009
389.0920	6.6680
389.3510	6.7138
389.6110	6.6800
389.8700	6.7108
390.1300	6.8359
390.3890	6.9212
390.6490	6.7858
390.9080	6.6908
391.1680	6.8289
391.4270	6.9144
391.6860	6.8376
391.9460	6.8174
392.2050	6.8156
392.4650	6.7598
392.7240	6.7621
392.9840	6.8296
393.2430	6.9180
393.5030	6.9344
393.7620	6.8553
394.0220	6.7890
394.2810	6.7889
394.5410	6.7219
394.8000	6.8036
395.0600	6.8371
395.3190	6.8749
395.5790	6.9105
395.8380	6.8600
396.0970	6.8355
396.3570	7.0021
396.6160	6.9519
396.8760	6.9697
397.1350	6.9067
397.3950	6.8861
397.6540	6.9413
397.9140	7.0115
398.1730	6.9538
398.4330	7.0509
398.6920	7.0414
398.9520	6.9116
399.2110	6.9062
399.4710	6.9965
399.7300	6.9838
399.9900	6.9741
400.2490	6.9886
400.5080	6.9389
400.7680	6.9578
401.0270	6.9725
401.2870	7.0178
401.5460	7.0327
401.8060	7.1121
402.0650	7.1218
402.3250	7.0640
402.5840	7.2190
402.8440	7.2082
403.1030	7.0636
403.3630	7.0956
403.6220	7.0836
403.8820	7.1703
404.1410	7.1056
404.4010	7.1013
404.6600	7.1590
404.9260	7.1269
405.1930	7.0723
405.4590	7.0786
405.7260	7.1369
405.9920	7.1535
406.2590	7.1385
406.5250	7.0548
406.7920	7.1267
407.0580	7.2769
407.3250	7.1934
407.5910	7.1284
407.8580	7.1524
408.1240	7.2274
408.3910	7.1540
408.6570	7.0956
408.9240	7.2349
409.1900	7.2546
409.4570	7.2165
409.7230	7.1606
409.9900	7.1761
410.2560	7.2789
410.5230	7.2265
410.7890	7.1765
411.0560	7.2120
411.3220	7.2106
411.5890	7.1431
411.8550	7.0997
412.1220	7.2217
412.3880	7.2779
412.6550	7.1984
412.9210	7.1158
413.1880	7.1921
413.4540	7.2978
413.7210	7.1625
413.9870	7.0958
414.2540	7.1111
414.5200	7.1135
414.7870	7.1317
415.0530	7.1441
415.3200	7.2262
415.5860	7.3099
415.8530	7.1733
416.1190	7.0940
416.3860	7.1694
416.6520	7.1582
416.9190	7.1010
417.1850	7.0397
417.4520	7.1703
417.7180	7.2540
417.9850	7.1040
418.2510	7.0420
418.5180	7.0511
418.7840	7.0628
419.0510	7.0614
419.3170	7.0437
419.5840	7.1265
419.8500	7.2313
420.1170	7.1295
420.3830	7.0450
420.6500	7.0106
420.9160	7.0399
421.1830	6.9748
421.4490	6.9897
421.7160	7.0991
421.9820	7.0806
422.2490	7.0224
422.5150	6.9741
422.7820	7.0553
423.0480	7.0297
423.3150	7.0126
423.5810	6.9782
423.8480	7.1447
424.1140	7.1237
424.3810	6.9797
424.6470	6.9645
424.9140	7.0378
425.1800	7.0095
425.4470	6.9889
425.7130	6.9021
425.9800	6.9904
426.2460	7.0276
426.5130	6.9475
426.7790	6.9353
427.0460	6.9485
427.3120	6.9448
427.5790	6.8507
427.8450	6.8839
428.1120	6.9374
428.3780	6.9166
428.6450	6.9703
428.9110	6.8818
429.1780	6.9441
429.4440	6.9464
429.7110	6.8561
429.9770	6.8230
430.2440	6.9696
430.5100	7.0669
430.7770	6.9678
431.0430	6.8923
431.3100	6.9541
431.5760	6.9483
431.8430	6.8937
432.1090	6.7714
432.3760	6.8253
432.6420	6.8867
432.9090	6.8740
433.1750	6.7747
433.4420	6.7860
433.7080	6.8166
433.9750	6.8348
434.2410	6.8394
434.5080	6.8597
434.7740	6.8393
435.0410	6.8147
435.3070	6.7691
435.5740	6.6816
435.8400	6.7861
436.1100	6.7761
436.3790	6.7020
436.6490	6.7806
436.9180	6.7871
437.1880	6.7350
437.4570	6.6611
437.7270	6.6186
437.9960	6.6550
438.2660	6.6333
438.5350	6.5663
438.8050	6.6776
439.0740	6.6579
439.3440	6.5834
439.6130	6.5379
439.8830	6.5824
440.1520	6.6388
440.4220	6.5604
440.6910	6.5160
440.9610	6.5409
441.2300	6.5505
441.5000	6.4393
441.7690	6.3849
442.0390	6.4565
442.3080	6.4509
442.5780	6.4395
442.8470	6.3727
443.1170	6.4458
443.3860	6.4371
443.6560	6.3664
443.9250	6.3051
444.1950	6.4105
444.4640	6.4281
444.7340	6.3522
445.0030	6.2829
445.2730	6.3437
445.5420	6.3922
445.8120	6.3102
446.0810	6.2988
446.3510	6.3932
446.6200	6.3594
446.8900	6.2786
447.1590	6.2111
447.4290	6.2401
447.6980	6.2377
447.9680	6.1730
448.2380	6.1989
448.5070	6.2752
448.7770	6.3188
449.0460	6.2030
449.3160	6.1624
449.5850	6.1766
449.8550	6.2585
450.1240	6.1882
450.3940	6.0561
450.6630	6.1081
450.9330	6.2319
451.2020	6.1280
451.4720	6.1166
451.7410	6.2162
452.0110	6.1154
452.2800	5.9829
452.5500	5.9733
452.8190	6.0540
453.0890	6.1229
453.3580	6.0735
453.6280	5.9520
453.8970	5.9852
454.1670	6.0022
454.4360	5.9941
454.7060	5.9660
454.9750	5.9882
455.2450	5.9997
455.5140	5.9963
455.7840	5.8450
456.0530	5.9448
456.3230	6.0021
456.5920	5.8955
456.8620	5.9196
457.1310	5.9659
457.4010	5.9792
457.6700	5.8948
457.9400	5.8171
458.2090	5.8999
458.4790	5.9708
458.7480	5.8006
459.0180	5.6965
459.2870	5.8202
459.5570	5.8720
459.8260	5.8523
460.0960	5.8788
460.3660	5.8356
460.6350	5.7715
460.9050	5.7370
461.1740	5.6373
461.4440	5.7204
461.7130	5.7673
461.9830	5.6360
462.2520	5.6059
462.5220	5.7331
462.7910	5.7425
463.0610	5.5986
463.3300	5.5984
463.6000	5.6971
463.8690	5.7122
464.1390	5.5831
464.4080	5.5393
464.6780	5.4805
464.9470	5.5899
465.2170	5.5728
465.4860	5.4750
465.7560	5.5562
466.0250	5.5738
466.2950	5.4875
466.5640	5.4489
466.8340	5.5234
467.1030	5.5992
467.3730	5.4422
467.6420	5.3883
467.9120	5.4391
468.1810	5.4587
468.4510	5.2969
468.7200	5.2929
468.9900	5.3946
469.2590	5.4901
469.5290	5.4232
469.7980	5.2895
470.0680	5.2693
470.3370	5.2286
470.6070	5.1660
470.8760	5.1406
471.1460	5.2656
471.4150	5.2761
471.6850	5.2254
471.9540	5.1805
472.2240	5.1648
472.4930	5.2189
472.7630	5.1657
473.0330	5.1193
473.3020	5.1894
473.5720	5.1547
473.8410	5.0223
474.1110	5.0042
474.3800	4.9974
474.6500	4.9924
474.9190	4.9907
475.1890	4.9040
475.4580	5.0250
475.7280	4.9694
475.9970	4.9520
476.2670	4.9081
476.5360	4.9575
476.8060	5.0059
477.0750	4.8631
477.3450	4.8840
477.6140	4.8766
477.8840	4.9642
478.1530	4.8760
478.4230	4.8170
478.6920	4.8532
478.9620	4.8350
479.2310	4.7333
479.5010	4.6842
479.7700	4.7330
480.0400	4.7126
480.3090	4.6108
480.5790	4.6217
480.8480	4.6864
481.1180	4.6760
481.3870	4.6453
481.6570	4.5958
481.9260	4.6377
482.1960	4.6780
482.4650	4.5810
482.7350	4.5327
483.0040	4.5497
483.2740	4.5951
483.5430	4.5638
483.8130	4.4505
484.0820	4.4476
484.3520	4.5321
484.6210	4.5273
484.8910	4.4522
485.1610	4.4460
485.4300	4.5275
485.7000	4.4225
485.9690	4.3439
486.2390	4.3518
486.5080	4.4560
486.7780	4.3271
487.0470	4.2706
487.3170	4.3754
487.5860	4.3757
487.8560	4.2716
488.1250	4.2555
488.3950	4.2856
488.6640	4.3189
488.9340	4.2853
489.2030	4.1879
489.4730	4.2044
489.7420	4.2050
490.0120	4.1212
490.2810	4.1012
490.5510	4.2026
490.8200	4.1944
491.0900	4.1536
491.3590	4.1217
491.6290	4.1296
491.8980	4.2068
492.1680	4.1130
492.4370	3.9675
492.7070	4.0414
492.9760	4.0741
493.2460	3.9895
493.5150	3.9578
493.7850	3.9519
494.0540	4.0502
494.3240	3.9893
494.5930	3.8903
494.8630	3.9667
495.1320	3.9731
495.4020	3.9392
495.6710	3.8519
495.9410	3.9144
496.2100	3.9753
496.4800	3.8565
496.7490	3.8365
497.0190	3.8222
497.2890	3.8343
497.5580	3.7750
497.8280	3.7697
498.0970	3.8232
498.3670	3.9642
498.6360	3.8433
498.9060	3.6907
499.1750	3.7765
499.4450	3.7568
499.7140	3.6310
499.9840	3.5787
500.2530	3.5790
500.5230	3.6046
500.7920	3.6610
501.0620	3.6186
501.3310	3.7299
501.6010	3.6838
501.8700	3.6284
502.1400	3.5281
502.4090	3.6144
502.6790	3.5783
502.9480	3.4954
503.2180	3.4633
503.4870	3.6127
503.7570	3.6181
504.0260	3.4955
504.2960	3.4248
504.5650	3.4608
504.8350	3.4848
505.1040	3.4419
505.3740	3.4137
505.6430	3.4071
505.9130	3.4657
506.1820	3.3452
506.4520	3.2828
506.7210	3.4023
506.9910	3.3715
507.2600	3.2819
507.5300	3.3035
507.7990	3.2900
508.0690	3.3042
508.3380	3.2594
508.6080	3.2074
508.8770	3.2552
509.1470	3.2935
509.4160	3.1960
509.6860	3.1342
509.9560	3.2918
510.2250	3.3548
510.4950	3.1730
510.7640	3.0840
511.0340	3.1964
511.3030	3.2479
511.5730	3.0921
511.8420	3.0094
512.1120	3.0298
512.3810	3.0656
512.6510	3.0062
512.9200	2.9506
513.1900	2.9489
513.4590	2.8817
513.7290	2.8884
513.9980	2.9349
514.2680	2.9463
514.5370	3.1536
514.8070	3.0121
515.0760	2.8766
515.3460	2.8983
515.6150	2.8684
515.8850	2.8315
516.1540	2.7971
516.4240	2.8710
516.6930	2.9013
516.9630	2.7838
517.2320	2.7465
517.5020	2.7340
517.7710	2.7033
518.0410	2.6873
518.3100	2.6443
518.5800	2.6820
518.8490	2.7296
519.1190	2.6590
519.3880	2.6035
519.6580	2.7087
519.9270	2.5863
520.1970	2.5111
520.4660	2.5328
520.7360	2.5340
521.0050	2.5289
521.2750	2.5178
521.5440	2.5103
521.8140	2.5430
522.0840	2.5948
522.3530	2.5405
522.6230	2.4606
522.8920	2.5199
523.1620	2.4969
523.4310	2.4640
523.7010	2.4075
523.9700	2.4660
524.2400	2.3900
524.5090	2.3958
524.7790	2.3396
525.0480	2.3098
525.3180	2.4352
525.5870	2.3870
525.8570	2.3073
526.1260	2.3927
526.3960	2.3788
526.6650	2.3266
526.9350	2.2817
527.2040	2.3171
527.4740	2.3965
527.7430	2.3148
528.0130	2.2343
528.2820	2.2355
528.5520	2.2505
528.8210	2.2439
529.0910	2.2142
529.3600	2.1740
529.6300	2.1905
529.8990	2.1672
530.1690	2.1621
530.4380	2.2112
530.7080	2.2452
530.9770	2.2068
531.2470	2.1647
531.5160	2.2500
531.7860	2.2878
532.0550	2.1304
532.3250	2.0361
532.5940	2.0955
532.8640	2.1789
533.1330	2.1307
533.4030	2.0360
533.6720	2.1404
533.9420	2.2279
534.2120	2.0806
534.4810	2.0024
534.7510	2.0304
535.0200	2.1206
535.2900	2.0402
535.5590	1.9522
535.8290	2.0410
536.0980	2.1112
536.3680	2.0218
536.6370	1.9451
536.9070	2.0100
537.1760	2.0564
537.4460	1.9946
537.7150	1.8983
537.9850	1.8795
538.2540	1.9467
538.5240	1.9205
538.7930	1.9184
539.0630	1.9253
539.3320	1.9870
539.6020	1.9188
539.8710	1.8352
540.1410	1.9188
540.4100	1.9170
540.6800	1.8231
540.9490	1.8367
541.2190	1.8258
541.4880	1.9148
541.7580	1.8540
542.0270	1.7696
542.2970	1.8346
542.5660	1.8024
542.8360	1.6854
543.1050	1.7224
543.3750	1.8359
543.6440	1.8260
543.9140	1.6915
544.1830	1.6469
544.4530	1.7615
544.7220	1.7407
544.9920	1.6503
545.2610	1.6212
545.5310	1.6976
545.8000	1.7215
546.0700	1.6531
546.3460	1.6117
546.6220	1.6727
546.8970	1.7181
547.1730	1.6200
547.4490	1.5334
547.7250	1.6408
548.0010	1.6912
548.2760	1.6141
548.5520	1.5429
548.8280	1.5950
549.1040	1.6778
549.3800	1.6106
549.6550	1.5622
549.9310	1.6048
550.2070	1.6183
550.4830	1.5233
550.7590	1.4944
551.0340	1.5613
551.3100	1.5813
551.5860	1.4869
551.8620	1.4775
552.1380	1.4615
552.4130	1.4847
552.6890	1.4277
552.9650	1.3916
553.2410	1.3559
553.5170	1.4882
553.7930	1.4491
554.0680	1.3852
554.3440	1.4763
554.6200	1.5398
554.8960	1.4078
555.1720	1.3072
555.4470	1.4231
555.7230	1.3929
555.9990	1.3403
556.2750	1.3122
556.5510	1.3814
556.8260	1.3634
557.1020	1.3213
557.3780	1.3165
557.6540	1.3985
557.9300	1.3679
558.2050	1.2771
558.4810	1.2846
558.7570	1.3739
559.0330	1.3021
559.3090	1.3093
559.5840	1.3172
559.8600	1.3128
560.1360	1.3045
560.4120	1.2615
560.6880	1.2432
560.9630	1.2524
561.2390	1.4420
561.5150	1.3397
561.7910	1.2164
562.0670	1.2645
562.3420	1.2963
562.6180	1.2250
562.8940	1.1545
563.1700	1.2743
563.4460	1.2530
563.7210	1.1379
563.9970	1.1120
564.2730	1.2589
564.5490	1.2780
564.8250	1.1588
565.1000	1.2118
565.3760	1.1835
565.6520	1.2073
565.9280	1.2056
566.2040	1.0975
566.4790	1.1392
