236.9100	-0.0003
237.1630	0.0270
237.4170	0.0301
237.6710	0.0014
237.9240	0.0099
238.1780	0.0287
238.4310	0.0266
238.6850	0.0110
238.9390	0.0239
239.1920	0.0210
239.4460	0.0464
239.7000	0.0279
239.9530	-0.0034
240.2070	0.0273
240.4610	0.0374
240.7140	0.0213
240.9680	0.0147
241.2220	0.0194
241.4750	0.0233
241.7290	0.0085
241.9820	0.0088
242.2360	0.0382
242.4900	0.0353
242.7430	0.0219
242.9970	0.0653
243.2510	0.0378
243.5040	0.0320
243.7580	0.0088
244.0120	0.0082
244.2650	0.0632
244.5190	0.0589
244.7730	0.0177
245.0260	0.0118
245.2800	0.0251
245.5330	0.0438
245.7870	0.0234
246.0410	0.0189
246.2940	0.0458
246.5480	0.0370
246.8020	0.0193
247.0550	0.0231
247.3090	0.0520
247.5630	0.0422
247.8160	0.0260
248.0700	0.0273
248.3240	0.0616
248.5770	0.0382
248.8310	0.0051
249.0840	0.0156
249.3380	0.0250
249.5920	0.0389
249.8450	0.0151
250.0990	0.0274
250.3530	0.0491
250.6060	0.0351
250.8600	0.0092
251.1140	-0.0026
251.3670	0.0392
251.6210	0.0424
251.8750	0.0255
252.1280	0.0435
252.3820	0.0495
252.6350	0.0398
252.8890	0.0275
253.1430	0.0083
253.3960	0.0278
253.6500	0.0354
253.9040	0.0158
254.1590	0.0021
254.4130	0.0328
254.6670	0.0598
254.9220	0.0560
255.1760	0.0592
255.4310	0.0348
255.6850	0.0326
255.9390	0.0329
256.1940	0.0095
256.4480	0.0185
256.7020	0.0285
256.9570	0.0294
257.2110	0.0268
257.4650	0.0438
257.7200	0.0908
257.9740	0.0532
258.2280	0.0340
258.4830	0.0260
258.7370	0.0253
258.9920	0.0256
259.2460	0.0199
259.5000	0.0293
259.7550	0.0503
260.0090	0.0428
260.2630	0.0212
260.5180	0.0350
260.7720	0.0440
261.0260	0.0208
261.2810	0.0068
261.5350	0.0190
261.7890	0.0295
262.0440	0.0132
262.2980	0.0322
262.5530	0.0397
262.8070	0.0274
263.0610	0.0105
263.3160	0.0230
263.5700	0.0463
263.8240	0.0297
264.0790	0.0188
264.3330	0.0078
264.5870	0.0144
264.8420	0.0624
265.0960	0.0435
265.3510	0.0487
265.6050	0.0567
265.8590	0.0394
266.1140	0.0217
266.3680	0.0248
266.6220	0.0331
266.8770	0.0406
267.1310	0.0273
267.3850	0.0345
267.6400	0.0318
267.8940	0.0328
268.1480	0.0151
268.4030	0.0196
268.6570	0.0297
268.9120	0.0261
269.1660	0.0111
269.4200	0.0195
269.6750	0.0388
269.9290	0.0399
270.1830	0.0342
270.4380	0.0327
270.6920	0.0422
270.9460	0.0413
271.2010	0.0626
271.4550	0.0261
271.7090	0.0181
271.9640	0.0374
272.2180	0.0149
272.4730	0.0010
272.7270	0.0361
272.9810	0.0504
273.2360	0.0327
273.4900	0.0233
273.7440	0.0351
273.9990	0.0482
274.2530	0.0214
274.5070	0.0066
274.7620	0.0254
275.0160	0.0363
275.2710	0.0333
275.5250	0.0226
275.7790	0.0257
276.0340	0.0280
276.2880	0.0182
276.5420	0.0286
276.7970	0.0448
277.0510	0.0485
277.3050	0.0569
277.5600	0.0333
277.8140	0.0326
278.0680	0.0523
278.3230	0.0266
278.5770	0.0267
278.8320	0.0574
279.0860	0.0622
279.3400	0.0607
279.5950	0.0372
279.8490	0.0461
280.1030	0.0433
280.3580	0.0326
280.6120	0.0319
280.8660	0.0377
281.1210	0.0435
281.3750	0.0186
281.6290	0.0093
281.8840	0.0429
282.1380	0.0628
282.3930	0.0439
282.6470	0.0339
282.9010	0.0439
283.1560	0.0361
283.4100	0.0444
283.6640	0.0302
283.9190	0.0343
284.1730	0.0313
284.4270	0.0271
284.6820	0.0217
284.9360	0.0373
285.1910	0.0479
285.4450	0.0392
285.6990	0.0238
285.9540	0.0201
286.2080	0.0403
286.4620	0.0441
286.7170	0.0245
286.9710	0.0490
287.2250	0.0744
287.4800	0.0260
287.7340	0.0004
287.9880	0.0393
288.2430	0.0687
288.4970	0.0283
288.7520	0.0161
289.0060	0.0567
289.2600	0.0375
289.5150	0.0216
289.7690	0.0194
290.0230	0.0415
290.2780	0.0491
290.5320	0.0423
290.7860	0.0284
291.0410	0.0542
291.2950	0.0616
291.5490	0.0273
291.8040	0.0239
292.0580	0.0412
292.3130	0.0392
292.5670	0.0287
292.8210	0.0221
293.0760	0.0440
293.3300	0.0649
293.5840	0.0677
293.8390	0.0318
294.0930	0.0226
294.3470	0.0357
294.6020	0.0343
294.8560	0.0266
295.1110	0.0188
295.3650	0.0293
295.6190	0.0366
295.8740	0.0279
296.1280	0.0364
296.3820	0.0605
296.6370	0.0563
296.8910	0.0252
297.1450	0.0415
297.4000	0.0822
297.6540	0.0577
297.9080	0.0369
298.1630	0.0385
298.4170	0.0355
298.6720	0.0176
298.9260	0.0218
299.1800	0.0393
299.4350	0.0474
299.6890	0.0247
299.9430	0.0149
300.1980	0.0409
300.4520	0.0644
300.7060	0.0500
300.9610	0.0519
301.2150	0.0476
301.4690	0.0629
301.7240	0.0431
301.9780	0.0384
302.2330	0.0544
302.4870	0.0713
302.7410	0.0645
302.9960	0.0355
303.2500	0.0548
303.5040	0.0835
303.7590	0.0529
304.0130	0.0551
304.2670	0.0837
304.5220	0.0644
304.7760	0.0400
305.0310	0.0303
305.2850	0.0382
305.5390	0.0492
305.7940	0.0292
306.0480	0.0216
306.3020	0.0725
306.5570	0.0649
306.8110	0.0490
307.0650	0.0483
307.3200	0.0636
307.5740	0.0554
307.8280	0.0329
308.0830	0.0341
308.3370	0.0405
308.5920	0.0521
308.8460	0.0647
309.1000	0.0469
309.3550	0.0828
309.6090	0.0884
309.8630	0.0542
310.1180	0.0258
310.3720	0.0481
310.6260	0.0604
310.8810	0.0434
311.1350	0.0448
311.3890	0.0612
311.6440	0.0609
311.8980	0.0415
312.1530	0.0546
312.4070	0.0824
312.6610	0.0834
312.9160	0.0513
313.1700	0.0298
313.4290	0.0648
313.6880	0.0809
313.9470	0.0607
314.2060	0.0379
314.4650	0.0592
314.7240	0.0686
314.9830	0.0691
315.2420	0.0529
315.5010	0.0587
315.7600	0.0632
316.0190	0.0718
316.2780	0.0597
316.5360	0.0536
316.7950	0.0690
317.0540	0.0655
317.3130	0.1044
317.5720	0.0918
317.8310	0.0775
318.0900	0.0525
318.3490	0.0473
318.6080	0.0887
318.8670	0.0817
319.1260	0.0835
319.3850	0.0644
319.6440	0.0895
319.9030	0.0855
320.1620	0.0533
320.4210	0.0372
320.6800	0.0491
320.9390	0.0830
321.1980	0.0585
321.4570	0.0500
321.7160	0.0613
321.9750	0.0824
322.2340	0.0843
322.4930	0.0758
322.7520	0.0937
323.0100	0.1003
323.2690	0.0864
323.5280	0.0715
323.7870	0.0707
324.0460	0.0641
324.3050	0.0703
324.5640	0.0511
324.8230	0.0586
325.0820	0.0708
325.3410	0.0695
325.6000	0.0519
325.8590	0.0476
326.1180	0.0648
326.3770	0.0638
326.6360	0.0669
326.8950	0.1058
327.1540	0.1025
327.4130	0.0531
327.6720	0.0499
327.9310	0.0923
328.1900	0.1063
328.4490	0.0928
328.7080	0.0615
328.9670	0.0622
329.2260	0.0694
329.4850	0.0770
329.7430	0.0901
330.0020	0.1058
330.2610	0.0889
330.5200	0.0716
330.7790	0.0669
331.0380	0.0743
331.2970	0.0612
331.5560	0.0376
331.8150	0.0357
332.0740	0.0531
332.3330	0.0682
332.5920	0.0627
332.8510	0.0504
333.1100	0.0614
333.3690	0.0595
333.6280	0.0448
333.8870	0.0758
334.1460	0.0854
334.4050	0.0962
334.6640	0.0801
334.9230	0.0529
335.1820	0.0667
335.4410	0.0778
335.7000	0.0752
335.9590	0.0646
336.2170	0.0579
336.4760	0.0726
336.7350	0.0759
336.9940	0.0647
337.2530	0.0875
337.5120	0.0802
337.7710	0.0722
338.0300	0.0759
338.2890	0.0919
338.5480	0.0727
338.8070	0.0607
339.0660	0.0694
339.3250	0.0634
339.5840	0.0729
339.8430	0.0684
340.1020	0.0623
340.3610	0.0719
340.6200	0.0831
340.8790	0.0823
341.1380	0.0737
341.3970	0.0690
341.6560	0.0676
341.9150	0.0572
342.1740	0.0765
342.4330	0.0761
342.6910	0.0735
342.9500	0.0718
343.2090	0.0509
343.4680	0.0803
343.7270	0.0778
343.9860	0.0559
344.2450	0.0453
344.5040	0.0785
344.7630	0.0951
345.0220	0.0621
345.2810	0.0482
345.5400	0.0597
345.7990	0.0689
346.0580	0.0704
346.3170	0.0616
346.5760	0.0874
346.8350	0.0809
347.0940	0.0501
347.3530	0.0485
347.6120	0.0601
347.8710	0.0828
348.1300	0.0795
348.3890	0.0650
348.6480	0.0782
348.9070	0.0746
349.1660	0.0543
349.4240	0.0498
349.6830	0.0655
349.9420	0.0892
350.2010	0.0773
350.4600	0.0722
350.7190	0.0865
350.9780	0.0819
351.2370	0.0608
351.4960	0.0452
351.7550	0.0728
352.0140	0.0839
352.2730	0.0575
352.5320	0.0534
352.7910	0.0842
353.0500	0.0744
353.3090	0.0478
353.5680	0.0459
353.8270	0.0677
354.0860	0.0904
354.3450	0.0892
354.6040	0.0613
354.8630	0.0768
355.1220	0.0834
355.3810	0.0780
355.6400	0.0641
355.8980	0.1102
356.1570	0.1180
356.4160	0.0776
356.6750	0.0868
356.9340	0.0906
357.1930	0.0928
357.4520	0.0864
357.7110	0.0784
357.9700	0.0884
358.2290	0.0832
358.4880	0.0824
358.7470	0.0535
359.0060	0.0678
359.2650	0.0929
359.5240	0.0637
359.7830	0.0568
360.0420	0.0624
360.3010	0.0969
360.5600	0.0740
360.8190	0.0634
361.0780	0.0645
361.3370	0.0752
361.5960	0.0749
361.8550	0.0604
362.1140	0.0794
362.3720	0.0913
362.6310	0.0585
362.8900	0.0619
363.1490	0.0753
363.4080	0.0921
363.6670	0.0759
363.9260	0.0585
364.1850	0.0679
364.4440	0.0754
364.7030	0.0557
364.9620	0.0686
365.2210	0.1070
365.4800	0.0934
365.7390	0.0884
365.9990	0.0869
366.2580	0.0784
366.5180	0.0753
366.7770	0.0579
367.0370	0.0829
367.2960	0.0808
367.5560	0.0846
367.8150	0.0839
368.0750	0.0790
368.3340	0.0783
368.5940	0.0794
368.8530	0.0866
369.1130	0.0713
369.3720	0.0673
369.6320	0.0939
369.8910	0.0819
370.1500	0.0586
370.4100	0.0842
370.6690	0.0979
370.9290	0.0616
371.1880	0.0555
371.4480	0.0776
371.7070	0.1052
371.9670	0.0772
372.2260	0.0625
372.4860	0.1143
372.7450	0.1071
373.0050	0.0954
373.2640	0.0626
373.5240	0.0703
373.7830	0.0710
374.0430	0.0908
374.3020	0.0766
374.5610	0.0959
374.8210	0.0834
375.0800	0.0757
375.3400	0.0847
375.5990	0.0897
375.8590	0.1021
376.1180	0.0773
376.3780	0.0635
376.6370	0.0982
376.8970	0.1001
377.1560	0.0717
377.4160	0.0666
377.6750	0.0674
377.9350	0.0890
378.1940	0.0916
378.4540	0.0883
378.7130	0.0987
378.9720	0.0928
379.2320	0.0789
379.4910	0.0775
379.7510	0.0835
380.0100	0.0929
380.2700	0.0756
380.5290	0.0666
380.7890	0.0925
381.0480	0.0973
381.3080	0.0791
381.5670	0.0705
381.8270	0.0805
382.0860	0.0700
382.3460	0.0685
382.6050	0.0581
382.8650	0.0798
383.1240	0.1024
383.3830	0.0889
383.6430	0.1029
383.9020	0.1020
384.1620	0.0882
384.4210	0.0608
384.6810	0.0990
384.9400	0.1370
385.2000	0.1172
385.4590	0.0924
385.7190	0.0706
385.9780	0.0699
386.2380	0.0899
386.4970	0.0777
386.7570	0.0568
387.0160	0.0956
387.2760	0.1119
387.5350	0.0918
387.7940	0.0937
388.0540	0.0934
388.3130	0.1018
388.5730	0.0767
388.8320	0.0733
389.0920	0.0838
389.3510	0.0875
389.6110	0.0821
389.8700	0.0896
390.1300	0.1037
390.3890	0.1096
390.6490	0.0839
390.9080	0.0599
391.1680	0.0898
391.4270	0.1230
391.6860	0.1158
391.9460	0.0863
392.2050	0.0978
392.4650	0.1151
392.7240	0.0848
392.9840	0.0952
393.2430	0.1164
393.5030	0.1116
393.7620	0.0960
394.0220	0.0758
394.2810	0.0758
394.5410	0.0831
394.8000	0.0881
395.0600	0.0784
395.3190	0.0923
395.5790	0.0852
395.8380	0.0697
396.0970	0.0833
396.3570	0.1211
396.6160	0.1008
396.8760	0.0775
397.1350	0.0678
397.3950	0.0653
397.6540	0.0883
397.9140	0.1346
398.1730	0.1183
398.4330	0.1163
398.6920	0.1180
398.9520	0.1080
399.2110	0.0813
399.4710	0.1181
399.7300	0.1073
399.9900	0.0978
400.2490	0.0861
400.5080	0.0840
400.7680	0.0841
401.0270	0.0834
401.2870	0.0966
401.5460	0.0986
401.8060	0.1011
402.0650	0.1152
402.3250	0.0982
402.5840	0.1312
402.8440	0.1123
403.1030	0.0846
403.3630	0.1298
403.6220	0.1044
403.8820	0.0952
404.1410	0.0947
404.4010	0.1305
404.6600	0.1156
404.9260	0.0932
405.1930	0.0906
405.4590	0.0878
405.7260	0.0780
405.9920	0.0743
406.2590	0.0753
406.5250	0.0703
406.7920	0.1004
407.0580	0.1022
407.3250	0.0730
407.5910	0.0809
407.8580	0.1018
408.1240	0.1099
408.3910	0.0807
408.6570	0.0733
408.9240	0.0886
409.1900	0.0971
409.4570	0.1159
409.7230	0.0959
409.9900	0.1037
410.2560	0.1244
410.5230	0.0852
410.7890	0.0732
411.0560	0.0931
411.3220	0.0886
411.5890	0.0686
411.8550	0.0877
412.1220	0.0991
412.3880	0.0916
412.6550	0.0696
412.9210	0.0629
413.1880	0.0986
413.4540	0.1334
413.7210	0.0853
413.9870	0.0772
414.2540	0.0896
414.5200	0.0908
414.7870	0.0708
415.0530	0.0861
415.3200	0.1035
415.5860	0.1058
415.8530	0.0890
416.1190	0.0776
416.3860	0.0881
416.6520	0.0811
416.9190	0.0827
417.1850	0.0672
417.4520	0.0989
417.7180	0.1233
417.9850	0.1020
418.2510	0.0800
418.5180	0.0926
418.7840	0.0858
419.0510	0.0781
419.3170	0.0778
419.5840	0.0969
419.8500	0.1033
420.1170	0.0820
420.3830	0.0639
420.6500	0.0724
420.9160	0.0916
421.1830	0.0692
421.4490	0.0748
421.7160	0.0960
421.9820	0.1074
422.2490	0.0873
422.5150	0.0993
422.7820	0.1113
423.0480	0.1113
423.3150	0.1151
423.5810	0.0955
423.8480	0.1256
424.1140	0.1382
424.3810	0.0920
424.6470	0.0942
424.9140	0.0981
425.1800	0.0938
425.4470	0.0976
425.7130	0.1023
425.9800	0.1341
426.2460	0.1558
426.5130	0.1048
426.7790	0.0637
427.0460	0.0772
427.3120	0.1050
427.5790	0.0808
427.8450	0.0776
428.1120	0.0946
428.3780	0.1112
428.6450	0.1555
428.9110	0.0982
429.1780	0.0872
429.4440	0.0915
429.7110	0.0822
429.9770	0.0616
430.2440	0.0913
430.5100	0.1005
430.7770	0.0918
431.0430	0.0860
431.3100	0.0946
431.5760	0.0919
431.8430	0.1110
432.1090	0.0942
432.3760	0.0849
432.6420	0.0986
432.9090	0.0860
433.1750	0.0726
433.4420	0.0775
433.7080	0.1257
433.9750	0.1437
434.2410	0.1114
434.5080	0.1082
434.7740	0.1011
435.0410	0.0972
435.3070	0.0752
435.5740	0.0901
435.8400	0.1091
436.1100	0.1229
436.3790	0.1079
436.6490	0.1096
436.9180	0.1149
437.1880	0.1201
437.4570	0.1014
437.7270	0.0848
437.9960	0.0969
438.2660	0.0783
438.5350	0.0829
438.8050	0.1083
439.0740	0.1100
439.3440	0.0976
439.6130	0.0967
439.8830	0.0828
440.1520	0.0924
440.4220	0.0974
440.6910	0.0933
440.9610	0.0901
441.2300	0.0904
441.5000	0.0904
441.7690	0.0777
442.0390	0.0751
442.3080	0.0844
442.5780	0.1077
442.8470	0.0946
443.1170	0.1138
443.3860	0.0956
443.6560	0.0785
443.9250	0.0696
444.1950	0.1134
444.4640	0.1151
444.7340	0.0820
445.0030	0.0678
445.2730	0.0882
445.5420	0.1122
445.8120	0.0935
446.0810	0.0982
446.3510	0.1231
446.6200	0.1086
446.8900	0.0874
447.1590	0.0722
447.4290	0.0934
447.6980	0.1231
447.9680	0.0901
448.2380	0.0905
448.5070	0.1024
448.7770	0.0979
449.0460	0.0807
449.3160	0.0921
449.5850	0.1067
449.8550	0.1104
450.1240	0.0966
450.3940	0.0928
450.6630	0.0959
450.9330	0.0982
451.2020	0.0781
451.4720	0.0816
451.7410	0.1086
452.0110	0.0976
452.2800	0.0764
452.5500	0.0747
452.8190	0.0805
453.0890	0.1031
453.3580	0.0904
453.6280	0.0750
453.8970	0.0866
454.1670	0.1012
454.4360	0.0900
454.7060	0.0768
454.9750	0.0821
455.2450	0.0944
455.5140	0.0925
455.7840	0.0639
456.0530	0.0831
456.3230	0.0832
456.5920	0.0687
456.8620	0.0832
457.1310	0.1004
457.4010	0.0989
457.6700	0.0710
457.9400	0.0826
458.2090	0.0834
458.4790	0.1155
458.7480	0.0946
459.0180	0.0550
459.2870	0.0776
459.5570	0.0922
459.8260	0.1288
460.0960	0.1553
460.3660	0.1334
460.6350	0.1029
460.9050	0.1005
461.1740	0.0696
461.4440	0.0938
461.7130	0.0923
461.9830	0.0630
462.2520	0.0507
462.5220	0.0681
462.7910	0.0766
463.0610	0.0643
463.3300	0.0889
463.6000	0.1015
463.8690	0.0967
464.1390	0.0657
464.4080	0.0525
464.6780	0.0689
464.9470	0.0813
465.2170	0.0808
465.4860	0.0764
465.7560	0.0789
466.0250	0.0966
466.2950	0.0762
466.5640	0.0793
466.8340	0.0993
467.1030	0.1299
467.3730	0.0879
467.6420	0.0646
467.9120	0.0711
468.1810	0.0803
468.4510	0.0614
468.7200	0.0641
468.9900	0.0798
469.2590	0.1141
469.5290	0.1077
469.7980	0.0665
470.0680	0.0718
470.3370	0.0823
470.6070	0.0606
470.8760	0.0610
471.1460	0.0951
471.4150	0.1065
471.6850	0.0829
471.9540	0.0739
472.2240	0.0784
472.4930	0.0801
472.7630	0.0769
473.0330	0.0934
473.3020	0.1305
473.5720	0.0952
473.8410	0.0544
474.1110	0.0607
474.3800	0.0713
474.6500	0.0769
474.9190	0.0778
475.1890	0.0578
475.4580	0.0876
475.7280	0.0923
475.9970	0.1038
476.2670	0.0827
476.5360	0.0784
476.8060	0.0894
477.0750	0.0662
477.3450	0.0780
477.6140	0.0826
477.8840	0.1154
478.1530	0.0847
478.4230	0.0579
478.6920	0.0754
478.9620	0.0780
479.2310	0.0541
479.5010	0.0563
479.7700	0.0860
480.0400	0.1058
480.3090	0.0712
480.5790	0.0495
480.8480	0.0594
481.1180	0.1030
481.3870	0.0833
481.6570	0.0816
481.9260	0.0786
482.1960	0.0742
482.4650	0.0687
482.7350	0.0704
483.0040	0.0819
483.2740	0.0781
483.5430	0.0694
483.8130	0.0489
484.0820	0.0652
484.3520	0.0811
484.6210	0.0829
484.8910	0.0667
485.1610	0.0672
485.4300	0.1036
485.7000	0.0703
485.9690	0.0571
486.2390	0.0696
486.5080	0.0907
486.7780	0.0751
487.0470	0.0590
487.3170	0.0618
487.5860	0.0688
487.8560	0.0580
488.1250	0.0623
488.3950	0.0577
488.6640	0.0657
488.9340	0.0750
489.2030	0.0563
489.4730	0.0582
489.7420	0.0700
490.0120	0.0532
490.2810	0.0469
490.5510	0.0637
490.8200	0.0819
491.0900	0.0968
491.3590	0.0779
491.6290	0.0672
491.8980	0.0963
492.1680	0.0834
492.4370	0.0512
492.7070	0.0580
492.9760	0.0979
493.2460	0.0658
493.5150	0.0567
493.7850	0.0815
494.0540	0.0979
494.3240	0.0808
494.5930	0.0493
494.8630	0.0531
495.1320	0.0745
495.4020	0.0947
495.6710	0.0667
495.9410	0.0623
496.2100	0.0839
496.4800	0.0711
496.7490	0.0757
497.0190	0.0755
497.2890	0.0831
497.5580	0.0643
497.8280	0.0760
498.0970	0.0788
498.3670	0.0891
498.6360	0.0795
498.9060	0.0623
499.1750	0.0612
499.4450	0.0695
499.7140	0.0538
499.9840	0.0460
500.2530	0.0541
500.5230	0.0702
500.7920	0.0694
501.0620	0.0601
501.3310	0.0836
501.6010	0.0893
501.8700	0.0777
502.1400	0.0650
502.4090	0.0614
502.6790	0.0656
502.9480	0.0650
503.2180	0.0614
503.4870	0.1114
503.7570	0.0852
504.0260	0.0632
504.2960	0.0615
504.5650	0.0811
504.8350	0.0777
505.1040	0.0636
505.3740	0.0773
505.6430	0.0703
505.9130	0.1074
506.1820	0.0974
506.4520	0.0676
506.7210	0.1185
506.9910	0.1181
507.2600	0.0643
507.5300	0.0626
507.7990	0.0638
508.0690	0.0641
508.3380	0.0765
508.6080	0.0647
508.8770	0.0733
509.1470	0.0872
509.4160	0.0746
509.6860	0.0517
509.9560	0.0847
510.2250	0.0966
510.4950	0.0626
510.7640	0.0522
511.0340	0.0722
511.3030	0.0820
511.5730	0.0628
511.8420	0.0442
512.1120	0.0702
512.3810	0.0799
512.6510	0.0570
512.9200	0.0457
513.1900	0.0663
513.4590	0.0611
513.7290	0.0555
513.9980	0.0672
514.2680	0.0806
514.5370	0.1654
514.8070	0.1240
515.0760	0.0686
515.3460	0.0669
515.6150	0.0586
515.8850	0.0645
516.1540	0.0737
516.4240	0.0749
516.6930	0.0750
516.9630	0.0596
517.2320	0.0596
517.5020	0.0627
517.7710	0.0571
518.0410	0.0615
518.3100	0.0644
518.5800	0.0616
518.8490	0.0989
519.1190	0.0757
519.3880	0.0568
519.6580	0.0805
519.9270	0.0690
520.1970	0.0442
520.4660	0.0420
520.7360	0.0559
521.0050	0.0718
521.2750	0.0570
521.5440	0.0679
521.8140	0.0598
522.0840	0.0693
522.3530	0.0685
522.6230	0.0454
522.8920	0.0563
523.1620	0.0711
523.4310	0.0749
523.7010	0.0629
523.9700	0.0592
524.2400	0.0538
524.5090	0.0532
524.7790	0.0398
525.0480	0.0397
525.3180	0.0670
525.5870	0.0484
525.8570	0.0416
526.1260	0.0762
526.3960	0.0764
526.6650	0.0534
526.9350	0.0462
527.2040	0.0531
527.4740	0.0633
527.7430	0.0549
528.0130	0.0485
528.2820	0.0535
528.5520	0.0607
528.8210	0.0616
529.0910	0.0610
529.3600	0.0555
529.6300	0.0597
529.8990	0.0505
530.1690	0.0491
530.4380	0.0719
530.7080	0.0839
530.9770	0.0665
531.2470	0.0563
531.5160	0.0805
531.7860	0.0772
532.0550	0.0442
532.3250	0.0365
532.5940	0.0609
532.8640	0.0737
533.1330	0.0601
533.4030	0.0414
533.6720	0.0545
533.9420	0.0788
534.2120	0.0522
534.4810	0.0355
534.7510	0.0539
535.0200	0.1128
535.2900	0.0823
535.5590	0.0485
535.8290	0.0614
536.0980	0.0859
536.3680	0.0724
536.6370	0.0560
536.9070	0.0788
537.1760	0.0824
537.4460	0.0691
537.7150	0.0558
537.9850	0.0608
538.2540	0.0688
538.5240	0.0653
538.7930	0.0680
539.0630	0.0622
539.3320	0.0759
539.6020	0.0716
539.8710	0.0589
540.1410	0.0706
540.4100	0.0836
540.6800	0.0605
540.9490	0.0570
541.2190	0.0680
541.4880	0.0937
541.7580	0.0868
542.0270	0.0590
542.2970	0.0594
542.5660	0.0662
542.8360	0.0439
543.1050	0.0426
543.3750	0.0571
543.6440	0.0612
543.9140	0.0512
544.1830	0.0436
544.4530	0.0684
544.7220	0.0646
544.9920	0.0416
545.2610	0.0477
545.5310	0.0639
545.8000	0.0673
546.0700	0.0561
546.3460	0.0458
546.6220	0.0548
546.8970	0.0580
547.1730	0.0575
547.4490	0.0447
547.7250	0.0707
548.0010	0.0728
548.2760	0.0622
548.5520	0.0553
548.8280	0.0591
549.1040	0.0666
549.3800	0.0581
549.6550	0.0649
549.9310	0.0769
550.2070	0.0941
550.4830	0.0628
550.7590	0.0449
551.0340	0.0516
551.3100	0.0698
551.5860	0.0542
551.8620	0.0678
552.1380	0.0649
552.4130	0.0570
552.6890	0.0426
552.9650	0.0398
553.2410	0.0485
553.5170	0.0611
553.7930	0.0495
554.0680	0.0442
554.3440	0.0553
554.6200	0.0776
554.8960	0.0557
555.1720	0.0369
555.4470	0.0582
555.7230	0.0587
555.9990	0.0473
556.2750	0.0455
556.5510	0.0678
556.8260	0.0628
557.1020	0.0476
557.3780	0.0579
557.6540	0.0638
557.9300	0.0590
558.2050	0.0509
558.4810	0.0415
558.7570	0.0541
559.0330	0.0574
559.3090	0.0714
559.5840	0.0678
559.8600	0.0667
560.1360	0.0597
560.4120	0.0485
560.6880	0.0444
560.9630	0.0525
561.2390	0.1104
561.5150	0.0775
561.7910	0.0446
562.0670	0.0547
562.3420	0.0671
562.6180	0.0513
562.8940	0.0318
563.1700	0.0571
563.4460	0.0607
563.7210	0.0385
563.9970	0.0365
564.2730	0.0556
564.5490	0.0695
564.8250	0.0580
565.1000	0.0878
565.3760	0.0761
565.6520	0.0635
565.9280	0.0680
