394.2810	0.0304
394.5410	0.0350
394.8000	0.0369
395.0600	0.0318
395.3190	0.0408
395.5790	0.0378
395.8380	0.0265
396.0970	0.0338
396.3570	0.0565
396.6160	0.0444
396.8760	0.0306
397.1350	0.0260
397.3950	0.0272
397.6540	0.0381
397.9140	0.0648
398.1730	0.0529
398.4330	0.0504
398.6920	0.0541
398.9520	0.0485
399.2110	0.0338
399.4710	0.0566
399.7300	0.0498
399.9900	0.0414
400.2490	0.0348
400.5080	0.0331
400.7680	0.0350
401.0270	0.0344
401.2870	0.0408
401.5460	0.0437
401.8060	0.0460
402.0650	0.0518
402.3250	0.0400
402.5840	0.0609
402.8440	0.0510
403.1030	0.0341
403.3630	0.0615
403.6220	0.0480
403.8820	0.0406
404.1410	0.0392
404.4010	0.0594
404.6600	0.0517
404.9260	0.0388
405.1930	0.0361
405.4590	0.0345
405.7260	0.0311
405.9920	0.0305
406.2590	0.0297
406.5250	0.0256
406.7920	0.0443
407.0580	0.0461
407.3250	0.0278
407.5910	0.0312
407.8580	0.0431
408.1240	0.0489
408.3910	0.0320
408.6570	0.0270
408.9240	0.0362
409.1900	0.0420
409.4570	0.0526
409.7230	0.0391
409.9900	0.0444
410.2560	0.0586
410.5230	0.0347
410.7890	0.0263
411.0560	0.0385
411.3220	0.0363
411.5890	0.0243
411.8550	0.0346
412.1220	0.0417
412.3880	0.0386
412.6550	0.0256
412.9210	0.0205
413.1880	0.0413
413.4540	0.0635
413.7210	0.0359
413.9870	0.0297
414.2540	0.0376
414.5200	0.0376
414.7870	0.0260
415.0530	0.0338
415.3200	0.0444
415.5860	0.0469
415.8530	0.0371
416.1190	0.0300
416.3860	0.0371
416.6520	0.0332
416.9190	0.0330
417.1850	0.0248
417.4520	0.0423
417.7180	0.0564
417.9850	0.0447
418.2510	0.0313
418.5180	0.0384
418.7840	0.0355
419.0510	0.0300
419.3170	0.0298
419.5840	0.0408
419.8500	0.0441
420.1170	0.0329
420.3830	0.0236
420.6500	0.0282
420.9160	0.0382
421.1830	0.0265
421.4490	0.0291
421.7160	0.0407
421.9820	0.0478
422.2490	0.0366
422.5150	0.0429
422.7820	0.0509
423.0480	0.0499
423.3150	0.0514
423.5810	0.0404
423.8480	0.0582
424.1140	0.0655
424.3810	0.0387
424.6470	0.0397
424.9140	0.0426
425.1800	0.0404
425.4470	0.0430
425.7130	0.0448
425.9800	0.0635
426.2460	0.0770
426.5130	0.0471
426.7790	0.0242
427.0460	0.0321
427.3120	0.0473
427.5790	0.0325
427.8450	0.0303
428.1120	0.0428
428.3780	0.0529
428.6450	0.0799
428.9110	0.0461
429.1780	0.0365
429.4440	0.0399
429.7110	0.0341
429.9770	0.0227
430.2440	0.0399
430.5100	0.0460
430.7770	0.0422
431.0430	0.0373
431.3100	0.0436
431.5760	0.0418
431.8430	0.0526
432.1090	0.0441
432.3760	0.0383
432.6420	0.0440
432.9090	0.0370
433.1750	0.0298
433.4420	0.0335
433.7080	0.0630
433.9750	0.0720
434.2410	0.0539
434.5080	0.0526
434.7740	0.0483
435.0410	0.0454
435.3070	0.0324
435.5740	0.0410
435.8400	0.0530
436.1100	0.0618
436.3790	0.0513
436.6490	0.0512
436.9180	0.0552
437.1880	0.0597
437.4570	0.0471
437.7270	0.0387
437.9960	0.0448
438.2660	0.0329
438.5350	0.0368
438.8050	0.0523
439.0740	0.0531
439.3440	0.0459
439.6130	0.0448
439.8830	0.0373
440.1520	0.0440
440.4220	0.0462
440.6910	0.0437
440.9610	0.0431
441.2300	0.0428
441.5000	0.0411
441.7690	0.0325
442.0390	0.0316
442.3080	0.0388
442.5780	0.0519
442.8470	0.0429
443.1170	0.0551
443.3860	0.0455
443.6560	0.0337
443.9250	0.0285
444.1950	0.0555
444.4640	0.0560
444.7340	0.0352
445.0030	0.0264
445.2730	0.0395
445.5420	0.0531
445.8120	0.0420
446.0810	0.0453
446.3510	0.0606
446.6200	0.0532
446.8900	0.0394
447.1590	0.0306
447.4290	0.0433
447.6980	0.0612
447.9680	0.0414
448.2380	0.0400
448.5070	0.0484
448.7770	0.0472
449.0460	0.0372
449.3160	0.0432
449.5850	0.0517
449.8550	0.0534
450.1240	0.0465
450.3940	0.0443
450.6630	0.0468
450.9330	0.0473
451.2020	0.0345
451.4720	0.0364
451.7410	0.0531
452.0110	0.0463
452.2800	0.0335
452.5500	0.0326
452.8190	0.0351
453.0890	0.0493
453.3580	0.0415
453.6280	0.0322
453.8970	0.0383
454.1670	0.0487
454.4360	0.0416
454.7060	0.0332
454.9750	0.0364
455.2450	0.0450
455.5140	0.0445
455.7840	0.0278
456.0530	0.0374
456.3230	0.0392
456.5920	0.0307
456.8620	0.0394
457.1310	0.0504
457.4010	0.0487
457.6700	0.0320
457.9400	0.0377
458.2090	0.0379
458.4790	0.0596
458.7480	0.0465
459.0180	0.0230
459.2870	0.0353
459.5570	0.0439
459.8260	0.0673
460.0960	0.0838
460.3660	0.0693
460.6350	0.0517
460.9050	0.0499
461.1740	0.0321
461.4440	0.0447
461.7130	0.0451
461.9830	0.0291
462.2520	0.0210
462.5220	0.0312
462.7910	0.0366
463.0610	0.0285
463.3300	0.0440
463.6000	0.0514
463.8690	0.0464
464.1390	0.0280
464.4080	0.0217
464.6780	0.0328
464.9470	0.0396
465.2170	0.0383
465.4860	0.0358
465.7560	0.0372
466.0250	0.0478
466.2950	0.0367
466.5640	0.0367
466.8340	0.0472
467.1030	0.0665
467.3730	0.0424
467.6420	0.0295
467.9120	0.0342
468.1810	0.0388
468.4510	0.0278
468.7200	0.0279
468.9900	0.0374
469.2590	0.0592
469.5290	0.0549
469.7980	0.0310
470.0680	0.0337
470.3370	0.0403
470.6070	0.0280
470.8760	0.0273
471.1460	0.0463
471.4150	0.0538
471.6850	0.0394
471.9540	0.0344
472.2240	0.0368
472.4930	0.0378
472.7630	0.0366
473.0330	0.0453
473.3020	0.0693
473.5720	0.0498
473.8410	0.0253
474.1110	0.0297
474.3800	0.0358
474.6500	0.0386
474.9190	0.0383
475.1890	0.0269
475.4580	0.0432
475.7280	0.0464
475.9970	0.0537
476.2670	0.0413
476.5360	0.0387
476.8060	0.0460
477.0750	0.0317
477.3450	0.0375
477.6140	0.0427
477.8840	0.0607
478.1530	0.0426
478.4230	0.0273
478.6920	0.0377
478.9620	0.0391
479.2310	0.0249
479.5010	0.0245
479.7700	0.0432
480.0400	0.0560
480.3090	0.0342
480.5790	0.0212
480.8480	0.0295
481.1180	0.0548
481.3870	0.0432
481.6570	0.0420
481.9260	0.0404
482.1960	0.0373
482.4650	0.0334
482.7350	0.0347
483.0040	0.0420
483.2740	0.0397
483.5430	0.0354
483.8130	0.0235
484.0820	0.0323
484.3520	0.0426
484.6210	0.0433
484.8910	0.0326
485.1610	0.0326
485.4300	0.0556
485.7000	0.0372
485.9690	0.0263
486.2390	0.0355
486.5080	0.0491
486.7780	0.0386
487.0470	0.0287
487.3170	0.0322
487.5860	0.0364
487.8560	0.0289
488.1250	0.0309
488.3950	0.0299
488.6640	0.0344
488.9340	0.0390
489.2030	0.0280
489.4730	0.0294
489.7420	0.0361
490.0120	0.0259
490.2810	0.0215
490.5510	0.0338
490.8200	0.0441
491.0900	0.0513
491.3590	0.0394
491.6290	0.0341
491.8980	0.0514
492.1680	0.0438
492.4370	0.0249
492.7070	0.0285
492.9760	0.0538
493.2460	0.0354
493.5150	0.0286
493.7850	0.0433
494.0540	0.0528
494.3240	0.0436
494.5930	0.0255
494.8630	0.0273
495.1320	0.0391
495.4020	0.0508
495.6710	0.0346
495.9410	0.0318
496.2100	0.0447
496.4800	0.0372
496.7490	0.0399
497.0190	0.0393
497.2890	0.0451
497.5580	0.0339
497.8280	0.0389
498.0970	0.0420
498.3670	0.0494
498.6360	0.0422
498.9060	0.0314
499.1750	0.0322
499.4450	0.0374
499.7140	0.0285
499.9840	0.0235
500.2530	0.0287
500.5230	0.0372
500.7920	0.0365
501.0620	0.0307
501.3310	0.0454
501.6010	0.0493
501.8700	0.0417
502.1400	0.0341
502.4090	0.0325
502.6790	0.0347
502.9480	0.0338
503.2180	0.0320
503.4870	0.0612
503.7570	0.0478
504.0260	0.0334
504.2960	0.0310
504.5650	0.0435
504.8350	0.0417
505.1040	0.0326
505.3740	0.0405
505.6430	0.0372
505.9130	0.0620
506.1820	0.0552
506.4520	0.0362
506.7210	0.0681
506.9910	0.0676
507.2600	0.0348
507.5300	0.0324
507.7990	0.0341
508.0690	0.0350
508.3380	0.0406
508.6080	0.0340
508.8770	0.0388
509.1470	0.0478
509.4160	0.0398
509.6860	0.0266
509.9560	0.0467
510.2250	0.0547
510.4950	0.0342
510.7640	0.0268
511.0340	0.0394
511.3030	0.0447
511.5730	0.0335
511.8420	0.0233
512.1120	0.0386
512.3810	0.0434
512.6510	0.0304
512.9200	0.0237
513.1900	0.0360
513.4590	0.0336
513.7290	0.0287
513.9980	0.0362
514.2680	0.0441
514.5370	0.0968
514.8070	0.0719
515.0760	0.0374
515.3460	0.0371
515.6150	0.0320
515.8850	0.0351
516.1540	0.0412
516.4240	0.0408
516.6930	0.0409
516.9630	0.0310
517.2320	0.0316
517.5020	0.0352
517.7710	0.0320
518.0410	0.0333
518.3100	0.0350
518.5800	0.0344
518.8490	0.0580
519.1190	0.0436
519.3880	0.0315
519.6580	0.0435
519.9270	0.0376
520.1970	0.0238
520.4660	0.0222
520.7360	0.0297
521.0050	0.0394
521.2750	0.0315
521.5440	0.0373
521.8140	0.0327
522.0840	0.0395
522.3530	0.0392
522.6230	0.0240
522.8920	0.0300
523.1620	0.0390
523.4310	0.0412
523.7010	0.0335
523.9700	0.0322
524.2400	0.0290
524.5090	0.0282
524.7790	0.0216
525.0480	0.0223
525.3180	0.0385
525.5870	0.0276
525.8570	0.0216
526.1260	0.0417
526.3960	0.0424
526.6650	0.0296
526.9350	0.0242
527.2040	0.0289
527.4740	0.0358
527.7430	0.0307
528.0130	0.0258
528.2820	0.0287
528.5520	0.0331
528.8210	0.0326
529.0910	0.0320
529.3600	0.0310
529.6300	0.0339
529.8990	0.0272
530.1690	0.0264
530.4380	0.0398
530.7080	0.0481
530.9770	0.0377
531.2470	0.0314
531.5160	0.0460
531.7860	0.0444
532.0550	0.0253
532.3250	0.0200
532.5940	0.0345
532.8640	0.0419
533.1330	0.0337
533.4030	0.0226
533.6720	0.0304
533.9420	0.0444
534.2120	0.0292
534.4810	0.0203
534.7510	0.0312
535.0200	0.0660
535.2900	0.0464
535.5590	0.0263
535.8290	0.0339
536.0980	0.0489
536.3680	0.0408
536.6370	0.0298
536.9070	0.0441
537.1760	0.0471
537.4460	0.0402
537.7150	0.0312
537.9850	0.0339
538.2540	0.0389
538.5240	0.0368
538.7930	0.0394
539.0630	0.0357
539.3320	0.0434
539.6020	0.0400
539.8710	0.0322
540.1410	0.0399
540.4100	0.0484
540.6800	0.0338
540.9490	0.0317
541.2190	0.0390
541.4880	0.0547
541.7580	0.0520
542.0270	0.0357
542.2970	0.0348
542.5660	0.0389
542.8360	0.0243
543.1050	0.0229
543.3750	0.0323
543.6440	0.0360
543.9140	0.0287
544.1830	0.0244
544.4530	0.0387
544.7220	0.0368
544.9920	0.0239
545.2610	0.0279
545.5310	0.0369
545.8000	0.0387
546.0700	0.0318
546.3460	0.0267
546.6220	0.0323
546.8970	0.0333
547.1730	0.0319
547.4490	0.0244
547.7250	0.0401
548.0010	0.0411
548.2760	0.0349
548.5520	0.0304
548.8280	0.0335
549.1040	0.0393
549.3800	0.0346
549.6550	0.0367
549.9310	0.0448
550.2070	0.0552
550.4830	0.0357
550.7590	0.0243
551.0340	0.0303
551.3100	0.0416
551.5860	0.0309
551.8620	0.0394
552.1380	0.0383
552.4130	0.0323
552.6890	0.0239
552.9650	0.0217
553.2410	0.0271
553.5170	0.0359
553.7930	0.0285
554.0680	0.0242
554.3440	0.0312
554.6200	0.0456
554.8960	0.0324
555.1720	0.0205
555.4470	0.0324
555.7230	0.0333
555.9990	0.0269
556.2750	0.0253
556.5510	0.0386
556.8260	0.0371
557.1020	0.0281
557.3780	0.0333
557.6540	0.0367
557.9300	0.0347
558.2050	0.0298
558.4810	0.0244
558.7570	0.0318
559.0330	0.0338
559.3090	0.0420
559.5840	0.0397
559.8600	0.0386
560.1360	0.0358
560.4120	0.0293
560.6880	0.0257
560.9630	0.0292
561.2390	0.0670
561.5150	0.0467
561.7910	0.0260
562.0670	0.0319
562.3420	0.0392
562.6180	0.0296
562.8940	0.0182
563.1700	0.0336
563.4460	0.0352
563.7210	0.0216
563.9970	0.0209
564.2730	0.0323
564.5490	0.0416
564.8250	0.0345
565.1000	0.0517
565.3760	0.0446
565.6520	0.0363
565.9280	0.0396
