330.2610	0.0296
330.5200	0.0228
330.7790	0.0209
331.0380	0.0236
331.2970	0.0180
331.5560	0.0089
331.8150	0.0083
332.0740	0.0148
332.3330	0.0201
332.5920	0.0186
332.8510	0.0133
333.1100	0.0172
333.3690	0.0169
333.6280	0.0112
333.8870	0.0226
334.1460	0.0264
334.4050	0.0316
334.6640	0.0269
334.9230	0.0150
335.1820	0.0199
335.4410	0.0241
335.7000	0.0226
335.9590	0.0182
336.2170	0.0154
336.4760	0.0212
336.7350	0.0235
336.9940	0.0188
337.2530	0.0263
337.5120	0.0236
337.7710	0.0208
338.0300	0.0227
338.2890	0.0295
338.5480	0.0215
338.8070	0.0169
339.0660	0.0204
339.3250	0.0181
339.5840	0.0205
339.8430	0.0196
340.1020	0.0173
340.3610	0.0204
340.6200	0.0253
340.8790	0.0251
341.1380	0.0219
341.3970	0.0193
341.6560	0.0183
341.9150	0.0146
342.1740	0.0226
342.4330	0.0219
342.6910	0.0207
342.9500	0.0203
343.2090	0.0124
343.4680	0.0227
343.7270	0.0216
343.9860	0.0136
344.2450	0.0099
344.5040	0.0228
344.7630	0.0292
345.0220	0.0158
345.2810	0.0106
345.5400	0.0152
345.7990	0.0196
346.0580	0.0191
346.3170	0.0165
346.5760	0.0264
346.8350	0.0231
347.0940	0.0117
347.3530	0.0107
347.6120	0.0149
347.8710	0.0237
348.1300	0.0224
348.3890	0.0167
348.6480	0.0223
348.9070	0.0204
349.1660	0.0125
349.4240	0.0111
349.6830	0.0166
349.9420	0.0263
350.2010	0.0219
350.4600	0.0196
350.7190	0.0249
350.9780	0.0225
351.2370	0.0148
351.4960	0.0097
351.7550	0.0219
352.0140	0.0249
352.2730	0.0146
352.5320	0.0127
352.7910	0.0239
353.0500	0.0202
353.3090	0.0109
353.5680	0.0089
353.8270	0.0167
354.0860	0.0254
354.3450	0.0251
354.6040	0.0154
354.8630	0.0207
355.1220	0.0233
355.3810	0.0215
355.6400	0.0160
355.8980	0.0334
356.1570	0.0369
356.4160	0.0222
356.6750	0.0257
356.9340	0.0266
357.1930	0.0268
357.4520	0.0248
357.7110	0.0213
357.9700	0.0252
358.2290	0.0234
358.4880	0.0233
358.7470	0.0131
359.0060	0.0181
359.2650	0.0274
359.5240	0.0165
359.7830	0.0137
360.0420	0.0158
360.3010	0.0291
360.5600	0.0207
360.8190	0.0157
361.0780	0.0157
361.3370	0.0206
361.5960	0.0204
361.8550	0.0141
362.1140	0.0219
362.3720	0.0269
362.6310	0.0148
362.8900	0.0151
363.1490	0.0204
363.4080	0.0268
363.6670	0.0209
363.9260	0.0142
364.1850	0.0177
364.4440	0.0200
364.7030	0.0130
364.9620	0.0181
365.2210	0.0330
365.4800	0.0280
365.7390	0.0262
365.9990	0.0242
366.2580	0.0209
366.5180	0.0195
366.7770	0.0132
367.0370	0.0232
367.2960	0.0229
367.5560	0.0236
367.8150	0.0226
368.0750	0.0213
368.3340	0.0215
368.5940	0.0216
368.8530	0.0246
369.1130	0.0182
369.3720	0.0173
369.6320	0.0272
369.8910	0.0217
370.1500	0.0125
370.4100	0.0229
370.6690	0.0285
370.9290	0.0150
371.1880	0.0119
371.4480	0.0198
371.7070	0.0311
371.9670	0.0197
372.2260	0.0139
372.4860	0.0348
372.7450	0.0313
373.0050	0.0271
373.2640	0.0150
373.5240	0.0175
373.7830	0.0179
374.0430	0.0258
374.3020	0.0197
374.5610	0.0270
374.8210	0.0229
375.0800	0.0194
375.3400	0.0234
375.5990	0.0244
375.8590	0.0289
376.1180	0.0196
376.3780	0.0136
376.6370	0.0276
376.8970	0.0283
377.1560	0.0170
377.4160	0.0150
377.6750	0.0159
377.9350	0.0235
378.1940	0.0249
378.4540	0.0237
378.7130	0.0273
378.9720	0.0252
379.2320	0.0200
379.4910	0.0181
379.7510	0.0212
380.0100	0.0255
380.2700	0.0183
380.5290	0.0144
380.7890	0.0242
381.0480	0.0262
381.3080	0.0192
381.5670	0.0162
381.8270	0.0199
382.0860	0.0168
382.3460	0.0158
382.6050	0.0118
382.8650	0.0191
383.1240	0.0282
383.3830	0.0230
383.6430	0.0287
383.9020	0.0283
384.1620	0.0226
384.4210	0.0126
384.6810	0.0268
384.9400	0.0424
385.2000	0.0338
385.4590	0.0246
385.7190	0.0166
385.9780	0.0162
386.2380	0.0231
386.4970	0.0189
386.7570	0.0110
387.0160	0.0248
387.2760	0.0317
387.5350	0.0246
387.7940	0.0249
388.0540	0.0249
388.3130	0.0288
388.5730	0.0183
388.8320	0.0157
389.0920	0.0206
389.3510	0.0220
389.6110	0.0199
389.8700	0.0231
390.1300	0.0287
390.3890	0.0307
390.6490	0.0204
390.9080	0.0116
391.1680	0.0230
391.4270	0.0355
391.6860	0.0326
391.9460	0.0205
392.2050	0.0253
392.4650	0.0321
392.7240	0.0206
392.9840	0.0252
393.2430	0.0329
393.5030	0.0316
393.7620	0.0258
394.0220	0.0171
394.2810	0.0167
394.5410	0.0205
394.8000	0.0215
395.0600	0.0189
395.3190	0.0246
395.5790	0.0220
395.8380	0.0155
396.0970	0.0206
396.3570	0.0342
396.6160	0.0257
396.8760	0.0171
397.1350	0.0141
397.3950	0.0147
397.6540	0.0234
397.9140	0.0413
398.1730	0.0340
398.4330	0.0320
398.6920	0.0326
398.9520	0.0291
399.2110	0.0189
399.4710	0.0338
399.7300	0.0296
399.9900	0.0252
400.2490	0.0206
400.5080	0.0197
400.7680	0.0206
401.0270	0.0211
401.2870	0.0254
401.5460	0.0256
401.8060	0.0266
402.0650	0.0323
402.3250	0.0252
402.5840	0.0380
402.8440	0.0307
403.1030	0.0194
403.3630	0.0384
403.6220	0.0288
403.8820	0.0234
404.1410	0.0236
404.4010	0.0381
404.6600	0.0321
404.9260	0.0229
405.1930	0.0217
405.4590	0.0205
405.7260	0.0181
405.9920	0.0168
406.2590	0.0161
406.5250	0.0140
406.7920	0.0255
407.0580	0.0264
407.3250	0.0157
407.5910	0.0185
407.8580	0.0260
408.1240	0.0295
408.3910	0.0191
408.6570	0.0164
408.9240	0.0216
409.1900	0.0245
409.4570	0.0330
409.7230	0.0244
409.9900	0.0272
410.2560	0.0363
410.5230	0.0210
410.7890	0.0158
411.0560	0.0230
411.3220	0.0212
411.5890	0.0133
411.8550	0.0203
412.1220	0.0247
412.3880	0.0223
412.6550	0.0140
412.9210	0.0116
413.1880	0.0251
413.4540	0.0384
413.7210	0.0211
413.9870	0.0178
414.2540	0.0229
414.5200	0.0226
414.7870	0.0147
415.0530	0.0210
415.3200	0.0273
415.5860	0.0280
415.8530	0.0218
416.1190	0.0178
416.3860	0.0228
416.6520	0.0196
416.9190	0.0191
417.1850	0.0138
417.4520	0.0261
417.7180	0.0354
417.9850	0.0278
418.2510	0.0188
418.5180	0.0227
418.7840	0.0202
419.0510	0.0175
419.3170	0.0178
419.5840	0.0247
419.8500	0.0267
420.1170	0.0197
420.3830	0.0126
420.6500	0.0155
420.9160	0.0230
421.1830	0.0154
421.4490	0.0177
421.7160	0.0241
421.9820	0.0286
422.2490	0.0220
422.5150	0.0268
422.7820	0.0311
423.0480	0.0303
423.3150	0.0314
423.5810	0.0245
423.8480	0.0366
424.1140	0.0403
424.3810	0.0222
424.6470	0.0241
424.9140	0.0262
425.1800	0.0240
425.4470	0.0260
425.7130	0.0281
425.9800	0.0398
426.2460	0.0485
426.5130	0.0290
426.7790	0.0134
427.0460	0.0184
427.3120	0.0287
427.5790	0.0194
427.8450	0.0181
428.1120	0.0261
428.3780	0.0316
428.6450	0.0483
428.9110	0.0277
429.1780	0.0220
429.4440	0.0234
429.7110	0.0196
429.9770	0.0125
430.2440	0.0235
430.5100	0.0280
430.7770	0.0257
431.0430	0.0223
431.3100	0.0260
431.5760	0.0245
431.8430	0.0314
432.1090	0.0257
432.3760	0.0217
432.6420	0.0259
432.9090	0.0213
433.1750	0.0167
433.4420	0.0187
433.7080	0.0367
433.9750	0.0427
434.2410	0.0310
434.5080	0.0310
434.7740	0.0278
435.0410	0.0272
435.3070	0.0186
435.5740	0.0235
435.8400	0.0309
436.1100	0.0380
436.3790	0.0307
436.6490	0.0308
436.9180	0.0338
437.1880	0.0359
437.4570	0.0286
437.7270	0.0226
437.9960	0.0264
438.2660	0.0191
438.5350	0.0209
438.8050	0.0305
439.0740	0.0316
439.3440	0.0275
439.6130	0.0275
439.8830	0.0217
440.1520	0.0258
440.4220	0.0273
440.6910	0.0255
440.9610	0.0244
441.2300	0.0243
441.5000	0.0247
441.7690	0.0191
442.0390	0.0183
442.3080	0.0225
442.5780	0.0308
442.8470	0.0263
443.1170	0.0345
443.3860	0.0271
443.6560	0.0204
443.9250	0.0167
444.1950	0.0332
444.4640	0.0349
444.7340	0.0217
445.0030	0.0159
445.2730	0.0243
445.5420	0.0334
445.8120	0.0254
446.0810	0.0269
446.3510	0.0372
446.6200	0.0319
446.8900	0.0233
447.1590	0.0179
447.4290	0.0258
447.6980	0.0373
447.9680	0.0247
448.2380	0.0251
448.5070	0.0303
448.7770	0.0277
449.0460	0.0207
449.3160	0.0263
449.5850	0.0346
449.8550	0.0342
450.1240	0.0280
450.3940	0.0271
450.6630	0.0279
450.9330	0.0284
451.2020	0.0207
451.4720	0.0229
451.7410	0.0333
452.0110	0.0280
452.2800	0.0204
452.5500	0.0208
452.8190	0.0215
453.0890	0.0297
453.3580	0.0250
453.6280	0.0196
453.8970	0.0241
454.1670	0.0302
454.4360	0.0252
454.7060	0.0203
454.9750	0.0222
455.2450	0.0269
455.5140	0.0268
455.7840	0.0160
456.0530	0.0225
456.3230	0.0231
456.5920	0.0176
456.8620	0.0235
457.1310	0.0304
457.4010	0.0290
457.6700	0.0183
457.9400	0.0230
458.2090	0.0227
458.4790	0.0359
458.7480	0.0282
459.0180	0.0131
459.2870	0.0211
459.5570	0.0267
459.8260	0.0421
460.0960	0.0524
460.3660	0.0433
460.6350	0.0319
460.9050	0.0313
461.1740	0.0193
461.4440	0.0285
461.7130	0.0278
461.9830	0.0166
462.2520	0.0115
462.5220	0.0179
462.7910	0.0217
463.0610	0.0164
463.3300	0.0272
463.6000	0.0319
463.8690	0.0287
464.1390	0.0168
464.4080	0.0124
464.6780	0.0186
464.9470	0.0229
465.2170	0.0229
465.4860	0.0217
465.7560	0.0225
466.0250	0.0295
466.2950	0.0220
466.5640	0.0224
466.8340	0.0302
467.1030	0.0418
467.3730	0.0258
467.6420	0.0175
467.9120	0.0202
468.1810	0.0233
468.4510	0.0164
468.7200	0.0169
468.9900	0.0228
469.2590	0.0371
469.5290	0.0350
469.7980	0.0188
470.0680	0.0193
470.3370	0.0238
470.6070	0.0160
470.8760	0.0162
471.1460	0.0293
471.4150	0.0336
471.6850	0.0241
471.9540	0.0209
472.2240	0.0230
472.4930	0.0236
472.7630	0.0228
473.0330	0.0294
473.3020	0.0439
473.5720	0.0301
473.8410	0.0146
474.1110	0.0172
474.3800	0.0208
474.6500	0.0229
474.9190	0.0232
475.1890	0.0160
475.4580	0.0272
475.7280	0.0292
475.9970	0.0339
476.2670	0.0256
476.5360	0.0231
476.8060	0.0281
477.0750	0.0187
477.3450	0.0236
477.6140	0.0264
477.8840	0.0384
478.1530	0.0267
478.4230	0.0167
478.6920	0.0227
478.9620	0.0234
479.2310	0.0149
479.5010	0.0156
479.7700	0.0271
480.0400	0.0346
480.3090	0.0206
480.5790	0.0130
480.8480	0.0175
481.1180	0.0332
481.3870	0.0260
481.6570	0.0249
481.9260	0.0239
482.1960	0.0220
482.4650	0.0207
482.7350	0.0219
483.0040	0.0258
483.2740	0.0240
483.5430	0.0216
483.8130	0.0139
484.0820	0.0199
484.3520	0.0258
484.6210	0.0264
484.8910	0.0199
485.1610	0.0202
485.4300	0.0356
485.7000	0.0229
485.9690	0.0164
486.2390	0.0215
486.5080	0.0301
486.7780	0.0241
487.0470	0.0176
487.3170	0.0189
487.5860	0.0216
487.8560	0.0170
488.1250	0.0183
488.3950	0.0173
488.6640	0.0197
488.9340	0.0233
489.2030	0.0166
489.4730	0.0175
489.7420	0.0221
490.0120	0.0151
490.2810	0.0126
490.5510	0.0200
490.8200	0.0264
491.0900	0.0323
491.3590	0.0252
491.6290	0.0211
491.8980	0.0314
492.1680	0.0267
492.4370	0.0149
492.7070	0.0171
492.9760	0.0333
493.2460	0.0216
493.5150	0.0176
493.7850	0.0270
494.0540	0.0336
494.3240	0.0271
494.5930	0.0147
494.8630	0.0160
495.1320	0.0239
495.4020	0.0326
495.6710	0.0221
495.9410	0.0195
496.2100	0.0281
496.4800	0.0234
496.7490	0.0258
497.0190	0.0251
497.2890	0.0283
497.5580	0.0210
497.8280	0.0255
498.0970	0.0263
498.3670	0.0310
498.6360	0.0271
498.9060	0.0201
499.1750	0.0194
499.4450	0.0224
499.7140	0.0164
499.9840	0.0137
500.2530	0.0168
500.5230	0.0233
500.7920	0.0233
501.0620	0.0194
501.3310	0.0281
501.6010	0.0307
501.8700	0.0263
502.1400	0.0213
502.4090	0.0200
502.6790	0.0207
502.9480	0.0206
503.2180	0.0193
503.4870	0.0394
503.7570	0.0293
504.0260	0.0198
504.2960	0.0198
504.5650	0.0283
504.8350	0.0263
505.1040	0.0208
505.3740	0.0264
505.6430	0.0231
505.9130	0.0381
506.1820	0.0352
506.4520	0.0229
506.7210	0.0421
506.9910	0.0423
507.2600	0.0210
507.5300	0.0202
507.7990	0.0206
508.0690	0.0204
508.3380	0.0262
508.6080	0.0217
508.8770	0.0248
509.1470	0.0302
509.4160	0.0246
509.6860	0.0160
509.9560	0.0290
510.2250	0.0340
510.4950	0.0207
510.7640	0.0163
511.0340	0.0242
511.3030	0.0282
511.5730	0.0209
511.8420	0.0142
512.1120	0.0251
512.3810	0.0281
512.6510	0.0188
512.9200	0.0145
513.1900	0.0229
513.4590	0.0206
513.7290	0.0183
513.9980	0.0235
514.2680	0.0289
514.5370	0.0623
514.8070	0.0463
515.0760	0.0237
515.3460	0.0228
515.6150	0.0192
515.8850	0.0225
516.1540	0.0269
516.4240	0.0259
516.6930	0.0261
516.9630	0.0199
517.2320	0.0205
517.5020	0.0217
517.7710	0.0188
518.0410	0.0203
518.3100	0.0228
518.5800	0.0218
518.8490	0.0364
519.1190	0.0268
519.3880	0.0192
519.6580	0.0282
519.9270	0.0234
520.1970	0.0141
520.4660	0.0134
520.7360	0.0181
521.0050	0.0250
521.2750	0.0196
521.5440	0.0236
521.8140	0.0203
522.0840	0.0243
522.3530	0.0247
522.6230	0.0150
522.8920	0.0197
523.1620	0.0250
523.4310	0.0266
523.7010	0.0217
523.9700	0.0204
524.2400	0.0178
524.5090	0.0181
524.7790	0.0135
525.0480	0.0129
525.3180	0.0243
525.5870	0.0175
525.8570	0.0133
526.1260	0.0272
526.3960	0.0273
526.6650	0.0186
526.9350	0.0158
527.2040	0.0179
527.4740	0.0224
527.7430	0.0192
528.0130	0.0164
528.2820	0.0177
528.5520	0.0202
528.8210	0.0212
529.0910	0.0212
529.3600	0.0195
529.6300	0.0208
529.8990	0.0173
530.1690	0.0174
530.4380	0.0263
530.7080	0.0308
530.9770	0.0238
531.2470	0.0196
531.5160	0.0299
531.7860	0.0282
532.0550	0.0148
532.3250	0.0118
532.5940	0.0210
532.8640	0.0257
533.1330	0.0204
533.4030	0.0138
533.6720	0.0182
533.9420	0.0281
534.2120	0.0175
534.4810	0.0112
534.7510	0.0184
535.0200	0.0423
535.2900	0.0298
535.5590	0.0164
535.8290	0.0218
536.0980	0.0317
536.3680	0.0265
536.6370	0.0193
536.9070	0.0289
537.1760	0.0303
537.4460	0.0257
537.7150	0.0204
537.9850	0.0218
538.2540	0.0252
538.5240	0.0243
538.7930	0.0261
539.0630	0.0225
539.3320	0.0275
539.6020	0.0259
539.8710	0.0215
540.1410	0.0263
540.4100	0.0319
540.6800	0.0216
540.9490	0.0200
541.2190	0.0248
541.4880	0.0357
541.7580	0.0342
542.0270	0.0227
542.2970	0.0216
542.5660	0.0254
542.8360	0.0154
543.1050	0.0142
543.3750	0.0206
543.6440	0.0221
543.9140	0.0182
544.1830	0.0156
544.4530	0.0252
544.7220	0.0237
544.9920	0.0143
545.2610	0.0176
545.5310	0.0240
545.8000	0.0248
546.0700	0.0200
546.3460	0.0162
546.6220	0.0197
546.8970	0.0203
547.1730	0.0207
547.4490	0.0155
547.7250	0.0254
548.0010	0.0258
548.2760	0.0224
548.5520	0.0202
548.8280	0.0214
549.1040	0.0251
549.3800	0.0220
549.6550	0.0241
549.9310	0.0292
550.2070	0.0356
550.4830	0.0230
550.7590	0.0166
551.0340	0.0195
551.3100	0.0269
551.5860	0.0200
551.8620	0.0262
552.1380	0.0245
552.4130	0.0205
552.6890	0.0150
552.9650	0.0138
553.2410	0.0168
553.5170	0.0228
553.7930	0.0182
554.0680	0.0160
554.3440	0.0200
554.6200	0.0295
554.8960	0.0208
555.1720	0.0134
555.4470	0.0206
555.7230	0.0207
555.9990	0.0167
556.2750	0.0162
556.5510	0.0250
556.8260	0.0233
557.1020	0.0169
557.3780	0.0225
557.6540	0.0247
557.9300	0.0215
558.2050	0.0183
558.4810	0.0149
558.7570	0.0193
559.0330	0.0203
559.3090	0.0270
559.5840	0.0261
559.8600	0.0258
560.1360	0.0233
560.4120	0.0191
560.6880	0.0164
560.9630	0.0188
561.2390	0.0429
561.5150	0.0293
561.7910	0.0162
562.0670	0.0201
562.3420	0.0255
562.6180	0.0191
562.8940	0.0112
563.1700	0.0219
563.4460	0.0229
563.7210	0.0134
563.9970	0.0131
564.2730	0.0207
564.5490	0.0267
564.8250	0.0225
565.1000	0.0342
565.3760	0.0285
565.6520	0.0233
565.9280	0.0263
