258.2280	0.0157
258.4830	0.0123
258.7370	0.0115
258.9920	0.0106
259.2460	0.0077
259.5000	0.0129
259.7550	0.0239
260.0090	0.0203
260.2630	0.0098
260.5180	0.0159
260.7720	0.0207
261.0260	0.0095
261.2810	0.0033
261.5350	0.0098
261.7890	0.0145
262.0440	0.0065
262.2980	0.0146
262.5530	0.0185
262.8070	0.0145
263.0610	0.0052
263.3160	0.0102
263.5700	0.0217
263.8240	0.0149
264.0790	0.0078
264.3330	0.0028
264.5870	0.0078
264.8420	0.0318
265.0960	0.0209
265.3510	0.0236
265.6050	0.0269
265.8590	0.0189
266.1140	0.0096
266.3680	0.0099
266.6220	0.0148
266.8770	0.0197
267.1310	0.0132
267.3850	0.0168
267.6400	0.0158
267.8940	0.0155
268.1480	0.0067
268.4030	0.0072
268.6570	0.0127
268.9120	0.0131
269.1660	0.0058
269.4200	0.0092
269.6750	0.0195
269.9290	0.0198
270.1830	0.0163
270.4380	0.0153
270.6920	0.0198
270.9460	0.0198
271.2010	0.0310
271.4550	0.0142
271.7090	0.0088
271.9640	0.0172
272.2180	0.0077
272.4730	0.0003
272.7270	0.0169
272.9810	0.0248
273.2360	0.0151
273.4900	0.0098
273.7440	0.0162
273.9990	0.0239
274.2530	0.0098
274.5070	0.0025
274.7620	0.0125
275.0160	0.0181
275.2710	0.0157
275.5250	0.0101
275.7790	0.0114
276.0340	0.0132
276.2880	0.0087
276.5420	0.0123
276.7970	0.0212
277.0510	0.0237
277.3050	0.0271
277.5600	0.0151
277.8140	0.0157
278.0680	0.0259
278.3230	0.0135
278.5770	0.0131
278.8320	0.0281
279.0860	0.0297
279.3400	0.0281
279.5950	0.0170
279.8490	0.0222
280.1030	0.0213
280.3580	0.0155
280.6120	0.0136
280.8660	0.0170
281.1210	0.0206
281.3750	0.0085
281.6290	0.0040
281.8840	0.0217
282.1380	0.0316
282.3930	0.0208
282.6470	0.0152
282.9010	0.0200
283.1560	0.0168
283.4100	0.0197
283.6640	0.0133
283.9190	0.0168
284.1730	0.0169
284.4270	0.0121
284.6820	0.0086
284.9360	0.0169
285.1910	0.0222
285.4450	0.0175
285.6990	0.0105
285.9540	0.0099
286.2080	0.0193
286.4620	0.0204
286.7170	0.0106
286.9710	0.0222
287.2250	0.0348
287.4800	0.0137
287.7340	0.0003
287.9880	0.0191
288.2430	0.0352
288.4970	0.0148
288.7520	0.0077
289.0060	0.0274
289.2600	0.0203
289.5150	0.0113
289.7690	0.0084
290.0230	0.0194
290.2780	0.0231
290.5320	0.0186
290.7860	0.0111
291.0410	0.0250
291.2950	0.0291
291.5490	0.0127
291.8040	0.0112
292.0580	0.0199
292.3130	0.0191
292.5670	0.0133
292.8210	0.0099
293.0760	0.0215
293.3300	0.0303
293.5840	0.0315
293.8390	0.0146
294.0930	0.0109
294.3470	0.0187
294.6020	0.0175
294.8560	0.0126
295.1110	0.0106
295.3650	0.0153
295.6190	0.0171
295.8740	0.0125
296.1280	0.0168
296.3820	0.0286
296.6370	0.0261
296.8910	0.0114
297.1450	0.0195
297.4000	0.0404
297.6540	0.0281
297.9080	0.0170
298.1630	0.0183
298.4170	0.0176
298.6720	0.0080
298.9260	0.0096
299.1800	0.0184
299.4350	0.0229
299.6890	0.0118
299.9430	0.0066
300.1980	0.0192
300.4520	0.0309
300.7060	0.0237
300.9610	0.0251
301.2150	0.0217
301.4690	0.0299
301.7240	0.0206
301.9780	0.0176
302.2330	0.0265
302.4870	0.0346
302.7410	0.0299
302.9960	0.0159
303.2500	0.0265
303.5040	0.0405
303.7590	0.0251
304.0130	0.0262
304.2670	0.0403
304.5220	0.0314
304.7760	0.0183
305.0310	0.0115
305.2850	0.0168
305.5390	0.0225
305.7940	0.0132
306.0480	0.0104
306.3020	0.0340
306.5570	0.0306
306.8110	0.0238
307.0650	0.0229
307.3200	0.0296
307.5740	0.0254
307.8280	0.0147
308.0830	0.0159
308.3370	0.0196
308.5920	0.0256
308.8460	0.0308
309.1000	0.0222
309.3550	0.0393
309.6090	0.0421
309.8630	0.0247
310.1180	0.0119
310.3720	0.0239
310.6260	0.0285
310.8810	0.0197
311.1350	0.0209
311.3890	0.0284
311.6440	0.0283
311.8980	0.0183
312.1530	0.0238
312.4070	0.0383
312.6610	0.0402
312.9160	0.0238
313.1700	0.0126
313.4290	0.0290
313.6880	0.0376
313.9470	0.0278
314.2060	0.0166
314.4650	0.0271
314.7240	0.0321
314.9830	0.0313
315.2420	0.0223
315.5010	0.0252
315.7600	0.0280
316.0190	0.0315
316.2780	0.0251
316.5360	0.0236
316.7950	0.0312
317.0540	0.0288
317.3130	0.0497
317.5720	0.0425
317.8310	0.0345
318.0900	0.0223
318.3490	0.0194
318.6080	0.0422
318.8670	0.0384
319.1260	0.0366
319.3850	0.0262
319.6440	0.0400
319.9030	0.0381
320.1620	0.0223
320.4210	0.0140
320.6800	0.0192
320.9390	0.0370
321.1980	0.0254
321.4570	0.0198
321.7160	0.0258
321.9750	0.0370
322.2340	0.0361
322.4930	0.0323
322.7520	0.0415
323.0100	0.0452
323.2690	0.0379
323.5280	0.0293
323.7870	0.0297
324.0460	0.0266
324.3050	0.0280
324.5640	0.0193
324.8230	0.0230
325.0820	0.0284
325.3410	0.0268
325.6000	0.0189
325.8590	0.0176
326.1180	0.0256
326.3770	0.0248
326.6360	0.0640
326.8950	0.0659
327.1540	0.0441
327.4130	0.0198
327.6720	0.0163
327.9310	0.0378
328.1900	0.0448
328.4490	0.0375
328.7080	0.0220
328.9670	0.0227
329.2260	0.0270
329.4850	0.0299
329.7430	0.0366
330.0020	0.0447
330.2610	0.0354
330.5200	0.0264
330.7790	0.0238
331.0380	0.0274
331.2970	0.0223
331.5560	0.0115
331.8150	0.0094
332.0740	0.0181
332.3330	0.0255
332.5920	0.0218
332.8510	0.0151
333.1100	0.0217
333.3690	0.0217
333.6280	0.0138
333.8870	0.0280
334.1460	0.0324
334.4050	0.0381
334.6640	0.0307
334.9230	0.0167
335.1820	0.0231
335.4410	0.0279
335.7000	0.0258
335.9590	0.0210
336.2170	0.0193
336.4760	0.0266
336.7350	0.0283
336.9940	0.0219
337.2530	0.0322
337.5120	0.0302
337.7710	0.0246
338.0300	0.0258
338.2890	0.0347
338.5480	0.0266
338.8070	0.0201
339.0660	0.0232
339.3250	0.0221
339.5840	0.0257
339.8430	0.0224
340.1020	0.0189
340.3610	0.0228
340.6200	0.0300
340.8790	0.0288
341.1380	0.0239
341.3970	0.0230
341.6560	0.0224
341.9150	0.0174
342.1740	0.0251
342.4330	0.0255
342.6910	0.0246
342.9500	0.0234
343.2090	0.0143
343.4680	0.0275
343.7270	0.0272
343.9860	0.0167
344.2450	0.0119
344.5040	0.0278
344.7630	0.0357
345.0220	0.0196
345.2810	0.0116
345.5400	0.0189
345.7990	0.0248
346.0580	0.0226
346.3170	0.0185
346.5760	0.0299
346.8350	0.0276
347.0940	0.0143
347.3530	0.0128
347.6120	0.0188
347.8710	0.0288
348.1300	0.0261
348.3890	0.0189
348.6480	0.0264
348.9070	0.0255
349.1660	0.0159
349.4240	0.0123
349.6830	0.0191
349.9420	0.0309
350.2010	0.0245
350.4600	0.0218
350.7190	0.0293
350.9780	0.0274
351.2370	0.0170
351.4960	0.0110
351.7550	0.0235
352.0140	0.0287
352.2730	0.0174
352.5320	0.0149
352.7910	0.0281
353.0500	0.0248
353.3090	0.0128
353.5680	0.0096
353.8270	0.0200
354.0860	0.0303
354.3450	0.0286
354.6040	0.0176
354.8630	0.0244
355.1220	0.0283
355.3810	0.0251
355.6400	0.0183
355.8980	0.0401
356.1570	0.0443
356.4160	0.0250
356.6750	0.0287
356.9340	0.0307
357.1930	0.0312
357.4520	0.0289
357.7110	0.0249
357.9700	0.0298
358.2290	0.0280
358.4880	0.0266
358.7470	0.0153
359.0060	0.0214
359.2650	0.0323
359.5240	0.0194
359.7830	0.0151
360.0420	0.0187
360.3010	0.0342
360.5600	0.0235
360.8190	0.0175
361.0780	0.0193
361.3370	0.0247
361.5960	0.0229
361.8550	0.0161
362.1140	0.0263
362.3720	0.0325
362.6310	0.0173
362.8900	0.0161
363.1490	0.0224
363.4080	0.0313
363.6670	0.0240
363.9260	0.0158
364.1850	0.0210
364.4440	0.0245
364.7030	0.0156
364.9620	0.0207
365.2210	0.0379
365.4800	0.0317
365.7390	0.0290
365.9990	0.0265
366.2580	0.0240
366.5180	0.0231
366.7770	0.0153
367.0370	0.0267
367.2960	0.0272
367.5560	0.0279
367.8150	0.0256
368.0750	0.0234
368.3340	0.0250
368.5940	0.0252
368.8530	0.0278
369.1130	0.0200
369.3720	0.0200
369.6320	0.0321
369.8910	0.0244
370.1500	0.0134
370.4100	0.0262
370.6690	0.0319
370.9290	0.0171
371.1880	0.0131
371.4480	0.0230
371.7070	0.0357
371.9670	0.0222
372.2260	0.0150
372.4860	0.0403
372.7450	0.0372
373.0050	0.0314
373.2640	0.0173
373.5240	0.0195
373.7830	0.0214
374.0430	0.0299
374.3020	0.0224
374.5610	0.0308
374.8210	0.0273
375.0800	0.0219
375.3400	0.0259
375.5990	0.0278
375.8590	0.0329
376.1180	0.0219
376.3780	0.0154
376.6370	0.0305
376.8970	0.0313
377.1560	0.0187
377.4160	0.0155
377.6750	0.0186
377.9350	0.0275
378.1940	0.0271
378.4540	0.0253
378.7130	0.0297
378.9720	0.0288
379.2320	0.0222
379.4910	0.0190
379.7510	0.0232
380.0100	0.0292
380.2700	0.0202
380.5290	0.0153
380.7890	0.0265
381.0480	0.0297
381.3080	0.0211
381.5670	0.0169
381.8270	0.0217
382.0860	0.0198
382.3460	0.0170
382.6050	0.0122
382.8650	0.0211
383.1240	0.0307
383.3830	0.0240
383.6430	0.0311
383.9020	0.0317
384.1620	0.0263
384.4210	0.0153
384.6810	0.0315
384.9400	0.0489
385.2000	0.0385
385.4590	0.0264
385.7190	0.0169
385.9780	0.0181
386.2380	0.0261
386.4970	0.0206
386.7570	0.0125
387.0160	0.0286
387.2760	0.0358
387.5350	0.0268
387.7940	0.0268
388.0540	0.0271
388.3130	0.0324
388.5730	0.0205
388.8320	0.0166
389.0920	0.0226
389.3510	0.0250
389.6110	0.0212
389.8700	0.0231
390.1300	0.0307
390.3890	0.0332
390.6490	0.0213
390.9080	0.0126
391.1680	0.0261
391.4270	0.0407
391.6860	0.0367
391.9460	0.0225
392.2050	0.0282
392.4650	0.0364
392.7240	0.0249
392.9840	0.0284
393.2430	0.0375
393.5030	0.0354
393.7620	0.0273
394.0220	0.0180
394.2810	0.0195
394.5410	0.0232
394.8000	0.0229
395.0600	0.0191
395.3190	0.0262
395.5790	0.0243
395.8380	0.0161
396.0970	0.0200
396.3570	0.0378
396.6160	0.0306
396.8760	0.0192
397.1350	0.0150
397.3950	0.0177
397.6540	0.0259
397.9140	0.0465
398.1730	0.0369
398.4330	0.0349
398.6920	0.0370
398.9520	0.0315
399.2110	0.0193
399.4710	0.0375
399.7300	0.0339
399.9900	0.0274
400.2490	0.0219
400.5080	0.0218
400.7680	0.0225
401.0270	0.0207
401.2870	0.0256
401.5460	0.0276
401.8060	0.0288
402.0650	0.0339
402.3250	0.0259
402.5840	0.0426
402.8440	0.0359
403.1030	0.0203
403.3630	0.0429
403.6220	0.0340
403.8820	0.0266
404.1410	0.0255
404.4010	0.0431
404.6600	0.0371
404.9260	0.0261
405.1930	0.0230
405.4590	0.0208
405.7260	0.0207
405.9920	0.0204
406.2590	0.0176
406.5250	0.0145
406.7920	0.0286
407.0580	0.0304
407.3250	0.0175
407.5910	0.0193
407.8580	0.0292
408.1240	0.0332
408.3910	0.0203
408.6570	0.0155
408.9240	0.0227
409.1900	0.0272
409.4570	0.0361
409.7230	0.0255
409.9900	0.0291
410.2560	0.0414
410.5230	0.0237
410.7890	0.0155
411.0560	0.0243
411.3220	0.0241
411.5890	0.0151
411.8550	0.0218
412.1220	0.0279
412.3880	0.0260
412.6550	0.0156
412.9210	0.0119
413.1880	0.0273
413.4540	0.0437
413.7210	0.0240
413.9870	0.0177
414.2540	0.0234
414.5200	0.0253
414.7870	0.0165
415.0530	0.0227
415.3200	0.0312
415.5860	0.0327
415.8530	0.0234
416.1190	0.0184
416.3860	0.0244
416.6520	0.0232
416.9190	0.0207
417.1850	0.0138
417.4520	0.0281
417.7180	0.0400
417.9850	0.0300
418.2510	0.0195
418.5180	0.0251
418.7840	0.0244
419.0510	0.0190
419.3170	0.0176
419.5840	0.0265
419.8500	0.0300
420.1170	0.0202
420.3830	0.0136
420.6500	0.0191
420.9160	0.0268
421.1830	0.0176
421.4490	0.0182
421.7160	0.0265
421.9820	0.0323
422.2490	0.0233
422.5150	0.0277
422.7820	0.0343
423.0480	0.0343
423.3150	0.0348
423.5810	0.0257
423.8480	0.0412
424.1140	0.0474
424.3810	0.0260
424.6470	0.0256
424.9140	0.0292
425.1800	0.0275
425.4470	0.0282
425.7130	0.0305
425.9800	0.0457
426.2460	0.0574
426.5130	0.0331
426.7790	0.0147
427.0460	0.0206
427.3120	0.0309
427.5790	0.0203
427.8450	0.0184
428.1120	0.0265
428.3780	0.0344
428.6450	0.0576
428.9110	0.0329
429.1780	0.0242
429.4440	0.0261
429.7110	0.0204
429.9770	0.0131
430.2440	0.0263
430.5100	0.0307
430.7770	0.0266
431.0430	0.0232
431.3100	0.0281
431.5760	0.0264
431.8430	0.0345
432.1090	0.0275
432.3760	0.0229
432.6420	0.0288
432.9090	0.0232
433.1750	0.0170
433.4420	0.0207
433.7080	0.0432
433.9750	0.0500
434.2410	0.0338
434.5080	0.0328
434.7740	0.0312
435.0410	0.0293
435.3070	0.0197
435.5740	0.0248
435.8400	0.0338
436.1100	0.0420
436.3790	0.0343
436.6490	0.0344
436.9180	0.0378
437.1880	0.0401
437.4570	0.0314
437.7270	0.0251
437.9960	0.0298
438.2660	0.0204
438.5350	0.0221
438.8050	0.0340
439.0740	0.0354
439.3440	0.0293
439.6130	0.0286
439.8830	0.0253
440.1520	0.0302
440.4220	0.0292
440.6910	0.0264
440.9610	0.0275
441.2300	0.0281
441.5000	0.0261
441.7690	0.0201
442.0390	0.0211
442.3080	0.0262
442.5780	0.0348
442.8470	0.0277
443.1170	0.0377
443.3860	0.0314
443.6560	0.0216
443.9250	0.0168
444.1950	0.0390
444.4640	0.0403
444.7340	0.0240
445.0030	0.0161
445.2730	0.0255
445.5420	0.0373
445.8120	0.0282
446.0810	0.0289
446.3510	0.0435
446.6200	0.0375
446.8900	0.0254
447.1590	0.0200
447.4290	0.0293
447.6980	0.0425
447.9680	0.0272
448.2380	0.0252
448.5070	0.0329
448.7770	0.0323
449.0460	0.0239
449.3160	0.0285
449.5850	0.0358
449.8550	0.0370
450.1240	0.0312
450.3940	0.0287
450.6630	0.0305
450.9330	0.0319
451.2020	0.0230
451.4720	0.0245
451.7410	0.0372
452.0110	0.0321
452.2800	0.0213
452.5500	0.0204
452.8190	0.0237
453.0890	0.0345
453.3580	0.0275
453.6280	0.0207
453.8970	0.0264
454.1670	0.0337
454.4360	0.0271
454.7060	0.0205
454.9750	0.0242
455.2450	0.0309
455.5140	0.0286
455.7840	0.0166
456.0530	0.0249
456.3230	0.0272
456.5920	0.0196
456.8620	0.0257
457.1310	0.0355
457.4010	0.0339
457.6700	0.0211
457.9400	0.0260
458.2090	0.0268
458.4790	0.0412
458.7480	0.0306
459.0180	0.0144
459.2870	0.0239
459.5570	0.0302
459.8260	0.0492
460.0960	0.0627
460.3660	0.0507
460.6350	0.0360
460.9050	0.0351
461.1740	0.0212
461.4440	0.0321
461.7130	0.0328
461.9830	0.0191
462.2520	0.0129
462.5220	0.0207
462.7910	0.0256
463.0610	0.0192
463.3300	0.0296
463.6000	0.0349
463.8690	0.0325
464.1390	0.0197
464.4080	0.0137
464.6780	0.0217
464.9470	0.0271
465.2170	0.0261
465.4860	0.0230
465.7560	0.0254
466.0250	0.0346
466.2950	0.0250
466.5640	0.0241
466.8340	0.0331
467.1030	0.0466
467.3730	0.0290
467.6420	0.0188
467.9120	0.0228
468.1810	0.0269
468.4510	0.0188
468.7200	0.0180
468.9900	0.0253
469.2590	0.0439
469.5290	0.0391
469.7980	0.0206
470.0680	0.0226
470.3370	0.0274
470.6070	0.0175
470.8760	0.0174
471.1460	0.0326
471.4150	0.0375
471.6850	0.0258
471.9540	0.0215
472.2240	0.0254
472.4930	0.0273
472.7630	0.0247
473.0330	0.0317
473.3020	0.0503
473.5720	0.0362
473.8410	0.0171
474.1110	0.0180
474.3800	0.0234
474.6500	0.0262
474.9190	0.0249
475.1890	0.0169
475.4580	0.0302
475.7280	0.0331
475.9970	0.0388
476.2670	0.0288
476.5360	0.0258
476.8060	0.0319
477.0750	0.0210
477.3450	0.0258
477.6140	0.0306
477.8840	0.0457
478.1530	0.0305
478.4230	0.0174
478.6920	0.0257
478.9620	0.0270
479.2310	0.0160
479.5010	0.0159
479.7700	0.0302
480.0400	0.0399
480.3090	0.0240
480.5790	0.0142
480.8480	0.0202
481.1180	0.0393
481.3870	0.0301
481.6570	0.0279
481.9260	0.0275
482.1960	0.0256
482.4650	0.0226
482.7350	0.0231
483.0040	0.0296
483.2740	0.0283
483.5430	0.0235
483.8130	0.0148
484.0820	0.0212
484.3520	0.0290
484.6210	0.0296
484.8910	0.0214
485.1610	0.0226
485.4300	0.0413
485.7000	0.0270
485.9690	0.0173
486.2390	0.0242
486.5080	0.0349
486.7780	0.0261
487.0470	0.0179
487.3170	0.0217
487.5860	0.0256
487.8560	0.0196
488.1250	0.0200
488.3950	0.0206
488.6640	0.0241
488.9340	0.0264
489.2030	0.0181
489.4730	0.0215
489.7420	0.0267
490.0120	0.0174
490.2810	0.0138
490.5510	0.0223
490.8200	0.0298
491.0900	0.0363
491.3590	0.0277
491.6290	0.0245
491.8980	0.0372
492.1680	0.0305
492.4370	0.0160
492.7070	0.0198
492.9760	0.0396
493.2460	0.0254
493.5150	0.0188
493.7850	0.0305
494.0540	0.0386
494.3240	0.0302
494.5930	0.0169
494.8630	0.0196
495.1320	0.0276
495.4020	0.0370
495.6710	0.0242
495.9410	0.0229
496.2100	0.0330
496.4800	0.0266
496.7490	0.0285
497.0190	0.0289
497.2890	0.0322
497.5580	0.0234
497.8280	0.0285
498.0970	0.0305
498.3670	0.0355
498.6360	0.0295
498.9060	0.0216
499.1750	0.0231
499.4450	0.0275
499.7140	0.0203
499.9840	0.0153
500.2530	0.0200
500.5230	0.0273
500.7920	0.0252
501.0620	0.0202
501.3310	0.0319
501.6010	0.0351
501.8700	0.0294
502.1400	0.0231
502.4090	0.0228
502.6790	0.0257
502.9480	0.0238
503.2180	0.0216
503.4870	0.0463
503.7570	0.0370
504.0260	0.0234
504.2960	0.0221
504.5650	0.0323
504.8350	0.0309
505.1040	0.0231
505.3740	0.0294
505.6430	0.0276
505.9130	0.0456
506.1820	0.0395
506.4520	0.0253
506.7210	0.0515
506.9910	0.0504
507.2600	0.0245
507.5300	0.0230
507.7990	0.0249
508.0690	0.0253
508.3380	0.0300
508.6080	0.0242
508.8770	0.0292
509.1470	0.0353
509.4160	0.0290
509.6860	0.0191
509.9560	0.0343
510.2250	0.0402
510.4950	0.0246
510.7640	0.0181
511.0340	0.0278
511.3030	0.0325
511.5730	0.0244
511.8420	0.0168
512.1120	0.0275
512.3810	0.0323
512.6510	0.0218
512.9200	0.0160
513.1900	0.0255
513.4590	0.0239
513.7290	0.0204
513.9980	0.0266
514.2680	0.0336
514.5370	0.0775
514.8070	0.0557
515.0760	0.0267
515.3460	0.0269
515.6150	0.0245
515.8850	0.0263
516.1540	0.0294
516.4240	0.0297
516.6930	0.0310
516.9630	0.0232
517.2320	0.0225
517.5020	0.0261
517.7710	0.0244
518.0410	0.0242
518.3100	0.0250
518.5800	0.0250
518.8490	0.0442
519.1190	0.0314
519.3880	0.0217
519.6580	0.0336
519.9270	0.0289
520.1970	0.0168
520.4660	0.0153
520.7360	0.0218
521.0050	0.0300
521.2750	0.0223
521.5440	0.0251
521.8140	0.0236
522.0840	0.0292
522.3530	0.0281
522.6230	0.0171
522.8920	0.0219
523.1620	0.0292
523.4310	0.0308
523.7010	0.0245
523.9700	0.0234
524.2400	0.0216
524.5090	0.0209
524.7790	0.0152
525.0480	0.0159
525.3180	0.0285
525.5870	0.0208
525.8570	0.0157
526.1260	0.0312
526.3960	0.0324
526.6650	0.0217
526.9350	0.0177
527.2040	0.0216
527.4740	0.0270
527.7430	0.0219
528.0130	0.0185
528.2820	0.0221
528.5520	0.0257
528.8210	0.0245
529.0910	0.0231
529.3600	0.0232
529.6300	0.0261
529.8990	0.0202
530.1690	0.0181
530.4380	0.0303
530.7080	0.0367
530.9770	0.0284
531.2470	0.0231
531.5160	0.0354
531.7860	0.0342
532.0550	0.0185
532.3250	0.0139
532.5940	0.0247
532.8640	0.0312
533.1330	0.0245
533.4030	0.0164
533.6720	0.0226
533.9420	0.0336
534.2120	0.0217
534.4810	0.0141
534.7510	0.0223
535.0200	0.0514
535.2900	0.0355
535.5590	0.0191
535.8290	0.0264
536.0980	0.0378
536.3680	0.0310
536.6370	0.0221
536.9070	0.0337
537.1760	0.0361
537.4460	0.0298
537.7150	0.0225
537.9850	0.0258
538.2540	0.0308
538.5240	0.0280
538.7930	0.0293
539.0630	0.0270
539.3320	0.0329
539.6020	0.0297
539.8710	0.0233
540.1410	0.0307
540.4100	0.0377
540.6800	0.0256
540.9490	0.0231
541.2190	0.0290
541.4880	0.0425
541.7580	0.0399
542.0270	0.0258
542.2970	0.0257
542.5660	0.0286
542.8360	0.0177
543.1050	0.0167
543.3750	0.0240
543.6440	0.0271
543.9140	0.0216
544.1830	0.0176
544.4530	0.0296
544.7220	0.0281
544.9920	0.0170
545.2610	0.0203
545.5310	0.0280
545.8000	0.0298
546.0700	0.0238
546.3460	0.0185
546.6220	0.0239
546.8970	0.0258
547.1730	0.0243
547.4490	0.0181
547.7250	0.0308
548.0010	0.0319
548.2760	0.0260
548.5520	0.0227
548.8280	0.0256
549.1040	0.0303
549.3800	0.0257
549.6550	0.0275
549.9310	0.0346
550.2070	0.0435
550.4830	0.0275
550.7590	0.0179
551.0340	0.0232
551.3100	0.0319
551.5860	0.0236
551.8620	0.0295
552.1380	0.0291
552.4130	0.0253
552.6890	0.0186
552.9650	0.0160
553.2410	0.0198
553.5170	0.0273
553.7930	0.0213
554.0680	0.0177
554.3440	0.0240
554.6200	0.0353
554.8960	0.0254
555.1720	0.0155
555.4470	0.0248
555.7230	0.0260
555.9990	0.0200
556.2750	0.0186
556.5510	0.0295
556.8260	0.0295
557.1020	0.0204
557.3780	0.0246
557.6540	0.0291
557.9300	0.0279
558.2050	0.0220
558.4810	0.0178
558.7570	0.0240
559.0330	0.0259
559.3090	0.0320
559.5840	0.0293
559.8600	0.0297
560.1360	0.0276
560.4120	0.0218
560.6880	0.0194
560.9630	0.0234
561.2390	0.0529
561.5150	0.0357
561.7910	0.0189
562.0670	0.0248
562.3420	0.0302
562.6180	0.0229
562.8940	0.0141
563.1700	0.0257
563.4460	0.0277
563.7210	0.0167
563.9970	0.0154
564.2730	0.0246
564.5490	0.0318
564.8250	0.0247
565.1000	0.0396
565.3760	0.0348
565.6520	0.0287
565.9280	0.0309
