289.7690	0.0090
290.0230	0.0210
290.2780	0.0259
290.5320	0.0217
290.7860	0.0137
291.0410	0.0282
291.2950	0.0317
291.5490	0.0134
291.8040	0.0129
292.0580	0.0226
292.3130	0.0213
292.5670	0.0145
292.8210	0.0106
293.0760	0.0229
293.3300	0.0337
293.5840	0.0360
293.8390	0.0167
294.0930	0.0114
294.3470	0.0196
294.6020	0.0190
294.8560	0.0139
295.1110	0.0122
295.3650	0.0160
295.6190	0.0183
295.8740	0.0142
296.1280	0.0187
296.3820	0.0324
296.6370	0.0299
296.8910	0.0120
297.1450	0.0221
297.4000	0.0470
297.6540	0.0321
297.9080	0.0186
298.1630	0.0195
298.4170	0.0187
298.6720	0.0088
298.9260	0.0106
299.1800	0.0198
299.4350	0.0249
299.6890	0.0124
299.9430	0.0074
300.1980	0.0217
300.4520	0.0342
300.7060	0.0271
300.9610	0.0291
301.2150	0.0259
301.4690	0.0338
301.7240	0.0231
301.9780	0.0196
302.2330	0.0292
302.4870	0.0384
302.7410	0.0337
302.9960	0.0177
303.2500	0.0299
303.5040	0.0458
303.7590	0.0273
304.0130	0.0290
304.2670	0.0457
304.5220	0.0350
304.7760	0.0203
305.0310	0.0131
305.2850	0.0185
305.5390	0.0251
305.7940	0.0148
306.0480	0.0109
306.3020	0.0389
306.5570	0.0344
306.8110	0.0270
307.0650	0.0253
307.3200	0.0334
307.5740	0.0277
307.8280	0.0152
308.0830	0.0172
308.3370	0.0208
308.5920	0.0284
308.8460	0.0362
309.1000	0.0254
309.3550	0.0452
309.6090	0.0481
309.8630	0.0280
310.1180	0.0126
310.3720	0.0261
310.6260	0.0321
310.8810	0.0223
311.1350	0.0231
311.3890	0.0321
311.6440	0.0325
311.8980	0.0213
312.1530	0.0294
312.4070	0.0450
312.6610	0.0450
312.9160	0.0257
313.1700	0.0134
313.4290	0.0325
313.6880	0.0427
313.9470	0.0322
314.2060	0.0188
314.4650	0.0295
314.7240	0.0359
314.9830	0.0367
315.2420	0.0265
315.5010	0.0289
315.7600	0.0314
316.0190	0.0362
316.2780	0.0294
316.5360	0.0268
316.7950	0.0352
317.0540	0.0329
317.3130	0.0559
317.5720	0.0470
317.8310	0.0398
318.0900	0.0253
318.3490	0.0217
318.6080	0.0485
318.8670	0.0447
319.1260	0.0438
319.3850	0.0313
319.6440	0.0454
319.9030	0.0440
320.1620	0.0263
320.4210	0.0168
320.6800	0.0226
320.9390	0.0442
321.1980	0.0287
321.4570	0.0223
321.7160	0.0292
321.9750	0.0420
322.2340	0.0428
322.4930	0.0379
322.7520	0.0480
323.0100	0.0524
323.2690	0.0441
323.5280	0.0350
323.7870	0.0354
324.0460	0.0313
324.3050	0.0341
324.5640	0.0229
324.8230	0.0270
325.0820	0.0339
325.3410	0.0325
325.6000	0.0234
325.8590	0.0210
326.1180	0.0297
326.3770	0.0290
326.6360	0.0314
326.8950	0.0532
327.1540	0.0517
327.4130	0.0244
327.6720	0.0218
327.9310	0.0460
328.1900	0.0516
328.4490	0.0454
328.7080	0.0280
328.9670	0.0280
329.2260	0.0324
329.4850	0.0366
329.7430	0.0446
330.0020	0.0535
330.2610	0.0426
330.5200	0.0321
330.7790	0.0289
331.0380	0.0325
331.2970	0.0266
331.5560	0.0146
331.8150	0.0132
332.0740	0.0231
332.3330	0.0306
332.5920	0.0263
332.8510	0.0196
333.1100	0.0261
333.3690	0.0258
333.6280	0.0174
333.8870	0.0337
334.1460	0.0402
334.4050	0.0471
334.6640	0.0381
334.9230	0.0211
335.1820	0.0290
335.4410	0.0349
335.7000	0.0328
335.9590	0.0273
336.2170	0.0242
336.4760	0.0318
336.7350	0.0333
336.9940	0.0270
337.2530	0.0395
337.5120	0.0356
337.7710	0.0303
338.0300	0.0333
338.2890	0.0428
338.5480	0.0324
338.8070	0.0250
339.0660	0.0292
339.3250	0.0268
339.5840	0.0314
339.8430	0.0289
340.1020	0.0252
340.3610	0.0299
340.6200	0.0367
340.8790	0.0361
341.1380	0.0314
341.3970	0.0291
341.6560	0.0279
341.9150	0.0226
342.1740	0.0329
342.4330	0.0323
342.6910	0.0318
342.9500	0.0312
343.2090	0.0192
343.4680	0.0347
343.7270	0.0333
343.9860	0.0221
344.2450	0.0154
344.5040	0.0338
344.7630	0.0443
345.0220	0.0247
345.2810	0.0156
345.5400	0.0237
345.7990	0.0309
346.0580	0.0298
346.3170	0.0244
346.5760	0.0390
346.8350	0.0349
347.0940	0.0178
347.3530	0.0173
347.6120	0.0239
347.8710	0.0355
348.1300	0.0332
348.3890	0.0252
348.6480	0.0343
348.9070	0.0331
349.1660	0.0200
349.4240	0.0175
349.6830	0.0261
349.9420	0.0396
350.2010	0.0329
350.4600	0.0291
350.7190	0.0367
350.9780	0.0343
351.2370	0.0218
351.4960	0.0151
351.7550	0.0328
352.0140	0.0378
352.2730	0.0222
352.5320	0.0194
352.7910	0.0358
353.0500	0.0314
353.3090	0.0172
353.5680	0.0142
353.8270	0.0263
354.0860	0.0383
354.3450	0.0380
354.6040	0.0238
354.8630	0.0305
355.1220	0.0353
355.3810	0.0323
355.6400	0.0246
355.8980	0.0500
356.1570	0.0551
356.4160	0.0331
356.6750	0.0371
356.9340	0.0393
357.1930	0.0399
357.4520	0.0365
357.7110	0.0324
357.9700	0.0383
358.2290	0.0347
358.4880	0.0345
358.7470	0.0204
359.0060	0.0279
359.2650	0.0410
359.5240	0.0249
359.7830	0.0197
360.0420	0.0229
360.3010	0.0427
360.5600	0.0300
360.8190	0.0232
361.0780	0.0244
361.3370	0.0313
361.5960	0.0295
361.8550	0.0204
362.1140	0.0332
362.3720	0.0397
362.6310	0.0227
362.8900	0.0233
363.1490	0.0294
363.4080	0.0385
363.6670	0.0304
363.9260	0.0208
364.1850	0.0264
364.4440	0.0300
364.7030	0.0198
364.9620	0.0267
365.2210	0.0466
365.4800	0.0397
365.7390	0.0375
365.9990	0.0344
366.2580	0.0305
366.5180	0.0292
366.7770	0.0204
367.0370	0.0355
367.2960	0.0345
367.5560	0.0351
367.8150	0.0340
368.0750	0.0312
368.3340	0.0326
368.5940	0.0320
368.8530	0.0371
369.1130	0.0284
369.3720	0.0252
369.6320	0.0389
369.8910	0.0319
370.1500	0.0187
370.4100	0.0337
370.6690	0.0407
370.9290	0.0218
371.1880	0.0178
371.4480	0.0294
371.7070	0.0467
371.9670	0.0304
372.2260	0.0211
372.4860	0.0505
372.7450	0.0459
373.0050	0.0393
373.2640	0.0218
373.5240	0.0258
373.7830	0.0270
374.0430	0.0374
374.3020	0.0294
374.5610	0.0395
374.8210	0.0343
375.0800	0.0285
375.3400	0.0325
375.5990	0.0353
375.8590	0.0414
376.1180	0.0278
376.3780	0.0205
376.6370	0.0402
376.8970	0.0407
377.1560	0.0249
377.4160	0.0226
377.6750	0.0244
377.9350	0.0342
378.1940	0.0352
378.4540	0.0336
378.7130	0.0388
378.9720	0.0365
379.2320	0.0289
379.4910	0.0258
379.7510	0.0303
380.0100	0.0380
380.2700	0.0269
380.5290	0.0210
380.7890	0.0350
381.0480	0.0369
381.3080	0.0277
381.5670	0.0235
381.8270	0.0292
382.0860	0.0251
382.3460	0.0225
382.6050	0.0170
382.8650	0.0278
383.1240	0.0406
383.3830	0.0323
383.6430	0.0421
383.9020	0.0411
384.1620	0.0332
384.4210	0.0195
384.6810	0.0398
384.9400	0.0606
385.2000	0.0482
385.4590	0.0349
385.7190	0.0233
385.9780	0.0242
386.2380	0.0347
386.4970	0.0277
386.7570	0.0171
387.0160	0.0371
387.2760	0.0467
387.5350	0.0363
387.7940	0.0366
388.0540	0.0358
388.3130	0.0418
388.5730	0.0280
388.8320	0.0236
389.0920	0.0300
389.3510	0.0313
389.6110	0.0284
389.8700	0.0323
390.1300	0.0402
390.3890	0.0441
390.6490	0.0298
390.9080	0.0172
391.1680	0.0327
391.4270	0.0504
391.6860	0.0468
391.9460	0.0299
392.2050	0.0359
392.4650	0.0464
392.7240	0.0335
392.9840	0.0376
393.2430	0.0477
393.5030	0.0452
393.7620	0.0357
394.0220	0.0243
394.2810	0.0250
394.5410	0.0298
394.8000	0.0308
395.0600	0.0263
395.3190	0.0345
395.5790	0.0312
395.8380	0.0225
396.0970	0.0294
396.3570	0.0501
396.6160	0.0386
396.8760	0.0257
397.1350	0.0203
397.3950	0.0218
397.6540	0.0335
397.9140	0.0596
398.1730	0.0492
398.4330	0.0456
398.6920	0.0472
398.9520	0.0420
399.2110	0.0271
399.4710	0.0483
399.7300	0.0424
399.9900	0.0361
400.2490	0.0299
400.5080	0.0286
400.7680	0.0287
401.0270	0.0288
401.2870	0.0359
401.5460	0.0369
401.8060	0.0373
402.0650	0.0448
402.3250	0.0357
402.5840	0.0537
402.8440	0.0450
403.1030	0.0277
403.3630	0.0553
403.6220	0.0417
403.8820	0.0344
404.1410	0.0337
404.4010	0.0554
404.6600	0.0463
404.9260	0.0330
405.1930	0.0309
405.4590	0.0282
405.7260	0.0258
405.9920	0.0256
406.2590	0.0240
406.5250	0.0210
406.7920	0.0373
407.0580	0.0389
407.3250	0.0223
407.5910	0.0260
407.8580	0.0376
408.1240	0.0428
408.3910	0.0265
408.6570	0.0213
408.9240	0.0290
409.1900	0.0345
409.4570	0.0464
409.7230	0.0345
409.9900	0.0387
410.2560	0.0522
410.5230	0.0302
410.7890	0.0222
411.0560	0.0318
411.3220	0.0301
411.5890	0.0194
411.8550	0.0280
412.1220	0.0342
412.3880	0.0323
412.6550	0.0208
412.9210	0.0165
413.1880	0.0360
413.4540	0.0556
413.7210	0.0302
413.9870	0.0250
414.2540	0.0316
414.5200	0.0321
414.7870	0.0213
415.0530	0.0291
415.3200	0.0382
415.5860	0.0405
415.8530	0.0299
416.1190	0.0243
416.3860	0.0317
416.6520	0.0276
416.9190	0.0263
417.1850	0.0191
417.4520	0.0356
417.7180	0.0497
417.9850	0.0380
418.2510	0.0254
418.5180	0.0317
418.7840	0.0296
419.0510	0.0240
419.3170	0.0231
419.5840	0.0336
419.8500	0.0382
420.1170	0.0272
420.3830	0.0178
420.6500	0.0231
420.9160	0.0332
421.1830	0.0219
421.4490	0.0233
421.7160	0.0337
421.9820	0.0405
422.2490	0.0295
422.5150	0.0364
422.7820	0.0436
423.0480	0.0427
423.3150	0.0452
423.5810	0.0345
423.8480	0.0511
424.1140	0.0568
424.3810	0.0318
424.6470	0.0333
424.9140	0.0357
425.1800	0.0348
425.4470	0.0371
425.7130	0.0392
425.9800	0.0572
426.2460	0.0688
426.5130	0.0413
426.7790	0.0197
427.0460	0.0260
427.3120	0.0397
427.5790	0.0264
427.8450	0.0237
428.1120	0.0352
428.3780	0.0447
428.6450	0.0700
428.9110	0.0399
429.1780	0.0297
429.4440	0.0323
429.7110	0.0270
429.9770	0.0170
430.2440	0.0321
430.5100	0.0382
430.7770	0.0348
431.0430	0.0300
431.3100	0.0351
431.5760	0.0335
431.8430	0.0436
432.1090	0.0357
432.3760	0.0292
432.6420	0.0349
432.9090	0.0294
433.1750	0.0223
433.4420	0.0259
433.7080	0.0525
433.9750	0.0612
434.2410	0.0443
434.5080	0.0434
434.7740	0.0389
435.0410	0.0372
435.3070	0.0253
435.5740	0.0314
435.8400	0.0423
436.1100	0.0520
436.3790	0.0424
436.6490	0.0411
436.9180	0.0462
437.1880	0.0502
437.4570	0.0389
437.7270	0.0304
437.9960	0.0366
438.2660	0.0254
438.5350	0.0278
438.8050	0.0411
439.0740	0.0424
439.3440	0.0364
439.6130	0.0372
439.8830	0.0307
440.1520	0.0358
440.4220	0.0368
440.6910	0.0338
440.9610	0.0335
441.2300	0.0338
441.5000	0.0332
441.7690	0.0262
442.0390	0.0255
442.3080	0.0309
442.5780	0.0420
442.8470	0.0353
443.1170	0.0477
443.3860	0.0377
443.6560	0.0261
443.9250	0.0214
444.1950	0.0474
444.4640	0.0497
444.7340	0.0298
445.0030	0.0207
445.2730	0.0319
445.5420	0.0452
445.8120	0.0351
446.0810	0.0367
446.3510	0.0526
446.6200	0.0455
446.8900	0.0327
447.1590	0.0248
447.4290	0.0358
447.6980	0.0519
447.9680	0.0333
448.2380	0.0341
448.5070	0.0419
448.7770	0.0387
449.0460	0.0291
449.3160	0.0355
449.5850	0.0437
449.8550	0.0456
450.1240	0.0395
450.3940	0.0371
450.6630	0.0384
450.9330	0.0385
451.2020	0.0280
451.4720	0.0311
451.7410	0.0458
452.0110	0.0387
452.2800	0.0267
452.5500	0.0264
452.8190	0.0287
453.0890	0.0416
453.3580	0.0336
453.6280	0.0258
453.8970	0.0322
454.1670	0.0410
454.4360	0.0345
454.7060	0.0269
454.9750	0.0296
455.2450	0.0370
455.5140	0.0364
455.7840	0.0219
456.0530	0.0304
456.3230	0.0312
456.5920	0.0233
456.8620	0.0319
457.1310	0.0422
457.4010	0.0400
457.6700	0.0253
457.9400	0.0314
458.2090	0.0316
458.4790	0.0504
458.7480	0.0378
459.0180	0.0177
459.2870	0.0287
459.5570	0.0358
459.8260	0.0590
460.0960	0.0754
460.3660	0.0620
460.6350	0.0442
460.9050	0.0418
461.1740	0.0256
461.4440	0.0391
461.7130	0.0378
461.9830	0.0223
462.2520	0.0152
462.5220	0.0248
462.7910	0.0306
463.0610	0.0222
463.3300	0.0362
463.6000	0.0429
463.8690	0.0395
464.1390	0.0243
464.4080	0.0168
464.6780	0.0257
464.9470	0.0319
465.2170	0.0316
465.4860	0.0289
465.7560	0.0303
466.0250	0.0405
466.2950	0.0288
466.5640	0.0294
466.8340	0.0400
467.1030	0.0569
467.3730	0.0352
467.6420	0.0235
467.9120	0.0272
468.1810	0.0318
468.4510	0.0227
468.7200	0.0223
468.9900	0.0306
469.2590	0.0512
469.5290	0.0474
469.7980	0.0255
470.0680	0.0261
470.3370	0.0325
470.6070	0.0217
470.8760	0.0211
471.1460	0.0394
471.4150	0.0465
471.6850	0.0325
471.9540	0.0271
472.2240	0.0299
472.4930	0.0310
472.7630	0.0296
473.0330	0.0387
473.3020	0.0602
473.5720	0.0424
473.8410	0.0201
474.1110	0.0220
474.3800	0.0286
474.6500	0.0313
474.9190	0.0299
475.1890	0.0204
475.4580	0.0367
475.7280	0.0399
475.9970	0.0477
476.2670	0.0346
476.5360	0.0310
476.8060	0.0384
477.0750	0.0248
477.3450	0.0306
477.6140	0.0354
477.8840	0.0531
478.1530	0.0363
478.4230	0.0216
478.6920	0.0319
478.9620	0.0327
479.2310	0.0194
479.5010	0.0198
479.7700	0.0366
480.0400	0.0471
480.3090	0.0275
480.5790	0.0166
480.8480	0.0231
481.1180	0.0468
481.3870	0.0357
481.6570	0.0333
481.9260	0.0325
482.1960	0.0307
482.4650	0.0277
482.7350	0.0284
483.0040	0.0346
483.2740	0.0327
483.5430	0.0289
483.8130	0.0185
484.0820	0.0259
484.3520	0.0348
484.6210	0.0353
484.8910	0.0256
485.1610	0.0261
485.4300	0.0494
485.7000	0.0317
485.9690	0.0211
486.2390	0.0291
486.5080	0.0408
486.7780	0.0316
487.0470	0.0221
487.3170	0.0252
487.5860	0.0295
487.8560	0.0232
488.1250	0.0242
488.3950	0.0244
488.6640	0.0278
488.9340	0.0308
489.2030	0.0219
489.4730	0.0241
489.7420	0.0306
490.0120	0.0212
490.2810	0.0171
490.5510	0.0267
490.8200	0.0360
491.0900	0.0440
491.3590	0.0325
491.6290	0.0285
491.8980	0.0445
492.1680	0.0369
492.4370	0.0188
492.7070	0.0220
492.9760	0.0459
493.2460	0.0293
493.5150	0.0228
493.7850	0.0351
494.0540	0.0449
494.3240	0.0353
494.5930	0.0196
494.8630	0.0222
495.1320	0.0327
495.4020	0.0458
495.6710	0.0298
495.9410	0.0256
496.2100	0.0379
496.4800	0.0306
496.7490	0.0344
497.0190	0.0338
497.2890	0.0367
497.5580	0.0269
497.8280	0.0336
498.0970	0.0356
498.3670	0.0412
498.6360	0.0356
498.9060	0.0262
499.1750	0.0255
499.4450	0.0300
499.7140	0.0226
499.9840	0.0177
500.2530	0.0230
500.5230	0.0308
500.7920	0.0290
501.0620	0.0240
501.3310	0.0371
501.6010	0.0411
501.8700	0.0346
502.1400	0.0268
502.4090	0.0264
502.6790	0.0283
502.9480	0.0269
503.2180	0.0246
503.4870	0.0537
503.7570	0.0418
504.0260	0.0275
504.2960	0.0252
504.5650	0.0365
504.8350	0.0351
505.1040	0.0265
505.3740	0.0352
505.6430	0.0320
505.9130	0.0531
506.1820	0.0475
506.4520	0.0295
506.7210	0.0584
506.9910	0.0579
507.2600	0.0282
507.5300	0.0260
507.7990	0.0274
508.0690	0.0283
508.3380	0.0340
508.6080	0.0276
508.8770	0.0327
509.1470	0.0405
509.4160	0.0323
509.6860	0.0208
509.9560	0.0395
510.2250	0.0466
510.4950	0.0275
510.7640	0.0206
511.0340	0.0318
511.3030	0.0370
511.5730	0.0264
511.8420	0.0176
512.1120	0.0322
512.3810	0.0367
512.6510	0.0239
512.9200	0.0181
513.1900	0.0290
513.4590	0.0269
513.7290	0.0233
513.9980	0.0308
514.2680	0.0383
514.5370	0.0884
514.8070	0.0632
515.0760	0.0301
515.3460	0.0305
515.6150	0.0268
515.8850	0.0297
516.1540	0.0336
516.4240	0.0335
516.6930	0.0342
516.9630	0.0258
517.2320	0.0254
517.5020	0.0283
517.7710	0.0265
518.0410	0.0274
518.3100	0.0291
518.5800	0.0286
518.8490	0.0497
519.1190	0.0356
519.3880	0.0242
519.6580	0.0378
519.9270	0.0318
520.1970	0.0184
520.4660	0.0173
520.7360	0.0243
521.0050	0.0340
521.2750	0.0256
521.5440	0.0306
521.8140	0.0276
522.0840	0.0326
522.3530	0.0314
522.6230	0.0185
522.8920	0.0247
523.1620	0.0331
523.4310	0.0351
523.7010	0.0273
523.9700	0.0260
524.2400	0.0243
524.5090	0.0238
524.7790	0.0166
525.0480	0.0179
525.3180	0.0326
525.5870	0.0233
525.8570	0.0173
526.1260	0.0362
526.3960	0.0360
526.6650	0.0237
526.9350	0.0193
527.2040	0.0234
527.4740	0.0294
527.7430	0.0240
528.0130	0.0205
528.2820	0.0241
528.5520	0.0276
528.8210	0.0276
529.0910	0.0263
529.3600	0.0258
529.6300	0.0281
529.8990	0.0225
530.1690	0.0213
530.4380	0.0342
530.7080	0.0414
530.9770	0.0310
531.2470	0.0245
531.5160	0.0393
531.7860	0.0373
532.0550	0.0193
532.3250	0.0147
532.5940	0.0276
532.8640	0.0340
533.1330	0.0269
533.4030	0.0183
533.6720	0.0250
533.9420	0.0383
534.2120	0.0246
534.4810	0.0149
534.7510	0.0249
535.0200	0.0588
535.2900	0.0401
535.5590	0.0203
535.8290	0.0283
536.0980	0.0428
536.3680	0.0348
536.6370	0.0246
536.9070	0.0373
537.1760	0.0393
537.4460	0.0328
537.7150	0.0251
537.9850	0.0279
538.2540	0.0337
538.5240	0.0303
538.7930	0.0324
539.0630	0.0300
539.3320	0.0366
539.6020	0.0329
539.8710	0.0253
540.1410	0.0324
540.4100	0.0400
540.6800	0.0269
540.9490	0.0260
541.2190	0.0325
541.4880	0.0497
541.7580	0.0471
542.0270	0.0299
542.2970	0.0287
542.5660	0.0330
542.8360	0.0203
543.1050	0.0186
543.3750	0.0265
543.6440	0.0294
543.9140	0.0234
544.1830	0.0193
544.4530	0.0327
544.7220	0.0309
544.9920	0.0182
545.2610	0.0218
545.5310	0.0307
545.8000	0.0322
546.0700	0.0253
546.3460	0.0202
546.6220	0.0256
546.8970	0.0279
547.1730	0.0262
547.4490	0.0192
547.7250	0.0335
548.0010	0.0351
548.2760	0.0283
548.5520	0.0250
548.8280	0.0280
549.1040	0.0323
549.3800	0.0279
549.6550	0.0313
549.9310	0.0371
550.2070	0.0467
550.4830	0.0302
550.7590	0.0202
551.0340	0.0248
551.3100	0.0350
551.5860	0.0266
551.8620	0.0346
552.1380	0.0329
552.4130	0.0269
552.6890	0.0196
552.9650	0.0173
553.2410	0.0213
553.5170	0.0290
553.7930	0.0228
554.0680	0.0193
554.3440	0.0263
554.6200	0.0383
554.8960	0.0262
555.1720	0.0167
555.4470	0.0276
555.7230	0.0280
555.9990	0.0216
556.2750	0.0207
556.5510	0.0334
556.8260	0.0315
557.1020	0.0218
557.3780	0.0281
557.6540	0.0319
557.9300	0.0286
558.2050	0.0234
558.4810	0.0190
558.7570	0.0256
559.0330	0.0283
559.3090	0.0400
559.5840	0.0377
559.8600	0.0359
560.1360	0.0307
560.4120	0.0241
560.6880	0.0204
560.9630	0.0243
561.2390	0.0599
561.5150	0.0399
561.7910	0.0202
562.0670	0.0274
562.3420	0.0334
562.6180	0.0241
562.8940	0.0145
563.1700	0.0287
563.4460	0.0301
563.7210	0.0176
563.9970	0.0159
564.2730	0.0262
564.5490	0.0351
564.8250	0.0287
565.1000	0.0451
565.3760	0.0381
565.6520	0.0303
565.9280	0.0339
