246.5480	0.0347
246.8020	0.0210
247.0550	0.0240
247.3090	0.0497
247.5630	0.0406
247.8160	0.0270
248.0700	0.0300
248.3240	0.0567
248.5770	0.0324
248.8310	0.0068
249.0840	0.0187
249.3380	0.0274
249.5920	0.0373
249.8450	0.0129
250.0990	0.0272
250.3530	0.0469
250.6060	0.0334
250.8600	0.0092
251.1140	-0.0025
251.3670	0.0370
251.6210	0.0406
251.8750	0.0262
252.1280	0.0438
252.3820	0.0475
252.6350	0.0386
252.8890	0.0273
253.1430	0.0095
253.3960	0.0288
253.6500	0.0347
253.9040	0.0157
254.1590	0.0029
254.4130	0.0324
254.6670	0.0564
254.9220	0.0534
255.1760	0.0554
255.4310	0.0302
255.6850	0.0306
255.9390	0.0349
256.1940	0.0094
256.4480	0.0157
256.7020	0.0267
256.9570	0.0304
257.2110	0.0306
257.4650	0.0450
257.7200	0.0822
257.9740	0.0570
258.2280	0.0400
258.4830	0.0245
258.7370	0.0236
258.9920	0.0276
259.2460	0.0230
259.5000	0.0290
259.7550	0.0470
260.0090	0.0415
260.2630	0.0238
260.5180	0.0365
260.7720	0.0437
261.0260	0.0222
261.2810	0.0108
261.5350	0.0200
261.7890	0.0277
262.0440	0.0137
262.2980	0.0327
262.5530	0.0387
262.8070	0.0249
263.0610	0.0106
263.3160	0.0253
263.5700	0.0446
263.8240	0.0268
264.0790	0.0182
264.3330	0.0094
264.5870	0.0133
264.8420	0.0586
265.0960	0.0439
265.3510	0.0496
265.6050	0.0557
265.8590	0.0379
266.1140	0.0238
266.3680	0.0282
266.6220	0.0338
266.8770	0.0417
267.1310	0.0310
267.3850	0.0389
267.6400	0.0309
267.8940	0.0306
268.1480	0.0148
268.4030	0.0213
268.6570	0.0281
268.9120	0.0212
269.1660	0.0116
269.4200	0.0236
269.6750	0.0403
269.9290	0.0402
270.1830	0.0368
270.4380	0.0338
270.6920	0.0398
270.9460	0.0398
271.2010	0.0595
271.4550	0.0248
271.7090	0.0156
271.9640	0.0336
272.2180	0.0160
272.4730	0.0018
272.7270	0.0351
272.9810	0.0498
273.2360	0.0360
273.4900	0.0259
273.7440	0.0347
273.9990	0.0474
274.2530	0.0218
274.5070	0.0091
274.7620	0.0252
275.0160	0.0325
275.2710	0.0333
275.5250	0.0263
275.7790	0.0248
276.0340	0.0247
276.2880	0.0195
276.5420	0.0313
276.7970	0.0460
277.0510	0.0471
277.3050	0.0545
277.5600	0.0325
277.8140	0.0321
278.0680	0.0519
278.3230	0.0269
278.5770	0.0288
278.8320	0.0564
279.0860	0.0597
279.3400	0.0589
279.5950	0.0388
279.8490	0.0463
280.1030	0.0433
280.3580	0.0366
280.6120	0.0348
280.8660	0.0375
281.1210	0.0424
281.3750	0.0187
281.6290	0.0111
281.8840	0.0435
282.1380	0.0591
282.3930	0.0422
282.6470	0.0363
282.9010	0.0447
283.1560	0.0338
283.4100	0.0420
283.6640	0.0311
283.9190	0.0345
284.1730	0.0293
284.4270	0.0259
284.6820	0.0244
284.9360	0.0385
285.1910	0.0462
285.4450	0.0407
285.6990	0.0279
285.9540	0.0197
286.2080	0.0379
286.4620	0.0451
286.7170	0.0276
286.9710	0.0479
287.2250	0.0700
287.4800	0.0266
287.7340	0.0022
287.9880	0.0382
288.2430	0.0661
288.4970	0.0276
288.7520	0.0180
289.0060	0.0557
289.2600	0.0352
289.5150	0.0221
289.7690	0.0216
290.0230	0.0412
290.2780	0.0483
290.5320	0.0430
290.7860	0.0295
291.0410	0.0532
291.2950	0.0589
291.5490	0.0267
291.8040	0.0269
292.0580	0.0434
292.3130	0.0371
292.5670	0.0289
292.8210	0.0249
293.0760	0.0449
293.3300	0.0594
293.5840	0.0649
293.8390	0.0314
294.0930	0.0217
294.3470	0.0353
294.6020	0.0394
294.8560	0.0316
295.1110	0.0201
295.3650	0.0274
295.6190	0.0369
295.8740	0.0313
296.1280	0.0372
296.3820	0.0586
296.6370	0.0554
296.8910	0.0264
297.1450	0.0416
297.4000	0.0776
297.6540	0.0577
297.9080	0.0395
298.1630	0.0382
298.4170	0.0317
298.6720	0.0153
298.9260	0.0238
299.1800	0.0383
299.4350	0.0454
299.6890	0.0252
299.9430	0.0190
300.1980	0.0431
300.4520	0.0632
300.7060	0.0523
300.9610	0.0549
301.2150	0.0462
301.4690	0.0598
301.7240	0.0428
301.9780	0.0394
302.2330	0.0552
302.4870	0.0686
302.7410	0.0623
302.9960	0.0366
303.2500	0.0539
303.5040	0.0775
303.7590	0.0503
304.0130	0.0533
304.2670	0.0787
304.5220	0.0620
304.7760	0.0416
305.0310	0.0313
305.2850	0.0386
305.5390	0.0482
305.7940	0.0300
306.0480	0.0243
306.3020	0.0682
306.5570	0.0612
306.8110	0.0503
307.0650	0.0489
307.3200	0.0609
307.5740	0.0525
307.8280	0.0333
308.0830	0.0375
308.3370	0.0418
308.5920	0.0534
308.8460	0.0655
309.1000	0.0482
309.3550	0.0780
309.6090	0.0825
309.8630	0.0533
310.1180	0.0290
310.3720	0.0500
310.6260	0.0594
310.8810	0.0442
311.1350	0.0456
311.3890	0.0589
311.6440	0.0578
311.8980	0.0418
312.1530	0.0530
312.4070	0.0760
312.6610	0.0794
312.9160	0.0520
313.1700	0.0317
313.4290	0.0614
313.6880	0.0768
313.9470	0.0598
314.2060	0.0386
314.4650	0.0555
314.7240	0.0658
314.9830	0.0660
315.2420	0.0515
315.5010	0.0561
315.7600	0.0602
316.0190	0.0678
316.2780	0.0581
316.5360	0.0541
316.7950	0.0649
317.0540	0.0620
317.3130	0.0944
317.5720	0.0831
317.8310	0.0734
318.0900	0.0513
318.3490	0.0470
318.6080	0.0836
318.8670	0.0776
319.1260	0.0776
319.3850	0.0595
319.6440	0.0804
319.9030	0.0783
320.1620	0.0523
320.4210	0.0372
320.6800	0.0460
320.9390	0.0766
321.1980	0.0545
321.4570	0.0479
321.7160	0.0582
321.9750	0.0759
322.2340	0.0774
322.4930	0.0720
322.7520	0.0859
323.0100	0.0912
323.2690	0.0794
323.5280	0.0681
323.7870	0.0662
324.0460	0.0587
324.3050	0.0644
324.5640	0.0489
324.8230	0.0561
325.0820	0.0645
325.3410	0.0642
325.6000	0.0497
325.8590	0.0430
326.1180	0.0585
326.3770	0.0587
326.6360	0.0614
326.8950	0.0917
327.1540	0.0904
327.4130	0.0503
327.6720	0.0468
327.9310	0.0832
328.1900	0.0945
328.4490	0.0830
328.7080	0.0559
328.9670	0.0571
329.2260	0.0627
329.4850	0.0711
329.7430	0.0824
330.0020	0.0944
330.2610	0.0804
330.5200	0.0665
330.7790	0.0598
331.0380	0.0661
331.2970	0.0542
331.5560	0.0340
331.8150	0.0323
332.0740	0.0486
332.3330	0.0620
332.5920	0.0579
332.8510	0.0466
333.1100	0.0559
333.3690	0.0526
333.6280	0.0402
333.8870	0.0667
334.1460	0.0767
334.4050	0.0862
334.6640	0.0739
334.9230	0.0488
335.1820	0.0608
335.4410	0.0693
335.7000	0.0670
335.9590	0.0584
336.2170	0.0507
336.4760	0.0635
336.7350	0.0695
336.9940	0.0596
337.2530	0.0770
337.5120	0.0714
337.7710	0.0637
338.0300	0.0669
338.2890	0.0807
338.5480	0.0645
338.8070	0.0556
339.0660	0.0634
339.3250	0.0565
339.5840	0.0631
339.8430	0.0625
340.1020	0.0568
340.3610	0.0639
340.6200	0.0747
340.8790	0.0742
341.1380	0.0660
341.3970	0.0607
341.6560	0.0590
341.9150	0.0534
342.1740	0.0674
342.4330	0.0670
342.6910	0.0661
342.9500	0.0636
343.2090	0.0463
343.4680	0.0721
343.7270	0.0684
343.9860	0.0504
344.2450	0.0415
344.5040	0.0701
344.7630	0.0839
345.0220	0.0550
345.2810	0.0439
345.5400	0.0551
345.7990	0.0656
346.0580	0.0630
346.3170	0.0571
346.5760	0.0782
346.8350	0.0710
347.0940	0.0455
347.3530	0.0449
347.6120	0.0537
347.8710	0.0735
348.1300	0.0728
348.3890	0.0593
348.6480	0.0704
348.9070	0.0664
349.1660	0.0479
349.4240	0.0473
349.6830	0.0597
349.9420	0.0790
350.2010	0.0696
350.4600	0.0659
350.7190	0.0774
350.9780	0.0700
351.2370	0.0515
351.4960	0.0415
351.7550	0.0707
352.0140	0.0769
352.2730	0.0531
352.5320	0.0514
352.7910	0.0754
353.0500	0.0664
353.3090	0.0433
353.5680	0.0412
353.8270	0.0607
354.0860	0.0802
354.3450	0.0783
354.6040	0.0576
354.8630	0.0707
355.1220	0.0752
355.3810	0.0712
355.6400	0.0589
355.8980	0.0971
356.1570	0.1032
356.4160	0.0723
356.6750	0.0801
356.9340	0.0828
357.1930	0.0821
357.4520	0.0766
357.7110	0.0702
357.9700	0.0800
358.2290	0.0741
358.4880	0.0753
358.7470	0.0501
359.0060	0.0638
359.2650	0.0846
359.5240	0.0585
359.7830	0.0530
360.0420	0.0563
360.3010	0.0864
360.5600	0.0681
360.8190	0.0583
361.0780	0.0577
361.3370	0.0688
361.5960	0.0732
361.8550	0.0578
362.1140	0.0724
362.3720	0.0826
362.6310	0.0549
362.8900	0.0573
363.1490	0.0695
363.4080	0.0825
363.6670	0.0698
363.9260	0.0566
364.1850	0.0648
364.4440	0.0687
364.7030	0.0541
364.9620	0.0655
365.2210	0.0955
365.4800	0.0857
365.7390	0.0820
365.9990	0.0770
366.2580	0.0704
366.5180	0.0681
366.7770	0.0539
367.0370	0.0744
367.2960	0.0740
367.5560	0.0788
367.8150	0.0773
368.0750	0.0736
368.3340	0.0735
368.5940	0.0734
368.8530	0.0807
369.1130	0.0649
369.3720	0.0610
369.6320	0.0845
369.8910	0.0749
370.1500	0.0548
370.4100	0.0786
370.6690	0.0912
370.9290	0.0578
371.1880	0.0527
371.4480	0.0726
371.7070	0.0971
371.9670	0.0700
372.2260	0.0594
372.4860	0.1039
372.7450	0.0975
373.0050	0.0865
373.2640	0.0589
373.5240	0.0669
373.7830	0.0675
374.0430	0.0851
374.3020	0.0739
374.5610	0.0886
374.8210	0.0776
375.0800	0.0711
375.3400	0.0794
375.5990	0.0837
375.8590	0.0951
376.1180	0.0731
376.3780	0.0609
376.6370	0.0911
376.8970	0.0928
377.1560	0.0677
377.4160	0.0631
377.6750	0.0644
377.9350	0.0803
378.1940	0.0844
378.4540	0.0829
378.7130	0.0905
378.9720	0.0863
379.2320	0.0751
379.4910	0.0711
379.7510	0.0781
380.0100	0.0895
380.2700	0.0734
380.5290	0.0651
380.7890	0.0867
381.0480	0.0892
381.3080	0.0751
381.5670	0.0698
381.8270	0.0782
382.0860	0.0692
382.3460	0.0673
382.6050	0.0576
382.8650	0.0758
383.1240	0.0943
383.3830	0.0821
383.6430	0.0969
383.9020	0.0963
384.1620	0.0839
384.4210	0.0613
384.6810	0.0933
384.9400	0.1245
385.2000	0.1055
385.4590	0.0880
385.7190	0.0726
385.9780	0.0699
386.2380	0.0862
386.4970	0.0766
386.7570	0.0584
387.0160	0.0878
387.2760	0.1048
387.5350	0.0890
387.7940	0.0899
388.0540	0.0893
388.3130	0.0999
388.5730	0.0759
388.8320	0.0712
389.0920	0.0827
389.3510	0.0851
389.6110	0.0813
389.8700	0.0863
390.1300	0.0967
390.3890	0.1015
390.6490	0.0800
390.9080	0.0594
391.1680	0.0873
391.4270	0.1145
391.6860	0.1081
391.9460	0.0826
392.2050	0.0945
392.4650	0.1079
392.7240	0.0889
392.9840	0.0951
393.2430	0.1095
393.5030	0.1069
393.7620	0.0927
394.0220	0.0738
394.2810	0.0748
394.5410	0.0796
394.8000	0.0845
395.0600	0.0788
395.3190	0.0919
395.5790	0.0846
395.8380	0.0719
396.0970	0.0836
396.3570	0.1136
396.6160	0.0942
396.8760	0.0774
397.1350	0.0692
397.3950	0.0683
397.6540	0.0857
397.9140	0.1258
398.1730	0.1122
398.4330	0.1080
398.6920	0.1089
398.9520	0.1017
399.2110	0.0810
399.4710	0.1125
399.7300	0.1030
399.9900	0.0951
400.2490	0.0872
400.5080	0.0839
400.7680	0.0822
401.0270	0.0859
401.2870	0.0972
401.5460	0.0972
401.8060	0.0984
402.0650	0.1081
402.3250	0.0934
402.5840	0.1216
402.8440	0.1048
403.1030	0.0823
403.3630	0.1248
403.6220	0.1031
403.8820	0.0936
404.1410	0.0929
404.4010	0.1221
404.6600	0.1081
404.9260	0.0898
405.1930	0.0889
405.4590	0.0866
405.7260	0.0796
405.9920	0.0763
406.2590	0.0757
406.5250	0.0723
406.7920	0.0988
407.0580	0.0997
407.3250	0.0740
407.5910	0.0802
407.8580	0.0973
408.1240	0.1048
408.3910	0.0806
408.6570	0.0765
408.9240	0.0883
409.1900	0.0958
409.4570	0.1103
409.7230	0.0922
409.9900	0.1005
410.2560	0.1181
410.5230	0.0846
410.7890	0.0751
411.0560	0.0921
411.3220	0.0860
411.5890	0.0693
411.8550	0.0854
412.1220	0.0961
412.3880	0.0915
412.6550	0.0708
412.9210	0.0662
413.1880	0.0966
413.4540	0.1257
413.7210	0.0845
413.9870	0.0773
414.2540	0.0893
414.5200	0.0893
414.7870	0.0728
415.0530	0.0867
415.3200	0.1009
415.5860	0.1020
415.8530	0.0879
416.1190	0.0795
416.3860	0.0889
416.6520	0.0814
416.9190	0.0846
417.1850	0.0708
417.4520	0.0979
417.7180	0.1180
417.9850	0.1021
418.2510	0.0821
418.5180	0.0918
418.7840	0.0836
419.0510	0.0761
419.3170	0.0783
419.5840	0.0962
419.8500	0.0993
420.1170	0.0855
420.3830	0.0692
420.6500	0.0733
420.9160	0.0895
421.1830	0.0731
421.4490	0.0795
421.7160	0.0944
421.9820	0.1027
422.2490	0.0879
422.5150	0.0975
422.7820	0.1089
423.0480	0.1084
423.3150	0.1112
423.5810	0.0943
423.8480	0.1198
424.1140	0.1282
424.3810	0.0896
424.6470	0.0936
424.9140	0.0978
425.1800	0.0938
425.4470	0.0967
425.7130	0.0995
425.9800	0.1285
426.2460	0.1462
426.5130	0.1024
426.7790	0.0673
427.0460	0.0786
427.3120	0.1028
427.5790	0.0826
427.8450	0.0797
428.1120	0.0961
428.3780	0.1083
428.6450	0.1446
428.9110	0.0961
429.1780	0.0866
429.4440	0.0905
429.7110	0.0830
429.9770	0.0662
430.2440	0.0929
430.5100	0.1016
430.7770	0.0963
431.0430	0.0891
431.3100	0.0967
431.5760	0.0928
431.8430	0.1074
432.1090	0.0953
432.3760	0.0872
432.6420	0.0955
432.9090	0.0874
433.1750	0.0760
433.4420	0.0809
433.7080	0.1225
433.9750	0.1349
434.2410	0.1077
434.5080	0.1064
434.7740	0.1012
435.0410	0.0984
435.3070	0.0798
435.5740	0.0908
435.8400	0.1078
436.1100	0.1219
436.3790	0.1064
436.6490	0.1070
436.9180	0.1126
437.1880	0.1171
437.4570	0.1004
437.7270	0.0866
437.9960	0.0963
438.2660	0.0807
438.5350	0.0866
438.8050	0.1069
439.0740	0.1082
439.3440	0.0980
439.6130	0.0969
439.8830	0.0829
440.1520	0.0951
440.4220	0.1006
440.6910	0.0948
440.9610	0.0926
441.2300	0.0919
441.5000	0.0901
441.7690	0.0792
442.0390	0.0775
442.3080	0.0870
442.5780	0.1055
442.8470	0.0948
443.1170	0.1117
443.3860	0.0946
443.6560	0.0802
443.9250	0.0740
444.1950	0.1118
444.4640	0.1127
444.7340	0.0843
445.0030	0.0734
445.2730	0.0918
445.5420	0.1109
445.8120	0.0941
446.0810	0.0973
446.3510	0.1201
446.6200	0.1105
446.8900	0.0916
447.1590	0.0778
447.4290	0.0965
447.6980	0.1203
447.9680	0.0913
448.2380	0.0921
448.5070	0.1039
448.7770	0.0991
449.0460	0.0847
449.3160	0.0948
449.5850	0.1129
449.8550	0.1132
450.1240	0.0981
450.3940	0.0944
450.6630	0.0972
450.9330	0.0974
451.2020	0.0818
451.4720	0.0868
451.7410	0.1083
452.0110	0.0985
452.2800	0.0813
452.5500	0.0824
452.8190	0.0842
453.0890	0.1033
453.3580	0.0937
453.6280	0.0802
453.8970	0.0885
454.1670	0.1030
454.4360	0.0928
454.7060	0.0803
454.9750	0.0843
455.2450	0.0968
455.5140	0.0952
455.7840	0.0705
456.0530	0.0885
456.3230	0.0866
456.5920	0.0727
456.8620	0.0872
457.1310	0.1045
457.4010	0.1017
457.6700	0.0754
457.9400	0.0868
458.2090	0.0853
458.4790	0.1145
458.7480	0.0965
459.0180	0.0625
459.2870	0.0815
459.5570	0.0933
459.8260	0.1259
460.0960	0.1489
460.3660	0.1302
460.6350	0.1037
460.9050	0.1036
461.1740	0.0766
461.4440	0.0974
461.7130	0.0950
461.9830	0.0699
462.2520	0.0599
462.5220	0.0739
462.7910	0.0806
463.0610	0.0705
463.3300	0.0932
463.6000	0.1040
463.8690	0.0977
464.1390	0.0706
464.4080	0.0607
464.6780	0.0756
464.9470	0.0847
465.2170	0.0851
465.4860	0.0828
465.7560	0.0840
466.0250	0.0991
466.2950	0.0814
466.5640	0.0819
466.8340	0.0991
467.1030	0.1245
467.3730	0.0997
467.6420	0.0785
467.9120	0.0773
468.1810	0.0859
468.4510	0.0689
468.7200	0.0708
468.9900	0.0851
469.2590	0.1155
469.5290	0.1105
469.7980	0.0741
470.0680	0.0761
470.3370	0.0857
470.6070	0.0673
470.8760	0.0703
471.1460	0.0985
471.4150	0.1060
471.6850	0.0851
471.9540	0.0797
472.2240	0.0848
472.4930	0.0845
472.7630	0.0830
473.0330	0.0961
473.3020	0.1263
473.5720	0.0967
473.8410	0.0628
474.1110	0.0700
474.3800	0.0789
474.6500	0.0837
474.9190	0.0842
475.1890	0.0666
475.4580	0.0914
475.7280	0.0959
475.9970	0.1052
476.2670	0.0882
476.5360	0.0849
476.8060	0.0950
477.0750	0.0724
477.3450	0.0831
477.6140	0.0881
477.8840	0.1158
478.1530	0.0903
478.4230	0.0676
478.6920	0.0819
478.9620	0.0836
479.2310	0.0609
479.5010	0.0638
479.7700	0.0927
480.0400	0.1086
480.3090	0.0749
480.5790	0.0579
480.8480	0.0670
481.1180	0.1065
481.3870	0.0912
481.6570	0.0867
481.9260	0.0821
482.1960	0.0794
482.4650	0.0753
482.7350	0.0774
483.0040	0.0889
483.2740	0.0832
483.5430	0.0777
483.8130	0.0587
484.0820	0.0712
484.3520	0.0848
484.6210	0.0879
484.8910	0.0722
485.1610	0.0730
485.4300	0.1054
485.7000	0.0759
485.9690	0.0653
486.2390	0.0766
486.5080	0.0944
486.7780	0.0827
487.0470	0.0676
487.3170	0.0678
487.5860	0.0744
487.8560	0.0650
488.1250	0.0703
488.3950	0.0638
488.6640	0.0715
488.9340	0.0817
489.2030	0.0654
489.4730	0.0639
489.7420	0.0740
490.0120	0.0601
490.2810	0.0542
490.5510	0.0708
490.8200	0.0861
491.0900	0.1012
491.3590	0.0839
491.6290	0.0734
491.8980	0.0987
492.1680	0.0878
492.4370	0.0589
492.7070	0.0643
492.9760	0.0998
493.2460	0.0712
493.5150	0.0641
493.7850	0.0865
494.0540	0.0995
494.3240	0.0849
494.5930	0.0574
494.8630	0.0590
495.1320	0.0785
495.4020	0.0959
495.6710	0.0729
495.9410	0.0693
496.2100	0.0872
496.4800	0.0775
496.7490	0.0836
497.0190	0.0802
497.2890	0.0901
497.5580	0.0729
497.8280	0.0828
498.0970	0.0842
498.3670	0.0949
498.6360	0.0873
498.9060	0.0697
499.1750	0.0660
499.4450	0.0734
499.7140	0.0616
499.9840	0.0556
500.2530	0.0624
500.5230	0.0773
500.7920	0.0771
501.0620	0.0689
501.3310	0.0887
501.6010	0.0939
501.8700	0.0844
502.1400	0.0724
502.4090	0.0664
502.6790	0.0696
502.9480	0.0709
503.2180	0.0682
503.4870	0.1100
503.7570	0.0844
504.0260	0.0670
504.2960	0.0699
504.5650	0.0857
504.8350	0.0813
505.1040	0.0711
505.3740	0.0836
505.6430	0.0742
505.9130	0.1072
506.1820	0.1010
506.4520	0.0741
506.7210	0.1155
506.9910	0.1165
507.2600	0.0702
507.5300	0.0702
507.7990	0.0695
508.0690	0.0665
508.3380	0.0799
508.6080	0.0720
508.8770	0.0795
509.1470	0.0901
509.4160	0.0783
509.6860	0.0562
509.9560	0.0865
510.2250	0.0971
510.4950	0.0690
510.7640	0.0591
511.0340	0.0760
511.3030	0.0849
511.5730	0.0683
511.8420	0.0516
512.1120	0.0754
512.3810	0.0830
512.6510	0.0630
512.9200	0.0546
513.1900	0.0724
513.4590	0.0645
513.7290	0.0598
513.9980	0.0728
514.2680	0.0850
514.5370	0.1536
514.8070	0.1204
515.0760	0.0732
515.3460	0.0725
515.6150	0.0612
515.8850	0.0691
516.1540	0.0805
516.4240	0.0792
516.6930	0.0786
516.9630	0.0650
517.2320	0.0664
517.5020	0.0671
517.7710	0.0590
518.0410	0.0655
518.3100	0.0697
518.5800	0.0676
518.8490	0.1005
519.1190	0.0803
519.3880	0.0646
519.6580	0.0834
519.9270	0.0707
520.1970	0.0501
520.4660	0.0490
520.7360	0.0598
521.0050	0.0738
521.2750	0.0614
521.5440	0.0703
521.8140	0.0604
522.0840	0.0713
522.3530	0.0735
522.6230	0.0498
522.8920	0.0597
523.1620	0.0749
523.4310	0.0786
523.7010	0.0672
523.9700	0.0648
524.2400	0.0564
524.5090	0.0575
524.7790	0.0453
525.0480	0.0424
525.3180	0.0689
525.5870	0.0518
525.8570	0.0470
526.1260	0.0793
526.3960	0.0782
526.6650	0.0580
526.9350	0.0537
527.2040	0.0567
527.4740	0.0671
527.7430	0.0610
528.0130	0.0552
528.2820	0.0570
528.5520	0.0630
528.8210	0.0661
529.0910	0.0650
529.3600	0.0572
529.6300	0.0624
529.8990	0.0554
530.1690	0.0563
530.4380	0.0766
530.7080	0.0874
530.9770	0.0726
531.2470	0.0622
531.5160	0.0821
531.7860	0.0778
532.0550	0.0462
532.3250	0.0410
532.5940	0.0653
532.8640	0.0754
533.1330	0.0637
533.4030	0.0462
533.6720	0.0558
533.9420	0.0785
534.2120	0.0531
534.4810	0.0399
534.7510	0.0583
535.0200	0.1080
535.2900	0.0826
535.5590	0.0549
535.8290	0.0657
536.0980	0.0858
536.3680	0.0745
536.6370	0.0614
536.9070	0.0813
537.1760	0.0836
537.4460	0.0726
537.7150	0.0603
537.9850	0.0622
538.2540	0.0697
538.5240	0.0684
538.7930	0.0729
539.0630	0.0642
539.3320	0.0773
539.6020	0.0746
539.8710	0.0635
540.1410	0.0737
540.4100	0.0845
540.6800	0.0624
540.9490	0.0616
541.2190	0.0717
541.4880	0.0924
541.7580	0.0885
542.0270	0.0653
542.2970	0.0621
542.5660	0.0709
542.8360	0.0459
543.1050	0.0456
543.3750	0.0611
543.6440	0.0621
543.9140	0.0536
544.1830	0.0493
544.4530	0.0733
544.7220	0.0664
544.9920	0.0430
545.2610	0.0522
545.5310	0.0669
545.8000	0.0678
546.0700	0.0592
546.3460	0.0516
546.6220	0.0578
546.8970	0.0576
547.1730	0.0599
547.4490	0.0471
547.7250	0.0702
548.0010	0.0709
548.2760	0.0643
548.5520	0.0585
548.8280	0.0592
549.1040	0.0670
549.3800	0.0609
549.6550	0.0669
549.9310	0.0793
550.2070	0.0933
550.4830	0.0629
550.7590	0.0485
551.0340	0.0538
551.3100	0.0699
551.5860	0.0565
551.8620	0.0691
552.1380	0.0634
552.4130	0.0550
552.6890	0.0431
552.9650	0.0423
553.2410	0.0489
553.5170	0.0644
553.7930	0.0523
554.0680	0.0467
554.3440	0.0549
554.6200	0.0766
554.8960	0.0565
555.1720	0.0409
555.4470	0.0586
555.7230	0.0581
555.9990	0.0481
556.2750	0.0486
556.5510	0.0692
556.8260	0.0623
557.1020	0.0487
557.3780	0.0600
557.6540	0.0648
557.9300	0.0586
558.2050	0.0520
558.4810	0.0442
558.7570	0.0547
559.0330	0.0543
559.3090	0.0702
559.5840	0.0686
559.8600	0.0667
560.1360	0.0617
560.4120	0.0530
560.6880	0.0480
560.9630	0.0542
561.2390	0.1054
561.5150	0.0755
561.7910	0.0476
562.0670	0.0552
562.3420	0.0673
562.6180	0.0525
562.8940	0.0305
563.1700	0.0567
563.4460	0.0601
563.7210	0.0370
563.9970	0.0380
564.2730	0.0554
564.5490	0.0704
564.8250	0.0624
565.1000	0.0864
565.3760	0.0735
565.6520	0.0631
565.9280	0.0711
566.2040	0.0481
