377.9350	0.0147
378.1940	0.0156
378.4540	0.0151
378.7130	0.0169
378.9720	0.0156
379.2320	0.0132
379.4910	0.0121
379.7510	0.0138
380.0100	0.0163
380.2700	0.0124
380.5290	0.0102
380.7890	0.0148
381.0480	0.0158
381.3080	0.0125
381.5670	0.0110
381.8270	0.0136
382.0860	0.0097
382.3460	0.0094
382.6050	0.0081
382.8650	0.0126
383.1240	0.0174
383.3830	0.0143
383.6430	0.0174
383.9020	0.0174
384.1620	0.0146
384.4210	0.0082
384.6810	0.0160
384.9400	0.0242
385.2000	0.0201
385.4590	0.0154
385.7190	0.0113
385.9780	0.0103
386.2380	0.0143
386.4970	0.0123
386.7570	0.0069
387.0160	0.0148
387.2760	0.0192
387.5350	0.0155
387.7940	0.0155
388.0540	0.0154
388.3130	0.0174
388.5730	0.0120
388.8320	0.0108
389.0920	0.0133
389.3510	0.0140
389.6110	0.0128
389.8700	0.0144
390.1300	0.0172
390.3890	0.0183
390.6490	0.0128
390.9080	0.0059
391.1680	0.0130
391.4270	0.0210
391.6860	0.0194
391.9460	0.0136
392.2050	0.0161
392.4650	0.0195
392.7240	0.0132
392.9840	0.0151
393.2430	0.0194
393.5030	0.0188
393.7620	0.0159
394.0220	0.0114
394.2810	0.0110
394.5410	0.0125
394.8000	0.0135
395.0600	0.0118
395.3190	0.0151
395.5790	0.0131
395.8380	0.0100
396.0970	0.0130
396.3570	0.0203
396.6160	0.0156
396.8760	0.0114
397.1350	0.0096
397.3950	0.0073
397.6540	0.0127
397.9140	0.0235
398.1730	0.0199
398.4330	0.0190
398.6920	0.0196
398.9520	0.0177
399.2110	0.0126
399.4710	0.0203
399.7300	0.0179
399.9900	0.0156
400.2490	0.0133
400.5080	0.0129
400.7680	0.0126
401.0270	0.0127
401.2870	0.0154
401.5460	0.0161
401.8060	0.0163
402.0650	0.0188
402.3250	0.0151
402.5840	0.0219
402.8440	0.0182
403.1030	0.0124
403.3630	0.0221
403.6220	0.0165
403.8820	0.0142
404.1410	0.0147
404.4010	0.0216
404.6600	0.0187
404.9260	0.0147
405.1930	0.0141
405.4590	0.0130
405.7260	0.0095
405.9920	0.0088
406.2590	0.0098
406.5250	0.0094
406.7920	0.0158
407.0580	0.0165
407.3250	0.0096
407.5910	0.0116
407.8580	0.0163
408.1240	0.0179
408.3910	0.0118
408.6570	0.0107
408.9240	0.0135
409.1900	0.0154
409.4570	0.0191
409.7230	0.0148
409.9900	0.0167
410.2560	0.0211
410.5230	0.0124
410.7890	0.0098
411.0560	0.0144
411.3220	0.0119
411.5890	0.0075
411.8550	0.0123
412.1220	0.0156
412.3880	0.0147
412.6550	0.0091
412.9210	0.0073
413.1880	0.0152
413.4540	0.0227
413.7210	0.0105
413.9870	0.0095
414.2540	0.0138
414.5200	0.0138
414.7870	0.0088
415.0530	0.0126
415.3200	0.0169
415.5860	0.0173
415.8530	0.0135
416.1190	0.0116
416.3860	0.0137
416.6520	0.0099
416.9190	0.0110
417.1850	0.0073
417.4520	0.0145
417.7180	0.0207
417.9850	0.0164
418.2510	0.0117
418.5180	0.0143
418.7840	0.0104
419.0510	0.0097
419.3170	0.0115
419.5840	0.0154
419.8500	0.0164
420.1170	0.0127
420.3830	0.0072
420.6500	0.0081
420.9160	0.0138
421.1830	0.0078
421.4490	0.0096
421.7160	0.0148
421.9820	0.0171
422.2490	0.0136
422.5150	0.0157
422.7820	0.0183
423.0480	0.0181
423.3150	0.0189
423.5810	0.0153
423.8480	0.0214
424.1140	0.0234
424.3810	0.0139
424.6470	0.0144
424.9140	0.0159
425.1800	0.0150
425.4470	0.0156
425.7130	0.0166
425.9800	0.0227
426.2460	0.0272
426.5130	0.0172
426.7790	0.0064
427.0460	0.0104
427.3120	0.0172
427.5790	0.0122
427.8450	0.0112
428.1120	0.0150
428.3780	0.0185
428.6450	0.0276
428.9110	0.0140
429.1780	0.0122
429.4440	0.0144
429.7110	0.0127
429.9770	0.0059
430.2440	0.0128
430.5100	0.0165
430.7770	0.0151
431.0430	0.0137
431.3100	0.0156
431.5760	0.0148
431.8430	0.0183
432.1090	0.0151
432.3760	0.0132
432.6420	0.0154
432.9090	0.0130
433.1750	0.0106
433.4420	0.0117
433.7080	0.0215
433.9750	0.0249
434.2410	0.0187
434.5080	0.0182
434.7740	0.0169
435.0410	0.0162
435.3070	0.0112
435.5740	0.0140
435.8400	0.0182
436.1100	0.0220
436.3790	0.0184
436.6490	0.0181
436.9180	0.0196
437.1880	0.0208
437.4570	0.0168
437.7270	0.0131
437.9960	0.0157
438.2660	0.0119
438.5350	0.0132
438.8050	0.0187
439.0740	0.0190
439.3440	0.0164
439.6130	0.0162
439.8830	0.0103
440.1520	0.0139
440.4220	0.0161
440.6910	0.0151
440.9610	0.0152
441.2300	0.0152
441.5000	0.0150
441.7690	0.0121
442.0390	0.0107
442.3080	0.0136
442.5780	0.0184
442.8470	0.0157
443.1170	0.0202
443.3860	0.0154
443.6560	0.0124
443.9250	0.0107
444.1950	0.0195
444.4640	0.0205
444.7340	0.0137
445.0030	0.0107
445.2730	0.0150
445.5420	0.0195
445.8120	0.0155
446.0810	0.0161
446.3510	0.0219
446.6200	0.0192
446.8900	0.0147
447.1590	0.0118
447.4290	0.0160
447.6980	0.0218
447.9680	0.0150
448.2380	0.0145
448.5070	0.0180
448.7770	0.0170
449.0460	0.0134
449.3160	0.0158
449.5850	0.0189
449.8550	0.0197
450.1240	0.0169
450.3940	0.0161
450.6630	0.0169
450.9330	0.0173
451.2020	0.0133
451.4720	0.0143
451.7410	0.0196
452.0110	0.0170
452.2800	0.0126
452.5500	0.0124
452.8190	0.0133
453.0890	0.0178
453.3580	0.0152
453.6280	0.0121
453.8970	0.0144
454.1670	0.0181
454.4360	0.0158
454.7060	0.0126
454.9750	0.0135
455.2450	0.0162
455.5140	0.0163
455.7840	0.0093
456.0530	0.0135
456.3230	0.0141
456.5920	0.0112
456.8620	0.0146
457.1310	0.0182
457.4010	0.0170
457.6700	0.0100
457.9400	0.0134
458.2090	0.0131
458.4790	0.0203
458.7480	0.0165
459.0180	0.0062
459.2870	0.0120
459.5570	0.0163
459.8260	0.0242
460.0960	0.0294
460.3660	0.0244
460.6350	0.0186
460.9050	0.0183
461.1740	0.0111
461.4440	0.0167
461.7130	0.0169
461.9830	0.0108
462.2520	0.0073
462.5220	0.0112
462.7910	0.0135
463.0610	0.0108
463.3300	0.0161
463.6000	0.0187
463.8690	0.0174
464.1390	0.0086
464.4080	0.0066
464.6780	0.0118
464.9470	0.0148
465.2170	0.0147
465.4860	0.0136
465.7560	0.0141
466.0250	0.0180
466.2950	0.0136
466.5640	0.0139
466.8340	0.0185
467.1030	0.0244
467.3730	0.0157
467.6420	0.0113
467.9120	0.0122
468.1810	0.0144
468.4510	0.0098
468.7200	0.0106
468.9900	0.0144
469.2590	0.0216
469.5290	0.0206
469.7980	0.0116
470.0680	0.0121
470.3370	0.0148
470.6070	0.0100
470.8760	0.0105
471.1460	0.0178
471.4150	0.0199
471.6850	0.0151
471.9540	0.0132
472.2240	0.0143
472.4930	0.0143
472.7630	0.0140
473.0330	0.0171
473.3020	0.0251
473.5720	0.0168
473.8410	0.0083
474.1110	0.0106
474.3800	0.0120
474.6500	0.0138
474.9190	0.0146
475.1890	0.0099
475.4580	0.0157
475.7280	0.0174
475.9970	0.0199
476.2670	0.0157
476.5360	0.0146
476.8060	0.0172
477.0750	0.0108
477.3450	0.0138
477.6140	0.0158
477.8840	0.0218
478.1530	0.0157
478.4230	0.0108
478.6920	0.0146
478.9620	0.0146
479.2310	0.0073
479.5010	0.0087
479.7700	0.0166
480.0400	0.0206
480.3090	0.0120
480.5790	0.0079
480.8480	0.0094
481.1180	0.0188
481.3870	0.0160
481.6570	0.0156
481.9260	0.0145
482.1960	0.0137
482.4650	0.0129
482.7350	0.0135
483.0040	0.0162
483.2740	0.0152
483.5430	0.0136
483.8130	0.0070
484.0820	0.0111
484.3520	0.0158
484.6210	0.0161
484.8910	0.0122
485.1610	0.0126
485.4300	0.0206
485.7000	0.0114
485.9690	0.0093
486.2390	0.0137
486.5080	0.0179
486.7780	0.0143
487.0470	0.0111
487.3170	0.0097
487.5860	0.0121
487.8560	0.0112
488.1250	0.0119
488.3950	0.0090
488.6640	0.0114
488.9340	0.0148
489.2030	0.0106
489.4730	0.0088
489.7420	0.0123
490.0120	0.0087
490.2810	0.0074
490.5510	0.0124
490.8200	0.0165
491.0900	0.0194
491.3590	0.0151
491.6290	0.0129
491.8980	0.0192
492.1680	0.0166
492.4370	0.0088
492.7070	0.0100
492.9760	0.0196
493.2460	0.0110
493.5150	0.0099
493.7850	0.0163
494.0540	0.0202
494.3240	0.0166
494.5930	0.0075
494.8630	0.0063
495.1320	0.0132
495.4020	0.0190
495.6710	0.0132
495.9410	0.0117
496.2100	0.0166
496.4800	0.0144
496.7490	0.0157
497.0190	0.0154
497.2890	0.0171
497.5580	0.0129
497.8280	0.0154
498.0970	0.0161
498.3670	0.0185
498.6360	0.0164
498.9060	0.0120
499.1750	0.0103
499.4450	0.0129
499.7140	0.0096
499.9840	0.0084
500.2530	0.0084
500.5230	0.0130
500.7920	0.0143
501.0620	0.0125
501.3310	0.0172
501.6010	0.0185
501.8700	0.0163
502.1400	0.0134
502.4090	0.0105
502.6790	0.0117
502.9480	0.0131
503.2180	0.0124
503.4870	0.0229
503.7570	0.0156
504.0260	0.0115
504.2960	0.0126
504.5650	0.0170
504.8350	0.0160
505.1040	0.0130
505.3740	0.0158
505.6430	0.0129
505.9130	0.0218
506.1820	0.0205
506.4520	0.0140
506.7210	0.0245
506.9910	0.0247
507.2600	0.0128
507.5300	0.0124
507.7990	0.0116
508.0690	0.0103
508.3380	0.0146
508.6080	0.0135
508.8770	0.0154
509.1470	0.0184
509.4160	0.0156
509.6860	0.0103
509.9560	0.0177
510.2250	0.0208
510.4950	0.0131
510.7640	0.0105
511.0340	0.0149
511.3030	0.0170
511.5730	0.0132
511.8420	0.0085
512.1120	0.0147
512.3810	0.0168
512.6510	0.0118
512.9200	0.0095
513.1900	0.0144
513.4590	0.0112
513.7290	0.0104
513.9980	0.0145
514.2680	0.0177
514.5370	0.0349
514.8070	0.0261
515.0760	0.0143
515.3460	0.0143
515.6150	0.0101
515.8850	0.0127
516.1540	0.0161
516.4240	0.0157
516.6930	0.0158
516.9630	0.0127
517.2320	0.0126
517.5020	0.0130
517.7710	0.0096
518.0410	0.0117
518.3100	0.0138
518.5800	0.0129
518.8490	0.0211
519.1190	0.0163
519.3880	0.0126
519.6580	0.0175
519.9270	0.0139
520.1970	0.0090
520.4660	0.0091
520.7360	0.0116
521.0050	0.0149
521.2750	0.0122
521.5440	0.0142
521.8140	0.0105
522.0840	0.0138
522.3530	0.0150
522.6230	0.0076
522.8920	0.0109
523.1620	0.0154
523.4310	0.0160
523.7010	0.0134
523.9700	0.0127
524.2400	0.0091
524.5090	0.0102
524.7790	0.0069
525.0480	0.0055
525.3180	0.0135
525.5870	0.0087
525.8570	0.0077
526.1260	0.0162
526.3960	0.0162
526.6650	0.0116
526.9350	0.0102
527.2040	0.0107
527.4740	0.0134
527.7430	0.0120
528.0130	0.0105
528.2820	0.0101
528.5520	0.0120
528.8210	0.0130
529.0910	0.0130
529.3600	0.0099
529.6300	0.0119
529.8990	0.0109
530.1690	0.0109
530.4380	0.0161
530.7080	0.0188
530.9770	0.0152
531.2470	0.0126
531.5160	0.0178
531.7860	0.0171
532.0550	0.0076
532.3250	0.0066
532.5940	0.0136
532.8640	0.0163
533.1330	0.0130
533.4030	0.0075
533.6720	0.0106
533.9420	0.0171
534.2120	0.0094
534.4810	0.0057
534.7510	0.0114
535.0200	0.0239
535.2900	0.0177
535.5590	0.0109
535.8290	0.0136
536.0980	0.0193
536.3680	0.0166
536.6370	0.0126
536.9070	0.0172
537.1760	0.0178
537.4460	0.0153
537.7150	0.0126
537.9850	0.0133
538.2540	0.0154
538.5240	0.0149
538.7930	0.0156
539.0630	0.0119
539.3320	0.0157
539.6020	0.0160
539.8710	0.0131
540.1410	0.0156
540.4100	0.0187
540.6800	0.0135
540.9490	0.0129
541.2190	0.0152
541.4880	0.0207
541.7580	0.0195
542.0270	0.0134
542.2970	0.0132
542.5660	0.0150
542.8360	0.0077
543.1050	0.0085
543.3750	0.0132
543.6440	0.0137
543.9140	0.0117
544.1830	0.0106
544.4530	0.0156
544.7220	0.0138
544.9920	0.0070
545.2610	0.0104
545.5310	0.0151
545.8000	0.0152
546.0700	0.0128
546.3460	0.0109
546.6220	0.0124
546.8970	0.0112
547.1730	0.0119
547.4490	0.0086
547.7250	0.0150
548.0010	0.0159
548.2760	0.0143
548.5520	0.0127
548.8280	0.0134
549.1040	0.0152
549.3800	0.0134
549.6550	0.0147
549.9310	0.0175
550.2070	0.0207
550.4830	0.0132
550.7590	0.0101
551.0340	0.0106
551.3100	0.0153
551.5860	0.0129
551.8620	0.0160
552.1380	0.0137
552.4130	0.0121
552.6890	0.0075
552.9650	0.0075
553.2410	0.0086
553.5170	0.0129
553.7930	0.0111
554.0680	0.0102
554.3440	0.0119
554.6200	0.0171
554.8960	0.0123
555.1720	0.0085
555.4470	0.0132
555.7230	0.0129
555.9990	0.0107
556.2750	0.0105
556.5510	0.0155
556.8260	0.0136
557.1020	0.0103
557.3780	0.0134
557.6540	0.0147
557.9300	0.0129
558.2050	0.0115
558.4810	0.0090
558.7570	0.0117
559.0330	0.0105
559.3090	0.0150
559.5840	0.0157
559.8600	0.0157
560.1360	0.0141
560.4120	0.0118
560.6880	0.0104
560.9630	0.0119
561.2390	0.0244
561.5150	0.0169
561.7910	0.0100
562.0670	0.0125
562.3420	0.0155
562.6180	0.0122
562.8940	0.0059
563.1700	0.0123
563.4460	0.0129
563.7210	0.0061
563.9970	0.0073
564.2730	0.0126
564.5490	0.0161
564.8250	0.0141
565.1000	0.0202
565.3760	0.0167
565.6520	0.0141
565.9280	0.0159
