243.2510	0.0530
243.5040	0.0411
243.7580	0.0145
244.0120	0.0159
244.2650	0.0894
244.5190	0.0815
244.7730	0.0290
245.0260	0.0199
245.2800	0.0354
245.5330	0.0603
245.7870	0.0332
246.0410	0.0263
246.2940	0.0604
246.5480	0.0498
246.8020	0.0307
247.0550	0.0338
247.3090	0.0689
247.5630	0.0603
247.8160	0.0384
248.0700	0.0392
248.3240	0.0792
248.5770	0.0501
248.8310	0.0141
249.0840	0.0258
249.3380	0.0371
249.5920	0.0527
249.8450	0.0267
250.0990	0.0408
250.3530	0.0648
250.6060	0.0481
250.8600	0.0170
251.1140	0.0006
251.3670	0.0589
251.6210	0.0602
251.8750	0.0352
252.1280	0.0379
252.3820	0.0536
252.6350	0.0565
252.8890	0.0382
253.1430	0.0145
253.3960	0.0396
253.6500	0.0643
253.9040	0.0347
254.1590	0.0093
254.4130	0.0475
254.6670	0.0781
254.9220	0.0735
255.1760	0.0761
255.4310	0.0474
255.6850	0.0513
255.9390	0.0496
256.1940	0.0143
256.4480	0.0238
256.7020	0.0377
256.9570	0.0397
257.2110	0.0394
257.4650	0.0607
257.7200	0.1240
257.9740	0.0739
258.2280	0.0463
258.4830	0.0382
258.7370	0.0366
258.9920	0.0355
259.2460	0.0305
259.5000	0.0419
259.7550	0.0662
260.0090	0.0583
260.2630	0.0318
260.5180	0.0482
260.7720	0.0513
261.0260	0.0282
261.2810	0.0155
261.5350	0.0281
261.7890	0.0411
262.0440	0.0234
262.2980	0.0570
262.5530	0.0610
262.8070	0.0410
263.0610	0.0189
263.3160	0.0345
263.5700	0.0629
263.8240	0.0427
264.0790	0.0263
264.3330	0.0134
264.5870	0.0232
264.8420	0.0850
265.0960	0.0613
265.3510	0.0661
265.6050	0.0758
265.8590	0.0560
266.1140	0.0340
266.3680	0.0351
266.6220	0.0453
266.8770	0.0541
267.1310	0.0395
267.3850	0.0506
267.6400	0.0451
267.8940	0.0471
268.1480	0.0249
268.4030	0.0283
268.6570	0.0394
268.9120	0.0361
269.1660	0.0200
269.4200	0.0309
269.6750	0.0544
269.9290	0.0551
270.1830	0.0491
270.4380	0.0435
270.6920	0.0536
270.9460	0.0558
271.2010	0.0810
271.4550	0.0391
271.7090	0.0283
271.9640	0.0499
272.2180	0.0242
272.4730	0.0073
272.7270	0.0471
272.9810	0.0684
273.2360	0.0333
273.4900	0.0252
273.7440	0.0488
273.9990	0.0646
274.2530	0.0298
274.5070	0.0131
274.7620	0.0370
275.0160	0.0482
275.2710	0.0537
275.5250	0.0404
275.7790	0.0374
276.0340	0.0399
276.2880	0.0274
276.5420	0.0399
276.7970	0.0619
277.0510	0.0651
277.3050	0.0748
277.5600	0.0453
277.8140	0.0442
278.0680	0.0705
278.3230	0.0401
278.5770	0.0375
278.8320	0.0751
279.0860	0.0817
279.3400	0.0803
279.5950	0.0524
279.8490	0.0615
280.1030	0.0595
280.3580	0.0485
280.6120	0.0454
280.8660	0.0522
281.1210	0.0591
281.3750	0.0275
281.6290	0.0161
281.8840	0.0586
282.1380	0.0846
282.3930	0.0592
282.6470	0.0508
282.9010	0.0621
283.1560	0.0518
283.4100	0.0614
283.6640	0.0421
283.9190	0.0492
284.1730	0.0452
284.4270	0.0391
284.6820	0.0325
284.9360	0.0514
285.1910	0.0637
285.4450	0.0550
285.6990	0.0372
285.9540	0.0329
286.2080	0.0573
286.4620	0.0595
286.7170	0.0354
286.9710	0.0806
287.2250	0.1035
287.4800	0.0406
287.7340	0.0114
287.9880	0.0573
288.2430	0.0925
288.4970	0.0442
288.7520	0.0352
289.0060	0.0819
289.2600	0.0576
289.5150	0.0361
289.7690	0.0322
290.0230	0.0577
290.2780	0.0690
290.5320	0.0597
290.7860	0.0406
291.0410	0.0756
291.2950	0.0861
291.5490	0.0425
291.8040	0.0388
292.0580	0.0604
292.3130	0.0557
292.5670	0.0429
292.8210	0.0379
293.0760	0.0654
293.3300	0.0855
293.5840	0.0931
293.8390	0.0499
294.0930	0.0386
294.3470	0.0553
294.6020	0.0590
294.8560	0.0494
295.1110	0.0371
295.3650	0.0463
295.6190	0.0568
295.8740	0.0492
296.1280	0.0594
296.3820	0.0920
296.6370	0.0865
296.8910	0.0457
297.1450	0.0670
297.4000	0.1209
297.6540	0.0927
297.9080	0.0545
298.1630	0.0579
298.4170	0.0622
298.6720	0.0404
298.9260	0.0500
299.1800	0.0734
299.4350	0.0847
299.6890	0.0553
299.9430	0.0450
300.1980	0.0792
300.4520	0.1111
300.7060	0.0948
300.9610	0.1001
301.2150	0.0924
301.4690	0.1115
301.7240	0.0892
301.9780	0.0847
302.2330	0.1078
302.4870	0.1314
302.7410	0.1229
302.9960	0.0828
303.2500	0.1097
303.5040	0.1449
303.7590	0.1099
304.0130	0.1064
304.2670	0.1474
304.5220	0.1273
304.7760	0.0975
305.0310	0.0826
305.2850	0.0904
305.5390	0.1097
305.7940	0.0854
306.0480	0.0791
306.3020	0.1420
306.5570	0.1320
306.8110	0.1189
307.0650	0.1162
307.3200	0.1368
307.5740	0.1252
307.8280	0.0962
308.0830	0.1038
308.3370	0.1130
308.5920	0.1261
308.8460	0.1368
309.1000	0.1156
309.3550	0.1615
309.6090	0.1681
309.8630	0.1239
310.1180	0.0898
310.3720	0.1188
310.6260	0.1367
310.8810	0.1177
311.1350	0.1158
311.3890	0.1349
311.6440	0.1326
311.8980	0.1061
312.1530	0.1277
312.4070	0.1622
312.6610	0.1633
312.9160	0.1255
313.1700	0.0933
313.4290	0.1351
313.6880	0.1567
313.9470	0.1348
314.2060	0.1010
314.4650	0.1239
314.7240	0.1379
314.9830	0.1381
315.2420	0.1121
315.5010	0.1203
315.7600	0.1277
316.0190	0.1374
316.2780	0.1221
316.5360	0.1128
316.7950	0.1288
317.0540	0.1346
317.3130	0.1812
317.5720	0.1564
317.8310	0.1377
318.0900	0.1055
318.3490	0.1017
318.6080	0.1551
318.8670	0.1417
319.1260	0.1397
319.3850	0.1148
319.6440	0.1465
319.9030	0.1408
320.1620	0.1004
320.4210	0.0864
320.6800	0.0974
320.9390	0.1402
321.1980	0.1066
321.4570	0.0938
321.7160	0.1057
321.9750	0.1336
322.2340	0.1327
322.4930	0.1222
322.7520	0.1426
323.0100	0.1482
323.2690	0.1359
323.5280	0.1174
323.7870	0.1139
324.0460	0.1075
324.3050	0.1105
324.5640	0.0857
324.8230	0.1064
325.0820	0.1173
325.3410	0.1088
325.6000	0.0895
325.8590	0.0814
326.1180	0.1012
326.3770	0.1026
326.6360	0.1056
326.8950	0.1537
327.1540	0.1498
327.4130	0.0895
327.6720	0.0834
327.9310	0.1376
328.1900	0.1531
328.4490	0.1351
328.7080	0.0974
328.9670	0.0989
329.2260	0.1064
329.4850	0.1169
329.7430	0.1343
330.0020	0.1518
330.2610	0.1301
330.5200	0.1101
330.7790	0.1061
331.0380	0.1121
331.2970	0.0959
331.5560	0.0669
331.8150	0.0647
332.0740	0.0858
332.3330	0.1028
332.5920	0.0981
332.8510	0.0812
333.1100	0.0912
333.3690	0.0906
333.6280	0.0734
333.8870	0.1110
334.1460	0.1228
334.4050	0.1162
334.6640	0.1088
334.9230	0.0843
335.1820	0.1008
335.4410	0.1120
335.7000	0.1082
335.9590	0.0989
336.2170	0.0904
336.4760	0.1077
336.7350	0.1145
336.9940	0.1007
337.2530	0.1283
337.5120	0.1173
337.7710	0.1070
338.0300	0.1096
338.2890	0.1320
338.5480	0.1078
338.8070	0.0961
339.0660	0.1065
339.3250	0.0954
339.5840	0.1041
339.8430	0.1033
340.1020	0.0918
340.3610	0.1030
340.6200	0.1196
340.8790	0.1185
341.1380	0.1080
341.3970	0.1025
341.6560	0.0999
341.9150	0.0888
342.1740	0.1122
342.4330	0.1132
342.6910	0.1079
342.9500	0.0990
343.2090	0.0762
343.4680	0.1137
343.7270	0.1100
343.9860	0.0851
344.2450	0.0726
344.5040	0.1131
344.7630	0.1322
345.0220	0.0918
345.2810	0.0734
345.5400	0.0873
345.7990	0.1024
346.0580	0.1030
346.3170	0.0939
346.5760	0.1231
346.8350	0.1128
347.0940	0.0804
347.3530	0.0793
347.6120	0.0892
347.8710	0.1169
348.1300	0.1116
348.3890	0.0958
348.6480	0.1131
348.9070	0.1058
349.1660	0.0797
349.4240	0.0764
349.6830	0.0959
349.9420	0.1256
350.2010	0.1100
350.4600	0.1041
350.7190	0.1207
350.9780	0.1116
351.2370	0.0864
351.4960	0.0700
351.7550	0.1114
352.0140	0.1216
352.2730	0.0848
352.5320	0.0833
352.7910	0.1185
353.0500	0.1055
353.3090	0.0729
353.5680	0.0680
353.8270	0.0962
354.0860	0.1162
354.3450	0.1176
354.6040	0.0894
354.8630	0.1077
355.1220	0.1173
355.3810	0.1101
355.6400	0.0926
355.8980	0.1491
356.1570	0.1581
356.4160	0.1096
356.6750	0.1203
356.9340	0.1255
357.1930	0.1256
357.4520	0.1184
357.7110	0.1095
357.9700	0.1213
358.2290	0.1111
358.4880	0.1114
358.7470	0.0784
359.0060	0.0968
359.2650	0.1268
359.5240	0.0882
359.7830	0.0815
360.0420	0.0883
360.3010	0.1280
360.5600	0.1018
360.8190	0.0900
361.0780	0.0892
361.3370	0.1054
361.5960	0.1033
361.8550	0.0836
362.1140	0.1088
362.3720	0.1237
362.6310	0.0835
362.8900	0.0873
363.1490	0.1039
363.4080	0.1241
363.6670	0.1074
363.9260	0.0862
364.1850	0.0947
364.4440	0.1035
364.7030	0.0813
364.9620	0.0990
365.2210	0.1446
365.4800	0.1291
365.7390	0.1189
365.9990	0.1134
366.2580	0.1054
366.5180	0.1029
366.7770	0.0824
367.0370	0.1144
367.2960	0.1114
367.5560	0.1156
367.8150	0.1137
368.0750	0.1125
368.3340	0.1116
368.5940	0.1079
368.8530	0.1145
369.1130	0.0963
369.3720	0.0914
369.6320	0.1232
369.8910	0.1085
370.1500	0.0804
370.4100	0.1130
370.6690	0.1296
370.9290	0.0863
371.1880	0.0785
371.4480	0.1043
371.7070	0.1404
371.9670	0.1041
372.2260	0.0872
372.4860	0.1505
372.7450	0.1415
373.0050	0.1262
373.2640	0.0864
373.5240	0.0969
373.7830	0.0980
374.0430	0.1225
374.3020	0.1061
374.5610	0.1282
374.8210	0.1110
375.0800	0.0994
375.3400	0.1142
375.5990	0.1208
375.8590	0.1364
376.1180	0.1060
376.3780	0.0868
376.6370	0.1303
376.8970	0.1326
377.1560	0.0950
377.4160	0.0884
377.6750	0.0892
377.9350	0.1161
378.1940	0.1187
378.4540	0.1150
378.7130	0.1278
378.9720	0.1214
379.2320	0.1035
379.4910	0.0980
379.7510	0.1091
380.0100	0.1254
380.2700	0.1010
380.5290	0.0889
380.7890	0.1186
381.0480	0.1252
381.3080	0.1057
381.5670	0.0949
381.8270	0.1076
382.0860	0.0938
382.3460	0.0899
382.6050	0.0776
382.8650	0.1038
383.1240	0.1290
383.3830	0.1142
383.6430	0.1294
383.9020	0.1285
384.1620	0.1137
384.4210	0.0813
384.6810	0.1268
384.9400	0.1719
385.2000	0.1484
385.4590	0.1232
385.7190	0.0964
385.9780	0.0937
386.2380	0.1181
386.4970	0.1025
386.7570	0.0749
387.0160	0.1223
387.2760	0.1446
387.5350	0.1204
387.7940	0.1208
388.0540	0.1197
388.3130	0.1341
388.5730	0.1008
388.8320	0.0927
389.0920	0.1064
389.3510	0.1114
389.6110	0.1062
389.8700	0.1152
390.1300	0.1351
390.3890	0.1399
390.6490	0.1045
390.9080	0.0753
391.1680	0.1144
391.4270	0.1559
391.6860	0.1461
391.9460	0.1096
392.2050	0.1224
392.4650	0.1468
392.7240	0.1168
392.9840	0.1254
393.2430	0.1485
393.5030	0.1453
393.7620	0.1261
394.0220	0.1004
394.2810	0.0982
394.5410	0.1074
394.8000	0.1138
395.0600	0.1055
395.3190	0.1232
395.5790	0.1097
395.8380	0.0883
396.0970	0.1071
396.3570	0.1538
396.6160	0.1265
396.8760	0.0977
397.1350	0.0887
397.3950	0.0878
397.6540	0.1111
397.9140	0.1713
398.1730	0.1505
398.4330	0.1433
398.6920	0.1470
398.9520	0.1350
399.2110	0.1028
399.4710	0.1380
399.7300	0.1292
399.9900	0.1247
400.2490	0.1087
400.5080	0.1027
400.7680	0.1022
401.0270	0.1003
401.2870	0.1200
401.5460	0.1264
401.8060	0.1301
402.0650	0.1478
402.3250	0.1193
402.5840	0.1568
402.8440	0.1368
403.1030	0.1068
403.3630	0.1656
403.6220	0.1342
403.8820	0.1186
404.1410	0.1200
404.4010	0.1621
404.6600	0.1456
404.9260	0.1186
405.1930	0.1153
405.4590	0.1118
405.7260	0.1013
405.9920	0.0946
406.2590	0.0942
406.5250	0.0878
406.7920	0.1271
407.0580	0.1285
407.3250	0.0933
407.5910	0.1031
407.8580	0.1285
408.1240	0.1420
408.3910	0.1032
408.6570	0.0874
408.9240	0.1073
409.1900	0.1209
409.4570	0.1470
409.7230	0.1212
409.9900	0.1317
410.2560	0.1588
410.5230	0.1073
410.7890	0.0909
411.0560	0.1156
411.3220	0.1085
411.5890	0.0847
411.8550	0.1070
412.1220	0.1239
412.3880	0.1154
412.6550	0.0876
412.9210	0.0789
413.1880	0.1201
413.4540	0.1688
413.7210	0.1102
413.9870	0.0934
414.2540	0.1081
414.5200	0.1119
414.7870	0.0896
415.0530	0.1085
415.3200	0.1291
415.5860	0.1341
415.8530	0.1115
416.1190	0.0998
416.3860	0.1126
416.6520	0.1016
416.9190	0.1021
417.1850	0.0838
417.4520	0.1234
417.7180	0.1557
417.9850	0.1194
418.2510	0.0957
418.5180	0.1150
418.7840	0.1050
419.0510	0.0970
419.3170	0.0979
419.5840	0.1122
419.8500	0.1218
420.1170	0.1047
420.3830	0.0822
420.6500	0.0902
420.9160	0.1119
421.1830	0.0856
421.4490	0.0947
421.7160	0.1172
421.9820	0.1322
422.2490	0.1081
422.5150	0.1231
422.7820	0.1406
423.0480	0.1410
423.3150	0.1441
423.5810	0.1179
423.8480	0.1559
424.1140	0.1705
424.3810	0.1125
424.6470	0.1148
424.9140	0.1330
425.1800	0.1246
425.4470	0.1170
425.7130	0.1282
425.9800	0.1684
426.2460	0.1950
426.5130	0.1321
426.7790	0.0800
427.0460	0.0967
427.3120	0.1278
427.5790	0.0986
427.8450	0.0970
428.1120	0.1214
428.3780	0.1398
428.6450	0.1965
428.9110	0.1254
429.1780	0.1051
429.4440	0.1146
429.7110	0.1047
429.9770	0.0789
430.2440	0.1120
430.5100	0.1261
430.7770	0.1200
431.0430	0.1252
431.3100	0.1314
431.5760	0.1161
431.8430	0.1382
432.1090	0.1211
432.3760	0.1070
432.6420	0.1434
432.9090	0.1173
433.1750	0.0906
433.4420	0.0968
433.7080	0.1572
433.9750	0.1754
434.2410	0.1370
434.5080	0.1352
434.7740	0.1288
435.0410	0.1232
435.3070	0.0959
435.5740	0.1115
435.8400	0.1352
436.1100	0.1550
436.3790	0.1362
436.6490	0.1335
436.9180	0.1459
437.1880	0.1522
437.4570	0.1279
437.7270	0.1066
437.9960	0.1199
438.2660	0.0963
438.5350	0.1037
438.8050	0.1353
439.0740	0.1366
439.3440	0.1218
439.6130	0.1211
439.8830	0.1031
440.1520	0.1180
440.4220	0.1227
440.6910	0.1152
440.9610	0.1148
441.2300	0.1125
441.5000	0.1120
441.7690	0.0964
442.0390	0.0911
442.3080	0.1033
442.5780	0.1245
442.8470	0.1123
443.1170	0.1410
443.3860	0.1193
443.6560	0.0973
443.9250	0.0859
444.1950	0.1404
444.4640	0.1438
444.7340	0.1011
445.0030	0.0830
445.2730	0.1096
445.5420	0.1379
445.8120	0.1156
446.0810	0.1198
446.3510	0.1388
446.6200	0.1284
446.8900	0.1076
447.1590	0.0926
447.4290	0.1189
447.6980	0.1506
447.9680	0.1104
448.2380	0.1095
448.5070	0.1275
448.7770	0.1244
449.0460	0.1020
449.3160	0.1152
449.5850	0.1376
449.8550	0.1382
450.1240	0.1245
450.3940	0.1102
450.6630	0.1154
450.9330	0.1214
451.2020	0.0988
451.4720	0.1054
451.7410	0.1383
452.0110	0.1202
452.2800	0.0845
452.5500	0.0893
452.8190	0.0986
453.0890	0.1291
453.3580	0.1137
453.6280	0.0933
453.8970	0.1083
454.1670	0.1279
454.4360	0.1116
454.7060	0.0948
454.9750	0.1003
455.2450	0.1162
455.5140	0.1165
455.7840	0.0810
456.0530	0.1017
456.3230	0.1031
456.5920	0.0864
456.8620	0.1061
457.1310	0.1273
457.4010	0.1234
457.6700	0.0869
457.9400	0.1017
458.2090	0.1005
458.4790	0.1033
458.7480	0.0945
459.0180	0.0682
459.2870	0.0967
459.5570	0.1142
459.8260	0.1626
460.0960	0.1955
460.3660	0.1687
460.6350	0.1315
460.9050	0.1278
461.1740	0.0892
461.4440	0.0937
461.7130	0.1025
461.9830	0.0809
462.2520	0.0642
462.5220	0.0856
462.7910	0.0984
463.0610	0.0839
463.3300	0.1184
463.6000	0.1335
463.8690	0.1209
464.1390	0.0797
464.4080	0.0664
464.6780	0.0883
464.9470	0.1055
465.2170	0.1036
465.4860	0.0980
465.7560	0.0990
466.0250	0.1187
466.2950	0.0964
466.5640	0.0985
466.8340	0.1230
467.1030	0.1603
467.3730	0.1095
467.6420	0.0835
467.9120	0.0916
468.1810	0.1028
468.4510	0.0784
468.7200	0.0822
468.9900	0.1009
469.2590	0.1426
469.5290	0.1353
469.7980	0.0847
470.0680	0.0884
470.3370	0.1029
470.6070	0.0783
470.8760	0.0788
471.1460	0.1185
471.4150	0.1333
471.6850	0.1072
471.9540	0.1013
472.2240	0.1010
472.4930	0.1027
472.7630	0.0972
473.0330	0.1153
473.3020	0.1604
473.5720	0.1195
473.8410	0.0696
474.1110	0.0792
474.3800	0.0906
474.6500	0.0959
474.9190	0.0993
475.1890	0.0759
475.4580	0.1096
475.7280	0.1163
475.9970	0.1321
476.2670	0.1056
476.5360	0.0971
476.8060	0.1144
477.0750	0.0819
477.3450	0.0962
477.6140	0.1043
477.8840	0.1437
478.1530	0.1056
478.4230	0.0753
478.6920	0.0966
478.9620	0.0986
479.2310	0.0698
479.5010	0.0686
479.7700	0.1104
480.0400	0.1351
480.3090	0.0867
480.5790	0.0627
480.8480	0.0759
481.1180	0.1284
481.3870	0.1075
481.6570	0.1007
481.9260	0.0971
482.1960	0.0924
482.4650	0.0864
482.7350	0.0886
483.0040	0.1014
483.2740	0.0979
483.5430	0.0911
483.8130	0.0634
484.0820	0.0767
484.3520	0.1014
484.6210	0.0905
484.8910	0.0759
485.1610	0.0866
485.4300	0.1347
485.7000	0.0915
485.9690	0.0729
486.2390	0.0898
486.5080	0.1167
486.7780	0.0970
487.0470	0.0755
487.3170	0.0798
487.5860	0.0877
487.8560	0.0750
488.1250	0.0796
488.3950	0.0841
488.6640	0.0920
488.9340	0.0971
489.2030	0.0727
489.4730	0.0734
489.7420	0.0883
490.0120	0.0689
490.2810	0.0590
490.5510	0.0830
490.8200	0.1031
491.0900	0.1193
491.3590	0.0965
491.6290	0.0847
491.8980	0.1231
492.1680	0.1070
492.4370	0.0642
492.7070	0.0713
492.9760	0.1239
493.2460	0.0852
493.5150	0.0723
493.7850	0.1038
494.0540	0.1243
494.3240	0.1026
494.5930	0.0644
494.8630	0.0679
495.1320	0.0924
495.4020	0.1208
495.6710	0.0871
495.9410	0.0795
496.2100	0.1046
496.4800	0.0918
496.7490	0.1019
497.0190	0.0997
497.2890	0.1141
497.5580	0.0856
497.8280	0.0781
498.0970	0.0906
498.3670	0.1184
498.6360	0.1057
498.9060	0.0718
499.1750	0.0728
499.4450	0.0879
499.7140	0.0710
499.9840	0.0592
500.2530	0.0690
500.5230	0.0921
500.7920	0.0841
501.0620	0.0740
501.3310	0.1090
501.6010	0.1140
501.8700	0.0987
502.1400	0.0845
502.4090	0.0782
502.6790	0.0814
502.9480	0.0856
503.2180	0.0831
503.4870	0.1303
503.7570	0.1036
504.0260	0.0816
504.2960	0.0792
504.5650	0.1055
504.8350	0.0994
505.1040	0.0804
505.3740	0.0983
505.6430	0.0891
505.9130	0.1453
506.1820	0.1292
506.4520	0.0886
506.7210	0.1471
506.9910	0.1420
507.2600	0.0805
507.5300	0.0795
507.7990	0.0806
508.0690	0.0793
508.3380	0.0890
508.6080	0.0792
508.8770	0.0936
509.1470	0.1117
509.4160	0.0961
509.6860	0.0673
509.9560	0.1067
510.2250	0.1248
510.4950	0.0831
510.7640	0.0672
511.0340	0.0902
511.3030	0.1009
511.5730	0.0810
511.8420	0.0602
512.1120	0.0897
512.3810	0.1017
512.6510	0.0730
512.9200	0.0585
513.1900	0.0822
513.4590	0.0782
513.7290	0.0730
513.9980	0.0899
514.2680	0.1050
514.5370	0.1994
514.8070	0.1549
515.0760	0.0876
515.3460	0.0870
515.6150	0.0757
515.8850	0.0821
516.1540	0.0967
516.4240	0.0957
516.6930	0.0959
516.9630	0.0763
517.2320	0.0778
517.5020	0.0834
517.7710	0.0732
518.0410	0.0765
518.3100	0.0845
518.5800	0.0804
518.8490	0.1265
519.1190	0.0974
519.3880	0.0762
519.6580	0.1048
519.9270	0.0877
520.1970	0.0576
520.4660	0.0555
520.7360	0.0703
521.0050	0.0907
521.2750	0.0739
521.5440	0.0946
521.8140	0.0811
522.0840	0.0896
522.3530	0.0897
522.6230	0.0578
522.8920	0.0775
523.1620	0.0947
523.4310	0.0969
523.7010	0.0816
523.9700	0.0772
524.2400	0.0679
524.5090	0.0674
524.7790	0.0522
525.0480	0.0516
525.3180	0.0877
525.5870	0.0651
525.8570	0.0539
526.1260	0.0967
526.3960	0.0967
526.6650	0.0697
526.9350	0.0609
527.2040	0.0687
527.4740	0.0822
527.7430	0.0711
528.0130	0.0496
528.2820	0.0607
528.5520	0.0768
528.8210	0.0765
529.0910	0.0769
529.3600	0.0699
529.6300	0.0741
529.8990	0.0650
530.1690	0.0645
530.4380	0.0929
530.7080	0.1083
530.9770	0.0872
531.2470	0.0728
531.5160	0.1039
531.7860	0.0996
532.0550	0.0643
532.3250	0.0522
532.5940	0.0775
532.8640	0.0914
533.1330	0.0779
533.4030	0.0547
533.6720	0.0685
533.9420	0.0995
534.2120	0.0672
534.4810	0.0482
534.7510	0.0693
535.0200	0.1396
535.2900	0.0913
535.5590	0.0530
535.8290	0.0771
536.0980	0.1098
536.3680	0.0936
536.6370	0.0697
536.9070	0.0999
537.1760	0.1048
537.4460	0.0881
537.7150	0.0710
537.9850	0.0780
538.2540	0.0894
538.5240	0.0843
538.7930	0.0896
539.0630	0.0803
539.3320	0.0946
539.6020	0.0897
539.8710	0.0765
540.1410	0.0912
540.4100	0.1082
540.6800	0.0775
540.9490	0.0730
541.2190	0.0868
541.4880	0.1216
541.7580	0.1149
542.0270	0.0773
542.2970	0.0766
542.5660	0.0871
542.8360	0.0569
543.1050	0.0529
543.3750	0.0744
543.6440	0.0808
543.9140	0.0646
544.1830	0.0568
544.4530	0.0849
544.7220	0.0788
544.9920	0.0522
545.2610	0.0646
545.5310	0.0813
545.8000	0.0827
546.0700	0.0709
546.3460	0.0611
546.6220	0.0709
546.8970	0.0734
547.1730	0.0755
547.4490	0.0578
547.7250	0.0905
548.0010	0.0925
548.2760	0.0799
548.5520	0.0717
548.8280	0.0764
549.1040	0.0854
549.3800	0.0768
549.6550	0.0901
549.9310	0.1016
550.2070	0.1167
550.4830	0.0793
550.7590	0.0604
551.0340	0.0688
551.3100	0.0909
551.5860	0.0699
551.8620	0.0899
552.1380	0.0850
552.4130	0.0709
552.6890	0.0541
552.9650	0.0494
553.2410	0.0605
553.5170	0.0789
553.7930	0.0645
554.0680	0.0571
554.3440	0.0695
554.6200	0.0984
554.8960	0.0717
555.1720	0.0506
555.4470	0.0769
555.7230	0.0769
555.9990	0.0594
556.2750	0.0569
556.5510	0.0863
556.8260	0.0795
557.1020	0.0598
557.3780	0.0750
557.6540	0.0808
557.9300	0.0758
558.2050	0.0658
558.4810	0.0538
558.7570	0.0676
559.0330	0.0719
559.3090	0.0903
559.5840	0.0868
559.8600	0.0855
560.1360	0.0798
560.4120	0.0658
560.6880	0.0582
560.9630	0.0666
561.2390	0.1407
561.5150	0.0916
561.7910	0.0530
562.0670	0.0698
562.3420	0.0840
562.6180	0.0658
562.8940	0.0413
563.1700	0.0714
563.4460	0.0774
563.7210	0.0489
563.9970	0.0469
564.2730	0.0716
564.5490	0.0893
564.8250	0.0771
565.1000	0.1115
565.3760	0.0947
565.6520	0.0812
565.9280	0.0891
566.2040	0.0598
