487.0470	0.0344
487.3170	0.0371
487.5860	0.0413
487.8560	0.0340
488.1250	0.0361
488.3950	0.0395
488.6640	0.0432
488.9340	0.0473
489.2030	0.0336
489.4730	0.0352
489.7420	0.0440
490.0120	0.0308
490.2810	0.0255
490.5510	0.0400
490.8200	0.0514
491.0900	0.0615
491.3590	0.0476
491.6290	0.0415
491.8980	0.0619
492.1680	0.0516
492.4370	0.0285
492.7070	0.0332
492.9760	0.0642
493.2460	0.0424
493.5150	0.0334
493.7850	0.0518
494.0540	0.0646
494.3240	0.0514
494.5930	0.0293
494.8630	0.0325
495.1320	0.0475
495.4020	0.0641
495.6710	0.0436
495.9410	0.0389
496.2100	0.0544
496.4800	0.0446
496.7490	0.0490
497.0190	0.0486
497.2890	0.0577
497.5580	0.0421
497.8280	0.0367
498.0970	0.0446
498.3670	0.0594
498.6360	0.0520
498.9060	0.0332
499.1750	0.0345
499.4450	0.0440
499.7140	0.0341
499.9840	0.0279
500.2530	0.0344
500.5230	0.0452
500.7920	0.0396
501.0620	0.0344
501.3310	0.0537
501.6010	0.0591
501.8700	0.0495
502.1400	0.0395
502.4090	0.0382
502.6790	0.0411
502.9480	0.0413
503.2180	0.0397
503.4870	0.0687
503.7570	0.0544
504.0260	0.0394
504.2960	0.0388
504.5650	0.0539
504.8350	0.0515
505.1040	0.0406
505.3740	0.0510
505.6430	0.0467
505.9130	0.0815
506.1820	0.0701
506.4520	0.0447
506.7210	0.0817
506.9910	0.0785
507.2600	0.0414
507.5300	0.0397
507.7990	0.0415
508.0690	0.0421
508.3380	0.0462
508.6080	0.0392
508.8770	0.0489
509.1470	0.0595
509.4160	0.0500
509.6860	0.0339
509.9560	0.0581
510.2250	0.0663
510.4950	0.0416
510.7640	0.0340
511.0340	0.0487
511.3030	0.0545
511.5730	0.0413
511.8420	0.0296
512.1120	0.0478
512.3810	0.0553
512.6510	0.0374
512.9200	0.0294
513.1900	0.0442
513.4590	0.0411
513.7290	0.0382
513.9980	0.0473
514.2680	0.0557
514.5370	0.1115
514.8070	0.0845
515.0760	0.0452
515.3460	0.0456
515.6150	0.0405
515.8850	0.0438
516.1540	0.0506
516.4240	0.0507
516.6930	0.0503
516.9630	0.0392
517.2320	0.0405
517.5020	0.0437
517.7710	0.0395
518.0410	0.0405
518.3100	0.0427
518.5800	0.0427
518.8490	0.0715
519.1190	0.0530
519.3880	0.0385
519.6580	0.0554
519.9270	0.0473
520.1970	0.0298
520.4660	0.0281
520.7360	0.0365
521.0050	0.0501
521.2750	0.0398
521.5440	0.0501
521.8140	0.0429
522.0840	0.0481
522.3530	0.0485
522.6230	0.0311
522.8920	0.0426
523.1620	0.0517
523.4310	0.0511
523.7010	0.0420
523.9700	0.0397
524.2400	0.0360
524.5090	0.0358
524.7790	0.0271
525.0480	0.0277
525.3180	0.0475
525.5870	0.0345
525.8570	0.0278
526.1260	0.0525
526.3960	0.0533
526.6650	0.0379
526.9350	0.0323
527.2040	0.0367
527.4740	0.0450
527.7430	0.0380
528.0130	0.0252
528.2820	0.0319
528.5520	0.0414
528.8210	0.0413
529.0910	0.0403
529.3600	0.0389
529.6300	0.0421
529.8990	0.0349
530.1690	0.0338
530.4380	0.0498
530.7080	0.0588
530.9770	0.0466
531.2470	0.0397
531.5160	0.0573
531.7860	0.0548
532.0550	0.0344
532.3250	0.0261
532.5940	0.0425
532.8640	0.0516
533.1330	0.0422
533.4030	0.0301
533.6720	0.0384
533.9420	0.0557
534.2120	0.0374
534.4810	0.0255
534.7510	0.0381
535.0200	0.0777
535.2900	0.0507
535.5590	0.0290
535.8290	0.0435
536.0980	0.0612
536.3680	0.0517
536.6370	0.0396
536.9070	0.0563
537.1760	0.0592
537.4460	0.0487
537.7150	0.0390
537.9850	0.0438
538.2540	0.0482
538.5240	0.0464
538.7930	0.0487
539.0630	0.0445
539.3320	0.0547
539.6020	0.0506
539.8710	0.0408
540.1410	0.0505
540.4100	0.0603
540.6800	0.0422
540.9490	0.0390
541.2190	0.0487
541.4880	0.0698
541.7580	0.0656
542.0270	0.0434
542.2970	0.0423
542.5660	0.0502
542.8360	0.0319
543.1050	0.0298
543.3750	0.0423
543.6440	0.0456
543.9140	0.0373
544.1830	0.0316
544.4530	0.0469
544.7220	0.0449
544.9920	0.0295
545.2610	0.0354
545.5310	0.0464
545.8000	0.0473
546.0700	0.0395
546.3460	0.0335
546.6220	0.0400
546.8970	0.0414
547.1730	0.0421
547.4490	0.0322
547.7250	0.0500
548.0010	0.0523
548.2760	0.0448
548.5520	0.0395
548.8280	0.0433
549.1040	0.0488
549.3800	0.0425
549.6550	0.0498
549.9310	0.0574
550.2070	0.0679
550.4830	0.0451
550.7590	0.0323
551.0340	0.0388
551.3100	0.0513
551.5860	0.0394
551.8620	0.0507
552.1380	0.0479
552.4130	0.0401
552.6890	0.0304
552.9650	0.0276
553.2410	0.0336
553.5170	0.0438
553.7930	0.0355
554.0680	0.0309
554.3440	0.0396
554.6200	0.0575
554.8960	0.0426
555.1720	0.0272
555.4470	0.0422
555.7230	0.0432
555.9990	0.0343
556.2750	0.0319
556.5510	0.0489
556.8260	0.0450
557.1020	0.0333
557.3780	0.0433
557.6540	0.0472
557.9300	0.0433
558.2050	0.0367
558.4810	0.0302
558.7570	0.0395
559.0330	0.0412
559.3090	0.0522
559.5840	0.0496
559.8600	0.0484
560.1360	0.0446
560.4120	0.0387
560.6880	0.0349
560.9630	0.0384
561.2390	0.0832
561.5150	0.0540
561.7910	0.0291
562.0670	0.0394
562.3420	0.0489
562.6180	0.0390
562.8940	0.0250
563.1700	0.0428
563.4460	0.0455
563.7210	0.0280
563.9970	0.0264
564.2730	0.0410
564.5490	0.0533
564.8250	0.0442
565.1000	0.0634
565.3760	0.0552
565.6520	0.0463
565.9280	0.0514
566.2040	0.0343
