280.1030	0.0723
280.3580	0.0429
280.6120	0.0249
280.8660	0.0542
281.1210	0.0710
281.3750	0.0384
281.6290	0.0252
281.8840	0.0542
282.1380	0.0736
282.3930	0.0427
282.6470	0.0244
282.9010	0.0545
283.1560	0.0720
283.4100	0.0475
283.6640	0.0288
283.9190	0.0550
284.1730	0.0707
284.4270	0.0443
284.6820	0.0257
284.9360	0.0499
285.1910	0.0724
285.4450	0.0450
285.6990	0.0272
285.9540	0.0491
286.2080	0.0695
286.4620	0.0439
286.7170	0.0218
286.9710	0.0590
287.2250	0.0800
287.4800	0.0454
287.7340	0.0242
287.9880	0.0592
288.2430	0.0836
288.4970	0.0479
288.7520	0.0283
289.0060	0.0596
289.2600	0.0725
289.5150	0.0467
289.7690	0.0285
290.0230	0.0579
290.2780	0.0718
290.5320	0.0466
290.7860	0.0256
291.0410	0.0570
291.2950	0.0718
291.5490	0.0402
291.8040	0.0289
292.0580	0.0591
292.3130	0.0778
292.5670	0.0505
292.8210	0.0322
293.0760	0.0600
293.3300	0.0779
293.5840	0.0484
293.8390	0.0273
294.0930	0.0500
294.3470	0.0737
294.6020	0.0446
294.8560	0.0267
295.1110	0.0503
295.3650	0.0704
295.6190	0.0439
295.8740	0.0301
296.1280	0.0543
296.3820	0.0710
296.6370	0.0488
296.8910	0.0261
297.1450	0.0593
297.4000	0.0894
297.6540	0.0528
297.9080	0.0255
298.1630	0.0579
298.4170	0.0785
298.6720	0.0453
298.9260	0.0273
299.1800	0.0606
299.4350	0.0761
299.6890	0.0398
299.9430	0.0207
300.1980	0.0541
300.4520	0.0766
300.7060	0.0492
300.9610	0.0342
301.2150	0.0596
301.4690	0.0756
301.7240	0.0458
301.9780	0.0316
302.2330	0.0644
302.4870	0.0831
302.7410	0.0540
302.9960	0.0335
303.2500	0.0613
303.5040	0.0945
303.7590	0.0565
304.0130	0.0413
304.2670	0.0881
304.5220	0.0897
304.7760	0.0481
305.0310	0.0292
305.2850	0.0561
305.5390	0.0708
305.7940	0.0469
306.0480	0.0340
306.3020	0.0927
306.5570	0.0938
306.8110	0.0577
307.0650	0.0435
307.3200	0.0720
307.5740	0.0754
307.8280	0.0479
308.0830	0.0426
308.3370	0.0617
308.5920	0.0832
308.8460	0.0833
309.1000	0.0524
309.3550	0.1264
309.6090	0.1316
309.8630	0.0646
310.1180	0.0308
310.3720	0.0641
310.6260	0.0842
310.8810	0.0573
311.1350	0.0476
311.3890	0.0742
311.6440	0.0885
311.8980	0.0509
312.1530	0.0642
312.4070	0.1110
312.6610	0.1121
312.9160	0.0640
313.1700	0.0333
313.4290	0.0703
313.6880	0.0984
313.9470	0.0634
314.2060	0.0344
314.4650	0.0622
314.7240	0.0793
314.9830	0.0685
315.2420	0.0482
315.5010	0.0625
315.7600	0.0753
316.0190	0.0659
316.2780	0.0417
316.5360	0.0608
316.7950	0.0825
317.0540	0.0569
317.3130	0.1514
317.5720	0.1281
317.8310	0.0767
318.0900	0.0509
318.3490	0.0382
318.6080	0.0817
318.8670	0.0941
319.1260	0.0746
319.3850	0.0490
319.6440	0.0767
319.9030	0.0840
320.1620	0.0491
320.4210	0.0346
320.6800	0.0593
320.9390	0.0837
321.1980	0.0560
321.4570	0.0345
321.7160	0.0583
321.9750	0.0802
322.2340	0.0537
322.4930	0.0347
322.7520	0.0627
323.0100	0.0840
323.2690	0.0575
323.5280	0.0373
323.7870	0.0644
324.0460	0.0734
324.3050	0.0450
324.5640	0.0341
324.8230	0.0587
325.0820	0.0739
325.3410	0.0487
325.6000	0.0362
325.8590	0.0637
326.1180	0.0735
326.3770	0.0492
326.6360	0.0306
326.8950	0.0677
327.1540	0.0859
327.4130	0.0535
327.6720	0.0301
327.9310	0.0645
328.1900	0.0782
328.4490	0.0511
328.7080	0.0361
328.9670	0.0659
329.2260	0.0830
329.4850	0.0564
329.7430	0.0412
330.0020	0.0685
330.2610	0.0858
330.5200	0.0548
330.7790	0.0330
331.0380	0.0572
331.2970	0.0701
331.5560	0.0490
331.8150	0.0346
332.0740	0.0602
332.3330	0.0840
332.5920	0.0515
332.8510	0.0344
333.1100	0.0609
333.3690	0.0779
333.6280	0.0490
333.8870	0.0341
334.1460	0.0630
334.4050	0.0787
334.6640	0.0501
334.9230	0.0313
335.1820	0.0655
335.4410	0.0816
335.7000	0.0526
335.9590	0.0389
336.2170	0.0631
336.4760	0.0822
336.7350	0.0536
336.9940	0.0381
337.2530	0.0632
337.5120	0.0767
337.7710	0.0521
338.0300	0.0351
338.2890	0.0617
338.5480	0.0757
338.8070	0.0477
339.0660	0.0337
339.3250	0.0643
339.5840	0.0820
339.8430	0.0534
340.1020	0.0354
340.3610	0.0620
340.6200	0.0822
340.8790	0.0538
341.1380	0.0344
341.3970	0.0620
341.6560	0.0746
341.9150	0.0524
342.1740	0.0428
342.4330	0.0594
342.6910	0.0797
342.9500	0.0569
343.2090	0.0384
343.4680	0.0641
343.7270	0.0765
343.9860	0.0531
344.2450	0.0392
344.5040	0.0720
344.7630	0.0844
345.0220	0.0521
345.2810	0.0382
345.5400	0.0690
345.7990	0.0841
346.0580	0.0552
346.3170	0.0397
346.5760	0.0682
346.8350	0.0799
347.0940	0.0497
347.3530	0.0321
347.6120	0.0617
347.8710	0.0781
348.1300	0.0546
348.3890	0.0411
348.6480	0.0660
348.9070	0.0791
349.1660	0.0559
349.4240	0.0374
349.6830	0.0614
349.9420	0.0820
350.2010	0.0538
350.4600	0.0342
350.7190	0.0636
350.9780	0.0849
351.2370	0.0572
351.4960	0.0390
351.7550	0.0688
352.0140	0.0819
352.2730	0.0501
352.5320	0.0333
352.7910	0.0617
353.0500	0.0778
353.3090	0.0522
353.5680	0.0356
353.8270	0.0620
354.0860	0.0819
354.3450	0.0567
354.6040	0.0397
354.8630	0.0662
355.1220	0.0850
355.3810	0.0584
355.6400	0.0365
355.8980	0.0740
356.1570	0.0905
356.4160	0.0548
356.6750	0.0427
356.9340	0.0635
357.1930	0.0830
357.4520	0.0589
357.7110	0.0397
357.9700	0.0679
358.2290	0.0839
358.4880	0.0593
358.7470	0.0389
359.0060	0.0616
359.2650	0.0847
359.5240	0.0619
359.7830	0.0393
360.0420	0.0605
360.3010	0.0831
360.5600	0.0574
360.8190	0.0405
361.0780	0.0671
361.3370	0.0859
361.5960	0.0562
361.8550	0.0403
362.1140	0.0695
362.3720	0.0825
362.6310	0.0518
362.8900	0.0350
363.1490	0.0612
363.4080	0.0790
363.6670	0.0527
363.9260	0.0380
364.1850	0.0688
364.4440	0.0882
364.7030	0.0566
364.9620	0.0422
365.2210	0.0756
365.4800	0.0840
365.7390	0.0573
365.9990	0.0434
366.2580	0.0657
366.5180	0.0760
366.7770	0.0525
367.0370	0.0450
367.2960	0.0739
367.5560	0.0868
367.8150	0.0587
368.0750	0.0415
368.3340	0.0646
368.5940	0.0793
368.8530	0.0534
369.1130	0.0387
369.3720	0.0703
369.6320	0.0840
369.8910	0.0537
370.1500	0.0367
370.4100	0.0640
370.6690	0.0786
370.9290	0.0534
371.1880	0.0405
371.4480	0.0687
371.7070	0.0937
371.9670	0.0623
372.2260	0.0379
372.4860	0.0938
372.7450	0.1057
373.0050	0.0675
373.2640	0.0389
373.5240	0.0636
373.7830	0.0804
374.0430	0.0730
374.3020	0.0566
374.5610	0.0769
374.8210	0.0882
375.0800	0.0569
375.3400	0.0454
375.5990	0.0682
375.8590	0.0845
376.1180	0.0552
376.3780	0.0393
376.6370	0.0720
376.8970	0.0816
377.1560	0.0527
377.4160	0.0400
377.6750	0.0660
377.9350	0.0816
378.1940	0.0569
378.4540	0.0460
378.7130	0.0683
378.9720	0.0809
379.2320	0.0571
379.4910	0.0426
379.7510	0.0641
380.0100	0.0839
380.2700	0.0567
380.5290	0.0406
380.7890	0.0664
381.0480	0.0793
381.3080	0.0537
381.5670	0.0394
381.8270	0.0639
382.0860	0.0739
382.3460	0.0476
382.6050	0.0353
382.8650	0.0673
383.1240	0.0861
383.3830	0.0614
383.6430	0.0770
383.9020	0.0917
384.1620	0.0916
384.4210	0.0589
384.6810	0.0903
384.9400	0.1340
385.2000	0.1106
385.4590	0.0674
385.7190	0.0420
385.9780	0.0674
386.2380	0.0886
386.4970	0.0613
386.7570	0.0412
387.0160	0.0778
387.2760	0.0975
387.5350	0.0690
387.7940	0.0623
388.0540	0.0811
388.3130	0.0955
388.5730	0.0627
388.8320	0.0420
389.0920	0.0658
389.3510	0.0837
389.6110	0.0582
389.8700	0.0543
390.1300	0.0793
390.3890	0.0936
390.6490	0.0632
390.9080	0.0462
391.1680	0.0764
391.4270	0.1158
391.6860	0.0929
391.9460	0.0585
392.2050	0.0802
392.4650	0.1011
392.7240	0.0661
392.9840	0.0880
393.2430	0.1111
393.5030	0.1002
393.7620	0.0665
394.0220	0.0480
394.2810	0.0704
394.5410	0.0822
394.8000	0.0696
395.0600	0.0524
395.3190	0.0762
395.5790	0.0874
395.8380	0.0566
396.0970	0.0531
396.3570	0.1095
396.6160	0.1051
396.8760	0.0631
397.1350	0.0479
397.3950	0.0720
397.6540	0.0891
397.9140	0.1762
398.1730	0.1244
398.4330	0.0954
398.6920	0.1076
398.9520	0.0838
399.2110	0.0545
399.4710	0.0964
399.7300	0.1010
399.9900	0.0842
400.2490	0.0588
400.5080	0.0705
400.7680	0.0843
401.0270	0.0599
401.2870	0.0678
401.5460	0.0862
401.8060	0.0932
402.0650	0.1159
402.3250	0.0768
402.5840	0.1366
402.8440	0.1269
403.1030	0.0647
403.3630	0.1728
403.6220	0.1393
403.8820	0.0877
404.1410	0.0729
404.4010	0.1703
404.6600	0.1409
404.9260	0.0831
405.1930	0.0645
405.4590	0.0553
405.7260	0.0748
405.9920	0.0869
406.2590	0.0601
406.5250	0.0460
406.7920	0.0902
407.0580	0.1025
407.3250	0.0666
407.5910	0.0589
407.8580	0.0828
408.1240	0.1048
408.3910	0.0670
408.6570	0.0434
408.9240	0.0720
409.1900	0.0907
409.4570	0.1296
409.7230	0.0861
409.9900	0.0873
410.2560	0.1397
410.5230	0.0842
410.7890	0.0507
411.0560	0.0787
411.3220	0.0904
411.5890	0.0594
411.8550	0.0682
412.1220	0.0906
412.3880	0.0919
412.6550	0.0591
412.9210	0.0432
413.1880	0.0819
413.4540	0.1583
413.7210	0.0971
413.9870	0.0545
414.2540	0.0735
414.5200	0.0926
414.7870	0.0629
415.0530	0.0711
415.3200	0.0974
415.5860	0.1013
415.8530	0.0676
416.1190	0.0511
416.3860	0.0762
416.6520	0.0849
416.9190	0.0684
417.1850	0.0465
417.4520	0.0897
417.7180	0.1262
417.9850	0.0770
418.2510	0.0476
418.5180	0.0790
418.7840	0.0938
419.0510	0.0666
419.3170	0.0501
419.5840	0.0711
419.8500	0.0926
420.1170	0.0638
420.3830	0.0455
420.6500	0.0707
420.9160	0.0892
421.1830	0.0617
421.4490	0.0537
421.7160	0.0820
421.9820	0.1045
422.2490	0.0727
422.5150	0.0899
422.7820	0.1048
423.0480	0.1064
423.3150	0.1130
423.5810	0.0771
423.8480	0.1384
424.1140	0.1650
424.3810	0.0868
424.6470	0.0797
424.9140	0.0987
425.1800	0.0938
425.4470	0.0718
425.7130	0.0822
425.9800	0.1564
426.2460	0.2215
426.5130	0.1171
426.7790	0.0511
427.0460	0.0773
427.3120	0.1016
427.5790	0.0643
427.8450	0.0505
428.1120	0.0785
428.3780	0.1094
428.6450	0.2511
428.9110	0.1507
429.1780	0.0753
429.4440	0.0887
429.7110	0.0672
429.9770	0.0473
430.2440	0.0834
430.5100	0.1009
430.7770	0.0796
431.0430	0.0826
431.3100	0.0918
431.5760	0.0893
431.8430	0.1246
432.1090	0.0944
432.3760	0.0788
432.6420	0.1252
432.9090	0.0849
433.1750	0.0510
433.4420	0.0732
433.7080	0.1645
433.9750	0.1893
434.2410	0.1136
434.5080	0.0956
434.7740	0.1003
435.0410	0.0865
435.3070	0.0601
435.5740	0.0713
435.8400	0.0979
436.1100	0.1400
436.3790	0.1027
436.6490	0.0942
436.9180	0.1146
437.1880	0.1197
437.4570	0.0845
437.7270	0.0821
437.9960	0.0968
438.2660	0.0630
438.5350	0.0591
438.8050	0.0950
439.0740	0.1038
439.3440	0.0764
439.6130	0.0776
439.8830	0.0879
440.1520	0.0983
440.4220	0.0753
440.6910	0.0638
440.9610	0.0789
441.2300	0.0848
441.5000	0.0694
441.7690	0.0531
442.0390	0.0714
442.3080	0.0883
442.5780	0.0877
442.8470	0.0659
443.1170	0.1091
443.3860	0.1084
443.6560	0.0632
443.9250	0.0465
444.1950	0.1237
444.4640	0.1225
444.7340	0.0664
445.0030	0.0454
445.2730	0.0731
445.5420	0.1090
445.8120	0.0738
446.0810	0.0780
446.3510	0.1080
446.6200	0.1019
446.8900	0.0680
447.1590	0.0505
447.4290	0.0758
447.6980	0.1200
447.9680	0.0800
448.2380	0.0720
448.5070	0.0974
448.7770	0.0958
449.0460	0.0636
449.3160	0.0791
449.5850	0.1178
449.8550	0.1130
450.1240	0.0781
450.3940	0.0608
450.6630	0.0824
450.9330	0.0983
451.2020	0.0653
451.4720	0.0569
451.7410	0.0929
452.0110	0.0956
452.2800	0.0579
452.5500	0.0434
452.8190	0.0702
453.0890	0.1024
453.3580	0.0737
453.6280	0.0491
453.8970	0.0712
454.1670	0.0959
454.4360	0.0713
454.7060	0.0486
454.9750	0.0762
455.2450	0.0955
455.5140	0.0719
455.7840	0.0461
456.0530	0.0691
456.3230	0.0850
456.5920	0.0579
456.8620	0.0580
457.1310	0.0915
457.4010	0.0954
457.6700	0.0644
457.9400	0.0691
458.2090	0.0851
458.4790	0.0868
458.7480	0.0600
459.0180	0.0430
459.2870	0.0701
459.5570	0.0900
459.8260	0.1674
460.0960	0.2287
460.3660	0.1584
460.6350	0.1019
460.9050	0.0877
461.1740	0.0603
461.4440	0.0724
461.7130	0.0891
461.9830	0.0622
462.2520	0.0409
462.5220	0.0704
462.7910	0.0896
463.0610	0.0600
463.3300	0.0796
463.6000	0.0970
463.8690	0.0910
464.1390	0.0635
464.4080	0.0499
464.6780	0.0768
464.9470	0.0898
465.2170	0.0631
465.4860	0.0471
465.7560	0.0725
466.0250	0.0946
466.2950	0.0668
466.5640	0.0514
466.8340	0.0819
467.1030	0.1400
467.3730	0.0936
467.6420	0.0527
467.9120	0.0749
468.1810	0.0875
468.4510	0.0591
468.7200	0.0456
468.9900	0.0738
469.2590	0.1188
469.5290	0.0876
469.7980	0.0534
470.0680	0.0727
470.3370	0.0855
470.6070	0.0544
470.8760	0.0404
471.1460	0.0759
471.4150	0.0930
471.6850	0.0656
471.9540	0.0534
472.2240	0.0735
472.4930	0.0870
472.7630	0.0644
473.0330	0.0668
473.3020	0.1273
473.5720	0.1130
473.8410	0.0584
474.1110	0.0469
474.3800	0.0788
474.6500	0.0907
474.9190	0.0634
475.1890	0.0448
475.4580	0.0736
475.7280	0.0902
475.9970	0.0937
476.2670	0.0637
476.5360	0.0721
476.8060	0.0942
477.0750	0.0667
477.3450	0.0571
477.6140	0.0790
477.8840	0.1222
478.1530	0.0840
478.4230	0.0522
478.6920	0.0752
478.9620	0.0837
479.2310	0.0576
479.5010	0.0474
479.7700	0.0761
480.0400	0.0954
480.3090	0.0631
480.5790	0.0464
480.8480	0.0744
481.1180	0.1071
481.3870	0.0764
481.6570	0.0521
481.9260	0.0726
482.1960	0.0874
482.4650	0.0629
482.7350	0.0514
483.0040	0.0765
483.2740	0.0877
483.5430	0.0617
483.8130	0.0472
484.0820	0.0672
484.3520	0.0865
484.6210	0.0700
484.8910	0.0505
485.1610	0.0699
485.4300	0.1096
485.7000	0.0769
485.9690	0.0473
486.2390	0.0746
486.5080	0.0938
486.7780	0.0632
487.0470	0.0449
487.3170	0.0743
487.5860	0.0865
487.8560	0.0612
488.1250	0.0446
488.3950	0.0657
488.6640	0.0876
488.9340	0.0649
489.2030	0.0448
489.4730	0.0746
489.7420	0.0933
490.0120	0.0607
490.2810	0.0457
490.5510	0.0727
490.8200	0.0871
491.0900	0.0715
491.3590	0.0538
491.6290	0.0751
491.8980	0.0980
492.1680	0.0699
492.4370	0.0426
492.7070	0.0662
492.9760	0.0978
493.2460	0.0677
493.5150	0.0475
493.7850	0.0715
494.0540	0.0897
494.3240	0.0652
494.5930	0.0459
494.8630	0.0718
495.1320	0.0877
495.4020	0.0889
495.6710	0.0613
495.9410	0.0768
496.2100	0.0889
496.4800	0.0601
496.7490	0.0527
497.0190	0.0753
497.2890	0.0916
497.5580	0.0658
497.8280	0.0490
498.0970	0.0776
498.3670	0.0986
498.6360	0.0707
498.9060	0.0499
499.1750	0.0719
499.4450	0.0875
499.7140	0.0634
499.9840	0.0462
500.2530	0.0705
500.5230	0.0820
500.7920	0.0651
501.0620	0.0491
501.3310	0.0748
501.6010	0.0854
501.8700	0.0656
502.1400	0.0531
502.4090	0.0720
502.6790	0.0885
502.9480	0.0642
503.2180	0.0432
503.4870	0.0831
503.7570	0.0998
504.0260	0.0641
504.2960	0.0489
504.5650	0.0755
504.8350	0.0910
505.1040	0.0635
505.3740	0.0500
505.6430	0.0723
505.9130	0.1296
506.1820	0.0869
506.4520	0.0512
506.7210	0.1450
506.9910	0.1321
507.2600	0.0655
507.5300	0.0519
507.7990	0.0689
508.0690	0.0920
508.3380	0.0679
508.6080	0.0518
508.8770	0.0737
509.1470	0.0883
509.4160	0.0672
509.6860	0.0526
509.9560	0.0779
510.2250	0.0913
510.4950	0.0651
510.7640	0.0509
511.0340	0.0785
511.3030	0.0907
511.5730	0.0663
511.8420	0.0491
512.1120	0.0729
512.3810	0.0908
512.6510	0.0628
512.9200	0.0473
513.1900	0.0692
513.4590	0.0783
513.7290	0.0602
513.9980	0.0474
514.2680	0.0703
514.5370	0.2271
514.8070	0.1444
515.0760	0.0566
515.3460	0.0795
515.6150	0.0864
515.8850	0.0596
516.1540	0.0459
516.4240	0.0741
516.6930	0.0883
516.9630	0.0667
517.2320	0.0520
517.5020	0.0724
517.7710	0.0859
518.0410	0.0646
518.3100	0.0494
518.5800	0.0738
518.8490	0.0983
519.1190	0.0670
519.3880	0.0465
519.6580	0.0711
519.9270	0.0801
520.1970	0.0515
520.4660	0.0445
520.7360	0.0704
521.0050	0.0834
521.2750	0.0604
521.5440	0.0506
521.8140	0.0695
522.0840	0.0814
522.3530	0.0615
522.6230	0.0491
522.8920	0.0681
523.1620	0.0790
523.4310	0.0597
523.7010	0.0453
523.9700	0.0684
524.2400	0.0798
524.5090	0.0590
524.7790	0.0431
525.0480	0.0611
525.3180	0.0806
525.5870	0.0609
525.8570	0.0453
526.1260	0.0671
526.3960	0.0845
526.6650	0.0643
526.9350	0.0470
527.2040	0.0701
527.4740	0.0833
527.7430	0.0581
528.0130	0.0426
528.2820	0.0675
528.5520	0.0813
528.8210	0.0566
529.0910	0.0441
529.3600	0.0727
529.6300	0.0845
529.8990	0.0625
530.1690	0.0515
530.4380	0.0654
530.7080	0.0798
530.9770	0.0601
531.2470	0.0482
531.5160	0.0771
531.7860	0.0976
532.0550	0.0650
532.3250	0.0442
532.5940	0.0691
532.8640	0.0883
533.1330	0.0686
533.4030	0.0508
533.6720	0.0753
533.9420	0.0915
534.2120	0.0631
534.4810	0.0479
534.7510	0.0703
535.0200	0.1063
535.2900	0.0715
535.5590	0.0497
535.8290	0.0759
536.0980	0.0847
536.3680	0.0599
536.6370	0.0473
536.9070	0.0721
537.1760	0.0920
537.4460	0.0676
537.7150	0.0475
537.9850	0.0755
538.2540	0.0880
538.5240	0.0627
538.7930	0.0516
539.0630	0.0734
539.3320	0.0895
539.6020	0.0660
539.8710	0.0500
540.1410	0.0769
540.4100	0.0907
540.6800	0.0615
540.9490	0.0519
541.2190	0.0714
541.4880	0.0876
541.7580	0.0649
542.0270	0.0494
542.2970	0.0767
542.5660	0.0863
542.8360	0.0572
543.1050	0.0510
543.3750	0.0759
543.6440	0.0912
543.9140	0.0642
544.1830	0.0455
544.4530	0.0720
544.7220	0.0845
544.9920	0.0571
545.2610	0.0475
545.5310	0.0758
545.8000	0.0916
546.0700	0.0678
546.3460	0.0506
546.6220	0.0746
546.8970	0.0901
547.1730	0.0602
547.4490	0.0455
547.7250	0.0701
548.0010	0.0879
548.2760	0.0641
548.5520	0.0475
548.8280	0.0739
549.1040	0.0881
549.3800	0.0659
549.6550	0.0517
549.9310	0.0713
550.2070	0.0861
550.4830	0.0659
550.7590	0.0482
551.0340	0.0764
551.3100	0.0892
551.5860	0.0616
551.8620	0.0494
552.1380	0.0735
552.4130	0.0847
552.6890	0.0638
552.9650	0.0474
553.2410	0.0670
553.5170	0.0856
553.7930	0.0623
554.0680	0.0464
554.3440	0.0747
554.6200	0.0898
554.8960	0.0622
555.1720	0.0430
555.4470	0.0710
555.7230	0.0824
555.9990	0.0615
556.2750	0.0474
556.5510	0.0676
556.8260	0.0810
557.1020	0.0591
557.3780	0.0439
557.6540	0.0710
557.9300	0.0897
558.2050	0.0613
558.4810	0.0499
558.7570	0.0782
559.0330	0.0923
559.3090	0.0633
559.5840	0.0503
559.8600	0.0714
560.1360	0.0798
560.4120	0.0594
560.6880	0.0490
560.9630	0.0697
561.2390	0.1153
561.5150	0.0839
561.7910	0.0549
562.0670	0.0751
562.3420	0.0854
562.6180	0.0626
562.8940	0.0465
563.1700	0.0724
563.4460	0.0862
563.7210	0.0594
563.9970	0.0463
564.2730	0.0728
564.5490	0.0854
564.8250	0.0597
565.1000	0.0564
565.3760	0.0748
565.6520	0.0816
565.9280	0.0629
566.2040	0.0482
