243.5040	0.0353
243.7580	0.0117
244.0120	0.0137
244.2650	0.0803
244.5190	0.0729
244.7730	0.0240
245.0260	0.0172
245.2800	0.0321
245.5330	0.0554
245.7870	0.0305
246.0410	0.0230
246.2940	0.0535
246.5480	0.0451
246.8020	0.0272
247.0550	0.0302
247.3090	0.0644
247.5630	0.0553
247.8160	0.0344
248.0700	0.0358
248.3240	0.0722
248.5770	0.0459
248.8310	0.0119
249.0840	0.0230
249.3380	0.0355
249.5920	0.0494
249.8450	0.0238
250.0990	0.0362
250.3530	0.0588
250.6060	0.0442
250.8600	0.0150
251.1140	0.0005
251.3670	0.0533
251.6210	0.0555
251.8750	0.0349
252.1280	0.0377
252.3820	0.0520
252.6350	0.0516
252.8890	0.0335
253.1430	0.0124
253.3960	0.0356
253.6500	0.0605
253.9040	0.0328
254.1590	0.0077
254.4130	0.0423
254.6670	0.0700
254.9220	0.0692
255.1760	0.0660
255.4310	0.0391
255.6850	0.0458
255.9390	0.0440
256.1940	0.0140
256.4480	0.0231
256.7020	0.0374
256.9570	0.0376
257.2110	0.0338
257.4650	0.0525
257.7200	0.1142
257.9740	0.0707
258.2280	0.0435
258.4830	0.0343
258.7370	0.0331
258.9920	0.0334
259.2460	0.0281
259.5000	0.0371
259.7550	0.0594
260.0090	0.0538
260.2630	0.0294
260.5180	0.0449
260.7720	0.0469
261.0260	0.0252
261.2810	0.0141
261.5350	0.0269
261.7890	0.0391
262.0440	0.0194
262.2980	0.0509
262.5530	0.0542
262.8070	0.0362
263.0610	0.0169
263.3160	0.0304
263.5700	0.0574
263.8240	0.0376
264.0790	0.0227
264.3330	0.0119
264.5870	0.0207
264.8420	0.0767
265.0960	0.0552
265.3510	0.0620
265.6050	0.0698
265.8590	0.0495
266.1140	0.0293
266.3680	0.0325
266.6220	0.0405
266.8770	0.0511
267.1310	0.0384
267.3850	0.0478
267.6400	0.0424
267.8940	0.0419
268.1480	0.0219
268.4030	0.0271
268.6570	0.0365
268.9120	0.0321
269.1660	0.0182
269.4200	0.0290
269.6750	0.0519
269.9290	0.0528
270.1830	0.0478
270.4380	0.0423
270.6920	0.0496
270.9460	0.0497
271.2010	0.0755
271.4550	0.0370
271.7090	0.0262
271.9640	0.0436
272.2180	0.0208
272.4730	0.0068
272.7270	0.0451
272.9810	0.0633
273.2360	0.0281
273.4900	0.0234
273.7440	0.0442
273.9990	0.0586
274.2530	0.0294
274.5070	0.0141
274.7620	0.0340
275.0160	0.0440
275.2710	0.0470
275.5250	0.0344
275.7790	0.0327
276.0340	0.0355
276.2880	0.0261
276.5420	0.0376
276.7970	0.0567
277.0510	0.0612
277.3050	0.0707
277.5600	0.0418
277.8140	0.0413
278.0680	0.0663
278.3230	0.0373
278.5770	0.0344
278.8320	0.0692
279.0860	0.0750
279.3400	0.0729
279.5950	0.0471
279.8490	0.0565
280.1030	0.0549
280.3580	0.0451
280.6120	0.0400
280.8660	0.0466
281.1210	0.0541
281.3750	0.0252
281.6290	0.0155
281.8840	0.0537
282.1380	0.0756
282.3930	0.0538
282.6470	0.0453
282.9010	0.0543
283.1560	0.0457
283.4100	0.0557
283.6640	0.0373
283.9190	0.0428
284.1730	0.0417
284.4270	0.0368
284.6820	0.0299
284.9360	0.0465
285.1910	0.0574
285.4450	0.0482
285.6990	0.0328
285.9540	0.0293
286.2080	0.0509
286.4620	0.0570
286.7170	0.0344
286.9710	0.0749
287.2250	0.0944
287.4800	0.0372
287.7340	0.0101
287.9880	0.0515
288.2430	0.0837
288.4970	0.0381
288.7520	0.0320
289.0060	0.0741
289.2600	0.0518
289.5150	0.0320
289.7690	0.0288
290.0230	0.0531
290.2780	0.0621
290.5320	0.0553
290.7860	0.0388
291.0410	0.0684
291.2950	0.0761
291.5490	0.0385
291.8040	0.0339
292.0580	0.0537
292.3130	0.0504
292.5670	0.0398
292.8210	0.0349
293.0760	0.0582
293.3300	0.0802
293.5840	0.0850
293.8390	0.0437
294.0930	0.0323
294.3470	0.0496
294.6020	0.0529
294.8560	0.0448
295.1110	0.0357
295.3650	0.0447
295.6190	0.0528
295.8740	0.0450
296.1280	0.0552
296.3820	0.0814
296.6370	0.0765
296.8910	0.0415
297.1450	0.0608
297.4000	0.1096
297.6540	0.0831
297.9080	0.0498
298.1630	0.0566
298.4170	0.0590
298.6720	0.0378
298.9260	0.0446
299.1800	0.0660
299.4350	0.0772
299.6890	0.0504
299.9430	0.0394
300.1980	0.0715
300.4520	0.1010
300.7060	0.0882
300.9610	0.0921
301.2150	0.0844
301.4690	0.1015
301.7240	0.0822
301.9780	0.0775
302.2330	0.0945
302.4870	0.1177
302.7410	0.1105
302.9960	0.0790
303.2500	0.0998
303.5040	0.1315
303.7590	0.0998
304.0130	0.0980
304.2670	0.1353
304.5220	0.1156
304.7760	0.0882
305.0310	0.0768
305.2850	0.0828
305.5390	0.0993
305.7940	0.0791
306.0480	0.0730
306.3020	0.1284
306.5570	0.1185
306.8110	0.1084
307.0650	0.1080
307.3200	0.1225
307.5740	0.1111
307.8280	0.0877
308.0830	0.0945
308.3370	0.0994
308.5920	0.1126
308.8460	0.1263
309.1000	0.1085
309.3550	0.1466
309.6090	0.1510
309.8630	0.1127
310.1180	0.0796
310.3720	0.1082
310.6260	0.1238
310.8810	0.1011
311.1350	0.1018
311.3890	0.1209
311.6440	0.1191
311.8980	0.0973
312.1530	0.1143
312.4070	0.1432
312.6610	0.1456
312.9160	0.1102
313.1700	0.0802
313.4290	0.1176
313.6880	0.1398
313.9470	0.1180
314.2060	0.0887
314.4650	0.1109
314.7240	0.1209
314.9830	0.1226
315.2420	0.0984
315.5010	0.1048
315.7600	0.1089
316.0190	0.1187
316.2780	0.1057
316.5360	0.1002
316.7950	0.1122
317.0540	0.1172
317.3130	0.1606
317.5720	0.1350
317.8310	0.1196
318.0900	0.0910
318.3490	0.0833
318.6080	0.1331
318.8670	0.1232
319.1260	0.1216
319.3850	0.0969
319.6440	0.1253
319.9030	0.1195
320.1620	0.0835
320.4210	0.0712
320.6800	0.0793
320.9390	0.1173
321.1980	0.0869
321.4570	0.0760
321.7160	0.0880
321.9750	0.1117
322.2340	0.1121
322.4930	0.1021
322.7520	0.1216
323.0100	0.1280
323.2690	0.1161
323.5280	0.0963
323.7870	0.0928
324.0460	0.0848
324.3050	0.0886
324.5640	0.0677
324.8230	0.0841
325.0820	0.0943
325.3410	0.0854
325.6000	0.0669
325.8590	0.0604
326.1180	0.0821
326.3770	0.0826
326.6360	0.0823
326.8950	0.1229
327.1540	0.1221
327.4130	0.0670
327.6720	0.0617
327.9310	0.1127
328.1900	0.1271
328.4490	0.1106
328.7080	0.0753
328.9670	0.0759
329.2260	0.0836
329.4850	0.0929
329.7430	0.1086
330.0020	0.1252
330.2610	0.1081
330.5200	0.0852
330.7790	0.0798
331.0380	0.0874
331.2970	0.0716
331.5560	0.0452
331.8150	0.0456
332.0740	0.0658
332.3330	0.0816
332.5920	0.0754
332.8510	0.0595
333.1100	0.0699
333.3690	0.0703
333.6280	0.0539
333.8870	0.0872
334.1460	0.0988
334.4050	0.0943
334.6640	0.0864
334.9230	0.0641
335.1820	0.0777
335.4410	0.0906
335.7000	0.0883
335.9590	0.0778
336.2170	0.0700
336.4760	0.0824
336.7350	0.0883
336.9940	0.0767
337.2530	0.1017
337.5120	0.0931
337.7710	0.0842
338.0300	0.0862
338.2890	0.1070
338.5480	0.0863
338.8070	0.0734
339.0660	0.0837
339.3250	0.0754
339.5840	0.0830
339.8430	0.0807
340.1020	0.0710
340.3610	0.0799
340.6200	0.0948
340.8790	0.0961
341.1380	0.0856
341.3970	0.0809
341.6560	0.0778
341.9150	0.0669
342.1740	0.0870
342.4330	0.0876
342.6910	0.0858
342.9500	0.0774
343.2090	0.0559
343.4680	0.0904
343.7270	0.0870
343.9860	0.0657
344.2450	0.0547
344.5040	0.0913
344.7630	0.1087
345.0220	0.0701
345.2810	0.0543
345.5400	0.0686
345.7990	0.0816
346.0580	0.0816
346.3170	0.0726
346.5760	0.1009
346.8350	0.0919
347.0940	0.0630
347.3530	0.0618
347.6120	0.0701
347.8710	0.0955
348.1300	0.0924
348.3890	0.0763
348.6480	0.0921
348.9070	0.0898
349.1660	0.0654
349.4240	0.0607
349.6830	0.0796
349.9420	0.1055
350.2010	0.0914
350.4600	0.0854
350.7190	0.1008
350.9780	0.0937
351.2370	0.0695
351.4960	0.0539
351.7550	0.0942
352.0140	0.1021
352.2730	0.0697
352.5320	0.0689
352.7910	0.0993
353.0500	0.0883
353.3090	0.0603
353.5680	0.0573
353.8270	0.0816
354.0860	0.1004
354.3450	0.1026
354.6040	0.0760
354.8630	0.0932
355.1220	0.1015
355.3810	0.0939
355.6400	0.0790
355.8980	0.1278
356.1570	0.1367
356.4160	0.0966
356.6750	0.1073
356.9340	0.1096
357.1930	0.1104
357.4520	0.1034
357.7110	0.0931
357.9700	0.1061
358.2290	0.0988
358.4880	0.1011
358.7470	0.0690
359.0060	0.0840
359.2650	0.1118
359.5240	0.0796
359.7830	0.0727
360.0420	0.0783
360.3010	0.1172
360.5600	0.0888
360.8190	0.0786
361.0780	0.0802
361.3370	0.0956
361.5960	0.0942
361.8550	0.0757
362.1140	0.1011
362.3720	0.1162
362.6310	0.0788
362.8900	0.0825
363.1490	0.0952
363.4080	0.1129
363.6670	0.0977
363.9260	0.0786
364.1850	0.0864
364.4440	0.0966
364.7030	0.0757
364.9620	0.0899
365.2210	0.1333
365.4800	0.1191
365.7390	0.1113
365.9990	0.1075
366.2580	0.1002
366.5180	0.0977
366.7770	0.0806
367.0370	0.1104
367.2960	0.1082
367.5560	0.1100
367.8150	0.1101
368.0750	0.1091
368.3340	0.1074
368.5940	0.1059
368.8530	0.1132
369.1130	0.0987
369.3720	0.0914
369.6320	0.1222
369.8910	0.1094
370.1500	0.0822
370.4100	0.1149
370.6690	0.1285
370.9290	0.0865
371.1880	0.0784
371.4480	0.1037
371.7070	0.1362
371.9670	0.1018
372.2260	0.0888
372.4860	0.1500
372.7450	0.1408
373.0050	0.1291
373.2640	0.0916
373.5240	0.1000
373.7830	0.1019
374.0430	0.1263
374.3020	0.1092
374.5610	0.1323
374.8210	0.1194
375.0800	0.1084
375.3400	0.1207
375.5990	0.1252
375.8590	0.1384
376.1180	0.1106
376.3780	0.0955
376.6370	0.1365
376.8970	0.1366
377.1560	0.1047
377.4160	0.0993
377.6750	0.1014
377.9350	0.1268
378.1940	0.1299
378.4540	0.1233
378.7130	0.1336
378.9720	0.1303
379.2320	0.1151
379.4910	0.1099
379.7510	0.1202
380.0100	0.1367
380.2700	0.1143
380.5290	0.1033
380.7890	0.1333
381.0480	0.1386
381.3080	0.1165
381.5670	0.1101
381.8270	0.1219
382.0860	0.1072
382.3460	0.1037
382.6050	0.0942
382.8650	0.1173
383.1240	0.1432
383.3830	0.1313
383.6430	0.1479
383.9020	0.1464
384.1620	0.1282
384.4210	0.0984
384.6810	0.1411
384.9400	0.1862
385.2000	0.1623
385.4590	0.1373
385.7190	0.1124
385.9780	0.1099
386.2380	0.1355
386.4970	0.1223
386.7570	0.0975
387.0160	0.1394
387.2760	0.1611
387.5350	0.1396
387.7940	0.1409
388.0540	0.1412
388.3130	0.1522
388.5730	0.1199
388.8320	0.1145
389.0920	0.1282
389.3510	0.1336
389.6110	0.1312
389.8700	0.1385
390.1300	0.1550
390.3890	0.1621
390.6490	0.1331
390.9080	0.1036
391.1680	0.1389
391.4270	0.1758
391.6860	0.1688
391.9460	0.1330
392.2050	0.1488
392.4650	0.1673
392.7240	0.1396
392.9840	0.1488
393.2430	0.1703
393.5030	0.1682
393.7620	0.1508
394.0220	0.1261
394.2810	0.1245
394.5410	0.1296
394.8000	0.1361
395.0600	0.1283
395.3190	0.1464
395.5790	0.1363
395.8380	0.1169
396.0970	0.1323
396.3570	0.1771
396.6160	0.1503
396.8760	0.1254
397.1350	0.1163
397.3950	0.1134
397.6540	0.1357
397.9140	0.1895
398.1730	0.1745
398.4330	0.1713
398.6920	0.1731
398.9520	0.1624
399.2110	0.1331
399.4710	0.1654
399.7300	0.1568
399.9900	0.1520
400.2490	0.1356
400.5080	0.1351
400.7680	0.1359
401.0270	0.1313
401.2870	0.1494
401.5460	0.1532
401.8060	0.1568
402.0650	0.1717
402.3250	0.1445
402.5840	0.1826
402.8440	0.1674
403.1030	0.1352
403.3630	0.1924
403.6220	0.1614
403.8820	0.1500
404.1410	0.1517
404.4010	0.1934
404.6600	0.1742
404.9260	0.1470
405.1930	0.1480
405.4590	0.1431
405.7260	0.1321
405.9920	0.1281
406.2590	0.1269
406.5250	0.1219
406.7920	0.1568
407.0580	0.1601
407.3250	0.1272
407.5910	0.1391
407.8580	0.1623
408.1240	0.1702
408.3910	0.1367
408.6570	0.1241
408.9240	0.1416
409.1900	0.1563
409.4570	0.1827
409.7230	0.1553
409.9900	0.1639
410.2560	0.1864
410.5230	0.1407
410.7890	0.1279
411.0560	0.1495
411.3220	0.1412
411.5890	0.1189
411.8550	0.1429
412.1220	0.1579
412.3880	0.1506
412.6550	0.1234
412.9210	0.1147
413.1880	0.1532
413.4540	0.1973
413.7210	0.1425
413.9870	0.1311
414.2540	0.1471
414.5200	0.1466
414.7870	0.1247
415.0530	0.1445
415.3200	0.1634
415.5860	0.1678
415.8530	0.1486
416.1190	0.1378
416.3860	0.1490
416.6520	0.1369
416.9190	0.1406
417.1850	0.1207
417.4520	0.1546
417.7180	0.1839
417.9850	0.1517
418.2510	0.1302
418.5180	0.1518
418.7840	0.1410
419.0510	0.1336
419.3170	0.1349
419.5840	0.1501
419.8500	0.1579
420.1170	0.1400
420.3830	0.1180
420.6500	0.1270
420.9160	0.1493
421.1830	0.1250
421.4490	0.1318
421.7160	0.1556
421.9820	0.1683
422.2490	0.1437
422.5150	0.1578
422.7820	0.1762
423.0480	0.1718
423.3150	0.1739
423.5810	0.1530
423.8480	0.1916
424.1140	0.2019
424.3810	0.1475
424.6470	0.1522
424.9140	0.1714
425.1800	0.1605
425.4470	0.1523
425.7130	0.1621
425.9800	0.2017
426.2460	0.2234
426.5130	0.1664
426.7790	0.1191
427.0460	0.1349
427.3120	0.1649
427.5790	0.1380
427.8450	0.1346
428.1120	0.1537
428.3780	0.1751
428.6450	0.2294
428.9110	0.1580
429.1780	0.1442
429.4440	0.1495
429.7110	0.1399
429.9770	0.1169
430.2440	0.1529
430.5100	0.1659
430.7770	0.1587
431.0430	0.1604
431.3100	0.1632
431.5760	0.1514
431.8430	0.1745
432.1090	0.1574
432.3760	0.1424
432.6420	0.1766
432.9090	0.1570
433.1750	0.1317
433.4420	0.1342
433.7080	0.1921
433.9750	0.2098
434.2410	0.1727
434.5080	0.1688
434.7740	0.1602
435.0410	0.1567
435.3070	0.1317
435.5740	0.1486
435.8400	0.1704
436.1100	0.1890
436.3790	0.1688
436.6490	0.1702
436.9180	0.1783
437.1880	0.1851
437.4570	0.1615
437.7270	0.1418
437.9960	0.1560
438.2660	0.1333
438.5350	0.1407
438.8050	0.1693
439.0740	0.1699
439.3440	0.1571
439.6130	0.1585
439.8830	0.1378
440.1520	0.1504
440.4220	0.1556
440.6910	0.1529
440.9610	0.1503
441.2300	0.1473
441.5000	0.1490
441.7690	0.1356
442.0390	0.1279
442.3080	0.1384
442.5780	0.1580
442.8470	0.1484
443.1170	0.1766
443.3860	0.1510
443.6560	0.1326
443.9250	0.1232
444.1950	0.1733
444.4640	0.1757
444.7340	0.1381
445.0030	0.1226
445.2730	0.1462
445.5420	0.1733
445.8120	0.1528
446.0810	0.1567
446.3510	0.1720
446.6200	0.1634
446.8900	0.1459
447.1590	0.1286
447.4290	0.1530
447.6980	0.1841
447.9680	0.1441
448.2380	0.1465
448.5070	0.1628
448.7770	0.1571
449.0460	0.1388
449.3160	0.1509
449.5850	0.1670
449.8550	0.1688
450.1240	0.1580
450.3940	0.1440
450.6630	0.1487
450.9330	0.1561
451.2020	0.1336
451.4720	0.1406
451.7410	0.1700
452.0110	0.1560
452.2800	0.1184
452.5500	0.1241
452.8190	0.1332
453.0890	0.1605
453.3580	0.1446
453.6280	0.1284
453.8970	0.1415
454.1670	0.1584
454.4360	0.1459
454.7060	0.1304
454.9750	0.1368
455.2450	0.1501
455.5140	0.1525
455.7840	0.1206
456.0530	0.1392
456.3230	0.1376
456.5920	0.1236
456.8620	0.1423
457.1310	0.1606
457.4010	0.1564
457.6700	0.1227
457.9400	0.1380
458.2090	0.1344
458.4790	0.1364
458.7480	0.1302
459.0180	0.1023
459.2870	0.1294
459.5570	0.1475
459.8260	0.1921
460.0960	0.2203
460.3660	0.1950
460.6350	0.1612
460.9050	0.1594
461.1740	0.1222
461.4440	0.1316
461.7130	0.1369
461.9830	0.1134
462.2520	0.0985
462.5220	0.1189
462.7910	0.1314
463.0610	0.1155
463.3300	0.1476
463.6000	0.1611
463.8690	0.1516
464.1390	0.1124
464.4080	0.0989
464.6780	0.1197
464.9470	0.1346
465.2170	0.1354
465.4860	0.1321
465.7560	0.1315
466.0250	0.1491
466.2950	0.1285
466.5640	0.1309
466.8340	0.1513
467.1030	0.1853
467.3730	0.1389
467.6420	0.1176
467.9120	0.1225
468.1810	0.1327
468.4510	0.1100
468.7200	0.1132
468.9900	0.1299
469.2590	0.1726
469.5290	0.1658
469.7980	0.1158
470.0680	0.1189
470.3370	0.1325
470.6070	0.1086
470.8760	0.1111
471.1460	0.1470
471.4150	0.1600
471.6850	0.1346
471.9540	0.1304
472.2240	0.1326
472.4930	0.1302
472.7630	0.1269
473.0330	0.1473
473.3020	0.1874
473.5720	0.1460
473.8410	0.0966
474.1110	0.1099
474.3800	0.1193
474.6500	0.1243
474.9190	0.1259
475.1890	0.1026
475.4580	0.1378
475.7280	0.1423
475.9970	0.1558
476.2670	0.1327
476.5360	0.1261
476.8060	0.1415
477.0750	0.1099
477.3450	0.1247
477.6140	0.1308
477.8840	0.1698
478.1530	0.1319
478.4230	0.1020
478.6920	0.1235
478.9620	0.1261
479.2310	0.0964
479.5010	0.0998
479.7700	0.1359
480.0400	0.1585
480.3090	0.1168
480.5790	0.0913
480.8480	0.1018
481.1180	0.1515
481.3870	0.1319
481.6570	0.1276
481.9260	0.1232
482.1960	0.1199
482.4650	0.1139
482.7350	0.1160
483.0040	0.1296
483.2740	0.1227
483.5430	0.1160
483.8130	0.0892
484.0820	0.1043
484.3520	0.1255
484.6210	0.1116
484.8910	0.1004
485.1610	0.1107
485.4300	0.1554
485.7000	0.1112
485.9690	0.0970
486.2390	0.1138
486.5080	0.1379
486.7780	0.1218
487.0470	0.1017
487.3170	0.1035
487.5860	0.1078
487.8560	0.0961
488.1250	0.1036
488.3950	0.1085
488.6640	0.1111
488.9340	0.1175
489.2030	0.0973
489.4730	0.0986
489.7420	0.1134
490.0120	0.0921
490.2810	0.0829
490.5510	0.1052
490.8200	0.1261
491.0900	0.1420
491.3590	0.1203
491.6290	0.1082
491.8980	0.1417
492.1680	0.1270
492.4370	0.0841
492.7070	0.0912
492.9760	0.1433
493.2460	0.1072
493.5150	0.0964
493.7850	0.1252
494.0540	0.1439
494.3240	0.1245
494.5930	0.0868
494.8630	0.0869
495.1320	0.1120
495.4020	0.1408
495.6710	0.1090
495.9410	0.1000
496.2100	0.1262
496.4800	0.1128
496.7490	0.1208
497.0190	0.1168
497.2890	0.1313
497.5580	0.1040
497.8280	0.0990
498.0970	0.1111
498.3670	0.1330
498.6360	0.1231
498.9060	0.0908
499.1750	0.0910
499.4450	0.1071
499.7140	0.0883
499.9840	0.0811
500.2530	0.0886
500.5230	0.1087
500.7920	0.0999
501.0620	0.0913
501.3310	0.1239
501.6010	0.1314
501.8700	0.1176
502.1400	0.1007
502.4090	0.0951
502.6790	0.0994
502.9480	0.1014
503.2180	0.0996
503.4870	0.1444
503.7570	0.1153
504.0260	0.0964
504.2960	0.0965
504.5650	0.1201
504.8350	0.1151
505.1040	0.0978
505.3740	0.1169
505.6430	0.1066
505.9130	0.1589
506.1820	0.1445
506.4520	0.1060
506.7210	0.1564
506.9910	0.1542
507.2600	0.0955
507.5300	0.0941
507.7990	0.0954
508.0690	0.0941
508.3380	0.1039
508.6080	0.0957
508.8770	0.1098
509.1470	0.1241
509.4160	0.1109
509.6860	0.0836
509.9560	0.1218
510.2250	0.1378
510.4950	0.0965
510.7640	0.0830
511.0340	0.1052
511.3030	0.1155
511.5730	0.0952
511.8420	0.0758
512.1120	0.1056
512.3810	0.1170
512.6510	0.0882
512.9200	0.0728
513.1900	0.1001
513.4590	0.0927
513.7290	0.0843
513.9980	0.1029
514.2680	0.1203
514.5370	0.2079
514.8070	0.1633
515.0760	0.1019
515.3460	0.0997
515.6150	0.0861
515.8850	0.0963
516.1540	0.1092
516.4240	0.1075
516.6930	0.1085
516.9630	0.0890
517.2320	0.0918
517.5020	0.0929
517.7710	0.0838
518.0410	0.0912
518.3100	0.0961
518.5800	0.0912
518.8490	0.1348
519.1190	0.1076
519.3880	0.0883
519.6580	0.1129
519.9270	0.0968
520.1970	0.0688
520.4660	0.0673
520.7360	0.0815
521.0050	0.1017
521.2750	0.0863
521.5440	0.1044
521.8140	0.0874
522.0840	0.0963
522.3530	0.0998
522.6230	0.0686
522.8920	0.0888
523.1620	0.1029
523.4310	0.1039
523.7010	0.0914
523.9700	0.0865
524.2400	0.0785
524.5090	0.0812
524.7790	0.0651
525.0480	0.0608
525.3180	0.0951
525.5870	0.0731
525.8570	0.0646
526.1260	0.1077
526.3960	0.1055
526.6650	0.0794
526.9350	0.0710
527.2040	0.0767
527.4740	0.0907
527.7430	0.0809
528.0130	0.0585
528.2820	0.0666
528.5520	0.0827
528.8210	0.0858
529.0910	0.0869
529.3600	0.0780
529.6300	0.0818
529.8990	0.0728
530.1690	0.0712
530.4380	0.1013
530.7080	0.1140
530.9770	0.0942
531.2470	0.0823
531.5160	0.1093
531.7860	0.1039
532.0550	0.0737
532.3250	0.0626
532.5940	0.0878
532.8640	0.1000
533.1330	0.0834
533.4030	0.0602
533.6720	0.0755
533.9420	0.1055
534.2120	0.0721
534.4810	0.0539
534.7510	0.0776
535.0200	0.1431
535.2900	0.0954
535.5590	0.0610
535.8290	0.0844
536.0980	0.1140
536.3680	0.0998
536.6370	0.0792
536.9070	0.1039
537.1760	0.1106
537.4460	0.0939
537.7150	0.0799
537.9850	0.0843
538.2540	0.0925
538.5240	0.0900
538.7930	0.0933
539.0630	0.0826
539.3320	0.0982
539.6020	0.0958
539.8710	0.0822
540.1410	0.0963
540.4100	0.1129
540.6800	0.0835
540.9490	0.0776
541.2190	0.0915
541.4880	0.1222
541.7580	0.1172
542.0270	0.0844
542.2970	0.0825
542.5660	0.0904
542.8360	0.0606
543.1050	0.0606
543.3750	0.0805
543.6440	0.0836
543.9140	0.0699
544.1830	0.0613
544.4530	0.0876
544.7220	0.0835
544.9920	0.0583
545.2610	0.0675
545.5310	0.0866
545.8000	0.0901
546.0700	0.0752
546.3460	0.0637
546.6220	0.0755
546.8970	0.0750
547.1730	0.0780
547.4490	0.0629
547.7250	0.0931
548.0010	0.0937
548.2760	0.0837
548.5520	0.0760
548.8280	0.0774
549.1040	0.0896
549.3800	0.0806
549.6550	0.0933
549.9310	0.1047
550.2070	0.1185
550.4830	0.0813
550.7590	0.0624
551.0340	0.0711
551.3100	0.0917
551.5860	0.0745
551.8620	0.0900
552.1380	0.0837
552.4130	0.0717
552.6890	0.0551
552.9650	0.0515
553.2410	0.0594
553.5170	0.0783
553.7930	0.0667
554.0680	0.0599
554.3440	0.0709
554.6200	0.0989
554.8960	0.0724
555.1720	0.0522
555.4470	0.0779
555.7230	0.0777
555.9990	0.0627
556.2750	0.0617
556.5510	0.0865
556.8260	0.0788
557.1020	0.0624
557.3780	0.0789
557.6540	0.0823
557.9300	0.0743
558.2050	0.0661
558.4810	0.0571
558.7570	0.0701
559.0330	0.0703
559.3090	0.0886
559.5840	0.0884
559.8600	0.0862
560.1360	0.0788
560.4120	0.0666
560.6880	0.0596
560.9630	0.0680
561.2390	0.1362
561.5150	0.0902
561.7910	0.0554
562.0670	0.0708
562.3420	0.0849
562.6180	0.0684
562.8940	0.0440
563.1700	0.0727
563.4460	0.0765
563.7210	0.0479
563.9970	0.0479
564.2730	0.0709
564.5490	0.0884
564.8250	0.0735
565.1000	0.1059
565.3760	0.0929
565.6520	0.0784
565.9280	0.0859
566.2040	0.0590
