394.0220	0.0389
394.2810	0.0379
394.5410	0.0429
394.8000	0.0471
395.0600	0.0424
395.3190	0.0520
395.5790	0.0463
395.8380	0.0354
396.0970	0.0436
396.3570	0.0684
396.6160	0.0545
396.8760	0.0398
397.1350	0.0343
397.3950	0.0344
397.6540	0.0459
397.9140	0.0766
398.1730	0.0668
398.4330	0.0645
398.6920	0.0662
398.9520	0.0595
399.2110	0.0415
399.4710	0.0584
399.7300	0.0551
399.9900	0.0526
400.2490	0.0432
400.5080	0.0413
400.7680	0.0431
401.0270	0.0412
401.2870	0.0493
401.5460	0.0523
401.8060	0.0554
402.0650	0.0650
402.3250	0.0495
402.5840	0.0704
402.8440	0.0615
403.1030	0.0430
403.3630	0.0756
403.6220	0.0595
403.8820	0.0505
404.1410	0.0501
404.4010	0.0730
404.6600	0.0630
404.9260	0.0485
405.1930	0.0468
405.4590	0.0439
405.7260	0.0401
405.9920	0.0386
406.2590	0.0368
406.5250	0.0335
406.7920	0.0541
407.0580	0.0554
407.3250	0.0360
407.5910	0.0420
407.8580	0.0547
408.1240	0.0590
408.3910	0.0412
408.6570	0.0337
408.9240	0.0440
409.1900	0.0522
409.4570	0.0649
409.7230	0.0494
409.9900	0.0549
410.2560	0.0705
410.5230	0.0445
410.7890	0.0346
411.0560	0.0472
411.3220	0.0439
411.5890	0.0318
411.8550	0.0438
412.1220	0.0528
412.3880	0.0476
412.6550	0.0322
412.9210	0.0280
413.1880	0.0515
413.4540	0.0760
413.7210	0.0450
413.9870	0.0373
414.2540	0.0459
414.5200	0.0470
414.7870	0.0343
415.0530	0.0435
415.3200	0.0541
415.5860	0.0566
415.8530	0.0458
416.1190	0.0392
416.3860	0.0467
416.6520	0.0419
416.9190	0.0405
417.1850	0.0311
417.4520	0.0520
417.7180	0.0686
417.9850	0.0500
418.2510	0.0367
418.5180	0.0481
418.7840	0.0428
419.0510	0.0369
419.3170	0.0371
419.5840	0.0460
419.8500	0.0526
420.1170	0.0422
420.3830	0.0299
420.6500	0.0352
420.9160	0.0478
421.1830	0.0341
421.4490	0.0378
421.7160	0.0503
421.9820	0.0571
422.2490	0.0438
422.5150	0.0516
422.7820	0.0603
423.0480	0.0583
423.3150	0.0624
423.5810	0.0506
423.8480	0.0689
424.1140	0.0766
424.3810	0.0470
424.6470	0.0483
424.9140	0.0592
425.1800	0.0529
425.4470	0.0472
425.7130	0.0526
425.9800	0.0766
426.2460	0.0918
426.5130	0.0571
426.7790	0.0296
427.0460	0.0393
427.3120	0.0558
427.5790	0.0390
427.8450	0.0377
428.1120	0.0498
428.3780	0.0604
428.6450	0.0935
428.9110	0.0559
429.1780	0.0445
429.4440	0.0475
429.7110	0.0410
429.9770	0.0288
430.2440	0.0473
430.5100	0.0542
430.7770	0.0507
431.0430	0.0530
431.3100	0.0557
431.5760	0.0490
431.8430	0.0608
432.1090	0.0523
432.3760	0.0437
432.6420	0.0627
432.9090	0.0506
433.1750	0.0360
433.4420	0.0392
433.7080	0.0711
433.9750	0.0810
434.2410	0.0608
434.5080	0.0590
434.7740	0.0539
435.0410	0.0511
435.3070	0.0385
435.5740	0.0473
435.8400	0.0587
436.1100	0.0706
436.3790	0.0593
436.6490	0.0589
436.9180	0.0651
437.1880	0.0672
437.4570	0.0545
437.7270	0.0444
437.9960	0.0523
438.2660	0.0387
438.5350	0.0424
438.8050	0.0588
439.0740	0.0589
439.3440	0.0514
439.6130	0.0516
439.8830	0.0430
440.1520	0.0505
440.4220	0.0535
440.6910	0.0494
440.9610	0.0487
441.2300	0.0483
441.5000	0.0478
441.7690	0.0397
442.0390	0.0386
442.3080	0.0454
442.5780	0.0539
442.8470	0.0472
443.1170	0.0630
443.3860	0.0519
443.6560	0.0408
443.9250	0.0339
444.1950	0.0627
444.4640	0.0652
444.7340	0.0431
445.0030	0.0337
445.2730	0.0481
445.5420	0.0631
445.8120	0.0500
446.0810	0.0525
446.3510	0.0626
446.6200	0.0575
446.8900	0.0473
447.1590	0.0376
447.4290	0.0510
447.6980	0.0687
447.9680	0.0487
448.2380	0.0487
448.5070	0.0563
448.7770	0.0529
449.0460	0.0429
449.3160	0.0513
449.5850	0.0603
449.8550	0.0616
450.1240	0.0536
450.3940	0.0463
450.6630	0.0502
450.9330	0.0535
451.2020	0.0412
451.4720	0.0446
451.7410	0.0621
452.0110	0.0538
452.2800	0.0341
452.5500	0.0365
452.8190	0.0426
453.0890	0.0566
453.3580	0.0486
453.6280	0.0392
453.8970	0.0471
454.1670	0.0585
454.4360	0.0499
454.7060	0.0394
454.9750	0.0434
455.2450	0.0520
455.5140	0.0514
455.7840	0.0337
456.0530	0.0448
456.3230	0.0449
456.5920	0.0358
456.8620	0.0460
457.1310	0.0582
457.4010	0.0570
457.6700	0.0380
457.9400	0.0443
458.2090	0.0437
458.4790	0.0449
458.7480	0.0400
459.0180	0.0264
459.2870	0.0418
459.5570	0.0508
459.8260	0.0759
460.0960	0.0950
460.3660	0.0798
460.6350	0.0588
460.9050	0.0584
461.1740	0.0380
461.4440	0.0414
461.7130	0.0462
461.9830	0.0342
462.2520	0.0254
462.5220	0.0375
462.7910	0.0439
463.0610	0.0339
463.3300	0.0521
463.6000	0.0592
463.8690	0.0534
464.1390	0.0339
464.4080	0.0260
464.6780	0.0379
464.9470	0.0481
465.2170	0.0464
465.4860	0.0436
465.7560	0.0451
466.0250	0.0549
466.2950	0.0421
466.5640	0.0438
466.8340	0.0566
467.1030	0.0759
467.3730	0.0498
467.6420	0.0367
467.9120	0.0406
468.1810	0.0455
468.4510	0.0339
468.7200	0.0343
468.9900	0.0441
469.2590	0.0673
469.5290	0.0624
469.7980	0.0363
470.0680	0.0394
470.3370	0.0468
470.6070	0.0327
470.8760	0.0323
471.1460	0.0541
471.4150	0.0615
471.6850	0.0478
471.9540	0.0465
472.2240	0.0475
472.4930	0.0472
472.7630	0.0436
473.0330	0.0534
473.3020	0.0778
473.5720	0.0567
473.8410	0.0296
474.1110	0.0345
474.3800	0.0412
474.6500	0.0443
474.9190	0.0447
475.1890	0.0319
475.4580	0.0508
475.7280	0.0542
475.9970	0.0643
476.2670	0.0496
476.5360	0.0444
476.8060	0.0540
477.0750	0.0375
477.3450	0.0452
477.6140	0.0488
477.8840	0.0697
478.1530	0.0500
478.4230	0.0325
478.6920	0.0448
478.9620	0.0458
479.2310	0.0302
479.5010	0.0306
479.7700	0.0523
480.0400	0.0651
480.3090	0.0399
480.5790	0.0260
480.8480	0.0341
481.1180	0.0627
481.3870	0.0505
481.6570	0.0464
481.9260	0.0452
482.1960	0.0431
482.4650	0.0402
482.7350	0.0409
483.0040	0.0482
483.2740	0.0459
483.5430	0.0400
483.8130	0.0272
484.0820	0.0359
484.3520	0.0470
484.6210	0.0403
484.8910	0.0335
485.1610	0.0402
485.4300	0.0650
485.7000	0.0432
485.9690	0.0328
486.2390	0.0409
486.5080	0.0548
486.7780	0.0442
487.0470	0.0329
487.3170	0.0354
487.5860	0.0395
487.8560	0.0327
488.1250	0.0368
488.3950	0.0387
488.6640	0.0414
488.9340	0.0446
489.2030	0.0329
489.4730	0.0341
489.7420	0.0424
490.0120	0.0308
490.2810	0.0264
490.5510	0.0386
490.8200	0.0502
491.0900	0.0582
491.3590	0.0457
491.6290	0.0400
491.8980	0.0583
492.1680	0.0492
492.4370	0.0276
492.7070	0.0324
492.9760	0.0614
493.2460	0.0409
493.5150	0.0327
493.7850	0.0489
494.0540	0.0592
494.3240	0.0477
494.5930	0.0283
494.8630	0.0307
495.1320	0.0438
495.4020	0.0595
495.6710	0.0424
495.9410	0.0376
496.2100	0.0523
496.4800	0.0426
496.7490	0.0461
497.0190	0.0458
497.2890	0.0559
497.5580	0.0406
497.8280	0.0363
498.0970	0.0435
498.3670	0.0565
498.6360	0.0500
498.9060	0.0330
499.1750	0.0334
499.4450	0.0423
499.7140	0.0336
499.9840	0.0273
500.2530	0.0328
500.5230	0.0429
500.7920	0.0373
501.0620	0.0331
501.3310	0.0516
501.6010	0.0556
501.8700	0.0464
502.1400	0.0379
502.4090	0.0363
502.6790	0.0390
502.9480	0.0391
503.2180	0.0388
503.4870	0.0658
503.7570	0.0515
504.0260	0.0389
504.2960	0.0377
504.5650	0.0502
504.8350	0.0473
505.1040	0.0380
505.3740	0.0484
505.6430	0.0438
505.9130	0.0734
506.1820	0.0629
506.4520	0.0413
506.7210	0.0759
506.9910	0.0728
507.2600	0.0378
507.5300	0.0382
507.7990	0.0403
508.0690	0.0394
508.3380	0.0426
508.6080	0.0366
508.8770	0.0449
509.1470	0.0551
509.4160	0.0459
509.6860	0.0309
509.9560	0.0517
510.2250	0.0614
510.4950	0.0394
510.7640	0.0316
511.0340	0.0445
511.3030	0.0502
511.5730	0.0394
511.8420	0.0282
512.1120	0.0446
512.3810	0.0502
512.6510	0.0351
512.9200	0.0279
513.1900	0.0403
513.4590	0.0386
513.7290	0.0350
513.9980	0.0433
514.2680	0.0523
514.5370	0.1028
514.8070	0.0778
515.0760	0.0435
515.3460	0.0424
515.6150	0.0371
515.8850	0.0401
516.1540	0.0467
516.4240	0.0459
516.6930	0.0468
516.9630	0.0372
517.2320	0.0374
517.5020	0.0393
517.7710	0.0354
518.0410	0.0370
518.3100	0.0400
518.5800	0.0394
518.8490	0.0646
519.1190	0.0479
519.3880	0.0357
519.6580	0.0503
519.9270	0.0433
520.1970	0.0267
520.4660	0.0258
520.7360	0.0344
521.0050	0.0442
521.2750	0.0352
521.5440	0.0465
521.8140	0.0395
522.0840	0.0447
522.3530	0.0449
522.6230	0.0282
522.8920	0.0394
523.1620	0.0475
523.4310	0.0466
523.7010	0.0385
523.9700	0.0368
524.2400	0.0330
524.5090	0.0335
524.7790	0.0258
525.0480	0.0258
525.3180	0.0447
525.5870	0.0331
525.8570	0.0267
526.1260	0.0489
526.3960	0.0485
526.6650	0.0337
526.9350	0.0288
527.2040	0.0340
527.4740	0.0413
527.7430	0.0353
528.0130	0.0244
528.2820	0.0300
528.5520	0.0379
528.8210	0.0380
529.0910	0.0380
529.3600	0.0353
529.6300	0.0381
529.8990	0.0316
530.1690	0.0307
530.4380	0.0471
530.7080	0.0556
530.9770	0.0436
531.2470	0.0359
531.5160	0.0524
531.7860	0.0501
532.0550	0.0314
532.3250	0.0247
532.5940	0.0392
532.8640	0.0469
533.1330	0.0381
533.4030	0.0267
533.6720	0.0347
533.9420	0.0506
534.2120	0.0339
534.4810	0.0232
534.7510	0.0353
535.0200	0.0726
535.2900	0.0461
535.5590	0.0264
535.8290	0.0389
536.0980	0.0570
536.3680	0.0477
536.6370	0.0358
536.9070	0.0502
537.1760	0.0525
537.4460	0.0451
537.7150	0.0357
537.9850	0.0383
538.2540	0.0447
538.5240	0.0430
538.7930	0.0445
539.0630	0.0394
539.3320	0.0488
539.6020	0.0465
539.8710	0.0370
540.1410	0.0457
540.4100	0.0549
540.6800	0.0379
540.9490	0.0352
541.2190	0.0436
541.4880	0.0628
541.7580	0.0598
542.0270	0.0401
542.2970	0.0385
542.5660	0.0431
542.8360	0.0277
543.1050	0.0267
543.3750	0.0376
543.6440	0.0400
543.9140	0.0326
544.1830	0.0279
544.4530	0.0431
544.7220	0.0414
544.9920	0.0265
545.2610	0.0305
545.5310	0.0423
545.8000	0.0443
546.0700	0.0361
546.3460	0.0289
546.6220	0.0362
546.8970	0.0384
547.1730	0.0387
547.4490	0.0291
547.7250	0.0453
548.0010	0.0465
548.2760	0.0403
548.5520	0.0359
548.8280	0.0381
549.1040	0.0431
549.3800	0.0378
549.6550	0.0464
549.9310	0.0536
550.2070	0.0613
550.4830	0.0407
550.7590	0.0296
551.0340	0.0352
551.3100	0.0473
551.5860	0.0369
551.8620	0.0449
552.1380	0.0429
552.4130	0.0374
552.6890	0.0282
552.9650	0.0251
553.2410	0.0296
553.5170	0.0382
553.7930	0.0312
554.0680	0.0273
554.3440	0.0351
554.6200	0.0507
554.8960	0.0365
555.1720	0.0236
555.4470	0.0365
555.7230	0.0372
555.9990	0.0293
556.2750	0.0289
556.5510	0.0442
556.8260	0.0415
557.1020	0.0301
557.3780	0.0381
557.6540	0.0422
557.9300	0.0391
558.2050	0.0325
558.4810	0.0264
558.7570	0.0350
559.0330	0.0368
559.3090	0.0461
559.5840	0.0447
559.8600	0.0439
560.1360	0.0398
560.4120	0.0334
560.6880	0.0298
560.9630	0.0351
561.2390	0.0745
561.5150	0.0478
561.7910	0.0268
562.0670	0.0360
562.3420	0.0444
562.6180	0.0339
562.8940	0.0210
563.1700	0.0379
563.4460	0.0398
563.7210	0.0243
563.9970	0.0229
564.2730	0.0364
564.5490	0.0468
564.8250	0.0390
565.1000	0.0585
565.3760	0.0494
565.6520	0.0410
565.9280	0.0456
566.2040	0.0302
