275.0160	0.0170
275.2710	0.0213
275.5250	0.0175
275.7790	0.0130
276.0340	0.0121
276.2880	0.0105
276.5420	0.0274
276.7970	0.0320
277.0510	0.0276
277.3050	0.0367
277.5600	0.0220
277.8140	0.0182
278.0680	0.0307
278.3230	0.0157
278.5770	0.0192
278.8320	0.0369
279.0860	0.0374
279.3400	0.0403
279.5950	0.0267
279.8490	0.0272
280.1030	0.0221
280.3580	0.0227
280.6120	0.0234
280.8660	0.0221
281.1210	0.0228
281.3750	0.0097
281.6290	0.0058
281.8840	0.0262
282.1380	0.0384
282.3930	0.0288
282.6470	0.0249
282.9010	0.0278
283.1560	0.0186
283.4100	0.0274
283.6640	0.0192
283.9190	0.0196
284.1730	0.0148
284.4270	0.0171
284.6820	0.0159
284.9360	0.0231
285.1910	0.0263
285.4450	0.0260
285.6990	0.0185
285.9540	0.0110
286.2080	0.0235
286.4620	0.0298
286.7170	0.0187
286.9710	0.0395
287.2250	0.0490
287.4800	0.0166
287.7340	0.0009
287.9880	0.0243
288.2430	0.0430
288.4970	0.0177
288.7520	0.0112
289.0060	0.0367
289.2600	0.0220
289.5150	0.0145
289.7690	0.0138
290.0230	0.0243
290.2780	0.0294
290.5320	0.0283
290.7860	0.0202
291.0410	0.0337
291.2950	0.0368
291.5490	0.0172
291.8040	0.0173
292.0580	0.0264
292.3130	0.0211
292.5670	0.0180
292.8210	0.0175
293.0760	0.0295
293.3300	0.0398
293.5840	0.0467
293.8390	0.0233
294.0930	0.0139
294.3470	0.0204
294.6020	0.0255
294.8560	0.0233
295.1110	0.0132
295.3650	0.0159
295.6190	0.0265
295.8740	0.0244
296.1280	0.0281
296.3820	0.0418
296.6370	0.0415
296.8910	0.0248
297.1450	0.0308
297.4000	0.0556
297.6540	0.0454
297.9080	0.0269
298.1630	0.0253
298.4170	0.0236
298.6720	0.0157
298.9260	0.0229
299.1800	0.0312
299.4350	0.0358
299.6890	0.0251
299.9430	0.0328
300.1980	0.0418
300.4520	0.0486
300.7060	0.0450
300.9610	0.0516
301.2150	0.0421
301.4690	0.0498
301.7240	0.0414
301.9780	0.0405
302.2330	0.0487
302.4870	0.0582
302.7410	0.0579
302.9960	0.0396
303.2500	0.0493
303.5040	0.0661
303.7590	0.0497
304.0130	0.0513
304.2670	0.0679
304.5220	0.0542
304.7760	0.0428
305.0310	0.0372
305.2850	0.0370
305.5390	0.0434
305.7940	0.0344
306.0480	0.0311
306.3020	0.0631
306.5570	0.0559
306.8110	0.0505
307.0650	0.0525
307.3200	0.0594
307.5740	0.0513
307.8280	0.0380
308.0830	0.0424
308.3370	0.0438
308.5920	0.0489
308.8460	0.0609
309.1000	0.0503
309.3550	0.0698
309.6090	0.0716
309.8630	0.0532
310.1180	0.0370
310.3720	0.0497
310.6260	0.0540
310.8810	0.0445
311.1350	0.0469
311.3890	0.0579
311.6440	0.0524
311.8980	0.0417
312.1530	0.0525
312.4070	0.0669
312.6610	0.0660
312.9160	0.0488
313.1700	0.0344
313.4290	0.0519
313.6880	0.0614
313.9470	0.0524
314.2060	0.0382
314.4650	0.0469
314.7240	0.0508
314.9830	0.0571
315.2420	0.0457
315.5010	0.0450
315.7600	0.0462
316.0190	0.0561
316.2780	0.0486
316.5360	0.0403
316.7950	0.0471
317.0540	0.0570
317.3130	0.0805
317.5720	0.0624
317.8310	0.0526
318.0900	0.0381
318.3490	0.0349
318.6080	0.0616
318.8670	0.0526
319.1260	0.0562
319.3850	0.0452
319.6440	0.0594
319.9030	0.0546
320.1620	0.0359
320.4210	0.0306
320.6800	0.0320
320.9390	0.0514
321.1980	0.0368
321.4570	0.0327
321.7160	0.0371
321.9750	0.0494
322.2340	0.0529
322.4930	0.0497
322.7520	0.0576
323.0100	0.0580
323.2690	0.0544
323.5280	0.0462
323.7870	0.0409
324.0460	0.0339
324.3050	0.0404
324.5640	0.0299
324.8230	0.0330
325.0820	0.0378
325.3410	0.0393
325.6000	0.0305
325.8590	0.0232
326.1180	0.0328
326.3770	0.0368
326.6360	0.0405
326.8950	0.0611
327.1540	0.0571
327.4130	0.0288
327.6720	0.0333
327.9310	0.0553
328.1900	0.0598
328.4490	0.0540
328.7080	0.0347
328.9670	0.0312
329.2260	0.0331
329.4850	0.0429
329.7430	0.0541
330.0020	0.0599
330.2610	0.0461
330.5200	0.0388
330.7790	0.0381
331.0380	0.0395
331.2970	0.0288
331.5560	0.0156
331.8150	0.0167
332.0740	0.0246
332.3330	0.0305
332.5920	0.0316
332.8510	0.0253
333.1100	0.0256
333.3690	0.0240
333.6280	0.0194
333.8870	0.0404
334.1460	0.0443
334.4050	0.0394
334.6640	0.0405
334.9230	0.0281
335.1820	0.0314
335.4410	0.0362
335.7000	0.0390
335.9590	0.0342
336.2170	0.0259
336.4760	0.0321
336.7350	0.0397
336.9940	0.0339
337.2530	0.0437
337.5120	0.0362
337.7710	0.0356
338.0300	0.0406
338.2890	0.0491
338.5480	0.0329
338.8070	0.0296
339.0660	0.0384
339.3250	0.0285
339.5840	0.0303
339.8430	0.0330
340.1020	0.0304
340.3610	0.0327
340.6200	0.0385
340.8790	0.0422
341.1380	0.0387
341.3970	0.0312
341.6560	0.0284
341.9150	0.0259
342.1740	0.0389
342.4330	0.0346
342.6910	0.0308
342.9500	0.0316
343.2090	0.0204
343.4680	0.0377
343.7270	0.0346
343.9860	0.0240
344.2450	0.0177
344.5040	0.0351
344.7630	0.0449
345.0220	0.0406
345.2810	0.0274
345.5400	0.0235
345.7990	0.0291
346.0580	0.0330
346.3170	0.0300
346.5760	0.0423
346.8350	0.0356
347.0940	0.0201
347.3530	0.0209
347.6120	0.0236
347.8710	0.0366
348.1300	0.0376
348.3890	0.0301
348.6480	0.0367
348.9070	0.0325
349.1660	0.0212
349.4240	0.0201
349.6830	0.0270
349.9420	0.0400
350.2010	0.0366
350.4600	0.0362
350.7190	0.0407
350.9780	0.0347
351.2370	0.0245
351.4960	0.0176
351.7550	0.0298
352.0140	0.0361
352.2730	0.0252
352.5320	0.0246
352.7910	0.0398
353.0500	0.0309
353.3090	0.0179
353.5680	0.0178
353.8270	0.0285
354.0860	0.0365
354.3450	0.0406
354.6040	0.0279
354.8630	0.0329
355.1220	0.0357
355.3810	0.0370
355.6400	0.0362
355.8980	0.0582
356.1570	0.0584
356.4160	0.0372
356.6750	0.0457
356.9340	0.0445
357.1930	0.0422
357.4520	0.0424
357.7110	0.0387
357.9700	0.0419
358.2290	0.0347
358.4880	0.0376
358.7470	0.0223
359.0060	0.0283
359.2650	0.0431
359.5240	0.0262
359.7830	0.0242
360.0420	0.0253
360.3010	0.0449
360.5600	0.0326
360.8190	0.0278
361.0780	0.0249
361.3370	0.0308
361.5960	0.0364
361.8550	0.0263
362.1140	0.0351
362.3720	0.0418
362.6310	0.0261
362.8900	0.0293
363.1490	0.0329
363.4080	0.0466
363.6670	0.0389
363.9260	0.0276
364.1850	0.0280
364.4440	0.0294
364.7030	0.0222
364.9620	0.0331
365.2210	0.0526
365.4800	0.0431
365.7390	0.0424
365.9990	0.0422
366.2580	0.0343
366.5180	0.0306
366.7770	0.0232
367.0370	0.0420
367.2960	0.0358
367.5560	0.0359
367.8150	0.0398
368.0750	0.0440
368.3340	0.0382
368.5940	0.0347
368.8530	0.0406
369.1130	0.0322
369.3720	0.0270
369.6320	0.0424
369.8910	0.0385
370.1500	0.0239
370.4100	0.0380
370.6690	0.0450
370.9290	0.0249
371.1880	0.0224
371.4480	0.0327
371.7070	0.0503
371.9670	0.0346
372.2260	0.0271
372.4860	0.0568
372.7450	0.0493
373.0050	0.0468
373.2640	0.0279
373.5240	0.0290
373.7830	0.0278
374.0430	0.0437
374.3020	0.0356
374.5610	0.0449
374.8210	0.0353
375.0800	0.0323
375.3400	0.0417
375.5990	0.0414
375.8590	0.0462
376.1180	0.0347
376.3780	0.0272
376.6370	0.0471
376.8970	0.0464
377.1560	0.0298
377.4160	0.0287
377.6750	0.0259
377.9350	0.0376
378.1940	0.0432
378.4540	0.0428
378.7130	0.0468
378.9720	0.0409
379.2320	0.0350
379.4910	0.0342
379.7510	0.0357
380.0100	0.0430
380.2700	0.0334
380.5290	0.0284
380.7890	0.0414
381.0480	0.0434
381.3080	0.0350
381.5670	0.0313
381.8270	0.0342
382.0860	0.0259
382.3460	0.0280
382.6050	0.0224
382.8650	0.0328
383.1240	0.0458
383.3830	0.0394
383.6430	0.0513
383.9020	0.0472
384.1620	0.0346
384.4210	0.0209
384.6810	0.0483
384.9400	0.0694
385.2000	0.0532
385.4590	0.0429
385.7190	0.0322
385.9780	0.0267
386.2380	0.0363
386.4970	0.0322
386.7570	0.0201
387.0160	0.0412
387.2760	0.0520
387.5350	0.0419
387.7940	0.0449
388.0540	0.0400
388.3130	0.0457
388.5730	0.0319
388.8320	0.0298
389.0920	0.0333
389.3510	0.0341
389.6110	0.0344
389.8700	0.0396
390.1300	0.0538
390.3890	0.0543
390.6490	0.0353
390.9080	0.0205
391.1680	0.0347
391.4270	0.0550
391.6860	0.0558
391.9460	0.0378
392.2050	0.0418
392.4650	0.0522
392.7240	0.0360
392.9840	0.0453
393.2430	0.0553
393.5030	0.0494
393.7620	0.0423
394.0220	0.0307
394.2810	0.0275
394.5410	0.0309
394.8000	0.0364
395.0600	0.0336
395.3190	0.0395
395.5790	0.0324
395.8380	0.0263
396.0970	0.0359
396.3570	0.0572
396.6160	0.0407
396.8760	0.0273
397.1350	0.0247
397.3950	0.0211
397.6540	0.0318
397.9140	0.0682
398.1730	0.0582
398.4330	0.0516
398.6920	0.0524
398.9520	0.0491
399.2110	0.0343
399.4710	0.0479
399.7300	0.0406
399.9900	0.0417
400.2490	0.0356
400.5080	0.0313
400.7680	0.0294
401.0270	0.0302
401.2870	0.0417
401.5460	0.0411
401.8060	0.0415
402.0650	0.0662
402.3250	0.0503
402.5840	0.0613
402.8440	0.0470
403.1030	0.0327
403.3630	0.0667
403.6220	0.0466
403.8820	0.0369
404.1410	0.0425
404.4010	0.0662
404.6600	0.0518
404.9260	0.0352
405.1930	0.0369
405.4590	0.0365
405.7260	0.0271
405.9920	0.0230
406.2590	0.0278
406.5250	0.0251
406.7920	0.0423
407.0580	0.0404
407.3250	0.0239
407.5910	0.0327
407.8580	0.0432
408.1240	0.0465
408.3910	0.0318
408.6570	0.0283
408.9240	0.0327
409.1900	0.0371
409.4570	0.0541
409.7230	0.0415
409.9900	0.0434
410.2560	0.0574
410.5230	0.0338
410.7890	0.0260
411.0560	0.0352
411.3220	0.0309
411.5890	0.0214
411.8550	0.0354
412.1220	0.0394
412.3880	0.0331
412.6550	0.0226
412.9210	0.0195
413.1880	0.0394
413.4540	0.0625
413.7210	0.0337
413.9870	0.0283
414.2540	0.0367
414.5200	0.0332
414.7870	0.0228
415.0530	0.0347
415.3200	0.0412
415.5860	0.0408
415.8530	0.0346
416.1190	0.0296
416.3860	0.0338
416.6520	0.0275
416.9190	0.0305
417.1850	0.0226
417.4520	0.0385
417.7180	0.0545
417.9850	0.0341
418.2510	0.0244
418.5180	0.0344
418.7840	0.0277
419.0510	0.0263
419.3170	0.0293
419.5840	0.0354
419.8500	0.0374
420.1170	0.0309
420.3830	0.0203
420.6500	0.0215
420.9160	0.0327
421.1830	0.0224
421.4490	0.0336
421.7160	0.0397
421.9820	0.0430
422.2490	0.0339
422.5150	0.0445
422.7820	0.0487
423.0480	0.0452
423.3150	0.0524
423.5810	0.0415
423.8480	0.0572
424.1140	0.0622
424.3810	0.0357
424.6470	0.0392
424.9140	0.0458
425.1800	0.0381
425.4470	0.0370
425.7130	0.0450
425.9800	0.0641
426.2460	0.0769
426.5130	0.0463
426.7790	0.0205
427.0460	0.0268
427.3120	0.0429
427.5790	0.0305
427.8450	0.0298
428.1120	0.0378
428.3780	0.0456
428.6450	0.0815
428.9110	0.0446
429.1780	0.0317
429.4440	0.0332
429.7110	0.0307
429.9770	0.0196
430.2440	0.0348
430.5100	0.0392
430.7770	0.0391
431.0430	0.0430
431.3100	0.0427
431.5760	0.0338
431.8430	0.0501
432.1090	0.0431
432.3760	0.0361
432.6420	0.0463
432.9090	0.0371
433.1750	0.0258
433.4420	0.0265
433.7080	0.0570
433.9750	0.0710
434.2410	0.0517
434.5080	0.0468
434.7740	0.0396
435.0410	0.0414
435.3070	0.0287
435.5740	0.0359
435.8400	0.0459
436.1100	0.0596
436.3790	0.0500
436.6490	0.0462
436.9180	0.0497
437.1880	0.0562
437.4570	0.0462
437.7270	0.0322
437.9960	0.0371
438.2660	0.0283
438.5350	0.0339
438.8050	0.0471
439.0740	0.0453
439.3440	0.0410
439.6130	0.0443
439.8830	0.0301
440.1520	0.0351
440.4220	0.0430
440.6910	0.0424
440.9610	0.0375
441.2300	0.0347
441.5000	0.0385
441.7690	0.0312
442.0390	0.0251
442.3080	0.0314
442.5780	0.0454
442.8470	0.0396
443.1170	0.0508
443.3860	0.0375
443.6560	0.0303
443.9250	0.0259
444.1950	0.0521
444.4640	0.0532
444.7340	0.0338
445.0030	0.0252
445.2730	0.0361
445.5420	0.0495
445.8120	0.0405
446.0810	0.0449
446.3510	0.0587
446.6200	0.0491
446.8900	0.0372
447.1590	0.0287
447.4290	0.0397
447.6980	0.0586
447.9680	0.0394
448.2380	0.0397
448.5070	0.0451
448.7770	0.0400
449.0460	0.0327
449.3160	0.0435
449.5850	0.0496
449.8550	0.0489
450.1240	0.0455
450.3940	0.0398
450.6630	0.0396
450.9330	0.0402
451.2020	0.0313
451.4720	0.0371
451.7410	0.0508
452.0110	0.0411
452.2800	0.0247
452.5500	0.0293
452.8190	0.0319
453.0890	0.0454
453.3580	0.0370
453.6280	0.0304
453.8970	0.0363
454.1670	0.0451
454.4360	0.0391
454.7060	0.0318
454.9750	0.0318
455.2450	0.0381
455.5140	0.0423
455.7840	0.0263
456.0530	0.0348
456.3230	0.0324
456.5920	0.0261
456.8620	0.0390
457.1310	0.0464
457.4010	0.0418
457.6700	0.0262
457.9400	0.0377
458.2090	0.0336
458.4790	0.0317
458.7480	0.0311
459.0180	0.0189
459.2870	0.0303
459.5570	0.0372
459.8260	0.0667
460.0960	0.0875
460.3660	0.0689
460.6350	0.0464
460.9050	0.0490
461.1740	0.0300
461.4440	0.0301
461.7130	0.0321
461.9830	0.0236
462.2520	0.0177
462.5220	0.0319
462.7910	0.0327
463.0610	0.0243
463.3300	0.0467
463.6000	0.0497
463.8690	0.0416
464.1390	0.0248
464.4080	0.0187
464.6780	0.0264
464.9470	0.0331
465.2170	0.0365
465.4860	0.0365
465.7560	0.0335
466.0250	0.0407
466.2950	0.0323
466.5640	0.0371
466.8340	0.0461
467.1030	0.0628
467.3730	0.0489
467.6420	0.0335
467.9120	0.0286
468.1810	0.0339
468.4510	0.0249
468.7200	0.0264
468.9900	0.0337
469.2590	0.0558
469.5290	0.0542
469.7980	0.0295
470.0680	0.0279
470.3370	0.0335
470.6070	0.0239
470.8760	0.0269
471.1460	0.0442
471.4150	0.0483
471.6850	0.0357
471.9540	0.0332
472.2240	0.0340
472.4930	0.0334
472.7630	0.0342
473.0330	0.0483
473.3020	0.0680
473.5720	0.0423
473.8410	0.0201
474.1110	0.0266
474.3800	0.0287
474.6500	0.0311
474.9190	0.0352
475.1890	0.0240
475.4580	0.0399
475.7280	0.0420
475.9970	0.0549
476.2670	0.0428
476.5360	0.0344
476.8060	0.0400
477.0750	0.0270
477.3450	0.0371
477.6140	0.0369
477.8840	0.0564
478.1530	0.0403
478.4230	0.0260
478.6920	0.0462
478.9620	0.0403
479.2310	0.0404
479.5010	0.0340
479.7700	0.0421
480.0400	0.0530
480.3090	0.0313
480.5790	0.0199
480.8480	0.0230
481.1180	0.0488
481.3870	0.0389
481.6570	0.0393
481.9260	0.0350
482.1960	0.0303
482.4650	0.0248
482.7350	0.0298
483.0040	0.0379
483.2740	0.0342
483.5430	0.0325
483.8130	0.0203
484.0820	0.0259
484.3520	0.0353
484.6210	0.0252
484.8910	0.0227
485.1610	0.0289
485.4300	0.0520
485.7000	0.0326
485.9690	0.0263
486.2390	0.0315
486.5080	0.0427
486.7780	0.0367
487.0470	0.0275
487.3170	0.0251
487.5860	0.0309
487.8560	0.0264
488.1250	0.0302
488.3950	0.0238
488.6640	0.0255
488.9340	0.0359
489.2030	0.0259
489.4730	0.0228
489.7420	0.0290
490.0120	0.0220
490.2810	0.0191
490.5510	0.0291
490.8200	0.0386
491.0900	0.0590
491.3590	0.0422
491.6290	0.0282
491.8980	0.0461
492.1680	0.0413
492.4370	0.0231
492.7070	0.0233
492.9760	0.0495
493.2460	0.0314
493.5150	0.0270
493.7850	0.0416
494.0540	0.0495
494.3240	0.0404
494.5930	0.0221
494.8630	0.0202
495.1320	0.0326
495.4020	0.0517
495.6710	0.0356
495.9410	0.0267
496.2100	0.0394
496.4800	0.0362
496.7490	0.0413
497.0190	0.0365
497.2890	0.0426
497.5580	0.0312
497.8280	0.0302
498.0970	0.0323
498.3670	0.0433
498.6360	0.0411
498.9060	0.0256
499.1750	0.0226
499.4450	0.0295
499.7140	0.0235
499.9840	0.0208
500.2530	0.0225
500.5230	0.0326
500.7920	0.0306
501.0620	0.0273
501.3310	0.0451
501.6010	0.0462
501.8700	0.0397
502.1400	0.0339
502.4090	0.0276
502.6790	0.0267
502.9480	0.0308
503.2180	0.0328
503.4870	0.0620
503.7570	0.0412
504.0260	0.0302
504.2960	0.0319
504.5650	0.0429
504.8350	0.0361
505.1040	0.0303
505.3740	0.0430
505.6430	0.0342
505.9130	0.0589
506.1820	0.0538
506.4520	0.0368
506.7210	0.0649
506.9910	0.0591
507.2600	0.0295
507.5300	0.0319
507.7990	0.0301
508.0690	0.0262
508.3380	0.0368
508.6080	0.0326
508.8770	0.0369
509.1470	0.0446
509.4160	0.0382
509.6860	0.0251
509.9560	0.0442
510.2250	0.0518
510.4950	0.0319
510.7640	0.0249
511.0340	0.0349
511.3030	0.0397
511.5730	0.0314
511.8420	0.0214
512.1120	0.0359
512.3810	0.0409
512.6510	0.0282
512.9200	0.0216
513.1900	0.0326
513.4590	0.0281
513.7290	0.0272
513.9980	0.0397
514.2680	0.0445
514.5370	0.0913
514.8070	0.0713
515.0760	0.0377
515.3460	0.0327
515.6150	0.0247
515.8850	0.0336
516.1540	0.0433
516.4240	0.0377
516.6930	0.0363
516.9630	0.0288
517.2320	0.0320
517.5020	0.0314
517.7710	0.0239
518.0410	0.0306
518.3100	0.0355
518.5800	0.0306
518.8490	0.0467
519.1190	0.0374
519.3880	0.0312
519.6580	0.0438
519.9270	0.0336
520.1970	0.0217
520.4660	0.0183
520.7360	0.0239
521.0050	0.0356
521.2750	0.0295
521.5440	0.0380
521.8140	0.0281
522.0840	0.0346
522.3530	0.0390
522.6230	0.0227
522.8920	0.0318
523.1620	0.0388
523.4310	0.0422
523.7010	0.0358
523.9700	0.0297
524.2400	0.0232
524.5090	0.0267
524.7790	0.0206
525.0480	0.0164
525.3180	0.0345
525.5870	0.0248
525.8570	0.0231
526.1260	0.0435
526.3960	0.0390
526.6650	0.0267
526.9350	0.0247
527.2040	0.0250
527.4740	0.0314
527.7430	0.0288
528.0130	0.0216
528.2820	0.0223
528.5520	0.0280
528.8210	0.0323
529.0910	0.0340
529.3600	0.0261
529.6300	0.0284
529.8990	0.0276
530.1690	0.0281
530.4380	0.0407
530.7080	0.0467
530.9770	0.0368
531.2470	0.0316
531.5160	0.0480
531.7860	0.0406
532.0550	0.0244
532.3250	0.0208
532.5940	0.0325
532.8640	0.0383
533.1330	0.0315
533.4030	0.0208
533.6720	0.0251
533.9420	0.0396
534.2120	0.0251
534.4810	0.0170
534.7510	0.0271
535.0200	0.0634
535.2900	0.0387
535.5590	0.0203
535.8290	0.0296
536.0980	0.0463
536.3680	0.0422
536.6370	0.0317
536.9070	0.0438
537.1760	0.0442
537.4460	0.0391
537.7150	0.0328
537.9850	0.0317
538.2540	0.0353
538.5240	0.0369
538.7930	0.0415
539.0630	0.0317
539.3320	0.0389
539.6020	0.0403
539.8710	0.0340
540.1410	0.0385
540.4100	0.0461
540.6800	0.0331
540.9490	0.0320
541.2190	0.0366
541.4880	0.0534
541.7580	0.0533
542.0270	0.0360
542.2970	0.0301
542.5660	0.0354
542.8360	0.0235
543.1050	0.0220
543.3750	0.0294
543.6440	0.0297
543.9140	0.0245
544.1830	0.0227
544.4530	0.0364
544.7220	0.0321
544.9920	0.0197
545.2610	0.0281
545.5310	0.0347
545.8000	0.0329
546.0700	0.0293
546.3460	0.0248
546.6220	0.0275
546.8970	0.0270
547.1730	0.0331
547.4490	0.0239
547.7250	0.0384
548.0010	0.0384
548.2760	0.0352
548.5520	0.0319
548.8280	0.0298
549.1040	0.0346
549.3800	0.0324
549.6550	0.0384
549.9310	0.0445
550.2070	0.0542
550.4830	0.0342
550.7590	0.0251
551.0340	0.0257
551.3100	0.0367
551.5860	0.0293
551.8620	0.0416
552.1380	0.0350
552.4130	0.0268
552.6890	0.0197
552.9650	0.0196
553.2410	0.0222
553.5170	0.0306
553.7930	0.0257
554.0680	0.0269
554.3440	0.0280
554.6200	0.0417
554.8960	0.0297
555.1720	0.0194
555.4470	0.0296
555.7230	0.0287
555.9990	0.0241
556.2750	0.0252
556.5510	0.0383
556.8260	0.0321
557.1020	0.0240
557.3780	0.0354
557.6540	0.0345
557.9300	0.0280
558.2050	0.0269
558.4810	0.0225
558.7570	0.0271
559.0330	0.0258
559.3090	0.0409
559.5840	0.0413
559.8600	0.0375
560.1360	0.0313
560.4120	0.0273
560.6880	0.0253
560.9630	0.0276
561.2390	0.0646
561.5150	0.0393
561.7910	0.0211
562.0670	0.0277
562.3420	0.0351
562.6180	0.0284
562.8940	0.0153
563.1700	0.0368
563.4460	0.0337
563.7210	0.0171
563.9970	0.0188
564.2730	0.0294
564.5490	0.0382
564.8250	0.0343
565.1000	0.0550
565.3760	0.0429
565.6520	0.0327
565.9280	0.0407
566.2040	0.0259
