342.1740	0.0338
342.4330	0.0312
342.6910	0.0278
342.9500	0.0270
343.2090	0.0178
343.4680	0.0338
343.7270	0.0298
343.9860	0.0205
344.2450	0.0149
344.5040	0.0312
344.7630	0.0405
345.0220	0.0363
345.2810	0.0233
345.5400	0.0197
345.7990	0.0249
346.0580	0.0286
346.3170	0.0260
346.5760	0.0385
346.8350	0.0319
347.0940	0.0167
347.3530	0.0184
347.6120	0.0211
347.8710	0.0328
348.1300	0.0335
348.3890	0.0262
348.6480	0.0325
348.9070	0.0279
349.1660	0.0183
349.4240	0.0186
349.6830	0.0247
349.9420	0.0357
350.2010	0.0318
350.4600	0.0323
350.7190	0.0364
350.9780	0.0301
351.2370	0.0208
351.4960	0.0150
351.7550	0.0265
352.0140	0.0327
352.2730	0.0214
352.5320	0.0213
352.7910	0.0358
353.0500	0.0273
353.3090	0.0147
353.5680	0.0145
353.8270	0.0248
354.0860	0.0327
354.3450	0.0369
354.6040	0.0246
354.8630	0.0304
355.1220	0.0329
355.3810	0.0328
355.6400	0.0326
355.8980	0.0539
356.1570	0.0537
356.4160	0.0340
356.6750	0.0427
356.9340	0.0401
357.1930	0.0377
357.4520	0.0384
357.7110	0.0356
357.9700	0.0379
358.2290	0.0312
358.4880	0.0348
358.7470	0.0210
359.0060	0.0270
359.2650	0.0401
359.5240	0.0240
359.7830	0.0218
360.0420	0.0227
360.3010	0.0413
360.5600	0.0299
360.8190	0.0253
361.0780	0.0227
361.3370	0.0275
361.5960	0.0316
361.8550	0.0233
362.1140	0.0322
362.3720	0.0387
362.6310	0.0241
362.8900	0.0267
363.1490	0.0302
363.4080	0.0426
363.6670	0.0355
363.9260	0.0245
364.1850	0.0247
364.4440	0.0265
364.7030	0.0197
364.9620	0.0304
365.2210	0.0487
365.4800	0.0404
365.7390	0.0386
365.9990	0.0384
366.2580	0.0310
366.5180	0.0277
366.7770	0.0208
367.0370	0.0393
367.2960	0.0341
367.5560	0.0335
367.8150	0.0365
368.0750	0.0407
368.3340	0.0352
368.5940	0.0312
368.8530	0.0377
369.1130	0.0304
369.3720	0.0249
369.6320	0.0390
369.8910	0.0355
370.1500	0.0227
370.4100	0.0348
370.6690	0.0412
370.9290	0.0221
371.1880	0.0196
371.4480	0.0293
371.7070	0.0457
371.9670	0.0309
372.2260	0.0240
372.4860	0.0519
372.7450	0.0450
373.0050	0.0414
373.2640	0.0245
373.5240	0.0257
373.7830	0.0246
374.0430	0.0400
374.3020	0.0324
374.5610	0.0413
374.8210	0.0323
375.0800	0.0304
375.3400	0.0380
375.5990	0.0378
375.8590	0.0420
376.1180	0.0309
376.3780	0.0247
376.6370	0.0429
376.8970	0.0420
377.1560	0.0273
377.4160	0.0257
377.6750	0.0240
377.9350	0.0352
378.1940	0.0396
378.4540	0.0382
378.7130	0.0429
378.9720	0.0381
379.2320	0.0317
379.4910	0.0309
379.7510	0.0324
380.0100	0.0389
380.2700	0.0301
380.5290	0.0249
380.7890	0.0373
381.0480	0.0394
381.3080	0.0313
381.5670	0.0281
381.8270	0.0307
382.0860	0.0229
382.3460	0.0252
382.6050	0.0206
382.8650	0.0299
383.1240	0.0413
383.3830	0.0359
383.6430	0.0472
383.9020	0.0420
384.1620	0.0310
384.4210	0.0193
384.6810	0.0437
384.9400	0.0638
385.2000	0.0487
385.4590	0.0389
385.7190	0.0293
385.9780	0.0239
386.2380	0.0334
386.4970	0.0301
386.7570	0.0184
387.0160	0.0375
387.2760	0.0479
387.5350	0.0386
387.7940	0.0401
388.0540	0.0367
388.3130	0.0411
388.5730	0.0284
388.8320	0.0268
389.0920	0.0307
389.3510	0.0312
389.6110	0.0316
389.8700	0.0357
390.1300	0.0498
390.3890	0.0494
390.6490	0.0316
390.9080	0.0180
391.1680	0.0310
391.4270	0.0502
391.6860	0.0511
391.9460	0.0344
392.2050	0.0386
392.4650	0.0489
392.7240	0.0326
392.9840	0.0407
393.2430	0.0503
393.5030	0.0451
393.7620	0.0395
394.0220	0.0291
394.2810	0.0248
394.5410	0.0276
394.8000	0.0338
395.0600	0.0317
395.3190	0.0373
395.5790	0.0297
395.8380	0.0235
396.0970	0.0329
396.3570	0.0535
396.6160	0.0381
396.8760	0.0259
397.1350	0.0228
397.3950	0.0200
397.6540	0.0292
397.9140	0.0626
398.1730	0.0543
398.4330	0.0481
398.6920	0.0480
398.9520	0.0444
399.2110	0.0316
399.4710	0.0441
399.7300	0.0382
399.9900	0.0393
400.2490	0.0336
400.5080	0.0291
400.7680	0.0271
401.0270	0.0278
401.2870	0.0388
401.5460	0.0384
401.8060	0.0388
402.0650	0.0610
402.3250	0.0468
402.5840	0.0570
402.8440	0.0436
403.1030	0.0299
403.3630	0.0617
403.6220	0.0432
403.8820	0.0341
404.1410	0.0395
404.4010	0.0613
404.6600	0.0475
404.9260	0.0322
405.1930	0.0337
405.4590	0.0344
405.7260	0.0257
405.9920	0.0212
406.2590	0.0259
406.5250	0.0230
406.7920	0.0382
407.0580	0.0373
407.3250	0.0227
407.5910	0.0307
407.8580	0.0404
408.1240	0.0436
408.3910	0.0289
408.6570	0.0256
408.9240	0.0311
409.1900	0.0347
409.4570	0.0507
409.7230	0.0397
409.9900	0.0418
410.2560	0.0537
410.5230	0.0319
410.7890	0.0252
411.0560	0.0334
411.3220	0.0293
411.5890	0.0200
411.8550	0.0329
412.1220	0.0369
412.3880	0.0311
412.6550	0.0206
412.9210	0.0181
413.1880	0.0362
413.4540	0.0575
413.7210	0.0314
413.9870	0.0267
414.2540	0.0344
414.5200	0.0310
414.7870	0.0208
415.0530	0.0326
415.3200	0.0377
415.5860	0.0379
415.8530	0.0326
416.1190	0.0289
416.3860	0.0321
416.6520	0.0251
416.9190	0.0284
417.1850	0.0208
417.4520	0.0356
417.7180	0.0512
417.9850	0.0325
418.2510	0.0230
418.5180	0.0326
418.7840	0.0262
419.0510	0.0249
419.3170	0.0281
419.5840	0.0337
419.8500	0.0356
420.1170	0.0289
420.3830	0.0195
420.6500	0.0208
420.9160	0.0302
421.1830	0.0209
421.4490	0.0322
421.7160	0.0378
421.9820	0.0399
422.2490	0.0314
422.5150	0.0412
422.7820	0.0459
423.0480	0.0429
423.3150	0.0475
423.5810	0.0387
423.8480	0.0538
424.1140	0.0577
424.3810	0.0334
424.6470	0.0371
424.9140	0.0437
425.1800	0.0360
425.4470	0.0346
425.7130	0.0418
425.9800	0.0594
426.2460	0.0719
426.5130	0.0435
426.7790	0.0190
427.0460	0.0251
427.3120	0.0393
427.5790	0.0282
427.8450	0.0279
428.1120	0.0353
428.3780	0.0435
428.6450	0.0762
428.9110	0.0419
429.1780	0.0307
429.4440	0.0318
429.7110	0.0287
429.9770	0.0182
430.2440	0.0327
430.5100	0.0372
430.7770	0.0368
431.0430	0.0409
431.3100	0.0400
431.5760	0.0314
431.8430	0.0466
432.1090	0.0405
432.3760	0.0341
432.6420	0.0440
432.9090	0.0357
433.1750	0.0256
433.4420	0.0248
433.7080	0.0528
433.9750	0.0662
434.2410	0.0494
434.5080	0.0446
434.7740	0.0376
435.0410	0.0388
435.3070	0.0269
435.5740	0.0335
435.8400	0.0425
436.1100	0.0558
436.3790	0.0474
436.6490	0.0431
436.9180	0.0461
437.1880	0.0521
437.4570	0.0429
437.7270	0.0296
437.9960	0.0351
438.2660	0.0274
438.5350	0.0317
438.8050	0.0433
439.0740	0.0426
439.3440	0.0392
439.6130	0.0421
439.8830	0.0289
440.1520	0.0337
440.4220	0.0403
440.6910	0.0392
440.9610	0.0349
441.2300	0.0323
441.5000	0.0356
441.7690	0.0297
442.0390	0.0244
442.3080	0.0295
442.5780	0.0417
442.8470	0.0365
443.1170	0.0473
443.3860	0.0349
443.6560	0.0285
443.9250	0.0246
444.1950	0.0487
444.4640	0.0497
444.7340	0.0317
445.0030	0.0244
445.2730	0.0338
445.5420	0.0455
445.8120	0.0385
446.0810	0.0424
446.3510	0.0545
446.6200	0.0453
446.8900	0.0346
447.1590	0.0275
447.4290	0.0377
447.6980	0.0562
447.9680	0.0377
448.2380	0.0384
448.5070	0.0430
448.7770	0.0379
449.0460	0.0306
449.3160	0.0407
449.5850	0.0460
449.8550	0.0453
450.1240	0.0416
450.3940	0.0362
450.6630	0.0371
450.9330	0.0387
451.2020	0.0306
451.4720	0.0346
451.7410	0.0473
452.0110	0.0382
452.2800	0.0232
452.5500	0.0275
452.8190	0.0297
453.0890	0.0422
453.3580	0.0342
453.6280	0.0278
453.8970	0.0326
454.1670	0.0409
454.4360	0.0374
454.7060	0.0313
454.9750	0.0302
455.2450	0.0352
455.5140	0.0394
455.7840	0.0238
456.0530	0.0324
456.3230	0.0306
456.5920	0.0250
456.8620	0.0362
457.1310	0.0435
457.4010	0.0397
457.6700	0.0244
457.9400	0.0351
458.2090	0.0321
458.4790	0.0300
458.7480	0.0294
459.0180	0.0181
459.2870	0.0287
459.5570	0.0348
459.8260	0.0642
460.0960	0.0825
460.3660	0.0647
460.6350	0.0442
460.9050	0.0456
461.1740	0.0280
461.4440	0.0290
461.7130	0.0308
461.9830	0.0225
462.2520	0.0170
462.5220	0.0300
462.7910	0.0311
463.0610	0.0232
463.3300	0.0445
463.6000	0.0465
463.8690	0.0385
464.1390	0.0231
464.4080	0.0172
464.6780	0.0251
464.9470	0.0315
465.2170	0.0342
465.4860	0.0337
465.7560	0.0313
466.0250	0.0388
466.2950	0.0302
466.5640	0.0350
466.8340	0.0426
467.1030	0.0575
467.3730	0.0487
467.6420	0.0332
467.9120	0.0272
468.1810	0.0308
468.4510	0.0228
468.7200	0.0254
468.9900	0.0319
469.2590	0.0513
469.5290	0.0505
469.7980	0.0275
470.0680	0.0260
470.3370	0.0313
470.6070	0.0224
470.8760	0.0255
471.1460	0.0424
471.4150	0.0461
471.6850	0.0343
471.9540	0.0311
472.2240	0.0313
472.4930	0.0308
472.7630	0.0318
473.0330	0.0446
473.3020	0.0630
473.5720	0.0398
473.8410	0.0192
474.1110	0.0252
474.3800	0.0272
474.6500	0.0293
474.9190	0.0329
475.1890	0.0231
475.4580	0.0368
475.7280	0.0390
475.9970	0.0506
476.2670	0.0395
476.5360	0.0327
476.8060	0.0387
477.0750	0.0260
477.3450	0.0349
477.6140	0.0342
477.8840	0.0513
478.1530	0.0369
478.4230	0.0239
478.6920	0.0429
478.9620	0.0375
479.2310	0.0383
479.5010	0.0321
479.7700	0.0390
480.0400	0.0500
480.3090	0.0293
480.5790	0.0177
480.8480	0.0213
481.1180	0.0452
481.3870	0.0362
481.6570	0.0365
481.9260	0.0323
482.1960	0.0280
482.4650	0.0234
482.7350	0.0276
483.0040	0.0348
483.2740	0.0312
483.5430	0.0304
483.8130	0.0191
484.0820	0.0238
484.3520	0.0333
484.6210	0.0246
484.8910	0.0219
485.1610	0.0276
485.4300	0.0503
485.7000	0.0312
485.9690	0.0237
486.2390	0.0291
486.5080	0.0400
486.7780	0.0343
487.0470	0.0259
487.3170	0.0233
487.5860	0.0288
487.8560	0.0245
488.1250	0.0284
488.3950	0.0226
488.6640	0.0242
488.9340	0.0343
489.2030	0.0246
489.4730	0.0209
489.7420	0.0268
490.0120	0.0202
490.2810	0.0173
490.5510	0.0267
490.8200	0.0358
491.0900	0.0545
491.3590	0.0382
491.6290	0.0263
491.8980	0.0432
492.1680	0.0381
492.4370	0.0213
492.7070	0.0218
492.9760	0.0463
493.2460	0.0296
493.5150	0.0251
493.7850	0.0383
494.0540	0.0457
494.3240	0.0365
494.5930	0.0199
494.8630	0.0192
495.1320	0.0312
495.4020	0.0490
495.6710	0.0334
495.9410	0.0256
496.2100	0.0378
496.4800	0.0338
496.7490	0.0390
497.0190	0.0346
497.2890	0.0389
497.5580	0.0284
497.8280	0.0281
498.0970	0.0299
498.3670	0.0407
498.6360	0.0381
498.9060	0.0244
499.1750	0.0216
499.4450	0.0277
499.7140	0.0222
499.9840	0.0197
500.2530	0.0214
500.5230	0.0300
500.7920	0.0272
501.0620	0.0250
501.3310	0.0414
501.6010	0.0425
501.8700	0.0369
502.1400	0.0310
502.4090	0.0248
502.6790	0.0248
502.9480	0.0285
503.2180	0.0297
503.4870	0.0582
503.7570	0.0386
504.0260	0.0278
504.2960	0.0290
504.5650	0.0382
504.8350	0.0340
505.1040	0.0288
505.3740	0.0395
505.6430	0.0310
505.9130	0.0540
506.1820	0.0498
506.4520	0.0334
506.7210	0.0601
506.9910	0.0555
507.2600	0.0278
507.5300	0.0284
507.7990	0.0269
508.0690	0.0235
508.3380	0.0326
508.6080	0.0297
508.8770	0.0345
509.1470	0.0410
509.4160	0.0351
509.6860	0.0231
509.9560	0.0410
510.2250	0.0478
510.4950	0.0288
510.7640	0.0231
511.0340	0.0319
511.3030	0.0365
511.5730	0.0284
511.8420	0.0191
512.1120	0.0330
512.3810	0.0368
512.6510	0.0247
512.9200	0.0196
513.1900	0.0301
513.4590	0.0255
513.7290	0.0247
513.9980	0.0360
514.2680	0.0415
514.5370	0.0862
514.8070	0.0667
515.0760	0.0348
515.3460	0.0312
515.6150	0.0232
515.8850	0.0318
516.1540	0.0401
516.4240	0.0345
516.6930	0.0337
516.9630	0.0269
517.2320	0.0296
517.5020	0.0290
517.7710	0.0226
518.0410	0.0283
518.3100	0.0326
518.5800	0.0275
518.8490	0.0428
519.1190	0.0346
519.3880	0.0287
519.6580	0.0408
519.9270	0.0312
520.1970	0.0193
520.4660	0.0163
520.7360	0.0220
521.0050	0.0329
521.2750	0.0266
521.5440	0.0353
521.8140	0.0260
522.0840	0.0307
522.3530	0.0355
522.6230	0.0204
522.8920	0.0291
523.1620	0.0358
523.4310	0.0384
523.7010	0.0326
523.9700	0.0276
524.2400	0.0215
524.5090	0.0243
524.7790	0.0186
525.0480	0.0148
525.3180	0.0311
525.5870	0.0225
525.8570	0.0215
526.1260	0.0393
526.3960	0.0359
526.6650	0.0247
526.9350	0.0220
527.2040	0.0227
527.4740	0.0284
527.7430	0.0264
528.0130	0.0199
528.2820	0.0203
528.5520	0.0256
528.8210	0.0294
529.0910	0.0311
529.3600	0.0239
529.6300	0.0256
529.8990	0.0255
530.1690	0.0251
530.4380	0.0368
530.7080	0.0426
530.9770	0.0336
531.2470	0.0286
531.5160	0.0436
531.7860	0.0373
532.0550	0.0223
532.3250	0.0185
532.5940	0.0294
532.8640	0.0344
533.1330	0.0282
533.4030	0.0184
533.6720	0.0234
533.9420	0.0376
534.2120	0.0229
534.4810	0.0149
534.7510	0.0247
535.0200	0.0587
535.2900	0.0356
535.5590	0.0187
535.8290	0.0278
536.0980	0.0434
536.3680	0.0387
536.6370	0.0287
536.9070	0.0400
537.1760	0.0401
537.4460	0.0357
537.7150	0.0290
537.9850	0.0277
538.2540	0.0319
538.5240	0.0333
538.7930	0.0371
539.0630	0.0286
539.3320	0.0356
539.6020	0.0370
539.8710	0.0308
540.1410	0.0349
540.4100	0.0417
540.6800	0.0295
540.9490	0.0284
541.2190	0.0330
541.4880	0.0500
541.7580	0.0496
542.0270	0.0327
542.2970	0.0278
542.5660	0.0326
542.8360	0.0217
543.1050	0.0200
543.3750	0.0268
543.6440	0.0282
543.9140	0.0233
544.1830	0.0209
544.4530	0.0329
544.7220	0.0291
544.9920	0.0175
545.2610	0.0244
545.5310	0.0311
545.8000	0.0301
546.0700	0.0272
546.3460	0.0228
546.6220	0.0248
546.8970	0.0239
547.1730	0.0301
547.4490	0.0220
547.7250	0.0352
548.0010	0.0341
548.2760	0.0317
548.5520	0.0283
548.8280	0.0273
549.1040	0.0325
549.3800	0.0304
549.6550	0.0357
549.9310	0.0404
550.2070	0.0488
550.4830	0.0308
550.7590	0.0223
551.0340	0.0233
551.3100	0.0337
551.5860	0.0272
551.8620	0.0383
552.1380	0.0322
552.4130	0.0244
552.6890	0.0178
552.9650	0.0179
553.2410	0.0204
553.5170	0.0278
553.7930	0.0231
554.0680	0.0246
554.3440	0.0259
554.6200	0.0381
554.8960	0.0280
555.1720	0.0180
555.4470	0.0268
555.7230	0.0263
555.9990	0.0216
556.2750	0.0228
556.5510	0.0354
556.8260	0.0296
557.1020	0.0217
557.3780	0.0322
557.6540	0.0313
557.9300	0.0253
558.2050	0.0252
558.4810	0.0210
558.7570	0.0245
559.0330	0.0232
559.3090	0.0374
559.5840	0.0387
559.8600	0.0349
560.1360	0.0289
560.4120	0.0251
560.6880	0.0227
560.9630	0.0250
561.2390	0.0608
561.5150	0.0373
561.7910	0.0194
562.0670	0.0253
562.3420	0.0321
562.6180	0.0251
562.8940	0.0135
563.1700	0.0339
563.4460	0.0312
563.7210	0.0157
563.9970	0.0171
564.2730	0.0266
564.5490	0.0355
564.8250	0.0314
565.1000	0.0503
565.3760	0.0392
565.6520	0.0301
565.9280	0.0374
566.2040	0.0235
