254.9220	0.0362
255.1760	0.0369
255.4310	0.0167
255.6850	0.0176
255.9390	0.0219
256.1940	0.0063
256.4480	0.0064
256.7020	0.0120
256.9570	0.0181
257.2110	0.0186
257.4650	0.0253
257.7200	0.0530
257.9740	0.0351
258.2280	0.0250
258.4830	0.0139
258.7370	0.0119
258.9920	0.0163
259.2460	0.0153
259.5000	0.0171
259.7550	0.0284
260.0090	0.0276
260.2630	0.0148
260.5180	0.0230
260.7720	0.0211
261.0260	0.0094
261.2810	0.0063
261.5350	0.0091
261.7890	0.0122
262.0440	0.0058
262.2980	0.0288
262.5530	0.0267
262.8070	0.0128
263.0610	0.0059
263.3160	0.0169
263.5700	0.0266
263.8240	0.0124
264.0790	0.0094
264.3330	0.0047
264.5870	0.0040
264.8420	0.0365
265.0960	0.0286
265.3510	0.0338
265.6050	0.0359
265.8590	0.0218
266.1140	0.0139
266.3680	0.0194
266.6220	0.0202
266.8770	0.0228
267.1310	0.0180
267.3850	0.0247
267.6400	0.0173
267.8940	0.0155
268.1480	0.0077
268.4030	0.0133
268.6570	0.0154
268.9120	0.0096
269.1660	0.0051
269.4200	0.0150
269.6750	0.0241
269.9290	0.0225
270.1830	0.0226
270.4380	0.0223
270.6920	0.0218
270.9460	0.0198
271.2010	0.0393
271.4550	0.0177
271.7090	0.0070
271.9640	0.0167
272.2180	0.0080
272.4730	0.0004
272.7270	0.0203
272.9810	0.0298
273.2360	0.0121
273.4900	0.0107
273.7440	0.0232
273.9990	0.0290
274.2530	0.0127
274.5070	0.0050
274.7620	0.0129
275.0160	0.0162
275.2710	0.0210
275.5250	0.0172
275.7790	0.0125
276.0340	0.0119
276.2880	0.0103
276.5420	0.0265
276.7970	0.0312
277.0510	0.0269
277.3050	0.0353
277.5600	0.0209
277.8140	0.0170
278.0680	0.0289
278.3230	0.0154
278.5770	0.0177
278.8320	0.0345
279.0860	0.0354
279.3400	0.0384
279.5950	0.0253
279.8490	0.0265
280.1030	0.0224
280.3580	0.0225
280.6120	0.0222
280.8660	0.0213
281.1210	0.0214
281.3750	0.0090
281.6290	0.0049
281.8840	0.0249
282.1380	0.0364
282.3930	0.0278
282.6470	0.0234
282.9010	0.0259
283.1560	0.0180
283.4100	0.0265
283.6640	0.0188
283.9190	0.0190
284.1730	0.0148
284.4270	0.0163
284.6820	0.0156
284.9360	0.0215
285.1910	0.0246
285.4450	0.0247
285.6990	0.0176
285.9540	0.0097
286.2080	0.0230
286.4620	0.0291
286.7170	0.0168
286.9710	0.0365
287.2250	0.0469
287.4800	0.0164
287.7340	0.0012
287.9880	0.0237
288.2430	0.0414
288.4970	0.0172
288.7520	0.0100
289.0060	0.0337
289.2600	0.0201
289.5150	0.0137
289.7690	0.0141
290.0230	0.0244
290.2780	0.0285
290.5320	0.0275
290.7860	0.0200
291.0410	0.0329
291.2950	0.0351
291.5490	0.0166
291.8040	0.0165
292.0580	0.0254
292.3130	0.0206
292.5670	0.0183
292.8210	0.0175
293.0760	0.0288
293.3300	0.0382
293.5840	0.0440
293.8390	0.0221
294.0930	0.0133
294.3470	0.0201
294.6020	0.0246
294.8560	0.0222
295.1110	0.0129
295.3650	0.0153
295.6190	0.0258
295.8740	0.0239
296.1280	0.0259
296.3820	0.0397
296.6370	0.0399
296.8910	0.0247
297.1450	0.0300
297.4000	0.0532
297.6540	0.0431
297.9080	0.0266
298.1630	0.0255
298.4170	0.0234
298.6720	0.0149
298.9260	0.0219
299.1800	0.0300
299.4350	0.0339
299.6890	0.0234
299.9430	0.0317
300.1980	0.0411
300.4520	0.0481
300.7060	0.0438
300.9610	0.0488
301.2150	0.0404
301.4690	0.0483
301.7240	0.0389
301.9780	0.0381
302.2330	0.0470
302.4870	0.0577
302.7410	0.0563
302.9960	0.0376
303.2500	0.0475
303.5040	0.0643
303.7590	0.0490
304.0130	0.0503
304.2670	0.0670
304.5220	0.0531
304.7760	0.0412
305.0310	0.0367
305.2850	0.0364
305.5390	0.0425
305.7940	0.0341
306.0480	0.0308
306.3020	0.0615
306.5570	0.0544
306.8110	0.0504
307.0650	0.0518
307.3200	0.0579
307.5740	0.0492
307.8280	0.0374
308.0830	0.0420
308.3370	0.0429
308.5920	0.0475
308.8460	0.0579
309.1000	0.0485
309.3550	0.0679
309.6090	0.0695
309.8630	0.0503
310.1180	0.0349
310.3720	0.0476
310.6260	0.0524
310.8810	0.0437
311.1350	0.0454
311.3890	0.0555
311.6440	0.0508
311.8980	0.0407
312.1530	0.0522
312.4070	0.0662
312.6610	0.0637
312.9160	0.0470
313.1700	0.0336
313.4290	0.0503
313.6880	0.0601
313.9470	0.0511
314.2060	0.0374
314.4650	0.0450
314.7240	0.0486
314.9830	0.0549
315.2420	0.0442
315.5010	0.0433
315.7600	0.0441
316.0190	0.0540
316.2780	0.0466
316.5360	0.0387
316.7950	0.0455
317.0540	0.0548
317.3130	0.0778
317.5720	0.0603
317.8310	0.0506
318.0900	0.0369
318.3490	0.0351
318.6080	0.0597
318.8670	0.0513
319.1260	0.0532
319.3850	0.0421
319.6440	0.0556
319.9030	0.0509
320.1620	0.0346
320.4210	0.0296
320.6800	0.0302
320.9390	0.0483
321.1980	0.0351
321.4570	0.0314
321.7160	0.0353
321.9750	0.0467
322.2340	0.0506
322.4930	0.0480
322.7520	0.0542
323.0100	0.0547
323.2690	0.0526
323.5280	0.0449
323.7870	0.0388
324.0460	0.0326
324.3050	0.0399
324.5640	0.0294
324.8230	0.0314
325.0820	0.0362
325.3410	0.0378
325.6000	0.0285
325.8590	0.0220
326.1180	0.0324
326.3770	0.0340
326.6360	0.0378
326.8950	0.0575
327.1540	0.0538
327.4130	0.0270
327.6720	0.0314
327.9310	0.0521
328.1900	0.0561
328.4490	0.0511
328.7080	0.0326
328.9670	0.0292
329.2260	0.0324
329.4850	0.0413
329.7430	0.0515
330.0020	0.0561
330.2610	0.0429
330.5200	0.0371
330.7790	0.0366
331.0380	0.0375
331.2970	0.0267
331.5560	0.0150
331.8150	0.0156
332.0740	0.0236
332.3330	0.0292
332.5920	0.0300
332.8510	0.0235
333.1100	0.0233
333.3690	0.0222
333.6280	0.0176
333.8870	0.0388
334.1460	0.0419
334.4050	0.0378
334.6640	0.0384
334.9230	0.0261
335.1820	0.0293
335.4410	0.0339
335.7000	0.0365
335.9590	0.0316
336.2170	0.0238
336.4760	0.0296
336.7350	0.0361
336.9940	0.0317
337.2530	0.0419
337.5120	0.0347
337.7710	0.0325
338.0300	0.0371
338.2890	0.0461
338.5480	0.0314
338.8070	0.0268
339.0660	0.0339
339.3250	0.0266
339.5840	0.0284
339.8430	0.0299
340.1020	0.0280
340.3610	0.0301
340.6200	0.0361
340.8790	0.0391
341.1380	0.0361
341.3970	0.0294
341.6560	0.0260
341.9150	0.0229
342.1740	0.0362
342.4330	0.0328
342.6910	0.0292
342.9500	0.0284
343.2090	0.0185
343.4680	0.0344
343.7270	0.0304
343.9860	0.0212
344.2450	0.0155
344.5040	0.0327
344.7630	0.0418
345.0220	0.0371
345.2810	0.0245
345.5400	0.0208
345.7990	0.0263
346.0580	0.0301
346.3170	0.0263
346.5760	0.0378
346.8350	0.0316
347.0940	0.0171
347.3530	0.0186
347.6120	0.0213
347.8710	0.0333
348.1300	0.0348
348.3890	0.0268
348.6480	0.0330
348.9070	0.0289
349.1660	0.0185
349.4240	0.0181
349.6830	0.0241
349.9420	0.0365
350.2010	0.0334
350.4600	0.0332
350.7190	0.0377
350.9780	0.0306
351.2370	0.0217
351.4960	0.0151
351.7550	0.0267
352.0140	0.0331
352.2730	0.0216
352.5320	0.0213
352.7910	0.0358
353.0500	0.0282
353.3090	0.0154
353.5680	0.0148
353.8270	0.0246
354.0860	0.0331
354.3450	0.0367
354.6040	0.0242
354.8630	0.0298
355.1220	0.0322
355.3810	0.0324
355.6400	0.0329
355.8980	0.0551
356.1570	0.0541
356.4160	0.0336
356.6750	0.0413
356.9340	0.0403
357.1930	0.0382
357.4520	0.0381
357.7110	0.0349
357.9700	0.0376
358.2290	0.0316
358.4880	0.0346
358.7470	0.0199
359.0060	0.0263
359.2650	0.0395
359.5240	0.0235
359.7830	0.0216
360.0420	0.0226
360.3010	0.0413
360.5600	0.0291
360.8190	0.0243
361.0780	0.0217
361.3370	0.0273
361.5960	0.0310
361.8550	0.0223
362.1140	0.0317
362.3720	0.0388
362.6310	0.0234
362.8900	0.0255
363.1490	0.0291
363.4080	0.0427
363.6670	0.0349
363.9260	0.0239
364.1850	0.0238
364.4440	0.0258
364.7030	0.0193
364.9620	0.0292
365.2210	0.0479
365.4800	0.0388
365.7390	0.0389
365.9990	0.0375
366.2580	0.0302
366.5180	0.0272
366.7770	0.0195
367.0370	0.0379
367.2960	0.0327
367.5560	0.0330
367.8150	0.0356
368.0750	0.0399
368.3340	0.0345
368.5940	0.0298
368.8530	0.0366
369.1130	0.0298
369.3720	0.0240
369.6320	0.0377
369.8910	0.0339
370.1500	0.0207
370.4100	0.0348
370.6690	0.0413
370.9290	0.0214
371.1880	0.0187
371.4480	0.0285
371.7070	0.0450
371.9670	0.0297
372.2260	0.0226
372.4860	0.0517
372.7450	0.0447
373.0050	0.0411
373.2640	0.0234
373.5240	0.0258
373.7830	0.0245
374.0430	0.0391
374.3020	0.0308
374.5610	0.0397
374.8210	0.0310
375.0800	0.0284
375.3400	0.0367
375.5990	0.0366
375.8590	0.0418
376.1180	0.0297
376.3780	0.0227
376.6370	0.0412
376.8970	0.0413
377.1560	0.0263
377.4160	0.0241
377.6750	0.0219
377.9350	0.0337
378.1940	0.0387
378.4540	0.0376
378.7130	0.0418
378.9720	0.0367
379.2320	0.0296
379.4910	0.0288
379.7510	0.0309
380.0100	0.0370
380.2700	0.0282
380.5290	0.0237
380.7890	0.0360
381.0480	0.0379
381.3080	0.0302
381.5670	0.0269
381.8270	0.0295
382.0860	0.0218
382.3460	0.0231
382.6050	0.0179
382.8650	0.0274
383.1240	0.0394
383.3830	0.0341
383.6430	0.0460
383.9020	0.0415
384.1620	0.0299
384.4210	0.0175
384.6810	0.0427
384.9400	0.0630
385.2000	0.0479
385.4590	0.0383
385.7190	0.0278
385.9780	0.0227
386.2380	0.0324
386.4970	0.0282
386.7570	0.0165
387.0160	0.0358
387.2760	0.0463
387.5350	0.0373
387.7940	0.0391
388.0540	0.0352
388.3130	0.0403
388.5730	0.0274
388.8320	0.0249
389.0920	0.0291
389.3510	0.0295
389.6110	0.0301
389.8700	0.0348
390.1300	0.0486
390.3890	0.0487
390.6490	0.0310
390.9080	0.0169
391.1680	0.0303
391.4270	0.0492
391.6860	0.0500
391.9460	0.0335
392.2050	0.0378
392.4650	0.0471
392.7240	0.0308
392.9840	0.0391
393.2430	0.0494
393.5030	0.0449
393.7620	0.0386
394.0220	0.0274
394.2810	0.0232
394.5410	0.0263
394.8000	0.0331
395.0600	0.0307
395.3190	0.0363
395.5790	0.0290
395.8380	0.0220
396.0970	0.0313
396.3570	0.0519
396.6160	0.0363
396.8760	0.0243
397.1350	0.0214
397.3950	0.0183
397.6540	0.0278
397.9140	0.0603
398.1730	0.0527
398.4330	0.0472
398.6920	0.0475
398.9520	0.0436
399.2110	0.0299
399.4710	0.0437
399.7300	0.0377
399.9900	0.0378
400.2490	0.0316
400.5080	0.0276
400.7680	0.0260
401.0270	0.0264
401.2870	0.0376
401.5460	0.0371
401.8060	0.0378
402.0650	0.0607
402.3250	0.0457
402.5840	0.0564
402.8440	0.0425
403.1030	0.0284
403.3630	0.0605
403.6220	0.0421
403.8820	0.0328
404.1410	0.0384
404.4010	0.0604
404.6600	0.0465
404.9260	0.0312
405.1930	0.0327
405.4590	0.0327
405.7260	0.0248
405.9920	0.0202
406.2590	0.0243
406.5250	0.0216
406.7920	0.0378
407.0580	0.0368
407.3250	0.0214
407.5910	0.0292
407.8580	0.0390
408.1240	0.0425
408.3910	0.0281
408.6570	0.0245
408.9240	0.0301
409.1900	0.0352
409.4570	0.0511
409.7230	0.0390
409.9900	0.0400
410.2560	0.0527
410.5230	0.0314
410.7890	0.0234
411.0560	0.0317
411.3220	0.0279
411.5890	0.0193
411.8550	0.0322
412.1220	0.0358
412.3880	0.0299
412.6550	0.0199
412.9210	0.0170
413.1880	0.0355
413.4540	0.0567
413.7210	0.0304
413.9870	0.0252
414.2540	0.0333
414.5200	0.0302
414.7870	0.0196
415.0530	0.0316
415.3200	0.0382
415.5860	0.0380
415.8530	0.0316
416.1190	0.0268
416.3860	0.0305
416.6520	0.0246
416.9190	0.0277
417.1850	0.0200
417.4520	0.0361
417.7180	0.0512
417.9850	0.0313
418.2510	0.0224
418.5180	0.0318
418.7840	0.0251
419.0510	0.0237
419.3170	0.0268
419.5840	0.0328
419.8500	0.0353
420.1170	0.0286
420.3830	0.0183
420.6500	0.0198
420.9160	0.0296
421.1830	0.0206
421.4490	0.0318
421.7160	0.0374
421.9820	0.0390
422.2490	0.0300
422.5150	0.0405
422.7820	0.0455
423.0480	0.0429
423.3150	0.0478
423.5810	0.0381
423.8480	0.0539
424.1140	0.0587
424.3810	0.0331
424.6470	0.0363
424.9140	0.0426
425.1800	0.0358
425.4470	0.0335
425.7130	0.0412
425.9800	0.0592
426.2460	0.0727
426.5130	0.0427
426.7790	0.0178
427.0460	0.0239
427.3120	0.0391
427.5790	0.0274
427.8450	0.0272
428.1120	0.0348
428.3780	0.0428
428.6450	0.0760
428.9110	0.0411
429.1780	0.0300
429.4440	0.0317
429.7110	0.0281
429.9770	0.0172
430.2440	0.0319
430.5100	0.0360
430.7770	0.0364
431.0430	0.0402
431.3100	0.0393
431.5760	0.0310
431.8430	0.0464
432.1090	0.0399
432.3760	0.0337
432.6420	0.0439
432.9090	0.0343
433.1750	0.0228
433.4420	0.0238
433.7080	0.0526
433.9750	0.0666
434.2410	0.0488
434.5080	0.0442
434.7740	0.0374
435.0410	0.0380
435.3070	0.0255
435.5740	0.0326
435.8400	0.0424
436.1100	0.0546
436.3790	0.0458
436.6490	0.0432
436.9180	0.0468
437.1880	0.0521
437.4570	0.0429
437.7270	0.0298
437.9960	0.0346
438.2660	0.0261
438.5350	0.0320
438.8050	0.0435
439.0740	0.0433
439.3440	0.0396
439.6130	0.0406
439.8830	0.0280
440.1520	0.0331
440.4220	0.0401
440.6910	0.0392
440.9610	0.0344
441.2300	0.0317
441.5000	0.0348
441.7690	0.0282
442.0390	0.0232
442.3080	0.0284
442.5780	0.0413
442.8470	0.0363
443.1170	0.0475
443.3860	0.0348
443.6560	0.0283
443.9250	0.0239
444.1950	0.0493
444.4640	0.0494
444.7340	0.0305
445.0030	0.0232
445.2730	0.0327
445.5420	0.0460
445.8120	0.0389
446.0810	0.0421
446.3510	0.0545
446.6200	0.0447
446.8900	0.0338
447.1590	0.0265
447.4290	0.0367
447.6980	0.0567
447.9680	0.0381
448.2380	0.0378
448.5070	0.0427
448.7770	0.0372
449.0460	0.0299
449.3160	0.0398
449.5850	0.0458
449.8550	0.0456
450.1240	0.0421
450.3940	0.0365
450.6630	0.0366
450.9330	0.0373
451.2020	0.0292
451.4720	0.0346
451.7410	0.0480
452.0110	0.0387
452.2800	0.0228
452.5500	0.0263
452.8190	0.0288
453.0890	0.0428
453.3580	0.0343
453.6280	0.0275
453.8970	0.0331
454.1670	0.0413
454.4360	0.0365
454.7060	0.0294
454.9750	0.0295
455.2450	0.0350
455.5140	0.0397
455.7840	0.0244
456.0530	0.0329
456.3230	0.0307
456.5920	0.0245
456.8620	0.0366
457.1310	0.0440
457.4010	0.0399
457.6700	0.0239
457.9400	0.0348
458.2090	0.0316
458.4790	0.0300
458.7480	0.0297
459.0180	0.0174
459.2870	0.0281
459.5570	0.0353
459.8260	0.0643
460.0960	0.0821
460.3660	0.0639
460.6350	0.0439
460.9050	0.0453
461.1740	0.0276
461.4440	0.0282
461.7130	0.0310
461.9830	0.0219
462.2520	0.0160
462.5220	0.0298
462.7910	0.0306
463.0610	0.0220
463.3300	0.0434
463.6000	0.0463
463.8690	0.0385
464.1390	0.0225
464.4080	0.0171
464.6780	0.0250
464.9470	0.0312
465.2170	0.0336
465.4860	0.0330
465.7560	0.0313
466.0250	0.0392
466.2950	0.0298
466.5640	0.0343
466.8340	0.0427
467.1030	0.0587
467.3730	0.0379
467.6420	0.0268
467.9120	0.0264
468.1810	0.0315
468.4510	0.0225
468.7200	0.0242
468.9900	0.0312
469.2590	0.0520
469.5290	0.0510
469.7980	0.0271
470.0680	0.0255
470.3370	0.0303
470.6070	0.0213
470.8760	0.0244
471.1460	0.0421
471.4150	0.0453
471.6850	0.0331
471.9540	0.0306
472.2240	0.0320
472.4930	0.0308
472.7630	0.0314
473.0330	0.0447
473.3020	0.0635
473.5720	0.0400
473.8410	0.0190
474.1110	0.0250
474.3800	0.0267
474.6500	0.0288
474.9190	0.0328
475.1890	0.0226
475.4580	0.0373
475.7280	0.0399
475.9970	0.0512
476.2670	0.0391
476.5360	0.0322
476.8060	0.0380
477.0750	0.0255
477.3450	0.0348
477.6140	0.0341
477.8840	0.0522
478.1530	0.0373
478.4230	0.0231
478.6920	0.0430
478.9620	0.0376
479.2310	0.0378
479.5010	0.0317
479.7700	0.0391
480.0400	0.0495
480.3090	0.0290
480.5790	0.0172
480.8480	0.0211
481.1180	0.0465
481.3870	0.0360
481.6570	0.0364
481.9260	0.0325
482.1960	0.0280
482.4650	0.0223
482.7350	0.0273
483.0040	0.0343
483.2740	0.0314
483.5430	0.0307
483.8130	0.0186
484.0820	0.0234
484.3520	0.0332
484.6210	0.0238
484.8910	0.0212
485.1610	0.0271
485.4300	0.0502
485.7000	0.0311
485.9690	0.0238
486.2390	0.0294
486.5080	0.0398
486.7780	0.0340
487.0470	0.0248
487.3170	0.0226
487.5860	0.0292
487.8560	0.0249
488.1250	0.0282
488.3950	0.0223
488.6640	0.0241
488.9340	0.0331
489.2030	0.0237
489.4730	0.0203
489.7420	0.0262
490.0120	0.0199
490.2810	0.0169
490.5510	0.0260
490.8200	0.0354
491.0900	0.0538
491.3590	0.0382
491.6290	0.0267
491.8980	0.0436
492.1680	0.0380
492.4370	0.0207
492.7070	0.0218
492.9760	0.0472
493.2460	0.0295
493.5150	0.0245
493.7850	0.0388
494.0540	0.0466
494.3240	0.0383
494.5930	0.0204
494.8630	0.0185
495.1320	0.0305
495.4020	0.0488
495.6710	0.0330
495.9410	0.0244
496.2100	0.0376
496.4800	0.0337
496.7490	0.0392
497.0190	0.0348
497.2890	0.0394
497.5580	0.0283
497.8280	0.0281
498.0970	0.0301
498.3670	0.0400
498.6360	0.0374
498.9060	0.0240
499.1750	0.0215
499.4450	0.0273
499.7140	0.0214
499.9840	0.0190
500.2530	0.0209
500.5230	0.0298
500.7920	0.0274
501.0620	0.0245
501.3310	0.0415
501.6010	0.0434
501.8700	0.0367
502.1400	0.0295
502.4090	0.0243
502.6790	0.0248
502.9480	0.0289
503.2180	0.0308
503.4870	0.0589
503.7570	0.0390
504.0260	0.0280
504.2960	0.0294
504.5650	0.0391
504.8350	0.0340
505.1040	0.0284
505.3740	0.0395
505.6430	0.0311
505.9130	0.0544
506.1820	0.0501
506.4520	0.0337
506.7210	0.0619
506.9910	0.0563
507.2600	0.0277
507.5300	0.0291
507.7990	0.0275
508.0690	0.0241
508.3380	0.0328
508.6080	0.0293
508.8770	0.0336
509.1470	0.0417
509.4160	0.0356
509.6860	0.0229
509.9560	0.0416
510.2250	0.0485
510.4950	0.0290
510.7640	0.0228
511.0340	0.0319
511.3030	0.0358
511.5730	0.0281
511.8420	0.0189
512.1120	0.0326
512.3810	0.0379
512.6510	0.0257
512.9200	0.0199
513.1900	0.0302
513.4590	0.0259
513.7290	0.0250
513.9980	0.0362
514.2680	0.0413
514.5370	0.0873
514.8070	0.0670
515.0760	0.0353
515.3460	0.0316
515.6150	0.0235
515.8850	0.0316
516.1540	0.0399
516.4240	0.0351
516.6930	0.0346
516.9630	0.0274
517.2320	0.0302
517.5020	0.0298
517.7710	0.0229
518.0410	0.0285
518.3100	0.0336
518.5800	0.0279
518.8490	0.0434
519.1190	0.0349
519.3880	0.0288
519.6580	0.0406
519.9270	0.0308
520.1970	0.0192
520.4660	0.0164
520.7360	0.0220
521.0050	0.0330
521.2750	0.0272
521.5440	0.0351
521.8140	0.0259
522.0840	0.0322
522.3530	0.0358
522.6230	0.0206
522.8920	0.0288
523.1620	0.0356
523.4310	0.0382
523.7010	0.0323
523.9700	0.0280
524.2400	0.0222
524.5090	0.0249
524.7790	0.0186
525.0480	0.0153
525.3180	0.0322
525.5870	0.0231
525.8570	0.0215
526.1260	0.0400
526.3960	0.0364
526.6650	0.0254
526.9350	0.0226
527.2040	0.0229
527.4740	0.0295
527.7430	0.0270
528.0130	0.0203
528.2820	0.0207
528.5520	0.0264
528.8210	0.0303
529.0910	0.0313
529.3600	0.0244
529.6300	0.0261
529.8990	0.0252
530.1690	0.0254
530.4380	0.0374
530.7080	0.0437
530.9770	0.0346
531.2470	0.0296
531.5160	0.0450
531.7860	0.0389
532.0550	0.0226
532.3250	0.0184
532.5940	0.0298
532.8640	0.0352
533.1330	0.0284
533.4030	0.0185
533.6720	0.0235
533.9420	0.0378
534.2120	0.0237
534.4810	0.0155
534.7510	0.0252
535.0200	0.0596
535.2900	0.0354
535.5590	0.0183
535.8290	0.0282
536.0980	0.0445
536.3680	0.0390
536.6370	0.0293
536.9070	0.0413
537.1760	0.0409
537.4460	0.0358
537.7150	0.0289
537.9850	0.0285
538.2540	0.0330
538.5240	0.0342
538.7930	0.0382
539.0630	0.0296
539.3320	0.0360
539.6020	0.0376
539.8710	0.0317
540.1410	0.0366
540.4100	0.0437
540.6800	0.0305
540.9490	0.0285
541.2190	0.0336
541.4880	0.0511
541.7580	0.0509
542.0270	0.0337
542.2970	0.0282
542.5660	0.0337
542.8360	0.0225
543.1050	0.0209
543.3750	0.0276
543.6440	0.0279
543.9140	0.0227
544.1830	0.0207
544.4530	0.0338
544.7220	0.0300
544.9920	0.0181
545.2610	0.0251
545.5310	0.0318
545.8000	0.0304
546.0700	0.0273
546.3460	0.0230
546.6220	0.0256
546.8970	0.0248
547.1730	0.0301
547.4490	0.0223
547.7250	0.0366
548.0010	0.0359
548.2760	0.0323
548.5520	0.0295
548.8280	0.0284
549.1040	0.0325
549.3800	0.0303
549.6550	0.0358
549.9310	0.0415
550.2070	0.0497
550.4830	0.0316
550.7590	0.0235
551.0340	0.0239
551.3100	0.0346
551.5860	0.0275
551.8620	0.0382
552.1380	0.0318
552.4130	0.0247
552.6890	0.0183
552.9650	0.0181
553.2410	0.0208
553.5170	0.0288
553.7930	0.0237
554.0680	0.0241
554.3440	0.0261
554.6200	0.0388
554.8960	0.0281
555.1720	0.0181
555.4470	0.0275
555.7230	0.0268
555.9990	0.0218
556.2750	0.0226
556.5510	0.0358
556.8260	0.0299
557.1020	0.0223
557.3780	0.0337
557.6540	0.0324
557.9300	0.0258
558.2050	0.0247
558.4810	0.0202
558.7570	0.0250
559.0330	0.0242
559.3090	0.0383
559.5840	0.0389
559.8600	0.0350
560.1360	0.0291
560.4120	0.0255
560.6880	0.0232
560.9630	0.0251
561.2390	0.0620
561.5150	0.0376
561.7910	0.0194
562.0670	0.0257
562.3420	0.0326
562.6180	0.0258
562.8940	0.0140
563.1700	0.0348
563.4460	0.0320
563.7210	0.0158
563.9970	0.0171
564.2730	0.0275
564.5490	0.0364
564.8250	0.0326
565.1000	0.0517
565.3760	0.0402
565.6520	0.0303
565.9280	0.0372
