254.9220	0.0476
255.1760	0.0483
255.4310	0.0238
255.6850	0.0244
255.9390	0.0298
256.1940	0.0082
256.4480	0.0091
256.7020	0.0171
256.9570	0.0242
257.2110	0.0242
257.4650	0.0336
257.7200	0.0772
257.9740	0.0472
258.2280	0.0313
258.4830	0.0186
258.7370	0.0154
258.9920	0.0210
259.2460	0.0199
259.5000	0.0221
259.7550	0.0359
260.0090	0.0353
260.2630	0.0188
260.5180	0.0258
260.7720	0.0255
261.0260	0.0126
261.2810	0.0066
261.5350	0.0120
261.7890	0.0169
262.0440	0.0071
262.2980	0.0272
262.5530	0.0299
262.8070	0.0173
263.0610	0.0074
263.3160	0.0208
263.5700	0.0357
263.8240	0.0189
264.0790	0.0125
264.3330	0.0053
264.5870	0.0059
264.8420	0.0478
265.0960	0.0372
265.3510	0.0441
265.6050	0.0459
265.8590	0.0270
266.1140	0.0167
266.3680	0.0221
266.6220	0.0244
266.8770	0.0298
267.1310	0.0238
267.3850	0.0334
267.6400	0.0229
267.8940	0.0205
268.1480	0.0096
268.4030	0.0161
268.6570	0.0205
268.9120	0.0138
269.1660	0.0069
269.4200	0.0190
269.6750	0.0322
269.9290	0.0304
270.1830	0.0304
270.4380	0.0297
270.6920	0.0284
270.9460	0.0254
271.2010	0.0513
271.4550	0.0230
271.7090	0.0099
271.9640	0.0231
272.2180	0.0105
272.4730	0.0005
272.7270	0.0271
272.9810	0.0389
273.2360	0.0155
273.4900	0.0132
273.7440	0.0256
273.9990	0.0354
274.2530	0.0169
274.5070	0.0063
274.7620	0.0169
275.0160	0.0224
275.2710	0.0320
275.5250	0.0245
275.7790	0.0168
276.0340	0.0157
276.2880	0.0125
276.5420	0.0242
276.7970	0.0344
277.0510	0.0350
277.3050	0.0440
277.5600	0.0267
277.8140	0.0232
278.0680	0.0406
278.3230	0.0208
278.5770	0.0213
278.8320	0.0453
279.0860	0.0477
279.3400	0.0511
279.5950	0.0338
279.8490	0.0358
280.1030	0.0299
280.3580	0.0271
280.6120	0.0282
280.8660	0.0287
281.1210	0.0298
281.3750	0.0119
281.6290	0.0064
281.8840	0.0329
282.1380	0.0490
282.3930	0.0357
282.6470	0.0311
282.9010	0.0350
283.1560	0.0232
283.4100	0.0333
283.6640	0.0231
283.9190	0.0240
284.1730	0.0197
284.4270	0.0203
284.6820	0.0181
284.9360	0.0283
285.1910	0.0328
285.4450	0.0305
285.6990	0.0206
285.9540	0.0123
286.2080	0.0272
286.4620	0.0361
286.7170	0.0209
286.9710	0.0373
287.2250	0.0559
287.4800	0.0211
287.7340	0.0026
287.9880	0.0317
288.2430	0.0525
288.4970	0.0209
288.7520	0.0130
289.0060	0.0431
289.2600	0.0267
289.5150	0.0169
289.7690	0.0154
290.0230	0.0296
290.2780	0.0347
290.5320	0.0337
290.7860	0.0233
291.0410	0.0406
291.2950	0.0453
291.5490	0.0203
291.8040	0.0194
292.0580	0.0309
292.3130	0.0247
292.5670	0.0209
292.8210	0.0186
293.0760	0.0344
293.3300	0.0471
293.5840	0.0553
293.8390	0.0263
294.0930	0.0143
294.3470	0.0230
294.6020	0.0283
294.8560	0.0236
295.1110	0.0131
295.3650	0.0176
295.6190	0.0282
295.8740	0.0243
296.1280	0.0274
296.3820	0.0446
296.6370	0.0446
296.8910	0.0203
297.1450	0.0289
297.4000	0.0618
297.6540	0.0472
297.9080	0.0238
298.1630	0.0221
298.4170	0.0202
298.6720	0.0090
298.9260	0.0168
299.1800	0.0264
299.4350	0.0324
299.6890	0.0177
299.9430	0.0109
300.1980	0.0301
300.4520	0.0485
300.7060	0.0422
300.9610	0.0465
301.2150	0.0358
301.4690	0.0461
301.7240	0.0328
301.9780	0.0304
302.2330	0.0400
302.4870	0.0538
302.7410	0.0522
302.9960	0.0282
303.2500	0.0400
303.5040	0.0606
303.7590	0.0395
304.0130	0.0396
304.2670	0.0609
304.5220	0.0445
304.7760	0.0283
305.0310	0.0207
305.2850	0.0212
305.5390	0.0290
305.7940	0.0174
306.0480	0.0126
306.3020	0.0513
306.5570	0.0425
306.8110	0.0361
307.0650	0.0368
307.3200	0.0454
307.5740	0.0347
307.8280	0.0180
308.0830	0.0233
308.3370	0.0257
308.5920	0.0327
308.8460	0.0450
309.1000	0.0336
309.3550	0.0593
309.6090	0.0613
309.8630	0.0357
310.1180	0.0159
310.3720	0.0323
310.6260	0.0384
310.8810	0.0265
311.1350	0.0290
311.3890	0.0380
311.6440	0.0361
311.8980	0.0246
312.1530	0.0369
312.4070	0.0558
312.6610	0.0556
312.9160	0.0315
313.1700	0.0149
313.4290	0.0390
313.6880	0.0528
313.9470	0.0405
314.2060	0.0225
314.4650	0.0350
314.7240	0.0413
314.9830	0.0468
315.2420	0.0330
315.5010	0.0327
315.7600	0.0358
316.0190	0.0473
316.2780	0.0397
316.5360	0.0303
316.7950	0.0390
317.0540	0.0414
317.3130	0.0779
317.5720	0.0612
317.8310	0.0480
318.0900	0.0312
318.3490	0.0275
318.6080	0.0621
318.8670	0.0512
319.1260	0.0533
319.3850	0.0388
319.6440	0.0599
319.9030	0.0550
320.1620	0.0317
320.4210	0.0251
320.6800	0.0282
320.9390	0.0536
321.1980	0.0365
321.4570	0.0308
321.7160	0.0367
321.9750	0.0529
322.2340	0.0571
322.4930	0.0523
322.7520	0.0629
323.0100	0.0640
323.2690	0.0578
323.5280	0.0472
323.7870	0.0432
324.0460	0.0353
324.3050	0.0431
324.5640	0.0313
324.8230	0.0360
325.0820	0.0416
325.3410	0.0431
325.6000	0.0537
325.8590	0.0360
326.1180	0.0364
326.3770	0.0397
326.6360	0.0441
326.8950	0.0716
327.1540	0.0667
327.4130	0.0307
327.6720	0.0303
327.9310	0.0615
328.1900	0.0719
328.4490	0.0633
328.7080	0.0393
328.9670	0.0352
329.2260	0.0388
329.4850	0.0504
329.7430	0.0634
330.0020	0.0711
330.2610	0.0542
330.5200	0.0442
330.7790	0.0440
331.0380	0.0472
331.2970	0.0335
331.5560	0.0169
331.8150	0.0170
332.0740	0.0284
332.3330	0.0368
332.5920	0.0361
332.8510	0.0278
333.1100	0.0315
333.3690	0.0292
333.6280	0.0219
333.8870	0.0492
334.1460	0.0526
334.4050	0.0471
334.6640	0.0456
334.9230	0.0313
335.1820	0.0373
335.4410	0.0434
335.7000	0.0472
335.9590	0.0404
336.2170	0.0307
336.4760	0.0395
336.7350	0.0481
336.9940	0.0404
337.2530	0.0539
337.5120	0.0455
337.7710	0.0424
338.0300	0.0484
338.2890	0.0594
338.5480	0.0407
338.8070	0.0358
339.0660	0.0460
339.3250	0.0345
339.5840	0.0377
339.8430	0.0392
340.1020	0.0362
340.3610	0.0405
340.6200	0.0488
340.8790	0.0513
341.1380	0.0474
341.3970	0.0397
341.6560	0.0357
341.9150	0.0312
342.1740	0.0489
342.4330	0.0445
342.6910	0.0391
342.9500	0.0377
343.2090	0.0247
343.4680	0.0462
343.7270	0.0420
343.9860	0.0298
344.2450	0.0238
344.5040	0.0457
344.7630	0.0573
345.0220	0.0331
345.2810	0.0240
345.5400	0.0293
345.7990	0.0365
346.0580	0.0410
346.3170	0.0364
346.5760	0.0542
346.8350	0.0463
347.0940	0.0250
347.3530	0.0259
347.6120	0.0301
347.8710	0.0472
348.1300	0.0464
348.3890	0.0360
348.6480	0.0460
348.9070	0.0409
349.1660	0.0266
349.4240	0.0258
349.6830	0.0356
349.9420	0.0525
350.2010	0.0472
350.4600	0.0459
350.7190	0.0530
350.9780	0.0452
351.2370	0.0314
351.4960	0.0228
351.7550	0.0392
352.0140	0.0475
352.2730	0.0310
352.5320	0.0315
352.7910	0.0523
353.0500	0.0415
353.3090	0.0229
353.5680	0.0225
353.8270	0.0369
354.0860	0.0484
354.3450	0.0527
354.6040	0.0353
354.8630	0.0439
355.1220	0.0484
355.3810	0.0472
355.6400	0.0389
355.8980	0.0739
356.1570	0.0771
356.4160	0.0487
356.6750	0.0590
356.9340	0.0579
357.1930	0.0558
357.4520	0.0560
357.7110	0.0513
357.9700	0.0551
358.2290	0.0467
358.4880	0.0510
358.7470	0.0301
359.0060	0.0393
359.2650	0.0582
359.5240	0.0360
359.7830	0.0340
360.0420	0.0349
360.3010	0.0597
360.5600	0.0428
360.8190	0.0372
361.0780	0.0340
361.3370	0.0424
361.5960	0.0499
361.8550	0.0361
362.1140	0.0487
362.3720	0.0571
362.6310	0.0341
362.8900	0.0375
363.1490	0.0447
363.4080	0.0575
363.6670	0.0492
363.9260	0.0372
364.1850	0.0392
364.4440	0.0423
364.7030	0.0311
364.9620	0.0439
365.2210	0.0702
365.4800	0.0579
365.7390	0.0562
365.9990	0.0567
366.2580	0.0474
366.5180	0.0425
366.7770	0.0321
367.0370	0.0567
367.2960	0.0506
367.5560	0.0505
367.8150	0.0527
368.0750	0.0520
368.3340	0.0482
368.5940	0.0466
368.8530	0.0529
369.1130	0.0438
369.3720	0.0385
369.6320	0.0593
369.8910	0.0523
370.1500	0.0337
370.4100	0.0534
370.6690	0.0614
370.9290	0.0343
371.1880	0.0309
371.4480	0.0453
371.7070	0.0680
371.9670	0.0460
372.2260	0.0364
372.4860	0.0770
372.7450	0.0674
373.0050	0.0615
373.2640	0.0371
373.5240	0.0394
373.7830	0.0383
374.0430	0.0602
374.3020	0.0491
374.5610	0.0615
374.8210	0.0501
375.0800	0.0461
375.3400	0.0583
375.5990	0.0581
375.8590	0.0642
376.1180	0.0490
376.3780	0.0395
376.6370	0.0638
376.8970	0.0629
377.1560	0.0428
377.4160	0.0390
377.6750	0.0365
377.9350	0.0533
378.1940	0.0588
378.4540	0.0581
378.7130	0.0625
378.9720	0.0567
379.2320	0.0485
379.4910	0.0481
379.7510	0.0508
380.0100	0.0586
380.2700	0.0459
380.5290	0.0397
380.7890	0.0569
381.0480	0.0598
381.3080	0.0486
381.5670	0.0434
381.8270	0.0477
382.0860	0.0384
382.3460	0.0402
382.6050	0.0329
382.8650	0.0458
383.1240	0.0637
383.3830	0.0559
383.6430	0.0699
383.9020	0.0645
384.1620	0.0490
384.4210	0.0319
384.6810	0.0665
384.9400	0.0946
385.2000	0.0749
385.4590	0.0593
385.7190	0.0448
385.9780	0.0391
386.2380	0.0580
386.4970	0.0490
386.7570	0.0299
387.0160	0.0573
387.2760	0.0701
387.5350	0.0573
387.7940	0.0619
388.0540	0.0571
388.3130	0.0635
388.5730	0.0452
388.8320	0.0425
389.0920	0.0497
389.3510	0.0496
389.6110	0.0490
389.8700	0.0549
390.1300	0.0650
390.3890	0.0677
390.6490	0.0485
390.9080	0.0305
391.1680	0.0497
391.4270	0.0764
391.6860	0.0765
391.9460	0.0539
392.2050	0.0597
392.4650	0.0725
392.7240	0.0510
392.9840	0.0620
393.2430	0.0756
393.5030	0.0699
393.7620	0.0601
394.0220	0.0455
394.2810	0.0406
394.5410	0.0447
394.8000	0.0536
395.0600	0.0495
395.3190	0.0570
395.5790	0.0478
395.8380	0.0387
396.0970	0.0528
396.3570	0.0794
396.6160	0.0582
396.8760	0.0435
397.1350	0.0383
397.3950	0.0336
397.6540	0.0486
397.9140	0.0934
398.1730	0.0812
398.4330	0.0733
398.6920	0.0736
398.9520	0.0684
399.2110	0.0500
399.4710	0.0685
399.7300	0.0600
399.9900	0.0614
400.2490	0.0521
400.5080	0.0465
400.7680	0.0447
401.0270	0.0451
401.2870	0.0604
401.5460	0.0599
401.8060	0.0608
402.0650	0.0753
402.3250	0.0574
402.5840	0.0824
402.8440	0.0662
403.1030	0.0485
403.3630	0.0916
403.6220	0.0664
403.8820	0.0538
404.1410	0.0606
404.4010	0.0911
404.6600	0.0719
404.9260	0.0515
405.1930	0.0536
405.4590	0.0528
405.7260	0.0414
405.9920	0.0362
406.2590	0.0402
406.5250	0.0370
406.7920	0.0599
407.0580	0.0584
407.3250	0.0373
407.5910	0.0475
407.8580	0.0617
408.1240	0.0674
408.3910	0.0471
408.6570	0.0382
408.9240	0.0463
409.1900	0.0540
409.4570	0.0757
409.7230	0.0605
409.9900	0.0641
410.2560	0.0797
410.5230	0.0495
410.7890	0.0408
411.0560	0.0534
411.3220	0.0457
411.5890	0.0334
411.8550	0.0530
412.1220	0.0584
412.3880	0.0493
412.6550	0.0347
412.9210	0.0309
413.1880	0.0578
413.4540	0.0864
413.7210	0.0490
413.9870	0.0420
414.2540	0.0502
414.5200	0.0480
414.7870	0.0351
415.0530	0.0512
415.3200	0.0606
415.5860	0.0603
415.8530	0.0521
416.1190	0.0455
416.3860	0.0515
416.6520	0.0419
416.9190	0.0453
417.1850	0.0345
417.4520	0.0562
417.7180	0.0763
417.9850	0.0566
418.2510	0.0425
418.5180	0.0533
418.7840	0.0432
419.0510	0.0400
419.3170	0.0441
419.5840	0.0520
419.8500	0.0559
420.1170	0.0471
420.3830	0.0329
420.6500	0.0350
420.9160	0.0496
421.1830	0.0354
421.4490	0.0429
421.7160	0.0545
421.9820	0.0633
422.2490	0.0502
422.5150	0.0630
422.7820	0.0708
423.0480	0.0660
423.3150	0.0715
423.5810	0.0602
423.8480	0.0803
424.1140	0.0873
424.3810	0.0524
424.6470	0.0575
424.9140	0.0573
425.1800	0.0520
425.4470	0.0548
425.7130	0.0637
425.9800	0.0893
426.2460	0.1039
426.5130	0.0657
426.7790	0.0323
427.0460	0.0409
427.3120	0.0615
427.5790	0.0451
427.8450	0.0446
428.1120	0.0563
428.3780	0.0675
428.6450	0.1131
428.9110	0.0650
429.1780	0.0486
429.4440	0.0501
429.7110	0.0459
429.9770	0.0310
430.2440	0.0492
430.5100	0.0542
430.7770	0.0564
431.0430	0.0643
431.3100	0.0636
431.5760	0.0519
431.8430	0.0720
432.1090	0.0621
432.3760	0.0546
432.6420	0.0575
432.9090	0.0492
433.1750	0.0403
433.4420	0.0412
433.7080	0.0814
433.9750	0.0981
434.2410	0.0748
434.5080	0.0692
434.7740	0.0589
435.0410	0.0614
435.3070	0.0455
435.5740	0.0538
435.8400	0.0673
436.1100	0.0844
436.3790	0.0720
436.6490	0.0673
436.9180	0.0720
437.1880	0.0800
437.4570	0.0673
437.7270	0.0495
437.9960	0.0566
438.2660	0.0438
438.5350	0.0510
438.8050	0.0692
439.0740	0.0675
439.3440	0.0613
439.6130	0.0634
439.8830	0.0452
440.1520	0.0528
440.4220	0.0613
440.6910	0.0608
440.9610	0.0554
441.2300	0.0528
441.5000	0.0559
441.7690	0.0467
442.0390	0.0398
442.3080	0.0461
442.5780	0.0703
442.8470	0.0613
443.1170	0.0750
443.3860	0.0566
443.6560	0.0455
443.9250	0.0393
444.1950	0.0722
444.4640	0.0736
444.7340	0.0491
445.0030	0.0385
445.2730	0.0528
445.5420	0.0713
445.8120	0.0605
446.0810	0.0659
446.3510	0.0727
446.6200	0.0620
446.8900	0.0521
447.1590	0.0432
447.4290	0.0587
447.6980	0.0784
447.9680	0.0547
448.2380	0.0578
448.5070	0.0649
448.7770	0.0592
449.0460	0.0488
449.3160	0.0620
449.5850	0.0701
449.8550	0.0691
450.1240	0.0648
450.3940	0.0566
450.6630	0.0570
450.9330	0.0591
451.2020	0.0469
451.4720	0.0537
451.7410	0.0715
452.0110	0.0583
452.2800	0.0371
452.5500	0.0433
452.8190	0.0464
453.0890	0.0628
453.3580	0.0522
453.6280	0.0443
453.8970	0.0528
454.1670	0.0640
454.4360	0.0576
454.7060	0.0488
454.9750	0.0484
455.2450	0.0551
455.5140	0.0600
455.7840	0.0386
456.0530	0.0503
456.3230	0.0485
456.5920	0.0397
456.8620	0.0545
457.1310	0.0659
457.4010	0.0613
457.6700	0.0397
457.9400	0.0537
458.2090	0.0497
458.4790	0.0480
458.7480	0.0461
459.0180	0.0302
459.2870	0.0457
459.5570	0.0546
459.8260	0.0920
460.0960	0.1173
460.3660	0.0944
460.6350	0.0658
460.9050	0.0683
461.1740	0.0441
461.4440	0.0447
461.7130	0.0481
461.9830	0.0364
462.2520	0.0286
462.5220	0.0390
462.7910	0.0445
463.0610	0.0380
463.3300	0.0623
463.6000	0.0683
463.8690	0.0596
464.1390	0.0370
464.4080	0.0296
464.6780	0.0407
464.9470	0.0494
465.2170	0.0504
465.4860	0.0506
465.7560	0.0495
466.0250	0.0609
466.2950	0.0485
466.5640	0.0531
466.8340	0.0631
467.1030	0.0859
467.3730	0.0568
467.6420	0.0418
467.9120	0.0435
468.1810	0.0484
468.4510	0.0362
468.7200	0.0390
468.9900	0.0485
469.2590	0.0753
469.5290	0.0747
469.7980	0.0437
470.0680	0.0419
470.3370	0.0492
470.6070	0.0358
470.8760	0.0409
471.1460	0.0648
471.4150	0.0690
471.6850	0.0537
471.9540	0.0496
472.2240	0.0498
472.4930	0.0495
472.7630	0.0494
473.0330	0.0664
473.3020	0.0927
473.5720	0.0606
473.8410	0.0313
474.1110	0.0392
474.3800	0.0424
474.6500	0.0460
474.9190	0.0505
475.1890	0.0366
475.4580	0.0457
475.7280	0.0539
475.9970	0.0737
476.2670	0.0582
476.5360	0.0495
476.8060	0.0575
477.0750	0.0414
477.3450	0.0547
477.6140	0.0529
477.8840	0.0786
478.1530	0.0568
478.4230	0.0375
478.6920	0.0490
478.9620	0.0493
479.2310	0.0320
479.5010	0.0343
479.7700	0.0577
480.0400	0.0735
480.3090	0.0450
480.5790	0.0286
480.8480	0.0349
481.1180	0.0690
481.3870	0.0565
481.6570	0.0544
481.9260	0.0482
482.1960	0.0426
482.4650	0.0364
482.7350	0.0430
483.0040	0.0535
483.2740	0.0494
483.5430	0.0469
483.8130	0.0305
484.0820	0.0375
484.3520	0.0506
484.6210	0.0367
484.8910	0.0336
485.1610	0.0429
485.4300	0.0735
485.7000	0.0471
485.9690	0.0368
486.2390	0.0443
486.5080	0.0615
486.7780	0.0524
487.0470	0.0396
487.3170	0.0366
487.5860	0.0392
487.8560	0.0351
488.1250	0.0426
488.3950	0.0350
488.6640	0.0377
488.9340	0.0506
489.2030	0.0387
489.4730	0.0341
489.7420	0.0419
490.0120	0.0313
490.2810	0.0276
490.5510	0.0420
490.8200	0.0545
491.0900	0.0702
491.3590	0.0530
491.6290	0.0422
491.8980	0.0583
492.1680	0.0537
492.4370	0.0312
492.7070	0.0331
492.9760	0.0682
493.2460	0.0447
493.5150	0.0370
493.7850	0.0563
494.0540	0.0683
494.3240	0.0569
494.5930	0.0319
494.8630	0.0301
495.1320	0.0472
495.4020	0.0722
495.6710	0.0492
495.9410	0.0384
496.2100	0.0565
496.4800	0.0499
496.7490	0.0584
497.0190	0.0521
497.2890	0.0582
497.5580	0.0437
497.8280	0.0422
498.0970	0.0458
498.3670	0.0596
498.6360	0.0557
498.9060	0.0354
499.1750	0.0339
499.4450	0.0429
499.7140	0.0338
499.9840	0.0307
500.2530	0.0332
500.5230	0.0455
500.7920	0.0421
501.0620	0.0383
501.3310	0.0576
501.6010	0.0631
501.8700	0.0556
502.1400	0.0455
502.4090	0.0390
502.6790	0.0400
502.9480	0.0445
503.2180	0.0454
503.4870	0.0774
503.7570	0.0541
504.0260	0.0428
504.2960	0.0435
504.5650	0.0565
504.8350	0.0501
505.1040	0.0443
505.3740	0.0593
505.6430	0.0471
505.9130	0.0793
506.1820	0.0728
506.4520	0.0481
506.7210	0.0868
506.9910	0.0784
507.2600	0.0411
507.5300	0.0447
507.7990	0.0417
508.0690	0.0373
508.3380	0.0488
508.6080	0.0436
508.8770	0.0516
509.1470	0.0614
509.4160	0.0526
509.6860	0.0348
509.9560	0.0601
510.2250	0.0699
510.4950	0.0440
510.7640	0.0352
511.0340	0.0474
511.3030	0.0534
511.5730	0.0426
511.8420	0.0308
512.1120	0.0495
512.3810	0.0549
512.6510	0.0382
512.9200	0.0304
513.1900	0.0441
513.4590	0.0382
513.7290	0.0370
513.9980	0.0520
514.2680	0.0606
514.5370	0.1227
514.8070	0.0942
515.0760	0.0509
515.3460	0.0447
515.6150	0.0346
515.8850	0.0458
516.1540	0.0575
516.4240	0.0518
516.6930	0.0508
516.9630	0.0397
517.2320	0.0432
517.5020	0.0429
517.7710	0.0346
518.0410	0.0422
518.3100	0.0489
518.5800	0.0416
518.8490	0.0611
519.1190	0.0500
519.3880	0.0412
519.6580	0.0579
519.9270	0.0455
520.1970	0.0290
520.4660	0.0242
520.7360	0.0328
521.0050	0.0472
521.2750	0.0387
521.5440	0.0545
521.8140	0.0412
522.0840	0.0461
522.3530	0.0513
522.6230	0.0308
522.8920	0.0373
523.1620	0.0493
523.4310	0.0559
523.7010	0.0480
523.9700	0.0407
524.2400	0.0326
524.5090	0.0365
524.7790	0.0281
525.0480	0.0237
525.3180	0.0471
525.5870	0.0335
525.8570	0.0278
526.1260	0.0558
526.3960	0.0533
526.6650	0.0366
526.9350	0.0326
527.2040	0.0345
527.4740	0.0419
527.7430	0.0387
528.0130	0.0256
528.2820	0.0287
528.5520	0.0383
528.8210	0.0441
529.0910	0.0452
529.3600	0.0351
529.6300	0.0380
529.8990	0.0337
530.1690	0.0354
530.4380	0.0545
530.7080	0.0622
530.9770	0.0484
531.2470	0.0417
531.5160	0.0586
531.7860	0.0518
532.0550	0.0269
532.3250	0.0235
532.5940	0.0426
532.8640	0.0502
533.1330	0.0419
533.4030	0.0277
533.6720	0.0346
533.9420	0.0545
534.2120	0.0346
534.4810	0.0225
534.7510	0.0360
535.0200	0.0842
535.2900	0.0511
535.5590	0.0288
535.8290	0.0403
536.0980	0.0612
536.3680	0.0540
536.6370	0.0406
536.9070	0.0568
537.1760	0.0576
537.4460	0.0508
537.7150	0.0421
537.9850	0.0407
538.2540	0.0465
538.5240	0.0483
538.7930	0.0536
539.0630	0.0417
539.3320	0.0513
539.6020	0.0518
539.8710	0.0428
540.1410	0.0503
540.4100	0.0611
540.6800	0.0433
540.9490	0.0408
541.2190	0.0482
541.4880	0.0709
541.7580	0.0700
542.0270	0.0457
542.2970	0.0399
542.5660	0.0472
542.8360	0.0291
543.1050	0.0279
543.3750	0.0381
543.6440	0.0396
543.9140	0.0329
544.1830	0.0299
544.4530	0.0471
544.7220	0.0426
544.9920	0.0267
545.2610	0.0362
545.5310	0.0456
545.8000	0.0449
546.0700	0.0385
546.3460	0.0321
546.6220	0.0372
546.8970	0.0364
547.1730	0.0422
547.4490	0.0310
547.7250	0.0511
548.0010	0.0506
548.2760	0.0456
548.5520	0.0420
548.8280	0.0403
549.1040	0.0461
549.3800	0.0427
549.6550	0.0492
549.9310	0.0575
550.2070	0.0698
550.4830	0.0447
550.7590	0.0324
551.0340	0.0340
551.3100	0.0489
551.5860	0.0398
551.8620	0.0548
552.1380	0.0458
552.4130	0.0356
552.6890	0.0265
552.9650	0.0262
553.2410	0.0294
553.5170	0.0411
553.7930	0.0341
554.0680	0.0314
554.3440	0.0368
554.6200	0.0549
554.8960	0.0394
555.1720	0.0260
555.4470	0.0393
555.7230	0.0377
555.9990	0.0308
556.2750	0.0320
556.5510	0.0491
556.8260	0.0428
557.1020	0.0321
557.3780	0.0460
557.6540	0.0461
557.9300	0.0373
558.2050	0.0354
558.4810	0.0293
558.7570	0.0354
559.0330	0.0351
559.3090	0.0541
559.5840	0.0541
559.8600	0.0487
560.1360	0.0411
560.4120	0.0355
560.6880	0.0322
560.9630	0.0358
561.2390	0.0854
561.5150	0.0531
561.7910	0.0288
562.0670	0.0364
562.3420	0.0467
562.6180	0.0371
562.8940	0.0204
563.1700	0.0397
563.4460	0.0401
563.7210	0.0229
563.9970	0.0244
564.2730	0.0385
564.5490	0.0501
564.8250	0.0450
565.1000	0.0718
565.3760	0.0557
565.6520	0.0433
565.9280	0.0507
