228.0320	0.1760
228.2860	0.2748
228.5390	0.1776
228.7930	0.0879
229.0470	0.1778
229.3000	0.2867
229.5540	0.2225
229.8080	0.1187
230.0610	0.2201
230.3150	0.2906
230.5690	0.1516
230.8220	0.0921
231.0760	0.2008
231.3300	0.2260
231.5830	0.1523
231.8370	0.0905
232.0900	0.1672
232.3440	0.2400
232.5980	0.1534
232.8510	0.1071
233.1050	0.1826
233.3590	0.3337
233.6120	0.1797
233.8660	0.0874
234.1200	0.1878
234.3730	0.3006
234.6270	0.1638
234.8800	0.0665
235.1340	0.1766
235.3880	0.3142
235.6410	0.1765
235.8950	0.0448
236.1490	0.1307
236.4020	0.2300
236.6560	0.1599
236.9100	0.0501
237.1630	0.2088
237.4170	0.2700
237.6710	0.1214
237.9240	0.0756
238.1780	0.1834
238.4310	0.2224
238.6850	0.1222
238.9390	0.1067
239.1920	0.1542
239.4460	0.2705
239.7000	0.1803
239.9530	0.0566
240.2070	0.1882
240.4610	0.2332
240.7140	0.1341
240.9680	0.0928
241.2220	0.1993
241.4750	0.1788
241.7290	0.0844
241.9820	0.0823
242.2360	0.2316
242.4900	0.2859
242.7430	0.1658
242.9970	0.1967
243.2510	0.1989
243.5040	0.2387
243.7580	0.1198
244.0120	0.0826
244.2650	0.2687
244.5190	0.3105
244.7730	0.1515
245.0260	0.0879
245.2800	0.1707
245.5330	0.2598
245.7870	0.1650
246.0410	0.1082
246.2940	0.2378
246.5480	0.2587
246.8020	0.1550
247.0550	0.1221
247.3090	0.2611
247.5630	0.2147
247.8160	0.1261
248.0700	0.1236
248.3240	0.2790
248.5770	0.2704
248.8310	0.1308
249.0840	0.1017
249.3380	0.1717
249.5920	0.2600
249.8450	0.1563
250.0990	0.1401
250.3530	0.2660
250.6060	0.2613
250.8600	0.1260
251.1140	0.0541
251.3670	0.2239
251.6210	0.2874
251.8750	0.1842
252.1280	0.1474
252.3820	0.2410
252.6350	0.2796
252.8890	0.1756
253.1430	0.0883
253.3960	0.1883
253.6500	0.2913
253.9040	0.1778
254.1590	0.0834
254.4130	0.2097
254.6670	0.3261
254.9220	0.2494
255.1760	0.1885
255.4310	0.2043
255.6850	0.2193
255.9390	0.1794
256.1940	0.0922
256.4480	0.1963
256.7020	0.2726
256.9570	0.1853
257.2110	0.1494
257.4650	0.2603
257.7200	0.4486
257.9740	0.2807
258.2280	0.1627
258.4830	0.2065
258.7370	0.2395
258.9920	0.1784
259.2460	0.1207
259.5000	0.1817
259.7550	0.2952
260.0090	0.2150
260.2630	0.1258
260.5180	0.2361
260.7720	0.2543
261.0260	0.1560
261.2810	0.1019
261.5350	0.1956
261.7890	0.2613
262.0440	0.1641
262.2980	0.1570
262.5530	0.2360
262.8070	0.2521
263.0610	0.1401
263.3160	0.1279
263.5700	0.2671
263.8240	0.2546
264.0790	0.1497
264.3330	0.0870
264.5870	0.1960
264.8420	0.3432
265.0960	0.2213
265.3510	0.1791
265.6050	0.2367
265.8590	0.2787
266.1140	0.1747
266.3680	0.1362
266.6220	0.2094
266.8770	0.2425
267.1310	0.1735
267.3850	0.1681
267.6400	0.2274
267.8940	0.2783
268.1480	0.1561
268.4030	0.1144
268.6570	0.2072
268.9120	0.2718
269.1660	0.1606
269.4200	0.1481
269.6750	0.2670
269.9290	0.2873
270.1830	0.2035
270.4380	0.1571
270.6920	0.2803
270.9460	0.2971
271.2010	0.2608
271.4550	0.1588
271.7090	0.2054
271.9640	0.2936
272.2180	0.1629
272.4730	0.0809
272.7270	0.2389
272.9810	0.3099
273.2360	0.1783
273.4900	0.1245
273.7440	0.1790
273.9990	0.2774
274.2530	0.1666
274.5070	0.1090
274.7620	0.2192
275.0160	0.2927
275.2710	0.2217
275.5250	0.1525
275.7790	0.1952
276.0340	0.2456
276.2880	0.1769
276.5420	0.1606
276.7970	0.2710
277.0510	0.3158
277.3050	0.2596
277.5600	0.1694
277.8140	0.2483
278.0680	0.3109
278.3230	0.2000
278.5770	0.1699
278.8320	0.3014
279.0860	0.3447
279.3400	0.2622
279.5950	0.1714
279.8490	0.2738
280.1030	0.3115
280.3580	0.2141
280.6120	0.1577
280.8660	0.2429
281.1210	0.2902
281.3750	0.1572
281.6290	0.1023
281.8840	0.2610
282.1380	0.3714
282.3930	0.2385
282.6470	0.1615
282.9010	0.2675
283.1560	0.2874
283.4100	0.2571
283.6640	0.1774
283.9190	0.2522
284.1730	0.2958
284.4270	0.2176
284.6820	0.1541
284.9360	0.2461
285.1910	0.3210
285.4450	0.2301
285.6990	0.1492
285.9540	0.1918
286.2080	0.2895
286.4620	0.2426
286.7170	0.1447
286.9710	0.3159
287.2250	0.4162
287.4800	0.2107
287.7340	0.0995
287.9880	0.2642
288.2430	0.3810
288.4970	0.2040
288.7520	0.1398
289.0060	0.3110
289.2600	0.2778
289.5150	0.1829
289.7690	0.1507
290.0230	0.2902
290.2780	0.3173
290.5320	0.2383
290.7860	0.1610
291.0410	0.2929
291.2950	0.3490
291.5490	0.2008
291.8040	0.1701
292.0580	0.2786
292.3130	0.3168
292.5670	0.2322
292.8210	0.1734
293.0760	0.3048
293.3300	0.3837
293.5840	0.3156
293.8390	0.1915
294.0930	0.2030
294.3470	0.3014
294.6020	0.2403
294.8560	0.1774
295.1110	0.1775
295.3650	0.2584
295.6190	0.2392
295.8740	0.1951
296.1280	0.2755
296.3820	0.3409
296.6370	0.2859
296.8910	0.1746
297.1450	0.2909
297.4000	0.4515
297.6540	0.3169
297.9080	0.2129
298.1630	0.2727
298.4170	0.3317
298.6720	0.2175
298.9260	0.1815
299.1800	0.3038
299.4350	0.3562
299.6890	0.2202
299.9430	0.1638
300.1980	0.2932
300.4520	0.3975
300.7060	0.3162
300.9610	0.2759
301.2150	0.3319
301.4690	0.3929
301.7240	0.2890
301.9780	0.2521
302.2330	0.3724
302.4870	0.4616
302.7410	0.3479
302.9960	0.2468
303.2500	0.3704
303.5040	0.4895
303.7590	0.3400
304.0130	0.2772
304.2670	0.4185
304.5220	0.4326
304.7760	0.3161
305.0310	0.2452
305.2850	0.3329
305.5390	0.4086
305.7940	0.3033
306.0480	0.2605
306.3020	0.4289
306.5570	0.4479
306.8110	0.3532
307.0650	0.3211
307.3200	0.4091
307.5740	0.4134
307.8280	0.3250
308.0830	0.3000
308.3370	0.3700
308.5920	0.4665
308.8460	0.4178
309.1000	0.3293
309.3550	0.4187
309.6090	0.4967
309.8630	0.3908
310.1180	0.2781
310.3720	0.4025
310.6260	0.4725
310.8810	0.3838
311.1350	0.3616
311.3890	0.4654
311.6440	0.4875
311.8980	0.3674
312.1530	0.3613
312.4070	0.5136
312.6610	0.5461
312.9160	0.3989
313.1700	0.3069
313.4290	0.4264
313.6880	0.5129
313.9470	0.4127
314.2060	0.3223
314.4650	0.4483
314.7240	0.4946
314.9830	0.4276
315.2420	0.3796
315.5010	0.4570
315.7600	0.5075
316.0190	0.4548
316.2780	0.3837
316.5360	0.4550
316.7950	0.5361
317.0540	0.4606
317.3130	0.4801
317.5720	0.5347
317.8310	0.5373
318.0900	0.4299
318.3490	0.3979
318.6080	0.5559
318.8670	0.5881
319.1260	0.5160
319.3850	0.4394
319.6440	0.5374
319.9030	0.5723
320.1620	0.4465
320.4210	0.3894
320.6800	0.4785
320.9390	0.5902
321.1980	0.4813
321.4570	0.4129
321.7160	0.5046
321.9750	0.6251
322.2340	0.5439
322.4930	0.4660
322.7520	0.5774
323.0100	0.6586
323.2690	0.5740
323.5280	0.4870
323.7870	0.5556
324.0460	0.5179
324.3050	0.4874
324.5640	0.4572
324.8230	0.5402
325.0820	0.5753
325.3410	0.5042
325.6000	0.5114
325.8590	0.5732
326.1180	0.5927
326.3770	0.5297
326.6360	0.4892
326.8950	0.6332
327.1540	0.7049
327.4130	0.5428
327.6720	0.4704
327.9310	0.6592
328.1900	0.7168
328.4490	0.6214
328.7080	0.5420
328.9670	0.6295
329.2260	0.6871
329.4850	0.6320
329.7430	0.6250
330.0020	0.7144
330.2610	0.7255
330.5200	0.6247
330.7790	0.5708
331.0380	0.6679
331.2970	0.6716
331.5560	0.5707
331.8150	0.5281
332.0740	0.6294
332.3330	0.7444
332.5920	0.6624
332.8510	0.5929
333.1100	0.6733
333.3690	0.7077
333.6280	0.6192
333.8870	0.6515
334.1460	0.7427
334.4050	0.7983
334.6640	0.7179
334.9230	0.6307
335.1820	0.7567
335.4410	0.8122
335.7000	0.7229
335.9590	0.6981
336.2170	0.7577
336.4760	0.8359
336.7350	0.7617
336.9940	0.7158
337.2530	0.8349
337.5120	0.8479
337.7710	0.7640
338.0300	0.7336
338.2890	0.8604
338.5480	0.8625
338.8070	0.7578
339.0660	0.7451
339.3250	0.7970
339.5840	0.8748
339.8430	0.8081
340.1020	0.7527
340.3610	0.8196
340.6200	0.9191
340.8790	0.8517
341.1380	0.7905
341.3970	0.8729
341.6560	0.8961
341.9150	0.8253
342.1740	0.8510
342.4330	0.8838
342.6910	0.9565
342.9500	0.9126
343.2090	0.8172
343.4680	0.9469
343.7270	0.9762
343.9860	0.8788
344.2450	0.8337
344.5040	0.9942
344.7630	1.0701
345.0220	0.9224
345.2810	0.8747
345.5400	0.9985
345.7990	1.0608
346.0580	0.9904
346.3170	0.9551
346.5760	1.0877
346.8350	1.0622
347.0940	0.9314
347.3530	0.9062
347.6120	1.0023
347.8710	1.1068
348.1300	1.0587
348.3890	1.0111
348.6480	1.1160
348.9070	1.1580
349.1660	1.0474
349.4240	0.9896
349.6830	1.0617
349.9420	1.1732
350.2010	1.1056
350.4600	1.0838
350.7190	1.1820
350.9780	1.2294
351.2370	1.1292
351.4960	1.0613
351.7550	1.1921
352.0140	1.2608
352.2730	1.1140
352.5320	1.0820
352.7910	1.2467
353.0500	1.2743
353.3090	1.1623
353.5680	1.1239
353.8270	1.2260
354.0860	1.3351
354.3450	1.3013
354.6040	1.2160
354.8630	1.3265
355.1220	1.3871
355.3810	1.3244
355.6400	1.2622
355.8980	1.4173
356.1570	1.4972
356.4160	1.3544
356.6750	1.3408
356.9340	1.3980
357.1930	1.4845
357.4520	1.4097
357.7110	1.3478
357.9700	1.4846
358.2290	1.5125
358.4880	1.4569
358.7470	1.3501
359.0060	1.4348
359.2650	1.5563
359.5240	1.4608
359.7830	1.4137
360.0420	1.4604
360.3010	1.5935
360.5600	1.4885
360.8190	1.4746
361.0780	1.5527
361.3370	1.6055
361.5960	1.5639
361.8550	1.4987
362.1140	1.6335
362.3720	1.7025
362.6310	1.5620
362.8900	1.5446
363.1490	1.6366
363.4080	1.7182
363.6670	1.6232
363.9260	1.5810
364.1850	1.7160
364.4440	1.7890
364.7030	1.6752
364.9620	1.6719
365.2210	1.8466
365.4800	1.8585
365.7390	1.8211
365.9990	1.7762
366.2580	1.8307
366.5180	1.8408
366.7770	1.7800
367.0370	1.8248
367.2960	1.9247
367.5560	1.9763
367.8150	1.9324
368.0750	1.9061
368.3340	1.9695
368.5940	2.0241
368.8530	1.9572
369.1130	1.9296
369.3720	2.0299
369.6320	2.0645
369.8910	1.9885
370.1500	1.9417
370.4100	2.0922
370.6690	2.1673
370.9290	2.0385
371.1880	2.0347
371.4480	2.1704
371.7070	2.3143
371.9670	2.1808
372.2260	2.0955
372.4860	2.3083
372.7450	2.3581
373.0050	2.2756
373.2640	2.1562
373.5240	2.2807
373.7830	2.3163
374.0430	2.3148
374.3020	2.2648
374.5610	2.3840
374.8210	2.4075
375.0800	2.3386
375.3400	2.3509
375.5990	2.4543
375.8590	2.5136
376.1180	2.3941
376.3780	2.3530
376.6370	2.5248
376.8970	2.5798
377.1560	2.4629
377.4160	2.4411
377.6750	2.5227
377.9350	2.6364
378.1940	2.5812
378.4540	2.5678
378.7130	2.6729
378.9720	2.7300
379.2320	2.6351
379.4910	2.6018
379.7510	2.6716
380.0100	2.7671
380.2700	2.6534
380.5290	2.6230
380.7890	2.7507
381.0480	2.8130
381.3080	2.7420
381.5670	2.7047
381.8270	2.8219
382.0860	2.8262
382.3460	2.7581
382.6050	2.7404
382.8650	2.8783
383.1240	2.9859
383.3830	2.8993
383.6430	2.9120
383.9020	3.0035
384.1620	3.0493
384.4210	2.9172
384.6810	2.9665
384.9400	3.1033
385.2000	3.1305
385.4590	3.0674
385.7190	2.9878
385.9780	3.0524
386.2380	3.1216
386.4970	3.0601
386.7570	3.0095
387.0160	3.1521
387.2760	3.2129
387.5350	3.1390
387.7940	3.1464
388.0540	3.2252
388.3130	3.3091
388.5730	3.1628
388.8320	3.1210
389.0920	3.2248
389.3510	3.3147
389.6110	3.2594
389.8700	3.2706
390.1300	3.3729
390.3890	3.4334
390.6490	3.3181
390.9080	3.2666
391.1680	3.4181
391.4270	3.5424
391.6860	3.4387
391.9460	3.3588
392.2050	3.4740
392.4650	3.5090
392.7240	3.3766
392.9840	3.4291
393.2430	3.5726
393.5030	3.5798
393.7620	3.4668
394.0220	3.3992
394.2810	3.4606
394.5410	3.4284
394.8000	3.4498
395.0600	3.4578
395.3190	3.5817
395.5790	3.5804
395.8380	3.5105
396.0970	3.5315
396.3570	3.7024
396.6160	3.6903
396.8760	3.5773
397.1350	3.5085
397.3950	3.5948
397.6540	3.7040
397.9140	3.7208
398.1730	3.6451
398.4330	3.7271
398.6920	3.7618
398.9520	3.6807
399.2110	3.6178
399.4710	3.7440
399.7300	3.7414
399.9900	3.7101
400.2490	3.6846
400.5080	3.7728
400.7680	3.7855
401.0270	3.6967
401.2870	3.7515
401.5460	3.8246
401.8060	3.8710
402.0650	3.8358
402.3250	3.7635
402.5840	3.9389
402.8440	3.9697
403.1030	3.8564
403.3630	3.9091
403.6220	3.8801
403.8820	3.9370
404.1410	3.8792
404.4010	3.8966
404.6600	3.9754
404.9260	3.9703
405.1930	3.9087
405.4590	3.8754
405.7260	3.9587
405.9920	3.9796
406.2590	3.8798
406.5250	3.8663
406.7920	3.9881
407.0580	4.0337
407.3250	3.9570
407.5910	3.9184
407.8580	4.0139
408.1240	4.0850
408.3910	3.9503
408.6570	3.9267
408.9240	4.0701
409.1900	4.1124
409.4570	4.0776
409.7230	4.0140
409.9900	4.1091
410.2560	4.2067
410.5230	4.0706
410.7890	4.0656
411.0560	4.1837
411.3220	4.1533
411.5890	4.0310
411.8550	4.0385
412.1220	4.1727
412.3880	4.1947
412.6550	4.0535
412.9210	4.0286
413.1880	4.1770
413.4540	4.3156
413.7210	4.1410
413.9870	4.0732
414.2540	4.0793
414.5200	4.1265
414.7870	4.0801
415.0530	4.1376
415.3200	4.2567
415.5860	4.2688
415.8530	4.1627
416.1190	4.1170
416.3860	4.2286
416.6520	4.2176
416.9190	4.1267
417.1850	4.0550
417.4520	4.2356
417.7180	4.3110
417.9850	4.1808
418.2510	4.0908
418.5180	4.1872
418.7840	4.2160
419.0510	4.1844
419.3170	4.1190
419.5840	4.1745
419.8500	4.2805
420.1170	4.1840
420.3830	4.1130
420.6500	4.1564
420.9160	4.2575
421.1830	4.1217
421.4490	4.0922
421.7160	4.2424
421.9820	4.2750
422.2490	4.1565
422.5150	4.1693
422.7820	4.2568
423.0480	4.3015
423.3150	4.2685
423.5810	4.1734
423.8480	4.2946
424.1140	4.3621
424.3810	4.1787
424.6470	4.1354
424.9140	4.2718
425.1800	4.3174
425.4470	4.1728
425.7130	4.1490
425.9800	4.3113
426.2460	4.3891
426.5130	4.2237
426.7790	4.1305
427.0460	4.2261
427.3120	4.3192
427.5790	4.1721
427.8450	4.1108
428.1120	4.2102
428.3780	4.3258
428.6450	4.3683
428.9110	4.1961
429.1780	4.2140
429.4440	4.2712
429.7110	4.1966
429.9770	4.1103
430.2440	4.2559
430.5100	4.3321
430.7770	4.2487
431.0430	4.1796
431.3100	4.2566
431.5760	4.2750
431.8430	4.2765
432.1090	4.2021
432.3760	4.2275
432.6420	4.3331
432.9090	4.2393
433.1750	4.1704
433.4420	4.2037
433.7080	4.3009
433.9750	4.2927
434.2410	4.1793
434.5080	4.2452
434.7740	4.3011
435.0410	4.2148
435.3070	4.1272
435.5740	4.1450
435.8400	4.2249
436.1100	4.2070
436.3790	4.1650
436.6490	4.2529
436.9180	4.2888
437.1880	4.2201
437.4570	4.1258
437.7270	4.1311
437.9960	4.1881
438.2660	4.0732
438.5350	4.0843
438.8050	4.1888
439.0740	4.2179
439.3440	4.1250
439.6130	4.0807
439.8830	4.1062
440.1520	4.1876
440.4220	4.1166
440.6910	4.0240
440.9610	4.0979
441.2300	4.1371
441.5000	4.0607
441.7690	3.9929
442.0390	4.0475
442.3080	4.0881
442.5780	4.0765
442.8470	4.0095
443.1170	4.1214
443.3860	4.1044
443.6560	3.9932
443.9250	3.9219
444.1950	4.0639
444.4640	4.1326
444.7340	3.9893
445.0030	3.9193
445.2730	4.0245
445.5420	4.1092
445.8120	3.9834
446.0810	3.9591
446.3510	4.0540
446.6200	4.1021
446.8900	3.9663
447.1590	3.8668
447.4290	3.9803
447.6980	4.0324
447.9680	3.8964
448.2380	3.8768
448.5070	4.0106
448.7770	4.0407
449.0460	3.8989
449.3160	3.8739
449.5850	4.0094
449.8550	4.0328
450.1240	3.9139
450.3940	3.8500
450.6630	3.9457
450.9330	4.0209
451.2020	3.8836
451.4720	3.8293
451.7410	3.9525
452.0110	3.9071
452.2800	3.8131
452.5500	3.7931
452.8190	3.8768
453.0890	3.9507
453.3580	3.8633
453.6280	3.7804
453.8970	3.8441
454.1670	3.8623
454.4360	3.8215
454.7060	3.7730
454.9750	3.8160
455.2450	3.9075
455.5140	3.8307
455.7840	3.7268
456.0530	3.8233
456.3230	3.8426
456.5920	3.7672
456.8620	3.7493
457.1310	3.8428
457.4010	3.8621
457.6700	3.7545
457.9400	3.7216
458.2090	3.7848
458.4790	3.8054
458.7480	3.6993
459.0180	3.5787
459.2870	3.7193
459.5570	3.7859
459.8260	3.7827
460.0960	3.7982
460.3660	3.7694
460.6350	3.7681
460.9050	3.7296
461.1740	3.5822
461.4440	3.6564
461.7130	3.7104
461.9830	3.5861
462.2520	3.5121
462.5220	3.6352
462.7910	3.6970
463.0610	3.5745
463.3300	3.5976
463.6000	3.6822
463.8690	3.7113
464.1390	3.5778
464.4080	3.5075
464.6780	3.5743
464.9470	3.6083
465.2170	3.5354
465.4860	3.5080
465.7560	3.5581
466.0250	3.6080
466.2950	3.5301
466.5640	3.4726
466.8340	3.5702
467.1030	3.6755
467.3730	3.5592
467.6420	3.4679
467.9120	3.5396
468.1810	3.5502
468.4510	3.3898
468.7200	3.3448
468.9900	3.4763
469.2590	3.5966
469.5290	3.4980
469.7980	3.3520
470.0680	3.4149
470.3370	3.4816
470.6070	3.3402
470.8760	3.2841
471.1460	3.4667
471.4150	3.5313
471.6850	3.3842
471.9540	3.3215
472.2240	3.3873
472.4930	3.4061
472.7630	3.3405
473.0330	3.3025
473.3020	3.4307
473.5720	3.3895
473.8410	3.2157
474.1110	3.2159
474.3800	3.2899
474.6500	3.3121
474.9190	3.2652
475.1890	3.1621
475.4580	3.2468
475.7280	3.2637
475.9970	3.2320
476.2670	3.1784
476.5360	3.2260
476.8060	3.3142
477.0750	3.1707
477.3450	3.1323
477.6140	3.2369
477.8840	3.3645
478.1530	3.1979
478.4230	3.0774
478.6920	3.1803
478.9620	3.1894
479.2310	3.0503
479.5010	3.0416
479.7700	3.1488
480.0400	3.1857
480.3090	3.0379
480.5790	2.9632
480.8480	3.0536
481.1180	3.1917
481.3870	3.0864
481.6570	3.0209
481.9260	3.0826
482.1960	3.1006
482.4650	2.9573
482.7350	2.9570
483.0040	3.0189
483.2740	3.0401
483.5430	2.9711
483.8130	2.8704
484.0820	2.9249
484.3520	3.0008
484.6210	2.9196
484.8910	2.8224
485.1610	2.9011
485.4300	3.0497
485.7000	2.9201
485.9690	2.8249
486.2390	2.8940
486.5080	2.9927
486.7780	2.8833
487.0470	2.7792
487.3170	2.8629
487.5860	2.8976
487.8560	2.7803
488.1250	2.7504
488.3950	2.8432
488.6640	2.9146
488.9340	2.8442
489.2030	2.7000
489.4730	2.7642
489.7420	2.8203
490.0120	2.6997
490.2810	2.6520
490.5510	2.7566
490.8200	2.8140
491.0900	2.7773
491.3590	2.6966
491.6290	2.7500
491.8980	2.8561
492.1680	2.7523
492.4370	2.6071
492.7070	2.6506
492.9760	2.7622
493.2460	2.6594
493.5150	2.6087
493.7850	2.6638
494.0540	2.7200
494.3240	2.6684
494.5930	2.5486
494.8630	2.5938
495.1320	2.6537
495.4020	2.6416
495.6710	2.5154
495.9410	2.5997
496.2100	2.6710
496.4800	2.5563
496.7490	2.5307
497.0190	2.5966
497.2890	2.6692
497.5580	2.5182
497.8280	2.4747
498.0970	2.5675
498.3670	2.6655
498.6360	2.5386
498.9060	2.4201
499.1750	2.4905
499.4450	2.5182
499.7140	2.4217
499.9840	2.3830
500.2530	2.4006
500.5230	2.4139
500.7920	2.3844
501.0620	2.3659
501.3310	2.5083
501.6010	2.5343
501.8700	2.4437
502.1400	2.3402
502.4090	2.3860
502.6790	2.4283
502.9480	2.3593
503.2180	2.2901
503.4870	2.4334
503.7570	2.4351
504.0260	2.3256
504.2960	2.2723
504.5650	2.3433
504.8350	2.3916
505.1040	2.2951
505.3740	2.2610
505.6430	2.2952
505.9130	2.4144
506.1820	2.3005
506.4520	2.2002
506.7210	2.3532
506.9910	2.3716
507.2600	2.2095
507.5300	2.1801
507.7990	2.2142
508.0690	2.2819
508.3380	2.2125
508.6080	2.1349
508.8770	2.2333
509.1470	2.2738
509.4160	2.1841
509.6860	2.0920
509.9560	2.2310
510.2250	2.2723
510.4950	2.1340
510.7640	2.0554
511.0340	2.1535
511.3030	2.2213
511.5730	2.1113
511.8420	1.9904
512.1120	2.0798
512.3810	2.1573
512.6510	2.0546
512.9200	1.9617
513.1900	2.0222
513.4590	1.9944
513.7290	1.9440
513.9980	1.9395
514.2680	2.0308
514.5370	2.2683
514.8070	2.1101
515.0760	1.9447
515.3460	2.0085
515.6150	1.9687
515.8850	1.8951
516.1540	1.8794
516.4240	1.9529
516.6930	1.9748
516.9630	1.8862
517.2320	1.8521
517.5020	1.8951
517.7710	1.8797
518.0410	1.8349
518.3100	1.8169
518.5800	1.8682
518.8490	1.9628
519.1190	1.8226
519.3880	1.7642
519.6580	1.8888
519.9270	1.8090
520.1970	1.6717
520.4660	1.6681
520.7360	1.7594
521.0050	1.7923
521.2750	1.7154
521.5440	1.7250
521.8140	1.7381
522.0840	1.7984
522.3530	1.7308
522.6230	1.6391
522.8920	1.7270
523.1620	1.7693
523.4310	1.7194
523.7010	1.6443
523.9700	1.7048
524.2400	1.6595
524.5090	1.6259
524.7790	1.5556
525.0480	1.5760
525.3180	1.7094
525.5870	1.6057
525.8570	1.5309
526.1260	1.6735
526.3960	1.6874
526.6650	1.5870
526.9350	1.5324
527.2040	1.6054
527.4740	1.6451
527.7430	1.5656
528.0130	1.4799
528.2820	1.5647
528.5520	1.6039
528.8210	1.5436
529.0910	1.5044
529.3600	1.5285
529.6300	1.5550
529.8990	1.5010
530.1690	1.4739
530.4380	1.5618
530.7080	1.6043
530.9770	1.5109
531.2470	1.4526
531.5160	1.5714
531.7860	1.6123
532.0550	1.4403
532.3250	1.3699
532.5940	1.4872
532.8640	1.5572
533.1330	1.4870
533.4030	1.3834
533.6720	1.4554
533.9420	1.5639
534.2120	1.4145
534.4810	1.3194
534.7510	1.3987
535.0200	1.5843
535.2900	1.4311
535.5590	1.3383
535.8290	1.4322
536.0980	1.5145
536.3680	1.4252
536.6370	1.3241
536.9070	1.4424
537.1760	1.5030
537.4460	1.3964
537.7150	1.3080
537.9850	1.3659
538.2540	1.4135
538.5240	1.3419
538.7930	1.3202
539.0630	1.3436
539.3320	1.4266
539.6020	1.3575
539.8710	1.2874
540.1410	1.3810
540.4100	1.4377
540.6800	1.2843
540.9490	1.2294
541.2190	1.2895
541.4880	1.3907
541.7580	1.3219
542.0270	1.2130
542.2970	1.2869
542.5660	1.3240
542.8360	1.1911
543.1050	1.1799
543.3750	1.2929
543.6440	1.3084
543.9140	1.1830
544.1830	1.1455
544.4530	1.2632
544.7220	1.2605
544.9920	1.1369
545.2610	1.1234
545.5310	1.2218
545.8000	1.2667
546.0700	1.1876
546.3460	1.1340
546.6220	1.1969
546.8970	1.2326
547.1730	1.1435
547.4490	1.0592
547.7250	1.1805
548.0010	1.2248
548.2760	1.1549
548.5520	1.0890
548.8280	1.1541
549.1040	1.2049
549.3800	1.1365
549.6550	1.1116
549.9310	1.1702
550.2070	1.2026
550.4830	1.0819
550.7590	1.0239
551.0340	1.1180
551.3100	1.1641
551.5860	1.0373
551.8620	1.0535
552.1380	1.0938
552.4130	1.1037
552.6890	1.0083
552.9650	0.9594
553.2410	0.9629
553.5170	1.0607
553.7930	1.0068
554.0680	0.9589
554.3440	1.0650
554.6200	1.1548
554.8960	1.0204
555.1720	0.9192
555.4470	1.0357
555.7230	1.0432
555.9990	0.9548
556.2750	0.9149
556.5510	0.9991
556.8260	1.0011
557.1020	0.9307
557.3780	0.8997
557.6540	0.9841
557.9300	1.0237
558.2050	0.9412
558.4810	0.8953
558.7570	0.9784
559.0330	0.9928
559.3090	0.9794
559.5840	0.9468
559.8600	0.9747
560.1360	0.9664
560.4120	0.8955
560.6880	0.8621
560.9630	0.9282
561.2390	1.1114
561.5150	0.9583
561.7910	0.8476
562.0670	0.9250
562.3420	0.9698
562.6180	0.8765
562.8940	0.8000
563.1700	0.9239
563.4460	0.9404
563.7210	0.8102
563.9970	0.7833
564.2730	0.9132
564.5490	0.9601
564.8250	0.8549
565.1000	0.8708
565.3760	0.8974
565.6520	0.9029
565.9280	0.8657
566.2040	0.7812
566.4790	0.8749
