225.2420	0.0735
225.4960	0.0520
225.7490	0.0908
226.0030	0.0870
226.2570	0.0476
226.5100	0.0071
226.7640	0.0694
227.0180	0.0744
227.2710	0.0669
227.5250	0.0435
227.7790	0.0161
228.0320	0.0492
228.2860	0.0935
228.5390	0.0668
228.7930	0.0226
229.0470	0.0449
229.3000	0.1198
229.5540	0.1191
229.8080	0.0549
230.0610	0.0604
230.3150	0.0817
230.5690	0.0210
230.8220	0.0212
231.0760	0.0427
231.3300	0.0340
231.5830	0.0468
231.8370	0.0146
232.0900	0.0135
232.3440	0.0286
232.5980	0.0369
232.8510	0.0562
233.1050	0.0417
233.3590	0.1154
233.6120	0.0597
233.8660	0.0278
234.1200	0.0401
234.3730	0.0929
234.6270	0.0581
234.8800	-0.0006
235.1340	0.0187
235.3880	0.1146
235.6410	0.0575
235.8950	0.0016
236.1490	0.0201
236.4020	0.0464
236.6560	0.0579
236.9100	0.0045
237.1630	0.0442
237.4170	0.0434
237.6710	-0.0040
237.9240	0.0211
238.1780	0.0498
238.4310	0.0435
238.6850	0.0223
238.9390	0.0433
239.1920	0.0278
239.4460	0.0800
239.7000	0.0570
239.9530	-0.0016
240.2070	0.0461
240.4610	0.0615
240.7140	0.0399
240.9680	0.0346
241.2220	0.0268
241.4750	0.0311
241.7290	0.0138
241.9820	0.0218
242.2360	0.0686
242.4900	0.0550
242.7430	0.0377
242.9970	0.1279
243.2510	0.0639
243.5040	0.0446
243.7580	0.0082
244.0120	0.0152
244.2650	0.1216
244.5190	0.1059
244.7730	0.0336
245.0260	0.0288
245.2800	0.0438
245.5330	0.0785
245.7870	0.0408
246.0410	0.0322
246.2940	0.0804
246.5480	0.0584
246.8020	0.0361
247.0550	0.0479
247.3090	0.0956
247.5630	0.0715
247.8160	0.0495
248.0700	0.0635
248.3240	0.1152
248.5770	0.0572
248.8310	0.0078
249.0840	0.0377
249.3380	0.0460
249.5920	0.0639
249.8450	0.0236
250.0990	0.0587
250.3530	0.0922
250.6060	0.0558
250.8600	0.0109
251.1140	-0.0075
251.3670	0.0728
251.6210	0.0717
251.8750	0.0457
252.1280	0.0591
252.3820	0.0733
252.6350	0.0662
252.8890	0.0434
253.1430	0.0127
253.3960	0.0481
253.6500	0.0821
253.9040	0.0394
254.1590	0.0063
254.4130	0.0595
254.6670	0.1019
254.9220	0.1063
255.1760	0.1231
255.4310	0.0637
255.6850	0.0562
255.9390	0.0658
256.1940	0.0186
256.4480	0.0197
256.7020	0.0378
256.9570	0.0541
257.2110	0.0553
257.4650	0.0756
257.7200	0.2281
257.9740	0.1405
258.2280	0.0739
258.4830	0.0435
258.7370	0.0351
258.9920	0.0471
259.2460	0.0475
259.5000	0.0511
259.7550	0.0823
260.0090	0.0825
260.2630	0.0445
260.5180	0.0610
260.7720	0.0608
261.0260	0.0301
261.2810	0.0173
261.5350	0.0297
261.7890	0.0408
262.0440	0.0193
262.2980	0.0618
262.5530	0.0663
262.8070	0.0403
263.0610	0.0167
263.3160	0.0499
263.5700	0.0831
263.8240	0.0410
264.0790	0.0320
264.3330	0.0159
264.5870	0.0151
264.8420	0.1119
265.0960	0.0841
265.3510	0.0989
265.6050	0.1066
265.8590	0.0631
266.1140	0.0392
266.3680	0.0525
266.6220	0.0602
266.8770	0.0699
267.1310	0.0542
267.3850	0.0749
267.6400	0.0520
267.8940	0.0472
268.1480	0.0224
268.4030	0.0380
268.6570	0.0485
268.9120	0.0341
269.1660	0.0176
269.4200	0.0426
269.6750	0.0710
269.9290	0.0693
270.1830	0.0689
270.4380	0.0678
270.6920	0.0699
270.9460	0.0635
271.2010	0.1224
271.4550	0.0530
271.7090	0.0209
271.9640	0.0541
272.2180	0.0247
272.4730	-0.0010
272.7270	0.0572
272.9810	0.0888
273.2360	0.0375
273.4900	0.0320
273.7440	0.0620
273.9990	0.0827
274.2530	0.0372
274.5070	0.0150
274.7620	0.0416
275.0160	0.0522
275.2710	0.0729
275.5250	0.0557
275.7790	0.0390
276.0340	0.0366
276.2880	0.0291
276.5420	0.0568
276.7970	0.0809
277.0510	0.0835
277.3050	0.1105
277.5600	0.0646
277.8140	0.0507
278.0680	0.0890
278.3230	0.0485
278.5770	0.0500
278.8320	0.1016
279.0860	0.1086
279.3400	0.1186
279.5950	0.0784
279.8490	0.0830
280.1030	0.0704
280.3580	0.0633
280.6120	0.0637
280.8660	0.0646
281.1210	0.0744
281.3750	0.0323
281.6290	0.0163
281.8840	0.0794
282.1380	0.1163
282.3930	0.0859
282.6470	0.0734
282.9010	0.0821
283.1560	0.0571
283.4100	0.0849
283.6640	0.0580
283.9190	0.0587
284.1730	0.0486
284.4270	0.0513
284.6820	0.0467
284.9360	0.0675
285.1910	0.0805
285.4450	0.0752
285.6990	0.0525
285.9540	0.0345
286.2080	0.0660
286.4620	0.0856
286.7170	0.0543
286.9710	0.1139
287.2250	0.1439
287.4800	0.0506
287.7340	0.0073
287.9880	0.0758
288.2430	0.1266
288.4970	0.0538
288.7520	0.0360
289.0060	0.1052
289.2600	0.0668
289.5150	0.0477
289.7690	0.0438
290.0230	0.0744
290.2780	0.0862
290.5320	0.0848
290.7860	0.0598
291.0410	0.1004
291.2950	0.1136
291.5490	0.0548
291.8040	0.0526
292.0580	0.0790
292.3130	0.0659
292.5670	0.0565
292.8210	0.0504
293.0760	0.0875
293.3300	0.1185
293.5840	0.1346
293.8390	0.0684
294.0930	0.0438
294.3470	0.0619
294.6020	0.0738
294.8560	0.0664
295.1110	0.0407
295.3650	0.0505
295.6190	0.0766
295.8740	0.0685
296.1280	0.0782
296.3820	0.1203
296.6370	0.1221
296.8910	0.0636
297.1450	0.0873
297.4000	0.1645
297.6540	0.1325
297.9080	0.0977
298.1630	0.0854
298.4170	0.0704
298.6720	0.0440
298.9260	0.0651
299.1800	0.0920
299.4350	0.1054
299.6890	0.0696
299.9430	0.0573
300.1980	0.1032
300.4520	0.1445
300.7060	0.1313
300.9610	0.1421
301.2150	0.1176
301.4690	0.1472
301.7240	0.1212
301.9780	0.1187
302.2330	0.1429
302.4870	0.1751
302.7410	0.1701
302.9960	0.1161
303.2500	0.1483
303.5040	0.1983
303.7590	0.1477
304.0130	0.1542
304.2670	0.2074
304.5220	0.1677
304.7760	0.1331
305.0310	0.1169
305.2850	0.1174
305.5390	0.1386
305.7940	0.1097
306.0480	0.1020
306.3020	0.1957
306.5570	0.1728
306.8110	0.1581
307.0650	0.1638
307.3200	0.1860
307.5740	0.1609
307.8280	0.1226
308.0830	0.1372
308.3370	0.1459
308.5920	0.1634
308.8460	0.1931
309.1000	0.1629
309.3550	0.2226
309.6090	0.2308
309.8630	0.1730
310.1180	0.1249
310.3720	0.1649
310.6260	0.1859
310.8810	0.1535
311.1350	0.1563
311.3890	0.1790
311.6440	0.1714
311.8980	0.1431
312.1530	0.1798
312.4070	0.2202
312.6610	0.2205
312.9160	0.1611
313.1700	0.1181
313.4290	0.1758
313.6880	0.2069
313.9470	0.1803
314.2060	0.1372
314.4650	0.1635
314.7240	0.1767
314.9830	0.1894
315.2420	0.1566
315.5010	0.1614
315.7600	0.1638
316.0190	0.1897
316.2780	0.1682
316.5360	0.1475
316.7950	0.1727
317.0540	0.1901
317.3130	0.2662
317.5720	0.2170
317.8310	0.1875
318.0900	0.1431
318.3490	0.1346
318.6080	0.2136
318.8670	0.1901
319.1260	0.1938
319.3850	0.1628
319.6440	0.2051
319.9030	0.1900
320.1620	0.1399
320.4210	0.1227
320.6800	0.1278
320.9390	0.1857
321.1980	0.1430
321.4570	0.1309
321.7160	0.1449
321.9750	0.1849
322.2340	0.1929
322.4930	0.1810
322.7520	0.2039
323.0100	0.2064
323.2690	0.1968
323.5280	0.1698
323.7870	0.1559
324.0460	0.1422
324.3050	0.1641
324.5640	0.1279
324.8230	0.1399
325.0820	0.1527
325.3410	0.1575
325.6000	0.1822
325.8590	0.1351
326.1180	0.1387
326.3770	0.1510
326.6360	0.1617
326.8950	0.2234
327.1540	0.2121
327.4130	0.1277
327.6720	0.1257
327.9310	0.1992
328.1900	0.2216
328.4490	0.2031
328.7080	0.1456
328.9670	0.1417
329.2260	0.1497
329.4850	0.1753
329.7430	0.2083
330.0020	0.2288
330.2610	0.1895
330.5200	0.1684
330.7790	0.1671
331.0380	0.1701
331.2970	0.1385
331.5560	0.0992
331.8150	0.1027
332.0740	0.1305
332.3330	0.1499
332.5920	0.1496
332.8510	0.1325
333.1100	0.1401
333.3690	0.1333
333.6280	0.1178
333.8870	0.1846
334.1460	0.1955
334.4050	0.1826
334.6640	0.1805
334.9230	0.1464
335.1820	0.1638
335.4410	0.1777
335.7000	0.1870
335.9590	0.1700
336.2170	0.1469
336.4760	0.1701
336.7350	0.1884
336.9940	0.1722
337.2530	0.2233
337.5120	0.1972
337.7710	0.1849
338.0300	0.1973
338.2890	0.2268
338.5480	0.1826
338.8070	0.1689
339.0660	0.1932
339.3250	0.1679
339.5840	0.1796
339.8430	0.1850
340.1020	0.1787
340.3610	0.1896
340.6200	0.2065
340.8790	0.2158
341.1380	0.2051
341.3970	0.1877
341.6560	0.1809
341.9150	0.1715
342.1740	0.2126
342.4330	0.2054
342.6910	0.1955
342.9500	0.1982
343.2090	0.1645
343.4680	0.2242
343.7270	0.2086
343.9860	0.1769
344.2450	0.1620
344.5040	0.2169
344.7630	0.2479
345.0220	0.1889
345.2810	0.1685
345.5400	0.1820
345.7990	0.2062
346.0580	0.2165
346.3170	0.2072
346.5760	0.2478
346.8350	0.2273
347.0940	0.1830
347.3530	0.1865
347.6120	0.1918
347.8710	0.2365
348.1300	0.2432
348.3890	0.2179
348.6480	0.2397
348.9070	0.2285
349.1660	0.2005
349.4240	0.1985
349.6830	0.2207
349.9420	0.2630
350.2010	0.2512
350.4600	0.2494
350.7190	0.2659
350.9780	0.2470
351.2370	0.2169
351.4960	0.1999
351.7550	0.2477
352.0140	0.2640
352.2730	0.2247
352.5320	0.2271
352.7910	0.2746
353.0500	0.2495
353.3090	0.2088
353.5680	0.2101
353.8270	0.2482
354.0860	0.2767
354.3450	0.2884
354.6040	0.2475
354.8630	0.2740
355.1220	0.2839
355.3810	0.2797
355.6400	0.2631
355.8980	0.3508
356.1570	0.3597
356.4160	0.2940
356.6750	0.3165
356.9340	0.3146
357.1930	0.3145
357.4520	0.3140
357.7110	0.3002
357.9700	0.3152
358.2290	0.3009
358.4880	0.3115
358.7470	0.2612
359.0060	0.2900
359.2650	0.3314
359.5240	0.2789
359.7830	0.2758
360.0420	0.2784
360.3010	0.3454
360.5600	0.3076
360.8190	0.2924
361.0780	0.2877
361.3370	0.3103
361.5960	0.3213
361.8550	0.2939
362.1140	0.3292
362.3720	0.3504
362.6310	0.2928
362.8900	0.3093
363.1490	0.3263
363.4080	0.3575
363.6670	0.3409
363.9260	0.3158
364.1850	0.3218
364.4440	0.3301
364.7030	0.3089
364.9620	0.3434
365.2210	0.4069
365.4800	0.3796
365.7390	0.3867
365.9990	0.3810
366.2580	0.3607
366.5180	0.3550
366.7770	0.3300
367.0370	0.3927
367.2960	0.3788
367.5560	0.3764
367.8150	0.3969
368.0750	0.3976
368.3340	0.3879
368.5940	0.3804
368.8530	0.4046
369.1130	0.3822
369.3720	0.3729
369.6320	0.4282
369.8910	0.4125
370.1500	0.3658
370.4100	0.4150
370.6690	0.4409
370.9290	0.3756
371.1880	0.3746
371.4480	0.4155
371.7070	0.4664
371.9670	0.4175
372.2260	0.3985
372.4860	0.4912
372.7450	0.4751
373.0050	0.4664
373.2640	0.4081
373.5240	0.4256
373.7830	0.4199
374.0430	0.4665
374.3020	0.4441
374.5610	0.4821
374.8210	0.4551
375.0800	0.4539
375.3400	0.4989
375.5990	0.4891
375.8590	0.5040
376.1180	0.4629
376.3780	0.4447
376.6370	0.5077
376.8970	0.5093
377.1560	0.4616
377.4160	0.4559
377.6750	0.4540
377.9350	0.4983
378.1940	0.5111
378.4540	0.5106
378.7130	0.5241
378.9720	0.5143
379.2320	0.4933
379.4910	0.4975
379.7510	0.5115
380.0100	0.5299
380.2700	0.5023
380.5290	0.4869
380.7890	0.5362
381.0480	0.5433
381.3080	0.5196
381.5670	0.5084
381.8270	0.5284
382.0860	0.5028
382.3460	0.5076
382.6050	0.4914
382.8650	0.5290
383.1240	0.5715
383.3830	0.5578
383.6430	0.5890
383.9020	0.5814
384.1620	0.5524
384.4210	0.5105
384.6810	0.5912
384.9400	0.6606
385.2000	0.6120
385.4590	0.5856
385.7190	0.5572
385.9780	0.5457
386.2380	0.5924
386.4970	0.5643
386.7570	0.5271
387.0160	0.6019
387.2760	0.6366
387.5350	0.6052
387.7940	0.6147
388.0540	0.6013
388.3130	0.6176
388.5730	0.5800
388.8320	0.5810
389.0920	0.5942
389.3510	0.5986
389.6110	0.6041
389.8700	0.6216
390.1300	0.6425
390.3890	0.6482
390.6490	0.6079
390.9080	0.5783
391.1680	0.6290
391.4270	0.6856
391.6860	0.6812
391.9460	0.6330
392.2050	0.6479
392.4650	0.6778
392.7240	0.6277
392.9840	0.6609
393.2430	0.6908
393.5030	0.6775
393.7620	0.6567
394.0220	0.6203
394.2810	0.6156
394.5410	0.6306
394.8000	0.6370
395.0600	0.6338
395.3190	0.6629
395.5790	0.6361
395.8380	0.6137
396.0970	0.6473
396.3570	0.7158
396.6160	0.6647
396.8760	0.6362
397.1350	0.6159
397.3950	0.6136
397.6540	0.6501
397.9140	0.7541
398.1730	0.7286
398.4330	0.7186
398.6920	0.7130
398.9520	0.7121
399.2110	0.6655
399.4710	0.7127
399.7300	0.6987
399.9900	0.6953
400.2490	0.6712
400.5080	0.6595
400.7680	0.6590
401.0270	0.6671
401.2870	0.7043
401.5460	0.6987
401.8060	0.6998
402.0650	0.7388
402.3250	0.7027
402.5840	0.7525
402.8440	0.7155
403.1030	0.6800
403.3630	0.7856
403.6220	0.7245
403.8820	0.7047
404.1410	0.7084
404.4010	0.7889
404.6600	0.7448
404.9260	0.6966
405.1930	0.7008
405.4590	0.7067
405.7260	0.6797
405.9920	0.6657
406.2590	0.6798
406.5250	0.6800
406.7920	0.7270
407.0580	0.7260
407.3250	0.6785
407.5910	0.7018
407.8580	0.7327
408.1240	0.7436
408.3910	0.7006
408.6570	0.6800
408.9240	0.7073
409.1900	0.7289
409.4570	0.7736
409.7230	0.7320
409.9900	0.7466
410.2560	0.7772
410.5230	0.7100
410.7890	0.6938
411.0560	0.7270
411.3220	0.7037
411.5890	0.6769
411.8550	0.7284
412.1220	0.7458
412.3880	0.7226
412.6550	0.6919
412.9210	0.6842
413.1880	0.7407
413.4540	0.8105
413.7210	0.7235
413.9870	0.7124
414.2540	0.7268
414.5200	0.7160
414.7870	0.6884
415.0530	0.7357
415.3200	0.7507
415.5860	0.7541
415.8530	0.7337
416.1190	0.7205
416.3860	0.7388
416.6520	0.7111
416.9190	0.7189
417.1850	0.6942
417.4520	0.7496
417.7180	0.7914
417.9850	0.7649
418.2510	0.7244
418.5180	0.7340
418.7840	0.7130
419.0510	0.7127
419.3170	0.7172
419.5840	0.7321
419.8500	0.7426
420.1170	0.7207
420.3830	0.6897
420.6500	0.6957
420.9160	0.7274
421.1830	0.6898
421.4490	0.7052
421.7160	0.7397
421.9820	0.7635
422.2490	0.7330
422.5150	0.7629
422.7820	0.7746
423.0480	0.7735
423.3150	0.7894
423.5810	0.7543
423.8480	0.8024
424.1140	0.8101
424.3810	0.7308
424.6470	0.7460
424.9140	0.7463
425.1800	0.7317
425.4470	0.7396
425.7130	0.7589
425.9800	0.8260
426.2460	0.8392
426.5130	0.7518
426.7790	0.6865
427.0460	0.7043
427.3120	0.7549
427.5790	0.7135
427.8450	0.7153
428.1120	0.7443
428.3780	0.7716
428.6450	0.8679
428.9110	0.7470
429.1780	0.7253
429.4440	0.7266
429.7110	0.7208
429.9770	0.6881
430.2440	0.7341
430.5100	0.7425
430.7770	0.7387
431.0430	0.7533
431.3100	0.7564
431.5760	0.7244
431.8430	0.7657
432.1090	0.7365
432.3760	0.7203
432.6420	0.7771
432.9090	0.7456
433.1750	0.7042
433.4420	0.7025
433.7080	0.7902
433.9750	0.8317
434.2410	0.7697
434.5080	0.7588
434.7740	0.7400
435.0410	0.7440
435.3070	0.7003
435.5740	0.7212
435.8400	0.7521
436.1100	0.7974
436.3790	0.7660
436.6490	0.7525
436.9180	0.7815
437.1880	0.7907
437.4570	0.7437
437.7270	0.7009
437.9960	0.7209
438.2660	0.6881
438.5350	0.7065
438.8050	0.7448
439.0740	0.7418
439.3440	0.7214
439.6130	0.7224
439.8830	0.6857
440.1520	0.7080
440.4220	0.7262
440.6910	0.7214
440.9610	0.7054
441.2300	0.6910
441.5000	0.7029
441.7690	0.6846
442.0390	0.6607
442.3080	0.6839
442.5780	0.7273
442.8470	0.7040
443.1170	0.7477
443.3860	0.7013
443.6560	0.6808
443.9250	0.6582
444.1950	0.7382
444.4640	0.7356
444.7340	0.6757
445.0030	0.6546
445.2730	0.6877
445.5420	0.7258
445.8120	0.6961
446.0810	0.7048
446.3510	0.7207
446.6200	0.7010
446.8900	0.6811
447.1590	0.6564
447.4290	0.6905
447.6980	0.7358
447.9680	0.6767
448.2380	0.6879
448.5070	0.6987
448.7770	0.6842
449.0460	0.6623
449.3160	0.6923
449.5850	0.7065
449.8550	0.7088
450.1240	0.6960
450.3940	0.6724
450.6630	0.6748
450.9330	0.6829
451.2020	0.6546
451.4720	0.6727
451.7410	0.7140
452.0110	0.6760
452.2800	0.6255
452.5500	0.6408
452.8190	0.6520
453.0890	0.6940
453.3580	0.6683
453.6280	0.6426
453.8970	0.6603
454.1670	0.6820
454.4360	0.6706
454.7060	0.6437
454.9750	0.6396
455.2450	0.6630
455.5140	0.6697
455.7840	0.6142
456.0530	0.6482
456.3230	0.6385
456.5920	0.6149
456.8620	0.6554
457.1310	0.6778
457.4010	0.6651
457.6700	0.6180
457.9400	0.6495
458.2090	0.6340
458.4790	0.6301
458.7480	0.6266
459.0180	0.5842
459.2870	0.6262
459.5570	0.6641
459.8260	0.7389
460.0960	0.7830
460.3660	0.7292
460.6350	0.6631
460.9050	0.6677
461.1740	0.6011
461.4440	0.6110
461.7130	0.6127
461.9830	0.5845
462.2520	0.5612
462.5220	0.5825
462.7910	0.5963
463.0610	0.5818
463.3300	0.6344
463.6000	0.6518
463.8690	0.6362
464.1390	0.5781
464.4080	0.5557
464.6780	0.5841
464.9470	0.5981
465.2170	0.5942
465.4860	0.6028
465.7560	0.5988
466.0250	0.6266
466.2950	0.5933
466.5640	0.6004
466.8340	0.6313
467.1030	0.6801
467.3730	0.6147
467.6420	0.5815
467.9120	0.5758
468.1810	0.5827
468.4510	0.5525
468.7200	0.5630
468.9900	0.5833
469.2590	0.6497
469.5290	0.6449
469.7980	0.5648
470.0680	0.5632
470.3370	0.5756
470.6070	0.5423
470.8760	0.5527
471.1460	0.5958
471.4150	0.6111
471.6850	0.5743
471.9540	0.5704
472.2240	0.5717
472.4930	0.5637
472.7630	0.5617
473.0330	0.6010
473.3020	0.6647
473.5720	0.5893
473.8410	0.5065
474.1110	0.5296
474.3800	0.5393
474.6500	0.5481
474.9190	0.5604
475.1890	0.5222
475.4580	0.5471
475.7280	0.5555
475.9970	0.5947
476.2670	0.5590
476.5360	0.5411
476.8060	0.5607
477.0750	0.5215
477.3450	0.5553
477.6140	0.5535
477.8840	0.6051
478.1530	0.5478
478.4230	0.5059
478.6920	0.5339
478.9620	0.5319
479.2310	0.4877
479.5010	0.4941
479.7700	0.5541
480.0400	0.5870
480.3090	0.5124
480.5790	0.4757
480.8480	0.4842
481.1180	0.5704
481.3870	0.5371
481.6570	0.5370
481.9260	0.5221
482.1960	0.5078
482.4650	0.4867
482.7350	0.5002
483.0040	0.5239
483.2740	0.5094
483.5430	0.5016
483.8130	0.4548
484.0820	0.4750
484.3520	0.5024
484.6210	0.4702
484.8910	0.4545
485.1610	0.4834
485.4300	0.5581
485.7000	0.4861
485.9690	0.4686
486.2390	0.4854
486.5080	0.5250
486.7780	0.4953
487.0470	0.4663
487.3170	0.4555
487.5860	0.4707
487.8560	0.4598
488.1250	0.4722
488.3950	0.4648
488.6640	0.4641
488.9340	0.4843
489.2030	0.4516
489.4730	0.4385
489.7420	0.4518
490.0120	0.4315
490.2810	0.4251
490.5510	0.4494
490.8200	0.4804
491.0900	0.5184
491.3590	0.4831
491.6290	0.4510
491.8980	0.4806
492.1680	0.4695
492.4370	0.4171
492.7070	0.4229
492.9760	0.5090
493.2460	0.4452
493.5150	0.4304
493.7850	0.4698
494.0540	0.4998
494.3240	0.4722
494.5930	0.4078
494.8630	0.4021
495.1320	0.4413
495.4020	0.4959
495.6710	0.4450
495.9410	0.4196
496.2100	0.4588
496.4800	0.4447
496.7490	0.4623
497.0190	0.4451
497.2890	0.4683
497.5580	0.4249
497.8280	0.4472
498.0970	0.4424
498.3670	0.4648
498.6360	0.4523
498.9060	0.4021
499.1750	0.3953
499.4450	0.4042
499.7140	0.3864
499.9840	0.3812
500.2530	0.3844
500.5230	0.4141
500.7920	0.4075
501.0620	0.3968
501.3310	0.4400
501.6010	0.4453
501.8700	0.4303
502.1400	0.4094
502.4090	0.3876
502.6790	0.3897
502.9480	0.4005
503.2180	0.3983
503.4870	0.4719
503.7570	0.4082
504.0260	0.3875
504.2960	0.3937
504.5650	0.4166
504.8350	0.4012
505.1040	0.3885
505.3740	0.4194
505.6430	0.3878
505.9130	0.4588
506.1820	0.4431
506.4520	0.3914
506.7210	0.4732
506.9910	0.4683
507.2600	0.3727
507.5300	0.3765
507.7990	0.3700
508.0690	0.3573
508.3380	0.3844
508.6080	0.3745
508.8770	0.3881
509.1470	0.4046
509.4160	0.3873
509.6860	0.3425
509.9560	0.4047
510.2250	0.4279
510.4950	0.3612
510.7640	0.3397
511.0340	0.3691
511.3030	0.3812
511.5730	0.3551
511.8420	0.3173
512.1120	0.3629
512.3810	0.3806
512.6510	0.3391
512.9200	0.3162
513.1900	0.3554
513.4590	0.3374
513.7290	0.3250
513.9980	0.3636
514.2680	0.3806
514.5370	0.5248
514.8070	0.4503
515.0760	0.3500
515.3460	0.3430
515.6150	0.3123
515.8850	0.3354
516.1540	0.3606
516.4240	0.3459
516.6930	0.3432
516.9630	0.3171
517.2320	0.3263
517.5020	0.3230
517.7710	0.2984
518.0410	0.3185
518.3100	0.3355
518.5800	0.3141
518.8490	0.3849
519.1190	0.3426
519.3880	0.3105
519.6580	0.3525
519.9270	0.3180
520.1970	0.2746
520.4660	0.2791
520.7360	0.2933
521.0050	0.3179
521.2750	0.2962
521.5440	0.3352
521.8140	0.2933
522.0840	0.3051
522.3530	0.3182
522.6230	0.2654
522.8920	0.2866
523.1620	0.3135
523.4310	0.3237
523.7010	0.3096
523.9700	0.2924
524.2400	0.2673
524.5090	0.2799
524.7790	0.2542
525.0480	0.2430
525.3180	0.2988
525.5870	0.2607
525.8570	0.2500
526.1260	0.3163
526.3960	0.3061
526.6650	0.2688
526.9350	0.2638
527.2040	0.2628
527.4740	0.2807
527.7430	0.2733
528.0130	0.2369
528.2820	0.2391
528.5520	0.2650
528.8210	0.2808
529.0910	0.2850
529.3600	0.2574
529.6300	0.2643
529.8990	0.2496
530.1690	0.2508
530.4380	0.2959
530.7080	0.3154
530.9770	0.2835
531.2470	0.2665
531.5160	0.3080
531.7860	0.2908
532.0550	0.2205
532.3250	0.2164
532.5940	0.2643
532.8640	0.2829
533.1330	0.2574
533.4030	0.2237
533.6720	0.2390
533.9420	0.2842
534.2120	0.2312
534.4810	0.2054
534.7510	0.2392
535.0200	0.3525
535.2900	0.2697
535.5590	0.2174
535.8290	0.2501
536.0980	0.3014
536.3680	0.2817
536.6370	0.2482
536.9070	0.2876
537.1760	0.2822
537.4460	0.2693
537.7150	0.2444
537.9850	0.2412
538.2540	0.2537
538.5240	0.2561
538.7930	0.2686
539.0630	0.2381
539.3320	0.2613
539.6020	0.2660
539.8710	0.2443
540.1410	0.2527
540.4100	0.2808
540.6800	0.2396
540.9490	0.2352
541.2190	0.2492
541.4880	0.2997
541.7580	0.2942
542.0270	0.2375
542.2970	0.2245
542.5660	0.2432
542.8360	0.1917
543.1050	0.1923
543.3750	0.2166
543.6440	0.2161
543.9140	0.1988
544.1830	0.1933
544.4530	0.2346
544.7220	0.2223
544.9920	0.1822
545.2610	0.2068
545.5310	0.2278
545.8000	0.2223
546.0700	0.2085
546.3460	0.1921
546.6220	0.2025
546.8970	0.1977
547.1730	0.2185
547.4490	0.1903
547.7250	0.2287
548.0010	0.2267
548.2760	0.2221
548.5520	0.2118
548.8280	0.2072
549.1040	0.2176
549.3800	0.2055
549.6550	0.2358
549.9310	0.2522
550.2070	0.2713
550.4830	0.2084
550.7590	0.1817
551.0340	0.1842
551.3100	0.2172
551.5860	0.1938
551.8620	0.2300
552.1380	0.2080
552.4130	0.1843
552.6890	0.1597
552.9650	0.1592
553.2410	0.1683
553.5170	0.1957
553.7930	0.1796
554.0680	0.1722
554.3440	0.1802
554.6200	0.2243
554.8960	0.1864
555.1720	0.1624
555.4470	0.1904
555.7230	0.1821
555.9990	0.1635
556.2750	0.1690
556.5510	0.2091
556.8260	0.1880
557.1020	0.1624
557.3780	0.1943
557.6540	0.1958
557.9300	0.1735
558.2050	0.1697
558.4810	0.1552
558.7570	0.1676
559.0330	0.1623
559.3090	0.2082
559.5840	0.2107
559.8600	0.1989
560.1360	0.1789
560.4120	0.1670
560.6880	0.1583
560.9630	0.1650
561.2390	0.2789
561.5150	0.1977
561.7910	0.1460
562.0670	0.1662
562.3420	0.1899
562.6180	0.1639
562.8940	0.1185
563.1700	0.1702
563.4460	0.1687
563.7210	0.1246
563.9970	0.1288
564.2730	0.1632
564.5490	0.1935
564.8250	0.1818
565.1000	0.2420
565.3760	0.2045
565.6520	0.1729
565.9280	0.1918
