295.3650	0.0679
295.6190	0.0988
295.8740	0.0894
296.1280	0.0992
296.3820	0.1467
296.6370	0.1461
296.8910	0.0837
297.1450	0.1084
297.4000	0.1908
297.6540	0.1587
297.9080	0.1229
298.1630	0.1087
298.4170	0.0899
298.6720	0.0635
298.9260	0.0860
299.1800	0.1129
299.4350	0.1245
299.6890	0.0903
299.9430	0.0787
300.1980	0.1272
300.4520	0.1693
300.7060	0.1581
300.9610	0.1719
301.2150	0.1456
301.4690	0.1735
301.7240	0.1432
301.9780	0.1374
302.2330	0.1625
302.4870	0.1975
302.7410	0.1964
302.9960	0.1410
303.2500	0.1719
303.5040	0.2252
303.7590	0.1703
304.0130	0.1753
304.2670	0.2311
304.5220	0.1907
304.7760	0.1549
305.0310	0.1396
305.2850	0.1429
305.5390	0.1604
305.7940	0.1317
306.0480	0.1268
306.3020	0.2197
306.5570	0.1974
306.8110	0.1884
307.0650	0.1916
307.3200	0.2141
307.5740	0.1847
307.8280	0.1431
308.0830	0.1603
308.3370	0.1664
308.5920	0.1807
308.8460	0.2116
309.1000	0.1850
309.3550	0.2495
309.6090	0.2563
309.8630	0.1986
310.1180	0.1470
310.3720	0.1853
310.6260	0.2041
310.8810	0.1753
311.1350	0.1824
311.3890	0.2095
311.6440	0.1979
311.8980	0.1684
312.1530	0.2041
312.4070	0.2489
312.6610	0.2469
312.9160	0.1871
313.1700	0.1455
313.4290	0.2061
313.6880	0.2358
313.9470	0.2083
314.2060	0.1651
314.4650	0.1932
314.7240	0.2078
314.9830	0.2244
315.2420	0.1861
315.5010	0.1879
315.7600	0.1926
316.0190	0.2181
316.2780	0.1982
316.5360	0.1752
316.7950	0.1970
317.0540	0.2190
317.3130	0.2968
317.5720	0.2449
317.8310	0.2154
318.0900	0.1711
318.3490	0.1641
318.6080	0.2431
318.8670	0.2194
319.1260	0.2302
319.3850	0.1934
319.6440	0.2393
319.9030	0.2253
320.1620	0.1705
320.4210	0.1519
320.6800	0.1602
320.9390	0.2249
321.1980	0.1781
321.4570	0.1637
321.7160	0.1780
321.9750	0.2134
322.2340	0.2282
322.4930	0.2183
322.7520	0.2374
323.0100	0.2422
323.2690	0.2350
323.5280	0.2125
323.7870	0.2009
324.0460	0.1815
324.3050	0.2057
324.5640	0.1659
324.8230	0.1780
325.0820	0.1912
325.3410	0.1964
325.6000	0.2231
325.8590	0.1790
326.1180	0.1815
326.3770	0.1878
326.6360	0.1988
326.8950	0.2717
327.1540	0.2600
327.4130	0.1673
327.6720	0.1689
327.9310	0.2501
328.1900	0.2689
328.4490	0.2519
328.7080	0.1911
328.9670	0.1870
329.2260	0.1976
329.4850	0.2245
329.7430	0.2538
330.0020	0.2796
330.2610	0.2413
330.5200	0.2175
330.7790	0.2145
331.0380	0.2185
331.2970	0.1870
331.5560	0.1459
331.8150	0.1470
332.0740	0.1763
332.3330	0.1988
332.5920	0.1989
332.8510	0.1846
333.1100	0.1924
333.3690	0.1820
333.6280	0.1686
333.8870	0.2386
334.1460	0.2528
334.4050	0.2382
334.6640	0.2355
334.9230	0.1975
335.1820	0.2179
335.4410	0.2340
335.7000	0.2441
335.9590	0.2283
336.2170	0.2021
336.4760	0.2277
336.7350	0.2485
336.9940	0.2327
337.2530	0.2845
337.5120	0.2566
337.7710	0.2425
338.0300	0.2584
338.2890	0.2871
338.5480	0.2397
338.8070	0.2300
339.0660	0.2591
339.3250	0.2315
339.5840	0.2440
339.8430	0.2502
340.1020	0.2453
340.3610	0.2545
340.6200	0.2729
340.8790	0.2831
341.1380	0.2760
341.3970	0.2555
341.6560	0.2458
341.9150	0.2403
342.1740	0.2838
342.4330	0.2767
342.6910	0.2647
342.9500	0.2640
343.2090	0.2351
343.4680	0.2939
343.7270	0.2769
343.9860	0.2468
344.2450	0.2322
344.5040	0.2938
344.7630	0.3276
345.0220	0.2677
345.2810	0.2467
345.5400	0.2584
345.7990	0.2788
346.0580	0.2942
346.3170	0.2843
346.5760	0.3306
346.8350	0.3060
347.0940	0.2622
347.3530	0.2654
347.6120	0.2785
347.8710	0.3232
348.1300	0.3300
348.3890	0.3067
348.6480	0.3279
348.9070	0.3176
349.1660	0.2870
349.4240	0.2904
349.6830	0.3136
349.9420	0.3546
350.2010	0.3464
350.4600	0.3467
350.7190	0.3655
350.9780	0.3483
351.2370	0.3151
351.4960	0.2948
351.7550	0.3458
352.0140	0.3622
352.2730	0.3206
352.5320	0.3221
352.7910	0.3806
353.0500	0.3541
353.3090	0.3137
353.5680	0.3211
353.8270	0.3528
354.0860	0.3786
354.3450	0.3977
354.6040	0.3574
354.8630	0.3825
355.1220	0.3956
355.3810	0.3912
355.6400	0.3716
355.8980	0.4648
356.1570	0.4712
356.4160	0.4058
356.6750	0.4362
356.9340	0.4290
357.1930	0.4306
357.4520	0.4313
357.7110	0.4240
357.9700	0.4401
358.2290	0.4203
358.4880	0.4345
358.7470	0.3873
359.0060	0.4136
359.2650	0.4588
359.5240	0.4039
359.7830	0.4051
360.0420	0.4159
360.3010	0.4794
360.5600	0.4355
360.8190	0.4257
361.0780	0.4210
361.3370	0.4440
361.5960	0.4632
361.8550	0.4327
362.1140	0.4633
362.3720	0.4859
362.6310	0.4323
362.8900	0.4548
363.1490	0.4705
363.4080	0.5058
363.6670	0.4846
363.9260	0.4620
364.1850	0.4768
364.4440	0.4823
364.7030	0.4574
364.9620	0.4957
365.2210	0.5656
365.4800	0.5402
365.7390	0.5515
365.9990	0.5458
366.2580	0.5241
366.5180	0.5206
366.7770	0.4950
367.0370	0.5560
367.2960	0.5442
367.5560	0.5510
367.8150	0.5720
368.0750	0.5750
368.3340	0.5661
368.5940	0.5590
368.8530	0.5861
369.1130	0.5640
369.3720	0.5491
369.6320	0.6080
369.8910	0.5985
370.1500	0.5493
370.4100	0.6071
370.6690	0.6311
370.9290	0.5658
371.1880	0.5653
371.4480	0.6071
371.7070	0.6673
371.9670	0.6157
372.2260	0.5972
372.4860	0.6918
372.7450	0.6750
373.0050	0.6677
373.2640	0.6141
373.5240	0.6338
373.7830	0.6295
374.0430	0.6741
374.3020	0.6548
374.5610	0.7029
374.8210	0.6720
375.0800	0.6647
375.3400	0.7139
375.5990	0.7143
375.8590	0.7250
376.1180	0.6871
376.3780	0.6713
376.6370	0.7388
376.8970	0.7401
377.1560	0.6931
377.4160	0.6877
377.6750	0.6854
377.9350	0.7286
378.1940	0.7503
378.4540	0.7517
378.7130	0.7653
378.9720	0.7556
379.2320	0.7383
379.4910	0.7413
379.7510	0.7532
380.0100	0.7794
380.2700	0.7536
380.5290	0.7409
380.7890	0.7887
381.0480	0.7918
381.3080	0.7775
381.5670	0.7736
381.8270	0.7925
382.0860	0.7650
382.3460	0.7779
382.6050	0.7585
382.8650	0.8005
383.1240	0.8426
383.3830	0.8215
383.6430	0.8607
383.9020	0.8557
384.1620	0.8274
384.4210	0.7867
384.6810	0.8793
384.9400	0.9400
385.2000	0.8915
385.4590	0.8641
385.7190	0.8320
385.9780	0.8302
386.2380	0.8835
386.4970	0.8481
386.7570	0.8197
387.0160	0.9003
387.2760	0.9291
387.5350	0.8955
387.7940	0.9126
388.0540	0.9085
388.3130	0.9257
388.5730	0.8786
388.8320	0.8744
389.0920	0.9042
389.3510	0.9132
389.6110	0.9151
389.8700	0.9383
390.1300	0.9565
390.3890	0.9549
390.6490	0.9171
390.9080	0.8849
391.1680	0.9411
391.4270	1.0022
391.6860	1.0011
391.9460	0.9459
392.2050	0.9705
392.4650	0.9980
392.7240	0.9477
392.9840	0.9768
393.2430	1.0149
393.5030	1.0034
393.7620	0.9750
394.0220	0.9442
394.2810	0.9452
394.5410	0.9592
394.8000	0.9694
395.0600	0.9672
395.3190	0.9951
395.5790	0.9760
395.8380	0.9590
396.0970	0.9939
396.3570	1.0553
396.6160	1.0074
396.8760	0.9876
397.1350	0.9581
397.3950	0.9522
397.6540	0.9911
397.9140	1.0934
398.1730	1.0712
398.4330	1.0620
398.6920	1.0603
398.9520	1.0578
399.2110	1.0152
399.4710	1.0669
399.7300	1.0442
399.9900	1.0472
400.2490	1.0192
400.5080	1.0239
400.7680	1.0237
401.0270	1.0260
401.2870	1.0552
401.5460	1.0532
401.8060	1.0578
402.0650	1.0964
402.3250	1.0551
402.5840	1.1131
402.8440	1.0843
403.1030	1.0501
403.3630	1.1481
403.6220	1.0889
403.8820	1.0690
404.1410	1.0756
404.4010	1.1536
404.6600	1.1165
404.9260	1.0766
405.1930	1.0831
405.4590	1.0832
405.7260	1.0569
405.9920	1.0434
406.2590	1.0563
406.5250	1.0474
406.7920	1.1064
407.0580	1.1066
407.3250	1.0591
407.5910	1.0749
407.8580	1.1145
408.1240	1.1343
408.3910	1.0865
408.6570	1.0630
408.9240	1.0946
409.1900	1.1122
409.4570	1.1591
409.7230	1.1168
409.9900	1.1383
410.2560	1.1635
410.5230	1.0950
410.7890	1.0884
411.0560	1.1185
411.3220	1.0898
411.5890	1.0656
411.8550	1.1236
412.1220	1.1435
412.3880	1.1197
412.6550	1.0780
412.9210	1.0719
413.1880	1.1334
413.4540	1.1980
413.7210	1.1178
413.9870	1.1027
414.2540	1.1164
414.5200	1.1083
414.7870	1.0874
415.0530	1.1324
415.3200	1.1433
415.5860	1.1490
415.8530	1.1286
416.1190	1.1161
416.3860	1.1318
416.6520	1.1105
416.9190	1.1233
417.1850	1.0952
417.4520	1.1505
417.7180	1.1891
417.9850	1.1662
418.2510	1.1234
418.5180	1.1363
418.7840	1.1116
419.0510	1.1138
419.3170	1.1219
419.5840	1.1387
419.8500	1.1370
420.1170	1.1186
420.3830	1.0944
420.6500	1.0971
420.9160	1.1295
421.1830	1.0999
421.4490	1.1104
421.7160	1.1420
421.9820	1.1642
422.2490	1.1270
422.5150	1.1652
422.7820	1.1719
423.0480	1.1706
423.3150	1.1869
423.5810	1.1565
423.8480	1.2144
424.1140	1.2228
424.3810	1.1386
424.6470	1.1538
424.9140	1.1521
425.1800	1.1462
425.4470	1.1541
425.7130	1.1651
425.9800	1.2244
426.2460	1.2341
426.5130	1.1542
426.7790	1.0898
427.0460	1.1147
427.3120	1.1673
427.5790	1.1290
427.8450	1.1287
428.1120	1.1569
428.3780	1.1774
428.6450	1.2792
428.9110	1.1620
429.1780	1.1379
429.4440	1.1356
429.7110	1.1321
429.9770	1.0985
430.2440	1.1494
430.5100	1.1555
430.7770	1.1516
431.0430	1.1672
431.3100	1.1693
431.5760	1.1363
431.8430	1.1756
432.1090	1.1480
432.3760	1.1313
432.6420	1.1871
432.9090	1.1537
433.1750	1.1169
433.4420	1.1218
433.7080	1.2101
433.9750	1.2518
434.2410	1.1861
434.5080	1.1749
434.7740	1.1518
435.0410	1.1537
435.3070	1.1112
435.5740	1.1425
435.8400	1.1565
436.1100	1.2008
436.3790	1.1719
436.6490	1.1620
436.9180	1.1926
437.1880	1.2042
437.4570	1.1495
437.7270	1.1097
437.9960	1.1306
438.2660	1.1021
438.5350	1.1240
438.8050	1.1500
439.0740	1.1495
439.3440	1.1341
439.6130	1.1373
439.8830	1.0960
440.1520	1.1118
440.4220	1.1260
440.6910	1.1218
440.9610	1.1093
441.2300	1.0966
441.5000	1.1086
441.7690	1.0906
442.0390	1.0683
442.3080	1.0866
442.5780	1.1303
442.8470	1.1065
443.1170	1.1453
443.3860	1.0928
443.6560	1.0787
443.9250	1.0605
444.1950	1.1403
444.4640	1.1399
444.7340	1.0840
445.0030	1.0611
445.2730	1.0902
445.5420	1.1294
445.8120	1.0957
446.0810	1.1054
446.3510	1.1217
446.6200	1.1058
446.8900	1.0873
447.1590	1.0584
447.4290	1.0929
447.6980	1.1444
447.9680	1.0767
448.2380	1.0858
448.5070	1.0983
448.7770	1.0783
449.0460	1.0664
449.3160	1.0942
449.5850	1.1070
449.8550	1.1067
450.1240	1.0968
450.3940	1.0666
450.6630	1.0712
450.9330	1.0788
451.2020	1.0473
451.4720	1.0714
451.7410	1.1109
452.0110	1.0788
452.2800	1.0297
452.5500	1.0431
452.8190	1.0495
453.0890	1.0920
453.3580	1.0654
453.6280	1.0400
453.8970	1.0554
454.1670	1.0847
454.4360	1.0657
454.7060	1.0430
454.9750	1.0385
455.2450	1.0598
455.5140	1.0731
455.7840	1.0111
456.0530	1.0446
456.3230	1.0314
456.5920	1.0073
456.8620	1.0410
457.1310	1.0681
457.4010	1.0575
457.6700	1.0065
457.9400	1.0335
458.2090	1.0240
458.4790	1.0293
458.7480	1.0190
459.0180	0.9737
459.2870	1.0078
459.5570	1.0495
459.8260	1.1266
460.0960	1.1657
460.3660	1.1081
460.6350	1.0428
460.9050	1.0549
461.1740	0.9863
461.4440	0.9969
461.7130	0.9999
461.9830	0.9650
462.2520	0.9431
462.5220	0.9589
462.7910	0.9783
463.0610	0.9661
463.3300	1.0275
463.6000	1.0400
463.8690	1.0146
464.1390	0.9539
464.4080	0.9403
464.6780	0.9651
464.9470	0.9777
465.2170	0.9687
465.4860	0.9789
465.7560	0.9746
466.0250	0.9997
466.2950	0.9638
466.5640	0.9758
466.8340	1.0085
467.1030	1.0458
467.3730	0.9752
467.6420	0.9477
467.9120	0.9461
468.1810	0.9600
468.4510	0.9270
468.7200	0.9332
468.9900	0.9598
469.2590	1.0226
469.5290	1.0188
469.7980	0.9361
470.0680	0.9343
470.3370	0.9463
470.6070	0.9080
470.8760	0.9161
471.1460	0.9642
471.4150	0.9801
471.6850	0.9446
471.9540	0.9300
472.2240	0.9303
472.4930	0.9229
472.7630	0.9201
473.0330	0.9561
473.3020	1.0253
473.5720	0.9462
473.8410	0.8651
474.1110	0.8829
474.3800	0.8911
474.6500	0.8960
474.9190	0.9088
475.1890	0.8685
475.4580	0.9012
475.7280	0.9037
475.9970	0.9422
476.2670	0.9134
476.5360	0.9006
476.8060	0.9156
477.0750	0.8702
477.3450	0.9030
477.6140	0.9027
477.8840	0.9553
478.1530	0.8928
478.4230	0.8522
478.6920	0.8748
478.9620	0.8702
479.2310	0.8217
479.5010	0.8327
479.7700	0.8920
480.0400	0.9251
480.3090	0.8465
480.5790	0.8083
480.8480	0.8286
481.1180	0.9169
481.3870	0.8816
481.6570	0.8732
481.9260	0.8537
482.1960	0.8418
482.4650	0.8146
482.7350	0.8322
483.0040	0.8554
483.2740	0.8368
483.5430	0.8267
483.8130	0.7819
484.0820	0.8035
484.3520	0.8326
484.6210	0.7990
484.8910	0.7809
485.1610	0.8099
485.4300	0.8799
485.7000	0.8013
485.9690	0.7860
486.2390	0.8084
486.5080	0.8422
486.7780	0.8131
487.0470	0.7814
487.3170	0.7741
487.5860	0.7819
487.8560	0.7692
488.1250	0.7880
488.3950	0.7791
488.6640	0.7806
488.9340	0.7960
489.2030	0.7601
489.4730	0.7494
489.7420	0.7663
490.0120	0.7398
490.2810	0.7281
490.5510	0.7534
490.8200	0.7898
491.0900	0.8279
491.3590	0.7891
491.6290	0.7576
491.8980	0.7877
492.1680	0.7722
492.4370	0.7159
492.7070	0.7228
492.9760	0.8090
493.2460	0.7375
493.5150	0.7244
493.7850	0.7675
494.0540	0.8016
494.3240	0.7734
494.5930	0.7015
494.8630	0.6987
495.1320	0.7416
495.4020	0.7878
495.6710	0.7292
495.9410	0.7149
496.2100	0.7552
496.4800	0.7408
496.7490	0.7560
497.0190	0.7336
497.2890	0.7598
497.5580	0.7156
497.8280	0.7353
498.0970	0.7263
498.3670	0.7521
498.6360	0.7356
498.9060	0.6849
499.1750	0.6763
499.4450	0.6880
499.7140	0.6685
499.9840	0.6592
500.2530	0.6635
500.5230	0.6886
500.7920	0.6770
501.0620	0.6692
501.3310	0.7204
501.6010	0.7264
501.8700	0.7117
502.1400	0.6841
502.4090	0.6654
502.6790	0.6625
502.9480	0.6672
503.2180	0.6704
503.4870	0.7416
503.7570	0.6738
504.0260	0.6541
504.2960	0.6558
504.5650	0.6785
504.8350	0.6668
505.1040	0.6520
505.3740	0.6784
505.6430	0.6513
505.9130	0.7273
506.1820	0.6960
506.4520	0.6477
506.7210	0.7241
506.9910	0.7243
507.2600	0.6344
507.5300	0.6359
507.7990	0.6230
508.0690	0.6081
508.3380	0.6349
508.6080	0.6221
508.8770	0.6445
509.1470	0.6649
509.4160	0.6358
509.6860	0.5844
509.9560	0.6503
510.2250	0.6728
510.4950	0.6040
510.7640	0.5826
511.0340	0.6139
511.3030	0.6245
511.5730	0.5968
511.8420	0.5612
512.1120	0.6086
512.3810	0.6187
512.6510	0.5716
512.9200	0.5536
513.1900	0.5941
513.4590	0.5671
513.7290	0.5479
513.9980	0.5933
514.2680	0.6114
514.5370	0.7588
514.8070	0.6829
515.0760	0.5771
515.3460	0.5675
515.6150	0.5302
515.8850	0.5573
516.1540	0.5829
516.4240	0.5626
516.6930	0.5641
516.9630	0.5306
517.2320	0.5405
517.5020	0.5361
517.7710	0.5154
518.0410	0.5395
518.3100	0.5464
518.5800	0.5242
518.8490	0.6017
519.1190	0.5568
519.3880	0.5196
519.6580	0.5567
519.9270	0.5209
520.1970	0.4781
520.4660	0.4742
520.7360	0.4940
521.0050	0.5206
521.2750	0.4993
521.5440	0.5404
521.8140	0.4930
522.0840	0.5085
522.3530	0.5241
522.6230	0.4633
522.8920	0.4848
523.1620	0.5126
523.4310	0.5193
523.7010	0.4986
523.9700	0.4838
524.2400	0.4589
524.5090	0.4710
524.7790	0.4433
525.0480	0.4300
525.3180	0.4871
525.5870	0.4492
525.8570	0.4395
526.1260	0.5100
526.3960	0.4967
526.6650	0.4547
526.9350	0.4474
527.2040	0.4472
527.4740	0.4676
527.7430	0.4612
528.0130	0.4224
528.2820	0.4238
528.5520	0.4524
528.8210	0.4674
529.0910	0.4650
529.3600	0.4356
529.6300	0.4433
529.8990	0.4304
530.1690	0.4351
530.4380	0.4776
530.7080	0.4923
530.9770	0.4596
531.2470	0.4403
531.5160	0.4820
531.7860	0.4626
532.0550	0.3921
532.3250	0.3874
532.5940	0.4356
532.8640	0.4487
533.1330	0.4263
533.4030	0.3916
533.6720	0.4097
533.9420	0.4513
534.2120	0.3990
534.4810	0.3731
534.7510	0.4084
535.0200	0.5167
535.2900	0.4342
535.5590	0.3838
535.8290	0.4159
536.0980	0.4665
536.3680	0.4457
536.6370	0.4046
536.9070	0.4481
537.1760	0.4505
537.4460	0.4307
537.7150	0.3998
537.9850	0.4000
538.2540	0.4040
538.5240	0.4077
538.7930	0.4237
539.0630	0.3908
539.3320	0.4171
539.6020	0.4144
539.8710	0.3935
540.1410	0.4062
540.4100	0.4342
540.6800	0.3859
540.9490	0.3769
541.2190	0.3972
541.4880	0.4466
541.7580	0.4393
542.0270	0.3781
542.2970	0.3635
542.5660	0.3855
542.8360	0.3330
543.1050	0.3352
543.3750	0.3583
543.6440	0.3588
543.9140	0.3430
544.1830	0.3344
544.4530	0.3788
544.7220	0.3639
544.9920	0.3187
545.2610	0.3455
545.5310	0.3693
545.8000	0.3618
546.0700	0.3459
546.3460	0.3308
546.6220	0.3384
546.8970	0.3306
547.1730	0.3529
547.4490	0.3236
547.7250	0.3619
548.0010	0.3570
548.2760	0.3486
548.5520	0.3387
548.8280	0.3360
549.1040	0.3459
549.3800	0.3359
549.6550	0.3667
549.9310	0.3820
550.2070	0.4053
550.4830	0.3394
550.7590	0.3094
551.0340	0.3069
551.3100	0.3401
551.5860	0.3155
551.8620	0.3546
552.1380	0.3325
552.4130	0.3055
552.6890	0.2783
552.9650	0.2803
553.2410	0.2901
553.5170	0.3159
553.7930	0.2923
554.0680	0.2876
554.3440	0.2987
554.6200	0.3430
554.8960	0.2987
555.1720	0.2764
555.4470	0.3099
555.7230	0.2950
555.9990	0.2787
556.2750	0.2834
556.5510	0.3230
556.8260	0.3017
557.1020	0.2744
557.3780	0.3040
557.6540	0.3045
557.9300	0.2847
558.2050	0.2812
558.4810	0.2609
558.7570	0.2747
559.0330	0.2722
559.3090	0.3203
559.5840	0.3170
559.8600	0.3072
560.1360	0.2886
560.4120	0.2735
560.6880	0.2671
560.9630	0.2728
561.2390	0.3875
561.5150	0.3013
561.7910	0.2464
562.0670	0.2661
562.3420	0.2898
562.6180	0.2656
562.8940	0.2174
563.1700	0.2698
563.4460	0.2677
563.7210	0.2221
563.9970	0.2272
564.2730	0.2583
564.5490	0.2910
564.8250	0.2757
565.1000	0.3389
565.3760	0.3006
565.6520	0.2710
565.9280	0.2915
566.2040	0.2406
