296.8910	0.0741
297.1450	0.0988
297.4000	0.1798
297.6540	0.1477
297.9080	0.1142
298.1630	0.1011
298.4170	0.0837
298.6720	0.0576
298.9260	0.0810
299.1800	0.1072
299.4350	0.1169
299.6890	0.0839
299.9430	0.0738
300.1980	0.1223
300.4520	0.1663
300.7060	0.1532
300.9610	0.1624
301.2150	0.1381
301.4690	0.1695
301.7240	0.1389
301.9780	0.1359
302.2330	0.1626
302.4870	0.1943
302.7410	0.1906
302.9960	0.1350
303.2500	0.1682
303.5040	0.2204
303.7590	0.1680
304.0130	0.1782
304.2670	0.2325
304.5220	0.1902
304.7760	0.1542
305.0310	0.1358
305.2850	0.1356
305.5390	0.1603
305.7940	0.1313
306.0480	0.1223
306.3020	0.2210
306.5570	0.1983
306.8110	0.1868
307.0650	0.1927
307.3200	0.2186
307.5740	0.1888
307.8280	0.1486
308.0830	0.1617
308.3370	0.1689
308.5920	0.1876
308.8460	0.2202
309.1000	0.1893
309.3550	0.2587
309.6090	0.2656
309.8630	0.2033
310.1180	0.1502
310.3720	0.1935
310.6260	0.2125
310.8810	0.1830
311.1350	0.1899
311.3890	0.2120
311.6440	0.2053
311.8980	0.1774
312.1530	0.2130
312.4070	0.2595
312.6610	0.2560
312.9160	0.1967
313.1700	0.1543
313.4290	0.2162
313.6880	0.2481
313.9470	0.2164
314.2060	0.1683
314.4650	0.2007
314.7240	0.2184
314.9830	0.2310
315.2420	0.1933
315.5010	0.1965
315.7600	0.2017
316.0190	0.2287
316.2780	0.2089
316.5360	0.1877
316.7950	0.2113
317.0540	0.2341
317.3130	0.3100
317.5720	0.2575
317.8310	0.2315
318.0900	0.1845
318.3490	0.1784
318.6080	0.2594
318.8670	0.2353
319.1260	0.2445
319.3850	0.2072
319.6440	0.2554
319.9030	0.2420
320.1620	0.1842
320.4210	0.1628
320.6800	0.1736
320.9390	0.2377
321.1980	0.1944
321.4570	0.1798
321.7160	0.1950
321.9750	0.2325
322.2340	0.2446
322.4930	0.2360
322.7520	0.2603
323.0100	0.2671
323.2690	0.2550
323.5280	0.2253
323.7870	0.2124
324.0460	0.1970
324.3050	0.2195
324.5640	0.1810
324.8230	0.1970
325.0820	0.2136
325.3410	0.2174
325.6000	0.2418
325.8590	0.1944
326.1180	0.1998
326.3770	0.2085
326.6360	0.2222
326.8950	0.2932
327.1540	0.2785
327.4130	0.1864
327.6720	0.1884
327.9310	0.2705
328.1900	0.2961
328.4490	0.2767
328.7080	0.2121
328.9670	0.2036
329.2260	0.2138
329.4850	0.2443
329.7430	0.2781
330.0020	0.3019
330.2610	0.2658
330.5200	0.2406
330.7790	0.2373
331.0380	0.2486
331.2970	0.2138
331.5560	0.1718
331.8150	0.1760
332.0740	0.2043
332.3330	0.2268
332.5920	0.2268
332.8510	0.2041
333.1100	0.2178
333.3690	0.2095
333.6280	0.1951
333.8870	0.2673
334.1460	0.2786
334.4050	0.2643
334.6640	0.2653
334.9230	0.2260
335.1820	0.2455
335.4410	0.2640
335.7000	0.2728
335.9590	0.2555
336.2170	0.2320
336.4760	0.2563
336.7350	0.2824
336.9940	0.2641
337.2530	0.3150
337.5120	0.2838
337.7710	0.2700
338.0300	0.2868
338.2890	0.3158
338.5480	0.2647
338.8070	0.2581
339.0660	0.2886
339.3250	0.2652
339.5840	0.2747
339.8430	0.2806
340.1020	0.2714
340.3610	0.2855
340.6200	0.3056
340.8790	0.3158
341.1380	0.3089
341.3970	0.2868
341.6560	0.2786
341.9150	0.2710
342.1740	0.3096
342.4330	0.3021
342.6910	0.2943
342.9500	0.2972
343.2090	0.2623
343.4680	0.3274
343.7270	0.3094
343.9860	0.2762
344.2450	0.2637
344.5040	0.3257
344.7630	0.3566
345.0220	0.2960
345.2810	0.2782
345.5400	0.2942
345.7990	0.3141
346.0580	0.3253
346.3170	0.3149
346.5760	0.3608
346.8350	0.3400
347.0940	0.2925
347.3530	0.2963
347.6120	0.3081
347.8710	0.3598
348.1300	0.3626
348.3890	0.3366
348.6480	0.3618
348.9070	0.3517
349.1660	0.3180
349.4240	0.3199
349.6830	0.3432
349.9420	0.3876
350.2010	0.3772
350.4600	0.3781
350.7190	0.3947
350.9780	0.3756
351.2370	0.3423
351.4960	0.3222
351.7550	0.3767
352.0140	0.4011
352.2730	0.3566
352.5320	0.3594
352.7910	0.4164
353.0500	0.3887
353.3090	0.3469
353.5680	0.3511
353.8270	0.3893
354.0860	0.4187
354.3450	0.4288
354.6040	0.3846
354.8630	0.4189
355.1220	0.4284
355.3810	0.4216
355.6400	0.4079
355.8980	0.5019
356.1570	0.5078
356.4160	0.4410
356.6750	0.4726
356.9340	0.4696
357.1930	0.4663
357.4520	0.4686
357.7110	0.4556
357.9700	0.4772
358.2290	0.4614
358.4880	0.4727
358.7470	0.4152
359.0060	0.4477
359.2650	0.4970
359.5240	0.4402
359.7830	0.4384
360.0420	0.4458
360.3010	0.5147
360.5600	0.4739
360.8190	0.4623
361.0780	0.4581
361.3370	0.4834
361.5960	0.5015
361.8550	0.4721
362.1140	0.5102
362.3720	0.5368
362.6310	0.4700
362.8900	0.4867
363.1490	0.5119
363.4080	0.5473
363.6670	0.5316
363.9260	0.5072
364.1850	0.5180
364.4440	0.5246
364.7030	0.4965
364.9620	0.5370
365.2210	0.6136
365.4800	0.5869
365.7390	0.5899
365.9990	0.5842
366.2580	0.5638
366.5180	0.5651
366.7770	0.5444
367.0370	0.6087
367.2960	0.5892
367.5560	0.6014
367.8150	0.6204
368.0750	0.6240
368.3340	0.6152
368.5940	0.6093
368.8530	0.6373
369.1130	0.6154
369.3720	0.6005
369.6320	0.6557
369.8910	0.6482
370.1500	0.6010
370.4100	0.6628
370.6690	0.6875
370.9290	0.6229
371.1880	0.6257
371.4480	0.6646
371.7070	0.7211
371.9670	0.6697
372.2260	0.6524
372.4860	0.7498
372.7450	0.7374
373.0050	0.7357
373.2640	0.6711
373.5240	0.6848
373.7830	0.6841
374.0430	0.7369
374.3020	0.7205
374.5610	0.7591
374.8210	0.7272
375.0800	0.7260
375.3400	0.7817
375.5990	0.7782
375.8590	0.7904
376.1180	0.7456
376.3780	0.7320
376.6370	0.8082
376.8970	0.8130
377.1560	0.7663
377.4160	0.7586
377.6750	0.7552
377.9350	0.8042
378.1940	0.8257
378.4540	0.8236
378.7130	0.8416
378.9720	0.8305
379.2320	0.8052
379.4910	0.8062
379.7510	0.8299
380.0100	0.8585
380.2700	0.8192
380.5290	0.8112
380.7890	0.8748
381.0480	0.8812
381.3080	0.8532
381.5670	0.8533
381.8270	0.8750
382.0860	0.8496
382.3460	0.8570
382.6050	0.8333
382.8650	0.8780
383.1240	0.9242
383.3830	0.9102
383.6430	0.9507
383.9020	0.9386
384.1620	0.9083
384.4210	0.8733
384.6810	0.9638
384.9400	1.0287
385.2000	0.9794
385.4590	0.9536
385.7190	0.9250
385.9780	0.9188
386.2380	0.9742
386.4970	0.9420
386.7570	0.9050
387.0160	0.9867
387.2760	1.0232
387.5350	0.9880
387.7940	1.0034
388.0540	0.9974
388.3130	1.0175
388.5730	0.9698
388.8320	0.9754
389.0920	1.0020
389.3510	1.0025
389.6110	1.0060
389.8700	1.0276
390.1300	1.0591
390.3890	1.0584
390.6490	1.0141
390.9080	0.9845
391.1680	1.0391
391.4270	1.0977
391.6860	1.0998
391.9460	1.0523
392.2050	1.0701
392.4650	1.0965
392.7240	1.0420
392.9840	1.0832
393.2430	1.1223
393.5030	1.1111
393.7620	1.0891
394.0220	1.0486
394.2810	1.0469
394.5410	1.0598
394.8000	1.0732
395.0600	1.0729
395.3190	1.1002
395.5790	1.0798
395.8380	1.0616
396.0970	1.0996
396.3570	1.1680
396.6160	1.1222
396.8760	1.0934
397.1350	1.0629
397.3950	1.0608
397.6540	1.1057
397.9140	1.2193
398.1730	1.1876
398.4330	1.1790
398.6920	1.1751
398.9520	1.1658
399.2110	1.1239
399.4710	1.1749
399.7300	1.1635
399.9900	1.1679
400.2490	1.1462
400.5080	1.1326
400.7680	1.1305
401.0270	1.1363
401.2870	1.1839
401.5460	1.1765
401.8060	1.1752
402.0650	1.2163
402.3250	1.1817
402.5840	1.2388
402.8440	1.2012
403.1030	1.1686
403.3630	1.2735
403.6220	1.2117
403.8820	1.1934
404.1410	1.2028
404.4010	1.2828
404.6600	1.2477
404.9260	1.1989
405.1930	1.2062
405.4590	1.2096
405.7260	1.1802
405.9920	1.1639
406.2590	1.1809
406.5250	1.1828
406.7920	1.2364
407.0580	1.2386
407.3250	1.1894
407.5910	1.2083
407.8580	1.2424
408.1240	1.2627
408.3910	1.2113
408.6570	1.1950
408.9240	1.2210
409.1900	1.2442
409.4570	1.2914
409.7230	1.2498
409.9900	1.2677
410.2560	1.2948
410.5230	1.2330
410.7890	1.2211
411.0560	1.2510
411.3220	1.2253
411.5890	1.1984
411.8550	1.2456
412.1220	1.2631
412.3880	1.2502
412.6550	1.2147
412.9210	1.2060
413.1880	1.2702
413.4540	1.3340
413.7210	1.2469
413.9870	1.2385
414.2540	1.2516
414.5200	1.2506
414.7870	1.2249
415.0530	1.2680
415.3200	1.2872
415.5860	1.2948
415.8530	1.2691
416.1190	1.2533
416.3860	1.2577
416.6520	1.2364
416.9190	1.2574
417.1850	1.2242
417.4520	1.2782
417.7180	1.3185
417.9850	1.2948
418.2510	1.2529
418.5180	1.2738
418.7840	1.2478
419.0510	1.2501
419.3170	1.2631
419.5840	1.2760
419.8500	1.2782
420.1170	1.2611
420.3830	1.2293
420.6500	1.2341
420.9160	1.2623
421.1830	1.2240
421.4490	1.2432
421.7160	1.2815
421.9820	1.3000
422.2490	1.2723
422.5150	1.3088
422.7820	1.3076
423.0480	1.3052
423.3150	1.3238
423.5810	1.2910
423.8480	1.3426
424.1140	1.3555
424.3810	1.2706
424.6470	1.2890
424.9140	1.3000
425.1800	1.2848
425.4470	1.2886
425.7130	1.3019
425.9800	1.3520
426.2460	1.3652
426.5130	1.2945
426.7790	1.2378
427.0460	1.2522
427.3120	1.3031
427.5790	1.2650
427.8450	1.2687
428.1120	1.2985
428.3780	1.3203
428.6450	1.4190
428.9110	1.2981
429.1780	1.2803
429.4440	1.2802
429.7110	1.2680
429.9770	1.2243
430.2440	1.2801
430.5100	1.3014
430.7770	1.2984
431.0430	1.3016
431.3100	1.3007
431.5760	1.2763
431.8430	1.3211
432.1090	1.2876
432.3760	1.2667
432.6420	1.3174
432.9090	1.2934
433.1750	1.2556
433.4420	1.2614
433.7080	1.3526
433.9750	1.3848
434.2410	1.3181
434.5080	1.3106
434.7740	1.2913
435.0410	1.2925
435.3070	1.2508
435.5740	1.2754
435.8400	1.2947
436.1100	1.3377
436.3790	1.3128
436.6490	1.2975
436.9180	1.3135
437.1880	1.3310
437.4570	1.2841
437.7270	1.2481
437.9960	1.2639
438.2660	1.2284
438.5350	1.2520
438.8050	1.2920
439.0740	1.2902
439.3440	1.2717
439.6130	1.2721
439.8830	1.2267
440.1520	1.2455
440.4220	1.2648
440.6910	1.2604
440.9610	1.2403
441.2300	1.2213
441.5000	1.2334
441.7690	1.2226
442.0390	1.2046
442.3080	1.2185
442.5780	1.2640
442.8470	1.2414
443.1170	1.2824
443.3860	1.2340
443.6560	1.2069
443.9250	1.1859
444.1950	1.2767
444.4640	1.2729
444.7340	1.2086
445.0030	1.1852
445.2730	1.2168
445.5420	1.2575
445.8120	1.2304
446.0810	1.2267
446.3510	1.2428
446.6200	1.2260
446.8900	1.2130
447.1590	1.1908
447.4290	1.2235
447.6980	1.2677
447.9680	1.2078
448.2380	1.2177
448.5070	1.2314
448.7770	1.2120
449.0460	1.1899
449.3160	1.2171
449.5850	1.2271
449.8550	1.2374
450.1240	1.2294
450.3940	1.1967
450.6630	1.2055
450.9330	1.2024
451.2020	1.1763
451.4720	1.1966
451.7410	1.2430
452.0110	1.2058
452.2800	1.1501
452.5500	1.1645
452.8190	1.1693
453.0890	1.2093
453.3580	1.1902
453.6280	1.1663
453.8970	1.1799
454.1670	1.2145
454.4360	1.1916
454.7060	1.1662
454.9750	1.1623
455.2450	1.1864
455.5140	1.2031
455.7840	1.1428
456.0530	1.1704
456.3230	1.1553
456.5920	1.1329
456.8620	1.1572
457.1310	1.1973
457.4010	1.1835
457.6700	1.1258
457.9400	1.1575
458.2090	1.1443
458.4790	1.1444
458.7480	1.1333
459.0180	1.0900
459.2870	1.1320
459.5570	1.1664
459.8260	1.2391
460.0960	1.2808
460.3660	1.2213
460.6350	1.1675
460.9050	1.1824
461.1740	1.1102
461.4440	1.1141
461.7130	1.1178
461.9830	1.0837
462.2520	1.0542
462.5220	1.0772
462.7910	1.0888
463.0610	1.0772
463.3300	1.1445
463.6000	1.1524
463.8690	1.1298
464.1390	1.0712
464.4080	1.0521
464.6780	1.0826
464.9470	1.0920
465.2170	1.0823
465.4860	1.0917
465.7560	1.0844
466.0250	1.1120
466.2950	1.0788
466.5640	1.0918
466.8340	1.1117
467.1030	1.1536
467.3730	1.0871
467.6420	1.0612
467.9120	1.0629
468.1810	1.0705
468.4510	1.0349
468.7200	1.0424
468.9900	1.0683
469.2590	1.1319
469.5290	1.1257
469.7980	1.0426
470.0680	1.0464
470.3370	1.0587
470.6070	1.0125
470.8760	1.0256
471.1460	1.0757
471.4150	1.0838
471.6850	1.0416
471.9540	1.0346
472.2240	1.0350
472.4930	1.0284
472.7630	1.0200
473.0330	1.0601
473.3020	1.1300
473.5720	1.0466
473.8410	0.9664
474.1110	0.9965
474.3800	1.0048
474.6500	1.0020
474.9190	1.0166
475.1890	0.9812
475.4580	1.0064
475.7280	1.0114
475.9970	1.0399
476.2670	1.0118
476.5360	0.9933
476.8060	1.0094
477.0750	0.9613
477.3450	0.9983
477.6140	1.0013
477.8840	1.0591
478.1530	0.9999
478.4230	0.9509
478.6920	0.9840
478.9620	0.9719
479.2310	0.9244
479.5010	0.9350
479.7700	0.9881
480.0400	1.0216
480.3090	0.9464
480.5790	0.9116
480.8480	0.9204
481.1180	1.0020
481.3870	0.9608
481.6570	0.9523
481.9260	0.9371
482.1960	0.9264
482.4650	0.8983
482.7350	0.9212
483.0040	0.9483
483.2740	0.9327
483.5430	0.9246
483.8130	0.8755
484.0820	0.8973
484.3520	0.9241
484.6210	0.8880
484.8910	0.8668
485.1610	0.8889
485.4300	0.9745
485.7000	0.8944
485.9690	0.8754
486.2390	0.8927
486.5080	0.9287
486.7780	0.8987
487.0470	0.8665
487.3170	0.8610
487.5860	0.8661
487.8560	0.8474
488.1250	0.8664
488.3950	0.8578
488.6640	0.8579
488.9340	0.8817
489.2030	0.8470
489.4730	0.8299
489.7420	0.8445
490.0120	0.8186
490.2810	0.8076
490.5510	0.8357
490.8200	0.8691
491.0900	0.9050
491.3590	0.8742
491.6290	0.8374
491.8980	0.8658
492.1680	0.8605
492.4370	0.7920
492.7070	0.8003
492.9760	0.8933
493.2460	0.8240
493.5150	0.8137
493.7850	0.8504
494.0540	0.8740
494.3240	0.8466
494.5930	0.7811
494.8630	0.7754
495.1320	0.8183
495.4020	0.8681
495.6710	0.8104
495.9410	0.7910
496.2100	0.8279
496.4800	0.8064
496.7490	0.8167
497.0190	0.8007
497.2890	0.8284
497.5580	0.7831
497.8280	0.8054
498.0970	0.8009
498.3670	0.8181
498.6360	0.8056
498.9060	0.7492
499.1750	0.7408
499.4450	0.7609
499.7140	0.7408
499.9840	0.7223
500.2530	0.7296
500.5230	0.7679
500.7920	0.7546
501.0620	0.7428
501.3310	0.7914
501.6010	0.7990
501.8700	0.7815
502.1400	0.7494
502.4090	0.7280
502.6790	0.7267
502.9480	0.7370
503.2180	0.7348
503.4870	0.8128
503.7570	0.7388
504.0260	0.7154
504.2960	0.7218
504.5650	0.7407
504.8350	0.7271
505.1040	0.7153
505.3740	0.7377
505.6430	0.7071
505.9130	0.7843
506.1820	0.7518
506.4520	0.7050
506.7210	0.7801
506.9910	0.7796
507.2600	0.6909
507.5300	0.6972
507.7990	0.6817
508.0690	0.6651
508.3380	0.6997
508.6080	0.6859
508.8770	0.7013
509.1470	0.7239
509.4160	0.6948
509.6860	0.6392
509.9560	0.7113
510.2250	0.7327
510.4950	0.6595
510.7640	0.6393
511.0340	0.6696
511.3030	0.6836
511.5730	0.6555
511.8420	0.6076
512.1120	0.6592
512.3810	0.6730
512.6510	0.6217
512.9200	0.5981
513.1900	0.6403
513.4590	0.6216
513.7290	0.6006
513.9980	0.6435
514.2680	0.6623
514.5370	0.8109
514.8070	0.7374
515.0760	0.6301
515.3460	0.6138
515.6150	0.5820
515.8850	0.6119
516.1540	0.6347
516.4240	0.6193
516.6930	0.6180
516.9630	0.5775
517.2320	0.5871
517.5020	0.5830
517.7710	0.5622
518.0410	0.5848
518.3100	0.5942
518.5800	0.5697
518.8490	0.6471
519.1190	0.5996
519.3880	0.5645
519.6580	0.6072
519.9270	0.5710
520.1970	0.5195
520.4660	0.5182
520.7360	0.5388
521.0050	0.5673
521.2750	0.5426
521.5440	0.5806
521.8140	0.5347
522.0840	0.5479
522.3530	0.5629
522.6230	0.5063
522.8920	0.5274
523.1620	0.5541
523.4310	0.5632
523.7010	0.5382
523.9700	0.5213
524.2400	0.4968
524.5090	0.5117
524.7790	0.4824
525.0480	0.4681
525.3180	0.5337
525.5870	0.4920
525.8570	0.4779
526.1260	0.5498
526.3960	0.5374
526.6650	0.4911
526.9350	0.4858
527.2040	0.4825
527.4740	0.5002
527.7430	0.4898
528.0130	0.4525
528.2820	0.4628
528.5520	0.4837
528.8210	0.4942
529.0910	0.4998
529.3600	0.4679
529.6300	0.4739
529.8990	0.4633
530.1690	0.4653
530.4380	0.5185
530.7080	0.5333
530.9770	0.4957
531.2470	0.4750
531.5160	0.5149
531.7860	0.4928
532.0550	0.4213
532.3250	0.4128
532.5940	0.4665
532.8640	0.4862
533.1330	0.4591
533.4030	0.4207
533.6720	0.4388
533.9420	0.4812
534.2120	0.4228
534.4810	0.3986
534.7510	0.4350
535.0200	0.5535
535.2900	0.4626
535.5590	0.4082
535.8290	0.4421
536.0980	0.4862
536.3680	0.4672
536.6370	0.4347
536.9070	0.4753
537.1760	0.4713
537.4460	0.4531
537.7150	0.4321
537.9850	0.4309
538.2540	0.4320
538.5240	0.4353
538.7930	0.4530
539.0630	0.4178
539.3320	0.4419
539.6020	0.4437
539.8710	0.4221
540.1410	0.4286
540.4100	0.4495
540.6800	0.4037
540.9490	0.4016
541.2190	0.4218
541.4880	0.4695
541.7580	0.4647
542.0270	0.4078
542.2970	0.3874
542.5660	0.4081
542.8360	0.3554
543.1050	0.3506
543.3750	0.3783
543.6440	0.3777
543.9140	0.3586
544.1830	0.3539
544.4530	0.3997
544.7220	0.3817
544.9920	0.3412
545.2610	0.3637
545.5310	0.3841
545.8000	0.3772
546.0700	0.3601
546.3460	0.3459
546.6220	0.3526
546.8970	0.3476
547.1730	0.3682
547.4490	0.3366
547.7250	0.3800
548.0010	0.3731
548.2760	0.3645
548.5520	0.3538
548.8280	0.3512
549.1040	0.3653
549.3800	0.3527
549.6550	0.3851
549.9310	0.4010
550.2070	0.4206
550.4830	0.3490
550.7590	0.3162
551.0340	0.3187
551.3100	0.3606
551.5860	0.3351
551.8620	0.3748
552.1380	0.3417
552.4130	0.3134
552.6890	0.2900
552.9650	0.2923
553.2410	0.2964
553.5170	0.3258
553.7930	0.3075
554.0680	0.3033
554.3440	0.3098
554.6200	0.3560
554.8960	0.3169
555.1720	0.2891
555.4470	0.3169
555.7230	0.3048
555.9990	0.2877
556.2750	0.2924
556.5510	0.3318
556.8260	0.3129
557.1020	0.2869
557.3780	0.3179
557.6540	0.3142
557.9300	0.2949
558.2050	0.2926
558.4810	0.2702
558.7570	0.2834
559.0330	0.2797
559.3090	0.3299
559.5840	0.3288
559.8600	0.3186
560.1360	0.2954
560.4120	0.2819
560.6880	0.2742
560.9630	0.2820
561.2390	0.4033
561.5150	0.3114
561.7910	0.2533
562.0670	0.2733
562.3420	0.2989
562.6180	0.2709
562.8940	0.2181
563.1700	0.2737
563.4460	0.2747
563.7210	0.2263
563.9970	0.2357
564.2730	0.2643
564.5490	0.2984
564.8250	0.2844
565.1000	0.3473
565.3760	0.3058
565.6520	0.2823
565.9280	0.2954
