237.1630	0.0708
237.4170	0.0884
237.6710	0.0244
237.9240	0.0281
238.1780	0.0733
238.4310	0.0795
238.6850	0.0393
238.9390	0.0509
239.1920	0.0609
239.4460	0.1170
239.7000	0.0752
239.9530	0.0093
240.2070	0.0727
240.4610	0.0980
240.7140	0.0567
240.9680	0.0404
241.2220	0.0613
241.4750	0.0727
241.7290	0.0343
241.9820	0.0313
242.2360	0.0943
242.4900	0.0970
242.7430	0.0596
242.9970	0.1374
243.2510	0.0929
243.5040	0.0792
243.7580	0.0276
244.0120	0.0248
244.2650	0.1444
244.5190	0.1401
244.7730	0.0535
245.0260	0.0345
245.2800	0.0677
245.5330	0.1117
245.7870	0.0647
246.0410	0.0461
246.2940	0.1058
246.5480	0.0978
246.8020	0.0585
247.0550	0.0604
247.3090	0.1222
247.5630	0.1104
247.8160	0.0702
248.0700	0.0642
248.3240	0.1300
248.5770	0.0969
248.8310	0.0363
249.0840	0.0473
249.3380	0.0724
249.5920	0.1084
249.8450	0.0516
250.0990	0.0655
250.3530	0.1181
250.6060	0.0952
250.8600	0.0410
251.1140	0.0114
251.3670	0.0989
251.6210	0.1099
251.8750	0.0677
252.1280	0.0654
252.3820	0.0976
252.6350	0.1048
252.8890	0.0673
253.1430	0.0271
253.3960	0.0787
253.6500	0.1188
253.9040	0.0637
254.1590	0.0246
254.4130	0.0892
254.6670	0.1414
254.9220	0.1264
255.1760	0.1302
255.4310	0.0951
255.6850	0.0960
255.9390	0.0884
256.1940	0.0329
256.4480	0.0581
256.7020	0.0869
256.9570	0.0763
257.2110	0.0674
257.4650	0.1080
257.7200	0.2681
257.9740	0.1612
258.2280	0.0820
258.4830	0.0735
258.7370	0.0780
258.9920	0.0714
259.2460	0.0555
259.5000	0.0811
259.7550	0.1277
260.0090	0.1027
260.2630	0.0545
260.5180	0.0885
260.7720	0.0966
261.0260	0.0556
261.2810	0.0305
261.5350	0.0633
261.7890	0.0913
262.0440	0.0519
262.2980	0.0753
262.5530	0.0985
262.8070	0.0844
263.0610	0.0420
263.3160	0.0594
263.5700	0.1126
263.8240	0.0816
264.0790	0.0499
264.3330	0.0320
264.5870	0.0533
264.8420	0.1495
265.0960	0.1034
265.3510	0.1098
265.6050	0.1328
265.8590	0.1054
266.1140	0.0632
266.3680	0.0595
266.6220	0.0843
266.8770	0.1059
267.1310	0.0748
267.3850	0.0844
267.6400	0.0854
267.8940	0.0962
268.1480	0.0531
268.4030	0.0471
268.6570	0.0769
268.9120	0.0785
269.1660	0.0475
269.4200	0.0595
269.6750	0.1005
269.9290	0.1070
270.1830	0.0909
270.4380	0.0779
270.6920	0.1039
270.9460	0.1113
271.2010	0.1441
271.4550	0.0677
271.7090	0.0608
271.9640	0.1026
272.2180	0.0536
272.4730	0.0185
272.7270	0.0937
272.9810	0.1284
273.2360	0.0673
273.4900	0.0489
273.7440	0.0918
273.9990	0.1257
274.2530	0.0635
274.5070	0.0360
274.7620	0.0824
275.0160	0.1034
275.2710	0.0960
275.5250	0.0695
275.7790	0.0752
276.0340	0.0839
276.2880	0.0594
276.5420	0.0720
276.7970	0.1123
277.0510	0.1270
277.3050	0.1301
277.5600	0.0787
277.8140	0.0899
278.0680	0.1337
278.3230	0.0799
278.5770	0.0701
278.8320	0.1324
279.0860	0.1504
279.3400	0.1413
279.5950	0.0938
279.8490	0.1153
280.1030	0.1197
280.3580	0.0938
280.6120	0.0860
280.8660	0.1058
281.1210	0.1197
281.3750	0.0641
281.6290	0.0433
281.8840	0.1179
282.1380	0.1628
282.3930	0.1128
282.6470	0.0904
282.9010	0.1171
283.1560	0.1110
283.4100	0.1185
283.6640	0.0832
283.9190	0.1014
284.1730	0.1028
284.4270	0.0848
284.6820	0.0695
284.9360	0.1062
285.1910	0.1319
285.4450	0.1104
285.6990	0.0757
285.9540	0.0752
286.2080	0.1182
286.4620	0.1151
286.7170	0.0737
286.9710	0.1568
287.2250	0.1981
287.4800	0.0874
287.7340	0.0351
287.9880	0.1200
288.2430	0.1840
288.4970	0.0932
288.7520	0.0619
289.0060	0.1471
289.2600	0.1185
289.5150	0.0827
289.7690	0.0712
290.0230	0.1220
290.2780	0.1426
290.5320	0.1150
290.7860	0.0752
291.0410	0.1376
291.2950	0.1631
291.5490	0.0891
291.8040	0.0755
292.0580	0.1219
292.3130	0.1233
292.5670	0.0947
292.8210	0.0790
293.0760	0.1283
293.3300	0.1672
293.5840	0.1706
293.8390	0.0983
294.0930	0.0847
294.3470	0.1150
294.6020	0.1078
294.8560	0.0908
295.1110	0.0831
295.3650	0.1055
295.6190	0.1097
295.8740	0.0910
296.1280	0.1116
296.3820	0.1653
296.6370	0.1524
296.8910	0.0844
297.1450	0.1270
297.4000	0.2184
297.6540	0.1598
297.9080	0.1105
298.1630	0.1224
298.4170	0.1226
298.6720	0.0780
298.9260	0.0852
299.1800	0.1303
299.4350	0.1506
299.6890	0.0969
299.9430	0.0735
300.1980	0.1354
300.4520	0.1899
300.7060	0.1574
300.9610	0.1592
301.2150	0.1547
301.4690	0.1869
301.7240	0.1487
301.9780	0.1379
302.2330	0.1835
302.4870	0.2198
302.7410	0.1945
302.9960	0.1333
303.2500	0.1756
303.5040	0.2367
303.7590	0.1704
304.0130	0.1661
304.2670	0.2415
304.5220	0.2138
304.7760	0.1562
305.0310	0.1314
305.2850	0.1493
305.5390	0.1796
305.7940	0.1402
306.0480	0.1273
306.3020	0.2289
306.5570	0.2166
306.8110	0.1900
307.0650	0.1846
307.3200	0.2182
307.5740	0.2042
307.8280	0.1506
308.0830	0.1549
308.3370	0.1792
308.5920	0.2124
308.8460	0.2266
309.1000	0.1860
309.3550	0.2627
309.6090	0.2777
309.8630	0.2064
310.1180	0.1449
310.3720	0.1997
310.6260	0.2305
310.8810	0.1868
311.1350	0.1828
311.3890	0.2223
311.6440	0.2272
311.8980	0.1777
312.1530	0.2047
312.4070	0.2664
312.6610	0.2728
312.9160	0.1971
313.1700	0.1448
313.4290	0.2206
313.6880	0.2632
313.9470	0.2119
314.2060	0.1576
314.4650	0.1994
314.7240	0.2250
314.9830	0.2214
315.2420	0.1887
315.5010	0.2064
315.7600	0.2188
316.0190	0.2227
316.2780	0.1953
316.5360	0.1956
316.7950	0.2273
317.0540	0.2233
317.3130	0.2937
317.5720	0.2650
317.8310	0.2418
318.0900	0.1868
318.3490	0.1715
318.6080	0.2669
318.8670	0.2533
319.1260	0.2414
319.3850	0.2006
319.6440	0.2572
319.9030	0.2493
320.1620	0.1823
320.4210	0.1571
320.6800	0.1833
320.9390	0.2530
321.1980	0.1885
321.4570	0.1730
321.7160	0.1995
321.9750	0.2485
322.2340	0.2469
322.4930	0.2245
322.7520	0.2629
323.0100	0.2796
323.2690	0.2540
323.5280	0.2192
323.7870	0.2280
324.0460	0.2125
324.3050	0.2187
324.5640	0.1740
324.8230	0.2034
325.0820	0.2274
325.3410	0.2114
325.6000	0.2306
325.8590	0.2055
326.1180	0.2168
326.3770	0.2097
326.6360	0.2092
326.8950	0.2923
327.1540	0.2974
327.4130	0.1963
327.6720	0.1798
327.9310	0.2722
328.1900	0.3053
328.4490	0.2744
328.7080	0.2092
328.9670	0.2188
329.2260	0.2378
329.4850	0.2492
329.7430	0.2765
330.0020	0.3127
330.2610	0.2853
330.5200	0.2460
330.7790	0.2316
331.0380	0.2521
331.2970	0.2293
331.5560	0.1749
331.8150	0.1682
332.0740	0.2160
332.3330	0.2509
332.5920	0.2401
332.8510	0.2082
333.1100	0.2297
333.3690	0.2370
333.6280	0.2053
333.8870	0.2637
334.1460	0.2925
334.4050	0.2850
334.6640	0.2677
334.9230	0.2253
335.1820	0.2607
335.4410	0.2866
335.7000	0.2777
335.9590	0.2524
336.2170	0.2476
336.4760	0.2804
336.7350	0.2876
336.9940	0.2630
337.2530	0.3231
337.5120	0.3106
337.7710	0.2865
338.0300	0.2897
338.2890	0.3334
338.5480	0.2970
338.8070	0.2714
339.0660	0.2932
339.3250	0.2828
339.5840	0.2981
339.8430	0.2898
340.1020	0.2790
340.3610	0.3083
340.6200	0.3442
340.8790	0.3310
341.1380	0.3148
341.3970	0.3071
341.6560	0.3057
341.9150	0.2867
342.1740	0.3270
342.4330	0.3322
342.6910	0.3414
342.9500	0.3257
343.2090	0.2817
343.4680	0.3564
343.7270	0.3511
343.9860	0.3082
344.2450	0.2870
344.5040	0.3572
344.7630	0.3958
345.0220	0.3232
345.2810	0.2970
345.5400	0.3311
345.7990	0.3644
346.0580	0.3547
346.3170	0.3397
346.5760	0.4001
346.8350	0.3950
347.0940	0.3297
347.3530	0.3239
347.6120	0.3523
347.8710	0.4039
348.1300	0.3964
348.3890	0.3723
348.6480	0.4088
348.9070	0.4031
349.1660	0.3520
349.4240	0.3461
349.6830	0.3883
349.9420	0.4509
350.2010	0.4231
350.4600	0.4097
350.7190	0.4404
350.9780	0.4370
351.2370	0.3984
351.4960	0.3690
351.7550	0.4343
352.0140	0.4691
352.2730	0.4058
352.5320	0.3989
352.7910	0.4694
353.0500	0.4538
353.3090	0.3965
353.5680	0.3968
353.8270	0.4524
354.0860	0.4911
354.3450	0.4860
354.6040	0.4445
354.8630	0.4840
355.1220	0.5034
355.3810	0.4793
355.6400	0.4526
355.8980	0.5652
356.1570	0.5934
356.4160	0.5097
356.6750	0.5291
356.9340	0.5434
357.1930	0.5582
357.4520	0.5423
357.7110	0.5251
357.9700	0.5599
358.2290	0.5486
358.4880	0.5496
358.7470	0.4918
359.0060	0.5305
359.2650	0.5927
359.5240	0.5331
359.7830	0.5178
360.0420	0.5370
360.3010	0.6170
360.5600	0.5610
360.8190	0.5461
361.0780	0.5565
361.3370	0.5929
361.5960	0.5872
361.8550	0.5502
362.1140	0.6111
362.3720	0.6494
362.6310	0.5750
362.8900	0.5836
363.1490	0.6209
363.4080	0.6643
363.6670	0.6282
363.9260	0.5977
364.1850	0.6333
364.4440	0.6591
364.7030	0.6169
364.9620	0.6446
365.2210	0.7294
365.4800	0.7060
365.7390	0.7059
365.9990	0.6966
366.2580	0.6868
366.5180	0.6931
366.7770	0.6634
367.0370	0.7163
367.2960	0.7240
367.5560	0.7403
367.8150	0.7483
368.0750	0.7386
368.3340	0.7438
368.5940	0.7524
368.8530	0.7655
369.1130	0.7419
369.3720	0.7502
369.6320	0.8119
369.8910	0.7915
370.1500	0.7381
370.4100	0.8108
370.6690	0.8396
370.9290	0.7665
371.1880	0.7630
371.4480	0.8230
371.7070	0.8925
371.9670	0.8330
372.2260	0.8003
372.4860	0.9201
372.7450	0.9201
373.0050	0.8955
373.2640	0.8256
373.5240	0.8669
373.7830	0.8731
374.0430	0.9121
374.3020	0.8924
374.5610	0.9433
374.8210	0.9219
375.0800	0.9207
375.3400	0.9638
375.5990	0.9664
375.8590	0.9802
376.1180	0.9298
376.3780	0.9181
376.6370	1.0039
376.8970	1.0088
377.1560	0.9484
377.4160	0.9408
377.6750	0.9640
377.9350	1.0180
378.1940	1.0233
378.4540	1.0202
378.7130	1.0487
378.9720	1.0477
379.2320	1.0288
379.4910	1.0223
379.7510	1.0457
380.0100	1.0842
380.2700	1.0425
380.5290	1.0356
380.7890	1.1040
381.0480	1.1147
381.3080	1.0733
381.5670	1.0714
381.8270	1.1011
382.0860	1.0884
382.3460	1.0883
382.6050	1.0678
382.8650	1.1293
383.1240	1.1846
383.3830	1.1478
383.6430	1.1712
383.9020	1.1898
384.1620	1.1804
384.4210	1.1213
384.6810	1.2082
384.9400	1.3015
385.2000	1.2626
385.4590	1.2214
385.7190	1.1728
385.9780	1.1931
386.2380	1.2655
386.4970	1.2206
386.7570	1.1733
387.0160	1.2700
387.2760	1.3125
387.5350	1.2718
387.7940	1.2833
388.0540	1.2850
388.3130	1.3189
388.5730	1.2723
388.8320	1.2489
389.0920	1.2903
389.3510	1.3164
389.6110	1.2931
389.8700	1.3172
390.1300	1.3649
390.3890	1.3826
390.6490	1.3306
390.9080	1.3033
391.1680	1.3636
391.4270	1.4308
391.6860	1.4102
391.9460	1.3615
392.2050	1.3948
392.4650	1.4410
392.7240	1.3665
392.9840	1.3811
393.2430	1.4490
393.5030	1.4605
393.7620	1.4207
394.0220	1.3753
394.2810	1.3892
394.5410	1.4214
394.8000	1.4190
395.0600	1.4091
395.3190	1.4561
395.5790	1.4414
395.8380	1.4136
396.0970	1.4438
396.3570	1.5201
396.6160	1.4769
396.8760	1.4367
397.1350	1.4009
397.3950	1.4157
397.6540	1.4770
397.9140	1.5650
398.1730	1.5329
398.4330	1.5393
398.6920	1.5383
398.9520	1.5276
399.2110	1.4882
399.4710	1.5546
399.7300	1.5465
399.9900	1.5308
400.2490	1.5130
400.5080	1.5189
400.7680	1.5157
401.0270	1.5090
401.2870	1.5439
401.5460	1.5612
401.8060	1.5763
402.0650	1.6046
402.3250	1.5527
402.5840	1.6287
402.8440	1.6081
403.1030	1.5514
403.3630	1.6455
403.6220	1.6049
403.8820	1.5880
404.1410	1.6019
404.4010	1.6696
404.6600	1.6454
404.9260	1.6016
405.1930	1.5996
405.4590	1.5863
405.7260	1.5808
405.9920	1.5969
406.2590	1.6001
406.5250	1.5787
406.7920	1.6497
407.0580	1.6580
407.3250	1.5942
407.5910	1.6143
407.8580	1.6594
408.1240	1.6862
408.3910	1.6369
408.6570	1.6063
408.9240	1.6489
409.1900	1.6779
409.4570	1.7062
409.7230	1.6481
409.9900	1.6878
410.2560	1.7343
410.5230	1.6549
410.7890	1.6387
411.0560	1.6899
411.3220	1.6740
411.5890	1.6375
411.8550	1.6780
412.1220	1.7129
412.3880	1.7077
412.6550	1.6553
412.9210	1.6516
413.1880	1.7256
413.4540	1.7978
413.7210	1.6924
413.9870	1.6669
414.2540	1.6981
414.5200	1.7141
414.7870	1.6601
415.0530	1.6972
415.3200	1.7311
415.5860	1.7537
415.8530	1.7133
416.1190	1.6868
416.3860	1.7291
416.6520	1.7126
416.9190	1.7135
417.1850	1.6799
417.4520	1.7494
417.7180	1.7972
417.9850	1.7524
418.2510	1.7086
418.5180	1.7311
418.7840	1.7096
419.0510	1.7000
419.3170	1.7077
419.5840	1.7360
419.8500	1.7529
420.1170	1.7150
420.3830	1.6683
420.6500	1.6956
420.9160	1.7351
421.1830	1.6770
421.4490	1.6775
421.7160	1.7514
421.9820	1.7884
422.2490	1.7331
422.5150	1.7485
422.7820	1.7876
423.0480	1.7923
423.3150	1.7874
423.5810	1.7431
423.8480	1.8096
424.1140	1.8439
424.3810	1.7525
424.6470	1.7407
424.9140	1.7488
425.1800	1.7576
425.4470	1.7464
425.7130	1.7513
425.9800	1.8375
426.2460	1.8622
426.5130	1.7690
426.7790	1.7068
427.0460	1.7346
427.3120	1.7907
427.5790	1.7376
427.8450	1.7280
428.1120	1.7685
428.3780	1.8119
428.6450	1.8979
428.9110	1.7651
429.1780	1.7632
429.4440	1.7652
429.7110	1.7505
429.9770	1.7053
430.2440	1.7641
430.5100	1.7832
430.7770	1.7729
431.0430	1.7777
431.3100	1.7986
431.5760	1.7711
431.8430	1.8056
432.1090	1.7559
432.3760	1.7560
432.6420	1.8274
432.9090	1.7790
433.1750	1.7167
433.4420	1.7415
433.7080	1.8416
433.9750	1.8693
434.2410	1.7924
434.5080	1.8005
434.7740	1.7942
435.0410	1.7698
435.3070	1.7142
435.5740	1.7526
435.8400	1.7833
436.1100	1.8200
436.3790	1.7803
436.6490	1.7932
436.9180	1.8163
437.1880	1.8055
437.4570	1.7486
437.7270	1.7381
437.9960	1.7598
438.2660	1.7181
438.5350	1.7261
438.8050	1.7687
439.0740	1.7759
439.3440	1.7499
439.6130	1.7441
439.8830	1.7155
440.1520	1.7482
440.4220	1.7347
440.6910	1.7140
440.9610	1.7264
441.2300	1.7170
441.5000	1.7063
441.7690	1.6729
442.0390	1.6823
442.3080	1.7046
442.5780	1.7236
442.8470	1.6969
443.1170	1.7594
443.3860	1.7073
443.6560	1.6687
443.9250	1.6469
444.1950	1.7534
444.4640	1.7508
444.7340	1.6562
445.0030	1.6329
445.2730	1.6870
445.5420	1.7405
445.8120	1.6904
446.0810	1.6930
446.3510	1.7177
446.6200	1.7095
446.8900	1.6813
447.1590	1.6468
447.4290	1.6865
447.6980	1.7328
447.9680	1.6655
448.2380	1.6675
448.5070	1.6964
448.7770	1.6871
449.0460	1.6451
449.3160	1.6741
449.5850	1.7002
449.8550	1.7074
450.1240	1.6861
450.3940	1.6541
450.6630	1.6671
450.9330	1.6844
451.2020	1.6482
451.4720	1.6540
451.7410	1.7184
452.0110	1.6895
452.2800	1.6129
452.5500	1.6230
452.8190	1.6386
453.0890	1.6814
453.3580	1.6381
453.6280	1.6119
453.8970	1.6500
454.1670	1.6794
454.4360	1.6534
454.7060	1.6222
454.9750	1.6248
455.2450	1.6546
455.5140	1.6555
455.7840	1.5885
456.0530	1.6209
456.3230	1.6128
456.5920	1.5845
456.8620	1.6078
457.1310	1.6619
457.4010	1.6542
457.6700	1.5780
457.9400	1.5961
458.2090	1.5944
458.4790	1.6073
458.7480	1.5771
459.0180	1.5229
459.2870	1.5830
459.5570	1.6235
459.8260	1.6790
460.0960	1.7227
460.3660	1.6837
460.6350	1.6288
460.9050	1.6165
461.1740	1.5370
461.4440	1.5628
461.7130	1.5774
461.9830	1.5226
462.2520	1.4897
462.5220	1.5288
462.7910	1.5413
463.0610	1.5090
463.3300	1.5568
463.6000	1.5966
463.8690	1.5739
464.1390	1.4892
464.4080	1.4697
464.6780	1.5223
464.9470	1.5399
465.2170	1.5217
465.4860	1.5149
465.7560	1.5225
466.0250	1.5589
466.2950	1.5075
466.5640	1.5118
466.8340	1.5494
467.1030	1.6055
467.3730	1.5191
467.6420	1.4762
467.9120	1.4861
468.1810	1.5032
468.4510	1.4485
468.7200	1.4546
468.9900	1.4849
469.2590	1.5677
469.5290	1.5407
469.7980	1.4512
470.0680	1.4731
470.3370	1.4920
470.6070	1.4278
470.8760	1.4146
471.1460	1.4811
471.4150	1.5097
471.6850	1.4568
471.9540	1.4413
472.2240	1.4487
472.4930	1.4496
472.7630	1.4369
473.0330	1.4574
473.3020	1.5360
473.5720	1.4675
473.8410	1.3802
474.1110	1.3931
474.3800	1.4110
474.6500	1.4211
474.9190	1.4087
475.1890	1.3549
475.4580	1.4061
475.7280	1.4217
475.9970	1.4456
476.2670	1.3991
476.5360	1.4011
476.8060	1.4274
477.0750	1.3593
477.3450	1.3811
477.6140	1.3990
477.8840	1.4641
478.1530	1.3912
478.4230	1.3267
478.6920	1.3700
478.9620	1.3678
479.2310	1.3021
479.5010	1.3011
479.7700	1.3756
480.0400	1.4252
480.3090	1.3358
480.5790	1.2884
480.8480	1.3102
481.1180	1.3990
481.3870	1.3483
481.6570	1.3243
481.9260	1.3112
482.1960	1.3128
482.4650	1.2794
482.7350	1.2798
483.0040	1.3157
483.2740	1.3175
483.5430	1.2971
483.8130	1.2215
484.0820	1.2529
484.3520	1.2876
484.6210	1.2424
484.8910	1.2126
485.1610	1.2660
485.4300	1.3423
485.7000	1.2526
485.9690	1.2280
486.2390	1.2568
486.5080	1.3012
486.7780	1.2519
487.0470	1.2147
487.3170	1.2172
487.5860	1.2305
487.8560	1.2004
488.1250	1.1984
488.3950	1.2123
488.6640	1.2218
488.9340	1.2174
489.2030	1.1892
489.4730	1.1956
489.7420	1.2086
490.0120	1.1665
490.2810	1.1384
490.5510	1.1790
490.8200	1.2191
491.0900	1.2515
491.3590	1.1981
491.6290	1.1708
491.8980	1.2271
492.1680	1.1903
492.4370	1.1109
492.7070	1.1451
492.9760	1.2369
493.2460	1.1479
493.5150	1.1165
493.7850	1.1801
494.0540	1.2283
494.3240	1.1807
494.5930	1.1007
494.8630	1.1086
495.1320	1.1471
495.4020	1.1848
495.6710	1.1312
495.9410	1.1218
496.2100	1.1616
496.4800	1.1193
496.7490	1.1399
497.0190	1.1354
497.2890	1.1671
497.5580	1.1035
497.8280	1.1120
498.0970	1.1239
498.3670	1.1566
498.6360	1.1191
498.9060	1.0540
499.1750	1.0560
499.4450	1.0876
499.7140	1.0526
499.9840	1.0284
500.2530	1.0466
500.5230	1.0777
500.7920	1.0525
501.0620	1.0352
501.3310	1.0966
501.6010	1.0995
501.8700	1.0709
502.1400	1.0392
502.4090	1.0341
502.6790	1.0397
502.9480	1.0256
503.2180	1.0173
503.4870	1.1075
503.7570	1.0537
504.0260	1.0141
504.2960	1.0027
504.5650	1.0383
504.8350	1.0305
505.1040	1.0007
505.3740	1.0202
505.6430	1.0036
505.9130	1.0862
506.1820	1.0284
506.4520	0.9810
506.7210	1.0852
506.9910	1.0855
507.2600	0.9668
507.5300	0.9600
507.7990	0.9688
508.0690	0.9677
508.3380	0.9692
508.6080	0.9425
508.8770	0.9760
509.1470	1.0029
509.4160	0.9663
509.6860	0.9019
509.9560	0.9825
510.2250	1.0076
510.4950	0.9245
510.7640	0.8946
511.0340	0.9437
511.3030	0.9639
511.5730	0.9093
511.8420	0.8675
512.1120	0.9275
512.3810	0.9438
512.6510	0.8780
512.9200	0.8491
513.1900	0.9007
513.4590	0.8765
513.7290	0.8463
513.9980	0.8822
514.2680	0.9187
514.5370	1.0715
514.8070	0.9822
515.0760	0.8710
515.3460	0.8708
515.6150	0.8372
515.8850	0.8479
516.1540	0.8652
516.4240	0.8633
516.6930	0.8697
516.9630	0.8232
517.2320	0.8232
517.5020	0.8220
517.7710	0.8058
518.0410	0.8192
518.3100	0.8181
518.5800	0.8147
518.8490	0.8871
519.1190	0.8207
519.3880	0.7815
519.6580	0.8405
519.9270	0.8049
520.1970	0.7438
520.4660	0.7395
520.7360	0.7730
521.0050	0.8013
521.2750	0.7677
521.5440	0.7966
521.8140	0.7669
522.0840	0.7855
522.3530	0.7774
522.6230	0.7172
522.8920	0.7541
523.1620	0.7855
523.4310	0.7751
523.7010	0.7457
523.9700	0.7462
524.2400	0.7179
524.5090	0.7098
524.7790	0.6779
525.0480	0.6784
525.3180	0.7437
525.5870	0.6884
525.8570	0.6691
526.1260	0.7580
526.3960	0.7536
526.6650	0.6941
526.9350	0.6716
527.2040	0.6876
527.4740	0.7147
527.7430	0.6900
528.0130	0.6456
528.2820	0.6667
528.5520	0.6954
528.8210	0.6882
529.0910	0.6806
529.3600	0.6760
529.6300	0.6854
529.8990	0.6589
530.1690	0.6573
530.4380	0.7006
530.7080	0.7223
530.9770	0.6803
531.2470	0.6517
531.5160	0.7179
531.7860	0.7022
532.0550	0.6076
532.3250	0.5899
532.5940	0.6499
532.8640	0.6790
533.1330	0.6468
533.4030	0.6019
533.6720	0.6277
533.9420	0.6807
534.2120	0.6097
534.4810	0.5740
534.7510	0.6192
535.0200	0.7481
535.2900	0.6440
535.5590	0.5778
535.8290	0.6283
536.0980	0.6658
536.3680	0.6305
536.6370	0.5938
536.9070	0.6491
537.1760	0.6588
537.4460	0.6201
537.7150	0.5808
537.9850	0.6005
538.2540	0.6160
538.5240	0.5996
538.7930	0.6028
539.0630	0.5875
539.3320	0.6241
539.6020	0.6018
539.8710	0.5721
540.1410	0.6040
540.4100	0.6242
540.6800	0.5676
540.9490	0.5601
541.2190	0.5866
541.4880	0.6426
541.7580	0.6231
542.0270	0.5523
542.2970	0.5540
542.5660	0.5758
542.8360	0.5009
543.1050	0.4948
543.3750	0.5411
543.6440	0.5451
543.9140	0.5145
544.1830	0.4968
544.4530	0.5544
544.7220	0.5456
544.9920	0.4852
545.2610	0.4944
545.5310	0.5341
545.8000	0.5479
546.0700	0.5137
546.3460	0.4816
546.6220	0.5026
546.8970	0.5067
547.1730	0.5047
547.4490	0.4628
547.7250	0.5241
548.0010	0.5326
548.2760	0.5031
548.5520	0.4819
548.8280	0.4945
549.1040	0.5108
549.3800	0.4842
549.6550	0.5009
549.9310	0.5301
550.2070	0.5675
550.4830	0.4899
550.7590	0.4475
551.0340	0.4618
551.3100	0.5079
551.5860	0.4626
551.8620	0.4904
552.1380	0.4746
552.4130	0.4614
552.6890	0.4212
552.9650	0.4156
553.2410	0.4355
553.5170	0.4650
553.7930	0.4279
554.0680	0.4138
554.3440	0.4368
554.6200	0.4887
554.8960	0.4322
555.1720	0.3995
555.4470	0.4532
555.7230	0.4438
555.9990	0.4072
556.2750	0.4030
556.5510	0.4543
556.8260	0.4409
557.1020	0.4047
557.3780	0.4300
557.6540	0.4436
557.9300	0.4340
558.2050	0.4039
558.4810	0.3781
558.7570	0.4135
559.0330	0.4171
559.3090	0.4469
559.5840	0.4331
559.8600	0.4351
560.1360	0.4242
560.4120	0.3967
560.6880	0.3819
560.9630	0.3958
561.2390	0.5177
561.5150	0.4209
561.7910	0.3597
562.0670	0.3956
562.3420	0.4228
562.6180	0.3807
562.8940	0.3238
563.1700	0.3851
563.4460	0.3919
563.7210	0.3303
563.9970	0.3290
564.2730	0.3782
564.5490	0.4144
564.8250	0.3824
565.1000	0.4268
565.3760	0.4050
565.6520	0.3835
565.9280	0.3892
566.2040	0.3291
