245.7870	0.3220
246.0410	0.2872
246.2940	0.7099
246.5480	0.4866
246.8020	0.2738
247.0550	0.4072
247.3090	0.8450
247.5630	0.6601
247.8160	0.4658
248.0700	0.5466
248.3240	1.0304
248.5770	0.5162
248.8310	0.0459
249.0840	0.3284
249.3380	0.4022
249.5920	0.6299
249.8450	0.2451
250.0990	0.5269
250.3530	0.7993
250.6060	0.4629
250.8600	0.0796
251.1140	-0.0771
251.3670	0.7287
251.6210	0.6675
251.8750	0.3846
252.1280	0.5617
252.3820	0.6545
252.6350	0.5500
252.8890	0.3940
253.1430	0.1165
253.3960	0.4056
253.6500	0.7096
253.9040	0.3347
254.1590	0.0200
254.4130	0.4709
254.6670	0.8935
254.9220	0.9668
255.1760	0.9977
255.4310	0.4893
255.6850	0.4740
255.9390	0.5648
256.1940	0.1390
256.4480	0.1362
256.7020	0.2924
256.9570	0.4566
257.2110	0.5383
257.4650	0.6887
257.7200	1.6048
257.9740	0.9484
258.2280	0.6017
258.4830	0.3555
258.7370	0.2724
258.9920	0.3808
259.2460	0.3763
259.5000	0.4206
259.7550	0.7146
260.0090	0.7154
260.2630	0.3606
260.5180	0.4853
260.7720	0.4906
261.0260	0.2053
261.2810	0.1002
261.5350	0.1980
261.7890	0.3057
262.0440	0.1294
262.2980	0.7348
262.5530	0.6816
262.8070	0.3066
263.0610	0.1006
263.3160	0.4236
263.5700	0.7040
263.8240	0.3542
264.0790	0.2418
264.3330	0.0805
264.5870	0.1057
264.8420	0.9970
265.0960	0.7432
265.3510	0.8929
265.6050	0.9584
265.8590	0.5722
266.1140	0.3205
266.3680	0.4320
266.6220	0.4674
266.8770	0.5626
267.1310	0.4302
267.3850	0.6512
267.6400	0.4559
267.8940	0.3936
268.1480	0.1758
268.4030	0.3147
268.6570	0.3732
268.9120	0.2443
269.1660	0.1518
269.4200	0.3941
269.6750	0.6152
269.9290	0.5880
270.1830	0.5953
270.4380	0.5844
270.6920	0.5508
270.9460	0.4935
271.2010	1.0816
271.4550	0.4835
271.7090	0.1809
271.9640	0.4225
272.2180	0.1573
272.4730	-0.0451
272.7270	0.5180
272.9810	0.7691
273.2360	0.3043
273.4900	0.2757
273.7440	0.5938
273.9990	0.7361
274.2530	0.3055
274.5070	0.0994
274.7620	0.3215
275.0160	0.4130
275.2710	0.5235
275.5250	0.4049
275.7790	0.2977
276.0340	0.2931
276.2880	0.2017
276.5420	0.6467
276.7970	0.7836
277.0510	0.6933
277.3050	0.9847
277.5600	0.5683
277.8140	0.4157
278.0680	0.7642
278.3230	0.4051
278.5770	0.4187
278.8320	1.0722
279.0860	1.0361
279.3400	1.0487
279.5950	0.6860
279.8490	0.6884
280.1030	0.5616
280.3580	0.5658
280.6120	0.5741
280.8660	0.5271
281.1210	0.5989
281.3750	0.2479
281.6290	0.1078
281.8840	0.6436
282.1380	1.2908
282.3930	0.8698
282.6470	0.5987
282.9010	0.6645
283.1560	0.4403
283.4100	0.6883
283.6640	0.4647
283.9190	0.4608
284.1730	0.3519
284.4270	0.3703
284.6820	0.3335
284.9360	0.5251
285.1910	0.6192
285.4450	0.6162
285.6990	0.4200
285.9540	0.2533
286.2080	0.5849
286.4620	0.7312
286.7170	0.4006
286.9710	0.9560
287.2250	1.2187
287.4800	0.4036
287.7340	-0.0120
287.9880	0.5771
288.2430	1.0882
288.4970	0.4397
288.7520	0.2138
289.0060	0.8709
289.2600	0.5380
289.5150	0.3119
289.7690	0.2925
290.0230	0.6040
290.2780	0.7676
290.5320	0.6997
290.7860	0.4623
291.0410	0.8215
291.2950	0.9115
291.5490	0.3790
291.8040	0.3739
292.0580	0.6023
292.3130	0.4537
292.5670	0.3529
292.8210	0.2949
293.0760	0.6510
293.3300	0.9497
293.5840	1.1456
293.8390	0.5228
294.0930	0.2498
294.3470	0.4200
294.6020	0.5266
294.8560	0.4572
295.1110	0.2553
295.3650	0.2982
295.6190	0.5217
295.8740	0.4362
296.1280	0.5122
296.3820	0.9108
296.6370	0.8975
296.8910	0.4359
297.1450	0.6176
297.4000	1.2812
297.6540	0.9836
297.9080	0.4676
298.1630	0.4153
298.4170	0.3915
298.6720	0.1732
298.9260	0.3280
299.1800	0.5435
299.4350	0.6430
299.6890	0.3518
299.9430	0.5231
300.1980	0.7642
300.4520	0.9602
300.7060	0.8016
300.9610	0.9484
301.2150	0.7175
301.4690	0.9090
301.7240	0.6372
301.9780	0.5935
302.2330	0.7790
302.4870	1.0773
302.7410	1.0686
302.9960	0.5535
303.2500	0.8027
303.5040	1.2534
303.7590	0.7678
304.0130	0.7747
304.2670	1.2647
304.5220	0.9011
304.7760	0.5534
305.0310	0.3959
305.2850	0.3850
305.5390	0.5440
305.7940	0.3058
306.0480	0.2158
306.3020	1.0055
306.5570	0.8062
306.8110	0.6627
307.0650	0.6951
307.3200	0.8666
307.5740	0.6372
307.8280	0.3189
308.0830	0.4082
308.3370	0.4351
308.5920	0.5655
308.8460	0.8485
309.1000	0.6395
309.3550	1.1575
309.6090	1.1794
309.8630	0.6348
310.1180	0.2252
310.3720	0.5342
310.6260	0.6572
310.8810	0.4092
311.1350	0.4805
311.3890	0.7850
311.6440	0.6972
311.8980	0.3866
312.1530	0.6963
312.4070	1.0815
312.6610	1.0638
312.9160	0.5921
313.1700	0.2017
313.4290	0.6501
313.6880	0.9444
313.9470	0.7186
314.2060	0.3523
314.4650	0.5917
314.7240	0.7273
314.9830	0.8632
315.2420	0.5680
315.5010	0.5643
315.7600	0.6122
316.0190	0.8737
316.2780	0.7063
316.5360	0.5029
316.7950	0.6925
317.0540	0.8075
317.3130	1.5249
317.5720	1.1424
317.8310	0.8765
318.0900	0.5269
318.3490	0.4495
318.6080	1.1741
318.8670	0.9784
319.1260	1.0640
319.3850	0.7545
319.6440	1.1582
319.9030	1.0355
320.1620	0.5476
320.4210	0.4126
320.6800	0.4698
320.9390	1.0179
321.1980	0.6584
321.4570	0.5515
321.7160	0.6819
321.9750	1.0072
322.2340	1.1289
322.4930	1.0699
322.7520	1.2891
323.0100	1.2810
323.2690	1.1882
323.5280	1.0092
323.7870	0.8740
324.0460	0.6894
324.3050	0.8719
324.5640	0.5934
324.8230	0.7338
325.0820	0.8462
325.3410	0.9422
325.6000	0.6710
325.8590	0.4464
326.1180	0.7443
326.3770	0.8341
326.6360	0.9522
326.8950	1.5213
327.1540	1.4038
327.4130	0.6433
327.6720	0.7489
327.9310	1.3709
328.1900	1.5293
328.4490	1.3626
328.7080	0.8296
328.9670	0.7442
329.2260	0.8206
329.4850	1.0686
329.7430	1.3900
330.0020	1.5775
330.2610	1.1893
330.5200	0.9743
330.7790	0.9813
331.0380	1.0067
331.2970	0.6938
331.5560	0.3693
331.8150	0.3795
332.0740	0.5881
332.3330	0.7689
332.5920	0.7769
332.8510	0.6045
333.1100	0.6276
333.3690	0.5726
333.6280	0.4382
333.8870	1.0610
334.1460	1.1614
334.4050	1.3344
334.6640	1.2453
334.9230	0.7488
335.1820	0.8095
335.4410	0.9220
335.7000	1.0396
335.9590	0.9021
336.2170	0.6614
336.4760	0.8182
336.7350	1.0356
336.9940	0.8944
337.2530	1.1920
337.5120	0.9930
337.7710	0.9599
338.0300	1.0907
338.2890	1.3316
338.5480	0.8674
338.8070	0.7555
339.0660	1.0041
339.3250	0.7530
339.5840	0.7940
339.8430	0.8622
340.1020	0.7983
340.3610	0.8609
340.6200	1.0335
340.8790	1.1156
341.1380	1.0272
341.3970	0.8329
341.6560	0.7393
341.9150	0.6627
342.1740	1.0511
342.4330	0.9555
342.6910	0.8617
342.9500	0.8467
343.2090	0.5459
343.4680	1.0153
343.7270	0.9067
343.9860	0.6250
344.2450	0.5719
344.5040	1.0412
344.7630	1.2379
345.0220	0.7098
345.2810	0.5163
345.5400	0.6234
345.7990	0.7759
346.0580	0.8763
346.3170	0.8257
346.5760	1.1740
346.8350	0.9700
347.0940	0.5854
347.3530	0.6112
347.6120	0.6420
347.8710	1.0200
348.1300	1.0655
348.3890	0.8381
348.6480	1.0242
348.9070	0.9160
349.1660	0.5828
349.4240	0.5760
349.6830	0.7876
349.9420	1.1651
350.2010	1.0484
350.4600	1.0161
350.7190	1.1398
350.9780	0.9621
351.2370	0.6901
351.4960	0.4994
351.7550	0.8432
352.0140	1.0321
352.2730	0.7134
352.5320	0.7191
352.7910	1.1426
353.0500	0.8934
353.3090	0.5233
353.5680	0.5074
353.8270	0.7924
354.0860	1.0706
354.3450	1.1905
354.6040	0.8183
354.8630	0.9877
355.1220	1.0513
355.3810	1.0712
355.6400	0.8869
355.8980	1.6143
356.1570	1.7158
356.4160	1.1149
356.6750	1.3372
356.9340	1.2775
357.1930	1.2149
357.4520	1.2286
357.7110	1.1513
357.9700	1.2518
358.2290	1.0779
358.4880	1.1719
358.7470	0.7097
359.0060	0.9016
359.2650	1.3072
359.5240	0.8135
359.7830	0.7504
360.0420	0.8029
360.3010	1.3730
360.5600	1.0067
360.8190	0.8538
361.0780	0.7864
361.3370	0.9794
361.5960	1.0777
361.8550	0.8204
362.1140	1.0966
362.3720	1.2989
362.6310	0.7816
362.8900	0.8907
363.1490	1.0692
363.4080	1.4843
363.6670	1.2438
363.9260	0.9135
364.1850	0.9168
364.4440	0.9715
364.7030	0.7384
364.9620	1.0611
365.2210	1.6452
365.4800	1.3804
365.7390	1.3590
365.9990	1.3398
366.2580	1.1269
366.5180	1.0278
366.7770	0.8040
367.0370	1.3641
367.2960	1.1820
367.5560	1.1865
367.8150	1.2906
368.0750	1.2989
368.3340	1.2036
368.5940	1.1581
368.8530	1.3647
369.1130	1.1382
369.3720	0.9565
369.6320	1.4081
369.8910	1.3067
370.1500	0.8862
370.4100	1.2901
370.6690	1.5191
370.9290	0.9261
371.1880	0.8565
371.4480	1.1614
371.7070	1.6567
371.9670	1.1727
372.2260	1.0001
372.4860	1.8820
372.7450	1.6312
373.0050	1.5420
373.2640	1.0340
373.5240	1.1078
373.7830	1.0639
374.0430	1.5270
374.3020	1.2892
374.5610	1.5530
374.8210	1.2780
375.0800	1.2106
375.3400	1.6474
375.5990	1.5466
375.8590	1.6278
376.1180	1.2871
376.3780	1.0648
376.6370	1.6150
376.8970	1.6196
377.1560	1.1916
377.4160	1.1379
377.6750	1.0440
377.9350	1.3772
378.1940	1.5226
378.4540	1.5299
378.7130	1.6859
378.9720	1.5269
379.2320	1.3176
379.4910	1.3052
379.7510	1.3363
380.0100	1.5585
380.2700	1.2914
380.5290	1.1469
380.7890	1.5385
381.0480	1.5849
381.3080	1.3445
381.5670	1.2632
381.8270	1.3462
382.0860	1.0981
382.3460	1.1669
382.6050	1.0101
382.8650	1.3139
383.1240	1.6808
383.3830	1.5123
383.6430	1.8784
383.9020	1.7352
384.1620	1.3754
384.4210	1.0033
384.6810	1.8075
384.9400	2.4185
385.2000	1.9540
385.4590	1.6436
385.7190	1.3185
385.9780	1.1551
386.2380	1.4706
386.4970	1.3744
386.7570	1.0184
387.0160	1.6048
387.2760	1.9248
387.5350	1.6561
387.7940	1.7371
388.0540	1.5866
388.3130	1.7408
388.5730	1.3470
388.8320	1.2947
389.0920	1.4226
389.3510	1.4500
389.6110	1.4551
389.8700	1.6113
390.1300	2.0310
390.3890	2.0234
390.6490	1.4691
390.9080	1.0313
391.1680	1.4429
391.4270	2.0431
391.6860	2.0830
391.9460	1.5489
392.2050	2.2272
392.4650	2.2980
392.7240	1.5073
392.9840	1.7603
393.2430	2.0715
393.5030	1.9091
393.7620	1.7319
394.0220	1.4006
394.2810	1.2916
394.5410	1.3782
394.8000	1.5410
395.0600	1.4798
395.3190	1.6480
395.5790	1.4183
395.8380	1.2300
396.0970	1.5446
396.3570	2.1688
396.6160	1.6738
396.8760	1.3287
397.1350	1.2290
397.3950	1.1103
397.6540	1.4288
397.9140	2.4715
398.1730	2.1953
398.4330	2.0079
398.6920	2.0068
398.9520	1.9062
399.2110	1.5026
399.4710	1.9183
399.7300	1.7075
399.9900	1.7717
400.2490	1.5734
400.5080	1.4080
400.7680	1.3686
401.0270	1.4017
401.2870	1.7310
401.5460	1.7297
401.8060	1.7497
402.0650	2.4618
402.3250	1.9417
402.5840	2.2680
402.8440	1.8780
403.1030	1.4742
403.3630	2.4845
403.6220	1.8869
403.8820	1.6159
404.1410	1.7134
404.4010	2.4119
404.6600	2.0187
404.9260	1.5679
405.1930	1.6253
405.4590	1.6464
405.7260	1.3534
405.9920	1.2074
406.2590	1.3829
406.5250	1.3253
406.7920	1.7709
407.0580	1.7224
407.3250	1.2979
407.5910	1.5420
407.8580	1.8518
408.1240	1.9393
408.3910	1.4534
408.6570	1.3023
408.9240	1.4847
409.1900	1.6629
409.4570	2.1526
409.7230	1.8084
409.9900	1.8682
410.2560	2.2510
410.5230	1.5795
410.7890	1.3857
411.0560	1.6509
411.3220	1.4918
411.5890	1.2117
411.8550	1.6317
412.1220	1.7486
412.3880	1.5723
412.6550	1.2484
412.9210	1.1866
413.1880	1.7593
413.4540	2.4215
413.7210	1.5498
413.9870	1.3932
414.2540	1.6439
414.5200	1.5306
414.7870	1.2092
415.0530	1.6058
415.3200	1.7880
415.5860	1.7690
415.8530	1.6085
416.1190	1.5034
416.3860	1.6151
416.6520	1.3715
416.9190	1.4687
417.1850	1.2305
417.4520	1.7302
417.7180	2.2211
417.9850	1.5922
418.2510	1.3172
418.5180	1.6316
418.7840	1.3818
419.0510	1.3512
419.3170	1.4480
419.5840	1.6349
419.8500	1.7013
420.1170	1.5141
420.3830	1.1914
420.6500	1.2362
420.9160	1.5555
421.1830	1.2571
421.4490	1.4227
421.7160	1.6609
421.9820	1.7991
422.2490	1.5738
422.5150	1.9122
422.7820	1.9663
423.0480	1.8652
423.3150	2.0975
423.5810	1.8285
423.8480	2.2706
424.1140	2.4081
424.3810	1.6383
424.6470	1.7427
424.9140	1.9310
425.1800	1.7184
425.4470	1.7198
425.7130	1.9115
425.9800	2.4536
426.2460	2.6691
426.5130	1.8543
426.7790	1.1805
427.0460	1.3317
427.3120	1.8148
427.5790	1.3656
427.8450	1.4136
428.1120	1.7053
428.3780	1.9364
428.6450	3.0051
428.9110	1.8985
429.1780	1.5508
429.4440	2.3893
429.7110	1.9215
429.9770	1.1661
430.2440	1.5997
430.5100	1.7490
430.7770	1.7639
431.0430	1.8863
431.3100	1.8049
431.5760	1.5608
431.8430	2.0666
432.1090	1.8505
432.3760	1.5346
432.6420	1.9012
432.9090	1.6773
433.1750	1.3589
433.4420	1.3776
433.7080	2.2209
433.9750	2.5980
434.2410	2.0590
434.5080	1.9488
434.7740	1.7265
435.0410	1.7919
435.3070	1.4268
435.5740	1.6232
435.8400	1.8974
436.1100	2.2888
436.3790	2.0539
436.6490	1.9299
436.9180	2.0328
437.1880	2.2072
437.4570	1.8745
437.7270	1.4901
437.9960	1.6455
438.2660	1.3883
438.5350	1.5947
438.8050	1.9289
439.0740	1.8831
439.3440	1.7824
439.6130	1.8780
439.8830	1.4293
440.1520	1.5600
440.4220	1.7523
440.6910	1.7484
440.9610	1.6133
441.2300	1.5569
441.5000	1.6500
441.7690	1.4434
442.0390	1.2671
442.3080	1.4320
442.5780	1.8630
442.8470	1.7080
443.1170	2.0610
443.3860	1.6308
443.6560	1.4098
443.9250	1.2894
444.1950	2.0730
444.4640	2.0546
444.7340	1.5102
445.0030	1.2876
445.2730	1.5792
445.5420	1.9647
445.8120	1.7486
446.0810	1.8510
446.3510	2.2129
446.6200	1.8779
446.8900	1.5701
447.1590	1.3969
447.4290	1.6971
447.6980	2.1347
447.9680	1.6100
448.2380	1.6858
448.5070	1.8233
448.7770	1.6968
449.0460	1.5207
449.3160	1.7982
449.5850	1.9256
449.8550	1.9024
450.1240	1.8284
450.3940	1.6623
450.6630	1.6595
450.9330	1.6807
451.2020	1.4339
451.4720	1.5968
451.7410	1.9915
452.0110	1.6787
452.2800	1.2147
452.5500	1.3597
452.8190	1.4027
453.0890	1.7868
453.3580	1.6321
453.6280	1.3932
453.8970	1.5405
454.1670	1.8015
454.4360	1.6443
454.7060	1.4292
454.9750	1.4012
455.2450	1.5728
455.5140	1.7166
455.7840	1.2323
456.0530	1.4809
456.3230	1.4282
456.5920	1.2560
456.8620	1.8837
457.1310	1.9787
457.4010	1.7231
457.6700	1.2199
457.9400	1.5408
458.2090	1.4335
458.4790	1.4185
458.7480	1.3945
459.0180	1.0125
459.2870	1.3594
459.5570	1.5577
459.8260	2.4089
460.0960	2.9618
460.3660	2.4616
460.6350	1.8272
460.9050	1.8658
461.1740	1.3006
461.4440	1.3389
461.7130	1.5195
461.9830	1.1840
462.2520	0.9528
462.5220	1.3801
462.7910	1.3760
463.0610	1.1115
463.3300	1.7801
463.6000	1.8521
463.8690	1.6081
464.1390	1.1166
464.4080	0.9516
464.6780	1.1896
464.9470	1.3739
465.2170	1.4754
465.4860	1.5002
465.7560	1.3911
466.0250	1.6721
466.2950	1.3871
466.5640	1.4695
466.8340	1.7260
467.1030	2.2195
467.3730	1.5766
467.6420	1.2335
467.9120	1.2318
468.1810	1.3673
468.4510	1.0867
468.7200	1.1668
468.9900	1.3643
469.2590	1.9872
469.5290	1.9796
469.7980	1.2510
470.0680	1.1947
470.3370	1.3858
470.6070	1.0920
470.8760	1.1627
471.1460	1.6909
471.4150	1.7818
471.6850	1.3974
471.9540	1.3552
472.2240	1.3790
472.4930	1.3523
472.7630	1.3883
473.0330	1.7552
473.3020	2.3309
473.5720	1.5938
473.8410	0.9499
474.1110	1.1379
474.3800	1.1872
474.6500	1.2781
474.9190	1.4199
475.1890	1.0879
475.4580	1.5512
475.7280	1.5873
475.9970	1.8971
476.2670	1.5650
476.5360	1.3563
476.8060	1.5223
477.0750	1.1212
477.3450	1.3930
477.6140	1.3757
477.8840	1.9235
478.1530	1.5018
478.4230	1.0935
478.6920	1.6538
478.9620	1.4736
479.2310	1.4711
479.5010	1.2893
479.7700	1.4978
480.0400	1.8523
480.3090	1.2096
480.5790	0.8555
480.8480	0.9583
481.1180	1.7206
481.3870	1.4584
481.6570	1.4662
481.9260	1.3263
482.1960	1.1840
482.4650	1.0154
482.7350	1.2001
483.0040	1.4114
483.2740	1.2548
483.5430	1.2128
483.8130	0.8566
484.0820	1.0229
484.3520	1.3036
484.6210	1.0006
484.8910	0.9570
485.1610	1.1564
485.4300	1.8407
485.7000	1.2219
485.9690	1.0193
486.2390	1.1751
486.5080	1.5014
486.7780	1.3314
487.0470	1.0647
487.3170	0.9754
487.5860	1.1563
487.8560	1.0302
488.1250	1.1460
488.3950	0.9254
488.6640	1.0770
488.9340	1.3457
489.2030	0.9957
489.4730	0.8868
489.7420	1.0603
490.0120	0.8710
490.2810	0.7841
490.5510	1.0592
490.8200	1.3583
491.0900	1.5758
491.3590	1.3126
491.6290	1.0911
491.8980	1.4111
492.1680	1.3385
492.4370	0.8958
492.7070	0.9002
492.9760	1.6429
493.2460	1.1248
493.5150	1.0072
493.7850	1.4315
494.0540	1.6522
494.3240	1.3986
494.5930	0.8311
494.8630	0.7712
495.1320	1.1387
495.4020	1.7051
495.6710	1.2298
495.9410	0.9803
496.2100	1.3562
496.4800	1.2227
496.7490	1.3977
497.0190	1.2691
497.2890	1.3374
497.5580	1.0422
497.8280	1.0795
498.0970	1.1232
498.3670	1.4382
498.6360	1.3865
498.9060	0.9361
499.1750	0.8445
499.4450	1.1081
499.7140	0.9058
499.9840	0.7893
500.2530	0.8143
500.5230	1.0984
500.7920	1.0440
501.0620	0.9587
501.3310	1.3429
501.6010	1.3907
501.8700	1.3195
502.1400	1.1544
502.4090	0.9437
502.6790	0.9166
502.9480	1.0622
503.2180	1.1363
503.4870	1.7963
503.7570	1.2479
504.0260	1.0214
504.2960	1.0801
504.5650	1.3642
504.8350	1.1698
505.1040	1.0215
505.3740	1.3853
505.6430	1.1043
505.9130	1.7924
506.1820	1.6724
506.4520	1.1699
506.7210	2.0003
506.9910	1.8624
507.2600	0.9930
507.5300	1.0412
507.7990	0.9588
508.0690	0.8563
508.3380	1.2449
508.6080	1.1205
508.8770	1.1829
509.1470	1.3664
509.4160	1.1847
509.6860	0.8234
509.9560	1.3685
510.2250	1.5691
510.4950	0.9819
510.7640	0.8208
511.0340	1.1287
511.3030	1.2411
511.5730	0.9822
511.8420	0.7028
512.1120	1.0952
512.3810	1.2677
512.6510	0.9226
512.9200	0.7428
513.1900	1.0230
513.4590	0.8864
513.7290	0.8884
513.9980	1.2372
514.2680	1.3801
514.5370	2.7193
514.8070	2.1382
515.0760	1.1935
515.3460	1.0337
515.6150	0.8283
515.8850	1.2462
516.1540	1.4038
516.4240	1.1574
516.6930	1.1379
516.9630	0.9138
517.2320	0.9791
517.5020	0.9604
517.7710	1.4056
518.0410	1.3119
518.3100	1.1004
518.5800	0.9547
518.8490	1.3982
519.1190	1.1279
519.3880	0.9481
519.6580	1.3048
519.9270	1.0024
520.1970	0.6720
520.4660	0.6779
520.7360	0.8002
521.0050	1.0599
521.2750	0.8863
521.5440	1.1540
521.8140	0.8693
522.0840	1.0244
522.3530	1.1566
522.6230	0.6901
522.8920	0.8208
523.1620	1.0837
523.4310	1.2294
523.7010	1.0419
523.9700	0.8771
524.2400	0.7008
524.5090	0.8041
524.7790	0.6210
525.0480	0.5130
525.3180	1.0020
525.5870	0.7171
525.8570	0.5926
526.1260	1.2027
526.3960	1.1408
526.6650	0.7983
526.9350	0.7188
527.2040	0.7331
527.4740	0.8963
527.7430	1.1087
528.0130	0.8039
528.2820	0.6750
528.5520	0.8139
528.8210	0.9201
529.0910	0.9876
529.3600	0.7929
529.6300	0.8297
529.8990	0.7907
530.1690	0.7917
530.4380	1.1364
530.7080	1.3262
530.9770	1.0666
531.2470	0.9136
531.5160	1.3762
531.7860	1.1964
532.0550	0.7102
532.3250	0.5924
532.5940	0.8873
532.8640	1.0394
533.1330	0.8695
533.4030	0.5993
533.6720	0.7220
533.9420	1.1488
534.2120	0.7290
534.4810	0.4818
534.7510	0.7657
535.0200	1.8010
535.2900	1.0803
535.5590	0.5759
535.8290	0.8474
536.0980	1.3190
536.3680	1.1785
536.6370	0.8864
536.9070	1.2213
537.1760	1.2136
537.4460	1.0842
537.7150	0.8986
537.9850	0.8445
538.2540	0.9666
538.5240	1.0124
538.7930	1.1227
539.0630	0.8594
539.3320	1.0766
539.6020	1.1155
539.8710	0.9209
540.1410	1.0629
540.4100	1.2463
540.6800	0.8482
540.9490	0.8813
541.2190	1.0327
541.4880	1.5036
541.7580	1.4785
542.0270	0.9748
542.2970	0.8333
542.5660	0.9808
542.8360	0.6582
543.1050	0.6141
543.3750	0.7919
543.6440	0.8005
543.9140	0.6588
544.1830	0.6214
544.4530	0.9820
544.7220	0.8666
544.9920	0.5139
545.2610	0.7367
545.5310	0.9504
545.8000	0.9060
546.0700	0.7805
546.3460	0.6641
546.6220	0.7358
546.8970	0.7145
547.1730	0.8605
547.4490	0.6277
547.7250	1.0508
548.0010	1.0383
548.2760	0.9467
548.5520	0.8388
548.8280	0.7994
549.1040	0.9449
549.3800	0.8844
549.6550	1.0227
549.9310	1.1903
550.2070	1.4451
550.4830	0.8947
550.7590	0.6304
551.0340	0.6652
551.3100	0.9831
551.5860	0.7834
551.8620	1.1037
552.1380	0.9268
552.4130	0.7082
552.6890	0.5155
552.9650	0.5086
553.2410	0.5826
553.5170	0.8121
553.7930	0.6636
554.0680	0.6892
554.3440	0.6838
554.6200	1.0921
554.8960	0.8192
555.1720	0.5060
555.4470	0.7813
555.7230	0.7629
555.9990	0.5955
556.2750	0.6175
556.5510	0.9992
556.8260	0.8226
557.1020	0.6037
557.3780	0.9280
557.6540	0.9303
557.9300	0.7467
558.2050	0.6843
558.4810	0.5127
558.7570	0.6467
559.0330	0.6603
559.3090	1.0812
559.5840	1.0954
559.8600	0.9647
560.1360	0.7880
560.4120	0.6970
560.6880	0.6362
560.9630	0.6943
561.2390	1.7750
561.5150	1.0830
561.7910	0.5368
562.0670	0.7125
562.3420	0.9238
562.6180	0.7487
562.8940	0.4023
563.1700	0.9649
563.4460	0.8803
563.7210	0.4268
563.9970	0.4666
564.2730	0.7569
564.5490	1.0048
564.8250	0.8819
565.1000	1.4660
565.3760	1.1324
565.6520	0.8463
565.9280	1.0314
