566.4790	0.2732
566.7550	0.2830
567.0310	0.2537
567.3070	0.1928
567.5830	0.3192
567.8580	0.3037
568.1340	0.2839
568.4100	0.1881
568.6860	0.2806
568.9620	0.2658
569.2370	0.4026
569.5130	0.2606
569.7890	0.2763
570.0650	0.2585
570.3410	0.2276
570.6170	0.2233
570.8920	0.2718
571.1680	0.2742
571.4440	0.2573
571.7200	0.2423
571.9960	0.3463
572.2710	0.5010
572.5470	0.3164
572.8230	0.1780
573.0990	0.2846
573.3750	0.5076
573.6500	0.3493
573.9260	0.2344
574.2020	0.2413
574.4780	0.2615
574.7540	0.2354
575.0290	0.2264
575.3050	0.3562
575.5810	0.2915
575.8570	0.2233
576.1330	0.1936
576.4080	0.2550
576.6840	0.3351
576.9600	0.3089
577.2390	0.2252
577.5170	0.2050
577.7960	0.2766
578.0750	0.3690
578.3540	0.2361
578.6320	0.1990
578.9110	0.3567
579.1900	0.4725
579.4690	0.3467
579.7470	0.2949
580.0260	0.2995
580.3050	0.2263
580.5840	0.3137
580.8620	0.2646
581.1410	0.2930
581.4200	0.2759
581.6990	0.2449
581.9770	0.3209
582.2560	0.3010
582.5350	0.3604
582.8140	0.2945
583.0920	0.3045
583.3710	0.3016
583.6500	0.2919
583.9290	0.2699
584.2070	0.2301
584.4860	0.3208
584.7650	0.3486
585.0430	0.2062
585.3220	0.3490
585.6010	0.3884
585.8800	0.4967
586.1580	0.3142
586.4370	0.1983
586.7160	0.2670
586.9950	0.3142
587.2730	0.2468
587.5520	0.2516
587.8310	0.3173
588.1100	0.3522
588.3880	0.2178
588.6670	0.1773
588.9460	0.1872
589.2250	0.1296
589.5030	0.1313
589.7820	0.1693
590.0610	0.2040
590.3400	0.3084
590.6180	0.4547
590.8970	0.5506
591.1760	0.3915
591.4550	0.2561
591.7330	0.2471
592.0120	0.3199
592.2910	0.4230
592.5700	0.2885
592.8480	0.3643
593.1270	0.2676
593.4060	0.2584
593.6840	0.1917
593.9630	0.2155
594.2420	0.2730
594.5210	0.2421
594.7990	0.2683
595.0780	0.2640
595.3570	0.2401
595.6360	0.2290
595.9140	0.2500
596.1930	0.2095
596.4720	0.2263
596.7510	0.2778
597.0290	0.2989
597.3080	0.2982
597.5870	0.2191
597.8660	0.2369
598.1440	0.1775
598.4230	0.1575
598.7020	0.2468
598.9810	0.2898
599.2590	0.3643
599.5380	0.3029
599.8170	0.2170
