405.1930	0.7488
405.4590	0.7467
405.7260	0.6358
405.9920	0.5867
406.2590	0.6462
406.5250	0.6181
406.7920	0.7952
407.0580	0.7860
407.3250	0.6029
407.5910	0.6996
407.8580	0.8181
408.1240	0.8669
408.3910	0.6875
408.6570	0.6343
408.9240	0.7078
409.1900	0.7787
409.4570	0.9549
409.7230	0.8180
409.9900	0.8452
410.2560	0.9830
410.5230	0.7221
410.7890	0.6539
411.0560	0.7605
411.3220	0.7018
411.5890	0.5944
411.8550	0.7610
412.1220	0.8078
412.3880	0.7347
412.6550	0.6128
412.9210	0.5839
413.1880	0.8076
413.4540	1.0531
413.7210	0.7182
413.9870	0.6740
414.2540	0.7819
414.5200	0.7395
414.7870	0.6042
415.0530	0.7469
415.3200	0.8338
415.5860	0.8357
415.8530	0.7605
416.1190	0.7146
416.3860	0.7615
416.6520	0.6683
416.9190	0.7175
417.1850	0.6240
417.4520	0.8091
417.7180	1.0022
417.9850	0.7652
418.2510	0.6581
418.5180	0.7645
418.7840	0.6788
419.0510	0.6733
419.3170	0.7047
419.5840	0.7678
419.8500	0.7903
420.1170	0.7271
420.3830	0.6155
420.6500	0.6267
420.9160	0.7404
421.1830	0.6147
421.4490	0.6937
421.7160	0.7911
421.9820	0.8587
422.2490	0.7531
422.5150	0.8731
422.7820	0.8958
423.0480	0.8664
423.3150	0.9516
423.5810	0.8452
423.8480	1.0106
424.1140	1.0604
424.3810	0.7664
424.6470	0.8195
424.9140	0.9086
425.1800	0.8193
425.4470	0.7995
425.7130	0.8788
425.9800	1.0831
426.2460	1.1793
426.5130	0.8691
426.7790	0.6057
427.0460	0.6719
427.3120	0.8610
427.5790	0.6716
427.8450	0.6865
428.1120	0.8027
428.3780	0.8992
428.6450	1.2964
428.9110	0.8685
429.1780	0.7467
429.4440	1.0888
429.7110	0.9074
429.9770	0.6092
430.2440	0.7726
430.5100	0.8222
430.7770	0.8268
431.0430	0.8824
431.3100	0.8559
431.5760	0.7638
431.8430	0.9517
432.1090	0.8488
432.3760	0.7338
432.6420	0.8860
432.9090	0.7998
433.1750	0.6716
433.4420	0.6788
433.7080	1.0198
433.9750	1.1810
434.2410	0.9479
434.5080	0.9027
434.7740	0.8274
435.0410	0.8423
435.3070	0.7101
435.5740	0.7945
435.8400	0.8912
436.1100	1.0523
436.3790	0.9412
436.6490	0.9010
436.9180	0.9422
437.1880	1.0145
437.4570	0.8872
437.7270	0.7273
437.9960	0.7901
438.2660	0.6952
438.5350	0.7546
438.8050	0.9107
439.0740	0.8976
439.3440	0.8458
439.6130	0.8756
439.8830	0.6984
440.1520	0.7610
440.4220	0.8526
440.6910	0.8480
440.9610	0.7945
441.2300	0.7583
441.5000	0.8019
441.7690	0.7268
442.0390	0.6584
442.3080	0.7153
442.5780	0.8815
442.8470	0.8248
443.1170	0.9540
443.3860	0.7906
443.6560	0.7122
443.9250	0.6589
444.1950	0.9559
444.4640	0.9484
444.7340	0.7339
445.0030	0.6476
445.2730	0.7657
445.5420	0.9147
445.8120	0.8219
446.0810	0.8854
446.3510	1.0365
446.6200	0.8925
446.8900	0.7707
447.1590	0.6955
447.4290	0.8199
447.6980	0.9916
447.9680	0.7868
448.2380	0.8297
448.5070	0.8841
448.7770	0.8217
449.0460	0.7527
449.3160	0.8556
449.5850	0.9047
449.8550	0.8952
450.1240	0.8752
450.3940	0.8044
450.6630	0.8012
450.9330	0.8130
451.2020	0.7236
451.4720	0.7817
451.7410	0.9299
452.0110	0.8125
452.2800	0.6295
452.5500	0.6958
452.8190	0.7169
453.0890	0.8656
453.3580	0.7906
453.6280	0.7196
453.8970	0.7639
454.1670	0.8581
454.4360	0.7986
454.7060	0.7193
454.9750	0.7051
455.2450	0.7705
455.5140	0.8254
455.7840	0.6382
456.0530	0.7412
456.3230	0.7101
456.5920	0.6562
456.8620	0.8946
457.1310	0.9272
457.4010	0.8331
457.6700	0.6438
457.9400	0.7758
458.2090	0.7202
458.4790	0.7104
458.7480	0.7054
459.0180	0.5579
459.2870	0.6884
459.5570	0.7619
459.8260	1.0968
460.0960	1.3108
460.3660	1.1240
460.6350	0.8699
460.9050	0.8822
461.1740	0.6618
461.4440	0.6829
461.7130	0.7367
461.9830	0.6191
462.2520	0.5295
462.5220	0.6933
462.7910	0.6963
463.0610	0.6020
463.3300	0.8616
463.6000	0.8936
463.8690	0.7921
464.1390	0.5928
464.4080	0.5358
464.6780	0.6256
464.9470	0.7031
465.2170	0.7320
465.4860	0.7270
465.7560	0.7007
466.0250	0.8210
466.2950	0.7011
466.5640	0.7415
466.8340	0.8369
467.1030	1.0187
467.3730	0.7534
467.6420	0.6203
467.9120	0.6349
468.1810	0.6909
468.4510	0.5850
468.7200	0.6225
468.9900	0.6918
469.2590	0.9305
469.5290	0.9216
469.7980	0.6389
470.0680	0.6261
470.3370	0.6983
470.6070	0.5762
470.8760	0.6187
471.1460	0.8241
471.4150	0.8592
471.6850	0.7022
471.9540	0.6825
472.2240	0.6894
472.4930	0.6852
472.7630	0.6964
473.0330	0.8375
473.3020	1.0469
473.5720	0.7657
473.8410	0.5192
474.1110	0.6040
474.3800	0.6160
474.6500	0.6481
474.9190	0.6948
475.1890	0.5698
475.4580	0.7485
475.7280	0.7595
475.9970	0.8997
476.2670	0.7695
476.5360	0.6814
476.8060	0.7420
477.0750	0.5909
477.3450	0.7113
477.6140	0.6820
477.8840	0.9004
478.1530	0.7314
478.4230	0.5703
478.6920	0.8017
478.9620	0.7341
479.2310	0.7357
479.5010	0.6706
479.7700	0.7426
480.0400	0.8620
480.3090	0.6223
480.5790	0.4885
480.8480	0.5219
481.1180	0.8216
481.3870	0.7253
481.6570	0.7201
481.9260	0.6639
482.1960	0.6058
482.4650	0.5369
482.7350	0.5970
483.0040	0.6824
483.2740	0.6415
483.5430	0.6280
483.8130	0.4809
484.0820	0.5599
484.3520	0.6623
484.6210	0.5401
484.8910	0.5132
485.1610	0.5805
485.4300	0.8575
485.7000	0.6174
485.9690	0.5325
486.2390	0.5995
486.5080	0.7359
486.7780	0.6748
487.0470	0.5662
487.3170	0.5251
487.5860	0.5952
487.8560	0.5419
488.1250	0.5804
488.3950	0.5035
488.6640	0.5683
488.9340	0.6756
489.2030	0.5479
489.4730	0.4876
489.7420	0.5652
490.0120	0.4904
490.2810	0.4541
490.5510	0.5631
490.8200	0.6669
491.0900	0.7482
491.3590	0.6588
491.6290	0.5727
491.8980	0.6875
492.1680	0.6640
492.4370	0.4862
492.7070	0.4861
492.9760	0.7820
493.2460	0.5679
493.5150	0.5342
493.7850	0.6921
494.0540	0.7804
494.3240	0.6823
494.5930	0.4563
494.8630	0.4373
495.1320	0.5821
495.4020	0.7882
495.6710	0.6164
495.9410	0.5222
496.2100	0.6789
496.4800	0.6279
496.7490	0.6799
497.0190	0.6260
497.2890	0.6351
497.5580	0.5244
497.8280	0.5463
498.0970	0.5709
498.3670	0.6944
498.6360	0.6685
498.9060	0.4930
499.1750	0.4589
499.4450	0.5597
499.7140	0.4871
499.9840	0.4411
500.2530	0.4428
500.5230	0.5575
500.7920	0.5293
501.0620	0.4978
501.3310	0.6631
501.6010	0.6727
501.8700	0.6281
502.1400	0.5652
502.4090	0.4904
502.6790	0.4904
502.9480	0.5466
503.2180	0.5705
503.4870	0.8415
503.7570	0.6051
504.0260	0.5090
504.2960	0.5398
504.5650	0.6510
504.8350	0.5886
505.1040	0.5249
505.3740	0.6658
505.6430	0.5484
505.9130	0.8236
506.1820	0.7679
506.4520	0.5699
506.7210	0.8776
506.9910	0.8291
507.2600	0.5038
507.5300	0.5291
507.7990	0.4991
508.0690	0.4600
508.3380	0.6186
508.6080	0.5543
508.8770	0.5819
509.1470	0.6672
509.4160	0.5954
509.6860	0.4367
509.9560	0.6608
510.2250	0.7366
510.4950	0.5090
510.7640	0.4419
511.0340	0.5533
511.3030	0.6089
511.5730	0.5099
511.8420	0.3909
512.1120	0.5588
512.3810	0.6131
512.6510	0.4636
512.9200	0.3984
513.1900	0.5122
513.4590	0.4545
513.7290	0.4492
513.9980	0.5892
514.2680	0.6428
514.5370	1.1707
514.8070	0.9413
515.0760	0.5697
515.3460	0.5113
515.6150	0.4185
515.8850	0.5832
516.1540	0.6549
516.4240	0.5642
516.6930	0.5438
516.9630	0.4536
517.2320	0.4894
517.5020	0.4771
517.7710	0.6452
518.0410	0.6202
518.3100	0.5411
518.5800	0.4776
518.8490	0.6465
519.1190	0.5416
519.3880	0.4794
519.6580	0.6198
519.9270	0.5019
520.1970	0.3604
520.4660	0.3578
520.7360	0.4198
521.0050	0.5127
521.2750	0.4460
521.5440	0.5452
521.8140	0.4198
522.0840	0.4884
522.3530	0.5515
522.6230	0.3610
522.8920	0.4133
523.1620	0.5277
523.4310	0.5827
523.7010	0.5116
523.9700	0.4544
524.2400	0.3835
524.5090	0.4235
524.7790	0.3445
525.0480	0.2876
525.3180	0.4851
525.5870	0.3715
525.8570	0.3203
526.1260	0.5658
526.3960	0.5438
526.6650	0.4108
526.9350	0.3717
527.2040	0.3740
527.4740	0.4447
527.7430	0.5250
528.0130	0.4033
528.2820	0.3543
528.5520	0.4131
528.8210	0.4597
529.0910	0.4813
529.3600	0.4023
529.6300	0.4133
529.8990	0.4026
530.1690	0.4094
530.4380	0.5415
530.7080	0.6112
530.9770	0.5042
531.2470	0.4441
531.5160	0.6247
531.7860	0.5430
532.0550	0.3595
532.3250	0.3181
532.5940	0.4499
532.8640	0.5076
533.1330	0.4339
533.4030	0.3214
533.6720	0.3734
533.9420	0.5455
534.2120	0.3645
534.4810	0.2615
534.7510	0.3794
535.0200	0.7898
535.2900	0.4997
535.5590	0.2995
535.8290	0.4147
536.0980	0.5964
536.3680	0.5524
536.6370	0.4362
536.9070	0.5586
537.1760	0.5562
537.4460	0.5011
537.7150	0.4381
537.9850	0.4211
538.2540	0.4689
538.5240	0.4882
538.7930	0.5329
539.0630	0.4120
539.3320	0.4876
539.6020	0.5081
539.8710	0.4387
540.1410	0.4903
540.4100	0.5715
540.6800	0.4265
540.9490	0.4279
541.2190	0.4776
541.4880	0.6563
541.7580	0.6411
542.0270	0.4451
542.2970	0.3930
542.5660	0.4605
542.8360	0.3215
543.1050	0.3065
543.3750	0.3891
543.6440	0.3916
543.9140	0.3270
544.1830	0.3091
544.4530	0.4621
544.7220	0.4155
544.9920	0.2746
545.2610	0.3485
545.5310	0.4280
545.8000	0.4235
546.0700	0.3786
546.3460	0.3221
546.6220	0.3520
546.8970	0.3469
547.1730	0.4145
547.4490	0.3190
547.7250	0.4698
548.0010	0.4618
548.2760	0.4393
548.5520	0.3964
548.8280	0.3785
549.1040	0.4316
549.3800	0.4035
549.6550	0.4743
549.9310	0.5397
550.2070	0.6379
550.4830	0.4157
550.7590	0.3132
551.0340	0.3217
551.3100	0.4499
551.5860	0.3705
551.8620	0.4991
552.1380	0.4203
552.4130	0.3331
552.6890	0.2538
552.9650	0.2551
553.2410	0.2823
553.5170	0.3763
553.7930	0.3191
554.0680	0.3308
554.3440	0.3208
554.6200	0.4782
554.8960	0.3683
555.1720	0.2545
555.4470	0.3637
555.7230	0.3574
555.9990	0.2937
556.2750	0.3036
556.5510	0.4538
556.8260	0.3758
557.1020	0.2944
557.3780	0.4248
557.6540	0.4243
557.9300	0.3467
558.2050	0.3328
558.4810	0.2573
558.7570	0.3109
559.0330	0.3044
559.3090	0.4738
559.5840	0.4872
559.8600	0.4461
560.1360	0.3783
560.4120	0.3317
560.6880	0.3130
560.9630	0.3305
561.2390	0.7466
561.5150	0.4658
561.7910	0.2658
562.0670	0.3338
562.3420	0.4099
562.6180	0.3480
562.8940	0.1985
563.1700	0.4264
563.4460	0.3995
563.7210	0.2104
563.9970	0.2278
564.2730	0.3464
564.5490	0.4457
564.8250	0.4019
565.1000	0.6264
565.3760	0.4927
565.6520	0.3844
565.9280	0.4642
