275.5250	0.1509
275.7790	0.1132
276.0340	0.1038
276.2880	0.0853
276.5420	0.2338
276.7970	0.2648
277.0510	0.2292
277.3050	0.2962
277.5600	0.1748
277.8140	0.1449
278.0680	0.2570
278.3230	0.1341
278.5770	0.1444
278.8320	0.3393
279.0860	0.3325
279.3400	0.3383
279.5950	0.2282
279.8490	0.2357
280.1030	0.1974
280.3580	0.1959
280.6120	0.2005
280.8660	0.1832
281.1210	0.2014
281.3750	0.0861
281.6290	0.0469
281.8840	0.2174
282.1380	0.4136
282.3930	0.2925
282.6470	0.2021
282.9010	0.2315
283.1560	0.1550
283.4100	0.2292
283.6640	0.1607
283.9190	0.1593
284.1730	0.1228
284.4270	0.1380
284.6820	0.1336
284.9360	0.1864
285.1910	0.2187
285.4450	0.2141
285.6990	0.1493
285.9540	0.0842
286.2080	0.1923
286.4620	0.2484
286.7170	0.1492
286.9710	0.3153
287.2250	0.4027
287.4800	0.1353
287.7340	0.0011
287.9880	0.2017
288.2430	0.3605
288.4970	0.1485
288.7520	0.0926
289.0060	0.2980
289.2600	0.1777
289.5150	0.1117
289.7690	0.1121
290.0230	0.2066
290.2780	0.2614
290.5320	0.2401
290.7860	0.1596
291.0410	0.2796
291.2950	0.3074
291.5490	0.1409
291.8040	0.1337
292.0580	0.2042
292.3130	0.1630
292.5670	0.1383
292.8210	0.1301
293.0760	0.2270
293.3300	0.3108
293.5840	0.3718
293.8390	0.1819
294.0930	0.0980
294.3470	0.1502
294.6020	0.1917
294.8560	0.1645
295.1110	0.0839
295.3650	0.1041
295.6190	0.1818
295.8740	0.1627
296.1280	0.1858
296.3820	0.3033
296.6370	0.2986
296.8910	0.1605
297.1450	0.2101
297.4000	0.4134
297.6540	0.3239
297.9080	0.1668
298.1630	0.1530
298.4170	0.1375
298.6720	0.0628
298.9260	0.1198
299.1800	0.1809
299.4350	0.2088
299.6890	0.1237
299.9430	0.1810
300.1980	0.2507
300.4520	0.3119
300.7060	0.2716
300.9610	0.3256
301.2150	0.2419
301.4690	0.3000
301.7240	0.2215
301.9780	0.2086
302.2330	0.2626
302.4870	0.3482
302.7410	0.3347
302.9960	0.1799
303.2500	0.2636
303.5040	0.3964
303.7590	0.2517
304.0130	0.2598
304.2670	0.4067
304.5220	0.2885
304.7760	0.1811
305.0310	0.1363
305.2850	0.1313
305.5390	0.1798
305.7940	0.1085
306.0480	0.0830
306.3020	0.3276
306.5570	0.2613
306.8110	0.2257
307.0650	0.2292
307.3200	0.2814
307.5740	0.2141
307.8280	0.1171
308.0830	0.1443
308.3370	0.1455
308.5920	0.1899
308.8460	0.2798
309.1000	0.2137
309.3550	0.3682
309.6090	0.3723
309.8630	0.2061
310.1180	0.0804
310.3720	0.1800
310.6260	0.2195
310.8810	0.1473
311.1350	0.1664
311.3890	0.2606
311.6440	0.2257
311.8980	0.1302
312.1530	0.2251
312.4070	0.3436
312.6610	0.3309
312.9160	0.1925
313.1700	0.0818
313.4290	0.2151
313.6880	0.2989
313.9470	0.2227
314.2060	0.1115
314.4650	0.1873
314.7240	0.2315
314.9830	0.2695
315.2420	0.1810
315.5010	0.1784
315.7600	0.1941
316.0190	0.2789
316.2780	0.2254
316.5360	0.1627
316.7950	0.2182
317.0540	0.2629
317.3130	0.4693
317.5720	0.3483
317.8310	0.2799
318.0900	0.1690
318.3490	0.1530
318.6080	0.3665
318.8670	0.2946
319.1260	0.3259
319.3850	0.2369
319.6440	0.3546
319.9030	0.3206
320.1620	0.1747
320.4210	0.1315
320.6800	0.1511
320.9390	0.3194
321.1980	0.2057
321.4570	0.1745
321.7160	0.2040
321.9750	0.3084
322.2340	0.3442
322.4930	0.3194
322.7520	0.3882
323.0100	0.3966
323.2690	0.3689
323.5280	0.3009
323.7870	0.2622
324.0460	0.2124
324.3050	0.2633
324.5640	0.1827
324.8230	0.2224
325.0820	0.2648
325.3410	0.2886
325.6000	0.2024
325.8590	0.1379
326.1180	0.2167
326.3770	0.2506
326.6360	0.2869
326.8950	0.4564
327.1540	0.4221
327.4130	0.1879
327.6720	0.2214
327.9310	0.4048
328.1900	0.4492
328.4490	0.4033
328.7080	0.2449
328.9670	0.2263
329.2260	0.2460
329.4850	0.3174
329.7430	0.4092
330.0020	0.4653
330.2610	0.3526
330.5200	0.2914
330.7790	0.2819
331.0380	0.2976
331.2970	0.2107
331.5560	0.1104
331.8150	0.1104
332.0740	0.1726
332.3330	0.2316
332.5920	0.2368
332.8510	0.1804
333.1100	0.1865
333.3690	0.1708
333.6280	0.1309
333.8870	0.3247
334.1460	0.3528
334.4050	0.4059
334.6640	0.3665
334.9230	0.2153
335.1820	0.2404
335.4410	0.2805
335.7000	0.3053
335.9590	0.2606
336.2170	0.1982
336.4760	0.2513
336.7350	0.3054
336.9940	0.2603
337.2530	0.3473
337.5120	0.2969
337.7710	0.2836
338.0300	0.3134
338.2890	0.3862
338.5480	0.2619
338.8070	0.2314
339.0660	0.2979
339.3250	0.2249
339.5840	0.2385
339.8430	0.2622
340.1020	0.2378
340.3610	0.2560
340.6200	0.3055
340.8790	0.3305
341.1380	0.3128
341.3970	0.2522
341.6560	0.2199
341.9150	0.1936
342.1740	0.3041
342.4330	0.2814
342.6910	0.2486
342.9500	0.2482
343.2090	0.1631
343.4680	0.3050
343.7270	0.2676
343.9860	0.1860
344.2450	0.1680
344.5040	0.3051
344.7630	0.3688
345.0220	0.2140
345.2810	0.1477
345.5400	0.1824
345.7990	0.2312
346.0580	0.2592
346.3170	0.2387
346.5760	0.3447
346.8350	0.2880
347.0940	0.1654
347.3530	0.1762
347.6120	0.1952
347.8710	0.3033
348.1300	0.3155
348.3890	0.2472
348.6480	0.3009
348.9070	0.2720
349.1660	0.1815
349.4240	0.1727
349.6830	0.2270
349.9420	0.3393
350.2010	0.3089
350.4600	0.3064
350.7190	0.3438
350.9780	0.2878
351.2370	0.2028
351.4960	0.1480
351.7550	0.2480
352.0140	0.3087
352.2730	0.2124
352.5320	0.2085
352.7910	0.3363
353.0500	0.2619
353.3090	0.1502
353.5680	0.1489
353.8270	0.2383
354.0860	0.3140
354.3450	0.3529
354.6040	0.2448
354.8630	0.2923
355.1220	0.3113
355.3810	0.3170
355.6400	0.2599
355.8980	0.4792
356.1570	0.5060
356.4160	0.3227
356.6750	0.3931
356.9340	0.3795
357.1930	0.3621
357.4520	0.3676
357.7110	0.3385
357.9700	0.3646
358.2290	0.3102
358.4880	0.3427
358.7470	0.2082
359.0060	0.2662
359.2650	0.3820
359.5240	0.2355
359.7830	0.2200
360.0420	0.2342
360.3010	0.4034
360.5600	0.2931
360.8190	0.2549
361.0780	0.2364
361.3370	0.2860
361.5960	0.3133
361.8550	0.2378
362.1140	0.3223
362.3720	0.3805
362.6310	0.2318
362.8900	0.2657
363.1490	0.3151
363.4080	0.4302
363.6670	0.3552
363.9260	0.2577
364.1850	0.2716
364.4440	0.2884
364.7030	0.2139
364.9620	0.3172
365.2210	0.4877
365.4800	0.4042
365.7390	0.3968
365.9990	0.3889
366.2580	0.3224
366.5180	0.2928
366.7770	0.2269
367.0370	0.3877
367.2960	0.3457
367.5560	0.3462
367.8150	0.3772
368.0750	0.3725
368.3340	0.3463
368.5940	0.3302
368.8530	0.3847
369.1130	0.3199
369.3720	0.2685
369.6320	0.4039
369.8910	0.3677
370.1500	0.2525
370.4100	0.3663
370.6690	0.4251
370.9290	0.2543
371.1880	0.2309
371.4480	0.3281
371.7070	0.4713
371.9670	0.3361
372.2260	0.2804
372.4860	0.5390
372.7450	0.4705
373.0050	0.4409
373.2640	0.2791
373.5240	0.3041
373.7830	0.2904
374.0430	0.4267
374.3020	0.3567
374.5610	0.4381
374.8210	0.3551
375.0800	0.3452
375.3400	0.4761
375.5990	0.4429
375.8590	0.4682
376.1180	0.3666
376.3780	0.2994
376.6370	0.4561
376.8970	0.4563
377.1560	0.3250
377.4160	0.3039
377.6750	0.2812
377.9350	0.3911
378.1940	0.4401
378.4540	0.4403
378.7130	0.4782
378.9720	0.4261
379.2320	0.3637
379.4910	0.3596
379.7510	0.3830
380.0100	0.4467
380.2700	0.3624
380.5290	0.3214
380.7890	0.4314
381.0480	0.4453
381.3080	0.3749
381.5670	0.3383
381.8270	0.3729
382.0860	0.3038
382.3460	0.3215
382.6050	0.2777
382.8650	0.3701
383.1240	0.4817
383.3830	0.4183
383.6430	0.5281
383.9020	0.4892
384.1620	0.3852
384.4210	0.2747
384.6810	0.5017
384.9400	0.6842
385.2000	0.5441
385.4590	0.4581
385.7190	0.3700
385.9780	0.3228
386.2380	0.4150
386.4970	0.3845
386.7570	0.2741
387.0160	0.4534
387.2760	0.5449
387.5350	0.4586
387.7940	0.4808
388.0540	0.4503
388.3130	0.4922
388.5730	0.3765
388.8320	0.3661
389.0920	0.4032
389.3510	0.4097
389.6110	0.4169
389.8700	0.4539
390.1300	0.5816
390.3890	0.5792
390.6490	0.4153
390.9080	0.2837
391.1680	0.4110
391.4270	0.5877
391.6860	0.5854
391.9460	0.4389
392.2050	0.6368
392.4650	0.6495
392.7240	0.4223
392.9840	0.4987
393.2430	0.5849
393.5030	0.5473
393.7620	0.4980
394.0220	0.3957
394.2810	0.3558
394.5410	0.3843
394.8000	0.4477
395.0600	0.4202
395.3190	0.4673
395.5790	0.4060
395.8380	0.3508
396.0970	0.4423
396.3570	0.6204
396.6160	0.4786
396.8760	0.3783
397.1350	0.3472
397.3950	0.3147
397.6540	0.4017
397.9140	0.7118
398.1730	0.6324
398.4330	0.5796
398.6920	0.5814
398.9520	0.5532
399.2110	0.4254
399.4710	0.5437
399.7300	0.4930
399.9900	0.5068
400.2490	0.4529
400.5080	0.4143
400.7680	0.4002
401.0270	0.4060
401.2870	0.5038
401.5460	0.4932
401.8060	0.5041
402.0650	0.7165
402.3250	0.5504
402.5840	0.6613
402.8440	0.5512
403.1030	0.4283
403.3630	0.7206
403.6220	0.5423
403.8820	0.4668
404.1410	0.4974
404.4010	0.7035
404.6600	0.5852
404.9260	0.4509
405.1930	0.4745
405.4590	0.4673
405.7260	0.3848
405.9920	0.3451
406.2590	0.3920
406.5250	0.3816
406.7920	0.5110
407.0580	0.5018
407.3250	0.3624
407.5910	0.4343
407.8580	0.5308
408.1240	0.5678
408.3910	0.4297
408.6570	0.3804
408.9240	0.4352
409.1900	0.4875
409.4570	0.6251
409.7230	0.5191
409.9900	0.5316
410.2560	0.6505
410.5230	0.4531
410.7890	0.3911
411.0560	0.4704
411.3220	0.4266
411.5890	0.3466
411.8550	0.4732
412.1220	0.5077
412.3880	0.4510
412.6550	0.3579
412.9210	0.3321
413.1880	0.4999
413.4540	0.6878
413.7210	0.4401
413.9870	0.4114
414.2540	0.4904
414.5200	0.4571
414.7870	0.3654
415.0530	0.4699
415.3200	0.5191
415.5860	0.5196
415.8530	0.4666
416.1190	0.4261
416.3860	0.4689
416.6520	0.4085
416.9190	0.4424
417.1850	0.3662
417.4520	0.5065
417.7180	0.6460
417.9850	0.4644
418.2510	0.3835
418.5180	0.4772
418.7840	0.4095
419.0510	0.3980
419.3170	0.4284
419.5840	0.4777
419.8500	0.4972
420.1170	0.4418
420.3830	0.3545
420.6500	0.3634
420.9160	0.4532
421.1830	0.3587
421.4490	0.4081
421.7160	0.4883
421.9820	0.5378
422.2490	0.4625
422.5150	0.5498
422.7820	0.5837
423.0480	0.5586
423.3150	0.6160
423.5810	0.5366
423.8480	0.6703
424.1140	0.7127
424.3810	0.4870
424.6470	0.5159
424.9140	0.5712
425.1800	0.5059
425.4470	0.4990
425.7130	0.5709
425.9800	0.7256
426.2460	0.7976
426.5130	0.5537
426.7790	0.3401
427.0460	0.3940
427.3120	0.5371
427.5790	0.4021
427.8450	0.4204
428.1120	0.5014
428.3780	0.5693
428.6450	0.8744
428.9110	0.5491
429.1780	0.4597
429.4440	0.7158
429.7110	0.5715
429.9770	0.3445
430.2440	0.4819
430.5100	0.5194
430.7770	0.5133
431.0430	0.5479
431.3100	0.5323
431.5760	0.4565
431.8430	0.6016
432.1090	0.5481
432.3760	0.4520
432.6420	0.5565
432.9090	0.4942
433.1750	0.3952
433.4420	0.4016
433.7080	0.6655
433.9750	0.7865
434.2410	0.6130
434.5080	0.5778
434.7740	0.5170
435.0410	0.5342
435.3070	0.4229
435.5740	0.4808
435.8400	0.5620
436.1100	0.6760
436.3790	0.6048
436.6490	0.5746
436.9180	0.6070
437.1880	0.6593
437.4570	0.5675
437.7270	0.4474
437.9960	0.4987
438.2660	0.4195
438.5350	0.4709
438.8050	0.5794
439.0740	0.5703
439.3440	0.5390
439.6130	0.5560
439.8830	0.4303
440.1520	0.4738
440.4220	0.5370
440.6910	0.5276
440.9610	0.4904
441.2300	0.4764
441.5000	0.5012
441.7690	0.4415
442.0390	0.3937
442.3080	0.4344
442.5780	0.5502
442.8470	0.5140
443.1170	0.6215
443.3860	0.5000
443.6560	0.4364
443.9250	0.3931
444.1950	0.6142
444.4640	0.6198
444.7340	0.4469
445.0030	0.3919
445.2730	0.4843
445.5420	0.5865
445.8120	0.5111
446.0810	0.5549
446.3510	0.6739
446.6200	0.5763
446.8900	0.4804
447.1590	0.4215
447.4290	0.5132
447.6980	0.6457
447.9680	0.4943
448.2380	0.5216
448.5070	0.5659
448.7770	0.5154
449.0460	0.4692
449.3160	0.5428
449.5850	0.5777
449.8550	0.5803
450.1240	0.5499
450.3940	0.5052
450.6630	0.4989
450.9330	0.5122
451.2020	0.4323
451.4720	0.4823
451.7410	0.6115
452.0110	0.5242
452.2800	0.3807
452.5500	0.4206
452.8190	0.4328
453.0890	0.5411
453.3580	0.4947
453.6280	0.4312
453.8970	0.4758
454.1670	0.5453
454.4360	0.5041
454.7060	0.4423
454.9750	0.4312
455.2450	0.4829
455.5140	0.5259
455.7840	0.3866
456.0530	0.4641
456.3230	0.4384
456.5920	0.3837
456.8620	0.5711
457.1310	0.6038
457.4010	0.5335
457.6700	0.3903
457.9400	0.4850
458.2090	0.4457
458.4790	0.4341
458.7480	0.4222
459.0180	0.3158
459.2870	0.4288
459.5570	0.4860
459.8260	0.7307
460.0960	0.8979
460.3660	0.7485
460.6350	0.5617
460.9050	0.5790
461.1740	0.4088
461.4440	0.4200
461.7130	0.4629
461.9830	0.3705
462.2520	0.3016
462.5220	0.4260
462.7910	0.4340
463.0610	0.3600
463.3300	0.5522
463.6000	0.5732
463.8690	0.5065
464.1390	0.3557
464.4080	0.3033
464.6780	0.3792
464.9470	0.4332
465.2170	0.4567
465.4860	0.4593
465.7560	0.4363
466.0250	0.5203
466.2950	0.4323
466.5640	0.4529
466.8340	0.5261
467.1030	0.6750
467.3730	0.4875
467.6420	0.3908
467.9120	0.3890
468.1810	0.4202
468.4510	0.3394
468.7200	0.3659
468.9900	0.4235
469.2590	0.6051
469.5290	0.6052
469.7980	0.3987
470.0680	0.3846
470.3370	0.4354
470.6070	0.3502
470.8760	0.3688
471.1460	0.5249
471.4150	0.5525
471.6850	0.4404
471.9540	0.4236
472.2240	0.4258
472.4930	0.4169
472.7630	0.4294
473.0330	0.5524
473.3020	0.7176
473.5720	0.4935
473.8410	0.3000
474.1110	0.3593
474.3800	0.3757
474.6500	0.4067
474.9190	0.4460
475.1890	0.3421
475.4580	0.4834
475.7280	0.4936
475.9970	0.5946
476.2670	0.4982
476.5360	0.4344
476.8060	0.4792
477.0750	0.3627
477.3450	0.4462
477.6140	0.4432
477.8840	0.6052
478.1530	0.4662
478.4230	0.3483
478.6920	0.5264
478.9620	0.4718
479.2310	0.4840
479.5010	0.4233
479.7700	0.4758
480.0400	0.5715
480.3090	0.3883
480.5790	0.2825
480.8480	0.3155
481.1180	0.5450
481.3870	0.4661
481.6570	0.4581
481.9260	0.4144
482.1960	0.3785
482.4650	0.3270
482.7350	0.3756
483.0040	0.4487
483.2740	0.4123
483.5430	0.3968
483.8130	0.2813
484.0820	0.3305
484.3520	0.4146
484.6210	0.3336
484.8910	0.3074
485.1610	0.3648
485.4300	0.5717
485.7000	0.3910
485.9690	0.3326
486.2390	0.3838
486.5080	0.4823
486.7780	0.4283
487.0470	0.3455
487.3170	0.3220
487.5860	0.3732
487.8560	0.3320
488.1250	0.3683
488.3950	0.3035
488.6640	0.3575
488.9340	0.4333
489.2030	0.3311
489.4730	0.3007
489.7420	0.3494
490.0120	0.2907
490.2810	0.2662
490.5510	0.3471
490.8200	0.4318
491.0900	0.4964
491.3590	0.4231
491.6290	0.3577
491.8980	0.4990
492.1680	0.4568
492.4370	0.3019
492.7070	0.2996
492.9760	0.5283
493.2460	0.3673
493.5150	0.3272
493.7850	0.4492
494.0540	0.5237
494.3240	0.4474
494.5930	0.2790
494.8630	0.2650
495.1320	0.3729
495.4020	0.5441
495.6710	0.4046
495.9410	0.3271
496.2100	0.4411
496.4800	0.4054
496.7490	0.4548
497.0190	0.4096
497.2890	0.4265
497.5580	0.3414
497.8280	0.3555
498.0970	0.3727
498.3670	0.4685
498.6360	0.4454
498.9060	0.3110
499.1750	0.2852
499.4450	0.3593
499.7140	0.3076
499.9840	0.2701
500.2530	0.2767
500.5230	0.3691
500.7920	0.3545
501.0620	0.3269
501.3310	0.4436
501.6010	0.4482
501.8700	0.4243
502.1400	0.3701
502.4090	0.3100
502.6790	0.3179
502.9480	0.3554
503.2180	0.3644
503.4870	0.5747
503.7570	0.4092
504.0260	0.3501
504.2960	0.3661
504.5650	0.4394
504.8350	0.3916
505.1040	0.3423
505.3740	0.4467
505.6430	0.3667
505.9130	0.5745
506.1820	0.5416
506.4520	0.3889
506.7210	0.6265
506.9910	0.5772
507.2600	0.3307
507.5300	0.3536
507.7990	0.3336
508.0690	0.2950
508.3380	0.4105
508.6080	0.3671
508.8770	0.3847
509.1470	0.4537
509.4160	0.3992
509.6860	0.2836
509.9560	0.4512
510.2250	0.5141
510.4950	0.3411
510.7640	0.2916
511.0340	0.3753
511.3030	0.4145
511.5730	0.3367
511.8420	0.2472
512.1120	0.3737
512.3810	0.4149
512.6510	0.3023
512.9200	0.2500
513.1900	0.3447
513.4590	0.3012
513.7290	0.2972
513.9980	0.4001
514.2680	0.4439
514.5370	0.8459
514.8070	0.6626
515.0760	0.3838
515.3460	0.3463
515.6150	0.2788
515.8850	0.4031
516.1540	0.4550
516.4240	0.3859
516.6930	0.3784
516.9630	0.3149
517.2320	0.3343
517.5020	0.3206
517.7710	0.4618
518.0410	0.4339
518.3100	0.3724
518.5800	0.3184
518.8490	0.4504
519.1190	0.3794
519.3880	0.3295
519.6580	0.4334
519.9270	0.3381
520.1970	0.2347
520.4660	0.2364
520.7360	0.2695
521.0050	0.3441
521.2750	0.2957
521.5440	0.3779
521.8140	0.2870
522.0840	0.3378
522.3530	0.3819
522.6230	0.2403
522.8920	0.2826
523.1620	0.3662
523.4310	0.4088
523.7010	0.3495
523.9700	0.3048
524.2400	0.2546
524.5090	0.2811
524.7790	0.2211
525.0480	0.1858
525.3180	0.3409
525.5870	0.2547
525.8570	0.2147
526.1260	0.3978
526.3960	0.3829
526.6650	0.2812
526.9350	0.2560
527.2040	0.2596
527.4740	0.3140
527.7430	0.3725
528.0130	0.2781
528.2820	0.2375
528.5520	0.2864
528.8210	0.3235
529.0910	0.3339
529.3600	0.2828
529.6300	0.2909
529.8990	0.2799
530.1690	0.2766
530.4380	0.3846
530.7080	0.4419
530.9770	0.3522
531.2470	0.3036
531.5160	0.4454
531.7860	0.3900
532.0550	0.2488
532.3250	0.2166
532.5940	0.3173
532.8640	0.3588
533.1330	0.2989
533.4030	0.2124
533.6720	0.2541
533.9420	0.3860
534.2120	0.2521
534.4810	0.1706
534.7510	0.2643
535.0200	0.5792
535.2900	0.3608
535.5590	0.2077
535.8290	0.2888
536.0980	0.4315
536.3680	0.3996
536.6370	0.3071
536.9070	0.4065
537.1760	0.4072
537.4460	0.3640
537.7150	0.3078
537.9850	0.3024
538.2540	0.3314
538.5240	0.3409
538.7930	0.3846
539.0630	0.2992
539.3320	0.3570
539.6020	0.3697
539.8710	0.3129
540.1410	0.3545
540.4100	0.4264
540.6800	0.3136
540.9490	0.3043
541.2190	0.3488
541.4880	0.4851
541.7580	0.4815
542.0270	0.3304
542.2970	0.2869
542.5660	0.3362
542.8360	0.2322
543.1050	0.2169
543.3750	0.2786
543.6440	0.2799
543.9140	0.2324
544.1830	0.2198
544.4530	0.3355
544.7220	0.3006
544.9920	0.1943
545.2610	0.2589
545.5310	0.3221
545.8000	0.3120
546.0700	0.2752
546.3460	0.2368
546.6220	0.2607
546.8970	0.2466
547.1730	0.3055
547.4490	0.2350
547.7250	0.3513
548.0010	0.3438
548.2760	0.3154
548.5520	0.2878
548.8280	0.2797
549.1040	0.3155
549.3800	0.2990
549.6550	0.3471
549.9310	0.4003
550.2070	0.4758
550.4830	0.3037
550.7590	0.2282
551.0340	0.2345
551.3100	0.3339
551.5860	0.2789
551.8620	0.3737
552.1380	0.3162
552.4130	0.2463
552.6890	0.1853
552.9650	0.1861
553.2410	0.2134
553.5170	0.2839
553.7930	0.2444
554.0680	0.2541
554.3440	0.2461
554.6200	0.3633
554.8960	0.2792
555.1720	0.1935
555.4470	0.2748
555.7230	0.2663
555.9990	0.2222
556.2750	0.2250
556.5510	0.3389
556.8260	0.2832
557.1020	0.2184
557.3780	0.3248
557.6540	0.3268
557.9300	0.2606
558.2050	0.2462
558.4810	0.1936
558.7570	0.2378
559.0330	0.2370
559.3090	0.3674
559.5840	0.3658
559.8600	0.3282
560.1360	0.2845
560.4120	0.2546
560.6880	0.2317
560.9630	0.2470
561.2390	0.5642
561.5150	0.3538
561.7910	0.1977
562.0670	0.2487
562.3420	0.3142
562.6180	0.2652
562.8940	0.1463
563.1700	0.3257
563.4460	0.2987
563.7210	0.1519
563.9970	0.1684
564.2730	0.2580
564.5490	0.3454
564.8250	0.3041
565.1000	0.4769
565.3760	0.3761
565.6520	0.2946
565.9280	0.3526
