248.3240	0.2762
248.5770	0.1306
248.8310	0.0181
249.0840	0.1000
249.3380	0.1155
249.5920	0.1701
249.8450	0.0665
250.0990	0.1393
250.3530	0.2151
250.6060	0.1284
250.8600	0.0251
251.1140	-0.0200
251.3670	0.1971
251.6210	0.1892
251.8750	0.1129
252.1280	0.1593
252.3820	0.1854
252.6350	0.1673
252.8890	0.1266
253.1430	0.0404
253.3960	0.1211
253.6500	0.2049
253.9040	0.1014
254.1590	0.0203
254.4130	0.1443
254.6670	0.2472
254.9220	0.2645
255.1760	0.2738
255.4310	0.1306
255.6850	0.1357
255.9390	0.1652
256.1940	0.0470
256.4480	0.0408
256.7020	0.0884
256.9570	0.1342
257.2110	0.1561
257.4650	0.1973
257.7200	0.4250
257.9740	0.2589
258.2280	0.1782
258.4830	0.0984
258.7370	0.0813
258.9920	0.1223
259.2460	0.1168
259.5000	0.1233
259.7550	0.2022
260.0090	0.2041
260.2630	0.1124
260.5180	0.1459
260.7720	0.1441
261.0260	0.0704
261.2810	0.0391
261.5350	0.0578
261.7890	0.0868
262.0440	0.0404
262.2980	0.2039
262.5530	0.1940
262.8070	0.0856
263.0610	0.0355
263.3160	0.1226
263.5700	0.2001
263.8240	0.0921
264.0790	0.0693
264.3330	0.0343
264.5870	0.0259
264.8420	0.2588
265.0960	0.2072
265.3510	0.2506
265.6050	0.2660
265.8590	0.1633
266.1140	0.0979
266.3680	0.1276
266.6220	0.1387
266.8770	0.1673
267.1310	0.1337
267.3850	0.1910
267.6400	0.1268
267.8940	0.1108
268.1480	0.0521
268.4030	0.0954
268.6570	0.1124
268.9120	0.0677
269.1660	0.0534
269.4200	0.1196
269.6750	0.1742
269.9290	0.1717
270.1830	0.1659
270.4380	0.1659
270.6920	0.1617
270.9460	0.1439
271.2010	0.2895
271.4550	0.1231
271.7090	0.0446
271.9640	0.1182
272.2180	0.0559
272.4730	0.0015
272.7270	0.1520
272.9810	0.2200
273.2360	0.0893
273.4900	0.0786
273.7440	0.1723
273.9990	0.2113
274.2530	0.0897
274.5070	0.0364
274.7620	0.0955
275.0160	0.1209
275.2710	0.1548
275.5250	0.1219
275.7790	0.0853
276.0340	0.0824
276.2880	0.0675
276.5420	0.1967
276.7970	0.2325
277.0510	0.1977
277.3050	0.2672
277.5600	0.1599
277.8140	0.1211
278.0680	0.2128
278.3230	0.1084
278.5770	0.1223
278.8320	0.2916
279.0860	0.2861
279.3400	0.2897
279.5950	0.1929
279.8490	0.1957
280.1030	0.1589
280.3580	0.1601
280.6120	0.1624
280.8660	0.1496
281.1210	0.1655
281.3750	0.0693
281.6290	0.0362
281.8840	0.1860
282.1380	0.3514
282.3930	0.2441
282.6470	0.1752
282.9010	0.1933
283.1560	0.1263
283.4100	0.1925
283.6640	0.1328
283.9190	0.1335
284.1730	0.0996
284.4270	0.1134
284.6820	0.1055
284.9360	0.1536
285.1910	0.1810
285.4450	0.1787
285.6990	0.1246
285.9540	0.0692
286.2080	0.1624
286.4620	0.2134
286.7170	0.1273
286.9710	0.2623
287.2250	0.3337
287.4800	0.1120
287.7340	0.0025
287.9880	0.1728
288.2430	0.2984
288.4970	0.1190
288.7520	0.0789
289.0060	0.2514
289.2600	0.1433
289.5150	0.0889
289.7690	0.0903
290.0230	0.1703
290.2780	0.2204
290.5320	0.2020
290.7860	0.1377
291.0410	0.2350
291.2950	0.2551
291.5490	0.1147
291.8040	0.1103
292.0580	0.1756
292.3130	0.1335
292.5670	0.1138
292.8210	0.1126
293.0760	0.1969
293.3300	0.2589
293.5840	0.3086
293.8390	0.1453
294.0930	0.0729
294.3470	0.1181
294.6020	0.1617
294.8560	0.1411
295.1110	0.0719
295.3650	0.0852
295.6190	0.1606
295.8740	0.1423
296.1280	0.1573
296.3820	0.2521
296.6370	0.2543
296.8910	0.1354
297.1450	0.1779
297.4000	0.3494
297.6540	0.2751
297.9080	0.1455
298.1630	0.1248
298.4170	0.1087
298.6720	0.0452
298.9260	0.0963
299.1800	0.1547
299.4350	0.1864
299.6890	0.1096
299.9430	0.1617
300.1980	0.2208
300.4520	0.2711
300.7060	0.2377
300.9610	0.2784
301.2150	0.2035
301.4690	0.2550
301.7240	0.1869
301.9780	0.1798
302.2330	0.2254
302.4870	0.2945
302.7410	0.2932
302.9960	0.1609
303.2500	0.2249
303.5040	0.3385
303.7590	0.2152
304.0130	0.2289
304.2670	0.3469
304.5220	0.2491
304.7760	0.1605
305.0310	0.1213
305.2850	0.1144
305.5390	0.1593
305.7940	0.0910
306.0480	0.0664
306.3020	0.2853
306.5570	0.2291
306.8110	0.1947
307.0650	0.2074
307.3200	0.2539
307.5740	0.1883
307.8280	0.1028
308.0830	0.1295
308.3370	0.1294
308.5920	0.1669
308.8460	0.2487
309.1000	0.1947
309.3550	0.3286
309.6090	0.3254
309.8630	0.1865
310.1180	0.0723
310.3720	0.1614
310.6260	0.1997
310.8810	0.1385
311.1350	0.1565
311.3890	0.2282
311.6440	0.1988
311.8980	0.1223
312.1530	0.2123
312.4070	0.3037
312.6610	0.2935
312.9160	0.1744
313.1700	0.0696
313.4290	0.1980
313.6880	0.2775
313.9470	0.2165
314.2060	0.1106
314.4650	0.1750
314.7240	0.2152
314.9830	0.2534
315.2420	0.1711
315.5010	0.1736
315.7600	0.1873
316.0190	0.2603
316.2780	0.2196
316.5360	0.1551
316.7950	0.2048
317.0540	0.2456
317.3130	0.4192
317.5720	0.3161
317.8310	0.2592
318.0900	0.1616
318.3490	0.1485
318.6080	0.3370
318.8670	0.2785
319.1260	0.3024
319.3850	0.2261
319.6440	0.3364
319.9030	0.3036
320.1620	0.1782
320.4210	0.1442
320.6800	0.1568
320.9390	0.2996
321.1980	0.2022
321.4570	0.1800
321.7160	0.2071
321.9750	0.2945
322.2340	0.3317
322.4930	0.3117
322.7520	0.3627
323.0100	0.3749
323.2690	0.3580
323.5280	0.3030
323.7870	0.2665
324.0460	0.2179
324.3050	0.2619
324.5640	0.1900
324.8230	0.2245
325.0820	0.2555
325.3410	0.2834
325.6000	0.2147
325.8590	0.1492
326.1180	0.2291
326.3770	0.2598
326.6360	0.2897
326.8950	0.4315
327.1540	0.4038
327.4130	0.2058
327.6720	0.2465
327.9310	0.4073
328.1900	0.4431
328.4490	0.4031
328.7080	0.2663
328.9670	0.2483
329.2260	0.2625
329.4850	0.3290
329.7430	0.4057
330.0020	0.4511
330.2610	0.3576
330.5200	0.3097
330.7790	0.3099
331.0380	0.3144
331.2970	0.2321
331.5560	0.1371
331.8150	0.1452
332.0740	0.2058
332.3330	0.2535
332.5920	0.2648
332.8510	0.2191
333.1100	0.2195
333.3690	0.2000
333.6280	0.1736
333.8870	0.3343
334.1460	0.3610
334.4050	0.4140
334.6640	0.3786
334.9230	0.2540
335.1820	0.2766
335.4410	0.3068
335.7000	0.3287
335.9590	0.2987
336.2170	0.2367
336.4760	0.2791
336.7350	0.3301
336.9940	0.2964
337.2530	0.3740
337.5120	0.3243
337.7710	0.3057
338.0300	0.3434
338.2890	0.4031
338.5480	0.2880
338.8070	0.2678
339.0660	0.3290
339.3250	0.2561
339.5840	0.2731
339.8430	0.2962
340.1020	0.2864
340.3610	0.2980
340.6200	0.3396
340.8790	0.3667
341.1380	0.3410
341.3970	0.2860
341.6560	0.2668
341.9150	0.2483
342.1740	0.3465
342.4330	0.3253
342.6910	0.2975
342.9500	0.2956
343.2090	0.2158
343.4680	0.3461
343.7270	0.3204
343.9860	0.2480
344.2450	0.2311
344.5040	0.3554
344.7630	0.4147
345.0220	0.2691
345.2810	0.2194
345.5400	0.2449
345.7990	0.2856
346.0580	0.3206
346.3170	0.3036
346.5760	0.3973
346.8350	0.3482
347.0940	0.2420
347.3530	0.2527
347.6120	0.2624
347.8710	0.3563
348.1300	0.3716
348.3890	0.3132
348.6480	0.3635
348.9070	0.3324
349.1660	0.2548
349.4240	0.2569
349.6830	0.3085
349.9420	0.3976
350.2010	0.3719
350.4600	0.3731
350.7190	0.4065
350.9780	0.3551
351.2370	0.2881
351.4960	0.2391
351.7550	0.3367
352.0140	0.3809
352.2730	0.2905
352.5320	0.3007
352.7910	0.4111
353.0500	0.3396
353.3090	0.2419
353.5680	0.2523
353.8270	0.3329
354.0860	0.4000
354.3450	0.4272
354.6040	0.3375
354.8630	0.3907
355.1220	0.4086
355.3810	0.4115
355.6400	0.3585
355.8980	0.5438
356.1570	0.5704
356.4160	0.4189
356.6750	0.4850
356.9340	0.4729
357.1930	0.4624
357.4520	0.4630
357.7110	0.4450
357.9700	0.4637
358.2290	0.4137
358.4880	0.4416
358.7470	0.3237
359.0060	0.3800
359.2650	0.4840
359.5240	0.3570
359.7830	0.3553
360.0420	0.3623
360.3010	0.5063
360.5600	0.4150
360.8190	0.3878
361.0780	0.3634
361.3370	0.4087
361.5960	0.4450
361.8550	0.3824
362.1140	0.4526
362.3720	0.5024
362.6310	0.3712
362.8900	0.4018
363.1490	0.4435
363.4080	0.5503
363.6670	0.5004
363.9260	0.4180
364.1850	0.4209
364.4440	0.4296
364.7030	0.3799
364.9620	0.4655
365.2210	0.6078
365.4800	0.5430
365.7390	0.5410
365.9990	0.5390
366.2580	0.4866
366.5180	0.4722
366.7770	0.4104
367.0370	0.5505
367.2960	0.5124
367.5560	0.5157
367.8150	0.5435
368.0750	0.5479
368.3340	0.5311
368.5940	0.5087
368.8530	0.5632
369.1130	0.5167
369.3720	0.4773
369.6320	0.5893
369.8910	0.5692
370.1500	0.4695
370.4100	0.5743
370.6690	0.6276
370.9290	0.4759
371.1880	0.4720
371.4480	0.5534
371.7070	0.6740
371.9670	0.5571
372.2260	0.5069
372.4860	0.7299
372.7450	0.6797
373.0050	0.6676
373.2640	0.5210
373.5240	0.5525
373.7830	0.5437
374.0430	0.6553
374.3020	0.6013
374.5610	0.6821
374.8210	0.6036
375.0800	0.5890
375.3400	0.7064
375.5990	0.6877
375.8590	0.7048
376.1180	0.6187
376.3780	0.5732
376.6370	0.7211
376.8970	0.7137
377.1560	0.5971
377.4160	0.5901
377.6750	0.5745
377.9350	0.6697
378.1940	0.7179
378.4540	0.7243
378.7130	0.7491
378.9720	0.7086
379.2320	0.6601
379.4910	0.6561
379.7510	0.6788
380.0100	0.7323
380.2700	0.6635
380.5290	0.6253
380.7890	0.7268
381.0480	0.7404
381.3080	0.6929
381.5670	0.6692
381.8270	0.6998
382.0860	0.6387
382.3460	0.6682
382.6050	0.6250
382.8650	0.7068
383.1240	0.7958
383.3830	0.7522
383.6430	0.8504
383.9020	0.8017
384.1620	0.7204
384.4210	0.6351
384.6810	0.8411
384.9400	0.9985
385.2000	0.8742
385.4590	0.7958
385.7190	0.7276
385.9780	0.6931
386.2380	0.7683
386.4970	0.7326
386.7570	0.6488
387.0160	0.8150
387.2760	0.8984
387.5350	0.8271
387.7940	0.8503
388.0540	0.8168
388.3130	0.8547
388.5730	0.7529
388.8320	0.7501
389.0920	0.7831
389.3510	0.7968
389.6110	0.8067
389.8700	0.8439
390.1300	0.9475
390.3890	0.9413
390.6490	0.8130
390.9080	0.7081
391.1680	0.8221
391.4270	0.9652
391.6860	0.9749
391.9460	0.8387
392.2050	1.0199
392.4650	1.0245
392.7240	0.8352
392.9840	0.9031
393.2430	0.9808
393.5030	0.9426
393.7620	0.8990
394.0220	0.8198
394.2810	0.7977
394.5410	0.8237
394.8000	0.8618
395.0600	0.8411
395.3190	0.9001
395.5790	0.8311
395.8380	0.7873
396.0970	0.8737
396.3570	1.0287
396.6160	0.9106
396.8760	0.8280
397.1350	0.7939
397.3950	0.7684
397.6540	0.8516
397.9140	1.1206
398.1730	1.0632
398.4330	1.0170
398.6920	1.0136
398.9520	0.9970
399.2110	0.8949
399.4710	0.9920
399.7300	0.9408
399.9900	0.9649
400.2490	0.9122
400.5080	0.8792
400.7680	0.8671
401.0270	0.8733
401.2870	0.9631
401.5460	0.9523
401.8060	0.9653
402.0650	1.1478
402.3250	1.0124
402.5840	1.0981
402.8440	1.0054
403.1030	0.9119
403.3630	1.1548
403.6220	1.0051
403.8820	0.9504
404.1410	0.9654
404.4010	1.1526
404.6600	1.0564
404.9260	0.9488
405.1930	0.9589
405.4590	0.9628
405.7260	0.8953
405.9920	0.8681
406.2590	0.9024
406.5250	0.8936
406.7920	1.0127
407.0580	0.9996
407.3250	0.8864
407.5910	0.9536
407.8580	1.0282
408.1240	1.0519
408.3910	0.9444
408.6570	0.8945
408.9240	0.9443
409.1900	0.9957
409.4570	1.1129
409.7230	1.0338
409.9900	1.0489
410.2560	1.1257
410.5230	0.9607
410.7890	0.9141
411.0560	0.9907
411.3220	0.9459
411.5890	0.8736
411.8550	0.9977
412.1220	1.0278
412.3880	0.9859
412.6550	0.9045
412.9210	0.8748
413.1880	1.0283
413.4540	1.1883
413.7210	0.9763
413.9870	0.9585
414.2540	1.0092
414.5200	0.9824
414.7870	0.9041
415.0530	1.0091
415.3200	1.0552
415.5860	1.0543
415.8530	1.0051
416.1190	0.9711
416.3860	1.0043
416.6520	0.9542
416.9190	0.9863
417.1850	0.9179
417.4520	1.0528
417.7180	1.1540
417.9850	0.9974
418.2510	0.9356
418.5180	1.0066
418.7840	0.9402
419.0510	0.9360
419.3170	0.9679
419.5840	1.0183
419.8500	1.0403
420.1170	0.9901
420.3830	0.9128
420.6500	0.9128
420.9160	0.9987
421.1830	0.9201
421.4490	0.9670
421.7160	1.0339
421.9820	1.0686
422.2490	0.9998
422.5150	1.0790
422.7820	1.0923
423.0480	1.0834
423.3150	1.1315
423.5810	1.0704
423.8480	1.1832
424.1140	1.2136
424.3810	1.0187
424.6470	1.0500
424.9140	1.1063
425.1800	1.0518
425.4470	1.0433
425.7130	1.0896
425.9800	1.2297
426.2460	1.2591
426.5130	1.0704
426.7790	0.9128
427.0460	0.9566
427.3120	1.0744
427.5790	0.9720
427.8450	0.9761
428.1120	1.0436
428.3780	1.1117
428.6450	1.3691
428.9110	1.0780
429.1780	1.0032
429.4440	1.2183
429.7110	1.1104
429.9770	0.9121
430.2440	1.0202
430.5100	1.0555
430.7770	1.0609
431.0430	1.0959
431.3100	1.0763
431.5760	1.0134
431.8430	1.1362
432.1090	1.0655
432.3760	1.0009
432.6420	1.0947
432.9090	1.0396
433.1750	0.9648
433.4420	0.9587
433.7080	1.1858
433.9750	1.2891
434.2410	1.1310
434.5080	1.1115
434.7740	1.0621
435.0410	1.0665
435.3070	0.9728
435.5740	1.0336
435.8400	1.1075
436.1100	1.1989
436.3790	1.1312
436.6490	1.0993
436.9180	1.1255
437.1880	1.1720
437.4570	1.0968
437.7270	0.9986
437.9960	1.0437
438.2660	0.9725
438.5350	1.0210
438.8050	1.0863
439.0740	1.0931
439.3440	1.0629
439.6130	1.0730
439.8830	0.9544
440.1520	0.9985
440.4220	1.0576
440.6910	1.0541
440.9610	1.0219
441.2300	0.9914
441.5000	1.0236
441.7690	0.9765
442.0390	0.9278
442.3080	0.9654
442.5780	1.0556
442.8470	1.0186
443.1170	1.1100
443.3860	1.0036
443.6560	0.9647
443.9250	0.9187
444.1950	1.1171
444.4640	1.1122
444.7340	0.9696
445.0030	0.9195
445.2730	0.9928
445.5420	1.0867
445.8120	1.0271
446.0810	1.0567
446.3510	1.1559
446.6200	1.0751
446.8900	1.0004
447.1590	0.9452
447.4290	1.0284
447.6980	1.1454
447.9680	1.0076
448.2380	1.0290
448.5070	1.0598
448.7770	1.0230
449.0460	0.9765
449.3160	1.0431
449.5850	1.0715
449.8550	1.0825
450.1240	1.0574
450.3940	1.0032
450.6630	1.0001
450.9330	1.0075
451.2020	0.9378
451.4720	0.9858
451.7410	1.1039
452.0110	1.0276
452.2800	0.8979
452.5500	0.9427
452.8190	0.9472
453.0890	1.0368
453.3580	0.9968
453.6280	0.9382
453.8970	0.9728
454.1670	1.0364
454.4360	0.9966
454.7060	0.9556
454.9750	0.9425
455.2450	0.9916
455.5140	1.0258
455.7840	0.9009
456.0530	0.9728
456.3230	0.9439
456.5920	0.8970
456.8620	1.0461
457.1310	1.0813
457.4010	1.0128
457.6700	0.8801
457.9400	0.9695
458.2090	0.9368
458.4790	0.9324
458.7480	0.9268
459.0180	0.8265
459.2870	0.9164
459.5570	0.9705
459.8260	1.1805
460.0960	1.3135
460.3660	1.1830
460.6350	1.0189
460.9050	1.0304
461.1740	0.8865
461.4440	0.9035
461.7130	0.9326
461.9830	0.8595
462.2520	0.8020
462.5220	0.8980
462.7910	0.9062
463.0610	0.8518
463.3300	1.0099
463.6000	1.0333
463.8690	0.9759
464.1390	0.8383
464.4080	0.7963
464.6780	0.8647
464.9470	0.8992
465.2170	0.9195
465.4860	0.9236
465.7560	0.9020
466.0250	0.9746
466.2950	0.8920
466.5640	0.9266
466.8340	0.9921
467.1030	1.0956
467.3730	0.9817
467.6420	0.8817
467.9120	0.8571
468.1810	0.8839
468.4510	0.8145
468.7200	0.8429
468.9900	0.8892
469.2590	1.0350
469.5290	1.0293
469.7980	0.8537
470.0680	0.8410
470.3370	0.8842
470.6070	0.8069
470.8760	0.8266
471.1460	0.9674
471.4150	0.9840
471.6850	0.8860
471.9540	0.8738
472.2240	0.8769
472.4930	0.8605
472.7630	0.8691
473.0330	0.9636
473.3020	1.1045
473.5720	0.9198
473.8410	0.7492
474.1110	0.8006
474.3800	0.8229
474.6500	0.8406
474.9190	0.8624
475.1890	0.7870
475.4580	0.9077
475.7280	0.9053
475.9970	0.9868
476.2670	0.9034
476.5360	0.8555
476.8060	0.8965
477.0750	0.7803
477.3450	0.8604
477.6140	0.8571
477.8840	0.9944
478.1530	0.8739
478.4230	0.7777
478.6920	0.9320
478.9620	0.8794
479.2310	0.8742
479.5010	0.8238
479.7700	0.8812
480.0400	0.9608
480.3090	0.7920
480.5790	0.7078
480.8480	0.7357
481.1180	0.9254
481.3870	0.8649
481.6570	0.8639
481.9260	0.8144
482.1960	0.7836
482.4650	0.7365
482.7350	0.7727
483.0040	0.8240
483.2740	0.7949
483.5430	0.7956
483.8130	0.7036
484.0820	0.7397
484.3520	0.8078
484.6210	0.7251
484.8910	0.7051
485.1610	0.7573
485.4300	0.9240
485.7000	0.7611
485.9690	0.7206
486.2390	0.7663
486.5080	0.8511
486.7780	0.7995
487.0470	0.7316
487.3170	0.7084
487.5860	0.7553
487.8560	0.7214
488.1250	0.7415
488.3950	0.6709
488.6640	0.7284
488.9340	0.7964
489.2030	0.7056
489.4730	0.6779
489.7420	0.7166
490.0120	0.6620
490.2810	0.6430
490.5510	0.7101
490.8200	0.7856
491.0900	0.8402
491.3590	0.7747
491.6290	0.7139
491.8980	0.8026
492.1680	0.7803
492.4370	0.6607
492.7070	0.6660
492.9760	0.8642
493.2460	0.7097
493.5150	0.6866
493.7850	0.7927
494.0540	0.8472
494.3240	0.7812
494.5930	0.6341
494.8630	0.6240
495.1320	0.7215
495.4020	0.8432
495.6710	0.7208
495.9410	0.6694
496.2100	0.7706
496.4800	0.7322
496.7490	0.7720
497.0190	0.7376
497.2890	0.7505
497.5580	0.6730
497.8280	0.6796
498.0970	0.6945
498.3670	0.7835
498.6360	0.7609
498.9060	0.6423
499.1750	0.6158
499.4450	0.6749
499.7140	0.6274
499.9840	0.6010
500.2530	0.6019
500.5230	0.6773
500.7920	0.6627
501.0620	0.6446
501.3310	0.7474
501.6010	0.7511
501.8700	0.7194
502.1400	0.6665
502.4090	0.6215
502.6790	0.6254
502.9480	0.6542
503.2180	0.6725
503.4870	0.8449
503.7570	0.6823
504.0260	0.6365
504.2960	0.6519
504.5650	0.7160
504.8350	0.6744
505.1040	0.6416
505.3740	0.7257
505.6430	0.6478
505.9130	0.8287
506.1820	0.7934
506.4520	0.6661
506.7210	0.8595
506.9910	0.8243
507.2600	0.6159
507.5300	0.6290
507.7990	0.6043
508.0690	0.5837
508.3380	0.6822
508.6080	0.6372
508.8770	0.6553
509.1470	0.7152
509.4160	0.6582
509.6860	0.5568
509.9560	0.7004
510.2250	0.7605
510.4950	0.6051
510.7640	0.5577
511.0340	0.6344
511.3030	0.6620
511.5730	0.5983
511.8420	0.5212
512.1120	0.6312
512.3810	0.6605
512.6510	0.5627
512.9200	0.5161
513.1900	0.5992
513.4590	0.5591
513.7290	0.5443
513.9980	0.6364
514.2680	0.6718
514.5370	1.0087
514.8070	0.8559
515.0760	0.6226
515.3460	0.5853
515.6150	0.5227
515.8850	0.6334
516.1540	0.6749
516.4240	0.6091
516.6930	0.5967
516.9630	0.5379
517.2320	0.5592
517.5020	0.5533
517.7710	0.6636
518.0410	0.6326
518.3100	0.5779
518.5800	0.5389
518.8490	0.6582
519.1190	0.5866
519.3880	0.5466
519.6580	0.6370
519.9270	0.5528
520.1970	0.4578
520.4660	0.4583
520.7360	0.4930
521.0050	0.5535
521.2750	0.5149
521.5440	0.5842
521.8140	0.4952
522.0840	0.5408
522.3530	0.5717
522.6230	0.4473
522.8920	0.4851
523.1620	0.5541
523.4310	0.5941
523.7010	0.5467
523.9700	0.5053
524.2400	0.4565
524.5090	0.4849
524.7790	0.4318
525.0480	0.3908
525.3180	0.5272
525.5870	0.4497
525.8570	0.4131
526.1260	0.5720
526.3960	0.5539
526.6650	0.4681
526.9350	0.4491
527.2040	0.4529
527.4740	0.4930
527.7430	0.5458
528.0130	0.4604
528.2820	0.4230
528.5520	0.4634
528.8210	0.4991
529.0910	0.5109
529.3600	0.4484
529.6300	0.4608
529.8990	0.4540
530.1690	0.4550
530.4380	0.5507
530.7080	0.5907
530.9770	0.5239
531.2470	0.4816
531.5160	0.5927
531.7860	0.5435
532.0550	0.4257
532.3250	0.3922
532.5940	0.4698
532.8640	0.5071
533.1330	0.4620
533.4030	0.3885
533.6720	0.4241
533.9420	0.5367
534.2120	0.4094
534.4810	0.3501
534.7510	0.4342
535.0200	0.6893
535.2900	0.4923
535.5590	0.3671
535.8290	0.4413
536.0980	0.5669
536.3680	0.5284
536.6370	0.4479
536.9070	0.5339
537.1760	0.5370
537.4460	0.5007
537.7150	0.4525
537.9850	0.4405
538.2540	0.4684
538.5240	0.4790
538.7930	0.5145
539.0630	0.4400
539.3320	0.4989
539.6020	0.5021
539.8710	0.4532
540.1410	0.4767
540.4100	0.5357
540.6800	0.4447
540.9490	0.4423
541.2190	0.4762
541.4880	0.5909
541.7580	0.5823
542.0270	0.4564
542.2970	0.4128
542.5660	0.4476
542.8360	0.3556
543.1050	0.3548
543.3750	0.4025
543.6440	0.4001
543.9140	0.3656
544.1830	0.3510
544.4530	0.4494
544.7220	0.4200
544.9920	0.3208
545.2610	0.3766
545.5310	0.4271
545.8000	0.4180
546.0700	0.3909
546.3460	0.3603
546.6220	0.3716
546.8970	0.3586
547.1730	0.4088
547.4490	0.3499
547.7250	0.4523
548.0010	0.4396
548.2760	0.4236
548.5520	0.3935
548.8280	0.3845
549.1040	0.4134
549.3800	0.3972
549.6550	0.4449
549.9310	0.4834
550.2070	0.5464
550.4830	0.4051
550.7590	0.3392
551.0340	0.3342
551.3100	0.4178
551.5860	0.3718
551.8620	0.4533
552.1380	0.3971
552.4130	0.3428
552.6890	0.2914
552.9650	0.2950
553.2410	0.3138
553.5170	0.3716
553.7930	0.3356
554.0680	0.3452
554.3440	0.3278
554.6200	0.4303
554.8960	0.3532
555.1720	0.2820
555.4470	0.3644
555.7230	0.3513
555.9990	0.3099
556.2750	0.3166
556.5510	0.4126
556.8260	0.3570
557.1020	0.3062
557.3780	0.3934
557.6540	0.3913
557.9300	0.3361
558.2050	0.3284
558.4810	0.2763
558.7570	0.3119
559.0330	0.3114
559.3090	0.4233
559.5840	0.4295
559.8600	0.3986
560.1360	0.3518
560.4120	0.3221
560.6880	0.3066
560.9630	0.3191
561.2390	0.5834
561.5150	0.4003
561.7910	0.2697
562.0670	0.3166
562.3420	0.3740
562.6180	0.3246
562.8940	0.2124
563.1700	0.3738
563.4460	0.3554
563.7210	0.2266
563.9970	0.2477
564.2730	0.3235
564.5490	0.3893
564.8250	0.3622
565.1000	0.5023
565.3760	0.4163
565.6520	0.3486
565.9280	0.3916
566.2040	0.2842
