281.6290	0.0030
281.8840	0.0148
282.1380	0.0218
282.3930	0.0149
282.6470	0.0110
282.9010	0.0149
283.1560	0.0123
283.4100	0.0147
283.6640	0.0104
283.9190	0.0123
284.1730	0.0111
284.4270	0.0093
284.6820	0.0071
284.9360	0.0127
285.1910	0.0161
285.4450	0.0141
285.6990	0.0092
285.9540	0.0067
286.2080	0.0133
286.4620	0.0153
286.7170	0.0085
286.9710	0.0172
287.2250	0.0260
287.4800	0.0090
287.7340	0.0006
287.9880	0.0140
288.2430	0.0240
288.4970	0.0092
288.7520	0.0049
289.0060	0.0193
289.2600	0.0125
289.5150	0.0070
289.7690	0.0067
290.0230	0.0145
290.2780	0.0170
290.5320	0.0139
290.7860	0.0087
291.0410	0.0184
291.2950	0.0203
291.5490	0.0090
291.8040	0.0085
292.0580	0.0152
292.3130	0.0139
292.5670	0.0098
292.8210	0.0081
293.0760	0.0157
293.3300	0.0215
293.5840	0.0232
293.8390	0.0110
294.0930	0.0078
294.3470	0.0132
294.6020	0.0133
294.8560	0.0101
295.1110	0.0061
295.3650	0.0094
295.6190	0.0129
295.8740	0.0115
296.1280	0.0138
296.3820	0.0208
296.6370	0.0191
296.8910	0.0085
297.1450	0.0145
297.4000	0.0292
297.6540	0.0205
297.9080	0.0133
298.1630	0.0135
298.4170	0.0122
298.6720	0.0059
298.9260	0.0074
299.1800	0.0136
299.4350	0.0163
299.6890	0.0086
299.9430	0.0055
300.1980	0.0144
300.4520	0.0223
300.7060	0.0172
300.9610	0.0179
301.2150	0.0163
301.4690	0.0216
301.7240	0.0151
301.9780	0.0130
302.2330	0.0194
302.4870	0.0257
302.7410	0.0229
302.9960	0.0124
303.2500	0.0186
303.5040	0.0280
303.7590	0.0175
304.0130	0.0188
304.2670	0.0292
304.5220	0.0226
304.7760	0.0142
305.0310	0.0099
305.2850	0.0116
305.5390	0.0161
305.7940	0.0099
306.0480	0.0072
306.3020	0.0239
306.5570	0.0216
306.8110	0.0166
307.0650	0.0158
307.3200	0.0212
307.5740	0.0183
307.8280	0.0109
308.0830	0.0121
308.3370	0.0142
308.5920	0.0182
308.8460	0.0227
309.1000	0.0162
309.3550	0.0273
309.6090	0.0294
309.8630	0.0178
310.1180	0.0090
310.3720	0.0172
310.6260	0.0205
310.8810	0.0142
311.1350	0.0142
311.3890	0.0202
311.6440	0.0202
311.8980	0.0132
312.1530	0.0180
312.4070	0.0278
312.6610	0.0288
312.9160	0.0181
313.1700	0.0097
313.4290	0.0204
313.6880	0.0266
313.9470	0.0201
314.2060	0.0119
314.4650	0.0192
314.7240	0.0230
314.9830	0.0229
315.2420	0.0181
315.5010	0.0196
315.7600	0.0207
316.0190	0.0233
316.2780	0.0183
316.5360	0.0162
316.7950	0.0216
317.0540	0.0215
317.3130	0.0346
317.5720	0.0295
317.8310	0.0252
318.0900	0.0169
318.3490	0.0147
318.6080	0.0289
318.8670	0.0264
319.1260	0.0261
319.3850	0.0191
319.6440	0.0281
319.9030	0.0270
320.1620	0.0165
320.4210	0.0106
320.6800	0.0143
320.9390	0.0270
321.1980	0.0183
321.4570	0.0140
321.7160	0.0180
321.9750	0.0264
322.2340	0.0262
322.4930	0.0232
322.7520	0.0288
323.0100	0.0307
323.2690	0.0260
323.5280	0.0212
323.7870	0.0210
324.0460	0.0185
324.3050	0.0201
324.5640	0.0135
324.8230	0.0176
325.0820	0.0209
325.3410	0.0198
325.6000	0.0136
325.8590	0.0126
326.1180	0.0182
326.3770	0.0175
326.6360	0.0181
326.8950	0.0316
327.1540	0.0304
327.4130	0.0143
327.6720	0.0126
327.9310	0.0272
328.1900	0.0313
328.4490	0.0267
328.7080	0.0165
328.9670	0.0167
329.2260	0.0191
329.4850	0.0219
329.7430	0.0261
330.0020	0.0308
330.2610	0.0251
330.5200	0.0189
330.7790	0.0171
331.0380	0.0197
331.2970	0.0161
331.5560	0.0087
331.8150	0.0075
332.0740	0.0131
332.3330	0.0179
332.5920	0.0152
332.8510	0.0113
333.1100	0.0143
333.3690	0.0149
333.6280	0.0094
333.8870	0.0186
334.1460	0.0227
334.4050	0.0264
334.6640	0.0214
334.9230	0.0122
335.1820	0.0169
335.4410	0.0208
335.7000	0.0194
335.9590	0.0157
336.2170	0.0141
336.4760	0.0186
336.7350	0.0196
336.9940	0.0148
337.2530	0.0238
337.5120	0.0218
337.7710	0.0176
338.0300	0.0187
338.2890	0.0250
338.5480	0.0187
338.8070	0.0145
339.0660	0.0168
339.3250	0.0157
339.5840	0.0179
339.8430	0.0165
340.1020	0.0143
340.3610	0.0174
340.6200	0.0217
340.8790	0.0211
341.1380	0.0177
341.3970	0.0164
341.6560	0.0159
341.9150	0.0129
342.1740	0.0185
342.4330	0.0185
342.6910	0.0183
342.9500	0.0156
343.2090	0.0094
343.4680	0.0195
343.7270	0.0194
343.9860	0.0124
344.2450	0.0085
344.5040	0.0196
344.7630	0.0252
345.0220	0.0137
345.2810	0.0091
345.5400	0.0139
345.7990	0.0179
346.0580	0.0165
346.3170	0.0136
346.5760	0.0213
346.8350	0.0195
347.0940	0.0101
347.3530	0.0090
347.6120	0.0130
347.8710	0.0198
348.1300	0.0186
348.3890	0.0141
348.6480	0.0183
348.9070	0.0176
349.1660	0.0109
349.4240	0.0093
349.6830	0.0139
349.9420	0.0218
350.2010	0.0177
350.4600	0.0160
350.7190	0.0204
350.9780	0.0189
351.2370	0.0125
351.4960	0.0081
351.7550	0.0156
352.0140	0.0199
352.2730	0.0124
352.5320	0.0110
352.7910	0.0222
353.0500	0.0187
353.3090	0.0093
353.5680	0.0076
353.8270	0.0145
354.0860	0.0200
354.3450	0.0194
354.6040	0.0129
354.8630	0.0175
355.1220	0.0194
355.3810	0.0177
355.6400	0.0132
355.8980	0.0283
356.1570	0.0307
356.4160	0.0180
356.6750	0.0209
356.9340	0.0220
357.1930	0.0227
357.4520	0.0204
357.7110	0.0168
357.9700	0.0208
358.2290	0.0196
358.4880	0.0190
358.7470	0.0106
359.0060	0.0151
359.2650	0.0229
359.5240	0.0143
359.7830	0.0110
360.0420	0.0130
360.3010	0.0236
360.5600	0.0165
360.8190	0.0126
361.0780	0.0143
361.3370	0.0202
361.5960	0.0179
361.8550	0.0117
362.1140	0.0184
362.3720	0.0221
362.6310	0.0125
362.8900	0.0125
363.1490	0.0169
363.4080	0.0220
363.6670	0.0171
363.9260	0.0114
364.1850	0.0146
364.4440	0.0172
364.7030	0.0110
364.9620	0.0146
365.2210	0.0272
365.4800	0.0228
365.7390	0.0210
365.9990	0.0190
366.2580	0.0167
366.5180	0.0163
366.7770	0.0113
367.0370	0.0187
367.2960	0.0188
367.5560	0.0201
367.8150	0.0192
368.0750	0.0173
368.3340	0.0182
368.5940	0.0184
368.8530	0.0188
369.1130	0.0139
369.3720	0.0141
369.6320	0.0217
369.8910	0.0170
370.1500	0.0099
370.4100	0.0199
370.6690	0.0240
370.9290	0.0126
371.1880	0.0096
371.4480	0.0161
371.7070	0.0258
371.9670	0.0164
372.2260	0.0112
372.4860	0.0279
372.7450	0.0257
373.0050	0.0216
373.2640	0.0121
373.5240	0.0142
373.7830	0.0152
374.0430	0.0211
374.3020	0.0162
374.5610	0.0222
374.8210	0.0193
375.0800	0.0152
375.3400	0.0187
375.5990	0.0202
375.8590	0.0240
376.1180	0.0160
376.3780	0.0115
376.6370	0.0229
376.8970	0.0231
377.1560	0.0142
377.4160	0.0122
377.6750	0.0136
377.9350	0.0199
378.1940	0.0197
378.4540	0.0184
378.7130	0.0219
378.9720	0.0202
379.2320	0.0157
379.4910	0.0142
379.7510	0.0169
380.0100	0.0212
380.2700	0.0150
380.5290	0.0114
380.7890	0.0193
381.0480	0.0215
381.3080	0.0154
381.5670	0.0127
381.8270	0.0165
382.0860	0.0142
382.3460	0.0122
382.6050	0.0091
382.8650	0.0158
383.1240	0.0223
383.3830	0.0177
383.6430	0.0225
383.9020	0.0224
384.1620	0.0183
384.4210	0.0104
384.6810	0.0222
384.9400	0.0343
385.2000	0.0273
385.4590	0.0193
385.7190	0.0128
385.9780	0.0133
386.2380	0.0195
386.4970	0.0152
386.7570	0.0091
387.0160	0.0204
387.2760	0.0258
387.5350	0.0191
387.7940	0.0187
388.0540	0.0190
388.3130	0.0225
388.5730	0.0145
388.8320	0.0123
389.0920	0.0163
389.3510	0.0181
389.6110	0.0157
389.8700	0.0176
390.1300	0.0224
390.3890	0.0242
390.6490	0.0160
390.9080	0.0094
391.1680	0.0187
391.4270	0.0289
391.6860	0.0262
391.9460	0.0166
392.2050	0.0201
392.4650	0.0260
392.7240	0.0182
392.9840	0.0212
393.2430	0.0269
393.5030	0.0254
393.7620	0.0197
394.0220	0.0131
394.2810	0.0143
394.5410	0.0168
394.8000	0.0170
395.0600	0.0146
395.3190	0.0188
395.5790	0.0170
395.8380	0.0117
396.0970	0.0156
396.3570	0.0276
396.6160	0.0220
396.8760	0.0139
397.1350	0.0109
397.3950	0.0125
397.6540	0.0183
397.9140	0.0326
398.1730	0.0267
398.4330	0.0248
398.6920	0.0259
398.9520	0.0233
399.2110	0.0149
399.4710	0.0272
399.7300	0.0243
399.9900	0.0200
400.2490	0.0153
400.5080	0.0155
400.7680	0.0163
401.0270	0.0161
401.2870	0.0197
401.5460	0.0203
401.8060	0.0215
402.0650	0.0254
402.3250	0.0194
402.5840	0.0304
402.8440	0.0253
403.1030	0.0156
403.3630	0.0314
403.6220	0.0245
403.8820	0.0193
404.1410	0.0185
404.4010	0.0305
404.6600	0.0257
404.9260	0.0188
405.1930	0.0169
405.4590	0.0153
405.7260	0.0149
405.9920	0.0150
406.2590	0.0134
406.5250	0.0108
406.7920	0.0207
407.0580	0.0217
407.3250	0.0130
407.5910	0.0148
407.8580	0.0211
408.1240	0.0245
408.3910	0.0151
408.6570	0.0119
408.9240	0.0168
409.1900	0.0203
409.4570	0.0262
409.7230	0.0186
409.9900	0.0211
410.2560	0.0291
410.5230	0.0168
410.7890	0.0113
411.0560	0.0175
411.3220	0.0171
411.5890	0.0108
411.8550	0.0154
412.1220	0.0195
412.3880	0.0184
412.6550	0.0118
412.9210	0.0092
413.1880	0.0194
413.4540	0.0309
413.7210	0.0175
413.9870	0.0129
414.2540	0.0168
414.5200	0.0179
414.7870	0.0117
415.0530	0.0158
415.3200	0.0218
415.5860	0.0232
415.8530	0.0170
416.1190	0.0133
416.3860	0.0175
416.6520	0.0161
416.9190	0.0154
417.1850	0.0109
417.4520	0.0203
417.7180	0.0284
417.9850	0.0185
418.2510	0.0123
418.5180	0.0181
418.7840	0.0172
419.0510	0.0137
419.3170	0.0129
419.5840	0.0189
419.8500	0.0213
420.1170	0.0154
420.3830	0.0101
420.6500	0.0135
420.9160	0.0185
421.1830	0.0123
421.4490	0.0132
421.7160	0.0193
421.9820	0.0224
422.2490	0.0167
422.5150	0.0206
422.7820	0.0251
423.0480	0.0245
423.3150	0.0247
423.5810	0.0190
423.8480	0.0292
424.1140	0.0328
424.3810	0.0180
424.6470	0.0187
424.9140	0.0204
425.1800	0.0192
425.4470	0.0200
425.7130	0.0216
425.9800	0.0324
426.2460	0.0398
426.5130	0.0230
426.7790	0.0110
427.0460	0.0150
427.3120	0.0228
427.5790	0.0149
427.8450	0.0134
428.1120	0.0201
428.3780	0.0251
428.6450	0.0404
428.9110	0.0229
429.1780	0.0169
429.4440	0.0190
429.7110	0.0156
429.9770	0.0098
430.2440	0.0189
430.5100	0.0220
430.7770	0.0193
431.0430	0.0169
431.3100	0.0200
431.5760	0.0196
431.8430	0.0252
432.1090	0.0203
432.3760	0.0169
432.6420	0.0203
432.9090	0.0165
433.1750	0.0128
433.4420	0.0153
433.7080	0.0316
433.9750	0.0359
434.2410	0.0246
434.5080	0.0247
434.7740	0.0230
435.0410	0.0216
435.3070	0.0150
435.5740	0.0189
435.8400	0.0249
436.1100	0.0303
436.3790	0.0250
436.6490	0.0247
436.9180	0.0270
437.1880	0.0286
437.4570	0.0231
437.7270	0.0187
437.9960	0.0216
438.2660	0.0149
438.5350	0.0161
438.8050	0.0247
439.0740	0.0255
439.3440	0.0216
439.6130	0.0212
439.8830	0.0177
440.1520	0.0207
440.4220	0.0212
440.6910	0.0199
440.9610	0.0203
441.2300	0.0201
441.5000	0.0186
441.7690	0.0145
442.0390	0.0150
442.3080	0.0184
442.5780	0.0242
442.8470	0.0201
443.1170	0.0269
443.3860	0.0217
443.6560	0.0153
443.9250	0.0129
444.1950	0.0273
444.4640	0.0276
444.7340	0.0168
445.0030	0.0124
445.2730	0.0189
445.5420	0.0267
445.8120	0.0203
446.0810	0.0206
446.3510	0.0295
446.6200	0.0257
446.8900	0.0187
447.1590	0.0146
447.4290	0.0214
447.6980	0.0315
447.9680	0.0202
448.2380	0.0186
448.5070	0.0238
448.7770	0.0220
449.0460	0.0164
449.3160	0.0204
449.5850	0.0272
449.8550	0.0268
450.1240	0.0219
450.3940	0.0211
450.6630	0.0220
450.9330	0.0227
451.2020	0.0160
451.4720	0.0171
451.7410	0.0252
452.0110	0.0219
452.2800	0.0158
452.5500	0.0152
452.8190	0.0169
453.0890	0.0242
453.3580	0.0195
453.6280	0.0141
453.8970	0.0179
454.1670	0.0231
454.4360	0.0192
454.7060	0.0150
454.9750	0.0172
455.2450	0.0213
455.5140	0.0203
455.7840	0.0127
456.0530	0.0189
456.3230	0.0192
456.5920	0.0135
456.8620	0.0181
457.1310	0.0239
457.4010	0.0229
457.6700	0.0144
457.9400	0.0178
458.2090	0.0215
458.4790	0.0312
458.7480	0.0217
459.0180	0.0102
459.2870	0.0173
459.5570	0.0242
459.8260	0.0354
460.0960	0.0437
460.3660	0.0358
460.6350	0.0256
460.9050	0.0247
461.1740	0.0154
461.4440	0.0231
461.7130	0.0227
461.9830	0.0130
462.2520	0.0091
462.5220	0.0149
462.7910	0.0179
463.0610	0.0134
463.3300	0.0214
463.6000	0.0249
463.8690	0.0227
464.1390	0.0140
464.4080	0.0101
464.6780	0.0156
464.9470	0.0193
465.2170	0.0184
465.4860	0.0166
465.7560	0.0179
466.0250	0.0238
466.2950	0.0177
466.5640	0.0177
466.8340	0.0237
467.1030	0.0335
467.3730	0.0243
467.6420	0.0159
467.9120	0.0162
468.1810	0.0188
468.4510	0.0134
468.7200	0.0131
468.9900	0.0182
469.2590	0.0297
469.5290	0.0279
469.7980	0.0152
470.0680	0.0160
470.3370	0.0195
470.6070	0.0127
470.8760	0.0124
471.1460	0.0233
471.4150	0.0269
471.6850	0.0191
471.9540	0.0174
472.2240	0.0191
472.4930	0.0189
472.7630	0.0174
473.0330	0.0229
473.3020	0.0352
473.5720	0.0248
473.8410	0.0118
474.1110	0.0134
474.3800	0.0174
474.6500	0.0190
474.9190	0.0184
475.1890	0.0122
475.4580	0.0213
475.7280	0.0236
475.9970	0.0275
476.2670	0.0203
476.5360	0.0183
476.8060	0.0225
477.0750	0.0150
477.3450	0.0185
477.6140	0.0202
477.8840	0.0311
478.1530	0.0213
478.4230	0.0125
478.6920	0.0184
478.9620	0.0196
479.2310	0.0123
479.5010	0.0120
479.7700	0.0225
480.0400	0.0288
480.3090	0.0168
480.5790	0.0103
480.8480	0.0147
481.1180	0.0276
481.3870	0.0212
481.6570	0.0198
481.9260	0.0194
482.1960	0.0188
482.4650	0.0168
482.7350	0.0166
483.0040	0.0205
483.2740	0.0199
483.5430	0.0172
483.8130	0.0111
484.0820	0.0157
484.3520	0.0210
484.6210	0.0149
484.8910	0.0121
485.1610	0.0162
485.4300	0.0286
485.7000	0.0185
485.9690	0.0129
486.2390	0.0171
486.5080	0.0242
486.7780	0.0194
487.0470	0.0139
487.3170	0.0159
487.5860	0.0182
487.8560	0.0140
488.1250	0.0150
488.3950	0.0158
488.6640	0.0177
488.9340	0.0191
489.2030	0.0131
489.4730	0.0149
489.7420	0.0188
490.0120	0.0129
490.2810	0.0099
490.5510	0.0158
490.8200	0.0211
491.0900	0.0257
491.3590	0.0199
491.6290	0.0175
491.8980	0.0265
492.1680	0.0218
492.4370	0.0118
492.7070	0.0139
492.9760	0.0275
493.2460	0.0177
493.5150	0.0136
493.7850	0.0215
494.0540	0.0271
494.3240	0.0213
494.5930	0.0116
494.8630	0.0134
495.1320	0.0193
495.4020	0.0265
495.6710	0.0179
495.9410	0.0162
496.2100	0.0228
496.4800	0.0181
496.7490	0.0203
497.0190	0.0203
497.2890	0.0221
497.5580	0.0159
497.8280	0.0178
498.0970	0.0207
498.3670	0.0257
498.6360	0.0219
498.9060	0.0149
499.1750	0.0154
499.4450	0.0187
499.7140	0.0139
499.9840	0.0110
500.2530	0.0147
500.5230	0.0191
500.7920	0.0185
501.0620	0.0153
501.3310	0.0224
501.6010	0.0243
501.8700	0.0204
502.1400	0.0165
502.4090	0.0160
502.6790	0.0178
502.9480	0.0169
503.2180	0.0153
503.4870	0.0319
503.7570	0.0250
504.0260	0.0160
504.2960	0.0150
504.5650	0.0222
504.8350	0.0214
505.1040	0.0161
505.3740	0.0210
505.6430	0.0195
505.9130	0.0346
506.1820	0.0300
506.4520	0.0182
506.7210	0.0354
506.9910	0.0347
507.2600	0.0170
507.5300	0.0162
507.7990	0.0173
508.0690	0.0176
508.3380	0.0215
508.6080	0.0178
508.8770	0.0204
509.1470	0.0243
509.4160	0.0199
509.6860	0.0133
509.9560	0.0238
510.2250	0.0281
510.4950	0.0174
510.7640	0.0130
511.0340	0.0192
511.3030	0.0230
511.5730	0.0172
511.8420	0.0115
512.1120	0.0197
512.3810	0.0230
512.6510	0.0154
512.9200	0.0113
513.1900	0.0189
513.4590	0.0175
513.7290	0.0148
513.9980	0.0191
514.2680	0.0234
514.5370	0.0527
514.8070	0.0388
515.0760	0.0194
515.3460	0.0192
515.6150	0.0165
515.8850	0.0178
516.1540	0.0212
516.4240	0.0208
516.6930	0.0214
516.9630	0.0169
517.2320	0.0166
517.5020	0.0181
517.7710	0.0167
518.0410	0.0173
518.3100	0.0176
518.5800	0.0176
518.8490	0.0306
519.1190	0.0221
519.3880	0.0151
519.6580	0.0230
519.9270	0.0196
520.1970	0.0118
520.4660	0.0113
520.7360	0.0155
521.0050	0.0203
521.2750	0.0156
521.5440	0.0185
521.8140	0.0171
522.0840	0.0207
522.3530	0.0197
522.6230	0.0122
522.8920	0.0161
523.1620	0.0207
523.4310	0.0219
523.7010	0.0176
523.9700	0.0167
524.2400	0.0151
524.5090	0.0147
524.7790	0.0109
525.0480	0.0112
525.3180	0.0206
525.5870	0.0148
525.8570	0.0110
526.1260	0.0222
526.3960	0.0226
526.6650	0.0152
526.9350	0.0129
527.2040	0.0153
527.4740	0.0187
527.7430	0.0153
528.0130	0.0115
528.2820	0.0141
528.5520	0.0170
528.8210	0.0170
529.0910	0.0167
529.3600	0.0164
529.6300	0.0182
529.8990	0.0146
530.1690	0.0139
530.4380	0.0212
530.7080	0.0255
530.9770	0.0193
531.2470	0.0159
531.5160	0.0246
531.7860	0.0237
532.0550	0.0133
532.3250	0.0101
532.5940	0.0179
532.8640	0.0221
533.1330	0.0176
533.4030	0.0114
533.6720	0.0157
533.9420	0.0239
534.2120	0.0152
534.4810	0.0098
534.7510	0.0161
535.0200	0.0358
535.2900	0.0255
535.5590	0.0137
535.8290	0.0183
536.0980	0.0266
536.3680	0.0218
536.6370	0.0155
536.9070	0.0235
537.1760	0.0249
537.4460	0.0207
537.7150	0.0160
537.9850	0.0184
538.2540	0.0211
538.5240	0.0197
538.7930	0.0211
539.0630	0.0192
539.3320	0.0228
539.6020	0.0207
539.8710	0.0171
540.1410	0.0219
540.4100	0.0263
540.6800	0.0178
540.9490	0.0159
541.2190	0.0199
541.4880	0.0294
541.7580	0.0275
542.0270	0.0181
542.2970	0.0179
542.5660	0.0203
542.8360	0.0130
543.1050	0.0124
543.3750	0.0173
543.6440	0.0185
543.9140	0.0148
544.1830	0.0124
544.4530	0.0201
544.7220	0.0195
544.9920	0.0120
545.2610	0.0145
545.5310	0.0201
545.8000	0.0209
546.0700	0.0168
546.3460	0.0135
546.6220	0.0170
546.8970	0.0181
547.1730	0.0168
547.4490	0.0129
547.7250	0.0215
548.0010	0.0220
548.2760	0.0186
548.5520	0.0161
548.8280	0.0174
549.1040	0.0211
549.3800	0.0179
549.6550	0.0195
549.9310	0.0238
550.2070	0.0298
550.4830	0.0194
550.7590	0.0133
551.0340	0.0164
551.3100	0.0227
551.5860	0.0171
551.8620	0.0217
552.1380	0.0203
552.4130	0.0173
552.6890	0.0126
552.9650	0.0113
553.2410	0.0142
553.5170	0.0192
553.7930	0.0153
554.0680	0.0129
554.3440	0.0171
554.6200	0.0242
554.8960	0.0171
555.1720	0.0107
555.4470	0.0169
555.7230	0.0175
555.9990	0.0137
556.2750	0.0133
556.5510	0.0211
556.8260	0.0197
557.1020	0.0142
557.3780	0.0179
557.6540	0.0198
557.9300	0.0187
558.2050	0.0159
558.4810	0.0125
558.7570	0.0168
559.0330	0.0179
559.3090	0.0226
559.5840	0.0215
559.8600	0.0211
560.1360	0.0191
560.4120	0.0152
560.6880	0.0134
560.9630	0.0164
561.2390	0.0369
561.5150	0.0249
561.7910	0.0134
562.0670	0.0173
562.3420	0.0212
562.6180	0.0160
562.8940	0.0100
563.1700	0.0183
563.4460	0.0193
563.7210	0.0114
563.9970	0.0109
564.2730	0.0173
564.5490	0.0224
564.8250	0.0187
565.1000	0.0281
565.3760	0.0240
565.6520	0.0202
565.9280	0.0217
