266.3680	0.0139
266.6220	0.0184
266.8770	0.0232
267.1310	0.0168
267.3850	0.0198
267.6400	0.0128
267.8940	0.0159
268.1480	0.0042
268.4030	0.0078
268.6570	0.0134
268.9120	0.0107
269.1660	0.0020
269.4200	0.0105
269.6750	0.0225
269.9290	0.0228
270.1830	0.0202
270.4380	0.0186
270.6920	0.0224
270.9460	0.0219
271.2010	0.0350
271.4550	0.0138
271.7090	0.0050
271.9640	0.0173
272.2180	0.0037
272.4730	-0.0060
272.7270	0.0186
272.9810	0.0288
273.2360	0.0089
273.4900	0.0069
273.7440	0.0198
273.9990	0.0286
274.2530	0.0085
274.5070	-0.0005
274.7620	0.0119
275.0160	0.0179
275.2710	0.0181
275.5250	0.0135
275.7790	0.0101
276.0340	0.0094
276.2880	0.0073
276.5420	0.0152
276.7970	0.0248
277.0510	0.0261
277.3050	0.0311
277.5600	0.0169
277.8140	0.0166
278.0680	0.0294
278.3230	0.0105
278.5770	0.0130
278.8320	0.0337
279.0860	0.0358
279.3400	0.0348
279.5950	0.0203
279.8490	0.0257
280.1030	0.0246
280.3580	0.0186
280.6120	0.0175
280.8660	0.0208
281.1210	0.0245
281.3750	0.0063
281.6290	0.0001
281.8840	0.0232
282.1380	0.0358
282.3930	0.0236
282.6470	0.0186
282.9010	0.0247
283.1560	0.0170
283.4100	0.0224
283.6640	0.0159
283.9190	0.0182
284.1730	0.0151
284.4270	0.0138
284.6820	0.0116
284.9360	0.0207
285.1910	0.0275
285.4450	0.0225
285.6990	0.0134
285.9540	0.0080
286.2080	0.0209
286.4620	0.0256
286.7170	0.0140
286.9710	0.0267
287.2250	0.0416
287.4800	0.0140
287.7340	-0.0030
287.9880	0.0215
288.2430	0.0395
288.4970	0.0139
288.7520	0.0073
289.0060	0.0315
289.2600	0.0212
289.5150	0.0116
289.7690	0.0105
290.0230	0.0238
290.2780	0.0280
290.5320	0.0236
290.7860	0.0160
291.0410	0.0296
291.2950	0.0340
291.5490	0.0119
291.8040	0.0114
292.0580	0.0231
292.3130	0.0181
292.5670	0.0135
292.8210	0.0124
293.0760	0.0258
293.3300	0.0353
293.5840	0.0376
293.8390	0.0138
294.0930	0.0071
294.3470	0.0182
294.6020	0.0205
294.8560	0.0156
295.1110	0.0102
295.3650	0.0128
295.6190	0.0188
295.8740	0.0200
296.1280	0.0232
296.3820	0.0347
296.6370	0.0321
296.8910	0.0106
297.1450	0.0209
297.4000	0.0470
297.6540	0.0335
297.9080	0.0208
298.1630	0.0190
298.4170	0.0154
298.6720	0.0041
298.9260	0.0101
299.1800	0.0224
299.4350	0.0276
299.6890	0.0124
299.9430	0.0068
300.1980	0.0235
300.4520	0.0367
300.7060	0.0290
300.9610	0.0298
301.2150	0.0273
301.4690	0.0352
301.7240	0.0243
301.9780	0.0214
302.2330	0.0312
302.4870	0.0408
302.7410	0.0351
302.9960	0.0189
303.2500	0.0303
303.5040	0.0464
303.7590	0.0292
304.0130	0.0303
304.2670	0.0473
304.5220	0.0368
304.7760	0.0227
305.0310	0.0158
305.2850	0.0192
305.5390	0.0265
305.7940	0.0158
306.0480	0.0120
306.3020	0.0398
306.5570	0.0367
306.8110	0.0288
307.0650	0.0275
307.3200	0.0356
307.5740	0.0299
307.8280	0.0177
308.0830	0.0199
308.3370	0.0239
308.5920	0.0306
308.8460	0.0370
309.1000	0.0273
309.3550	0.0464
309.6090	0.0488
309.8630	0.0295
310.1180	0.0149
310.3720	0.0286
310.6260	0.0346
310.8810	0.0253
311.1350	0.0256
311.3890	0.0342
311.6440	0.0342
311.8980	0.0222
312.1530	0.0300
312.4070	0.0463
312.6610	0.0478
312.9160	0.0299
313.1700	0.0158
313.4290	0.0352
313.6880	0.0465
313.9470	0.0355
314.2060	0.0216
314.4650	0.0318
314.7240	0.0373
314.9830	0.0375
315.2420	0.0309
315.5010	0.0325
315.7600	0.0347
316.0190	0.0391
316.2780	0.0320
316.5360	0.0298
316.7950	0.0376
317.0540	0.0357
317.3130	0.0582
317.5720	0.0494
317.8310	0.0415
318.0900	0.0275
318.3490	0.0242
318.6080	0.0506
318.8670	0.0467
319.1260	0.0438
319.3850	0.0329
319.6440	0.0478
319.9030	0.0461
320.1620	0.0296
320.4210	0.0196
320.6800	0.0242
320.9390	0.0444
321.1980	0.0305
321.4570	0.0263
321.7160	0.0335
321.9750	0.0449
322.2340	0.0438
322.4930	0.0391
322.7520	0.0478
323.0100	0.0517
323.2690	0.0460
323.5280	0.0379
323.7870	0.0376
324.0460	0.0330
324.3050	0.0351
324.5640	0.0254
324.8230	0.0333
325.0820	0.0385
325.3410	0.0350
325.6000	0.0256
325.8590	0.0236
326.1180	0.0325
326.3770	0.0322
326.6360	0.0324
326.8950	0.0531
327.1540	0.0519
327.4130	0.0256
327.6720	0.0214
327.9310	0.0465
328.1900	0.0534
328.4490	0.0451
328.7080	0.0287
328.9670	0.0306
329.2260	0.0348
329.4850	0.0384
329.7430	0.0450
330.0020	0.0529
330.2610	0.0445
330.5200	0.0351
330.7790	0.0325
331.0380	0.0362
331.2970	0.0291
331.5560	0.0170
331.8150	0.0153
332.0740	0.0241
332.3330	0.0318
332.5920	0.0284
332.8510	0.0214
333.1100	0.0270
333.3690	0.0280
333.6280	0.0222
333.8870	0.0361
334.1460	0.0409
334.4050	0.0475
334.6640	0.0389
334.9230	0.0231
335.1820	0.0302
335.4410	0.0373
335.7000	0.0357
335.9590	0.0291
336.2170	0.0261
336.4760	0.0330
336.7350	0.0355
336.9940	0.0291
337.2530	0.0444
337.5120	0.0394
337.7710	0.0320
338.0300	0.0340
338.2890	0.0431
338.5480	0.0334
338.8070	0.0273
339.0660	0.0316
339.3250	0.0280
339.5840	0.0311
339.8430	0.0300
340.1020	0.0262
340.3610	0.0318
340.6200	0.0396
340.8790	0.0375
341.1380	0.0332
341.3970	0.0309
341.6560	0.0288
341.9150	0.0239
342.1740	0.0338
342.4330	0.0335
342.6910	0.0330
342.9500	0.0299
343.2090	0.0191
343.4680	0.0355
343.7270	0.0351
343.9860	0.0237
344.2450	0.0171
344.5040	0.0358
344.7630	0.0447
345.0220	0.0254
345.2810	0.0175
345.5400	0.0253
345.7990	0.0315
346.0580	0.0298
346.3170	0.0253
346.5760	0.0392
346.8350	0.0352
347.0940	0.0198
347.3530	0.0176
347.6120	0.0232
347.8710	0.0364
348.1300	0.0344
348.3890	0.0257
348.6480	0.0332
348.9070	0.0318
349.1660	0.0207
349.4240	0.0187
349.6830	0.0266
349.9420	0.0392
350.2010	0.0332
350.4600	0.0302
350.7190	0.0364
350.9780	0.0340
351.2370	0.0230
351.4960	0.0155
351.7550	0.0299
352.0140	0.0371
352.2730	0.0231
352.5320	0.0200
352.7910	0.0391
353.0500	0.0329
353.3090	0.0170
353.5680	0.0147
353.8270	0.0266
354.0860	0.0360
354.3450	0.0358
354.6040	0.0236
354.8630	0.0314
355.1220	0.0358
355.3810	0.0320
355.6400	0.0240
355.8980	0.0486
356.1570	0.0531
356.4160	0.0320
356.6750	0.0370
356.9340	0.0392
357.1930	0.0401
357.4520	0.0362
357.7110	0.0307
357.9700	0.0369
358.2290	0.0351
358.4880	0.0334
358.7470	0.0192
359.0060	0.0272
359.2650	0.0418
359.5240	0.0257
359.7830	0.0206
360.0420	0.0241
360.3010	0.0425
360.5600	0.0294
360.8190	0.0240
361.0780	0.0249
361.3370	0.0344
361.5960	0.0325
361.8550	0.0217
362.1140	0.0322
362.3720	0.0386
362.6310	0.0222
362.8900	0.0222
363.1490	0.0297
363.4080	0.0385
363.6670	0.0297
363.9260	0.0207
364.1850	0.0256
364.4440	0.0304
364.7030	0.0198
364.9620	0.0257
365.2210	0.0458
365.4800	0.0387
365.7390	0.0358
365.9990	0.0336
366.2580	0.0304
366.5180	0.0288
366.7770	0.0210
367.0370	0.0336
367.2960	0.0329
367.5560	0.0341
367.8150	0.0320
368.0750	0.0303
368.3340	0.0318
368.5940	0.0326
368.8530	0.0324
369.1130	0.0247
369.3720	0.0257
369.6320	0.0387
369.8910	0.0307
370.1500	0.0173
370.4100	0.0336
370.6690	0.0396
370.9290	0.0213
371.1880	0.0168
371.4480	0.0287
371.7070	0.0449
371.9670	0.0289
372.2260	0.0202
372.4860	0.0477
372.7450	0.0440
373.0050	0.0379
373.2640	0.0219
373.5240	0.0249
373.7830	0.0266
374.0430	0.0367
374.3020	0.0283
374.5610	0.0389
374.8210	0.0338
375.0800	0.0275
375.3400	0.0329
375.5990	0.0347
375.8590	0.0406
376.1180	0.0275
376.3780	0.0199
376.6370	0.0392
376.8970	0.0401
377.1560	0.0235
377.4160	0.0197
377.6750	0.0225
377.9350	0.0329
378.1940	0.0329
378.4540	0.0314
378.7130	0.0366
378.9720	0.0345
379.2320	0.0272
379.4910	0.0244
379.7510	0.0287
380.0100	0.0351
380.2700	0.0252
380.5290	0.0199
380.7890	0.0335
381.0480	0.0366
381.3080	0.0267
381.5670	0.0210
381.8270	0.0280
382.0860	0.0247
382.3460	0.0207
382.6050	0.0158
382.8650	0.0272
383.1240	0.0380
383.3830	0.0298
383.6430	0.0377
383.9020	0.0391
384.1620	0.0326
384.4210	0.0195
384.6810	0.0372
384.9400	0.0570
385.2000	0.0461
385.4590	0.0329
385.7190	0.0220
385.9780	0.0235
386.2380	0.0327
386.4970	0.0257
386.7570	0.0157
387.0160	0.0340
387.2760	0.0432
387.5350	0.0326
387.7940	0.0333
388.0540	0.0339
388.3130	0.0386
388.5730	0.0247
388.8320	0.0207
389.0920	0.0287
389.3510	0.0310
389.6110	0.0275
389.8700	0.0292
390.1300	0.0375
390.3890	0.0410
390.6490	0.0269
390.9080	0.0157
391.1680	0.0307
391.4270	0.0482
391.6860	0.0436
391.9460	0.0280
392.2050	0.0344
392.4650	0.0438
392.7240	0.0306
392.9840	0.0342
393.2430	0.0431
393.5030	0.0421
393.7620	0.0334
394.0220	0.0229
394.2810	0.0242
394.5410	0.0280
394.8000	0.0283
395.0600	0.0241
395.3190	0.0328
395.5790	0.0303
395.8380	0.0208
396.0970	0.0270
396.3570	0.0461
396.6160	0.0369
396.8760	0.0239
397.1350	0.0192
397.3950	0.0218
397.6540	0.0326
397.9140	0.0556
398.1730	0.0453
398.4330	0.0412
398.6920	0.0434
398.9520	0.0383
399.2110	0.0254
399.4710	0.0461
399.7300	0.0420
399.9900	0.0341
400.2490	0.0258
400.5080	0.0260
400.7680	0.0273
401.0270	0.0263
401.2870	0.0315
401.5460	0.0339
401.8060	0.0364
402.0650	0.0427
402.3250	0.0331
402.5840	0.0513
402.8440	0.0423
403.1030	0.0258
403.3630	0.0518
403.6220	0.0404
403.8820	0.0325
404.1410	0.0315
404.4010	0.0513
404.6600	0.0439
404.9260	0.0315
405.1930	0.0282
405.4590	0.0260
405.7260	0.0245
405.9920	0.0242
406.2590	0.0218
406.5250	0.0184
406.7920	0.0352
407.0580	0.0373
407.3250	0.0219
407.5910	0.0237
407.8580	0.0342
408.1240	0.0399
408.3910	0.0253
408.6570	0.0202
408.9240	0.0278
409.1900	0.0341
409.4570	0.0443
409.7230	0.0319
409.9900	0.0356
410.2560	0.0480
410.5230	0.0276
410.7890	0.0199
411.0560	0.0302
411.3220	0.0294
411.5890	0.0188
411.8550	0.0256
412.1220	0.0319
412.3880	0.0307
412.6550	0.0199
412.9210	0.0160
413.1880	0.0333
413.4540	0.0520
413.7210	0.0298
413.9870	0.0219
414.2540	0.0284
414.5200	0.0302
414.7870	0.0195
415.0530	0.0270
415.3200	0.0359
415.5860	0.0375
415.8530	0.0282
416.1190	0.0225
416.3860	0.0288
416.6520	0.0264
416.9190	0.0252
417.1850	0.0178
417.4520	0.0340
417.7180	0.0466
417.9850	0.0311
418.2510	0.0217
418.5180	0.0301
418.7840	0.0279
419.0510	0.0224
419.3170	0.0225
419.5840	0.0319
419.8500	0.0359
420.1170	0.0263
420.3830	0.0178
420.6500	0.0220
420.9160	0.0310
421.1830	0.0205
421.4490	0.0219
421.7160	0.0320
421.9820	0.0383
422.2490	0.0289
422.5150	0.0348
422.7820	0.0417
423.0480	0.0409
423.3150	0.0422
423.5810	0.0317
423.8480	0.0479
424.1140	0.0548
424.3810	0.0307
424.6470	0.0309
424.9140	0.0342
425.1800	0.0314
425.4470	0.0333
425.7130	0.0365
425.9800	0.0540
426.2460	0.0657
426.5130	0.0383
426.7790	0.0183
427.0460	0.0258
427.3120	0.0381
427.5790	0.0252
427.8450	0.0228
428.1120	0.0339
428.3780	0.0434
428.6450	0.0686
428.9110	0.0388
429.1780	0.0296
429.4440	0.0325
429.7110	0.0265
429.9770	0.0169
430.2440	0.0327
430.5100	0.0384
430.7770	0.0352
431.0430	0.0312
431.3100	0.0349
431.5760	0.0330
431.8430	0.0425
432.1090	0.0351
432.3760	0.0304
432.6420	0.0361
432.9090	0.0296
433.1750	0.0226
433.4420	0.0264
433.7080	0.0511
433.9750	0.0588
434.2410	0.0421
434.5080	0.0422
434.7740	0.0397
435.0410	0.0373
435.3070	0.0261
435.5740	0.0323
435.8400	0.0427
436.1100	0.0514
436.3790	0.0419
436.6490	0.0416
436.9180	0.0458
437.1880	0.0490
437.4570	0.0383
437.7270	0.0309
437.9960	0.0371
438.2660	0.0265
438.5350	0.0284
438.8050	0.0416
439.0740	0.0443
439.3440	0.0378
439.6130	0.0364
439.8830	0.0301
440.1520	0.0358
440.4220	0.0370
440.6910	0.0341
440.9610	0.0361
441.2300	0.0354
441.5000	0.0331
441.7690	0.0261
442.0390	0.0262
442.3080	0.0322
442.5780	0.0421
442.8470	0.0352
443.1170	0.0465
443.3860	0.0382
443.6560	0.0271
443.9250	0.0218
444.1950	0.0459
444.4640	0.0470
444.7340	0.0285
445.0030	0.0206
445.2730	0.0311
445.5420	0.0448
445.8120	0.0344
446.0810	0.0356
446.3510	0.0498
446.6200	0.0425
446.8900	0.0302
447.1590	0.0239
447.4290	0.0349
447.6980	0.0493
447.9680	0.0328
448.2380	0.0316
448.5070	0.0396
448.7770	0.0374
449.0460	0.0286
449.3160	0.0343
449.5850	0.0414
449.8550	0.0430
450.1240	0.0360
450.3940	0.0338
450.6630	0.0361
450.9330	0.0367
451.2020	0.0268
451.4720	0.0286
451.7410	0.0435
452.0110	0.0382
452.2800	0.0257
452.5500	0.0241
452.8190	0.0277
453.0890	0.0396
453.3580	0.0318
453.6280	0.0237
453.8970	0.0313
454.1670	0.0403
454.4360	0.0331
454.7060	0.0250
454.9750	0.0283
455.2450	0.0357
455.5140	0.0350
455.7840	0.0214
456.0530	0.0305
456.3230	0.0317
456.5920	0.0232
456.8620	0.0301
457.1310	0.0405
457.4010	0.0390
457.6700	0.0246
457.9400	0.0312
458.2090	0.0355
458.4790	0.0507
458.7480	0.0364
459.0180	0.0170
459.2870	0.0283
459.5570	0.0398
459.8260	0.0574
460.0960	0.0715
460.3660	0.0591
460.6350	0.0420
460.9050	0.0408
461.1740	0.0254
461.4440	0.0378
461.7130	0.0380
461.9830	0.0228
462.2520	0.0156
462.5220	0.0248
462.7910	0.0303
463.0610	0.0217
463.3300	0.0346
463.6000	0.0418
463.8690	0.0384
464.1390	0.0235
464.4080	0.0169
464.6780	0.0267
464.9470	0.0325
465.2170	0.0318
465.4860	0.0286
465.7560	0.0294
466.0250	0.0398
466.2950	0.0293
466.5640	0.0280
466.8340	0.0391
467.1030	0.0563
467.3730	0.0386
467.6420	0.0256
467.9120	0.0277
468.1810	0.0313
468.4510	0.0225
468.7200	0.0219
468.9900	0.0298
469.2590	0.0490
469.5290	0.0448
469.7980	0.0243
470.0680	0.0269
470.3370	0.0325
470.6070	0.0215
470.8760	0.0206
471.1460	0.0385
471.4150	0.0441
471.6850	0.0307
471.9540	0.0306
472.2240	0.0326
472.4930	0.0315
472.7630	0.0284
473.0330	0.0369
473.3020	0.0581
473.5720	0.0420
473.8410	0.0204
474.1110	0.0223
474.3800	0.0286
474.6500	0.0309
474.9190	0.0299
475.1890	0.0209
475.4580	0.0355
475.7280	0.0386
475.9970	0.0456
476.2670	0.0340
476.5360	0.0314
476.8060	0.0373
477.0750	0.0250
477.3450	0.0310
477.6140	0.0340
477.8840	0.0515
478.1530	0.0358
478.4230	0.0215
478.6920	0.0310
478.9620	0.0325
479.2310	0.0208
479.5010	0.0202
479.7700	0.0363
480.0400	0.0458
480.3090	0.0275
480.5790	0.0174
480.8480	0.0248
481.1180	0.0461
481.3870	0.0349
481.6570	0.0326
481.9260	0.0325
482.1960	0.0309
482.4650	0.0275
482.7350	0.0286
483.0040	0.0350
483.2740	0.0329
483.5430	0.0278
483.8130	0.0184
484.0820	0.0264
484.3520	0.0351
484.6210	0.0245
484.8910	0.0196
485.1610	0.0274
485.4300	0.0490
485.7000	0.0319
485.9690	0.0214
486.2390	0.0294
486.5080	0.0403
486.7780	0.0316
487.0470	0.0226
487.3170	0.0253
487.5860	0.0302
487.8560	0.0239
488.1250	0.0245
488.3950	0.0268
488.6640	0.0293
488.9340	0.0309
489.2030	0.0217
489.4730	0.0246
489.7420	0.0305
490.0120	0.0210
490.2810	0.0173
490.5510	0.0269
490.8200	0.0351
491.0900	0.0421
491.3590	0.0329
491.6290	0.0286
491.8980	0.0433
492.1680	0.0358
492.4370	0.0193
492.7070	0.0229
492.9760	0.0447
493.2460	0.0296
493.5150	0.0233
493.7850	0.0367
494.0540	0.0447
494.3240	0.0350
494.5930	0.0193
494.8630	0.0226
495.1320	0.0324
495.4020	0.0430
495.6710	0.0288
495.9410	0.0264
496.2100	0.0375
496.4800	0.0307
496.7490	0.0338
497.0190	0.0341
497.2890	0.0366
497.5580	0.0257
497.8280	0.0299
498.0970	0.0343
498.3670	0.0421
498.6360	0.0367
498.9060	0.0242
499.1750	0.0246
499.4450	0.0309
499.7140	0.0239
499.9840	0.0192
500.2530	0.0238
500.5230	0.0322
500.7920	0.0301
501.0620	0.0245
501.3310	0.0372
501.6010	0.0415
501.8700	0.0354
502.1400	0.0276
502.4090	0.0272
502.6790	0.0294
502.9480	0.0276
503.2180	0.0245
503.4870	0.0522
503.7570	0.0418
504.0260	0.0280
504.2960	0.0251
504.5650	0.0368
504.8350	0.0363
505.1040	0.0277
505.3740	0.0336
505.6430	0.0310
505.9130	0.0570
506.1820	0.0496
506.4520	0.0302
506.7210	0.0584
506.9910	0.0585
507.2600	0.0295
507.5300	0.0274
507.7990	0.0280
508.0690	0.0288
508.3380	0.0344
508.6080	0.0287
508.8770	0.0338
509.1470	0.0415
509.4160	0.0335
509.6860	0.0221
509.9560	0.0401
510.2250	0.0469
510.4950	0.0288
510.7640	0.0214
511.0340	0.0327
511.3030	0.0385
511.5730	0.0287
511.8420	0.0196
512.1120	0.0334
512.3810	0.0382
512.6510	0.0252
512.9200	0.0194
513.1900	0.0311
513.4590	0.0288
513.7290	0.0236
513.9980	0.0300
514.2680	0.0379
514.5370	0.0864
514.8070	0.0639
515.0760	0.0313
515.3460	0.0311
515.6150	0.0276
515.8850	0.0295
516.1540	0.0345
516.4240	0.0344
516.6930	0.0352
516.9630	0.0274
517.2320	0.0276
517.5020	0.0294
517.7710	0.0274
518.0410	0.0285
518.3100	0.0289
518.5800	0.0287
518.8490	0.0503
519.1190	0.0367
519.3880	0.0261
519.6580	0.0379
519.9270	0.0327
520.1970	0.0200
520.4660	0.0180
520.7360	0.0252
521.0050	0.0333
521.2750	0.0256
521.5440	0.0305
521.8140	0.0280
522.0840	0.0343
522.3530	0.0327
522.6230	0.0201
522.8920	0.0260
523.1620	0.0334
523.4310	0.0353
523.7010	0.0283
523.9700	0.0273
524.2400	0.0254
524.5090	0.0248
524.7790	0.0187
525.0480	0.0190
525.3180	0.0333
525.5870	0.0240
525.8570	0.0186
526.1260	0.0363
526.3960	0.0367
526.6650	0.0252
526.9350	0.0215
527.2040	0.0253
527.4740	0.0305
527.7430	0.0259
528.0130	0.0197
528.2820	0.0236
528.5520	0.0289
528.8210	0.0284
529.0910	0.0279
529.3600	0.0269
529.6300	0.0292
529.8990	0.0237
530.1690	0.0228
530.4380	0.0356
530.7080	0.0422
530.9770	0.0323
531.2470	0.0273
531.5160	0.0408
531.7860	0.0393
532.0550	0.0215
532.3250	0.0164
532.5940	0.0299
532.8640	0.0369
533.1330	0.0290
533.4030	0.0196
533.6720	0.0262
533.9420	0.0392
534.2120	0.0250
534.4810	0.0168
534.7510	0.0262
535.0200	0.0578
535.2900	0.0406
535.5590	0.0223
535.8290	0.0298
536.0980	0.0432
536.3680	0.0359
536.6370	0.0262
536.9070	0.0385
537.1760	0.0404
537.4460	0.0335
537.7150	0.0266
537.9850	0.0302
538.2540	0.0353
538.5240	0.0325
538.7930	0.0344
539.0630	0.0314
539.3320	0.0373
539.6020	0.0346
539.8710	0.0264
540.1410	0.0338
540.4100	0.0422
540.6800	0.0291
540.9490	0.0263
541.2190	0.0328
541.4880	0.0490
541.7580	0.0457
542.0270	0.0297
542.2970	0.0298
542.5660	0.0347
542.8360	0.0221
543.1050	0.0204
543.3750	0.0285
543.6440	0.0308
543.9140	0.0245
544.1830	0.0212
544.4530	0.0337
544.7220	0.0325
544.9920	0.0202
545.2610	0.0232
545.5310	0.0330
545.8000	0.0344
546.0700	0.0277
546.3460	0.0229
546.6220	0.0283
546.8970	0.0302
547.1730	0.0272
547.4490	0.0204
547.7250	0.0354
548.0010	0.0372
548.2760	0.0306
548.5520	0.0265
548.8280	0.0295
549.1040	0.0349
549.3800	0.0301
549.6550	0.0332
549.9310	0.0397
550.2070	0.0485
550.4830	0.0317
550.7590	0.0220
551.0340	0.0275
551.3100	0.0374
551.5860	0.0279
551.8620	0.0350
552.1380	0.0335
552.4130	0.0295
552.6890	0.0216
552.9650	0.0191
553.2410	0.0240
553.5170	0.0320
553.7930	0.0251
554.0680	0.0214
554.3440	0.0279
554.6200	0.0403
554.8960	0.0282
555.1720	0.0176
555.4470	0.0289
555.7230	0.0304
555.9990	0.0238
556.2750	0.0217
556.5510	0.0338
556.8260	0.0322
557.1020	0.0229
557.3780	0.0289
557.6540	0.0334
557.9300	0.0310
558.2050	0.0251
558.4810	0.0208
558.7570	0.0278
559.0330	0.0303
559.3090	0.0373
559.5840	0.0350
559.8600	0.0351
560.1360	0.0313
560.4120	0.0249
560.6880	0.0218
560.9630	0.0264
561.2390	0.0601
561.5150	0.0412
561.7910	0.0224
562.0670	0.0285
562.3420	0.0351
562.6180	0.0270
562.8940	0.0168
563.1700	0.0299
563.4460	0.0313
563.7210	0.0186
563.9970	0.0176
564.2730	0.0287
564.5490	0.0373
564.8250	0.0308
565.1000	0.0474
565.3760	0.0402
565.6520	0.0319
