290.5320	0.0396
290.7860	0.0262
291.0410	0.0485
291.2950	0.0556
291.5490	0.0240
291.8040	0.0231
292.0580	0.0409
292.3130	0.0348
292.5670	0.0260
292.8210	0.0210
293.0760	0.0412
293.3300	0.0554
293.5840	0.0583
293.8390	0.0271
294.0930	0.0192
294.3470	0.0335
294.6020	0.0343
294.8560	0.0260
295.1110	0.0162
295.3650	0.0255
295.6190	0.0340
295.8740	0.0333
296.1280	0.0381
296.3820	0.0538
296.6370	0.0492
296.8910	0.0222
297.1450	0.0367
297.4000	0.0736
297.6540	0.0520
297.9080	0.0339
298.1630	0.0351
298.4170	0.0292
298.6720	0.0107
298.9260	0.0181
299.1800	0.0350
299.4350	0.0412
299.6890	0.0220
299.9430	0.0138
300.1980	0.0374
300.4520	0.0594
300.7060	0.0481
300.9610	0.0491
301.2150	0.0442
301.4690	0.0561
301.7240	0.0374
301.9780	0.0350
302.2330	0.0504
302.4870	0.0650
302.7410	0.0578
302.9960	0.0330
303.2500	0.0499
303.5040	0.0740
303.7590	0.0469
304.0130	0.0491
304.2670	0.0747
304.5220	0.0590
304.7760	0.0377
305.0310	0.0268
305.2850	0.0329
305.5390	0.0438
305.7940	0.0287
306.0480	0.0218
306.3020	0.0648
306.5570	0.0584
306.8110	0.0467
307.0650	0.0455
307.3200	0.0575
307.5740	0.0503
307.8280	0.0316
308.0830	0.0348
308.3370	0.0415
308.5920	0.0498
308.8460	0.0595
309.1000	0.0428
309.3550	0.0738
309.6090	0.0797
309.8630	0.0499
310.1180	0.0264
310.3720	0.0475
310.6260	0.0575
310.8810	0.0421
311.1350	0.0411
311.3890	0.0555
311.6440	0.0543
311.8980	0.0376
312.1530	0.0476
312.4070	0.0715
312.6610	0.0752
312.9160	0.0505
313.1700	0.0296
313.4290	0.0586
313.6880	0.0736
313.9470	0.0568
314.2060	0.0339
314.4650	0.0510
314.7240	0.0671
314.9830	0.0658
315.2420	0.0526
315.5010	0.0548
315.7600	0.0568
316.0190	0.0635
316.2780	0.0527
316.5360	0.0476
316.7950	0.0604
317.0540	0.0571
317.3130	0.0926
317.5720	0.0803
317.8310	0.0681
318.0900	0.0470
318.3490	0.0435
318.6080	0.0827
318.8670	0.0766
319.1260	0.0745
319.3850	0.0570
319.6440	0.0796
319.9030	0.0757
320.1620	0.0486
320.4210	0.0320
320.6800	0.0430
320.9390	0.0735
321.1980	0.0519
321.4570	0.0436
321.7160	0.0518
321.9750	0.0725
322.2340	0.0718
322.4930	0.0656
322.7520	0.0804
323.0100	0.0864
323.2690	0.0756
323.5280	0.0615
323.7870	0.0625
324.0460	0.0563
324.3050	0.0608
324.5640	0.0438
324.8230	0.0551
325.0820	0.0635
325.3410	0.0597
325.6000	0.0447
325.8590	0.0418
326.1180	0.0559
326.3770	0.0545
326.6360	0.0574
326.8950	0.0888
327.1540	0.0876
327.4130	0.0460
327.6720	0.0410
327.9310	0.0787
328.1900	0.0908
328.4490	0.0775
328.7080	0.0519
328.9670	0.0540
329.2260	0.0585
329.4850	0.0657
329.7430	0.0784
330.0020	0.0906
330.2610	0.0761
330.5200	0.0618
330.7790	0.0576
331.0380	0.0638
331.2970	0.0523
331.5560	0.0328
331.8150	0.0295
332.0740	0.0447
332.3330	0.0580
332.5920	0.0520
332.8510	0.0395
333.1100	0.0479
333.3690	0.0489
333.6280	0.0358
333.8870	0.0615
334.1460	0.0707
334.4050	0.0812
334.6640	0.0676
334.9230	0.0432
335.1820	0.0571
335.4410	0.0654
335.7000	0.0622
335.9590	0.0528
336.2170	0.0490
336.4760	0.0611
336.7350	0.0636
336.9940	0.0532
337.2530	0.0774
337.5120	0.0692
337.7710	0.0585
338.0300	0.0619
338.2890	0.0773
338.5480	0.0597
338.8070	0.0510
339.0660	0.0591
339.3250	0.0529
339.5840	0.0590
339.8430	0.0556
340.1020	0.0507
340.3610	0.0593
340.6200	0.0685
340.8790	0.0666
341.1380	0.0603
341.3970	0.0580
341.6560	0.0557
341.9150	0.0474
342.1740	0.0629
342.4330	0.0629
342.6910	0.0605
342.9500	0.0554
343.2090	0.0396
343.4680	0.0668
343.7270	0.0636
343.9860	0.0462
344.2450	0.0353
344.5040	0.0635
344.7630	0.0790
345.0220	0.0504
345.2810	0.0390
345.5400	0.0507
345.7990	0.0606
346.0580	0.0596
346.3170	0.0521
346.5760	0.0726
346.8350	0.0658
347.0940	0.0402
347.3530	0.0385
347.6120	0.0479
347.8710	0.0666
348.1300	0.0636
348.3890	0.0526
348.6480	0.0655
348.9070	0.0638
349.1660	0.0448
349.4240	0.0401
349.6830	0.0530
349.9420	0.0726
350.2010	0.0638
350.4600	0.0603
350.7190	0.0706
350.9780	0.0638
351.2370	0.0471
351.4960	0.0364
351.7550	0.0570
352.0140	0.0672
352.2730	0.0478
352.5320	0.0453
352.7910	0.0748
353.0500	0.0635
353.3090	0.0369
353.5680	0.0355
353.8270	0.0546
354.0860	0.0679
354.3450	0.0673
354.6040	0.0484
354.8630	0.0625
355.1220	0.0687
355.3810	0.0623
355.6400	0.0506
355.8980	0.0912
356.1570	0.0993
356.4160	0.0655
356.6750	0.0737
356.9340	0.0758
357.1930	0.0758
357.4520	0.0699
357.7110	0.0617
357.9700	0.0724
358.2290	0.0682
358.4880	0.0683
358.7470	0.0429
359.0060	0.0549
359.2650	0.0781
359.5240	0.0525
359.7830	0.0458
360.0420	0.0497
360.3010	0.0788
360.5600	0.0588
360.8190	0.0505
361.0780	0.0522
361.3370	0.0682
361.5960	0.0640
361.8550	0.0473
362.1140	0.0655
362.3720	0.0767
362.6310	0.0479
362.8900	0.0512
363.1490	0.0618
363.4080	0.0749
363.6670	0.0633
363.9260	0.0490
364.1850	0.0562
364.4440	0.0620
364.7030	0.0460
364.9620	0.0556
365.2210	0.0878
365.4800	0.0773
365.7390	0.0762
365.9990	0.0706
366.2580	0.0621
366.5180	0.0606
366.7770	0.0475
367.0370	0.0678
367.2960	0.0657
367.5560	0.0701
367.8150	0.0693
368.0750	0.0655
368.3340	0.0653
368.5940	0.0656
368.8530	0.0684
369.1130	0.0557
369.3720	0.0548
369.6320	0.0779
369.8910	0.0654
370.1500	0.0447
370.4100	0.0705
370.6690	0.0823
370.9290	0.0486
371.1880	0.0420
371.4480	0.0616
371.7070	0.0898
371.9670	0.0631
372.2260	0.0481
372.4860	0.0936
372.7450	0.0893
373.0050	0.0775
373.2640	0.0483
373.5240	0.0564
373.7830	0.0585
374.0430	0.0762
374.3020	0.0639
374.5610	0.0810
374.8210	0.0702
375.0800	0.0618
375.3400	0.0738
375.5990	0.0753
375.8590	0.0830
376.1180	0.0632
376.3780	0.0513
376.6370	0.0826
376.8970	0.0829
377.1560	0.0562
377.4160	0.0514
377.6750	0.0540
377.9350	0.0707
378.1940	0.0729
378.4540	0.0704
378.7130	0.0792
378.9720	0.0748
379.2320	0.0632
379.4910	0.0600
379.7510	0.0680
380.0100	0.0769
380.2700	0.0589
380.5290	0.0514
380.7890	0.0746
381.0480	0.0787
381.3080	0.0635
381.5670	0.0566
381.8270	0.0653
382.0860	0.0562
382.3460	0.0544
382.6050	0.0457
382.8650	0.0630
383.1240	0.0816
383.3830	0.0705
383.6430	0.0842
383.9020	0.0836
384.1620	0.0708
384.4210	0.0478
384.6810	0.0796
384.9400	0.1140
385.2000	0.0947
385.4590	0.0737
385.7190	0.0564
385.9780	0.0556
386.2380	0.0714
386.4970	0.0613
386.7570	0.0446
387.0160	0.0772
387.2760	0.0923
387.5350	0.0779
387.7940	0.0793
388.0540	0.0764
388.3130	0.0845
388.5730	0.0622
388.8320	0.0556
389.0920	0.0666
389.3510	0.0714
389.6110	0.0665
389.8700	0.0722
390.1300	0.0836
390.3890	0.0882
390.6490	0.0654
390.9080	0.0442
391.1680	0.0723
391.4270	0.1005
391.6860	0.0940
391.9460	0.0685
392.2050	0.0796
392.4650	0.0934
392.7240	0.0735
392.9840	0.0803
393.2430	0.0947
393.5030	0.0915
393.7620	0.0771
394.0220	0.0598
394.2810	0.0601
394.5410	0.0672
394.8000	0.0703
395.0600	0.0637
395.3190	0.0774
395.5790	0.0688
395.8380	0.0550
396.0970	0.0653
396.3570	0.0952
396.6160	0.0784
396.8760	0.0590
397.1350	0.0521
397.3950	0.0521
397.6540	0.0717
397.9140	0.1125
398.1730	0.0955
398.4330	0.0915
398.6920	0.0958
398.9520	0.0865
399.2110	0.0632
399.4710	0.0987
399.7300	0.0882
399.9900	0.0785
400.2490	0.0668
400.5080	0.0635
400.7680	0.0655
401.0270	0.0671
401.2870	0.0785
401.5460	0.0801
401.8060	0.0834
402.0650	0.0924
402.3250	0.0763
402.5840	0.1059
402.8440	0.0890
403.1030	0.0643
403.3630	0.1073
403.6220	0.0848
403.8820	0.0743
404.1410	0.0747
404.4010	0.1071
404.6600	0.0946
404.9260	0.0745
405.1930	0.0701
405.4590	0.0669
405.7260	0.0605
405.9920	0.0583
406.2590	0.0566
406.5250	0.0525
406.7920	0.0805
407.0580	0.0817
407.3250	0.0558
407.5910	0.0632
407.8580	0.0810
408.1240	0.0890
408.3910	0.0653
408.6570	0.0583
408.9240	0.0704
409.1900	0.0789
409.4570	0.0960
409.7230	0.0765
409.9900	0.0845
410.2560	0.1019
410.5230	0.0667
410.7890	0.0555
411.0560	0.0727
411.3220	0.0683
411.5890	0.0510
411.8550	0.0675
412.1220	0.0785
412.3880	0.0723
412.6550	0.0515
412.9210	0.0456
413.1880	0.0780
413.4540	0.1103
413.7210	0.0688
413.9870	0.0591
414.2540	0.0708
414.5200	0.0720
414.7870	0.0544
415.0530	0.0687
415.3200	0.0817
415.5860	0.0843
415.8530	0.0696
416.1190	0.0602
416.3860	0.0719
416.6520	0.0648
416.9190	0.0651
417.1850	0.0509
417.4520	0.0764
417.7180	0.0984
417.9850	0.0723
418.2510	0.0564
418.5180	0.0735
418.7840	0.0664
419.0510	0.0593
419.3170	0.0602
419.5840	0.0773
419.8500	0.0826
420.1170	0.0650
420.3830	0.0495
420.6500	0.0540
420.9160	0.0715
421.1830	0.0537
421.4490	0.0589
421.7160	0.0765
421.9820	0.0852
422.2490	0.0698
422.5150	0.0805
422.7820	0.0913
423.0480	0.0899
423.3150	0.0926
423.5810	0.0771
423.8480	0.1048
424.1140	0.1135
424.3810	0.0711
424.6470	0.0736
424.9140	0.0790
425.1800	0.0752
425.4470	0.0786
425.7130	0.0842
425.9800	0.1100
426.2460	0.1296
426.5130	0.0849
426.7790	0.0487
427.0460	0.0606
427.3120	0.0834
427.5790	0.0629
427.8450	0.0600
428.1120	0.0773
428.3780	0.0920
428.6450	0.1309
428.9110	0.0805
429.1780	0.0686
429.4440	0.0733
429.7110	0.0657
429.9770	0.0472
430.2440	0.0732
430.5100	0.0834
430.7770	0.0773
431.0430	0.0708
431.3100	0.0795
431.5760	0.0768
431.8430	0.0932
432.1090	0.0800
432.3760	0.0695
432.6420	0.0789
432.9090	0.0703
433.1750	0.0588
433.4420	0.0641
433.7080	0.1075
433.9750	0.1216
434.2410	0.0932
434.5080	0.0906
434.7740	0.0848
435.0410	0.0822
435.3070	0.0637
435.5740	0.0750
435.8400	0.0909
436.1100	0.1075
436.3790	0.0921
436.6490	0.0911
436.9180	0.0980
437.1880	0.1024
437.4570	0.0872
437.7270	0.0736
437.9960	0.0818
438.2660	0.0654
438.5350	0.0714
438.8050	0.0916
439.0740	0.0932
439.3440	0.0824
439.6130	0.0806
439.8830	0.0667
440.1520	0.0774
440.4220	0.0812
440.6910	0.0779
440.9610	0.0794
441.2300	0.0773
441.5000	0.0746
441.7690	0.0619
442.0390	0.0595
442.3080	0.0693
442.5780	0.0883
442.8470	0.0772
443.1170	0.0950
443.3860	0.0792
443.6560	0.0650
443.9250	0.0555
444.1950	0.0958
444.4640	0.0974
444.7340	0.0657
445.0030	0.0523
445.2730	0.0726
445.5420	0.0929
445.8120	0.0745
446.0810	0.0801
446.3510	0.1016
446.6200	0.0911
446.8900	0.0712
447.1590	0.0591
447.4290	0.0790
447.6980	0.1026
447.9680	0.0755
448.2380	0.0756
448.5070	0.0862
448.7770	0.0819
449.0460	0.0663
449.3160	0.0775
449.5850	0.0892
449.8550	0.0903
450.1240	0.0821
450.3940	0.0781
450.6630	0.0811
450.9330	0.0822
451.2020	0.0634
451.4720	0.0673
451.7410	0.0912
452.0110	0.0810
452.2800	0.0632
452.5500	0.0623
452.8190	0.0659
453.0890	0.0873
453.3580	0.0739
453.6280	0.0606
453.8970	0.0710
454.1670	0.0856
454.4360	0.0756
454.7060	0.0620
454.9750	0.0663
455.2450	0.0778
455.5140	0.0765
455.7840	0.0525
456.0530	0.0682
456.3230	0.0686
456.5920	0.0567
456.8620	0.0699
457.1310	0.0858
457.4010	0.0831
457.6700	0.0567
457.9400	0.0675
458.2090	0.0753
458.4790	0.1034
458.7480	0.0803
459.0180	0.0458
459.2870	0.0655
459.5570	0.0840
459.8260	0.1148
460.0960	0.1369
460.3660	0.1139
460.6350	0.0883
460.9050	0.0881
461.1740	0.0581
461.4440	0.0783
461.7130	0.0775
461.9830	0.0537
462.2520	0.0415
462.5220	0.0557
462.7910	0.0635
463.0610	0.0528
463.3300	0.0762
463.6000	0.0876
463.8690	0.0814
464.1390	0.0550
464.4080	0.0448
464.6780	0.0592
464.9470	0.0688
465.2170	0.0690
465.4860	0.0642
465.7560	0.0657
466.0250	0.0826
466.2950	0.0649
466.5640	0.0651
466.8340	0.0830
467.1030	0.1099
467.3730	0.0886
467.6420	0.0646
467.9120	0.0615
468.1810	0.0685
468.4510	0.0516
468.7200	0.0527
468.9900	0.0664
469.2590	0.0984
469.5290	0.0921
469.7980	0.0570
470.0680	0.0600
470.3370	0.0694
470.6070	0.0503
470.8760	0.0516
471.1460	0.0811
471.4150	0.0898
471.6850	0.0677
471.9540	0.0659
472.2240	0.0693
472.4930	0.0669
472.7630	0.0636
473.0330	0.0786
473.3020	0.1113
473.5720	0.0816
473.8410	0.0456
474.1110	0.0524
474.3800	0.0619
474.6500	0.0660
474.9190	0.0656
475.1890	0.0495
475.4580	0.0766
475.7280	0.0803
475.9970	0.0910
476.2670	0.0714
476.5360	0.0675
476.8060	0.0792
477.0750	0.0561
477.3450	0.0665
477.6140	0.0714
477.8840	0.0995
478.1530	0.0722
478.4230	0.0503
478.6920	0.0671
478.9620	0.0660
479.2310	0.0450
479.5010	0.0488
479.7700	0.0764
480.0400	0.0931
480.3090	0.0596
480.5790	0.0423
480.8480	0.0527
481.1180	0.0900
481.3870	0.0715
481.6570	0.0707
481.9260	0.0680
482.1960	0.0637
482.4650	0.0601
482.7350	0.0615
483.0040	0.0700
483.2740	0.0679
483.5430	0.0604
483.8130	0.0411
484.0820	0.0561
484.3520	0.0730
484.6210	0.0533
484.8910	0.0447
485.1610	0.0582
485.4300	0.0936
485.7000	0.0627
485.9690	0.0490
486.2390	0.0602
486.5080	0.0791
486.7780	0.0662
487.0470	0.0518
487.3170	0.0538
487.5860	0.0590
487.8560	0.0501
488.1250	0.0549
488.3950	0.0583
488.6640	0.0612
488.9340	0.0641
489.2030	0.0486
489.4730	0.0518
489.7420	0.0615
490.0120	0.0450
490.2810	0.0395
490.5510	0.0559
490.8200	0.0710
491.0900	0.0836
491.3590	0.0669
491.6290	0.0584
491.8980	0.0840
492.1680	0.0733
492.4370	0.0449
492.7070	0.0499
492.9760	0.0850
493.2460	0.0581
493.5150	0.0510
493.7850	0.0723
494.0540	0.0874
494.3240	0.0713
494.5930	0.0431
494.8630	0.0460
495.1320	0.0640
495.4020	0.0849
495.6710	0.0602
495.9410	0.0555
496.2100	0.0746
496.4800	0.0629
496.7490	0.0698
497.0190	0.0687
497.2890	0.0716
497.5580	0.0547
497.8280	0.0630
498.0970	0.0671
498.3670	0.0793
498.6360	0.0695
498.9060	0.0490
499.1750	0.0510
499.4450	0.0610
499.7140	0.0493
499.9840	0.0422
500.2530	0.0481
500.5230	0.0627
500.7920	0.0615
501.0620	0.0521
501.3310	0.0734
501.6010	0.0790
501.8700	0.0691
502.1400	0.0575
502.4090	0.0520
502.6790	0.0558
502.9480	0.0582
503.2180	0.0556
503.4870	0.0980
503.7570	0.0752
504.0260	0.0563
504.2960	0.0555
504.5650	0.0735
504.8350	0.0691
505.1040	0.0555
505.3740	0.0685
505.6430	0.0623
505.9130	0.1025
506.1820	0.0901
506.4520	0.0612
506.7210	0.1050
506.9910	0.1066
507.2600	0.0587
507.5300	0.0548
507.7990	0.0568
508.0690	0.0559
508.3380	0.0679
508.6080	0.0567
508.8770	0.0639
509.1470	0.0780
509.4160	0.0669
509.6860	0.0458
509.9560	0.0756
510.2250	0.0875
510.4950	0.0565
510.7640	0.0465
511.0340	0.0621
511.3030	0.0718
511.5730	0.0566
511.8420	0.0413
512.1120	0.0626
512.3810	0.0709
512.6510	0.0502
512.9200	0.0408
513.1900	0.0602
513.4590	0.0549
513.7290	0.0494
513.9980	0.0610
514.2680	0.0731
514.5370	0.1489
514.8070	0.1119
515.0760	0.0625
515.3460	0.0606
515.6150	0.0525
515.8850	0.0562
516.1540	0.0658
516.4240	0.0649
516.6930	0.0667
516.9630	0.0537
517.2320	0.0538
517.5020	0.0573
517.7710	0.0510
518.0410	0.0536
518.3100	0.0568
518.5800	0.0561
518.8490	0.0884
519.1190	0.0680
519.3880	0.0522
519.6580	0.0726
519.9270	0.0607
520.1970	0.0399
520.4660	0.0379
520.7360	0.0488
521.0050	0.0615
521.2750	0.0499
521.5440	0.0581
521.8140	0.0526
522.0840	0.0619
522.3530	0.0619
522.6230	0.0408
522.8920	0.0505
523.1620	0.0639
523.4310	0.0664
523.7010	0.0548
523.9700	0.0524
524.2400	0.0476
524.5090	0.0482
524.7790	0.0376
525.0480	0.0376
525.3180	0.0638
525.5870	0.0457
525.8570	0.0357
526.1260	0.0668
526.3960	0.0679
526.6650	0.0482
526.9350	0.0428
527.2040	0.0488
527.4740	0.0572
527.7430	0.0496
528.0130	0.0393
528.2820	0.0449
528.5520	0.0534
528.8210	0.0543
529.0910	0.0538
529.3600	0.0504
529.6300	0.0547
529.8990	0.0460
530.1690	0.0451
530.4380	0.0652
530.7080	0.0749
530.9770	0.0594
531.2470	0.0498
531.5160	0.0717
531.7860	0.0685
532.0550	0.0392
532.3250	0.0327
532.5940	0.0547
532.8640	0.0654
533.1330	0.0536
533.4030	0.0380
533.6720	0.0489
533.9420	0.0712
534.2120	0.0467
534.4810	0.0318
534.7510	0.0483
535.0200	0.0995
535.2900	0.0741
535.5590	0.0447
535.8290	0.0545
536.0980	0.0758
536.3680	0.0643
536.6370	0.0492
536.9070	0.0688
537.1760	0.0733
537.4460	0.0628
537.7150	0.0503
537.9850	0.0545
538.2540	0.0621
538.5240	0.0583
538.7930	0.0624
539.0630	0.0560
539.3320	0.0672
539.6020	0.0616
539.8710	0.0512
540.1410	0.0629
540.4100	0.0753
540.6800	0.0544
540.9490	0.0510
541.2190	0.0616
541.4880	0.0850
541.7580	0.0799
542.0270	0.0550
542.2970	0.0523
542.5660	0.0600
542.8360	0.0393
543.1050	0.0382
543.3750	0.0512
543.6440	0.0544
543.9140	0.0462
544.1830	0.0400
544.4530	0.0602
544.7220	0.0565
544.9920	0.0361
545.2610	0.0440
545.5310	0.0580
545.8000	0.0607
546.0700	0.0510
546.3460	0.0431
546.6220	0.0503
546.8970	0.0508
547.1730	0.0505
547.4490	0.0384
547.7250	0.0607
548.0010	0.0639
548.2760	0.0557
548.5520	0.0498
548.8280	0.0547
549.1040	0.0609
549.3800	0.0534
549.6550	0.0574
549.9310	0.0688
550.2070	0.0841
550.4830	0.0556
550.7590	0.0413
551.0340	0.0480
551.3100	0.0646
551.5860	0.0505
551.8620	0.0625
552.1380	0.0609
552.4130	0.0522
552.6890	0.0383
552.9650	0.0348
553.2410	0.0417
553.5170	0.0544
553.7930	0.0447
554.0680	0.0396
554.3440	0.0498
554.6200	0.0714
554.8960	0.0509
555.1720	0.0339
555.4470	0.0521
555.7230	0.0522
555.9990	0.0414
556.2750	0.0399
556.5510	0.0606
556.8260	0.0574
557.1020	0.0435
557.3780	0.0526
557.6540	0.0565
557.9300	0.0530
558.2050	0.0453
558.4810	0.0370
558.7570	0.0480
559.0330	0.0511
559.3090	0.0644
559.5840	0.0619
559.8600	0.0609
560.1360	0.0555
560.4120	0.0446
560.6880	0.0403
560.9630	0.0461
561.2390	0.0993
561.5150	0.0697
561.7910	0.0404
562.0670	0.0496
562.3420	0.0609
562.6180	0.0475
562.8940	0.0294
563.1700	0.0525
563.4460	0.0547
563.7210	0.0333
563.9970	0.0328
564.2730	0.0502
564.5490	0.0636
564.8250	0.0530
565.1000	0.0791
565.3760	0.0669
565.6520	0.0560
565.9280	0.0614
