300.4520	0.0885
300.7060	0.0713
300.9610	0.0727
301.2150	0.0660
301.4690	0.0852
301.7240	0.0587
301.9780	0.0505
302.2330	0.0750
302.4870	0.0987
302.7410	0.0882
302.9960	0.0497
303.2500	0.0723
303.5040	0.1080
303.7590	0.0678
304.0130	0.0712
304.2670	0.1095
304.5220	0.0850
304.7760	0.0546
305.0310	0.0402
305.2850	0.0470
305.5390	0.0638
305.7940	0.0400
306.0480	0.0298
306.3020	0.0973
306.5570	0.0866
306.8110	0.0703
307.0650	0.0660
307.3200	0.0835
307.5740	0.0723
307.8280	0.0439
308.0830	0.0483
308.3370	0.0557
308.5920	0.0710
308.8460	0.0896
309.1000	0.0654
309.3550	0.1102
309.6090	0.1175
309.8630	0.0710
310.1180	0.0349
310.3720	0.0679
310.6260	0.0835
310.8810	0.0606
311.1350	0.0588
311.3890	0.0813
311.6440	0.0830
311.8980	0.0555
312.1530	0.0731
312.4070	0.1087
312.6610	0.1142
312.9160	0.0733
313.1700	0.0408
313.4290	0.0860
313.6880	0.1104
313.9470	0.0842
314.2060	0.0513
314.4650	0.0777
314.7240	0.0929
314.9830	0.0956
315.2420	0.0778
315.5010	0.0826
315.7600	0.0861
316.0190	0.0950
316.2780	0.0781
316.5360	0.0708
316.7950	0.0897
317.0540	0.0863
317.3130	0.1409
317.5720	0.1219
317.8310	0.1031
318.0900	0.0693
318.3490	0.0617
318.6080	0.1215
318.8670	0.1110
319.1260	0.1113
319.3850	0.0821
319.6440	0.1156
319.9030	0.1117
320.1620	0.0710
320.4210	0.0494
320.6800	0.0660
320.9390	0.1129
321.1980	0.0795
321.4570	0.0660
321.7160	0.0811
321.9750	0.1109
322.2340	0.1097
322.4930	0.1003
322.7520	0.1229
323.0100	0.1311
323.2690	0.1129
323.5280	0.0940
323.7870	0.0952
324.0460	0.0856
324.3050	0.0866
324.5640	0.0644
324.8230	0.0841
325.0820	0.0982
325.3410	0.0920
325.6000	0.0680
325.8590	0.0618
326.1180	0.0848
326.3770	0.0834
326.6360	0.0883
326.8950	0.1397
327.1540	0.1372
327.4130	0.0716
327.6720	0.0639
327.9310	0.1248
328.1900	0.1435
328.4490	0.1244
328.7080	0.0842
328.9670	0.0850
329.2260	0.0941
329.4850	0.1065
329.7430	0.1227
330.0020	0.1443
330.2610	0.1178
330.5200	0.0942
330.7790	0.0896
331.0380	0.1003
331.2970	0.0809
331.5560	0.0499
331.8150	0.0497
332.0740	0.0766
332.3330	0.0945
332.5920	0.0870
332.8510	0.0691
333.1100	0.0801
333.3690	0.0821
333.6280	0.0609
333.8870	0.1010
334.1460	0.1160
334.4050	0.1337
334.6640	0.1133
334.9230	0.0756
335.1820	0.0943
335.4410	0.1076
335.7000	0.1061
335.9590	0.0919
336.2170	0.0828
336.4760	0.1015
336.7350	0.1079
336.9940	0.0930
337.2530	0.1359
337.5120	0.1193
337.7710	0.1010
338.0300	0.1074
338.2890	0.1335
338.5480	0.1063
338.8070	0.0898
339.0660	0.1015
339.3250	0.0925
339.5840	0.1043
339.8430	0.1029
340.1020	0.0929
340.3610	0.1058
340.6200	0.1225
340.8790	0.1222
341.1380	0.1104
341.3970	0.1041
341.6560	0.1028
341.9150	0.0903
342.1740	0.1170
342.4330	0.1143
342.6910	0.1128
342.9500	0.1065
343.2090	0.0787
343.4680	0.1229
343.7270	0.1189
343.9860	0.0911
344.2450	0.0779
344.5040	0.1225
344.7630	0.1433
345.0220	0.0998
345.2810	0.0813
345.5400	0.0950
345.7990	0.1144
346.0580	0.1138
346.3170	0.1049
346.5760	0.1391
346.8350	0.1285
347.0940	0.0884
347.3530	0.0838
347.6120	0.1003
347.8710	0.1336
348.1300	0.1308
348.3890	0.1107
348.6480	0.1313
348.9070	0.1239
349.1660	0.0964
349.4240	0.0919
349.6830	0.1152
349.9420	0.1484
350.2010	0.1321
350.4600	0.1261
350.7190	0.1449
350.9780	0.1386
351.2370	0.1064
351.4960	0.0894
351.7550	0.1243
352.0140	0.1431
352.2730	0.1094
352.5320	0.1058
352.7910	0.1552
353.0500	0.1372
353.3090	0.0968
353.5680	0.0949
353.8270	0.1252
354.0860	0.1495
354.3450	0.1493
354.6040	0.1164
354.8630	0.1381
355.1220	0.1500
355.3810	0.1467
355.6400	0.1284
355.8980	0.1926
356.1570	0.2031
356.4160	0.1522
356.6750	0.1645
356.9340	0.1671
357.1930	0.1683
357.4520	0.1624
357.7110	0.1520
357.9700	0.1689
358.2290	0.1554
358.4880	0.1607
358.7470	0.1225
359.0060	0.1440
359.2650	0.1802
359.5240	0.1394
359.7830	0.1314
360.0420	0.1377
360.3010	0.1847
360.5600	0.1526
360.8190	0.1404
361.0780	0.1421
361.3370	0.1684
361.5960	0.1647
361.8550	0.1373
362.1140	0.1698
362.3720	0.1848
362.6310	0.1390
362.8900	0.1483
363.1490	0.1669
363.4080	0.1908
363.6670	0.1703
363.9260	0.1500
364.1850	0.1595
364.4440	0.1679
364.7030	0.1441
364.9620	0.1647
365.2210	0.2173
365.4800	0.1977
365.7390	0.1938
365.9990	0.1903
366.2580	0.1772
366.5180	0.1753
366.7770	0.1556
367.0370	0.1953
367.2960	0.1878
367.5560	0.1958
367.8150	0.1936
368.0750	0.1909
368.3340	0.1948
368.5940	0.1942
368.8530	0.2005
369.1130	0.1808
369.3720	0.1791
369.6320	0.2152
369.8910	0.2001
370.1500	0.1703
370.4100	0.2150
370.6690	0.2293
370.9290	0.1757
371.1880	0.1732
371.4480	0.2042
371.7070	0.2473
371.9670	0.2037
372.2260	0.1814
372.4860	0.2571
372.7450	0.2498
373.0050	0.2357
373.2640	0.1886
373.5240	0.2034
373.7830	0.2069
374.0430	0.2353
374.3020	0.2163
374.5610	0.2463
374.8210	0.2256
375.0800	0.2144
375.3400	0.2372
375.5990	0.2433
375.8590	0.2586
376.1180	0.2229
376.3780	0.2061
376.6370	0.2545
376.8970	0.2554
377.1560	0.2166
377.4160	0.2128
377.6750	0.2163
377.9350	0.2481
378.1940	0.2542
378.4540	0.2515
378.7130	0.2613
378.9720	0.2564
379.2320	0.2397
379.4910	0.2342
379.7510	0.2499
380.0100	0.2684
380.2700	0.2406
380.5290	0.2278
380.7890	0.2664
381.0480	0.2748
381.3080	0.2510
381.5670	0.2384
381.8270	0.2578
382.0860	0.2429
382.3460	0.2409
382.6050	0.2273
382.8650	0.2550
383.1240	0.2890
383.3830	0.2730
383.6430	0.2952
383.9020	0.2932
384.1620	0.2736
384.4210	0.2393
384.6810	0.2954
384.9400	0.3480
385.2000	0.3184
385.4590	0.2883
385.7190	0.2596
385.9780	0.2600
386.2380	0.2848
386.4970	0.2672
386.7570	0.2444
387.0160	0.2977
387.2760	0.3224
387.5350	0.2975
387.7940	0.3032
388.0540	0.2992
388.3130	0.3143
388.5730	0.2766
388.8320	0.2706
389.0920	0.2894
389.3510	0.2973
389.6110	0.2879
389.8700	0.3047
390.1300	0.3252
390.3890	0.3313
390.6490	0.2983
390.9080	0.2647
391.1680	0.3088
391.4270	0.3553
391.6860	0.3477
391.9460	0.3037
392.2050	0.3209
392.4650	0.3462
392.7240	0.3098
392.9840	0.3225
393.2430	0.3519
393.5030	0.3514
393.7620	0.3264
394.0220	0.2937
394.2810	0.2948
394.5410	0.3070
394.8000	0.3116
395.0600	0.3036
395.3190	0.3265
395.5790	0.3120
395.8380	0.2933
396.0970	0.3128
396.3570	0.3644
396.6160	0.3329
396.8760	0.3076
397.1350	0.2927
397.3950	0.2933
397.6540	0.3251
397.9140	0.3951
398.1730	0.3657
398.4330	0.3602
398.6920	0.3661
398.9520	0.3500
399.2110	0.3165
399.4710	0.3698
399.7300	0.3536
399.9900	0.3447
400.2490	0.3243
400.5080	0.3227
400.7680	0.3240
401.0270	0.3261
401.2870	0.3471
401.5460	0.3505
401.8060	0.3547
402.0650	0.3701
402.3250	0.3477
402.5840	0.3931
402.8440	0.3659
403.1030	0.3316
403.3630	0.4011
403.6220	0.3638
403.8820	0.3528
404.1410	0.3500
404.4010	0.4030
404.6600	0.3783
404.9260	0.3443
405.1930	0.3459
405.4590	0.3442
405.7260	0.3341
405.9920	0.3292
406.2590	0.3258
406.5250	0.3228
406.7920	0.3641
407.0580	0.3691
407.3250	0.3245
407.5910	0.3354
407.8580	0.3682
408.1240	0.3810
408.3910	0.3407
408.6570	0.3318
408.9240	0.3552
409.1900	0.3670
409.4570	0.3975
409.7230	0.3655
409.9900	0.3734
410.2560	0.4026
410.5230	0.3494
410.7890	0.3357
411.0560	0.3634
411.3220	0.3531
411.5890	0.3229
411.8550	0.3557
412.1220	0.3753
412.3880	0.3626
412.6550	0.3300
412.9210	0.3238
413.1880	0.3731
413.4540	0.4234
413.7210	0.3538
413.9870	0.3420
414.2540	0.3631
414.5200	0.3666
414.7870	0.3378
415.0530	0.3628
415.3200	0.3823
415.5860	0.3866
415.8530	0.3634
416.1190	0.3524
416.3860	0.3714
416.6520	0.3548
416.9190	0.3542
417.1850	0.3334
417.4520	0.3786
417.7180	0.4095
417.9850	0.3699
418.2510	0.3460
418.5180	0.3666
418.7840	0.3576
419.0510	0.3514
419.3170	0.3519
419.5840	0.3758
419.8500	0.3812
420.1170	0.3565
420.3830	0.3339
420.6500	0.3445
420.9160	0.3695
421.1830	0.3364
421.4490	0.3506
421.7160	0.3791
421.9820	0.3924
422.2490	0.3646
422.5150	0.3825
422.7820	0.4022
423.0480	0.4045
423.3150	0.4088
423.5810	0.3820
423.8480	0.4224
424.1140	0.4378
424.3810	0.3718
424.6470	0.3775
424.9140	0.3872
425.1800	0.3832
425.4470	0.3892
425.7130	0.3898
425.9800	0.4339
426.2460	0.4641
426.5130	0.3926
426.7790	0.3360
427.0460	0.3543
427.3120	0.3969
427.5790	0.3593
427.8450	0.3553
428.1120	0.3857
428.3780	0.4083
428.6450	0.4709
428.9110	0.3871
429.1780	0.3702
429.4440	0.3772
429.7110	0.3677
429.9770	0.3372
430.2440	0.3834
430.5100	0.3957
430.7770	0.3838
431.0430	0.3753
431.3100	0.3907
431.5760	0.3807
431.8430	0.4105
432.1090	0.3825
432.3760	0.3700
432.6420	0.3863
432.9090	0.3717
433.1750	0.3535
433.4420	0.3639
433.7080	0.4347
433.9750	0.4535
434.2410	0.4090
434.5080	0.4083
434.7740	0.3948
435.0410	0.3915
435.3070	0.3604
435.5740	0.3793
435.8400	0.4047
436.1100	0.4298
436.3790	0.4055
436.6490	0.4033
436.9180	0.4135
437.1880	0.4255
437.4570	0.3956
437.7270	0.3748
437.9960	0.3863
438.2660	0.3563
438.5350	0.3679
438.8050	0.4048
439.0740	0.4022
439.3440	0.3855
439.6130	0.3842
439.8830	0.3641
440.1520	0.3817
440.4220	0.3875
440.6910	0.3808
440.9610	0.3824
441.2300	0.3744
441.5000	0.3694
441.7690	0.3566
442.0390	0.3523
442.3080	0.3633
442.5780	0.3941
442.8470	0.3762
443.1170	0.4117
443.3860	0.3798
443.6560	0.3540
443.9250	0.3395
444.1950	0.4040
444.4640	0.4055
444.7340	0.3542
445.0030	0.3359
445.2730	0.3654
445.5420	0.3982
445.8120	0.3690
446.0810	0.3756
446.3510	0.4081
446.6200	0.3893
446.8900	0.3636
447.1590	0.3444
447.4290	0.3716
447.6980	0.4095
447.9680	0.3621
448.2380	0.3686
448.5070	0.3872
448.7770	0.3761
449.0460	0.3519
449.3160	0.3723
449.5850	0.3984
449.8550	0.4010
450.1240	0.3791
450.3940	0.3719
450.6630	0.3722
450.9330	0.3783
451.2020	0.3469
451.4720	0.3545
451.7410	0.3941
452.0110	0.3739
452.2800	0.3470
452.5500	0.3450
452.8190	0.3503
453.0890	0.3798
453.3580	0.3589
453.6280	0.3409
453.8970	0.3568
454.1670	0.3792
454.4360	0.3631
454.7060	0.3430
454.9750	0.3496
455.2450	0.3682
455.5140	0.3675
455.7840	0.3202
456.0530	0.3508
456.3230	0.3527
456.5920	0.3299
456.8620	0.3528
457.1310	0.3758
457.4010	0.3690
457.6700	0.3303
457.9400	0.3516
458.2090	0.3611
458.4790	0.4055
458.7480	0.3632
459.0180	0.3062
459.2870	0.3405
459.5570	0.3698
459.8260	0.4214
460.0960	0.4537
460.3660	0.4186
460.6350	0.3769
460.9050	0.3755
461.1740	0.3271
461.4440	0.3635
461.7130	0.3577
461.9830	0.3186
462.2520	0.2991
462.5220	0.3190
462.7910	0.3315
463.0610	0.3168
463.3300	0.3541
463.6000	0.3691
463.8690	0.3562
464.1390	0.3112
464.4080	0.2994
464.6780	0.3238
464.9470	0.3392
465.2170	0.3374
465.4860	0.3319
465.7560	0.3363
466.0250	0.3646
466.2950	0.3323
466.5640	0.3337
466.8340	0.3582
467.1030	0.3954
467.3730	0.3808
467.6420	0.3384
467.9120	0.3241
468.1810	0.3316
468.4510	0.3064
468.7200	0.3080
468.9900	0.3295
469.2590	0.3820
469.5290	0.3719
469.7980	0.3098
470.0680	0.3168
470.3370	0.3323
470.6070	0.3022
470.8760	0.3006
471.1460	0.3480
471.4150	0.3641
471.6850	0.3305
471.9540	0.3224
472.2240	0.3240
472.4930	0.3244
472.7630	0.3196
473.0330	0.3405
473.3020	0.3943
473.5720	0.3455
473.8410	0.2818
474.1110	0.2967
474.3800	0.3081
474.6500	0.3189
474.9190	0.3182
475.1890	0.2844
475.4580	0.3303
475.7280	0.3329
475.9970	0.3466
476.2670	0.3200
476.5360	0.3136
476.8060	0.3281
477.0750	0.2839
477.3450	0.3102
477.6140	0.3206
477.8840	0.3642
478.1530	0.3162
478.4230	0.2815
478.6920	0.3079
478.9620	0.3064
479.2310	0.2697
479.5010	0.2765
479.7700	0.3188
480.0400	0.3464
480.3090	0.2927
480.5790	0.2656
480.8480	0.2803
481.1180	0.3394
481.3870	0.3128
481.6570	0.3149
481.9260	0.3051
482.1960	0.2953
482.4650	0.2922
482.7350	0.2952
483.0040	0.3088
483.2740	0.2989
483.5430	0.2900
483.8130	0.2557
484.0820	0.2816
484.3520	0.3060
484.6210	0.2721
484.8910	0.2570
485.1610	0.2806
485.4300	0.3398
485.7000	0.2815
485.9690	0.2617
486.2390	0.2850
486.5080	0.3143
486.7780	0.2881
487.0470	0.2628
487.3170	0.2680
487.5860	0.2809
487.8560	0.2634
488.1250	0.2732
488.3950	0.2741
488.6640	0.2781
488.9340	0.2854
489.2030	0.2551
489.4730	0.2584
489.7420	0.2753
490.0120	0.2488
490.2810	0.2395
490.5510	0.2637
490.8200	0.2867
491.0900	0.3139
491.3590	0.2843
491.6290	0.2695
491.8980	0.3088
492.1680	0.2895
492.4370	0.2442
492.7070	0.2502
492.9760	0.3092
493.2460	0.2603
493.5150	0.2494
493.7850	0.2846
494.0540	0.3053
494.3240	0.2811
494.5930	0.2355
494.8630	0.2388
495.1320	0.2689
495.4020	0.3024
495.6710	0.2599
495.9410	0.2506
496.2100	0.2811
496.4800	0.2646
496.7490	0.2721
497.0190	0.2645
497.2890	0.2756
497.5580	0.2488
497.8280	0.2627
498.0970	0.2696
498.3670	0.2911
498.6360	0.2732
498.9060	0.2385
499.1750	0.2348
499.4450	0.2490
499.7140	0.2279
499.9840	0.2201
500.2530	0.2315
500.5230	0.2547
500.7920	0.2512
501.0620	0.2402
501.3310	0.2744
501.6010	0.2795
501.8700	0.2642
502.1400	0.2432
502.4090	0.2353
502.6790	0.2401
502.9480	0.2431
503.2180	0.2347
503.4870	0.3044
503.7570	0.2627
504.0260	0.2339
504.2960	0.2334
504.5650	0.2583
504.8350	0.2549
505.1040	0.2357
505.3740	0.2517
505.6430	0.2377
505.9130	0.3030
506.1820	0.2848
506.4520	0.2385
506.7210	0.3063
506.9910	0.3051
507.2600	0.2257
507.5300	0.2252
507.7990	0.2268
508.0690	0.2253
508.3380	0.2502
508.6080	0.2328
508.8770	0.2435
509.1470	0.2623
509.4160	0.2388
509.6860	0.2040
509.9560	0.2533
510.2250	0.2698
510.4950	0.2196
510.7640	0.2030
511.0340	0.2305
511.3030	0.2444
511.5730	0.2146
511.8420	0.1885
512.1120	0.2281
512.3810	0.2422
512.6510	0.2056
512.9200	0.1885
513.1900	0.2164
513.4590	0.2029
513.7290	0.1949
513.9980	0.2219
514.2680	0.2401
514.5370	0.3564
514.8070	0.2948
515.0760	0.2179
515.3460	0.2144
515.6150	0.1949
515.8850	0.2073
516.1540	0.2244
516.4240	0.2191
516.6930	0.2194
516.9630	0.1996
517.2320	0.2004
517.5020	0.2053
517.7710	0.1921
518.0410	0.1983
518.3100	0.2037
518.5800	0.1978
518.8490	0.2521
519.1190	0.2183
519.3880	0.1930
519.6580	0.2251
519.9270	0.2049
520.1970	0.1710
520.4660	0.1665
520.7360	0.1796
521.0050	0.2039
521.2750	0.1842
521.5440	0.2021
521.8140	0.1830
522.0840	0.1997
522.3530	0.2018
522.6230	0.1598
522.8920	0.1783
523.1620	0.2005
523.4310	0.2056
523.7010	0.1882
523.9700	0.1811
524.2400	0.1707
524.5090	0.1746
524.7790	0.1554
525.0480	0.1499
525.3180	0.1936
525.5870	0.1645
525.8570	0.1535
526.1260	0.2047
526.3960	0.2001
526.6650	0.1693
526.9350	0.1609
527.2040	0.1673
527.4740	0.1830
527.7430	0.1735
528.0130	0.1535
528.2820	0.1597
528.5520	0.1740
528.8210	0.1774
529.0910	0.1757
529.3600	0.1638
529.6300	0.1735
529.8990	0.1589
530.1690	0.1593
530.4380	0.1939
530.7080	0.2088
530.9770	0.1829
531.2470	0.1683
531.5160	0.1997
531.7860	0.1917
532.0550	0.1426
532.3250	0.1341
532.5940	0.1710
532.8640	0.1852
533.1330	0.1662
533.4030	0.1394
533.6720	0.1573
533.9420	0.1926
534.2120	0.1488
534.4810	0.1281
534.7510	0.1573
535.0200	0.2391
535.2900	0.1972
535.5590	0.1504
535.8290	0.1648
536.0980	0.1996
536.3680	0.1809
536.6370	0.1560
536.9070	0.1902
537.1760	0.1953
537.4460	0.1741
537.7150	0.1531
537.9850	0.1600
538.2540	0.1726
538.5240	0.1673
538.7930	0.1745
539.0630	0.1589
539.3320	0.1782
539.6020	0.1746
539.8710	0.1555
540.1410	0.1708
540.4100	0.1917
540.6800	0.1549
540.9490	0.1529
541.2190	0.1661
541.4880	0.2051
541.7580	0.1951
542.0270	0.1537
542.2970	0.1489
542.5660	0.1599
542.8360	0.1225
543.1050	0.1236
543.3750	0.1462
543.6440	0.1498
543.9140	0.1324
544.1830	0.1246
544.4530	0.1620
544.7220	0.1532
544.9920	0.1173
545.2610	0.1346
545.5310	0.1546
545.8000	0.1565
546.0700	0.1395
546.3460	0.1256
546.6220	0.1359
546.8970	0.1354
547.1730	0.1393
547.4490	0.1198
547.7250	0.1579
548.0010	0.1586
548.2760	0.1454
548.5520	0.1347
548.8280	0.1407
549.1040	0.1500
549.3800	0.1393
549.6550	0.1488
549.9310	0.1644
550.2070	0.1886
550.4830	0.1414
550.7590	0.1163
551.0340	0.1235
551.3100	0.1531
551.5860	0.1315
551.8620	0.1504
552.1380	0.1403
552.4130	0.1253
552.6890	0.1025
552.9650	0.1010
553.2410	0.1137
553.5170	0.1361
553.7930	0.1206
554.0680	0.1102
554.3440	0.1245
554.6200	0.1599
554.8960	0.1260
555.1720	0.0998
555.4470	0.1280
555.7230	0.1275
555.9990	0.1122
556.2750	0.1114
556.5510	0.1433
556.8260	0.1373
557.1020	0.1116
557.3780	0.1294
557.6540	0.1359
557.9300	0.1258
558.2050	0.1140
558.4810	0.1019
558.7570	0.1154
559.0330	0.1185
559.3090	0.1465
559.5840	0.1440
559.8600	0.1396
560.1360	0.1301
560.4120	0.1127
560.6880	0.1046
560.9630	0.1154
561.2390	0.2016
561.5150	0.1485
561.7910	0.1013
562.0670	0.1166
562.3420	0.1356
562.6180	0.1122
562.8940	0.0786
563.1700	0.1183
563.4460	0.1202
563.7210	0.0833
563.9970	0.0862
564.2730	0.1148
564.5490	0.1373
564.8250	0.1235
565.1000	0.1631
565.3760	0.1424
565.6520	0.1233
565.9280	0.1352
