262.0440	0.0237
262.2980	0.0160
262.5530	0.0304
262.8070	0.0412
263.0610	0.0189
263.3160	0.0058
263.5700	0.0322
263.8240	0.0424
264.0790	0.0181
264.3330	0.0056
264.5870	0.0318
264.8420	0.0664
265.0960	0.0331
265.3510	0.0307
265.6050	0.0397
265.8590	0.0430
266.1140	0.0197
266.3680	0.0063
266.6220	0.0264
266.8770	0.0386
267.1310	0.0217
267.3850	0.0126
267.6400	0.0301
267.8940	0.0430
268.1480	0.0207
268.4030	0.0056
268.6570	0.0274
268.9120	0.0452
269.1660	0.0222
269.4200	0.0107
269.6750	0.0308
269.9290	0.0398
270.1830	0.0212
270.4380	0.0108
270.6920	0.0377
270.9460	0.0482
271.2010	0.0699
271.4550	0.0390
271.7090	0.0355
271.9640	0.0487
272.2180	0.0218
272.4730	0.0079
272.7270	0.0317
272.9810	0.0430
273.2360	0.0221
273.4900	0.0099
273.7440	0.0269
273.9990	0.0423
274.2530	0.0199
274.5070	0.0086
274.7620	0.0343
275.0160	0.0480
275.2710	0.0243
275.5250	0.0121
275.7790	0.0313
276.0340	0.0432
276.2880	0.0235
276.5420	0.0114
276.7970	0.0318
277.0510	0.0430
277.3050	0.0386
277.5600	0.0212
277.8140	0.0356
278.0680	0.0463
278.3230	0.0249
278.5770	0.0155
278.8320	0.0369
279.0860	0.0432
279.3400	0.0320
279.5950	0.0154
279.8490	0.0335
280.1030	0.0455
280.3580	0.0249
280.6120	0.0116
280.8660	0.0302
281.1210	0.0450
281.3750	0.0229
281.6290	0.0112
281.8840	0.0335
282.1380	0.0477
282.3930	0.0246
282.6470	0.0109
282.9010	0.0317
283.1560	0.0443
283.4100	0.0286
283.6640	0.0154
283.9190	0.0332
284.1730	0.0446
284.4270	0.0261
284.6820	0.0134
284.9360	0.0307
285.1910	0.0470
285.4450	0.0255
285.6990	0.0108
285.9540	0.0276
286.2080	0.0427
286.4620	0.0247
286.7170	0.0093
286.9710	0.0360
287.2250	0.0551
287.4800	0.0290
287.7340	0.0105
287.9880	0.0346
288.2430	0.0556
288.4970	0.0292
288.7520	0.0149
289.0060	0.0397
289.2600	0.0474
289.5150	0.0253
289.7690	0.0134
290.0230	0.0368
290.2780	0.0470
290.5320	0.0275
290.7860	0.0120
291.0410	0.0349
291.2950	0.0460
291.5490	0.0238
291.8040	0.0144
292.0580	0.0350
292.3130	0.0498
292.5670	0.0295
292.8210	0.0174
293.0760	0.0348
293.3300	0.0475
293.5840	0.0399
293.8390	0.0220
294.0930	0.0314
294.3470	0.0467
294.6020	0.0262
294.8560	0.0133
295.1110	0.0306
295.3650	0.0458
295.6190	0.0259
295.8740	0.0151
296.1280	0.0339
296.3820	0.0467
296.6370	0.0311
296.8910	0.0149
297.1450	0.0372
297.4000	0.0745
297.6540	0.0418
297.9080	0.0138
298.1630	0.0347
298.4170	0.0503
298.6720	0.0288
298.9260	0.0154
299.1800	0.0381
299.4350	0.0500
299.6890	0.0240
299.9430	0.0102
300.1980	0.0331
300.4520	0.0490
300.7060	0.0293
300.9610	0.0223
301.2150	0.0391
301.4690	0.0490
301.7240	0.0275
301.9780	0.0163
302.2330	0.0411
302.4870	0.0533
302.7410	0.0300
302.9960	0.0171
303.2500	0.0382
303.5040	0.0615
303.7590	0.0348
304.0130	0.0281
304.2670	0.0569
304.5220	0.0557
304.7760	0.0283
305.0310	0.0138
305.2850	0.0330
305.5390	0.0440
305.7940	0.0285
306.0480	0.0196
306.3020	0.0531
306.5570	0.0575
306.8110	0.0306
307.0650	0.0204
307.3200	0.0380
307.5740	0.0441
307.8280	0.0278
308.0830	0.0206
308.3370	0.0361
308.5920	0.0531
308.8460	0.0445
309.1000	0.0246
309.3550	0.0740
309.6090	0.0725
309.8630	0.0318
310.1180	0.0150
310.3720	0.0366
310.6260	0.0494
310.8810	0.0327
311.1350	0.0227
311.3890	0.0422
311.6440	0.0530
311.8980	0.0290
312.1530	0.0263
312.4070	0.0543
312.6610	0.0615
312.9160	0.0336
313.1700	0.0177
313.4290	0.0444
313.6880	0.0572
313.9470	0.0322
314.2060	0.0179
314.4650	0.0390
314.7240	0.0501
314.9830	0.0439
315.2420	0.0303
315.5010	0.0396
315.7600	0.0480
316.0190	0.0499
316.2780	0.0309
316.5360	0.0377
316.7950	0.0524
317.0540	0.0310
317.3130	0.1330
317.5720	0.1049
317.8310	0.0540
318.0900	0.0333
318.3490	0.0222
318.6080	0.0859
318.8670	0.0798
319.1260	0.0743
319.3850	0.0450
319.6440	0.0841
319.9030	0.0743
320.1620	0.0321
320.4210	0.0197
320.6800	0.0365
320.9390	0.0796
321.1980	0.0487
321.4570	0.0215
321.7160	0.0369
321.9750	0.0640
322.2340	0.0530
322.4930	0.0437
322.7520	0.0702
323.0100	0.0786
323.2690	0.0572
323.5280	0.0356
323.7870	0.0431
324.0460	0.0471
324.3050	0.0411
324.5640	0.0277
324.8230	0.0383
325.0820	0.0505
325.3410	0.0359
325.6000	0.0232
325.8590	0.0398
326.1180	0.0493
326.3770	0.0346
326.6360	0.0272
326.8950	0.0985
327.1540	0.0904
327.4130	0.0361
327.6720	0.0163
327.9310	0.0621
328.1900	0.0877
328.4490	0.0668
328.7080	0.0343
328.9670	0.0430
329.2260	0.0553
329.4850	0.0562
329.7430	0.0807
330.0020	0.0949
330.2610	0.0714
330.5200	0.0365
330.7790	0.0248
331.0380	0.0418
331.2970	0.0468
331.5560	0.0290
331.8150	0.0188
332.0740	0.0376
332.3330	0.0552
332.5920	0.0334
332.8510	0.0208
333.1100	0.0399
333.3690	0.0505
333.6280	0.0302
333.8870	0.0539
334.1460	0.0612
334.4050	0.0734
334.6640	0.0487
334.9230	0.0229
335.1820	0.0445
335.4410	0.0542
335.7000	0.0382
335.9590	0.0262
336.2170	0.0388
336.4760	0.0544
336.7350	0.0405
336.9940	0.0264
337.2530	0.0656
337.5120	0.0672
337.7710	0.0409
338.0300	0.0338
338.2890	0.0616
338.5480	0.0597
338.8070	0.0320
339.0660	0.0278
339.3250	0.0456
339.5840	0.0543
339.8430	0.0338
340.1020	0.0229
340.3610	0.0410
340.6200	0.0587
340.8790	0.0440
341.1380	0.0291
341.3970	0.0435
341.6560	0.0493
341.9150	0.0337
342.1740	0.0468
342.4330	0.0514
342.6910	0.0540
342.9500	0.0380
343.2090	0.0228
343.4680	0.0509
343.7270	0.0576
343.9860	0.0336
344.2450	0.0234
344.5040	0.0504
344.7630	0.0596
345.0220	0.0343
345.2810	0.0237
345.5400	0.0475
345.7990	0.0577
346.0580	0.0357
346.3170	0.0248
346.5760	0.0511
346.8350	0.0575
347.0940	0.0322
347.3530	0.0202
347.6120	0.0405
347.8710	0.0561
348.1300	0.0408
348.3890	0.0263
348.6480	0.0446
348.9070	0.0549
349.1660	0.0356
349.4240	0.0225
349.6830	0.0399
349.9420	0.0583
350.2010	0.0389
350.4600	0.0266
350.7190	0.0452
350.9780	0.0571
351.2370	0.0368
351.4960	0.0230
351.7550	0.0432
352.0140	0.0532
352.2730	0.0307
352.5320	0.0198
352.7910	0.0471
353.0500	0.0555
353.3090	0.0313
353.5680	0.0192
353.8270	0.0404
354.0860	0.0564
354.3450	0.0432
354.6040	0.0286
354.8630	0.0454
355.1220	0.0579
355.3810	0.0429
355.6400	0.0259
355.8980	0.1000
356.1570	0.0993
356.4160	0.0421
356.6750	0.0527
356.9340	0.0571
357.1930	0.0575
357.4520	0.0422
357.7110	0.0290
357.9700	0.0477
358.2290	0.0581
358.4880	0.0439
358.7470	0.0275
359.0060	0.0420
359.2650	0.0606
359.5240	0.0412
359.7830	0.0250
360.0420	0.0395
360.3010	0.0710
360.5600	0.0468
360.8190	0.0272
361.0780	0.0462
361.3370	0.0607
361.5960	0.0377
361.8550	0.0239
362.1140	0.0467
362.3720	0.0559
362.6310	0.0351
362.8900	0.0240
363.1490	0.0423
363.4080	0.0565
363.6670	0.0370
363.9260	0.0230
364.1850	0.0446
364.4440	0.0590
364.7030	0.0361
364.9620	0.0309
365.2210	0.0682
365.4800	0.0664
365.7390	0.0548
365.9990	0.0399
366.2580	0.0441
366.5180	0.0492
366.7770	0.0323
367.0370	0.0525
367.2960	0.0637
367.5560	0.0610
367.8150	0.0405
368.0750	0.0292
368.3340	0.0442
368.5940	0.0530
368.8530	0.0399
369.1130	0.0270
369.3720	0.0466
369.6320	0.0625
369.8910	0.0380
370.1500	0.0226
370.4100	0.0465
370.6690	0.0558
370.9290	0.0339
371.1880	0.0261
371.4480	0.0462
371.7070	0.0725
371.9670	0.0455
372.2260	0.0238
372.4860	0.0955
372.7450	0.0875
373.0050	0.0524
373.2640	0.0311
373.5240	0.0421
373.7830	0.0538
374.0430	0.0667
374.3020	0.0473
374.5610	0.0574
374.8210	0.0608
375.0800	0.0372
375.3400	0.0398
375.5990	0.0520
375.8590	0.0602
376.1180	0.0380
376.3780	0.0257
376.6370	0.0557
376.8970	0.0583
377.1560	0.0348
377.4160	0.0238
377.6750	0.0415
377.9350	0.0546
378.1940	0.0392
378.4540	0.0313
378.7130	0.0466
378.9720	0.0547
379.2320	0.0371
379.4910	0.0264
379.7510	0.0405
380.0100	0.0545
380.2700	0.0354
380.5290	0.0240
380.7890	0.0454
381.0480	0.0548
381.3080	0.0347
381.5670	0.0242
381.8270	0.0425
382.0860	0.0490
382.3460	0.0292
382.6050	0.0208
382.8650	0.0459
383.1240	0.0618
383.3830	0.0406
383.6430	0.0744
383.9020	0.0756
384.1620	0.0622
384.4210	0.0391
384.6810	0.0853
384.9400	0.1290
385.2000	0.0880
385.4590	0.0435
385.7190	0.0267
385.9780	0.0458
386.2380	0.0587
386.4970	0.0388
386.7570	0.0270
387.0160	0.0539
387.2760	0.0640
387.5350	0.0430
387.7940	0.0431
388.0540	0.0547
388.3130	0.0620
388.5730	0.0396
388.8320	0.0254
389.0920	0.0446
389.3510	0.0555
389.6110	0.0363
389.8700	0.0346
390.1300	0.0521
390.3890	0.0617
390.6490	0.0425
390.9080	0.0300
391.1680	0.0493
391.4270	0.0805
391.6860	0.0713
391.9460	0.0422
392.2050	0.0491
392.4650	0.0690
392.7240	0.0456
392.9840	0.0628
393.2430	0.0767
393.5030	0.0657
393.7620	0.0420
394.0220	0.0286
394.2810	0.0448
394.5410	0.0539
394.8000	0.0438
395.0600	0.0310
395.3190	0.0471
395.5790	0.0577
395.8380	0.0358
396.0970	0.0320
396.3570	0.0735
396.6160	0.0700
396.8760	0.0402
397.1350	0.0297
397.3950	0.0464
397.6540	0.0597
397.9140	0.1442
398.1730	0.0949
398.4330	0.0615
398.6920	0.0659
398.9520	0.0509
399.2110	0.0301
399.4710	0.0884
399.7300	0.0833
399.9900	0.0523
400.2490	0.0351
400.5080	0.0458
400.7680	0.0562
401.0270	0.0374
401.2870	0.0412
401.5460	0.0530
401.8060	0.0563
402.0650	0.0821
402.3250	0.0540
402.5840	0.1080
402.8440	0.0942
403.1030	0.0403
403.3630	0.1412
403.6220	0.1073
403.8820	0.0548
404.1410	0.0403
404.4010	0.1315
404.6600	0.1057
404.9260	0.0573
405.1930	0.0398
405.4590	0.0276
405.7260	0.0451
405.9920	0.0565
406.2590	0.0380
406.5250	0.0277
406.7920	0.0560
407.0580	0.0678
407.3250	0.0443
407.5910	0.0310
407.8580	0.0458
408.1240	0.0614
408.3910	0.0406
408.6570	0.0266
408.9240	0.0442
409.1900	0.0570
409.4570	0.0875
409.7230	0.0546
409.9900	0.0499
410.2560	0.0866
410.5230	0.0530
410.7890	0.0298
411.0560	0.0482
411.3220	0.0588
411.5890	0.0370
411.8550	0.0370
412.1220	0.0540
412.3880	0.0594
412.6550	0.0365
412.9210	0.0242
413.1880	0.0478
413.4540	0.1016
413.7210	0.0652
413.9870	0.0307
414.2540	0.0426
414.5200	0.0600
414.7870	0.0407
415.0530	0.0374
415.3200	0.0607
415.5860	0.0672
415.8530	0.0392
416.1190	0.0275
416.3860	0.0482
416.6520	0.0565
416.9190	0.0393
417.1850	0.0275
417.4520	0.0542
417.7180	0.0735
417.9850	0.0441
418.2510	0.0279
418.5180	0.0477
418.7840	0.0595
419.0510	0.0408
419.3170	0.0292
419.5840	0.0443
419.8500	0.0591
420.1170	0.0398
420.3830	0.0299
420.6500	0.0474
420.9160	0.0595
421.1830	0.0419
421.4490	0.0298
421.7160	0.0511
421.9820	0.0641
422.2490	0.0424
422.5150	0.0512
422.7820	0.0650
423.0480	0.0635
423.3150	0.0692
423.5810	0.0462
423.8480	0.0976
424.1140	0.1090
424.3810	0.0527
424.6470	0.0403
424.9140	0.0529
425.1800	0.0580
425.4470	0.0447
425.7130	0.0457
425.9800	0.1101
426.2460	0.1654
426.5130	0.0838
426.7790	0.0329
427.0460	0.0512
427.3120	0.0628
427.5790	0.0393
427.8450	0.0279
428.1120	0.0461
428.3780	0.0637
428.6450	0.1765
428.9110	0.1060
429.1780	0.0485
429.4440	0.0568
429.7110	0.0394
429.9770	0.0271
430.2440	0.0505
430.5100	0.0615
430.7770	0.0440
431.0430	0.0325
431.3100	0.0479
431.5760	0.0577
431.8430	0.0843
432.1090	0.0562
432.3760	0.0475
432.6420	0.0602
432.9090	0.0400
433.1750	0.0293
433.4420	0.0475
433.7080	0.1139
433.9750	0.1353
434.2410	0.0729
434.5080	0.0554
434.7740	0.0647
435.0410	0.0497
435.3070	0.0341
435.5740	0.0431
435.8400	0.0602
436.1100	0.1028
436.3790	0.0692
436.6490	0.0546
436.9180	0.0643
437.1880	0.0803
437.4570	0.0539
437.7270	0.0507
437.9960	0.0616
438.2660	0.0397
438.5350	0.0316
438.8050	0.0525
439.0740	0.0600
439.3440	0.0455
439.6130	0.0401
439.8830	0.0530
440.1520	0.0640
440.4220	0.0466
440.6910	0.0352
440.9610	0.0502
441.2300	0.0584
441.5000	0.0391
441.7690	0.0290
442.0390	0.0479
442.3080	0.0583
442.5780	0.0700
442.8470	0.0482
443.1170	0.0674
443.3860	0.0700
443.6560	0.0414
443.9250	0.0299
444.1950	0.0845
444.4640	0.0814
444.7340	0.0427
445.0030	0.0287
445.2730	0.0477
445.5420	0.0671
445.8120	0.0443
446.0810	0.0456
446.3510	0.0788
446.6200	0.0735
446.8900	0.0430
447.1590	0.0327
447.4290	0.0498
447.6980	0.0853
447.9680	0.0559
448.2380	0.0416
448.5070	0.0599
448.7770	0.0641
449.0460	0.0418
449.3160	0.0442
449.5850	0.0627
449.8550	0.0651
450.1240	0.0443
450.3940	0.0417
450.6630	0.0550
450.9330	0.0635
451.2020	0.0433
451.4720	0.0321
451.7410	0.0559
452.0110	0.0603
452.2800	0.0384
452.5500	0.0281
452.8190	0.0457
453.0890	0.0644
453.3580	0.0457
453.6280	0.0284
453.8970	0.0435
454.1670	0.0588
454.4360	0.0449
454.7060	0.0302
454.9750	0.0499
455.2450	0.0638
455.5140	0.0446
455.7840	0.0290
456.0530	0.0439
456.3230	0.0564
456.5920	0.0384
456.8620	0.0351
457.1310	0.0581
457.4010	0.0636
457.6700	0.0440
457.9400	0.0421
458.2090	0.0553
458.4790	0.1033
458.7480	0.0647
459.0180	0.0277
459.2870	0.0460
459.5570	0.0605
459.8260	0.1363
460.0960	0.1962
460.3660	0.1234
460.6350	0.0670
460.9050	0.0543
461.1740	0.0373
461.4440	0.0552
461.7130	0.0655
461.9830	0.0411
462.2520	0.0265
462.5220	0.0488
462.7910	0.0614
463.0610	0.0402
463.3300	0.0497
463.6000	0.0638
463.8690	0.0605
464.1390	0.0411
464.4080	0.0330
464.6780	0.0526
464.9470	0.0601
465.2170	0.0406
465.4860	0.0286
465.7560	0.0477
466.0250	0.0637
466.2950	0.0446
466.5640	0.0327
466.8340	0.0534
467.1030	0.1060
467.3730	0.0699
467.6420	0.0342
467.9120	0.0498
468.1810	0.0598
468.4510	0.0420
468.7200	0.0306
468.9900	0.0491
469.2590	0.0871
469.5290	0.0613
469.7980	0.0332
470.0680	0.0510
470.3370	0.0584
470.6070	0.0375
470.8760	0.0279
471.1460	0.0518
471.4150	0.0640
471.6850	0.0442
471.9540	0.0346
472.2240	0.0502
472.4930	0.0603
472.7630	0.0430
473.0330	0.0444
473.3020	0.1060
473.5720	0.0888
473.8410	0.0402
474.1110	0.0307
474.3800	0.0524
474.6500	0.0596
474.9190	0.0419
475.1890	0.0296
475.4580	0.0489
475.7280	0.0604
475.9970	0.0762
476.2670	0.0507
476.5360	0.0487
476.8060	0.0647
477.0750	0.0450
477.3450	0.0370
477.6140	0.0544
477.8840	0.0935
478.1530	0.0624
478.4230	0.0337
478.6920	0.0516
478.9620	0.0588
479.2310	0.0385
479.5010	0.0316
479.7700	0.0532
480.0400	0.0646
480.3090	0.0423
480.5790	0.0301
480.8480	0.0504
481.1180	0.0777
481.3870	0.0537
481.6570	0.0376
481.9260	0.0516
482.1960	0.0622
482.4650	0.0426
482.7350	0.0338
483.0040	0.0533
483.2740	0.0615
483.5430	0.0431
483.8130	0.0304
484.0820	0.0458
484.3520	0.0594
484.6210	0.0474
484.8910	0.0360
485.1610	0.0484
485.4300	0.0854
485.7000	0.0603
485.9690	0.0318
486.2390	0.0515
486.5080	0.0640
486.7780	0.0422
487.0470	0.0313
487.3170	0.0532
487.5860	0.0600
487.8560	0.0419
488.1250	0.0307
488.3950	0.0451
488.6640	0.0615
488.9340	0.0447
489.2030	0.0290
489.4730	0.0517
489.7420	0.0653
490.0120	0.0413
490.2810	0.0308
490.5510	0.0484
490.8200	0.0593
491.0900	0.0542
491.3590	0.0386
491.6290	0.0507
491.8980	0.0691
492.1680	0.0496
492.4370	0.0293
492.7070	0.0459
492.9760	0.0717
493.2460	0.0492
493.5150	0.0321
493.7850	0.0478
494.0540	0.0617
494.3240	0.0452
494.5930	0.0313
494.8630	0.0492
495.1320	0.0601
495.4020	0.0778
495.6710	0.0503
495.9410	0.0522
496.2100	0.0622
496.4800	0.0399
496.7490	0.0341
497.0190	0.0501
497.2890	0.0628
497.5580	0.0432
497.8280	0.0327
498.0970	0.0535
498.3670	0.0683
498.6360	0.0489
498.9060	0.0341
499.1750	0.0495
499.4450	0.0608
499.7140	0.0429
499.9840	0.0319
500.2530	0.0489
500.5230	0.0585
500.7920	0.0446
501.0620	0.0335
501.3310	0.0530
501.6010	0.0580
501.8700	0.0427
502.1400	0.0349
502.4090	0.0507
502.6790	0.0627
502.9480	0.0459
503.2180	0.0302
503.4870	0.0907
503.7570	0.0883
504.0260	0.0431
504.2960	0.0305
504.5650	0.0521
504.8350	0.0642
505.1040	0.0432
505.3740	0.0363
505.6430	0.0510
505.9130	0.1189
506.1820	0.0766
506.4520	0.0358
506.7210	0.1401
506.9910	0.1141
507.2600	0.0461
507.5300	0.0354
507.7990	0.0500
508.0690	0.0655
508.3380	0.0482
508.6080	0.0355
508.8770	0.0508
509.1470	0.0625
509.4160	0.0465
509.6860	0.0339
509.9560	0.0557
510.2250	0.0659
510.4950	0.0440
510.7640	0.0328
511.0340	0.0527
511.3030	0.0635
511.5730	0.0463
511.8420	0.0330
512.1120	0.0500
512.3810	0.0612
512.6510	0.0421
512.9200	0.0328
513.1900	0.0498
513.4590	0.0554
513.7290	0.0419
513.9980	0.0327
514.2680	0.0482
514.5370	0.2221
514.8070	0.1332
515.0760	0.0388
515.3460	0.0539
515.6150	0.0602
515.8850	0.0426
516.1540	0.0336
516.4240	0.0530
516.6930	0.0601
516.9630	0.0440
517.2320	0.0356
517.5020	0.0510
517.7710	0.0605
518.0410	0.0433
518.3100	0.0324
518.5800	0.0507
518.8490	0.0926
519.1190	0.0589
519.3880	0.0314
519.6580	0.0479
519.9270	0.0560
520.1970	0.0364
520.4660	0.0303
520.7360	0.0481
521.0050	0.0578
521.2750	0.0423
521.5440	0.0342
521.8140	0.0463
522.0840	0.0575
522.3530	0.0421
522.6230	0.0316
522.8920	0.0462
523.1620	0.0545
523.4310	0.0416
523.7010	0.0309
523.9700	0.0463
524.2400	0.0531
524.5090	0.0399
524.7790	0.0279
525.0480	0.0407
525.3180	0.0563
525.5870	0.0416
525.8570	0.0301
526.1260	0.0485
526.3960	0.0591
526.6650	0.0430
526.9350	0.0316
527.2040	0.0476
527.4740	0.0587
527.7430	0.0413
528.0130	0.0279
528.2820	0.0471
528.5520	0.0578
528.8210	0.0405
529.0910	0.0295
529.3600	0.0493
529.6300	0.0575
529.8990	0.0407
530.1690	0.0327
530.4380	0.0460
530.7080	0.0568
530.9770	0.0421
531.2470	0.0329
531.5160	0.0539
531.7860	0.0662
532.0550	0.0435
532.3250	0.0282
532.5940	0.0456
532.8640	0.0605
533.1330	0.0471
533.4030	0.0340
533.6720	0.0520
533.9420	0.0630
534.2120	0.0428
534.4810	0.0334
534.7510	0.0478
535.0200	0.1211
535.2900	0.0764
535.5590	0.0322
535.8290	0.0514
536.0980	0.0613
536.3680	0.0421
536.6370	0.0310
536.9070	0.0490
537.1760	0.0630
537.4460	0.0452
537.7150	0.0316
537.9850	0.0523
538.2540	0.0613
538.5240	0.0445
538.7930	0.0369
539.0630	0.0527
539.3320	0.0636
539.6020	0.0454
539.8710	0.0328
540.1410	0.0541
540.4100	0.0637
540.6800	0.0425
540.9490	0.0356
541.2190	0.0494
541.4880	0.0744
541.7580	0.0538
542.0270	0.0356
542.2970	0.0546
542.5660	0.0606
542.8360	0.0401
543.1050	0.0352
543.3750	0.0522
543.6440	0.0609
543.9140	0.0426
544.1830	0.0314
544.4530	0.0489
544.7220	0.0570
544.9920	0.0402
545.2610	0.0324
545.5310	0.0520
545.8000	0.0651
546.0700	0.0478
546.3460	0.0364
546.6220	0.0524
546.8970	0.0621
547.1730	0.0424
547.4490	0.0305
547.7250	0.0509
548.0010	0.0614
548.2760	0.0431
548.5520	0.0320
548.8280	0.0519
549.1040	0.0609
549.3800	0.0447
549.6550	0.0365
549.9310	0.0494
550.2070	0.0622
550.4830	0.0457
550.7590	0.0333
551.0340	0.0514
551.3100	0.0618
551.5860	0.0425
551.8620	0.0363
552.1380	0.0520
552.4130	0.0601
552.6890	0.0455
552.9650	0.0322
553.2410	0.0455
553.5170	0.0588
553.7930	0.0433
554.0680	0.0323
554.3440	0.0522
554.6200	0.0622
554.8960	0.0430
555.1720	0.0291
555.4470	0.0497
555.7230	0.0563
555.9990	0.0425
556.2750	0.0320
556.5510	0.0487
556.8260	0.0589
557.1020	0.0409
557.3780	0.0307
557.6540	0.0499
557.9300	0.0625
558.2050	0.0421
558.4810	0.0325
558.7570	0.0536
559.0330	0.0646
559.3090	0.0482
559.5840	0.0364
559.8600	0.0490
560.1360	0.0567
560.4120	0.0427
560.6880	0.0342
560.9630	0.0480
561.2390	0.1305
561.5150	0.0855
561.7910	0.0365
562.0670	0.0532
562.3420	0.0595
562.6180	0.0423
562.8940	0.0313
563.1700	0.0504
563.4460	0.0607
563.7210	0.0407
563.9970	0.0296
564.2730	0.0489
564.5490	0.0589
564.8250	0.0401
565.1000	0.0759
565.3760	0.0733
565.6520	0.0560
