235.1340	0.0269
235.3880	0.0963
235.6410	0.0470
235.8950	0.0014
236.1490	0.0262
236.4020	0.0520
236.6560	0.0510
236.9100	0.0032
237.1630	0.0512
237.4170	0.0551
237.6710	0.0035
237.9240	0.0233
238.1780	0.0543
238.4310	0.0498
238.6850	0.0210
238.9390	0.0438
239.1920	0.0376
239.4460	0.0847
239.7000	0.0549
239.9530	-0.0016
240.2070	0.0490
240.4610	0.0671
240.7140	0.0369
240.9680	0.0264
241.2220	0.0348
241.4750	0.0405
241.7290	0.0148
241.9820	0.0186
242.2360	0.0691
242.4900	0.0626
242.7430	0.0372
242.9970	0.1144
243.2510	0.0681
243.5040	0.0574
243.7580	0.0157
244.0120	0.0155
244.2650	0.1159
244.5190	0.1079
244.7730	0.0348
245.0260	0.0238
245.2800	0.0469
245.5330	0.0779
245.7870	0.0408
246.0410	0.0301
246.2940	0.0784
246.5480	0.0665
246.8020	0.0374
247.0550	0.0436
247.3090	0.0954
247.5630	0.0796
247.8160	0.0508
248.0700	0.0551
248.3240	0.1125
248.5770	0.0683
248.8310	0.0147
249.0840	0.0331
249.3380	0.0495
249.5920	0.0716
249.8450	0.0270
250.0990	0.0520
250.3530	0.0914
250.6060	0.0650
250.8600	0.0205
251.1140	-0.0028
251.3670	0.0701
251.6210	0.0768
251.8750	0.0473
252.1280	0.0849
252.3820	0.0916
252.6350	0.0744
252.8890	0.0496
253.1430	0.0154
253.3960	0.0525
253.6500	0.0623
253.9040	0.0265
254.1590	0.0062
254.4130	0.0604
254.6670	0.1086
254.9220	0.1028
255.1760	0.1089
255.4310	0.0642
255.6850	0.0638
255.9390	0.0631
256.1940	0.0175
256.4480	0.0289
256.7020	0.0540
256.9570	0.0533
257.2110	0.0488
257.4650	0.0798
257.7200	0.1770
257.9740	0.1114
258.2280	0.0692
258.4830	0.0474
258.7370	0.0442
258.9920	0.0469
259.2460	0.0355
259.5000	0.0534
259.7550	0.0906
260.0090	0.0787
260.2630	0.0412
260.5180	0.0654
260.7720	0.0702
261.0260	0.0329
261.2810	0.0152
261.5350	0.0399
261.7890	0.0561
262.0440	0.0267
262.2980	0.0599
262.5530	0.0723
262.8070	0.0515
263.0610	0.0229
263.3160	0.0438
263.5700	0.0833
263.8240	0.0551
264.0790	0.0342
264.3330	0.0154
264.5870	0.0287
264.8420	0.1148
265.0960	0.0830
265.3510	0.0945
265.6050	0.1071
265.8590	0.0720
266.1140	0.0384
266.3680	0.0435
266.6220	0.0618
266.8770	0.0760
267.1310	0.0523
267.3850	0.0655
267.6400	0.0594
267.8940	0.0599
268.1480	0.0285
268.4030	0.0368
268.6570	0.0519
268.9120	0.0461
269.1660	0.0224
269.4200	0.0414
269.6750	0.0761
269.9290	0.0761
270.1830	0.0675
270.4380	0.0623
270.6920	0.0757
270.9460	0.0736
271.2010	0.1163
271.4550	0.0526
271.7090	0.0330
271.9640	0.0656
272.2180	0.0282
272.4730	0.0028
272.7270	0.0671
272.9810	0.0979
273.2360	0.0460
273.4900	0.0343
273.7440	0.0652
273.9990	0.0926
274.2530	0.0424
274.5070	0.0150
274.7620	0.0487
275.0160	0.0659
275.2710	0.0638
275.5250	0.0467
275.7790	0.0455
276.0340	0.0505
276.2880	0.0314
276.5420	0.0489
276.7970	0.0831
277.0510	0.0892
277.3050	0.1015
277.5600	0.0575
277.8140	0.0595
278.0680	0.0959
278.3230	0.0497
278.5770	0.0509
278.8320	0.1029
279.0860	0.1132
279.3400	0.1112
279.5950	0.0701
279.8490	0.0843
280.1030	0.0804
280.3580	0.0634
280.6120	0.0550
280.8660	0.0673
281.1210	0.0832
281.3750	0.0368
281.6290	0.0178
281.8840	0.0801
282.1380	0.1163
282.3930	0.0801
282.6470	0.0654
282.9010	0.0826
283.1560	0.0679
283.4100	0.0785
283.6640	0.0552
283.9190	0.0655
284.1730	0.0591
284.4270	0.0504
284.6820	0.0407
284.9360	0.0669
285.1910	0.0869
285.4450	0.0736
285.6990	0.0462
285.9540	0.0377
286.2080	0.0738
286.4620	0.0813
286.7170	0.0476
286.9710	0.0900
287.2250	0.1370
287.4800	0.0513
287.7340	0.0077
287.9880	0.0760
288.2430	0.1287
288.4970	0.0567
288.7520	0.0331
289.0060	0.1033
289.2600	0.0696
289.5150	0.0424
289.7690	0.0374
290.0230	0.0742
290.2780	0.0904
290.5320	0.0791
290.7860	0.0538
291.0410	0.0998
291.2950	0.1108
291.5490	0.0507
291.8040	0.0458
292.0580	0.0776
292.3130	0.0719
292.5670	0.0525
292.8210	0.0458
293.0760	0.0842
293.3300	0.1168
293.5840	0.1261
293.8390	0.0588
294.0930	0.0403
294.3470	0.0671
294.6020	0.0691
294.8560	0.0559
295.1110	0.0379
295.3650	0.0554
295.6190	0.0673
295.8740	0.0527
296.1280	0.0680
296.3820	0.1114
296.6370	0.1018
296.8910	0.0466
297.1450	0.0780
297.4000	0.1516
297.6540	0.1079
297.9080	0.0696
298.1630	0.0727
298.4170	0.0661
298.6720	0.0326
298.9260	0.0405
299.1800	0.0732
299.4350	0.0902
299.6890	0.0482
299.9430	0.0326
300.1980	0.0799
300.4520	0.1202
300.7060	0.0972
300.9610	0.1004
301.2150	0.0890
301.4690	0.1145
301.7240	0.0818
301.9780	0.0732
302.2330	0.1038
302.4870	0.1329
302.7410	0.1206
302.9960	0.0698
303.2500	0.1021
303.5040	0.1503
303.7590	0.0960
304.0130	0.1021
304.2670	0.1545
304.5220	0.1235
304.7760	0.0778
305.0310	0.0556
305.2850	0.0675
305.5390	0.0883
305.7940	0.0568
306.0480	0.0446
306.3020	0.1318
306.5570	0.1213
306.8110	0.0973
307.0650	0.0957
307.3200	0.1226
307.5740	0.1062
307.8280	0.0665
308.0830	0.0740
308.3370	0.0836
308.5920	0.1044
308.8460	0.1270
309.1000	0.0983
309.3550	0.1611
309.6090	0.1699
309.8630	0.1102
310.1180	0.0606
310.3720	0.1082
310.6260	0.1290
310.8810	0.0973
311.1350	0.1005
311.3890	0.1316
311.6440	0.1293
311.8980	0.0940
312.1530	0.1190
312.4070	0.1697
312.6610	0.1786
312.9160	0.1263
313.1700	0.0794
313.4290	0.1367
313.6880	0.1759
313.9470	0.1434
314.2060	0.0980
314.4650	0.1340
314.7240	0.1565
314.9830	0.1608
315.2420	0.1356
315.5010	0.1409
315.7600	0.1468
316.0190	0.1658
316.2780	0.1409
316.5360	0.1334
316.7950	0.1624
317.0540	0.1621
317.3130	0.2357
317.5720	0.2094
317.8310	0.1852
318.0900	0.1409
318.3490	0.1338
318.6080	0.2194
318.8670	0.2049
319.1260	0.2034
319.3850	0.1677
319.6440	0.2170
319.9030	0.2160
320.1620	0.1599
320.4210	0.1293
320.6800	0.1500
320.9390	0.2199
321.1980	0.1721
321.4570	0.1626
321.7160	0.1848
321.9750	0.2232
322.2340	0.2281
322.4930	0.2184
322.7520	0.2519
323.0100	0.2616
323.2690	0.2409
323.5280	0.2171
323.7870	0.2186
324.0460	0.2050
324.3050	0.2159
324.5640	0.1806
324.8230	0.2164
325.0820	0.2333
325.3410	0.2281
325.6000	0.2011
325.8590	0.1916
326.1180	0.2259
326.3770	0.2290
326.6360	0.2332
326.8950	0.2983
327.1540	0.3003
327.4130	0.2167
327.6720	0.2123
327.9310	0.2929
328.1900	0.3216
328.4490	0.2965
328.7080	0.2442
328.9670	0.2499
329.2260	0.2640
329.4850	0.2806
329.7430	0.3061
330.0020	0.3380
330.2610	0.3147
330.5200	0.2853
330.7790	0.2757
331.0380	0.2950
331.2970	0.2697
331.5560	0.2309
331.8150	0.2318
332.0740	0.2670
332.3330	0.2945
332.5920	0.2886
332.8510	0.2731
333.1100	0.2884
333.3690	0.2868
333.6280	0.2644
333.8870	0.3278
334.1460	0.3518
334.4050	0.3805
334.6640	0.3544
334.9230	0.3017
335.1820	0.3312
335.4410	0.3499
335.7000	0.3445
335.9590	0.3289
336.2170	0.3195
336.4760	0.3497
336.7350	0.3646
336.9940	0.3438
337.2530	0.3987
337.5120	0.3797
337.7710	0.3651
338.0300	0.3786
338.2890	0.4108
338.5480	0.3753
338.8070	0.3587
339.0660	0.3799
339.3250	0.3750
339.5840	0.3886
339.8430	0.3849
340.1020	0.3799
340.3610	0.4008
340.6200	0.4194
340.8790	0.4240
341.1380	0.4127
341.3970	0.4098
341.6560	0.4076
341.9150	0.3942
342.1740	0.4278
342.4330	0.4263
342.6910	0.4305
342.9500	0.4220
343.2090	0.3927
343.4680	0.4523
343.7270	0.4459
343.9860	0.4171
344.2450	0.3999
344.5040	0.4667
344.7630	0.4987
345.0220	0.4352
345.2810	0.4132
345.5400	0.4357
345.7990	0.4649
346.0580	0.4689
346.3170	0.4597
346.5760	0.5078
346.8350	0.4968
347.0940	0.4471
347.3530	0.4444
347.6120	0.4656
347.8710	0.5137
348.1300	0.5090
348.3890	0.4849
348.6480	0.5202
348.9070	0.5186
349.1660	0.4853
349.4240	0.4801
349.6830	0.5116
349.9420	0.5622
350.2010	0.5456
350.4600	0.5419
350.7190	0.5658
350.9780	0.5591
351.2370	0.5262
351.4960	0.5070
351.7550	0.5543
352.0140	0.5742
352.2730	0.5323
352.5320	0.5410
352.7910	0.6132
353.0500	0.5901
353.3090	0.5409
353.5680	0.5402
353.8270	0.5817
354.0860	0.6132
354.3450	0.6230
354.6040	0.5815
354.8630	0.6111
355.1220	0.6301
355.3810	0.6243
355.6400	0.6023
355.8980	0.6921
356.1570	0.7068
356.4160	0.6405
356.6750	0.6706
356.9340	0.6761
357.1930	0.6756
357.4520	0.6620
357.7110	0.6571
357.9700	0.6870
358.2290	0.6754
358.4880	0.6803
358.7470	0.6340
359.0060	0.6639
359.2650	0.7096
359.5240	0.6527
359.7830	0.6511
360.0420	0.6665
360.3010	0.7323
360.5600	0.6902
360.8190	0.6804
361.0780	0.6866
361.3370	0.7275
361.5960	0.7272
361.8550	0.6961
362.1140	0.7335
362.3720	0.7617
362.6310	0.7032
362.8900	0.7217
363.1490	0.7429
363.4080	0.7781
363.6670	0.7610
363.9260	0.7386
364.1850	0.7587
364.4440	0.7598
364.7030	0.7291
364.9620	0.7613
365.2210	0.8400
365.4800	0.8263
365.7390	0.8247
365.9990	0.8143
366.2580	0.8085
366.5180	0.8098
366.7770	0.7928
367.0370	0.8438
367.2960	0.8423
367.5560	0.8599
367.8150	0.8652
368.0750	0.8597
368.3340	0.8703
368.5940	0.8751
368.8530	0.8791
369.1130	0.8585
369.3720	0.8640
369.6320	0.9216
369.8910	0.9029
370.1500	0.8622
370.4100	0.9325
370.6690	0.9622
370.9290	0.8970
371.1880	0.8931
371.4480	0.9363
371.7070	0.9980
371.9670	0.9499
372.2260	0.9268
372.4860	1.0320
372.7450	1.0209
373.0050	1.0186
373.2640	0.9570
373.5240	0.9816
373.7830	0.9912
374.0430	1.0278
374.3020	1.0068
374.5610	1.0559
374.8210	1.0351
375.0800	1.0232
375.3400	1.0649
375.5990	1.0814
375.8590	1.0969
376.1180	1.0549
376.3780	1.0448
376.6370	1.1149
376.8970	1.1208
377.1560	1.0732
377.4160	1.0715
377.6750	1.0747
377.9350	1.1253
378.1940	1.1420
378.4540	1.1387
378.7130	1.1595
378.9720	1.1484
379.2320	1.1386
379.4910	1.1405
379.7510	1.1569
380.0100	1.1727
380.2700	1.1376
380.5290	1.1401
380.7890	1.2010
381.0480	1.2108
381.3080	1.1814
381.5670	1.1726
381.8270	1.1988
382.0860	1.1826
382.3460	1.1860
382.6050	1.1691
382.8650	1.2226
383.1240	1.2741
383.3830	1.2468
383.6430	1.2777
383.9020	1.2794
384.1620	1.2599
384.4210	1.2290
384.6810	1.2973
384.9400	1.3612
385.2000	1.3242
385.4590	1.2945
385.7190	1.2733
385.9780	1.2756
386.2380	1.3086
386.4970	1.2770
386.7570	1.2511
387.0160	1.3374
387.2760	1.3665
387.5350	1.3388
387.7940	1.3520
388.0540	1.3582
388.3130	1.3825
388.5730	1.3303
388.8320	1.3286
389.0920	1.3598
389.3510	1.3676
389.6110	1.3647
389.8700	1.3877
390.1300	1.4097
390.3890	1.4131
390.6490	1.3756
390.9080	1.3411
391.1680	1.4004
391.4270	1.4620
391.6860	1.4511
391.9460	1.4075
392.2050	1.4345
392.4650	1.4614
392.7240	1.4248
392.9840	1.4489
393.2430	1.4792
393.5030	1.4792
393.7620	1.4452
394.0220	1.4119
394.2810	1.4274
394.5410	1.4452
394.8000	1.4506
395.0600	1.4387
395.3190	1.4637
395.5790	1.4507
395.8380	1.4343
396.0970	1.4682
396.3570	1.5280
396.6160	1.4932
396.8760	1.4602
397.1350	1.4470
397.3950	1.4501
397.6540	1.4833
397.9140	1.5720
398.1730	1.5399
398.4330	1.5325
398.6920	1.5286
398.9520	1.5258
399.2110	1.4837
399.4710	1.5448
399.7300	1.5342
399.9900	1.5254
400.2490	1.5059
400.5080	1.4954
400.7680	1.5073
401.0270	1.5157
401.2870	1.5362
401.5460	1.5356
401.8060	1.5468
402.0650	1.5702
402.3250	1.5404
402.5840	1.6037
402.8440	1.5674
403.1030	1.5330
403.3630	1.6191
403.6220	1.5671
403.8820	1.5490
404.1410	1.5559
404.4010	1.6286
404.6600	1.5942
404.9260	1.5573
405.1930	1.5630
405.4590	1.5536
405.7260	1.5400
405.9920	1.5392
406.2590	1.5474
406.5250	1.5341
406.7920	1.5902
407.0580	1.5951
407.3250	1.5457
407.5910	1.5597
407.8580	1.6049
408.1240	1.6171
408.3910	1.5768
408.6570	1.5541
408.9240	1.5921
409.1900	1.6083
409.4570	1.6461
409.7230	1.6024
409.9900	1.6107
410.2560	1.6381
410.5230	1.5826
410.7890	1.5645
411.0560	1.6010
411.3220	1.5928
411.5890	1.5623
411.8550	1.5996
412.1220	1.6137
412.3880	1.6073
412.6550	1.5687
412.9210	1.5499
413.1880	1.6166
413.4540	1.6867
413.7210	1.6058
413.9870	1.5897
414.2540	1.6183
414.5200	1.6142
414.7870	1.5748
415.0530	1.6081
415.3200	1.6351
415.5860	1.6377
415.8530	1.6047
416.1190	1.5956
416.3860	1.6137
416.6520	1.5961
416.9190	1.5938
417.1850	1.5658
417.4520	1.6328
417.7180	1.6657
417.9850	1.6100
418.2510	1.5767
418.5180	1.6132
418.7840	1.5928
419.0510	1.5788
419.3170	1.5784
419.5840	1.6203
419.8500	1.6222
420.1170	1.5900
420.3830	1.5617
420.6500	1.5684
420.9160	1.5980
421.1830	1.5557
421.4490	1.5688
421.7160	1.5988
421.9820	1.6120
422.2490	1.5828
422.5150	1.6138
422.7820	1.6338
423.0480	1.6282
423.3150	1.6440
423.5810	1.6142
423.8480	1.6638
424.1140	1.6760
424.3810	1.6026
424.6470	1.6070
424.9140	1.6110
425.1800	1.6121
425.4470	1.6122
425.7130	1.6170
425.9800	1.6674
426.2460	1.6839
426.5130	1.6074
426.7790	1.5556
427.0460	1.5745
427.3120	1.6142
427.5790	1.5650
427.8450	1.5693
428.1120	1.6006
428.3780	1.6332
428.6450	1.7126
428.9110	1.6027
429.1780	1.5914
429.4440	1.5902
429.7110	1.5743
429.9770	1.5423
430.2440	1.5910
430.5100	1.5994
430.7770	1.5934
431.0430	1.5865
431.3100	1.5910
431.5760	1.5744
431.8430	1.6050
432.1090	1.5711
432.3760	1.5681
432.6420	1.5918
432.9090	1.5663
433.1750	1.5433
433.4420	1.5530
433.7080	1.6325
433.9750	1.6671
434.2410	1.6035
434.5080	1.5894
434.7740	1.5806
435.0410	1.5770
435.3070	1.5402
435.5740	1.5637
435.8400	1.5829
436.1100	1.6158
436.3790	1.5776
436.6490	1.5749
436.9180	1.5869
437.1880	1.6049
437.4570	1.5640
437.7270	1.5342
437.9960	1.5517
438.2660	1.5075
438.5350	1.5264
438.8050	1.5694
439.0740	1.5737
439.3440	1.5462
439.6130	1.5401
439.8830	1.5123
440.1520	1.5331
440.4220	1.5309
440.6910	1.5218
440.9610	1.5280
441.2300	1.5109
441.5000	1.5076
441.7690	1.4828
442.0390	1.4701
442.3080	1.4840
442.5780	1.5191
442.8470	1.4954
443.1170	1.5341
443.3860	1.4888
443.6560	1.4552
443.9250	1.4427
444.1950	1.5234
444.4640	1.5215
444.7340	1.4587
445.0030	1.4372
445.2730	1.4651
445.5420	1.5006
445.8120	1.4707
446.0810	1.4662
446.3510	1.5067
446.6200	1.4926
446.8900	1.4526
447.1590	1.4218
447.4290	1.4603
447.6980	1.5118
447.9680	1.4535
448.2380	1.4550
448.5070	1.4781
448.7770	1.4587
449.0460	1.4322
449.3160	1.4442
449.5850	1.4867
449.8550	1.4854
450.1240	1.4538
450.3940	1.4332
450.6630	1.4375
450.9330	1.4410
451.2020	1.4111
451.4720	1.4111
451.7410	1.4620
452.0110	1.4372
452.2800	1.3974
452.5500	1.3996
452.8190	1.3993
453.0890	1.4537
453.3580	1.4152
453.6280	1.3699
453.8970	1.3874
454.1670	1.4203
454.4360	1.4020
454.7060	1.3813
454.9750	1.3841
455.2450	1.4014
455.5140	1.4044
455.7840	1.3526
456.0530	1.3784
456.3230	1.3739
456.5920	1.3513
456.8620	1.3720
457.1310	1.4093
457.4010	1.3922
457.6700	1.3348
457.9400	1.3570
458.2090	1.3781
458.4790	1.4345
458.7480	1.3725
459.0180	1.2960
459.2870	1.3319
459.5570	1.3713
459.8260	1.4321
460.0960	1.4662
460.3660	1.4176
460.6350	1.3661
460.9050	1.3707
461.1740	1.2957
461.4440	1.3435
461.7130	1.3366
461.9830	1.2834
462.2520	1.2586
462.5220	1.2795
462.7910	1.2971
463.0610	1.2749
463.3300	1.3191
463.6000	1.3402
463.8690	1.3235
464.1390	1.2655
464.4080	1.2414
464.6780	1.2757
464.9470	1.2909
465.2170	1.2823
465.4860	1.2724
465.7560	1.2756
466.0250	1.3076
466.2950	1.2611
466.5640	1.2602
466.8340	1.3020
467.1030	1.3372
467.3730	1.3040
467.6420	1.2494
467.9120	1.2377
468.1810	1.2456
468.4510	1.2139
468.7200	1.2233
468.9900	1.2450
469.2590	1.2990
469.5290	1.2877
469.7980	1.2050
470.0680	1.2019
470.3370	1.2224
470.6070	1.1836
470.8760	1.1868
471.1460	1.2440
471.4150	1.2487
471.6850	1.2023
471.9540	1.2000
472.2240	1.2019
472.4930	1.1830
472.7630	1.1806
473.0330	1.2110
473.3020	1.2699
473.5720	1.1980
473.8410	1.1273
474.1110	1.1414
474.3800	1.1570
474.6500	1.1594
474.9190	1.1562
475.1890	1.1158
475.4580	1.1820
475.7280	1.1812
475.9970	1.1885
476.2670	1.1476
476.5360	1.1332
476.8060	1.1600
477.0750	1.1085
477.3450	1.1335
477.6140	1.1309
477.8840	1.1896
478.1530	1.1328
478.4230	1.0937
478.6920	1.1172
478.9620	1.1098
479.2310	1.0600
479.5010	1.0600
479.7700	1.1190
480.0400	1.1490
480.3090	1.0676
480.5790	1.0343
480.8480	1.0552
481.1180	1.1342
481.3870	1.0931
481.6570	1.0905
481.9260	1.0732
482.1960	1.0551
482.4650	1.0433
482.7350	1.0512
483.0040	1.0685
483.2740	1.0435
483.5430	1.0343
483.8130	0.9898
484.0820	1.0184
484.3520	1.0431
484.6210	1.0047
484.8910	0.9902
485.1610	1.0138
485.4300	1.0804
485.7000	1.0038
485.9690	0.9767
486.2390	1.0057
486.5080	1.0440
486.7780	1.0084
487.0470	0.9814
487.3170	0.9863
487.5860	0.9907
487.8560	0.9679
488.1250	0.9812
488.3950	0.9709
488.6640	0.9801
488.9340	0.9896
489.2030	0.9429
489.4730	0.9444
489.7420	0.9609
490.0120	0.9257
490.2810	0.9193
490.5510	0.9389
490.8200	0.9686
491.0900	0.9971
491.3590	0.9656
491.6290	0.9432
491.8980	0.9862
492.1680	0.9576
492.4370	0.8991
492.7070	0.9111
492.9760	0.9862
493.2460	0.9185
493.5150	0.9003
493.7850	0.9405
494.0540	0.9651
494.3240	0.9355
494.5930	0.8670
494.8630	0.8722
495.1320	0.9094
495.4020	0.9425
495.6710	0.8920
495.9410	0.8767
496.2100	0.9161
496.4800	0.8888
496.7490	0.8967
497.0190	0.8900
497.2890	0.9040
497.5580	0.8627
497.8280	0.8794
498.0970	0.8840
498.3670	0.9022
498.6360	0.8795
498.9060	0.8358
499.1750	0.8301
499.4450	0.8373
499.7140	0.8132
499.9840	0.7943
500.2530	0.8038
500.5230	0.8393
500.7920	0.8401
501.0620	0.8151
501.3310	0.8508
501.6010	0.8636
501.8700	0.8397
502.1400	0.8083
502.4090	0.7986
502.6790	0.8024
502.9480	0.7997
503.2180	0.7907
503.4870	0.8867
503.7570	0.8233
504.0260	0.7843
504.2960	0.7747
504.5650	0.8039
504.8350	0.7974
505.1040	0.7695
505.3740	0.7888
505.6430	0.7768
505.9130	0.8629
506.1820	0.8214
506.4520	0.7658
506.7210	0.8426
506.9910	0.8474
507.2600	0.7433
507.5300	0.7366
507.7990	0.7381
508.0690	0.7352
508.3380	0.7606
508.6080	0.7339
508.8770	0.7488
509.1470	0.7699
509.4160	0.7440
509.6860	0.6953
509.9560	0.7612
510.2250	0.7827
510.4950	0.7149
510.7640	0.6837
511.0340	0.7155
511.3030	0.7318
511.5730	0.6973
511.8420	0.6529
512.1120	0.7070
512.3810	0.7181
512.6510	0.6733
512.9200	0.6484
513.1900	0.6838
513.4590	0.6593
513.7290	0.6415
513.9980	0.6714
514.2680	0.7024
514.5370	0.8538
514.8070	0.7677
515.0760	0.6664
515.3460	0.6559
515.6150	0.6329
515.8850	0.6483
516.1540	0.6526
516.4240	0.6535
516.6930	0.6584
516.9630	0.6224
517.2320	0.6232
517.5020	0.6224
517.7710	0.6113
518.0410	0.6148
518.3100	0.6142
518.5800	0.6057
518.8490	0.6795
519.1190	0.6307
519.3880	0.5955
519.6580	0.6304
519.9270	0.6028
520.1970	0.5585
520.4660	0.5597
520.7360	0.5729
521.0050	0.5949
521.2750	0.5692
521.5440	0.5905
521.8140	0.5640
522.0840	0.5848
522.3530	0.5822
522.6230	0.5283
522.8920	0.5610
523.1620	0.5792
523.4310	0.5823
523.7010	0.5598
523.9700	0.5524
524.2400	0.5401
524.5090	0.5443
524.7790	0.5112
525.0480	0.4991
525.3180	0.5564
525.5870	0.5172
525.8570	0.4966
526.1260	0.5652
526.3960	0.5613
526.6650	0.5158
526.9350	0.5051
527.2040	0.5082
527.4740	0.5301
527.7430	0.5135
528.0130	0.4870
528.2820	0.5001
528.5520	0.5087
528.8210	0.5119
529.0910	0.5100
529.3600	0.4847
529.6300	0.4965
529.8990	0.4875
530.1690	0.4818
530.4380	0.5262
530.7080	0.5463
530.9770	0.5091
531.2470	0.4846
531.5160	0.5262
531.7860	0.5196
532.0550	0.4526
532.3250	0.4432
532.5940	0.4908
532.8640	0.5013
533.1330	0.4742
533.4030	0.4390
533.6720	0.4563
533.9420	0.5019
534.2120	0.4448
534.4810	0.4216
534.7510	0.4583
535.0200	0.5640
535.2900	0.5009
535.5590	0.4361
535.8290	0.4609
536.0980	0.5099
536.3680	0.4798
536.6370	0.4389
536.9070	0.4794
537.1760	0.4848
537.4460	0.4592
537.7150	0.4307
537.9850	0.4435
538.2540	0.4491
538.5240	0.4433
538.7930	0.4547
539.0630	0.4277
539.3320	0.4565
539.6020	0.4435
539.8710	0.4173
540.1410	0.4395
540.4100	0.4690
540.6800	0.4119
540.9490	0.4087
541.2190	0.4324
541.4880	0.4745
541.7580	0.4606
542.0270	0.4063
542.2970	0.3993
542.5660	0.4118
542.8360	0.3620
543.1050	0.3626
543.3750	0.3914
543.6440	0.3908
543.9140	0.3681
544.1830	0.3620
544.4530	0.4052
544.7220	0.3907
544.9920	0.3429
545.2610	0.3618
545.5310	0.3948
545.8000	0.3935
546.0700	0.3691
546.3460	0.3492
546.6220	0.3650
546.8970	0.3645
547.1730	0.3690
547.4490	0.3413
547.7250	0.3823
548.0010	0.3849
548.2760	0.3693
548.5520	0.3586
548.8280	0.3600
549.1040	0.3758
549.3800	0.3553
549.6550	0.3671
549.9310	0.3890
550.2070	0.4128
550.4830	0.3495
550.7590	0.3253
551.0340	0.3293
551.3100	0.3596
551.5860	0.3316
551.8620	0.3654
552.1380	0.3476
552.4130	0.3289
552.6890	0.2993
552.9650	0.2952
553.2410	0.3058
553.5170	0.3338
553.7930	0.3094
554.0680	0.3026
554.3440	0.3214
554.6200	0.3627
554.8960	0.3152
555.1720	0.2775
555.4470	0.3147
555.7230	0.3154
555.9990	0.2963
556.2750	0.2906
556.5510	0.3317
556.8260	0.3194
557.1020	0.2870
557.3780	0.3103
557.6540	0.3216
557.9300	0.3084
558.2050	0.2909
558.4810	0.2680
558.7570	0.2904
559.0330	0.2901
559.3090	0.3256
559.5840	0.3185
559.8600	0.3137
560.1360	0.2983
560.4120	0.2784
560.6880	0.2675
560.9630	0.2825
561.2390	0.3972
561.5150	0.3205
561.7910	0.2575
562.0670	0.2779
562.3420	0.2984
562.6180	0.2705
562.8940	0.2237
563.1700	0.2769
563.4460	0.2812
563.7210	0.2310
563.9970	0.2336
564.2730	0.2652
564.5490	0.2948
564.8250	0.2756
565.1000	0.3323
565.3760	0.3001
565.6520	0.2795
565.9280	0.2943
566.2040	0.2419
