234.8800	-0.0005
235.1340	-0.0003
235.3880	0.0119
235.6410	0.0034
235.8950	-0.0051
236.1490	-0.0018
236.4020	0.0042
236.6560	0.0065
236.9100	-0.0010
237.1630	0.0062
237.4170	0.0056
237.6710	-0.0023
237.9240	0.0015
238.1780	0.0046
238.4310	0.0022
238.6850	-0.0020
238.9390	0.0046
239.1920	0.0041
239.4460	0.0119
239.7000	0.0058
239.9530	-0.0038
240.2070	0.0056
240.4610	0.0072
240.7140	0.0025
240.9680	0.0009
241.2220	0.0018
241.4750	0.0017
241.7290	-0.0023
241.9820	0.0004
242.2360	0.0101
242.4900	0.0066
242.7430	0.0021
242.9970	0.0157
243.2510	0.0088
243.5040	0.0073
243.7580	0.0010
244.0120	0.0009
244.2650	0.0166
244.5190	0.0149
244.7730	0.0014
245.0260	0.0000
245.2800	0.0026
245.5330	0.0099
245.7870	0.0027
246.0410	0.0027
246.2940	0.0120
246.5480	0.0066
246.8020	0.0010
247.0550	0.0051
247.3090	0.0144
247.5630	0.0088
247.8160	0.0049
248.0700	0.0077
248.3240	0.0165
248.5770	0.0084
248.8310	-0.0015
249.0840	0.0028
249.3380	0.0042
249.5920	0.0081
249.8450	0.0018
250.0990	0.0066
250.3530	0.0133
250.6060	0.0062
250.8600	-0.0017
251.1140	-0.0040
251.3670	0.0092
251.6210	0.0078
251.8750	0.0036
252.1280	0.0115
252.3820	0.0121
252.6350	0.0075
252.8890	0.0041
253.1430	-0.0014
253.3960	0.0054
253.6500	0.0057
253.9040	-0.0009
254.1590	-0.0033
254.4130	0.0070
254.6670	0.0158
254.9220	0.0153
255.1760	0.0162
255.4310	0.0078
255.6850	0.0068
255.9390	0.0080
256.1940	0.0003
256.4480	0.0009
256.7020	0.0034
256.9570	0.0055
257.2110	0.0060
257.4650	0.0104
257.7200	0.0252
257.9740	0.0134
258.2280	0.0084
258.4830	0.0053
258.7370	0.0023
258.9920	0.0036
259.2460	0.0036
259.5000	0.0038
259.7550	0.0112
260.0090	0.0113
260.2630	0.0027
260.5180	0.0060
260.7720	0.0058
261.0260	-0.0002
261.2810	-0.0028
261.5350	0.0008
261.7890	0.0034
262.0440	-0.0002
262.2980	0.0075
262.5530	0.0070
262.8070	0.0033
263.0610	-0.0010
263.3160	0.0049
263.5700	0.0115
263.8240	0.0063
264.0790	0.0019
264.3330	-0.0014
264.5870	0.0012
264.8420	0.0161
265.0960	0.0097
265.3510	0.0119
265.6050	0.0150
265.8590	0.0075
266.1140	0.0013
266.3680	0.0046
266.6220	0.0048
266.8770	0.0077
267.1310	0.0045
267.3850	0.0086
267.6400	0.0065
267.8940	0.0045
268.1480	0.0002
268.4030	0.0035
268.6570	0.0046
268.9120	0.0041
269.1660	-0.0002
269.4200	0.0035
269.6750	0.0086
269.9290	0.0074
270.1830	0.0077
270.4380	0.0079
270.6920	0.0067
270.9460	0.0050
271.2010	0.0143
271.4550	0.0062
271.7090	0.0019
271.9640	0.0049
272.2180	0.0002
272.4730	-0.0025
272.7270	0.0083
272.9810	0.0130
273.2360	0.0034
273.4900	0.0009
273.7440	0.0059
273.9990	0.0109
274.2530	0.0030
274.5070	-0.0021
274.7620	0.0023
275.0160	0.0044
275.2710	0.0066
275.5250	0.0034
275.7790	0.0026
276.0340	0.0038
276.2880	0.0005
276.5420	0.0053
276.7970	0.0095
277.0510	0.0093
277.3050	0.0135
277.5600	0.0051
277.8140	0.0028
278.0680	0.0119
278.3230	0.0051
278.5770	0.0060
278.8320	0.0151
279.0860	0.0163
279.3400	0.0164
279.5950	0.0087
279.8490	0.0099
280.1030	0.0077
280.3580	0.0073
280.6120	0.0077
280.8660	0.0059
281.1210	0.0071
281.3750	0.0017
281.6290	-0.0017
281.8840	0.0094
282.1380	0.0167
282.3930	0.0109
282.6470	0.0084
282.9010	0.0092
283.1560	0.0062
283.4100	0.0102
283.6640	0.0045
283.9190	0.0039
284.1730	0.0050
284.4270	0.0044
284.6820	0.0014
284.9360	0.0059
285.1910	0.0078
285.4450	0.0082
285.6990	0.0033
285.9540	0.0019
286.2080	0.0072
286.4620	0.0101
286.7170	0.0031
286.9710	0.0109
287.2250	0.0196
287.4800	0.0067
287.7340	-0.0015
287.9880	0.0096
288.2430	0.0181
288.4970	0.0061
288.7520	-0.0001
289.0060	0.0128
289.2600	0.0097
289.5150	0.0028
289.7690	0.0003
290.0230	0.0072
290.2780	0.0093
290.5320	0.0090
290.7860	0.0037
291.0410	0.0120
291.2950	0.0150
291.5490	0.0044
291.8040	0.0036
292.0580	0.0067
292.3130	0.0061
292.5670	0.0027
292.8210	0.0007
293.0760	0.0090
293.3300	0.0158
293.5840	0.0174
293.8390	0.0061
294.0930	0.0022
294.3470	0.0049
294.6020	0.0064
294.8560	0.0038
295.1110	0.0034
295.3650	0.0049
295.6190	0.0071
295.8740	0.0081
296.1280	0.0073
296.3820	0.0142
296.6370	0.0149
296.8910	0.0042
297.1450	0.0080
297.4000	0.0211
297.6540	0.0150
297.9080	0.0094
298.1630	0.0070
298.4170	0.0056
298.6720	0.0015
298.9260	0.0033
299.1800	0.0062
299.4350	0.0091
299.6890	0.0030
299.9430	-0.0010
300.1980	0.0073
300.4520	0.0162
300.7060	0.0137
300.9610	0.0143
301.2150	0.0092
301.4690	0.0144
301.7240	0.0080
301.9780	0.0081
302.2330	0.0138
302.4870	0.0186
302.7410	0.0167
302.9960	0.0063
303.2500	0.0129
303.5040	0.0215
303.7590	0.0114
304.0130	0.0134
304.2670	0.0223
304.5220	0.0150
304.7760	0.0083
305.0310	0.0041
305.2850	0.0041
305.5390	0.0094
305.7940	0.0046
306.0480	0.0014
306.3020	0.0168
306.5570	0.0135
306.8110	0.0112
307.0650	0.0126
307.3200	0.0167
307.5740	0.0117
307.8280	0.0039
308.0830	0.0071
308.3370	0.0079
308.5920	0.0119
308.8460	0.0172
309.1000	0.0121
309.3550	0.0208
309.6090	0.0230
309.8630	0.0134
310.1180	0.0039
310.3720	0.0117
310.6260	0.0163
310.8810	0.0114
311.1350	0.0116
311.3890	0.0161
311.6440	0.0161
311.8980	0.0102
312.1530	0.0133
312.4070	0.0213
312.6610	0.0223
312.9160	0.0140
313.1700	0.0066
313.4290	0.0157
313.6880	0.0212
313.9470	0.0165
314.2060	0.0102
314.4650	0.0145
314.7240	0.0173
314.9830	0.0179
315.2420	0.0146
315.5010	0.0152
315.7600	0.0159
316.0190	0.0179
316.2780	0.0146
316.5360	0.0132
316.7950	0.0168
317.0540	0.0163
317.3130	0.0263
317.5720	0.0227
317.8310	0.0193
318.0900	0.0131
318.3490	0.0115
318.6080	0.0228
318.8670	0.0209
319.1260	0.0206
319.3850	0.0156
319.6440	0.0212
319.9030	0.0203
320.1620	0.0127
320.4210	0.0083
320.6800	0.0112
320.9390	0.0202
321.1980	0.0139
321.4570	0.0114
321.7160	0.0141
321.9750	0.0200
322.2340	0.0200
322.4930	0.0179
322.7520	0.0226
323.0100	0.0235
323.2690	0.0199
323.5280	0.0162
323.7870	0.0165
324.0460	0.0149
324.3050	0.0161
324.5640	0.0113
324.8230	0.0149
325.0820	0.0165
325.3410	0.0151
325.6000	0.0110
325.8590	0.0103
326.1180	0.0140
326.3770	0.0139
326.6360	0.0146
326.8950	0.0238
327.1540	0.0228
327.4130	0.0110
327.6720	0.0102
327.9310	0.0209
328.1900	0.0239
328.4490	0.0200
328.7080	0.0127
328.9670	0.0132
329.2260	0.0147
329.4850	0.0164
329.7430	0.0196
330.0020	0.0237
330.2610	0.0194
330.5200	0.0149
330.7790	0.0136
331.0380	0.0158
331.2970	0.0130
331.5560	0.0073
331.8150	0.0063
332.0740	0.0106
332.3330	0.0145
332.5920	0.0126
332.8510	0.0092
333.1100	0.0116
333.3690	0.0116
333.6280	0.0078
333.8870	0.0152
334.1460	0.0180
334.4050	0.0207
334.6640	0.0172
334.9230	0.0102
335.1820	0.0132
335.4410	0.0162
335.7000	0.0150
335.9590	0.0128
336.2170	0.0113
336.4760	0.0145
336.7350	0.0155
336.9940	0.0123
337.2530	0.0186
337.5120	0.0169
337.7710	0.0137
338.0300	0.0147
338.2890	0.0186
338.5480	0.0145
338.8070	0.0119
339.0660	0.0141
339.3250	0.0125
339.5840	0.0138
339.8430	0.0128
340.1020	0.0111
340.3610	0.0136
340.6200	0.0169
340.8790	0.0164
341.1380	0.0140
341.3970	0.0131
341.6560	0.0127
341.9150	0.0104
342.1740	0.0150
342.4330	0.0148
342.6910	0.0141
342.9500	0.0127
343.2090	0.0082
343.4680	0.0160
343.7270	0.0154
343.9860	0.0102
344.2450	0.0076
344.5040	0.0152
344.7630	0.0190
345.0220	0.0109
345.2810	0.0071
345.5400	0.0108
345.7990	0.0136
346.0580	0.0128
346.3170	0.0105
346.5760	0.0167
346.8350	0.0156
347.0940	0.0084
347.3530	0.0078
347.6120	0.0105
347.8710	0.0160
348.1300	0.0151
348.3890	0.0113
348.6480	0.0149
348.9070	0.0141
349.1660	0.0094
349.4240	0.0080
349.6830	0.0116
349.9420	0.0173
350.2010	0.0141
350.4600	0.0128
350.7190	0.0163
350.9780	0.0151
351.2370	0.0099
351.4960	0.0068
351.7550	0.0134
352.0140	0.0160
352.2730	0.0098
352.5320	0.0090
352.7910	0.0172
353.0500	0.0146
353.3090	0.0076
353.5680	0.0068
353.8270	0.0117
354.0860	0.0161
354.3450	0.0160
354.6040	0.0106
354.8630	0.0139
355.1220	0.0156
355.3810	0.0143
355.6400	0.0105
355.8980	0.0217
356.1570	0.0237
356.4160	0.0142
356.6750	0.0166
356.9340	0.0171
357.1930	0.0174
357.4520	0.0159
357.7110	0.0136
357.9700	0.0164
358.2290	0.0155
358.4880	0.0152
358.7470	0.0090
359.0060	0.0123
359.2650	0.0185
359.5240	0.0115
359.7830	0.0093
360.0420	0.0110
360.3010	0.0192
360.5600	0.0134
360.8190	0.0103
361.0780	0.0109
361.3370	0.0152
361.5960	0.0146
361.8550	0.0097
362.1140	0.0142
362.3720	0.0171
362.6310	0.0103
362.8900	0.0105
363.1490	0.0132
363.4080	0.0173
363.6670	0.0133
363.9260	0.0093
364.1850	0.0119
364.4440	0.0136
364.7030	0.0090
364.9620	0.0118
365.2210	0.0209
365.4800	0.0183
365.7390	0.0172
365.9990	0.0155
366.2580	0.0137
366.5180	0.0131
366.7770	0.0095
367.0370	0.0150
367.2960	0.0151
367.5560	0.0157
367.8150	0.0145
368.0750	0.0138
368.3340	0.0147
368.5940	0.0146
368.8530	0.0144
369.1130	0.0110
369.3720	0.0113
369.6320	0.0175
369.8910	0.0142
370.1500	0.0084
370.4100	0.0155
370.6690	0.0187
370.9290	0.0102
371.1880	0.0079
371.4480	0.0128
371.7070	0.0204
371.9670	0.0131
372.2260	0.0090
372.4860	0.0216
372.7450	0.0203
373.0050	0.0170
373.2640	0.0097
373.5240	0.0114
373.7830	0.0121
374.0430	0.0169
374.3020	0.0132
374.5610	0.0175
374.8210	0.0152
375.0800	0.0122
375.3400	0.0151
375.5990	0.0162
375.8590	0.0186
376.1180	0.0127
376.3780	0.0091
376.6370	0.0176
376.8970	0.0182
377.1560	0.0111
377.4160	0.0095
377.6750	0.0109
377.9350	0.0150
378.1940	0.0153
378.4540	0.0147
378.7130	0.0170
378.9720	0.0159
379.2320	0.0131
379.4910	0.0117
379.7510	0.0133
380.0100	0.0164
380.2700	0.0118
380.5290	0.0094
380.7890	0.0154
381.0480	0.0166
381.3080	0.0122
381.5670	0.0100
381.8270	0.0126
382.0860	0.0112
382.3460	0.0104
382.6050	0.0078
382.8650	0.0125
383.1240	0.0174
383.3830	0.0141
383.6430	0.0178
383.9020	0.0178
384.1620	0.0147
384.4210	0.0089
384.6810	0.0172
384.9400	0.0264
385.2000	0.0214
385.4590	0.0154
385.7190	0.0105
385.9780	0.0109
386.2380	0.0150
386.4970	0.0122
386.7570	0.0075
387.0160	0.0159
387.2760	0.0203
387.5350	0.0158
387.7940	0.0159
388.0540	0.0157
388.3130	0.0179
388.5730	0.0118
388.8320	0.0100
389.0920	0.0130
389.3510	0.0145
389.6110	0.0129
389.8700	0.0143
390.1300	0.0178
390.3890	0.0194
390.6490	0.0131
390.9080	0.0079
391.1680	0.0147
391.4270	0.0225
391.6860	0.0209
391.9460	0.0133
392.2050	0.0161
392.4650	0.0205
392.7240	0.0146
392.9840	0.0160
393.2430	0.0203
393.5030	0.0196
393.7620	0.0153
394.0220	0.0107
394.2810	0.0115
394.5410	0.0132
394.8000	0.0135
395.0600	0.0118
395.3190	0.0156
395.5790	0.0143
395.8380	0.0098
396.0970	0.0122
396.3570	0.0211
396.6160	0.0167
396.8760	0.0111
397.1350	0.0093
397.3950	0.0100
397.6540	0.0152
397.9140	0.0257
398.1730	0.0209
398.4330	0.0195
398.6920	0.0202
398.9520	0.0178
399.2110	0.0119
399.4710	0.0211
399.7300	0.0190
399.9900	0.0161
400.2490	0.0128
400.5080	0.0127
400.7680	0.0130
401.0270	0.0130
401.2870	0.0157
401.5460	0.0165
401.8060	0.0173
402.0650	0.0197
402.3250	0.0152
402.5840	0.0233
402.8440	0.0199
403.1030	0.0125
403.3630	0.0234
403.6220	0.0183
403.8820	0.0151
404.1410	0.0146
404.4010	0.0234
404.6600	0.0200
404.9260	0.0147
405.1930	0.0138
405.4590	0.0130
405.7260	0.0118
405.9920	0.0113
406.2590	0.0103
406.5250	0.0093
406.7920	0.0166
407.0580	0.0175
407.3250	0.0107
407.5910	0.0117
407.8580	0.0159
408.1240	0.0184
408.3910	0.0120
408.6570	0.0099
408.9240	0.0137
409.1900	0.0160
409.4570	0.0201
409.7230	0.0148
409.9900	0.0166
410.2560	0.0222
410.5230	0.0130
410.7890	0.0096
411.0560	0.0145
411.3220	0.0139
411.5890	0.0089
411.8550	0.0124
412.1220	0.0156
412.3880	0.0146
412.6550	0.0094
412.9210	0.0073
413.1880	0.0155
413.4540	0.0241
413.7210	0.0138
413.9870	0.0106
414.2540	0.0136
414.5200	0.0141
414.7870	0.0094
415.0530	0.0129
415.3200	0.0169
415.5860	0.0177
415.8530	0.0135
416.1190	0.0110
416.3860	0.0137
416.6520	0.0127
416.9190	0.0123
417.1850	0.0090
417.4520	0.0160
417.7180	0.0222
417.9850	0.0150
418.2510	0.0103
418.5180	0.0145
418.7840	0.0136
419.0510	0.0113
419.3170	0.0112
419.5840	0.0151
419.8500	0.0167
420.1170	0.0121
420.3830	0.0083
420.6500	0.0104
420.9160	0.0148
421.1830	0.0102
421.4490	0.0104
421.7160	0.0148
421.9820	0.0178
422.2490	0.0134
422.5150	0.0161
422.7820	0.0191
423.0480	0.0190
423.3150	0.0196
423.5810	0.0153
423.8480	0.0225
424.1140	0.0250
424.3810	0.0142
424.6470	0.0145
424.9140	0.0158
425.1800	0.0151
425.4470	0.0157
425.7130	0.0168
425.9800	0.0251
426.2460	0.0304
426.5130	0.0176
426.7790	0.0085
427.0460	0.0120
427.3120	0.0178
427.5790	0.0117
427.8450	0.0108
428.1120	0.0157
428.3780	0.0196
428.6450	0.0301
428.9110	0.0174
429.1780	0.0135
429.4440	0.0147
429.7110	0.0122
429.9770	0.0077
430.2440	0.0148
430.5100	0.0173
430.7770	0.0156
431.0430	0.0136
431.3100	0.0159
431.5760	0.0153
431.8430	0.0192
432.1090	0.0160
432.3760	0.0135
432.6420	0.0163
432.9090	0.0134
433.1750	0.0104
433.4420	0.0122
433.7080	0.0240
433.9750	0.0275
434.2410	0.0199
434.5080	0.0196
434.7740	0.0179
435.0410	0.0169
435.3070	0.0120
435.5740	0.0150
435.8400	0.0198
436.1100	0.0237
436.3790	0.0193
436.6490	0.0192
436.9180	0.0215
437.1880	0.0228
437.4570	0.0176
437.7270	0.0139
437.9960	0.0167
438.2660	0.0121
438.5350	0.0130
438.8050	0.0190
439.0740	0.0196
439.3440	0.0166
439.6130	0.0164
439.8830	0.0137
440.1520	0.0163
440.4220	0.0170
440.6910	0.0160
440.9610	0.0164
441.2300	0.0157
441.5000	0.0150
441.7690	0.0119
442.0390	0.0121
442.3080	0.0145
442.5780	0.0191
442.8470	0.0160
443.1170	0.0207
443.3860	0.0173
443.6560	0.0126
443.9250	0.0102
444.1950	0.0207
444.4640	0.0213
444.7340	0.0129
445.0030	0.0095
445.2730	0.0145
445.5420	0.0202
445.8120	0.0158
446.0810	0.0167
446.3510	0.0233
446.6200	0.0202
446.8900	0.0147
447.1590	0.0115
447.4290	0.0165
447.6980	0.0232
447.9680	0.0155
448.2380	0.0149
448.5070	0.0181
448.7770	0.0173
449.0460	0.0132
449.3160	0.0160
449.5850	0.0195
449.8550	0.0199
450.1240	0.0171
450.3940	0.0160
450.6630	0.0169
450.9330	0.0175
451.2020	0.0125
451.4720	0.0135
451.7410	0.0202
452.0110	0.0177
452.2800	0.0128
452.5500	0.0117
452.8190	0.0130
453.0890	0.0186
453.3580	0.0149
453.6280	0.0110
453.8970	0.0143
454.1670	0.0186
454.4360	0.0156
454.7060	0.0119
454.9750	0.0134
455.2450	0.0169
455.5140	0.0159
455.7840	0.0098
456.0530	0.0142
456.3230	0.0146
456.5920	0.0106
456.8620	0.0141
457.1310	0.0191
457.4010	0.0185
457.6700	0.0118
457.9400	0.0142
458.2090	0.0160
458.4790	0.0234
458.7480	0.0171
459.0180	0.0082
459.2870	0.0131
459.5570	0.0182
459.8260	0.0265
460.0960	0.0324
460.3660	0.0273
460.6350	0.0199
460.9050	0.0192
461.1740	0.0117
461.4440	0.0173
461.7130	0.0173
461.9830	0.0105
462.2520	0.0074
462.5220	0.0114
462.7910	0.0140
463.0610	0.0106
463.3300	0.0164
463.6000	0.0193
463.8690	0.0177
464.1390	0.0109
464.4080	0.0079
464.6780	0.0121
464.9470	0.0147
465.2170	0.0141
465.4860	0.0131
465.7560	0.0144
466.0250	0.0187
466.2950	0.0136
466.5640	0.0135
466.8340	0.0182
467.1030	0.0260
467.3730	0.0197
467.6420	0.0130
467.9120	0.0128
468.1810	0.0148
468.4510	0.0105
468.7200	0.0104
468.9900	0.0140
469.2590	0.0229
469.5290	0.0210
469.7980	0.0116
470.0680	0.0125
470.3370	0.0152
470.6070	0.0103
470.8760	0.0103
471.1460	0.0183
471.4150	0.0206
471.6850	0.0145
471.9540	0.0141
472.2240	0.0151
472.4930	0.0148
472.7630	0.0137
473.0330	0.0174
473.3020	0.0271
473.5720	0.0193
473.8410	0.0094
474.1110	0.0109
474.3800	0.0131
474.6500	0.0143
474.9190	0.0141
475.1890	0.0094
475.4580	0.0164
475.7280	0.0181
475.9970	0.0213
476.2670	0.0162
476.5360	0.0149
476.8060	0.0174
477.0750	0.0112
477.3450	0.0140
477.6140	0.0154
477.8840	0.0238
478.1530	0.0167
478.4230	0.0104
478.6920	0.0146
478.9620	0.0149
479.2310	0.0090
479.5010	0.0092
479.7700	0.0170
480.0400	0.0216
480.3090	0.0128
480.5790	0.0081
480.8480	0.0110
481.1180	0.0207
481.3870	0.0163
481.6570	0.0156
481.9260	0.0154
482.1960	0.0145
482.4650	0.0126
482.7350	0.0132
483.0040	0.0163
483.2740	0.0159
483.5430	0.0135
483.8130	0.0083
484.0820	0.0119
484.3520	0.0159
484.6210	0.0116
484.8910	0.0093
485.1610	0.0126
485.4300	0.0222
485.7000	0.0143
485.9690	0.0104
486.2390	0.0139
486.5080	0.0186
486.7780	0.0145
487.0470	0.0108
487.3170	0.0121
487.5860	0.0137
487.8560	0.0111
488.1250	0.0118
488.3950	0.0129
488.6640	0.0144
488.9340	0.0150
489.2030	0.0104
489.4730	0.0114
489.7420	0.0143
490.0120	0.0099
490.2810	0.0080
490.5510	0.0125
490.8200	0.0164
491.0900	0.0202
491.3590	0.0152
491.6290	0.0134
491.8980	0.0202
492.1680	0.0167
492.4370	0.0091
492.7070	0.0108
492.9760	0.0210
493.2460	0.0137
493.5150	0.0108
493.7850	0.0165
494.0540	0.0207
494.3240	0.0167
494.5930	0.0097
494.8630	0.0108
495.1320	0.0153
495.4020	0.0204
495.6710	0.0139
495.9410	0.0127
496.2100	0.0178
496.4800	0.0144
496.7490	0.0158
497.0190	0.0157
497.2890	0.0169
497.5580	0.0124
497.8280	0.0142
498.0970	0.0160
498.3670	0.0198
498.6360	0.0171
498.9060	0.0115
499.1750	0.0122
499.4450	0.0150
499.7140	0.0116
499.9840	0.0094
500.2530	0.0113
500.5230	0.0147
500.7920	0.0141
501.0620	0.0117
501.3310	0.0176
501.6010	0.0191
501.8700	0.0163
502.1400	0.0134
502.4090	0.0129
502.6790	0.0141
502.9480	0.0134
503.2180	0.0119
503.4870	0.0243
503.7570	0.0192
504.0260	0.0129
504.2960	0.0121
504.5650	0.0174
504.8350	0.0168
505.1040	0.0129
505.3740	0.0164
505.6430	0.0150
505.9130	0.0264
506.1820	0.0227
506.4520	0.0142
506.7210	0.0268
506.9910	0.0268
507.2600	0.0137
507.5300	0.0129
507.7990	0.0133
508.0690	0.0132
508.3380	0.0161
508.6080	0.0135
508.8770	0.0155
509.1470	0.0188
509.4160	0.0159
509.6860	0.0108
509.9560	0.0190
510.2250	0.0222
510.4950	0.0136
510.7640	0.0103
511.0340	0.0150
511.3030	0.0177
511.5730	0.0136
511.8420	0.0092
512.1120	0.0156
512.3810	0.0178
512.6510	0.0119
512.9200	0.0093
513.1900	0.0146
513.4590	0.0133
513.7290	0.0115
513.9980	0.0146
514.2680	0.0177
514.5370	0.0400
514.8070	0.0293
515.0760	0.0146
515.3460	0.0148
515.6150	0.0131
515.8850	0.0144
516.1540	0.0162
516.4240	0.0158
516.6930	0.0163
516.9630	0.0132
517.2320	0.0132
517.5020	0.0140
517.7710	0.0127
518.0410	0.0133
518.3100	0.0138
518.5800	0.0136
518.8490	0.0227
519.1190	0.0168
519.3880	0.0121
519.6580	0.0178
519.9270	0.0154
520.1970	0.0096
520.4660	0.0087
520.7360	0.0118
521.0050	0.0156
521.2750	0.0124
521.5440	0.0146
521.8140	0.0131
522.0840	0.0157
522.3530	0.0155
522.6230	0.0097
522.8920	0.0122
523.1620	0.0155
523.4310	0.0162
523.7010	0.0136
523.9700	0.0133
524.2400	0.0121
524.5090	0.0120
524.7790	0.0089
525.0480	0.0091
525.3180	0.0155
525.5870	0.0112
525.8570	0.0086
526.1260	0.0168
526.3960	0.0173
526.6650	0.0118
526.9350	0.0100
527.2040	0.0118
527.4740	0.0145
527.7430	0.0122
528.0130	0.0092
528.2820	0.0113
528.5520	0.0134
528.8210	0.0135
529.0910	0.0131
529.3600	0.0127
529.6300	0.0138
529.8990	0.0113
530.1690	0.0107
530.4380	0.0166
530.7080	0.0195
530.9770	0.0150
531.2470	0.0123
531.5160	0.0187
531.7860	0.0181
532.0550	0.0100
532.3250	0.0080
532.5940	0.0137
532.8640	0.0167
533.1330	0.0133
533.4030	0.0092
533.6720	0.0123
533.9420	0.0180
534.2120	0.0118
534.4810	0.0080
534.7510	0.0129
535.0200	0.0271
535.2900	0.0190
535.5590	0.0105
535.8290	0.0138
536.0980	0.0200
536.3680	0.0165
536.6370	0.0122
536.9070	0.0183
537.1760	0.0196
537.4460	0.0161
537.7150	0.0126
537.9850	0.0140
538.2540	0.0162
538.5240	0.0153
538.7930	0.0161
539.0630	0.0147
539.3320	0.0177
539.6020	0.0166
539.8710	0.0133
540.1410	0.0160
540.4100	0.0197
540.6800	0.0139
540.9490	0.0131
541.2190	0.0159
541.4880	0.0227
541.7580	0.0211
542.0270	0.0142
542.2970	0.0138
542.5660	0.0157
542.8360	0.0099
543.1050	0.0094
543.3750	0.0135
543.6440	0.0148
543.9140	0.0117
544.1830	0.0099
544.4530	0.0156
544.7220	0.0150
544.9920	0.0096
545.2610	0.0112
545.5310	0.0154
545.8000	0.0160
546.0700	0.0132
546.3460	0.0107
546.6220	0.0135
546.8970	0.0141
547.1730	0.0135
547.4490	0.0099
547.7250	0.0162
548.0010	0.0168
548.2760	0.0144
548.5520	0.0124
548.8280	0.0139
549.1040	0.0160
549.3800	0.0141
549.6550	0.0154
549.9310	0.0184
550.2070	0.0221
550.4830	0.0145
550.7590	0.0103
551.0340	0.0126
551.3100	0.0174
551.5860	0.0132
551.8620	0.0161
552.1380	0.0157
552.4130	0.0137
552.6890	0.0098
552.9650	0.0090
553.2410	0.0112
553.5170	0.0147
553.7930	0.0118
554.0680	0.0100
554.3440	0.0130
554.6200	0.0193
554.8960	0.0137
555.1720	0.0085
555.4470	0.0135
555.7230	0.0137
555.9990	0.0108
556.2750	0.0104
556.5510	0.0164
556.8260	0.0155
557.1020	0.0114
557.3780	0.0139
557.6540	0.0155
557.9300	0.0146
558.2050	0.0121
558.4810	0.0101
558.7570	0.0128
559.0330	0.0136
559.3090	0.0172
559.5840	0.0165
559.8600	0.0164
560.1360	0.0145
560.4120	0.0118
560.6880	0.0107
560.9630	0.0127
561.2390	0.0275
561.5150	0.0191
561.7910	0.0105
562.0670	0.0132
562.3420	0.0163
562.6180	0.0124
562.8940	0.0077
563.1700	0.0140
563.4460	0.0148
563.7210	0.0090
563.9970	0.0083
564.2730	0.0133
564.5490	0.0172
564.8250	0.0143
