232.3440	0.8563
232.5980	0.4271
232.8510	0.1217
233.1050	0.5971
233.3590	0.9678
233.6120	0.4404
233.8660	0.1707
234.1200	0.5735
234.3730	0.8323
234.6270	0.3542
234.8800	0.1875
235.1340	0.6046
235.3880	0.8342
235.6410	0.4199
235.8950	0.1079
236.1490	0.4119
236.4020	0.7016
236.6560	0.3575
236.9100	0.1104
237.1630	0.5941
237.4170	0.8874
237.6710	0.4593
237.9240	0.1640
238.1780	0.5549
238.4310	0.7494
238.6850	0.3332
238.9390	0.1409
239.1920	0.5681
239.4460	0.8453
239.7000	0.4095
239.9530	0.1290
240.2070	0.5978
240.4610	0.8036
240.7140	0.3791
240.9680	0.1582
241.2220	0.6603
241.4750	0.8417
241.7290	0.4005
241.9820	0.1807
242.2360	0.5764
242.4900	0.8887
242.7430	0.4814
242.9970	0.5967
243.2510	0.7739
243.5040	0.7922
243.7580	0.4165
244.0120	0.2336
244.2650	0.7542
244.5190	0.9272
244.7730	0.4699
245.0260	0.2198
245.2800	0.5130
245.5330	0.7229
245.7870	0.4371
246.0410	0.2113
246.2940	0.5878
246.5480	0.8293
246.8020	0.4690
247.0550	0.2641
247.3090	0.6853
247.5630	0.8273
247.8160	0.3891
248.0700	0.1538
248.3240	0.5815
248.5770	0.8354
248.8310	0.4722
249.0840	0.1916
249.3380	0.5182
249.5920	0.8334
249.8450	0.4874
250.0990	0.2432
250.3530	0.6351
250.6060	0.8420
250.8600	0.4740
251.1140	0.2488
251.3670	0.6051
251.6210	0.8269
251.8750	0.4725
252.1280	0.2646
252.3820	0.6577
252.6350	0.8914
252.8890	0.5001
253.1430	0.2356
253.3960	0.5728
253.6500	0.8178
253.9040	0.4569
254.1590	0.2495
254.4130	0.6391
254.6670	0.9424
254.9220	0.5309
255.1760	0.3086
255.4310	0.6613
255.6850	0.8378
255.9390	0.4703
256.1940	0.2052
256.4480	0.7049
256.7020	0.9552
256.9570	0.4877
257.2110	0.3208
257.4650	0.7389
257.7200	1.2671
257.9740	0.7205
258.2280	0.2774
258.4830	0.6080
258.7370	0.8172
258.9920	0.4622
259.2460	0.1983
259.5000	0.5997
259.7550	0.8893
260.0090	0.4617
260.2630	0.2852
260.5180	0.6950
260.7720	0.8310
261.0260	0.5021
261.2810	0.2626
261.5350	0.6557
261.7890	0.9660
262.0440	0.6080
262.2980	0.3816
262.5530	0.6687
262.8070	0.8910
263.0610	0.4877
263.3160	0.2505
263.5700	0.6853
263.8240	0.9022
264.0790	0.4728
264.3330	0.2457
264.5870	0.7018
264.8420	0.9681
265.0960	0.5173
265.3510	0.3158
265.6050	0.6517
265.8590	0.8870
266.1140	0.4504
266.3680	0.2049
266.6220	0.5819
266.8770	0.8362
267.1310	0.5050
267.3850	0.3184
267.6400	0.6424
267.8940	0.9443
268.1480	0.5286
268.4030	0.2229
268.6570	0.6165
268.9120	0.9756
269.1660	0.5491
269.4200	0.3214
269.6750	0.7085
269.9290	0.8891
270.1830	0.5548
270.4380	0.3354
270.6920	0.8201
270.9460	1.0274
271.2010	0.6967
271.4550	0.4339
271.7090	0.7525
271.9640	1.0259
272.2180	0.5470
272.4730	0.2788
272.7270	0.6861
272.9810	0.9255
273.2360	0.5460
273.4900	0.2808
273.7440	0.6047
273.9990	0.9025
274.2530	0.4843
274.5070	0.2809
274.7620	0.7382
275.0160	1.0062
275.2710	0.5648
275.5250	0.3323
275.7790	0.6758
276.0340	0.9302
276.2880	0.5613
276.5420	0.2913
276.7970	0.7152
277.0510	0.9362
277.3050	0.5930
277.5600	0.3533
277.8140	0.7653
278.0680	0.9714
278.3230	0.5877
278.5770	0.3938
278.8320	0.8243
279.0860	0.9524
279.3400	0.5681
279.5950	0.3123
279.8490	0.6886
280.1030	0.9679
280.3580	0.5699
280.6120	0.3040
280.8660	0.6814
281.1210	0.9512
281.3750	0.5317
281.6290	0.3123
281.8840	0.7433
282.1380	1.0678
282.3930	0.6096
282.6470	0.3175
282.9010	0.6885
283.1560	0.9463
283.4100	0.6286
283.6640	0.3776
283.9190	0.7514
284.1730	0.9801
284.4270	0.5856
284.6820	0.3459
284.9360	0.6817
285.1910	0.9788
285.4450	0.6063
285.6990	0.3202
285.9540	0.6411
286.2080	0.9376
286.4620	0.5520
286.7170	0.2646
286.9710	0.7855
287.2250	1.0903
287.4800	0.5976
287.7340	0.2983
287.9880	0.7984
288.2430	1.1080
288.4970	0.6087
288.7520	0.3648
289.0060	0.7785
289.2600	0.9791
289.5150	0.5864
289.7690	0.3258
290.0230	0.7806
290.2780	0.9557
290.5320	0.5784
290.7860	0.2964
291.0410	0.7375
291.2950	0.9595
291.5490	0.5608
291.8040	0.4127
292.0580	0.7800
292.3130	1.0568
292.5670	0.7117
292.8210	0.4493
293.0760	0.8017
293.3300	1.0463
293.5840	0.6815
293.8390	0.4173
294.0930	0.6781
294.3470	0.9787
294.6020	0.5770
294.8560	0.3545
295.1110	0.6949
295.3650	0.9461
295.6190	0.5712
295.8740	0.4153
296.1280	0.7475
296.3820	0.9671
296.6370	0.6601
296.8910	0.3494
297.1450	0.7893
297.4000	1.1649
297.6540	0.6751
297.9080	0.3412
298.1630	0.7495
298.4170	1.0447
298.6720	0.6156
298.9260	0.3461
299.1800	0.8032
299.4350	1.0133
299.6890	0.5508
299.9430	0.2967
300.1980	0.7092
300.4520	0.9973
300.7060	0.6295
300.9610	0.4093
301.2150	0.7342
301.4690	0.9491
301.7240	0.5771
301.9780	0.3849
302.2330	0.8307
302.4870	1.0455
302.7410	0.6092
302.9960	0.4003
303.2500	0.8110
303.5040	1.0378
303.7590	0.6241
304.0130	0.3896
304.2670	0.7800
304.5220	0.9716
304.7760	0.5925
305.0310	0.3479
305.2850	0.7050
305.5390	0.9293
305.7940	0.6258
306.0480	0.4603
306.3020	0.8102
306.5570	1.0203
306.8110	0.6221
307.0650	0.4185
307.3200	0.7940
307.5740	0.9125
307.8280	0.6339
308.0830	0.4898
308.3370	0.7737
308.5920	1.0802
308.8460	0.6962
309.1000	0.4260
309.3550	0.8176
309.6090	0.9889
309.8630	0.6098
310.1180	0.3550
310.3720	0.7817
310.6260	1.0477
310.8810	0.7227
311.1350	0.5125
311.3890	0.8487
311.6440	1.0356
311.8980	0.6141
312.1530	0.3945
312.4070	0.8432
312.6610	1.0496
312.9160	0.6764
313.1700	0.4049
313.4290	0.8423
313.6880	1.0273
313.9470	0.6261
314.2060	0.3749
314.4650	0.7694
314.7240	1.0092
314.9830	0.6092
315.2420	0.4758
315.5010	0.8281
315.7600	0.9946
316.0190	0.6059
316.2780	0.3594
316.5360	0.7617
316.7950	1.0669
317.0540	0.6538
317.3130	1.3209
317.5720	1.3601
317.8310	0.9708
318.0900	0.6475
318.3490	0.4891
318.6080	0.8259
318.8670	1.1085
319.1260	0.7822
319.3850	0.5042
319.6440	0.8666
319.9030	1.0498
320.1620	0.6616
320.4210	0.3997
320.6800	0.7662
320.9390	1.0601
321.1980	0.6952
321.4570	0.4516
321.7160	0.7735
321.9750	1.0448
322.2340	0.6959
322.4930	0.4476
322.7520	0.8022
323.0100	1.0979
323.2690	0.7871
323.5280	0.5251
323.7870	0.8797
324.0460	0.9921
324.3050	0.5950
324.5640	0.4497
324.8230	0.7852
325.0820	1.0012
325.3410	0.6779
325.6000	0.4837
325.8590	0.8573
326.1180	1.0066
326.3770	0.6595
326.6360	0.4398
326.8950	1.0901
327.1540	1.2543
327.4130	0.6869
327.6720	0.3690
327.9310	0.9384
328.1900	1.2341
328.4490	0.8739
328.7080	0.5434
328.9670	0.8879
329.2260	1.1157
329.4850	0.7864
329.7430	0.8148
330.0020	1.1712
330.2610	1.2091
330.5200	0.7585
330.7790	0.4625
331.0380	0.7725
331.2970	0.9235
331.5560	0.6245
331.8150	0.4607
332.0740	0.8070
332.3330	1.1145
332.5920	0.7126
332.8510	0.4839
333.1100	0.8135
333.3690	1.0127
333.6280	0.6417
333.8870	0.6785
334.1460	0.9765
334.4050	1.2198
334.6640	0.7863
334.9230	0.4219
335.1820	0.8711
335.4410	1.1173
335.7000	0.7118
335.9590	0.5379
336.2170	0.8680
336.4760	1.1696
336.7350	0.7701
336.9940	0.5259
337.2530	0.9899
337.5120	1.1445
337.7710	0.7515
338.0300	0.5281
338.2890	0.9862
338.5480	1.0926
338.8070	0.6490
339.0660	0.4881
339.3250	0.9206
339.5840	1.1389
339.8430	0.7167
340.1020	0.4808
340.3610	0.8128
340.6200	1.1119
340.8790	0.7755
341.1380	0.5164
341.3970	0.8168
341.6560	0.9576
341.9150	0.6950
342.1740	0.6912
342.4330	0.8963
342.6910	1.0979
342.9500	0.7668
343.2090	0.4993
343.4680	0.9360
343.7270	1.1007
343.9860	0.7148
344.2450	0.4896
344.5040	0.9786
344.7630	1.1885
345.0220	0.7669
345.2810	0.5215
345.5400	0.9486
345.7990	1.1508
346.0580	0.7357
346.3170	0.5498
346.5760	1.0133
346.8350	1.1404
347.0940	0.6980
347.3530	0.4764
347.6120	0.8386
347.8710	1.1223
348.1300	0.8233
348.3890	0.5797
348.6480	0.9151
348.9070	1.0625
349.1660	0.6974
349.4240	0.4847
349.6830	0.8374
349.9420	1.2223
350.2010	0.8251
350.4600	0.6100
350.7190	0.9812
350.9780	1.1702
351.2370	0.7492
351.4960	0.4954
351.7550	0.9052
352.0140	1.0883
352.2730	0.6691
352.5320	0.4873
352.7910	0.9442
353.0500	1.0856
353.3090	0.6920
353.5680	0.4370
353.8270	0.8355
354.0860	1.1876
354.3450	1.0457
354.6040	0.7170
354.8630	0.9970
355.1220	1.1991
355.3810	0.9906
355.6400	0.6737
355.8980	2.1459
356.1570	2.2349
356.4160	1.0170
356.6750	1.4649
356.9340	1.4533
357.1930	1.3787
357.4520	1.2975
357.7110	1.0937
357.9700	1.2518
358.2290	1.2467
358.4880	1.3173
358.7470	0.8094
359.0060	0.9859
359.2650	1.6159
359.5240	1.0681
359.7830	0.6875
360.0420	0.9075
360.3010	2.0452
360.5600	1.3212
360.8190	0.9531
361.0780	1.1118
361.3370	1.4841
361.5960	1.3386
361.8550	0.8658
362.1140	1.6493
362.3720	2.0288
362.6310	1.0786
362.8900	1.1647
363.1490	1.4411
363.4080	2.4723
363.6670	1.9316
363.9260	1.1499
364.1850	1.2478
364.4440	1.5350
364.7030	1.0568
364.9620	1.8618
365.2210	3.2810
365.4800	2.6492
365.7390	2.5496
365.9990	2.6046
366.2580	2.1794
366.5180	2.0202
366.7770	1.4188
367.0370	2.9047
367.2960	2.5413
367.5560	2.7393
367.8150	3.2163
368.0750	3.5243
368.3340	3.1145
368.5940	2.8589
368.8530	3.3502
369.1130	3.0524
369.3720	2.6652
369.6320	3.9392
369.8910	3.7473
370.1500	2.7525
370.4100	4.0520
370.6690	4.6612
370.9290	2.9218
371.1880	3.0596
371.4480	4.0306
371.7070	5.4617
371.9670	4.3204
372.2260	3.9845
372.4860	6.1976
372.7450	5.9080
373.0050	5.8399
373.2640	4.4999
373.5240	4.7168
373.7830	4.6778
374.0430	6.0565
374.3020	5.6140
374.5610	6.5035
374.8210	5.8211
375.0800	5.8381
375.3400	7.1418
375.5990	7.0260
375.8590	7.2858
376.1180	6.4874
376.3780	6.1032
376.6370	7.6652
376.8970	7.6940
377.1560	6.6296
377.4160	6.6310
377.6750	6.4778
377.9350	7.6196
378.1940	8.1156
378.4540	8.1909
378.7130	8.5459
378.9720	8.3414
379.2320	7.9055
379.4910	8.0295
379.7510	8.2744
380.0100	8.8163
380.2700	8.1708
380.5290	7.9926
380.7890	9.0082
381.0480	9.2501
381.3080	8.7117
381.5670	8.7733
381.8270	9.1390
382.0860	8.4257
382.3460	8.5789
382.6050	8.2703
382.8650	9.3091
383.1240	10.2569
383.3830	9.7894
383.6430	10.9020
383.9020	10.6535
384.1620	9.8574
384.4210	8.7959
384.6810	11.0554
384.9400	12.6644
385.2000	11.5666
385.4590	10.8896
385.7190	10.1560
385.9780	9.8569
386.2380	10.7136
386.4970	10.3824
386.7570	9.6524
387.0160	11.3119
387.2760	12.1895
387.5350	11.4833
387.7940	11.7984
388.0540	11.5790
388.3130	12.0911
388.5730	10.9016
388.8320	10.9358
389.0920	11.5122
389.3510	11.6963
389.6110	11.7020
389.8700	12.2141
390.1300	13.1422
390.3890	13.2097
390.6490	11.9547
390.9080	10.8807
391.1680	12.2629
391.4270	13.7035
391.6860	13.5924
391.9460	12.4785
392.2050	13.1108
392.4650	13.7521
392.7240	12.4138
392.9840	13.2788
393.2430	13.9891
393.5030	13.8162
393.7620	13.3766
394.0220	12.6781
394.2810	12.3462
394.5410	12.6661
394.8000	13.1460
395.0600	13.0499
395.3190	13.6304
395.5790	13.1110
395.8380	12.5316
396.0970	13.5383
396.3570	15.0413
396.6160	13.9518
396.8760	13.0617
397.1350	12.6863
397.3950	12.4229
397.6540	13.5879
397.9140	16.1491
398.1730	15.5113
398.4330	15.1075
398.6920	15.2112
398.9520	14.9246
399.2110	13.9113
399.4710	15.4988
399.7300	14.8997
399.9900	14.8047
400.2490	14.4401
400.5080	14.2166
400.7680	14.1853
401.0270	14.3194
401.2870	15.1796
401.5460	15.0156
401.8060	15.1349
402.0650	16.8129
402.3250	15.5692
402.5840	16.5621
402.8440	15.7494
403.1030	14.7247
403.3630	17.1961
403.6220	15.7947
403.8820	15.2569
404.1410	15.3404
404.4010	17.2732
404.6600	16.4610
404.9260	15.4274
405.1930	15.4431
405.4590	15.6510
405.7260	15.0228
405.9920	14.6808
406.2590	14.8804
406.5250	14.9460
406.7920	16.1991
407.0580	16.2219
407.3250	14.9050
407.5910	15.5290
407.8580	16.4017
408.1240	16.8769
408.3910	15.7201
408.6570	15.5781
408.9240	15.9776
409.1900	16.3915
409.4570	17.4785
409.7230	16.7151
409.9900	16.8688
410.2560	17.7832
410.5230	16.1206
410.7890	15.8488
411.0560	16.5572
411.3220	16.2777
411.5890	15.5387
411.8550	16.7781
412.1220	16.9610
412.3880	16.5892
412.6550	15.9294
412.9210	15.7951
413.1880	17.2338
413.4540	18.7618
413.7210	16.4861
413.9870	16.3756
414.2540	17.0347
414.5200	16.7170
414.7870	15.9400
415.0530	17.0293
415.3200	17.3723
415.5860	17.4874
415.8530	17.0031
416.1190	16.8224
416.3860	16.9839
416.6520	16.5336
416.9190	16.9337
417.1850	16.3852
417.4520	17.4817
417.7180	18.4936
417.9850	17.4731
418.2510	16.7455
418.5180	17.3253
418.7840	16.7786
419.0510	16.7222
419.3170	16.9480
419.5840	17.3106
419.8500	17.5941
420.1170	16.9700
420.3830	16.3126
420.6500	16.1723
420.9160	17.2075
421.1830	16.3810
421.4490	17.3364
421.7160	17.6997
421.9820	17.9052
422.2490	17.2781
422.5150	18.2430
422.7820	18.4360
423.0480	18.1392
423.3150	18.4269
423.5810	17.8867
423.8480	19.2230
424.1140	19.5142
424.3810	17.5647
424.6470	17.8291
424.9140	18.2685
425.1800	17.7414
425.4470	17.7005
425.7130	18.2447
425.9800	19.5114
426.2460	20.0954
426.5130	18.0750
426.7790	16.5070
427.0460	17.0220
427.3120	18.1773
427.5790	17.2407
427.8450	17.3028
428.1120	17.9708
428.3780	18.5316
428.6450	20.9172
428.9110	18.1874
429.1780	17.5257
429.4440	19.6810
429.7110	18.4063
429.9770	16.6413
430.2440	17.8121
430.5100	18.1587
430.7770	17.8791
431.0430	18.3441
431.3100	18.3449
431.5760	17.6833
431.8430	18.6351
432.1090	17.9300
432.3760	17.4713
432.6420	18.3553
432.9090	17.7770
433.1750	17.1832
433.4420	17.2631
433.7080	19.4279
433.9750	20.2762
434.2410	18.9813
434.5080	18.6642
434.7740	18.1877
435.0410	18.2390
435.3070	17.2887
435.5740	17.9388
435.8400	18.4889
436.1100	19.4271
436.3790	18.8482
436.6490	18.3002
436.9180	18.6182
437.1880	19.1213
437.4570	18.3424
437.7270	17.3034
437.9960	17.8142
438.2660	17.0728
438.5350	17.4598
438.8050	18.2105
439.0740	18.2725
439.3440	17.9745
439.6130	18.2181
439.8830	17.0393
440.1520	17.5608
440.4220	17.9925
440.6910	17.7528
440.9610	17.3024
441.2300	16.8973
441.5000	17.2706
441.7690	17.0380
442.0390	16.6383
442.3080	16.8545
442.5780	17.8872
442.8470	17.5440
443.1170	18.4500
443.3860	17.8710
443.6560	17.0535
443.9250	16.3382
444.1950	18.4024
444.4640	18.4728
444.7340	16.8601
445.0030	16.3966
445.2730	16.9878
445.5420	18.0283
445.8120	17.4803
446.0810	17.7137
446.3510	18.6959
446.6200	18.0622
446.8900	17.2095
447.1590	16.5455
447.4290	17.2336
447.6980	18.5771
447.9680	17.0667
448.2380	17.3258
448.5070	17.6544
448.7770	17.3296
449.0460	16.6864
449.3160	17.5805
449.5850	17.7634
449.8550	17.7094
450.1240	17.4911
450.3940	17.0800
450.6630	17.0629
450.9330	17.2285
451.2020	16.4543
451.4720	16.8896
451.7410	17.9991
452.0110	17.2053
452.2800	16.0240
452.5500	16.5485
452.8190	16.4820
453.0890	17.4737
453.3580	16.8882
453.6280	16.5009
453.8970	16.7344
454.1670	17.3225
454.4360	16.9019
454.7060	16.5212
454.9750	16.3960
455.2450	16.7999
455.5140	16.9905
455.7840	15.7291
456.0530	16.4861
456.3230	16.3943
456.5920	15.9187
456.8620	17.2900
457.1310	17.7531
457.4010	16.9648
457.6700	15.6442
457.9400	16.4980
458.2090	16.0998
458.4790	16.0128
458.7480	15.8197
459.0180	14.9893
459.2870	15.8929
459.5570	16.4324
459.8260	18.3497
460.0960	19.5188
460.3660	18.1460
460.6350	16.8173
460.9050	16.9824
461.1740	15.5169
461.4440	15.7050
461.7130	16.0892
461.9830	15.1597
462.2520	14.6156
462.5220	15.3699
462.7910	15.4571
463.0610	14.8961
463.3300	16.4108
463.6000	16.4747
463.8690	15.9520
464.1390	14.6851
464.4080	14.3107
464.6780	14.9553
464.9470	15.3692
465.2170	15.4787
465.4860	15.3542
465.7560	15.0549
466.0250	15.9904
466.2950	15.1488
466.5640	15.4057
466.8340	15.9226
467.1030	16.9135
467.3730	15.6262
467.6420	14.9120
467.9120	14.4974
468.1810	14.9893
468.4510	14.0795
468.7200	14.3642
468.9900	14.7008
469.2590	16.2496
469.5290	16.1904
469.7980	14.4786
470.0680	14.2179
470.3370	14.6387
470.6070	13.9495
470.8760	14.0639
471.1460	15.1984
471.4150	15.4005
471.6850	14.4763
471.9540	14.2541
472.2240	14.3563
472.4930	14.4056
472.7630	14.2569
473.0330	15.1753
473.3020	16.5370
473.5720	14.7080
473.8410	12.9877
474.1110	13.4119
474.3800	13.4515
474.6500	13.6985
474.9190	13.9674
475.1890	13.2406
475.4580	14.4316
475.7280	14.3239
475.9970	15.0305
476.2670	14.1945
476.5360	13.6958
476.8060	14.1793
477.0750	13.0628
477.3450	13.7166
477.6140	13.6685
477.8840	15.1038
478.1530	13.8388
478.4230	12.8229
478.6920	14.1666
478.9620	13.7029
479.2310	13.7993
479.5010	13.1074
479.7700	13.5169
480.0400	14.3803
480.3090	12.7762
480.5790	11.9679
480.8480	12.2032
481.1180	14.1179
481.3870	13.0710
481.6570	13.1693
481.9260	12.7845
482.1960	12.5378
482.4650	11.9809
482.7350	12.5106
483.0040	12.9609
483.2740	12.5549
483.5430	12.4001
483.8130	11.5331
484.0820	11.9886
484.3520	12.6706
484.6210	11.8597
484.8910	11.6585
485.1610	12.0186
485.4300	13.7578
485.7000	12.0086
485.9690	11.5682
486.2390	11.8955
486.5080	12.8654
486.7780	12.2751
487.0470	11.7512
487.3170	11.2582
487.5860	11.9464
487.8560	11.4100
488.1250	11.6257
488.3950	10.9495
488.6640	11.1385
488.9340	11.8807
489.2030	11.2056
489.4730	10.8690
489.7420	11.4210
490.0120	10.6605
490.2810	10.3859
490.5510	10.8637
490.8200	11.7068
491.0900	13.1413
491.3590	12.0582
491.6290	10.9845
491.8980	12.2623
492.1680	11.8243
492.4370	10.3084
492.7070	10.2490
492.9760	12.3100
493.2460	10.6622
493.5150	10.4402
493.7850	11.4903
494.0540	12.3750
494.3240	11.3623
494.5930	9.7779
494.8630	9.6250
495.1320	10.6801
495.4020	12.0541
495.6710	10.8279
495.9410	10.0588
496.2100	10.9822
496.4800	10.6167
496.7490	11.0435
497.0190	10.5975
497.2890	11.1398
497.5580	10.1183
497.8280	10.2445
498.0970	10.2381
498.3670	10.8886
498.6360	10.5270
498.9060	9.5636
499.1750	9.2943
499.4450	9.6851
499.7140	9.1809
499.9840	8.8664
500.2530	8.7948
500.5230	9.5626
500.7920	9.4387
501.0620	9.1999
501.3310	10.3934
501.6010	10.5136
501.8700	9.9234
502.1400	9.3473
502.4090	8.9086
502.6790	8.9178
502.9480	9.0946
503.2180	9.1650
503.4870	10.8920
503.7570	9.4017
504.0260	8.8078
504.2960	8.9819
504.5650	9.4972
504.8350	9.1152
505.1040	8.6927
505.3740	9.5226
505.6430	8.8957
505.9130	10.6336
506.1820	9.9835
506.4520	8.8795
506.7210	10.8492
506.9910	10.5966
507.2600	8.2521
507.5300	8.2633
507.7990	7.9891
508.0690	7.7651
508.3380	8.8502
508.6080	8.4490
508.8770	8.5994
509.1470	9.2334
509.4160	8.4868
509.6860	7.4783
509.9560	8.8635
510.2250	9.2396
510.4950	7.7548
510.7640	7.4261
511.0340	8.1162
511.3030	8.4617
511.5730	7.7334
511.8420	6.9123
512.1120	7.8332
512.3810	8.1911
512.6510	7.2534
512.9200	6.7863
513.1900	7.6864
513.4590	7.3039
513.7290	7.0728
513.9980	7.9646
514.2680	8.3042
514.5370	11.5793
514.8070	10.2484
515.0760	7.9062
515.3460	7.2686
515.6150	6.6388
515.8850	7.6119
516.1540	8.0023
516.4240	7.4136
516.6930	7.3716
516.9630	6.8015
517.2320	6.9195
517.5020	6.6370
517.7710	6.1316
518.0410	6.6346
518.3100	7.0608
518.5800	7.0011
518.8490	8.4865
519.1190	7.2638
519.3880	6.5845
519.6580	7.2342
519.9270	6.4815
520.1970	5.5705
520.4660	5.6275
520.7360	5.8759
521.0050	6.6369
521.2750	6.1006
521.5440	6.6834
521.8140	5.7475
522.0840	6.3523
522.3530	6.5842
522.6230	5.2730
522.8920	5.9360
523.1620	6.5172
523.4310	6.6773
523.7010	6.2033
523.9700	5.7880
524.2400	5.3056
524.5090	5.5108
524.7790	5.0161
525.0480	4.4882
525.3180	5.8783
525.5870	5.0322
525.8570	5.0234
526.1260	6.3787
526.3960	6.0378
526.6650	4.9962
526.9350	4.8934
527.2040	4.9010
527.4740	5.2719
527.7430	5.7190
528.0130	4.9205
528.2820	4.6269
528.5520	4.9399
528.8210	5.1221
529.0910	5.2754
529.3600	4.5842
529.6300	4.6992
529.8990	4.6508
530.1690	4.7627
530.4380	5.5431
530.7080	5.9780
530.9770	5.2264
531.2470	4.7607
531.5160	5.9725
531.7860	5.3948
532.0550	4.1096
532.3250	3.9083
532.5940	4.6079
532.8640	5.1378
533.1330	4.4902
533.4030	3.6503
533.6720	3.8949
533.9420	5.0755
534.2120	3.7641
534.4810	3.1066
534.7510	3.8971
535.0200	6.6036
535.2900	4.7344
535.5590	3.5471
535.8290	4.0163
536.0980	5.1572
536.3680	4.7928
536.6370	3.9874
536.9070	4.7454
537.1760	4.8019
537.4460	4.3621
537.7150	3.8326
537.9850	3.6378
538.2540	4.0186
538.5240	4.0488
538.7930	4.3564
539.0630	3.5958
539.3320	4.0760
539.6020	4.0997
539.8710	3.7028
540.1410	4.1158
540.4100	4.5276
540.6800	3.4677
540.9490	3.4571
541.2190	3.7050
541.4880	4.9726
541.7580	4.9645
542.0270	3.6657
542.2970	3.2703
542.5660	3.5933
542.8360	2.5822
543.1050	2.5522
543.3750	3.0390
543.6440	3.0780
543.9140	2.6247
544.1830	2.4346
544.4530	3.2883
544.7220	3.0081
544.9920	2.0322
545.2610	2.6589
545.5310	3.0795
545.8000	3.0102
546.0700	2.6624
546.3460	2.3130
546.6220	2.3694
546.8970	2.3414
547.1730	2.9220
547.4490	2.3351
547.7250	3.2052
548.0010	3.1455
548.2760	2.9236
548.5520	2.6220
548.8280	2.4353
549.1040	2.8184
549.3800	2.5962
549.6550	3.0988
549.9310	3.3076
550.2070	4.0374
550.4830	2.6443
550.7590	1.9723
551.0340	1.9704
551.3100	2.7664
551.5860	2.1953
551.8620	2.9360
552.1380	2.4764
552.4130	1.9901
552.6890	1.4492
552.9650	1.4441
553.2410	1.5581
553.5170	2.0906
553.7930	1.7289
554.0680	1.7931
554.3440	1.8527
554.6200	2.7273
554.8960	1.9117
555.1720	1.2392
555.4470	1.8945
555.7230	1.8588
555.9990	1.3999
556.2750	1.4543
556.5510	2.3168
556.8260	1.9595
557.1020	1.3332
557.3780	2.1363
557.6540	2.1269
557.9300	1.6780
558.2050	1.4111
558.4810	1.1563
558.7570	1.4716
559.0330	1.5174
559.3090	2.3324
559.5840	2.2937
559.8600	1.9845
560.1360	1.6668
560.4120	1.3137
560.6880	1.1580
560.9630	1.2791
561.2390	3.8473
561.5150	2.3780
561.7910	1.0027
562.0670	1.3201
562.3420	1.7128
562.6180	1.2821
562.8940	0.7620
563.1700	1.8769
563.4460	1.7485
563.7210	0.8741
563.9970	0.7863
564.2730	1.2874
564.5490	1.8233
564.8250	1.5756
565.1000	2.9339
565.3760	2.2244
565.6520	1.4583
565.9280	1.7670
566.2040	1.1620
