250.3530	0.6782
250.6060	0.4145
250.8600	0.0984
251.1140	-0.0394
251.3670	0.6198
251.6210	0.5709
251.8750	0.3412
252.1280	0.4802
252.3820	0.5505
252.6350	0.4884
252.8890	0.3620
253.1430	0.1285
253.3960	0.3775
253.6500	0.6170
253.9040	0.2920
254.1590	0.0424
254.4130	0.4369
254.6670	0.7642
254.9220	0.8000
255.1760	0.7933
255.4310	0.3570
255.6850	0.4189
255.9390	0.5081
256.1940	0.1319
256.4480	0.1288
256.7020	0.2615
256.9570	0.4076
257.2110	0.4646
257.4650	0.5926
257.7200	1.1636
257.9740	0.7544
258.2280	0.5372
258.4830	0.2979
258.7370	0.2477
258.9920	0.3642
259.2460	0.3482
259.5000	0.3743
259.7550	0.6034
260.0090	0.6076
260.2630	0.3356
260.5180	0.5119
260.7720	0.4719
261.0260	0.2100
261.2810	0.1348
261.5350	0.1952
261.7890	0.2791
262.0440	0.1466
262.2980	0.6270
262.5530	0.5772
262.8070	0.2661
263.0610	0.1220
263.3160	0.3704
263.5700	0.5979
263.8240	0.2836
264.0790	0.2192
264.3330	0.1214
264.5870	0.0917
264.8420	0.7931
265.0960	0.6274
265.3510	0.7531
265.6050	0.7957
265.8590	0.5429
266.1140	0.3558
266.3680	0.4392
266.6220	0.4410
266.8770	0.5037
267.1310	0.4023
267.3850	0.5617
267.6400	0.3795
267.8940	0.3235
268.1480	0.1657
268.4030	0.3035
268.6570	0.3397
268.9120	0.2038
269.1660	0.1627
269.4200	0.3511
269.6750	0.5321
269.9290	0.5054
270.1830	0.5119
270.4380	0.5179
270.6920	0.4976
270.9460	0.4363
271.2010	0.8623
271.4550	0.3711
271.7090	0.1368
271.9640	0.3653
272.2180	0.1714
272.4730	0.0137
272.7270	0.4392
272.9810	0.6584
273.2360	0.2698
273.4900	0.2481
273.7440	0.5078
273.9990	0.6366
274.2530	0.2932
274.5070	0.1261
274.7620	0.3095
275.0160	0.3687
275.2710	0.4686
275.5250	0.3854
275.7790	0.2766
276.0340	0.2360
276.2880	0.2086
276.5420	0.5916
276.7970	0.6921
277.0510	0.5978
277.3050	0.8011
277.5600	0.4775
277.8140	0.3719
278.0680	0.6586
278.3230	0.3582
278.5770	0.4046
278.8320	0.8870
279.0860	0.8663
279.3400	0.8653
279.5950	0.5849
279.8490	0.5988
280.1030	0.4970
280.3580	0.4824
280.6120	0.4846
280.8660	0.4711
281.1210	0.5145
281.3750	0.2324
281.6290	0.1193
281.8840	0.5445
282.1380	1.0212
282.3930	0.7328
282.6470	0.5345
282.9010	0.5852
283.1560	0.3921
283.4100	0.5955
283.6640	0.4079
283.9190	0.4024
284.1730	0.3019
284.4270	0.3407
284.6820	0.3308
284.9360	0.4899
285.1910	0.5575
285.4450	0.5473
285.6990	0.3835
285.9540	0.2194
286.2080	0.5059
286.4620	0.6387
286.7170	0.3865
286.9710	0.7868
287.2250	0.9949
287.4800	0.3270
287.7340	0.0098
287.9880	0.5043
288.2430	0.9052
288.4970	0.3738
288.7520	0.2367
289.0060	0.7394
289.2600	0.4325
289.5150	0.2872
289.7690	0.2902
290.0230	0.5103
290.2780	0.6862
290.5320	0.6294
290.7860	0.4178
291.0410	0.6948
291.2950	0.7649
291.5490	0.3567
291.8040	0.3543
292.0580	0.5280
292.3130	0.4079
292.5670	0.3531
292.8210	0.3350
293.0760	0.5861
293.3300	0.8014
293.5840	0.9450
293.8390	0.4541
294.0930	0.2358
294.3470	0.3691
294.6020	0.4845
294.8560	0.4298
295.1110	0.2307
295.3650	0.2672
295.6190	0.4716
295.8740	0.4329
296.1280	0.4888
296.3820	0.7734
296.6370	0.7538
296.8910	0.3635
297.1450	0.4893
297.4000	1.0421
297.6540	0.8295
297.9080	0.5981
298.1630	0.4834
298.4170	0.3595
298.6720	0.1797
298.9260	0.3158
299.1800	0.4799
299.4350	0.5617
299.6890	0.3358
299.9430	0.4781
300.1980	0.6739
300.4520	0.8158
300.7060	0.7082
300.9610	0.8342
301.2150	0.6290
301.4690	0.7881
301.7240	0.5860
301.9780	0.5560
302.2330	0.6918
302.4870	0.8883
302.7410	0.8865
302.9960	0.5022
303.2500	0.7206
303.5040	1.0298
303.7590	0.6816
304.0130	0.7164
304.2670	1.0797
304.5220	0.7897
304.7760	0.5153
305.0310	0.3901
305.2850	0.3748
305.5390	0.5077
305.7940	0.3134
306.0480	0.2583
306.3020	0.8899
306.5570	0.7216
306.8110	0.6255
307.0650	0.6530
307.3200	0.7871
307.5740	0.6057
307.8280	0.3514
308.0830	0.4388
308.3370	0.4624
308.5920	0.5575
308.8460	0.7768
309.1000	0.6236
309.3550	1.0072
309.6090	1.0248
309.8630	0.6097
310.1180	0.2804
310.3720	0.5418
310.6260	0.6520
310.8810	0.4715
311.1350	0.5105
311.3890	0.7377
311.6440	0.6721
311.8980	0.4394
312.1530	0.6983
312.4070	0.9856
312.6610	0.9647
312.9160	0.6329
313.1700	0.3181
313.4290	0.6733
313.6880	0.8793
313.9470	0.7136
314.2060	0.4254
314.4650	0.6000
314.7240	0.7111
314.9830	0.8068
315.2420	0.5948
315.5010	0.5836
315.7600	0.6365
316.0190	0.8324
316.2780	0.7055
316.5360	0.5615
316.7950	0.7184
317.0540	0.9125
317.3130	1.4143
317.5720	1.0760
317.8310	0.8628
318.0900	0.5727
318.3490	0.5186
318.6080	1.0761
318.8670	0.9142
319.1260	0.9966
319.3850	0.7797
319.6440	1.0611
319.9030	0.9756
320.1620	0.6207
320.4210	0.5124
320.6800	0.5550
320.9390	0.9799
321.1980	0.6913
321.4570	0.6008
321.7160	0.7010
321.9750	0.9708
322.2340	1.0619
322.4930	1.0016
322.7520	1.1574
323.0100	1.1919
323.2690	1.1307
323.5280	0.9619
323.7870	0.8528
324.0460	0.7168
324.3050	0.9080
324.5640	0.6727
324.8230	0.7488
325.0820	0.8666
325.3410	0.9396
325.6000	0.7456
325.8590	0.5691
326.1180	0.7821
326.3770	0.8568
326.6360	0.9451
326.8950	1.3765
327.1540	1.2937
327.4130	0.7165
327.6720	0.8201
327.9310	1.2992
328.1900	1.3861
328.4490	1.2621
328.7080	0.8672
328.9670	0.8213
329.2260	0.8731
329.4850	1.0712
329.7430	1.2968
330.0020	1.4184
330.2610	1.1379
330.5200	0.9843
330.7790	0.9849
331.0380	1.0295
331.2970	0.7887
331.5560	0.5431
331.8150	0.5592
332.0740	0.7246
332.3330	0.8605
332.5920	0.8702
332.8510	0.7351
333.1100	0.7561
333.3690	0.7189
333.6280	0.6335
333.8870	1.1089
334.1460	1.1622
334.4050	1.3083
334.6640	1.2129
334.9230	0.8294
335.1820	0.9045
335.4410	1.0153
335.7000	1.0821
335.9590	0.9662
336.2170	0.7728
336.4760	0.8945
336.7350	1.0633
336.9940	0.9631
337.2530	1.2825
337.5120	1.0871
337.7710	1.0128
338.0300	1.1238
338.2890	1.2843
338.5480	0.9321
338.8070	0.8582
339.0660	1.0559
339.3250	0.8525
339.5840	0.9300
339.8430	0.9750
340.1020	0.9117
340.3610	0.9532
340.6200	1.0920
340.8790	1.1522
341.1380	1.0809
341.3970	0.9249
341.6560	0.8685
341.9150	0.8203
342.1740	1.0831
342.4330	1.0115
342.6910	0.9290
342.9500	0.9781
343.2090	0.7487
343.4680	1.0813
343.7270	1.0095
343.9860	0.8048
344.2450	0.6734
344.5040	1.0496
344.7630	1.2820
345.0220	1.1607
345.2810	0.8584
345.5400	0.7838
345.7990	0.9164
346.0580	0.9862
346.3170	0.9202
346.5760	1.2017
346.8350	1.0581
347.0940	0.7568
347.3530	0.7803
347.6120	0.8236
347.8710	1.0904
348.1300	1.1327
348.3890	0.9888
348.6480	1.1316
348.9070	1.0308
349.1660	0.7903
349.4240	0.7821
349.6830	0.9185
349.9420	1.2095
350.2010	1.1359
350.4600	1.1444
350.7190	1.2426
350.9780	1.0891
351.2370	0.8894
351.4960	0.7525
351.7550	1.0022
352.0140	1.1469
352.2730	0.9171
352.5320	0.9282
352.7910	1.2427
353.0500	1.0435
353.3090	0.7487
353.5680	0.7831
353.8270	1.0448
354.0860	1.2373
354.3450	1.2948
354.6040	1.0332
354.8630	1.1776
355.1220	1.2024
355.3810	1.1996
355.6400	1.0966
355.8980	1.6757
356.1570	1.7352
356.4160	1.2705
356.6750	1.4358
356.9340	1.4070
357.1930	1.3996
357.4520	1.4120
357.7110	1.3104
357.9700	1.3817
358.2290	1.2489
358.4880	1.3393
358.7470	0.9876
359.0060	1.1694
359.2650	1.4827
359.5240	1.1180
359.7830	1.0804
360.0420	1.0932
360.3010	1.5218
360.5600	1.2662
360.8190	1.2039
361.0780	1.1091
361.3370	1.2577
361.5960	1.3470
361.8550	1.1507
362.1140	1.4360
362.3720	1.5529
362.6310	1.1356
362.8900	1.2151
363.1490	1.3144
363.4080	1.6507
363.6670	1.4810
363.9260	1.2268
364.1850	1.2489
364.4440	1.3002
364.7030	1.1505
364.9620	1.4111
365.2210	1.8374
365.4800	1.6342
365.7390	1.6400
365.9990	1.6364
366.2580	1.5031
366.5180	1.4308
366.7770	1.2804
367.0370	1.7008
367.2960	1.5698
367.5560	1.6001
367.8150	1.7536
368.0750	1.8296
368.3340	1.6900
368.5940	1.6034
368.8530	1.7870
369.1130	1.6451
369.3720	1.5307
369.6320	1.8563
369.8910	1.8116
370.1500	1.5132
370.4100	1.8862
370.6690	2.0501
370.9290	1.5886
371.1880	1.5658
371.4480	1.8268
371.7070	2.2065
371.9670	1.8776
372.2260	1.7464
372.4860	2.4125
372.7450	2.2804
373.0050	2.2551
373.2640	1.8433
373.5240	1.9085
373.7830	1.8836
374.0430	2.2390
374.3020	2.0918
374.5610	2.3309
374.8210	2.1529
375.0800	2.1181
375.3400	2.4563
375.5990	2.4194
375.8590	2.4714
376.1180	2.2453
376.3780	2.1252
376.6370	2.5378
376.8970	2.5507
377.1560	2.2506
377.4160	2.2386
377.6750	2.2104
377.9350	2.4744
378.1940	2.5898
378.4540	2.6089
378.7130	2.7186
378.9720	2.6127
379.2320	2.4865
379.4910	2.5004
379.7510	2.5818
380.0100	2.7347
380.2700	2.5233
380.5290	2.4236
380.7890	2.7298
381.0480	2.7793
381.3080	2.5955
381.5670	2.5566
381.8270	2.6604
382.0860	2.4844
382.3460	2.5284
382.6050	2.4163
382.8650	2.6852
383.1240	2.9733
383.3830	2.8274
383.6430	3.0906
383.9020	3.0218
384.1620	2.7950
384.4210	2.5103
384.6810	3.1294
384.9400	3.5717
385.2000	3.2051
385.4590	2.9847
385.7190	2.7572
385.9780	2.6683
386.2380	2.8995
386.4970	2.7686
386.7570	2.5579
387.0160	3.0624
387.2760	3.2982
387.5350	3.0917
387.7940	3.1553
388.0540	3.0689
388.3130	3.2077
388.5730	2.9054
388.8320	2.9074
389.0920	2.9981
389.3510	3.0177
389.6110	3.0443
389.8700	3.1628
390.1300	3.4578
390.3890	3.4331
390.6490	3.0478
390.9080	2.7387
391.1680	3.1399
391.4270	3.5367
391.6860	3.5129
391.9460	3.1457
392.2050	3.2781
392.4650	3.4898
392.7240	3.1702
392.9840	3.3775
393.2430	3.6053
393.5030	3.4832
393.7620	3.3445
394.0220	3.1086
394.2810	3.0740
394.5410	3.1265
394.8000	3.1958
395.0600	3.1557
395.3190	3.3366
395.5790	3.1751
395.8380	3.0585
396.0970	3.2873
396.3570	3.7628
396.6160	3.4133
396.8760	3.1341
397.1350	2.9980
397.3950	2.9702
397.6540	3.2910
397.9140	4.0453
398.1730	3.7709
398.4330	3.6788
398.6920	3.6895
398.9520	3.6209
399.2110	3.2996
399.4710	3.7695
399.7300	3.5461
399.9900	3.5357
400.2490	3.3841
400.5080	3.3029
400.7680	3.2514
401.0270	3.2767
401.2870	3.5572
401.5460	3.5463
401.8060	3.5313
402.0650	4.0594
402.3250	3.6678
402.5840	3.9441
402.8440	3.6739
403.1030	3.4011
403.3630	4.1004
403.6220	3.6586
403.8820	3.5012
404.1410	3.5734
404.4010	4.1097
404.6600	3.8010
404.9260	3.4779
405.1930	3.5429
405.4590	3.5377
405.7260	3.3518
405.9920	3.2369
406.2590	3.3002
406.5250	3.2952
406.7920	3.6827
407.0580	3.6721
407.3250	3.3224
407.5910	3.5006
407.8580	3.7442
408.1240	3.8495
408.3910	3.5213
408.6570	3.3870
408.9240	3.5252
409.1900	3.6520
409.4570	4.0046
409.7230	3.7161
409.9900	3.7782
410.2560	3.9912
410.5230	3.5360
410.7890	3.4518
411.0560	3.6441
411.3220	3.5004
411.5890	3.2953
411.8550	3.6233
412.1220	3.7295
412.3880	3.5984
412.6550	3.3598
412.9210	3.2784
413.1880	3.7286
413.4540	4.2220
413.7210	3.5827
413.9870	3.5209
414.2540	3.6763
414.5200	3.5744
414.7870	3.3764
415.0530	3.6719
415.3200	3.7929
415.5860	3.8089
415.8530	3.6711
416.1190	3.5742
416.3860	3.6479
416.6520	3.4908
416.9190	3.5702
417.1850	3.3833
417.4520	3.7761
417.7180	4.0960
417.9850	3.7849
418.2510	3.5294
418.5180	3.6747
418.7840	3.5188
419.0510	3.5065
419.3170	3.5495
419.5840	3.6646
419.8500	3.7201
420.1170	3.5671
420.3830	3.3293
420.6500	3.3726
420.9160	3.6312
421.1830	3.3969
421.4490	3.6523
421.7160	3.7639
421.9820	3.8165
422.2490	3.6468
422.5150	3.8639
422.7820	3.9171
423.0480	3.8762
423.3150	4.0100
423.5810	3.7931
423.8480	4.2200
424.1140	4.2770
424.3810	3.6748
424.6470	3.7844
424.9140	3.8756
425.1800	3.7457
425.4470	3.7773
425.7130	3.8915
425.9800	4.2717
426.2460	4.4146
426.5130	3.8222
426.7790	3.3436
427.0460	3.4659
427.3120	3.8239
427.5790	3.5561
427.8450	3.5249
428.1120	3.7552
428.3780	3.9288
428.6450	4.6690
428.9110	3.8263
429.1780	3.6160
429.4440	4.2413
429.7110	3.9175
429.9770	3.3397
430.2440	3.6846
430.5100	3.7579
430.7770	3.7422
431.0430	3.8739
431.3100	3.8450
431.5760	3.6288
431.8430	3.9362
432.1090	3.7340
432.3760	3.5767
432.6420	3.8730
432.9090	3.7003
433.1750	3.4495
433.4420	3.4461
433.7080	4.1096
433.9750	4.4117
434.2410	3.9499
434.5080	3.9025
434.7740	3.7473
435.0410	3.7602
435.3070	3.4880
435.5740	3.6962
435.8400	3.8645
436.1100	4.1261
436.3790	3.8876
436.6490	3.8342
436.9180	3.9046
437.1880	4.0671
437.4570	3.8237
437.7270	3.5367
437.9960	3.6437
438.2660	3.4152
438.5350	3.5491
438.8050	3.8363
439.0740	3.7873
439.3440	3.7085
439.6130	3.7434
439.8830	3.4190
440.1520	3.5314
440.4220	3.6891
440.6910	3.7105
440.9610	3.5886
441.2300	3.4218
441.5000	3.5300
441.7690	3.4180
442.0390	3.3120
442.3080	3.4034
442.5780	3.7345
442.8470	3.5736
443.1170	3.8633
443.3860	3.7008
443.6560	3.4667
443.9250	3.2937
444.1950	3.8431
444.4640	3.8135
444.7340	3.3911
445.0030	3.2310
445.2730	3.4617
445.5420	3.7431
445.8120	3.5520
446.0810	3.6249
446.3510	3.9081
446.6200	3.7082
446.8900	3.4632
447.1590	3.2729
447.4290	3.5490
447.6980	3.9489
447.9680	3.4726
448.2380	3.5316
448.5070	3.6360
448.7770	3.5047
449.0460	3.3510
449.3160	3.5856
449.5850	3.6951
449.8550	3.6562
450.1240	3.6219
450.3940	3.4635
450.6630	3.4265
450.9330	3.4860
451.2020	3.2758
451.4720	3.4083
451.7410	3.7157
452.0110	3.4977
452.2800	3.1372
452.5500	3.2487
452.8190	3.2445
453.0890	3.5163
453.3580	3.4145
453.6280	3.2594
453.8970	3.3437
454.1670	3.5192
454.4360	3.4135
454.7060	3.2706
454.9750	3.2690
455.2450	3.3764
455.5140	3.4641
455.7840	3.0917
456.0530	3.3050
456.3230	3.2213
456.5920	3.1096
456.8620	3.5185
457.1310	3.7725
457.4010	3.5108
457.6700	3.0558
457.9400	3.2859
458.2090	3.2149
458.4790	3.1882
458.7480	3.1559
459.0180	2.8478
459.2870	3.1424
459.5570	3.2842
459.8260	3.9159
460.0960	4.2870
460.3660	3.9093
460.6350	3.4144
460.9050	3.4288
461.1740	3.0258
461.4440	3.0601
461.7130	3.1813
461.9830	2.9514
462.2520	2.7895
462.5220	3.0405
462.7910	3.0644
463.0610	2.8979
463.3300	3.3807
463.6000	3.4602
463.8690	3.2830
464.1390	2.8685
464.4080	2.7174
464.6780	2.9368
464.9470	3.0526
465.2170	3.1006
465.4860	3.1071
465.7560	3.0503
466.0250	3.2576
466.2950	3.0245
466.5640	3.0972
466.8340	3.2900
467.1030	3.6119
467.3730	3.2793
467.6420	3.0084
467.9120	2.9028
468.1810	2.9840
468.4510	2.7437
468.7200	2.8179
468.9900	2.9875
469.2590	3.4504
469.5290	3.4431
469.7980	2.8958
470.0680	2.8613
470.3370	2.9814
470.6070	2.7383
470.8760	2.7778
471.1460	3.1543
471.4150	3.2711
471.6850	3.0019
471.9540	2.9045
472.2240	2.9089
472.4930	2.8535
472.7630	2.8725
473.0330	3.1549
473.3020	3.5578
473.5720	3.0069
473.8410	2.5217
474.1110	2.6805
474.3800	2.7121
474.6500	2.7543
474.9190	2.8555
475.1890	2.5978
475.4580	2.9834
475.7280	2.9765
475.9970	3.1955
476.2670	2.9571
476.5360	2.7980
476.8060	2.9091
477.0750	2.6065
477.3450	2.8684
477.6140	2.8190
477.8840	3.2385
478.1530	2.8669
478.4230	2.5823
478.6920	3.0191
478.9620	2.8580
479.2310	2.8665
479.5010	2.7103
479.7700	2.8499
480.0400	3.0861
480.3090	2.6088
480.5790	2.3586
480.8480	2.4389
481.1180	3.0051
481.3870	2.8008
481.6570	2.7989
481.9260	2.6621
482.1960	2.5425
482.4650	2.3900
482.7350	2.5487
483.0040	2.7235
483.2740	2.6065
483.5430	2.5685
483.8130	2.2583
484.0820	2.4302
484.3520	2.6092
484.6210	2.3940
484.8910	2.3010
485.1610	2.4675
485.4300	3.0018
485.7000	2.4787
485.9690	2.3659
486.2390	2.4576
486.5080	2.7290
486.7780	2.5891
487.0470	2.3784
487.3170	2.3186
487.5860	2.4365
487.8560	2.3304
488.1250	2.4102
488.3950	2.2242
488.6640	2.2890
488.9340	2.5334
489.2030	2.3200
489.4730	2.2204
489.7420	2.3397
490.0120	2.1718
490.2810	2.0974
490.5510	2.2989
490.8200	2.5110
491.0900	2.9360
491.3590	2.6422
491.6290	2.3187
491.8980	2.5190
492.1680	2.4679
492.4370	2.1383
492.7070	2.1500
492.9760	2.6982
493.2460	2.2594
493.5150	2.2244
493.7850	2.5231
494.0540	2.6679
494.3240	2.4630
494.5930	2.0427
494.8630	2.0233
495.1320	2.3048
495.4020	2.6817
495.6710	2.3146
495.9410	2.1803
496.2100	2.4324
496.4800	2.3392
496.7490	2.4470
497.0190	2.3193
497.2890	2.4198
497.5580	2.1748
497.8280	2.2525
498.0970	2.2870
498.3670	2.4654
498.6360	2.3769
498.9060	2.0854
499.1750	2.0197
499.4450	2.1150
499.7140	1.9617
499.9840	1.9167
500.2530	1.9595
500.5230	2.1645
500.7920	2.0662
501.0620	2.0180
501.3310	2.3987
501.6010	2.4209
501.8700	2.2804
502.1400	2.1355
502.4090	1.9822
502.6790	1.9509
502.9480	2.0673
503.2180	2.1089
503.4870	2.6405
503.7570	2.1752
504.0260	2.0127
504.2960	2.0257
504.5650	2.2340
504.8350	2.1139
505.1040	1.9971
505.3740	2.2433
505.6430	2.0401
505.9130	2.5572
506.1820	2.4162
506.4520	2.0556
506.7210	2.6313
506.9910	2.5499
507.2600	1.9315
507.5300	1.9737
507.7990	1.9128
508.0690	1.8119
508.3380	2.1150
508.6080	1.9811
508.8770	2.0425
509.1470	2.1967
509.4160	2.0554
509.6860	1.7582
509.9560	2.1843
510.2250	2.3393
510.4950	1.8857
510.7640	1.7451
511.0340	1.9511
511.3030	2.0728
511.5730	1.8628
511.8420	1.6196
512.1120	1.9681
512.3810	2.0404
512.6510	1.7491
512.9200	1.6251
513.1900	1.9208
513.4590	1.7832
513.7290	1.6876
513.9980	1.9290
514.2680	2.0705
514.5370	3.0752
514.8070	2.6977
515.0760	1.9895
515.3460	1.8233
515.6150	1.6161
515.8850	1.9407
516.1540	2.0478
516.4240	1.8596
516.6930	1.8270
516.9630	1.6713
517.2320	1.7429
517.5020	1.6916
517.7710	1.5492
518.0410	1.6959
518.3100	1.7831
518.5800	1.7666
518.8490	2.2451
519.1190	1.8952
519.3880	1.6723
519.6580	1.9116
519.9270	1.6515
520.1970	1.4021
520.4660	1.4127
520.7360	1.5235
521.0050	1.7170
521.2750	1.5793
521.5440	1.7787
521.8140	1.5132
522.0840	1.6309
522.3530	1.7320
522.6230	1.3813
522.8920	1.5846
523.1620	1.7353
523.4310	1.7906
523.7010	1.6557
523.9700	1.5424
524.2400	1.3926
524.5090	1.4684
524.7790	1.3006
525.0480	1.1959
525.3180	1.6255
525.5870	1.3730
525.8570	1.3282
526.1260	1.7941
526.3960	1.6884
526.6650	1.4277
526.9350	1.3921
527.2040	1.3759
527.4740	1.4902
527.7430	1.6575
528.0130	1.4152
528.2820	1.3028
528.5520	1.4029
528.8210	1.5093
529.0910	1.5608
529.3600	1.3664
529.6300	1.3890
529.8990	1.3631
530.1690	1.3949
530.4380	1.6694
530.7080	1.7697
530.9770	1.5722
531.2470	1.4761
531.5160	1.7993
531.7860	1.6145
532.0550	1.2640
532.3250	1.1728
532.5940	1.4200
532.8640	1.5497
533.1330	1.4032
533.4030	1.1606
533.6720	1.2796
533.9420	1.6015
534.2120	1.2383
534.4810	1.0456
534.7510	1.2892
535.0200	2.0612
535.2900	1.5079
535.5590	1.1370
535.8290	1.3405
536.0980	1.6805
536.3680	1.5606
536.6370	1.3519
536.9070	1.5959
537.1760	1.5963
537.4460	1.4870
537.7150	1.3465
537.9850	1.3217
538.2540	1.3840
538.5240	1.4222
538.7930	1.5093
539.0630	1.3053
539.3320	1.4771
539.6020	1.4862
539.8710	1.3525
540.1410	1.4322
540.4100	1.6027
540.6800	1.3047
540.9490	1.2881
541.2190	1.3921
541.4880	1.7272
541.7580	1.7266
542.0270	1.3537
542.2970	1.2392
542.5660	1.3507
542.8360	1.0666
543.1050	1.0493
543.3750	1.2091
543.6440	1.1981
543.9140	1.1102
544.1830	1.0701
544.4530	1.3396
544.7220	1.2368
544.9920	0.9558
545.2610	1.1273
545.5310	1.2827
545.8000	1.2428
546.0700	1.1483
546.3460	1.0574
546.6220	1.1306
546.8970	1.0891
547.1730	1.2770
547.4490	1.0469
547.7250	1.3049
548.0010	1.2969
548.2760	1.2618
548.5520	1.1841
548.8280	1.1437
549.1040	1.2298
549.3800	1.1764
549.6550	1.3011
549.9310	1.4301
550.2070	1.6280
550.4830	1.1915
550.7590	1.0108
551.0340	0.9991
551.3100	1.2513
551.5860	1.1069
551.8620	1.3554
552.1380	1.1822
552.4130	1.0145
552.6890	0.8516
552.9650	0.8551
553.2410	0.9091
553.5170	1.0899
553.7930	0.9870
554.0680	1.0157
554.3440	1.0210
554.6200	1.2965
554.8960	1.0517
555.1720	0.8332
555.4470	1.0407
555.7230	1.0241
555.9990	0.9191
556.2750	0.9399
556.5510	1.2271
556.8260	1.0816
557.1020	0.9143
557.3780	1.1485
557.6540	1.1552
557.9300	1.0001
558.2050	0.9757
558.4810	0.8556
558.7570	0.9519
559.0330	0.9215
559.3090	1.2484
559.5840	1.2639
559.8600	1.1613
560.1360	1.0410
560.4120	0.9617
560.6880	0.9172
560.9630	0.9427
561.2390	1.7268
561.5150	1.1845
561.7910	0.8236
562.0670	0.9298
562.3420	1.1011
562.6180	0.9478
562.8940	0.6435
563.1700	1.1335
563.4460	1.0509
563.7210	0.6761
563.9970	0.7363
564.2730	0.9584
564.5490	1.1514
564.8250	1.1347
565.1000	1.5425
565.3760	1.2374
565.6520	1.0257
565.9280	1.1744
566.2040	0.8326
