349.9420	1.4665
350.2010	1.3632
350.4600	1.3500
350.7190	1.4803
350.9780	1.3249
351.2370	1.1100
351.4960	0.9476
351.7550	1.2956
352.0140	1.4433
352.2730	1.1491
352.5320	1.1509
352.7910	1.5239
353.0500	1.3213
353.3090	1.0112
353.5680	1.0359
353.8270	1.3118
354.0860	1.5180
354.3450	1.6237
354.6040	1.3114
354.8630	1.4575
355.1220	1.5406
355.3810	1.5470
355.6400	1.4037
355.8980	2.0262
356.1570	2.0632
356.4160	1.5711
356.6750	1.7852
356.9340	1.7782
357.1930	1.7457
357.4520	1.7600
357.7110	1.6879
357.9700	1.7898
358.2290	1.6212
358.4880	1.7131
358.7470	1.3296
359.0060	1.5195
359.2650	1.8546
359.5240	1.4709
359.7830	1.4630
360.0420	1.4930
360.3010	1.9812
360.5600	1.6862
360.8190	1.6354
361.0780	1.5478
361.3370	1.7139
361.5960	1.8113
361.8550	1.6062
362.1140	1.9213
362.3720	2.0457
362.6310	1.6016
362.8900	1.7239
363.1490	1.8519
363.4080	2.1974
363.6670	2.0361
363.9260	1.8081
364.1850	1.8237
364.4440	1.8696
364.7030	1.7094
364.9620	1.9909
365.2210	2.5080
365.4800	2.3126
365.7390	2.2961
365.9990	2.3111
366.2580	2.1512
366.5180	2.1411
366.7770	2.0047
367.0370	2.4614
367.2960	2.3164
367.5560	2.3550
367.8150	2.5502
368.0750	2.6461
368.3340	2.5544
368.5940	2.4909
368.8530	2.6869
369.1130	2.5543
369.3720	2.4420
369.6320	2.8665
369.8910	2.8028
370.1500	2.5034
370.4100	2.9265
370.6690	3.1147
370.9290	2.6371
371.1880	2.6633
371.4480	2.9701
371.7070	3.3778
371.9670	3.0217
372.2260	2.9175
372.4860	3.7009
372.7450	3.5451
373.0050	3.5505
373.2640	3.1223
373.5240	3.2452
373.7830	3.2557
374.0430	3.6257
374.3020	3.5063
374.5610	3.8216
374.8210	3.6400
375.0800	3.6343
375.3400	4.0024
375.5990	3.9699
375.8590	4.1144
376.1180	3.8466
376.3780	3.7224
376.6370	4.2277
376.8970	4.2740
377.1560	3.9913
377.4160	3.9721
377.6750	3.9290
377.9350	4.2958
378.1940	4.4715
378.4540	4.4801
378.7130	4.6318
378.9720	4.5288
379.2320	4.4107
379.4910	4.4484
379.7510	4.5663
380.0100	4.7201
380.2700	4.5188
380.5290	4.4896
380.7890	4.8807
381.0480	4.9292
381.3080	4.7799
381.5670	4.7438
381.8270	4.8505
382.0860	4.7028
382.3460	4.7657
382.6050	4.6410
382.8650	4.9638
383.1240	5.3083
383.3830	5.2123
383.6430	5.4715
383.9020	5.4117
384.1620	5.2090
384.4210	4.9264
384.6810	5.6081
384.9400	6.0733
385.2000	5.6427
385.4590	5.4779
385.7190	5.2909
385.9780	5.2188
386.2380	5.4744
386.4970	5.3327
386.7570	5.1260
387.0160	5.7048
387.2760	5.9519
387.5350	5.7503
387.7940	5.8975
388.0540	5.7971
388.3130	5.9868
388.5730	5.6811
388.8320	5.6629
389.0920	5.8059
389.3510	5.8247
389.6110	5.8835
389.8700	6.0269
390.1300	6.3625
390.3890	6.3418
390.6490	5.9967
390.9080	5.7078
391.1680	6.1583
391.4270	6.5772
391.6860	6.5853
391.9460	6.1302
392.2050	6.3313
392.4650	6.6214
392.7240	6.2586
392.9840	6.4881
393.2430	6.7576
393.5030	6.6491
393.7620	6.4841
394.0220	6.2249
394.2810	6.1778
394.5410	6.3196
394.8000	6.4275
395.0600	6.3881
395.3190	6.6503
395.5790	6.5136
395.8380	6.3547
396.0970	6.5694
396.3570	7.0890
396.6160	6.7344
396.8760	6.4984
397.1350	6.3601
397.3950	6.3159
397.6540	6.6608
397.9140	7.4602
398.1730	7.2397
398.4330	7.1957
398.6920	7.1997
398.9520	7.1435
399.2110	6.8416
399.4710	7.3060
399.7300	7.0768
399.9900	7.0361
400.2490	6.9472
400.5080	6.9155
400.7680	6.8846
401.0270	6.9122
401.2870	7.1912
401.5460	7.1559
401.8060	7.2032
402.0650	7.7287
402.3250	7.3107
402.5840	7.6406
402.8440	7.3835
403.1030	7.1237
403.3630	7.8755
403.6220	7.4471
403.8820	7.2787
404.1410	7.3607
404.4010	7.9480
404.6600	7.6480
404.9260	7.3491
405.1930	7.3814
405.4590	7.3681
405.7260	7.2083
405.9920	7.1268
406.2590	7.2821
406.5250	7.2606
406.7920	7.6205
407.0580	7.5992
407.3250	7.2409
407.5910	7.4503
407.8580	7.7323
408.1240	7.8522
408.3910	7.4982
408.6570	7.3800
408.9240	7.5545
409.1900	7.6690
409.4570	8.0752
409.7230	7.8152
409.9900	7.9030
410.2560	8.0845
410.5230	7.6378
410.7890	7.5687
411.0560	7.8012
411.3220	7.6879
411.5890	7.4846
411.8550	7.8303
412.1220	7.8985
412.3880	7.7568
412.6550	7.5613
412.9210	7.5397
413.1880	7.9762
413.4540	8.4183
413.7210	7.8122
413.9870	7.7429
414.2540	7.8781
414.5200	7.7881
414.7870	7.6463
415.0530	7.9749
415.3200	8.0773
415.5860	8.1047
415.8530	7.9472
416.1190	7.8605
416.3860	7.9916
416.6520	7.7758
416.9190	7.8902
417.1850	7.7145
417.4520	8.0697
417.7180	8.4126
417.9850	8.1364
418.2510	7.8998
418.5180	8.0473
418.7840	7.8250
419.0510	7.8598
419.3170	7.9293
419.5840	8.0466
419.8500	8.1076
420.1170	7.9945
420.3830	7.7547
420.6500	7.7602
420.9160	8.0325
421.1830	7.7645
421.4490	8.0281
421.7160	8.1609
421.9820	8.2376
422.2490	8.0707
422.5150	8.3082
422.7820	8.3622
423.0480	8.2722
423.3150	8.4406
423.5810	8.2399
423.8480	8.6827
424.1140	8.7395
424.3810	8.1238
424.6470	8.1957
424.9140	8.3819
425.1800	8.2233
425.4470	8.1889
425.7130	8.2819
425.9800	8.6952
426.2460	8.8215
426.5130	8.2915
426.7790	7.8145
427.0460	7.9586
427.3120	8.3268
427.5790	8.0662
427.8450	8.0713
428.1120	8.2467
428.3780	8.4707
428.6450	9.2396
428.9110	8.3138
429.1780	8.1697
429.4440	8.7598
429.7110	8.4482
429.9770	7.8585
430.2440	8.2197
430.5100	8.3241
430.7770	8.3353
431.0430	8.4493
431.3100	8.4144
431.5760	8.1632
431.8430	8.5037
432.1090	8.3024
432.3760	8.1387
432.6420	8.4013
432.9090	8.2455
433.1750	8.0375
433.4420	8.0284
433.7080	8.7148
433.9750	9.0080
434.2410	8.5544
434.5080	8.5059
434.7740	8.3828
435.0410	8.3822
435.3070	8.0614
435.5740	8.2319
435.8400	8.4156
436.1100	8.7317
436.3790	8.4903
436.6490	8.4144
436.9180	8.5141
437.1880	8.6759
437.4570	8.3624
437.7270	8.0392
437.9960	8.2191
438.2660	7.9915
438.5350	8.1656
438.8050	8.3807
439.0740	8.3550
439.3440	8.2451
439.6130	8.2841
439.8830	7.9578
440.1520	8.0585
440.4220	8.1768
440.6910	8.1483
440.9610	8.0996
441.2300	7.9338
441.5000	8.0070
441.7690	7.9128
442.0390	7.8072
442.3080	7.9280
442.5780	8.2008
442.8470	8.0836
443.1170	8.4151
443.3860	8.1798
443.6560	7.9330
443.9250	7.7391
444.1950	8.3584
444.4640	8.3146
444.7340	7.8919
445.0030	7.7295
445.2730	7.8943
445.5420	8.2574
445.8120	8.0404
446.0810	8.0691
446.3510	8.3814
446.6200	8.1960
446.8900	7.9452
447.1590	7.7265
447.4290	8.0284
447.6980	8.4491
447.9680	7.9655
448.2380	8.0019
448.5070	8.1002
448.7770	7.9788
449.0460	7.8454
449.3160	8.0305
449.5850	8.1611
449.8550	8.1435
450.1240	8.0236
450.3940	7.9051
450.6630	7.9523
450.9330	7.9678
451.2020	7.7559
451.4720	7.9345
451.7410	8.2047
452.0110	7.9235
452.2800	7.5951
452.5500	7.6715
452.8190	7.7240
453.0890	8.0353
453.3580	7.9299
453.6280	7.7206
453.8970	7.7848
454.1670	8.0046
454.4360	7.8606
454.7060	7.7415
454.9750	7.7054
455.2450	7.8038
455.5140	7.8983
455.7840	7.5572
456.0530	7.7098
456.3230	7.6176
456.5920	7.5381
456.8620	7.9480
457.1310	8.0956
457.4010	7.8558
457.6700	7.4375
457.9400	7.6735
458.2090	7.5689
458.4790	7.5848
458.7480	7.5577
459.0180	7.2240
459.2870	7.5166
459.5570	7.6411
459.8260	8.2525
460.0960	8.6720
460.3660	8.2958
460.6350	7.8088
460.9050	7.8486
461.1740	7.3687
461.4440	7.4937
461.7130	7.5739
461.9830	7.2566
462.2520	7.0419
462.5220	7.3587
462.7910	7.3794
463.0610	7.2279
463.3300	7.7073
463.6000	7.7445
463.8690	7.5902
464.1390	7.1731
464.4080	7.0052
464.6780	7.2291
464.9470	7.3329
465.2170	7.3570
465.4860	7.3764
465.7560	7.3215
466.0250	7.5705
466.2950	7.2726
466.5640	7.3096
466.8340	7.5373
467.1030	7.8280
467.3730	7.4404
467.6420	7.1519
467.9120	7.1503
468.1810	7.1964
468.4510	6.9523
468.7200	7.0568
468.9900	7.1737
469.2590	7.6198
469.5290	7.6236
469.7980	7.0592
470.0680	7.0094
470.3370	7.0840
470.6070	6.8479
470.8760	6.9288
471.1460	7.3220
471.4150	7.3658
471.6850	7.0907
471.9540	7.0390
472.2240	7.0357
472.4930	6.9422
472.7630	6.8915
473.0330	7.2205
473.3020	7.7112
473.5720	7.1196
473.8410	6.5322
474.1110	6.7115
474.3800	6.8242
474.6500	6.8405
474.9190	6.8823
475.1890	6.6206
475.4580	7.0388
475.7280	6.9856
475.9970	7.1235
476.2670	6.9002
476.5360	6.7604
476.8060	6.9030
477.0750	6.5601
477.3450	6.8242
477.6140	6.8108
477.8840	7.2056
478.1530	6.8093
478.4230	6.4618
478.6920	6.9722
478.9620	6.7582
479.2310	6.7328
479.5010	6.5943
479.7700	6.7213
480.0400	6.9557
480.3090	6.4635
480.5790	6.2148
480.8480	6.2937
481.1180	6.8950
481.3870	6.6168
481.6570	6.5710
481.9260	6.4494
482.1960	6.4016
482.4650	6.2038
482.7350	6.3511
483.0040	6.5200
483.2740	6.3618
483.5430	6.3079
483.8130	5.9747
484.0820	6.1903
484.3520	6.3451
484.6210	6.0612
484.8910	5.9846
485.1610	6.1665
485.4300	6.7264
485.7000	6.1778
485.9690	6.0288
486.2390	6.1466
486.5080	6.3922
486.7780	6.1879
487.0470	5.9779
487.3170	5.9738
487.5860	6.0810
487.8560	5.9470
488.1250	6.0521
488.3950	5.8287
488.6640	5.8996
488.9340	6.1047
489.2030	5.8339
489.4730	5.7334
489.7420	5.8525
490.0120	5.6845
490.2810	5.6184
490.5510	5.7780
490.8200	6.0102
491.0900	6.4616
491.3590	6.1128
491.6290	5.7968
491.8980	6.0236
492.1680	5.9500
492.4370	5.5486
492.7070	5.5904
492.9760	6.1892
493.2460	5.7099
493.5150	5.6735
493.7850	5.9721
494.0540	6.2008
494.3240	5.9348
494.5930	5.4271
494.8630	5.4038
495.1320	5.6885
495.4020	6.0042
495.6710	5.6305
495.9410	5.5113
496.2100	5.7981
496.4800	5.6874
496.7490	5.7782
497.0190	5.6183
497.2890	5.8095
497.5580	5.5043
497.8280	5.5289
498.0970	5.5494
498.3670	5.7457
498.6360	5.6504
498.9060	5.3355
499.1750	5.2209
499.4450	5.2750
499.7140	5.1336
499.9840	5.0725
500.2530	5.0932
500.5230	5.3165
500.7920	5.2958
501.0620	5.2203
501.3310	5.5857
501.6010	5.6147
501.8700	5.4862
502.1400	5.2616
502.4090	5.1189
502.6790	5.1325
502.9480	5.1877
503.2180	5.1343
503.4870	5.7154
503.7570	5.2233
504.0260	5.0597
504.2960	5.0902
504.5650	5.2091
504.8350	5.1251
505.1040	5.0308
505.3740	5.2176
505.6430	4.9791
505.9130	5.5293
506.1820	5.3396
506.4520	4.9748
506.7210	5.4912
506.9910	5.4617
507.2600	4.8449
507.5300	4.8813
507.7990	4.7994
508.0690	4.7042
508.3380	5.0687
508.6080	4.8418
508.8770	4.9397
509.1470	5.0951
509.4160	4.9218
509.6860	4.5371
509.9560	5.0105
510.2250	5.1778
510.4950	4.7014
510.7640	4.5602
511.0340	4.7262
511.3030	4.8233
511.5730	4.6243
511.8420	4.3336
512.1120	4.6952
512.3810	4.7878
512.6510	4.4579
512.9200	4.2930
513.1900	4.5739
513.4590	4.4194
513.7290	4.2800
513.9980	4.5691
514.2680	4.7119
514.5370	5.7746
514.8070	5.3374
515.0760	4.6148
515.3460	4.4179
515.6150	4.1820
515.8850	4.5327
516.1540	4.5594
516.4240	4.3919
516.6930	4.3575
516.9630	4.1477
517.2320	4.2086
517.5020	4.1588
517.7710	3.9656
518.0410	4.1305
518.3100	4.2174
518.5800	4.1872
518.8490	4.6813
519.1190	4.3078
519.3880	4.0452
519.6580	4.3282
519.9270	4.0634
520.1970	3.7382
520.4660	3.7179
520.7360	3.8334
521.0050	4.0692
521.2750	3.8921
521.5440	4.0802
521.8140	3.8147
522.0840	3.9258
522.3530	4.0542
522.6230	3.6467
522.8920	3.8912
523.1620	4.0457
523.4310	4.0597
523.7010	3.9187
523.9700	3.7641
524.2400	3.5870
524.5090	3.6923
524.7790	3.4818
525.0480	3.3570
525.3180	3.7940
525.5870	3.5038
525.8570	3.4725
526.1260	3.9727
526.3960	3.8477
526.6650	3.5392
526.9350	3.4671
527.2040	3.4647
527.4740	3.6283
527.7430	3.8122
528.0130	3.5085
528.2820	3.3975
528.5520	3.4727
528.8210	3.5843
529.0910	3.6050
529.3600	3.3761
529.6300	3.4136
529.8990	3.3907
530.1690	3.4374
530.4380	3.7074
530.7080	3.8078
530.9770	3.5606
531.2470	3.4430
531.5160	3.7756
531.7860	3.5882
532.0550	3.2163
532.3250	3.1084
532.5940	3.3815
532.8640	3.4449
533.1330	3.2877
533.4030	3.0575
533.6720	3.1426
533.9420	3.4589
534.2120	3.0729
534.4810	2.8640
534.7510	3.1178
535.0200	3.9470
535.2900	3.3345
535.5590	2.9575
535.8290	3.2114
536.0980	3.5493
536.3680	3.4187
536.6370	3.1582
536.9070	3.4474
537.1760	3.4434
537.4460	3.2998
537.7150	3.1123
537.9850	3.0733
538.2540	3.1542
538.5240	3.1813
538.7930	3.2823
539.0630	3.0436
539.3320	3.1809
539.6020	3.1791
539.8710	3.0272
540.1410	3.1091
540.4100	3.2728
540.6800	2.9583
540.9490	2.9233
541.2190	3.0353
541.4880	3.3960
541.7580	3.4060
542.0270	2.9590
542.2970	2.7930
542.5660	2.9179
542.8360	2.5914
543.1050	2.6136
543.3750	2.7634
543.6440	2.7373
543.9140	2.6301
544.1830	2.5723
544.4530	2.8771
544.7220	2.7588
544.9920	2.4274
545.2610	2.6204
545.5310	2.8024
545.8000	2.7495
546.0700	2.6112
546.3460	2.5135
546.6220	2.5788
546.8970	2.5223
547.1730	2.7520
547.4490	2.4968
547.7250	2.7294
548.0010	2.7075
548.2760	2.6688
548.5520	2.5856
548.8280	2.5586
549.1040	2.6659
549.3800	2.5359
549.6550	2.7113
549.9310	2.8396
550.2070	3.0340
550.4830	2.5148
550.7590	2.3176
551.0340	2.2992
551.3100	2.5985
551.5860	2.4306
551.8620	2.6836
552.1380	2.4860
552.4130	2.2901
552.6890	2.1087
552.9650	2.1405
553.2410	2.1844
553.5170	2.3589
553.7930	2.2213
554.0680	2.2691
554.3440	2.2919
554.6200	2.6005
554.8960	2.2708
555.1720	2.0507
555.4470	2.2766
555.7230	2.2358
555.9990	2.1135
556.2750	2.1279
556.5510	2.3937
556.8260	2.2548
557.1020	2.0655
557.3780	2.3022
557.6540	2.3140
557.9300	2.1258
558.2050	2.1085
558.4810	1.9632
558.7570	2.0560
559.0330	2.0023
559.3090	2.3769
559.5840	2.3805
559.8600	2.2853
560.1360	2.1280
560.4120	2.0270
560.6880	1.9812
560.9630	2.0276
561.2390	2.8825
561.5150	2.2431
561.7910	1.8550
562.0670	1.9867
562.3420	2.1677
562.6180	1.9755
562.8940	1.6380
563.1700	2.1592
563.4460	2.0774
563.7210	1.6645
563.9970	1.7050
564.2730	1.9497
564.5490	2.1638
564.8250	2.1256
565.1000	2.5740
565.3760	2.2541
565.6520	2.0254
565.9280	2.1536
