272.2180	0.2660
272.4730	0.0390
272.7270	0.6143
272.9810	0.9233
273.2360	0.4094
273.4900	0.3671
273.7440	0.7287
273.9990	0.8951
274.2530	0.4134
274.5070	0.1850
274.7620	0.4124
275.0160	0.5305
275.2710	0.6649
275.5250	0.5428
275.7790	0.4005
276.0340	0.3736
276.2880	0.3201
276.5420	0.8044
276.7970	0.9329
277.0510	0.8353
277.3050	1.1356
277.5600	0.6811
277.8140	0.5437
278.0680	0.9263
278.3230	0.5037
278.5770	0.5645
278.8320	1.2402
279.0860	1.1922
279.3400	1.1955
279.5950	0.8184
279.8490	0.8270
280.1030	0.6873
280.3580	0.6822
280.6120	0.6751
280.8660	0.6534
281.1210	0.7316
281.3750	0.3324
281.6290	0.1999
281.8840	0.7938
282.1380	1.4570
282.3930	1.0320
282.6470	0.7465
282.9010	0.8205
283.1560	0.5509
283.4100	0.7967
283.6640	0.5810
283.9190	0.5782
284.1730	0.4519
284.4270	0.4854
284.6820	0.4632
284.9360	0.6674
285.1910	0.7709
285.4450	0.7601
285.6990	0.5683
285.9540	0.3415
286.2080	0.7005
286.4620	0.9060
286.7170	0.5549
286.9710	1.0927
287.2250	1.3745
287.4800	0.4715
287.7340	0.0356
287.9880	0.7082
288.2430	1.2420
288.4970	0.5248
288.7520	0.3346
289.0060	1.0516
289.2600	0.6409
289.5150	0.4198
289.7690	0.4239
290.0230	0.7207
290.2780	0.9470
290.5320	0.8830
290.7860	0.5902
291.0410	0.9568
291.2950	1.0459
291.5490	0.4896
291.8040	0.5025
292.0580	0.7411
292.3130	0.5781
292.5670	0.5042
292.8210	0.4752
293.0760	0.8434
293.3300	1.1170
293.5840	1.3020
293.8390	0.6498
294.0930	0.3822
294.3470	0.5519
294.6020	0.6965
294.8560	0.6171
295.1110	0.3320
295.3650	0.4142
295.6190	0.6899
295.8740	0.6182
296.1280	0.6946
296.3820	1.0913
296.6370	1.1007
296.8910	0.5637
297.1450	0.7348
297.4000	1.4765
297.6540	1.2028
297.9080	0.8495
298.1630	0.6981
298.4170	0.5338
298.6720	0.2835
298.9260	0.4927
299.1800	0.7279
299.4350	0.8274
299.6890	0.5043
299.9430	0.7236
300.1980	0.9892
300.4520	1.1999
300.7060	1.0464
300.9610	1.2168
301.2150	0.9348
301.4690	1.1629
301.7240	0.9020
301.9780	0.8498
302.2330	1.0220
302.4870	1.3478
302.7410	1.3202
302.9960	0.7677
303.2500	1.0783
303.5040	1.5473
303.7590	1.0452
304.0130	1.0981
304.2670	1.5923
304.5220	1.1994
304.7760	0.8392
305.0310	0.6620
305.2850	0.6503
305.5390	0.8424
305.7940	0.5666
306.0480	0.4911
306.3020	1.3445
306.5570	1.1237
306.8110	1.0341
307.0650	1.0711
307.3200	1.2366
307.5740	1.0059
307.8280	0.6529
308.0830	0.7782
308.3370	0.8274
308.5920	0.9866
308.8460	1.3091
309.1000	1.0791
309.3550	1.6315
309.6090	1.6691
309.8630	1.0977
310.1180	0.6272
310.3720	0.9795
310.6260	1.1571
310.8810	0.9201
311.1350	0.9756
311.3890	1.2838
311.6440	1.1664
311.8980	0.8678
312.1530	1.2323
312.4070	1.6373
312.6610	1.6327
312.9160	1.2042
313.1700	0.7842
313.4290	1.3120
313.6880	1.5627
313.9470	1.3162
314.2060	0.9519
314.4650	1.1998
314.7240	1.3238
314.9830	1.4788
315.2420	1.2039
315.5010	1.2111
315.7600	1.2868
316.0190	1.5698
316.2780	1.3739
316.5360	1.1881
316.7950	1.4018
317.0540	1.6808
317.3130	2.4530
317.5720	1.9231
317.8310	1.6304
318.0900	1.2471
318.3490	1.2108
318.6080	1.9863
318.8670	1.7416
319.1260	1.8197
319.3850	1.5392
319.6440	1.9797
319.9030	1.8572
320.1620	1.3587
320.4210	1.2147
320.6800	1.2971
320.9390	1.8984
321.1980	1.4955
321.4570	1.4201
321.7160	1.5399
321.9750	1.9203
322.2340	2.0323
322.4930	1.9602
322.7520	2.2253
323.0100	2.2692
323.2690	2.1651
323.5280	1.9507
323.7870	1.8345
324.0460	1.6593
324.3050	1.8976
324.5640	1.5979
324.8230	1.7399
325.0820	1.8771
325.3410	1.9493
325.6000	1.6783
325.8590	1.4347
326.1180	1.7677
326.3770	1.8640
326.6360	1.9923
326.8950	2.6261
327.1540	2.5258
327.4130	1.6885
327.6720	1.8485
327.9310	2.5223
328.1900	2.6663
328.4490	2.5216
328.7080	1.9609
328.9670	1.8638
329.2260	1.9619
329.4850	2.2537
329.7430	2.5775
330.0020	2.7841
330.2610	2.3932
330.5200	2.1882
330.7790	2.1765
331.0380	2.1940
331.2970	1.8746
331.5560	1.5386
331.8150	1.5753
332.0740	1.8006
332.3330	2.0119
332.5920	2.0311
332.8510	1.8573
333.1100	1.8426
333.3690	1.7935
333.6280	1.6985
333.8870	2.3828
334.1460	2.4543
334.4050	2.6923
334.6640	2.5487
334.9230	2.0127
335.1820	2.1197
335.4410	2.2746
335.7000	2.3484
335.9590	2.2032
336.2170	1.9547
336.4760	2.1417
336.7350	2.3612
336.9940	2.1911
337.2530	2.6818
337.5120	2.4266
337.7710	2.3027
338.0300	2.4229
338.2890	2.6339
338.5480	2.1752
338.8070	2.1277
339.0660	2.3835
339.3250	2.0675
339.5840	2.1596
339.8430	2.2442
340.1020	2.1627
340.3610	2.2379
340.6200	2.3696
340.8790	2.4912
341.1380	2.4379
341.3970	2.2275
341.6560	2.1151
341.9150	2.0819
342.1740	2.4638
342.4330	2.3640
342.6910	2.2424
342.9500	2.3055
343.2090	1.9727
343.4680	2.4671
343.7270	2.3331
343.9860	2.0664
344.2450	1.8943
344.5040	2.4365
344.7630	2.7226
345.0220	2.6087
345.2810	2.1835
345.5400	2.0632
345.7990	2.2358
346.0580	2.3768
346.3170	2.3045
346.5760	2.7051
346.8350	2.4981
347.0940	2.0727
347.3530	2.1360
347.6120	2.2312
347.8710	2.6574
348.1300	2.6651
348.3890	2.4415
348.6480	2.6178
348.9070	2.5009
349.1660	2.2060
349.4240	2.2374
349.6830	2.4504
349.9420	2.8378
350.2010	2.7614
350.4600	2.7850
350.7190	2.9077
350.9780	2.7049
351.2370	2.4443
351.4960	2.2494
351.7550	2.6252
352.0140	2.8449
352.2730	2.4783
352.5320	2.5162
352.7910	3.0131
353.0500	2.7535
353.3090	2.3356
353.5680	2.3846
353.8270	2.7540
354.0860	3.0226
354.3450	3.1492
354.6040	2.7604
354.8630	2.9847
355.1220	3.0649
355.3810	3.0718
355.6400	2.9316
355.8980	3.7413
356.1570	3.8196
356.4160	3.2289
356.6750	3.4834
356.9340	3.4527
357.1930	3.3719
357.4520	3.3758
357.7110	3.3173
357.9700	3.4434
358.2290	3.2496
358.4880	3.4272
358.7470	2.9197
359.0060	3.1572
359.2650	3.6016
359.5240	3.0957
359.7830	3.1012
360.0420	3.1049
360.3010	3.7311
360.5600	3.3432
360.8190	3.3076
361.0780	3.2029
361.3370	3.4074
361.5960	3.5374
361.8550	3.3010
362.1140	3.7549
362.3720	3.8990
362.6310	3.3224
362.8900	3.5130
363.1490	3.6374
363.4080	4.1153
363.6670	3.9072
363.9260	3.6221
364.1850	3.6468
364.4440	3.7276
364.7030	3.5631
364.9620	3.9206
365.2210	4.5634
365.4800	4.3081
365.7390	4.3203
365.9990	4.3833
366.2580	4.2382
366.5180	4.1726
366.7770	4.0173
367.0370	4.6446
367.2960	4.5171
367.5560	4.5475
367.8150	4.7801
368.0750	4.9008
368.3340	4.8058
368.5940	4.7053
368.8530	4.9896
369.1130	4.7913
369.3720	4.6668
369.6320	5.2664
369.8910	5.2070
370.1500	4.8124
370.4100	5.3849
370.6690	5.6584
370.9290	5.0658
371.1880	5.0909
371.4480	5.5170
371.7070	6.0926
371.9670	5.6786
372.2260	5.5568
372.4860	6.4784
372.7450	6.3388
373.0050	6.3459
373.2640	5.8593
373.5240	6.0612
373.7830	6.0835
374.0430	6.5630
374.3020	6.4400
374.5610	6.9112
374.8210	6.6066
375.0800	6.5996
375.3400	7.1509
375.5990	7.1575
375.8590	7.3104
376.1180	6.9576
376.3780	6.8759
376.6370	7.5557
376.8970	7.5535
377.1560	7.2296
377.4160	7.2256
377.6750	7.1857
377.9350	7.6643
378.1940	7.8695
378.4540	7.9381
378.7130	8.1738
378.9720	7.9630
379.2320	7.8133
379.4910	7.9333
379.7510	8.1570
380.0100	8.3544
380.2700	8.1014
380.5290	8.0052
380.7890	8.4549
381.0480	8.5331
381.3080	8.3944
381.5670	8.3605
381.8270	8.5256
382.0860	8.3474
382.3460	8.4080
382.6050	8.2432
382.8650	8.6622
383.1240	9.0513
383.3830	8.9461
383.6430	9.3310
383.9020	9.2247
384.1620	8.9122
384.4210	8.5779
384.6810	9.4701
384.9400	10.0863
385.2000	9.5817
385.4590	9.4178
385.7190	9.1303
385.9780	9.0068
386.2380	9.3893
386.4970	9.1845
386.7570	8.9601
387.0160	9.6580
387.2760	9.9954
387.5350	9.7370
387.7940	9.8727
388.0540	9.7636
388.3130	9.9965
388.5730	9.5884
388.8320	9.6216
389.0920	9.8039
389.3510	9.7858
389.6110	9.8938
389.8700	10.1482
390.1300	10.5671
390.3890	10.5185
390.6490	10.0508
390.9080	9.6730
391.1680	10.2326
391.4270	10.8009
391.6860	10.8121
391.9460	10.2797
392.2050	10.5011
392.4650	10.8228
392.7240	10.3671
392.9840	10.6437
393.2430	10.9945
393.5030	10.8924
393.7620	10.6426
394.0220	10.4050
394.2810	10.3954
394.5410	10.4622
394.8000	10.5596
395.0600	10.5201
395.3190	10.8510
395.5790	10.6342
395.8380	10.4749
396.0970	10.7824
396.3570	11.4321
396.6160	10.9794
396.8760	10.7661
397.1350	10.5118
397.3950	10.4008
397.6540	10.8268
397.9140	11.7966
398.1730	11.6209
398.4330	11.4988
398.6920	11.4420
398.9520	11.4019
399.2110	11.0389
399.4710	11.6358
399.7300	11.4190
399.9900	11.4052
400.2490	11.2279
400.5080	11.1610
400.7680	11.1012
401.0270	11.1946
401.2870	11.4987
401.5460	11.4306
401.8060	11.4679
402.0650	12.1750
402.3250	11.6521
402.5840	12.0289
402.8440	11.7412
403.1030	11.4289
403.3630	12.2913
403.6220	11.7529
403.8820	11.6014
404.1410	11.6676
404.4010	12.3518
404.6600	12.0338
404.9260	11.6590
405.1930	11.8032
405.4590	11.8009
405.7260	11.5106
405.9920	11.4002
406.2590	11.5756
406.5250	11.5628
406.7920	11.9668
407.0580	11.9842
407.3250	11.6359
407.5910	11.7452
407.8580	12.0678
408.1240	12.1893
408.3910	11.8609
408.6570	11.7055
408.9240	11.9564
409.1900	12.1184
409.4570	12.4584
409.7230	12.1681
409.9900	12.3054
410.2560	12.5270
410.5230	11.9966
410.7890	11.8937
411.0560	12.1704
411.3220	12.0231
411.5890	11.7848
411.8550	12.1879
412.1220	12.2981
412.3880	12.1034
412.6550	11.8746
412.9210	11.8393
413.1880	12.3542
413.4540	12.8816
413.7210	12.2143
413.9870	12.1120
414.2540	12.2878
414.5200	12.2162
414.7870	11.9282
415.0530	12.3357
415.3200	12.4543
415.5860	12.4423
415.8530	12.3234
416.1190	12.2576
416.3860	12.3604
416.6520	12.1066
416.9190	12.3025
417.1850	12.0503
417.4520	12.4257
417.7180	12.7727
417.9850	12.4373
418.2510	12.1908
418.5180	12.3918
418.7840	12.1257
419.0510	12.1713
419.3170	12.2639
419.5840	12.3323
419.8500	12.3654
420.1170	12.2652
420.3830	12.0129
420.6500	12.0023
420.9160	12.2955
421.1830	11.9966
421.4490	12.3011
421.7160	12.4647
421.9820	12.4966
422.2490	12.2859
422.5150	12.6112
422.7820	12.6133
423.0480	12.5324
423.3150	12.7018
423.5810	12.4200
423.8480	12.9638
424.1140	13.0236
424.3810	12.3184
424.6470	12.4170
424.9140	12.6776
425.1800	12.5222
425.4470	12.4402
425.7130	12.5767
425.9800	12.9944
426.2460	13.0558
426.5130	12.4562
426.7790	11.9397
427.0460	12.1157
427.3120	12.5414
427.5790	12.2534
427.8450	12.2393
428.1120	12.4729
428.3780	12.6561
428.6450	13.4209
428.9110	12.5015
429.1780	12.3745
429.4440	12.9859
429.7110	12.6487
429.9770	11.9839
430.2440	12.3837
430.5100	12.4935
430.7770	12.4849
431.0430	12.5711
431.3100	12.5870
431.5760	12.3098
431.8430	12.6494
432.1090	12.3817
432.3760	12.2385
432.6420	12.6298
432.9090	12.4459
433.1750	12.1375
433.4420	12.0989
433.7080	12.8575
433.9750	13.1883
434.2410	12.6582
434.5080	12.5824
434.7740	12.3990
435.0410	12.4473
435.3070	12.1118
435.5740	12.3271
435.8400	12.4648
436.1100	12.8171
436.3790	12.5720
436.6490	12.4747
436.9180	12.5692
437.1880	12.6861
437.4570	12.3913
437.7270	12.0778
437.9960	12.2019
438.2660	11.9494
438.5350	12.1494
438.8050	12.3751
439.0740	12.2762
439.3440	12.2027
439.6130	12.2879
439.8830	11.8634
440.1520	12.0678
440.4220	12.1833
440.6910	12.1167
440.9610	12.0017
441.2300	11.7707
441.5000	11.8762
441.7690	11.8335
442.0390	11.6747
442.3080	11.7438
442.5780	12.1263
442.8470	11.9403
443.1170	12.3034
443.3860	12.0112
443.6560	11.7502
443.9250	11.4944
444.1950	12.1800
444.4640	12.1410
444.7340	11.6565
445.0030	11.4897
445.2730	11.7080
445.5420	12.0164
445.8120	11.7537
446.0810	11.8135
446.3510	12.1969
446.6200	11.9719
446.8900	11.6940
447.1590	11.4085
447.4290	11.7177
447.6980	12.2347
447.9680	11.5950
448.2380	11.6162
448.5070	11.7174
448.7770	11.5739
449.0460	11.4392
449.3160	11.6942
449.5850	11.8263
449.8550	11.8108
450.1240	11.7343
450.3940	11.5416
450.6630	11.5171
450.9330	11.5822
451.2020	11.3318
451.4720	11.5029
451.7410	11.8970
452.0110	11.5380
452.2800	11.0840
452.5500	11.2175
452.8190	11.2544
453.0890	11.5783
453.3580	11.4292
453.6280	11.1790
453.8970	11.3003
454.1670	11.5114
454.4360	11.3988
454.7060	11.2064
454.9750	11.1614
455.2450	11.2830
455.5140	11.3188
455.7840	10.8669
456.0530	11.1835
456.3230	11.0038
456.5920	10.8499
456.8620	11.3464
457.1310	11.6073
457.4010	11.3295
457.6700	10.8463
457.9400	11.1497
458.2090	10.9990
458.4790	11.0116
458.7480	10.8961
459.0180	10.4299
459.2870	10.8000
459.5570	10.9728
459.8260	11.6860
460.0960	12.2177
460.3660	11.6919
460.6350	11.1160
460.9050	11.1751
461.1740	10.6050
461.4440	10.6511
461.7130	10.7376
461.9830	10.4337
462.2520	10.1733
462.5220	10.5033
462.7910	10.5263
463.0610	10.3722
463.3300	10.9934
463.6000	11.0351
463.8690	10.7451
464.1390	10.1795
464.4080	10.0309
464.6780	10.3088
464.9470	10.4351
465.2170	10.4337
465.4860	10.4788
465.7560	10.3401
466.0250	10.5867
466.2950	10.2878
466.5640	10.3476
466.8340	10.5682
467.1030	10.9640
467.3730	10.6617
467.6420	10.2521
467.9120	10.1202
468.1810	10.2005
468.4510	9.8774
468.7200	9.9153
468.9900	10.0687
469.2590	10.6911
469.5290	10.6484
469.7980	9.8806
470.0680	9.8907
470.3370	10.0886
470.6070	9.7438
470.8760	9.7824
471.1460	10.2042
471.4150	10.2855
471.6850	9.8915
471.9540	9.7887
472.2240	9.8292
472.4930	9.7263
472.7630	9.6725
473.0330	10.1276
473.3020	10.6541
473.5720	9.8871
473.8410	9.1766
474.1110	9.4245
474.3800	9.5203
474.6500	9.4868
474.9190	9.5583
475.1890	9.2098
475.4580	9.7404
475.7280	9.6366
475.9970	9.8363
476.2670	9.5900
476.5360	9.4445
476.8060	9.5624
477.0750	9.0764
477.3450	9.4202
477.6140	9.3719
477.8840	9.8676
478.1530	9.3824
478.4230	8.9620
478.6920	9.5287
478.9620	9.3119
479.2310	9.3430
479.5010	9.1127
479.7700	9.2364
480.0400	9.5357
480.3090	8.8899
480.5790	8.5483
480.8480	8.6789
481.1180	9.3742
481.3870	9.0682
481.6570	9.0801
481.9260	8.8673
482.1960	8.7162
482.4650	8.4532
482.7350	8.6279
483.0040	8.8397
483.2740	8.6941
483.5430	8.6025
483.8130	8.2131
484.0820	8.4852
484.3520	8.6594
484.6210	8.3656
484.8910	8.1623
485.1610	8.3432
485.4300	9.0396
485.7000	8.3725
485.9690	8.1722
486.2390	8.3408
486.5080	8.6750
486.7780	8.3710
487.0470	8.1181
487.3170	8.0745
487.5860	8.1758
487.8560	7.9875
488.1250	8.1251
488.3950	7.8733
488.6640	7.9125
488.9340	8.2152
489.2030	7.9336
489.4730	7.7651
489.7420	7.9376
490.0120	7.6898
490.2810	7.5854
490.5510	7.7320
490.8200	8.0294
491.0900	8.6352
491.3590	8.2230
491.6290	7.7771
491.8980	8.0408
492.1680	8.0167
492.4370	7.4649
492.7070	7.5136
492.9760	8.2785
493.2460	7.6134
493.5150	7.5211
493.7850	7.9126
494.0540	8.1155
494.3240	7.8062
494.5930	7.2143
494.8630	7.2343
495.1320	7.5030
495.4020	7.9803
495.6710	7.4838
495.9410	7.2924
496.2100	7.6569
496.4800	7.5004
496.7490	7.6138
497.0190	7.4636
497.2890	7.5870
497.5580	7.2489
497.8280	7.3246
498.0970	7.3124
498.3670	7.6069
498.6360	7.5021
498.9060	7.0065
499.1750	6.8605
499.4450	6.9085
499.7140	6.7595
499.9840	6.6455
500.2530	6.6852
500.5230	6.9972
500.7920	6.8653
501.0620	6.8282
501.3310	7.2967
501.6010	7.2934
501.8700	7.1369
502.1400	6.9278
502.4090	6.6790
502.6790	6.6489
502.9480	6.7809
503.2180	6.7364
503.4870	7.4442
503.7570	6.7808
504.0260	6.5838
504.2960	6.5785
504.5650	6.6912
504.8350	6.6340
505.1040	6.5326
505.3740	6.7314
505.6430	6.4930
505.9130	7.1869
506.1820	6.8715
506.4520	6.4355
506.7210	7.1113
506.9910	7.0700
507.2600	6.2610
507.5300	6.3124
507.7990	6.1921
508.0690	6.0016
508.3380	6.4552
508.6080	6.2711
508.8770	6.3231
509.1470	6.4824
509.4160	6.2416
509.6860	5.8014
509.9560	6.3898
510.2250	6.6149
510.4950	5.9960
510.7640	5.7811
511.0340	6.0833
511.3030	6.1874
511.5730	5.8629
511.8420	5.4795
512.1120	5.9687
512.3810	6.0779
512.6510	5.6045
512.9200	5.4048
513.1900	5.8410
513.4590	5.6436
513.7290	5.4334
513.9980	5.8146
514.2680	5.9955
514.5370	7.3272
514.8070	6.7246
515.0760	5.8029
515.3460	5.5627
515.6150	5.2426
515.8850	5.7093
516.1540	5.7820
516.4240	5.5017
516.6930	5.4696
516.9630	5.2662
517.2320	5.3309
517.5020	5.2319
517.7710	4.9717
518.0410	5.1741
518.3100	5.2974
518.5800	5.2822
518.8490	5.9021
519.1190	5.3873
519.3880	5.0603
519.6580	5.4275
519.9270	5.0885
520.1970	4.6514
520.4660	4.6794
520.7360	4.8269
521.0050	5.0635
521.2750	4.8385
521.5440	5.1061
521.8140	4.7190
522.0840	4.8744
522.3530	5.0096
522.6230	4.4852
522.8920	4.7881
523.1620	4.9913
523.4310	5.0370
523.7010	4.8738
523.9700	4.7106
524.2400	4.4837
524.5090	4.5675
524.7790	4.3208
525.0480	4.1389
525.3180	4.7232
525.5870	4.3567
525.8570	4.2890
526.1260	4.9098
526.3960	4.7659
526.6650	4.3948
526.9350	4.3241
527.2040	4.2859
527.4740	4.4375
527.7430	4.6383
528.0130	4.2572
528.2820	4.0940
528.5520	4.2855
528.8210	4.4679
529.0910	4.4605
529.3600	4.1808
529.6300	4.2308
529.8990	4.2202
530.1690	4.2557
530.4380	4.5751
530.7080	4.6937
530.9770	4.3996
531.2470	4.1813
531.5160	4.6416
531.7860	4.4213
532.0550	3.9331
532.3250	3.8029
532.5940	4.1276
532.8640	4.2098
533.1330	3.9959
533.4030	3.6830
533.6720	3.8436
533.9420	4.2632
534.2120	3.7574
534.4810	3.5409
534.7510	3.8201
535.0200	4.8679
535.2900	4.1148
535.5590	3.6233
535.8290	3.8794
536.0980	4.3654
536.3680	4.1860
536.6370	3.8463
536.9070	4.2136
537.1760	4.2156
537.4460	4.0303
537.7150	3.8142
537.9850	3.7482
538.2540	3.7976
538.5240	3.8498
538.7930	4.0086
539.0630	3.6787
539.3320	3.8693
539.6020	3.8852
539.8710	3.6760
540.1410	3.7503
540.4100	4.0000
540.6800	3.5981
540.9490	3.5695
541.2190	3.6876
541.4880	4.1350
541.7580	4.0985
542.0270	3.5771
542.2970	3.3753
542.5660	3.5772
542.8360	3.1782
543.1050	3.1316
543.3750	3.3195
543.6440	3.2896
543.9140	3.1437
544.1830	3.0663
544.4530	3.4909
544.7220	3.3395
544.9920	2.9604
545.2610	3.1748
545.5310	3.3318
545.8000	3.2846
546.0700	3.1665
546.3460	3.0113
546.6220	3.1079
546.8970	3.0161
547.1730	3.2971
547.4490	2.9863
547.7250	3.3259
548.0010	3.2581
548.2760	3.1658
548.5520	3.0574
548.8280	3.0319
549.1040	3.1910
549.3800	3.0668
549.6550	3.2224
549.9310	3.3996
550.2070	3.6650
550.4830	3.0504
550.7590	2.7667
551.0340	2.7285
551.3100	3.1067
551.5860	2.8837
551.8620	3.2149
552.1380	2.9450
552.4130	2.7221
552.6890	2.4816
552.9650	2.4997
553.2410	2.5579
553.5170	2.7879
553.7930	2.6366
554.0680	2.6777
554.3440	2.7227
554.6200	3.1452
554.8960	2.7240
555.1720	2.4138
555.4470	2.7099
555.7230	2.6555
555.9990	2.5053
556.2750	2.5316
556.5510	2.8866
556.8260	2.7186
557.1020	2.4924
557.3780	2.7898
557.6540	2.7792
557.9300	2.5377
558.2050	2.5042
558.4810	2.3374
558.7570	2.4491
559.0330	2.3850
559.3090	2.8781
559.5840	2.8936
559.8600	2.7449
560.1360	2.5326
560.4120	2.4334
560.6880	2.3675
560.9630	2.4008
561.2390	3.4844
561.5150	2.6949
561.7910	2.1947
562.0670	2.3882
562.3420	2.6014
562.6180	2.3533
562.8940	1.8856
563.1700	2.5690
563.4460	2.4371
563.7210	1.9250
563.9970	2.0084
564.2730	2.2946
564.5490	2.5519
564.8250	2.5495
565.1000	3.1283
565.3760	2.7059
565.6520	2.4145
565.9280	2.5984
566.2040	2.1038
