347.0940	0.0314
347.3530	0.0320
347.6120	0.0377
347.8710	0.0609
348.1300	0.0620
348.3890	0.0485
348.6480	0.0603
348.9070	0.0517
349.1660	0.0318
349.4240	0.0314
349.6830	0.0443
349.9420	0.0664
350.2010	0.0601
350.4600	0.0600
350.7190	0.0693
350.9780	0.0561
351.2370	0.0371
351.4960	0.0261
351.7550	0.0470
352.0140	0.0596
352.2730	0.0391
352.5320	0.0388
352.7910	0.0669
353.0500	0.0510
353.3090	0.0265
353.5680	0.0268
353.8270	0.0454
354.0860	0.0609
354.3450	0.0683
354.6040	0.0453
354.8630	0.0567
355.1220	0.0611
355.3810	0.0607
355.6400	0.0479
355.8980	0.0958
356.1570	0.1011
356.4160	0.0632
356.6750	0.0770
356.9340	0.0749
357.1930	0.0707
357.4520	0.0707
357.7110	0.0642
357.9700	0.0701
358.2290	0.0586
358.4880	0.0641
358.7470	0.0367
359.0060	0.0511
359.2650	0.0761
359.5240	0.0450
359.7830	0.0413
360.0420	0.0423
360.3010	0.0767
360.5600	0.0554
360.8190	0.0506
361.0780	0.0436
361.3370	0.0546
361.5960	0.0607
361.8550	0.0435
362.1140	0.0673
362.3720	0.0766
362.6310	0.0424
362.8900	0.0496
363.1490	0.0577
363.4080	0.0827
363.6670	0.0690
363.9260	0.0483
364.1850	0.0488
364.4440	0.0509
364.7030	0.0377
364.9620	0.0571
365.2210	0.0933
365.4800	0.0772
365.7390	0.0764
365.9990	0.0730
366.2580	0.0600
366.5180	0.0547
366.7770	0.0414
367.0370	0.0766
367.2960	0.0654
367.5560	0.0655
367.8150	0.0759
368.0750	0.0828
368.3340	0.0697
368.5940	0.0613
368.8530	0.0754
369.1130	0.0626
369.3720	0.0507
369.6320	0.0797
369.8910	0.0727
370.1500	0.0468
370.4100	0.0784
370.6690	0.0889
370.9290	0.0482
371.1880	0.0444
371.4480	0.0635
371.7070	0.0945
371.9670	0.0656
372.2260	0.0530
372.4860	0.1085
372.7450	0.0949
373.0050	0.0894
373.2640	0.0559
373.5240	0.0594
373.7830	0.0574
374.0430	0.0865
374.3020	0.0729
374.5610	0.0911
374.8210	0.0732
375.0800	0.0694
375.3400	0.0973
375.5990	0.0917
375.8590	0.0965
376.1180	0.0744
376.3780	0.0609
376.6370	0.0969
376.8970	0.0947
377.1560	0.0663
377.4160	0.0640
377.6750	0.0614
377.9350	0.0839
378.1940	0.0924
378.4540	0.0910
378.7130	0.1014
378.9720	0.0905
379.2320	0.0776
379.4910	0.0773
379.7510	0.0809
380.0100	0.0950
380.2700	0.0781
380.5290	0.0687
380.7890	0.0934
381.0480	0.0967
381.3080	0.0822
381.5670	0.0757
381.8270	0.0817
382.0860	0.0653
382.3460	0.0683
382.6050	0.0591
382.8650	0.0794
383.1240	0.1017
383.3830	0.0914
383.6430	0.1137
383.9020	0.1056
384.1620	0.0838
384.4210	0.0586
384.6810	0.1070
384.9400	0.1475
385.2000	0.1174
385.4590	0.0979
385.7190	0.0813
385.9780	0.0721
386.2380	0.0896
386.4970	0.0826
386.7570	0.0601
387.0160	0.0990
387.2760	0.1188
387.5350	0.1024
387.7940	0.1065
388.0540	0.0980
388.3130	0.1080
388.5730	0.0822
388.8320	0.0787
389.0920	0.0873
389.3510	0.0873
389.6110	0.0895
389.8700	0.1005
390.1300	0.1267
390.3890	0.1255
390.6490	0.0914
390.9080	0.0644
391.1680	0.0951
391.4270	0.1322
391.6860	0.1309
391.9460	0.0975
392.2050	0.1055
392.4650	0.1249
392.7240	0.0948
392.9840	0.1114
393.2430	0.1303
393.5030	0.1214
393.7620	0.1092
394.0220	0.0880
394.2810	0.0822
394.5410	0.0893
394.8000	0.0993
395.0600	0.0947
395.3190	0.1063
395.5790	0.0910
395.8380	0.0802
396.0970	0.0998
396.3570	0.1378
396.6160	0.1081
396.8760	0.0862
397.1350	0.0788
397.3950	0.0717
397.6540	0.0956
397.9140	0.1599
398.1730	0.1405
398.4330	0.1296
398.6920	0.1292
398.9520	0.1244
399.2110	0.0976
399.4710	0.1366
399.7300	0.1181
399.9900	0.1151
400.2490	0.1024
400.5080	0.0943
400.7680	0.0918
401.0270	0.0943
401.2870	0.1152
401.5460	0.1144
401.8060	0.1153
402.0650	0.1589
402.3250	0.1239
402.5840	0.1491
402.8440	0.1240
403.1030	0.0969
403.3630	0.1616
403.6220	0.1235
403.8820	0.1065
404.1410	0.1114
404.4010	0.1599
404.6600	0.1361
404.9260	0.1065
405.1930	0.1090
405.4590	0.1094
405.7260	0.0914
405.9920	0.0821
406.2590	0.0903
406.5250	0.0879
406.7920	0.1195
407.0580	0.1161
407.3250	0.0859
407.5910	0.1009
407.8580	0.1211
408.1240	0.1314
408.3910	0.1034
408.6570	0.0942
408.9240	0.1054
409.1900	0.1136
409.4570	0.1435
409.7230	0.1215
409.9900	0.1257
410.2560	0.1504
410.5230	0.1068
410.7890	0.0937
411.0560	0.1107
411.3220	0.1017
411.5890	0.0855
411.8550	0.1113
412.1220	0.1169
412.3880	0.1073
412.6550	0.0872
412.9210	0.0831
413.1880	0.1186
413.4540	0.1575
413.7210	0.1062
413.9870	0.0995
414.2540	0.1149
414.5200	0.1073
414.7870	0.0878
415.0530	0.1127
415.3200	0.1235
415.5860	0.1233
415.8530	0.1121
416.1190	0.1033
416.3860	0.1113
416.6520	0.0974
416.9190	0.1062
417.1850	0.0923
417.4520	0.1226
417.7180	0.1506
417.9850	0.1236
418.2510	0.1021
418.5180	0.1148
418.7840	0.0992
419.0510	0.0968
419.3170	0.1053
419.5840	0.1169
419.8500	0.1204
420.1170	0.1086
420.3830	0.0890
420.6500	0.0915
420.9160	0.1125
421.1830	0.0905
421.4490	0.1134
421.7160	0.1242
421.9820	0.1272
422.2490	0.1127
422.5150	0.1333
422.7820	0.1418
423.0480	0.1356
423.3150	0.1465
423.5810	0.1273
423.8480	0.1594
424.1140	0.1674
424.3810	0.1173
424.6470	0.1234
424.9140	0.1363
425.1800	0.1237
425.4470	0.1211
425.7130	0.1349
425.9800	0.1690
426.2460	0.1882
426.5130	0.1338
426.7790	0.0880
427.0460	0.1004
427.3120	0.1295
427.5790	0.1060
427.8450	0.1070
428.1120	0.1273
428.3780	0.1397
428.6450	0.2029
428.9110	0.1331
429.1780	0.1129
429.4440	0.1678
429.7110	0.1382
429.9770	0.0893
430.2440	0.1167
430.5100	0.1250
430.7770	0.1254
431.0430	0.1346
431.3100	0.1342
431.5760	0.1182
431.8430	0.1463
432.1090	0.1316
432.3760	0.1124
432.6420	0.1359
432.9090	0.1238
433.1750	0.1036
433.4420	0.1041
433.7080	0.1566
433.9750	0.1849
434.2410	0.1512
434.5080	0.1418
434.7740	0.1272
435.0410	0.1307
435.3070	0.1073
435.5740	0.1199
435.8400	0.1412
436.1100	0.1661
436.3790	0.1473
436.6490	0.1411
436.9180	0.1475
437.1880	0.1592
437.4570	0.1404
437.7270	0.1146
437.9960	0.1243
438.2660	0.1070
438.5350	0.1181
438.8050	0.1423
439.0740	0.1408
439.3440	0.1315
439.6130	0.1358
439.8830	0.1080
440.1520	0.1181
440.4220	0.1327
440.6910	0.1320
440.9610	0.1239
441.2300	0.1143
441.5000	0.1219
441.7690	0.1108
442.0390	0.1006
442.3080	0.1104
442.5780	0.1358
442.8470	0.1261
443.1170	0.1489
443.3860	0.1364
443.6560	0.1163
443.9250	0.1027
444.1950	0.1513
444.4640	0.1510
444.7340	0.1160
445.0030	0.1015
445.2730	0.1191
445.5420	0.1459
445.8120	0.1305
446.0810	0.1367
446.3510	0.1604
446.6200	0.1416
446.8900	0.1217
447.1590	0.1073
447.4290	0.1278
447.6980	0.1630
447.9680	0.1262
448.2380	0.1292
448.5070	0.1385
448.7770	0.1281
449.0460	0.1169
449.3160	0.1356
449.5850	0.1448
449.8550	0.1443
450.1240	0.1381
450.3940	0.1260
450.6630	0.1245
450.9330	0.1275
451.2020	0.1133
451.4720	0.1233
451.7410	0.1479
452.0110	0.1291
452.2800	0.1001
452.5500	0.1076
452.8190	0.1108
453.0890	0.1356
453.3580	0.1257
453.6280	0.1135
453.8970	0.1219
454.1670	0.1369
454.4360	0.1269
454.7060	0.1132
454.9750	0.1132
455.2450	0.1249
455.5140	0.1324
455.7840	0.1010
456.0530	0.1182
456.3230	0.1121
456.5920	0.1016
456.8620	0.1433
457.1310	0.1613
457.4010	0.1374
457.6700	0.1022
457.9400	0.1255
458.2090	0.1162
458.4790	0.1130
458.7480	0.1117
459.0180	0.0883
459.2870	0.1096
459.5570	0.1202
459.8260	0.1769
460.0960	0.2132
460.3660	0.1803
460.6350	0.1380
460.9050	0.1423
461.1740	0.1070
461.4440	0.1098
461.7130	0.1199
461.9830	0.0996
462.2520	0.0864
462.5220	0.1114
462.7910	0.1116
463.0610	0.0962
463.3300	0.1374
463.6000	0.1426
463.8690	0.1276
464.1390	0.0944
464.4080	0.0837
464.6780	0.1005
464.9470	0.1132
465.2170	0.1206
465.4860	0.1202
465.7560	0.1145
466.0250	0.1310
466.2950	0.1121
466.5640	0.1207
466.8340	0.1349
467.1030	0.1651
467.3730	0.1441
467.6420	0.1154
467.9120	0.1051
468.1810	0.1129
468.4510	0.0952
468.7200	0.1010
468.9900	0.1132
469.2590	0.1538
469.5290	0.1532
469.7980	0.1045
470.0680	0.1018
470.3370	0.1128
470.6070	0.0933
470.8760	0.0998
471.1460	0.1327
471.4150	0.1421
471.6850	0.1176
471.9540	0.1114
472.2240	0.1126
472.4930	0.1086
472.7630	0.1115
473.0330	0.1375
473.3020	0.1727
473.5720	0.1251
473.8410	0.0831
474.1110	0.0965
474.3800	0.1004
474.6500	0.1054
474.9190	0.1141
475.1890	0.0930
475.4580	0.1242
475.7280	0.1237
475.9970	0.1460
476.2670	0.1257
476.5360	0.1125
476.8060	0.1237
477.0750	0.0985
477.3450	0.1178
477.6140	0.1142
477.8840	0.1486
478.1530	0.1193
478.4230	0.0935
478.6920	0.1323
478.9620	0.1190
479.2310	0.1207
479.5010	0.1096
479.7700	0.1223
480.0400	0.1418
480.3090	0.1007
480.5790	0.0793
480.8480	0.0866
481.1180	0.1340
481.3870	0.1184
481.6570	0.1196
481.9260	0.1095
482.1960	0.1011
482.4650	0.1056
482.7350	0.1103
483.0040	0.1138
483.2740	0.1058
483.5430	0.1054
483.8130	0.0800
484.0820	0.0958
484.3520	0.1125
484.6210	0.0911
484.8910	0.0857
485.1610	0.0976
485.4300	0.1442
485.7000	0.1030
485.9690	0.0891
486.2390	0.0993
486.5080	0.1223
486.7780	0.1111
487.0470	0.0931
487.3170	0.0864
487.5860	0.0986
487.8560	0.0905
488.1250	0.0987
488.3950	0.0828
488.6640	0.0862
488.9340	0.1077
489.2030	0.0902
489.4730	0.0843
489.7420	0.0954
490.0120	0.0808
490.2810	0.0752
490.5510	0.0929
490.8200	0.1118
491.0900	0.1467
491.3590	0.1211
491.6290	0.0937
491.8980	0.1129
492.1680	0.1093
492.4370	0.0819
492.7070	0.0828
492.9760	0.1309
493.2460	0.0973
493.5150	0.0900
493.7850	0.1153
494.0540	0.1280
494.3240	0.1127
494.5930	0.0763
494.8630	0.0736
495.1320	0.0987
495.4020	0.1342
495.6710	0.1030
495.9410	0.0872
496.2100	0.1126
496.4800	0.1043
496.7490	0.1147
497.0190	0.1060
497.2890	0.1158
497.5580	0.0922
497.8280	0.0973
498.0970	0.0978
498.3670	0.1164
498.6360	0.1133
498.9060	0.0860
499.1750	0.0785
499.4450	0.0896
499.7140	0.0791
499.9840	0.0749
500.2530	0.0764
500.5230	0.0942
500.7920	0.0916
501.0620	0.0874
501.3310	0.1184
501.6010	0.1222
501.8700	0.1104
502.1400	0.0979
502.4090	0.0837
502.6790	0.0832
502.9480	0.0917
503.2180	0.0937
503.4870	0.1373
503.7570	0.1012
504.0260	0.0873
504.2960	0.0919
504.5650	0.1109
504.8350	0.0998
505.1040	0.0900
505.3740	0.1114
505.6430	0.0928
505.9130	0.1391
506.1820	0.1305
506.4520	0.0977
506.7210	0.1496
506.9910	0.1386
507.2600	0.0858
507.5300	0.0903
507.7990	0.0870
508.0690	0.0799
508.3380	0.1044
508.6080	0.0948
508.8770	0.0986
509.1470	0.1104
509.4160	0.0993
509.6860	0.0769
509.9560	0.1131
510.2250	0.1257
510.4950	0.0888
510.7640	0.0776
511.0340	0.0933
511.3030	0.1028
511.5730	0.0873
511.8420	0.0681
512.1120	0.0945
512.3810	0.1021
512.6510	0.0795
512.9200	0.0689
513.1900	0.0934
513.4590	0.0827
513.7290	0.0783
513.9980	0.1010
514.2680	0.1098
514.5370	0.1947
514.8070	0.1642
515.0760	0.1060
515.3460	0.0916
515.6150	0.0737
515.8850	0.0999
516.1540	0.1116
516.4240	0.0957
516.6930	0.0932
516.9630	0.0820
517.2320	0.0855
517.5020	0.0834
517.7710	0.0691
518.0410	0.0822
518.3100	0.0915
518.5800	0.0907
518.8490	0.1306
519.1190	0.1016
519.3880	0.0826
519.6580	0.1054
519.9270	0.0852
520.1970	0.0626
520.4660	0.0622
520.7360	0.0711
521.0050	0.0895
521.2750	0.0770
521.5440	0.0925
521.8140	0.0722
522.0840	0.0836
522.3530	0.0922
522.6230	0.0624
522.8920	0.0811
523.1620	0.0951
523.4310	0.0999
523.7010	0.0886
523.9700	0.0782
524.2400	0.0642
524.5090	0.0712
524.7790	0.0590
525.0480	0.0500
525.3180	0.0836
525.5870	0.0662
525.8570	0.0639
526.1260	0.1011
526.3960	0.0942
526.6650	0.0718
526.9350	0.0664
527.2040	0.0667
527.4740	0.0779
527.7430	0.0916
528.0130	0.0701
528.2820	0.0612
528.5520	0.0722
528.8210	0.0804
529.0910	0.0829
529.3600	0.0665
529.6300	0.0704
529.8990	0.0697
530.1690	0.0735
530.4380	0.0961
530.7080	0.1054
530.9770	0.0877
531.2470	0.0785
531.5160	0.1077
531.7860	0.0933
532.0550	0.0631
532.3250	0.0561
532.5940	0.0784
532.8640	0.0888
533.1330	0.0760
533.4030	0.0560
533.6720	0.0640
533.9420	0.0921
534.2120	0.0626
534.4810	0.0461
534.7510	0.0664
535.0200	0.1328
535.2900	0.0883
535.5590	0.0577
535.8290	0.0751
536.0980	0.1049
536.3680	0.0957
536.6370	0.0760
536.9070	0.0971
537.1760	0.0971
537.4460	0.0893
537.7150	0.0762
537.9850	0.0734
538.2540	0.0796
538.5240	0.0846
538.7930	0.0917
539.0630	0.0757
539.3320	0.0889
539.6020	0.0897
539.8710	0.0768
540.1410	0.0840
540.4100	0.0977
540.6800	0.0750
540.9490	0.0753
541.2190	0.0830
541.4880	0.1121
541.7580	0.1130
542.0270	0.0822
542.2970	0.0712
542.5660	0.0804
542.8360	0.0580
543.1050	0.0554
543.3750	0.0672
543.6440	0.0691
543.9140	0.0614
544.1830	0.0570
544.4530	0.0809
544.7220	0.0722
544.9920	0.0495
545.2610	0.0640
545.5310	0.0768
545.8000	0.0744
546.0700	0.0676
546.3460	0.0597
546.6220	0.0636
546.8970	0.0598
547.1730	0.0789
547.4490	0.0619
547.7250	0.0824
548.0010	0.0816
548.2760	0.0751
548.5520	0.0703
548.8280	0.0687
549.1040	0.0751
549.3800	0.0713
549.6550	0.0826
549.9310	0.0925
550.2070	0.1105
550.4830	0.0745
550.7590	0.0585
551.0340	0.0579
551.3100	0.0790
551.5860	0.0667
551.8620	0.0869
552.1380	0.0741
552.4130	0.0603
552.6890	0.0479
552.9650	0.0489
553.2410	0.0517
553.5170	0.0670
553.7930	0.0585
554.0680	0.0609
554.3440	0.0637
554.6200	0.0878
554.8960	0.0650
555.1720	0.0479
555.4470	0.0665
555.7230	0.0633
555.9990	0.0537
556.2750	0.0558
556.5510	0.0787
556.8260	0.0684
557.1020	0.0543
557.3780	0.0747
557.6540	0.0757
557.9300	0.0618
558.2050	0.0591
558.4810	0.0508
558.7570	0.0577
559.0330	0.0553
559.3090	0.0838
559.5840	0.0844
559.8600	0.0763
560.1360	0.0661
560.4120	0.0607
560.6880	0.0565
560.9630	0.0596
561.2390	0.1293
561.5150	0.0826
561.7910	0.0486
562.0670	0.0581
562.3420	0.0726
562.6180	0.0603
562.8940	0.0348
563.1700	0.0755
563.4460	0.0693
563.7210	0.0376
563.9970	0.0420
564.2730	0.0618
564.5490	0.0787
564.8250	0.0768
565.1000	0.1128
565.3760	0.0865
565.6520	0.0682
565.9280	0.0808
566.2040	0.0547
