334.1460	0.0344
334.4050	0.0401
334.6640	0.0358
334.9230	0.0200
335.1820	0.0228
335.4410	0.0275
335.7000	0.0301
335.9590	0.0251
336.2170	0.0183
336.4760	0.0237
336.7350	0.0293
336.9940	0.0243
337.2530	0.0375
337.5120	0.0303
337.7710	0.0271
338.0300	0.0310
338.2890	0.0384
338.5480	0.0248
338.8070	0.0215
339.0660	0.0275
339.3250	0.0199
339.5840	0.0226
339.8430	0.0236
340.1020	0.0214
340.3610	0.0237
340.6200	0.0290
340.8790	0.0313
341.1380	0.0282
341.3970	0.0224
341.6560	0.0197
341.9150	0.0169
342.1740	0.0281
342.4330	0.0263
342.6910	0.0225
342.9500	0.0235
343.2090	0.0143
343.4680	0.0277
343.7270	0.0250
343.9860	0.0161
344.2450	0.0109
344.5040	0.0264
344.7630	0.0344
345.0220	0.0297
345.2810	0.0181
345.5400	0.0154
345.7990	0.0204
346.0580	0.0231
346.3170	0.0204
346.5760	0.0310
346.8350	0.0255
347.0940	0.0132
347.3530	0.0126
347.6120	0.0152
347.8710	0.0267
348.1300	0.0274
348.3890	0.0198
348.6480	0.0257
348.9070	0.0224
349.1660	0.0132
349.4240	0.0123
349.6830	0.0186
349.9420	0.0300
350.2010	0.0259
350.4600	0.0253
350.7190	0.0297
350.9780	0.0242
351.2370	0.0157
351.4960	0.0103
351.7550	0.0217
352.0140	0.0269
352.2730	0.0157
352.5320	0.0151
352.7910	0.0280
353.0500	0.0212
353.3090	0.0100
353.5680	0.0095
353.8270	0.0184
354.0860	0.0257
354.3450	0.0285
354.6040	0.0173
354.8630	0.0231
355.1220	0.0263
355.3810	0.0260
355.6400	0.0200
355.8980	0.0424
356.1570	0.0453
356.4160	0.0267
356.6750	0.0337
356.9340	0.0323
357.1930	0.0302
357.4520	0.0296
357.7110	0.0269
357.9700	0.0295
358.2290	0.0240
358.4880	0.0274
358.7470	0.0148
359.0060	0.0196
359.2650	0.0317
359.5240	0.0177
359.7830	0.0155
360.0420	0.0164
360.3010	0.0330
360.5600	0.0223
360.8190	0.0195
361.0780	0.0173
361.3370	0.0221
361.5960	0.0269
361.8550	0.0180
362.1140	0.0280
362.3720	0.0320
362.6310	0.0156
362.8900	0.0187
363.1490	0.0226
363.4080	0.0348
363.6670	0.0282
363.9260	0.0169
364.1850	0.0177
364.4440	0.0196
364.7030	0.0133
364.9620	0.0228
365.2210	0.0393
365.4800	0.0309
365.7390	0.0302
365.9990	0.0295
366.2580	0.0233
366.5180	0.0204
366.7770	0.0143
367.0370	0.0300
367.2960	0.0259
367.5560	0.0253
367.8150	0.0291
368.0750	0.0326
368.3340	0.0274
368.5940	0.0232
368.8530	0.0286
369.1130	0.0221
369.3720	0.0176
369.6320	0.0306
369.8910	0.0262
370.1500	0.0143
370.4100	0.0282
370.6690	0.0335
370.9290	0.0154
371.1880	0.0128
371.4480	0.0216
371.7070	0.0361
371.9670	0.0228
372.2260	0.0155
372.4860	0.0425
372.7450	0.0362
373.0050	0.0330
373.2640	0.0176
373.5240	0.0183
373.7830	0.0176
374.0430	0.0313
374.3020	0.0243
374.5610	0.0320
374.8210	0.0247
375.0800	0.0221
375.3400	0.0347
375.5990	0.0319
375.8590	0.0342
376.1180	0.0227
376.3780	0.0161
376.6370	0.0332
376.8970	0.0328
377.1560	0.0191
377.4160	0.0174
377.6750	0.0162
377.9350	0.0262
378.1940	0.0301
378.4540	0.0297
378.7130	0.0337
378.9720	0.0290
379.2320	0.0225
379.4910	0.0219
379.7510	0.0241
380.0100	0.0303
380.2700	0.0218
380.5290	0.0175
380.7890	0.0286
381.0480	0.0303
381.3080	0.0232
381.5670	0.0197
381.8270	0.0228
382.0860	0.0173
382.3460	0.0174
382.6050	0.0128
382.8650	0.0216
383.1240	0.0320
383.3830	0.0271
383.6430	0.0379
383.9020	0.0335
384.1620	0.0235
384.4210	0.0125
384.6810	0.0343
384.9400	0.0537
385.2000	0.0397
385.4590	0.0294
385.7190	0.0204
385.9780	0.0165
386.2380	0.0253
386.4970	0.0222
386.7570	0.0116
387.0160	0.0288
387.2760	0.0383
387.5350	0.0294
387.7940	0.0312
388.0540	0.0278
388.3130	0.0321
388.5730	0.0210
388.8320	0.0190
389.0920	0.0225
389.3510	0.0228
389.6110	0.0225
389.8700	0.0274
390.1300	0.0402
390.3890	0.0403
390.6490	0.0231
390.9080	0.0111
391.1680	0.0248
391.4270	0.0420
391.6860	0.0417
391.9460	0.0259
392.2050	0.0295
392.4650	0.0382
392.7240	0.0243
392.9840	0.0312
393.2430	0.0406
393.5030	0.0361
393.7620	0.0296
394.0220	0.0199
394.2810	0.0170
394.5410	0.0199
394.8000	0.0252
395.0600	0.0226
395.3190	0.0273
395.5790	0.0218
395.8380	0.0155
396.0970	0.0246
396.3570	0.0428
396.6160	0.0288
396.8760	0.0170
397.1350	0.0150
397.3950	0.0140
397.6540	0.0240
397.9140	0.0537
398.1730	0.0449
398.4330	0.0390
398.6920	0.0391
398.9520	0.0346
399.2110	0.0222
399.4710	0.0410
399.7300	0.0334
399.9900	0.0297
400.2490	0.0236
400.5080	0.0205
400.7680	0.0198
401.0270	0.0205
401.2870	0.0296
401.5460	0.0289
401.8060	0.0295
402.0650	0.0513
402.3250	0.0347
402.5840	0.0446
402.8440	0.0343
403.1030	0.0214
403.3630	0.0502
403.6220	0.0345
403.8820	0.0257
404.1410	0.0280
404.4010	0.0502
404.6600	0.0383
404.9260	0.0248
405.1930	0.0263
405.4590	0.0248
405.7260	0.0180
405.9920	0.0147
406.2590	0.0167
406.5250	0.0148
406.7920	0.0295
407.0580	0.0288
407.3250	0.0154
407.5910	0.0221
407.8580	0.0308
408.1240	0.0338
408.3910	0.0204
408.6570	0.0183
408.9240	0.0226
409.1900	0.0264
409.4570	0.0406
409.7230	0.0296
409.9900	0.0316
410.2560	0.0445
410.5230	0.0240
410.7890	0.0169
411.0560	0.0250
411.3220	0.0216
411.5890	0.0131
411.8550	0.0250
412.1220	0.0280
412.3880	0.0227
412.6550	0.0138
412.9210	0.0114
413.1880	0.0276
413.4540	0.0464
413.7210	0.0244
413.9870	0.0188
414.2540	0.0255
414.5200	0.0233
414.7870	0.0143
415.0530	0.0243
415.3200	0.0293
415.5860	0.0297
415.8530	0.0241
416.1190	0.0204
416.3860	0.0238
416.6520	0.0189
416.9190	0.0214
417.1850	0.0150
417.4520	0.0282
417.7180	0.0414
417.9850	0.0287
418.2510	0.0185
418.5180	0.0248
418.7840	0.0203
419.0510	0.0175
419.3170	0.0193
419.5840	0.0248
419.8500	0.0274
420.1170	0.0217
420.3830	0.0130
420.6500	0.0142
420.9160	0.0238
421.1830	0.0158
421.4490	0.0254
421.7160	0.0297
421.9820	0.0304
422.2490	0.0234
422.5150	0.0323
422.7820	0.0366
423.0480	0.0337
423.3150	0.0390
423.5810	0.0298
423.8480	0.0446
424.1140	0.0493
424.3810	0.0259
424.6470	0.0277
424.9140	0.0336
425.1800	0.0274
425.4470	0.0260
425.7130	0.0336
425.9800	0.0496
426.2460	0.0608
426.5130	0.0350
426.7790	0.0133
427.0460	0.0183
427.3120	0.0319
427.5790	0.0212
427.8450	0.0204
428.1120	0.0284
428.3780	0.0343
428.6450	0.0653
428.9110	0.0352
429.1780	0.0230
429.4440	0.0493
429.7110	0.0353
429.9770	0.0130
430.2440	0.0248
430.5100	0.0288
430.7770	0.0283
431.0430	0.0318
431.3100	0.0315
431.5760	0.0241
431.8430	0.0378
432.1090	0.0322
432.3760	0.0231
432.6420	0.0336
432.9090	0.0276
433.1750	0.0176
433.4420	0.0178
433.7080	0.0441
433.9750	0.0559
434.2410	0.0400
434.5080	0.0353
434.7740	0.0291
435.0410	0.0311
435.3070	0.0208
435.5740	0.0259
435.8400	0.0354
436.1100	0.0464
436.3790	0.0373
436.6490	0.0346
436.9180	0.0384
437.1880	0.0434
437.4570	0.0347
437.7270	0.0230
437.9960	0.0274
438.2660	0.0201
438.5350	0.0245
438.8050	0.0358
439.0740	0.0351
439.3440	0.0308
439.6130	0.0329
439.8830	0.0228
440.1520	0.0266
440.4220	0.0320
440.6910	0.0311
440.9610	0.0275
441.2300	0.0236
441.5000	0.0269
441.7690	0.0219
442.0390	0.0178
442.3080	0.0216
442.5780	0.0336
442.8470	0.0294
443.1170	0.0407
443.3860	0.0347
443.6560	0.0249
443.9250	0.0181
444.1950	0.0398
444.4640	0.0402
444.7340	0.0236
445.0030	0.0174
445.2730	0.0263
445.5420	0.0377
445.8120	0.0308
446.0810	0.0351
446.3510	0.0480
446.6200	0.0384
446.8900	0.0271
447.1590	0.0204
447.4290	0.0296
447.6980	0.0466
447.9680	0.0300
448.2380	0.0299
448.5070	0.0347
448.7770	0.0303
449.0460	0.0246
449.3160	0.0337
449.5850	0.0387
449.8550	0.0374
450.1240	0.0342
450.3940	0.0294
450.6630	0.0294
450.9330	0.0302
451.2020	0.0230
451.4720	0.0270
451.7410	0.0382
452.0110	0.0304
452.2800	0.0170
452.5500	0.0206
452.8190	0.0224
453.0890	0.0339
453.3580	0.0292
453.6280	0.0234
453.8970	0.0269
454.1670	0.0329
454.4360	0.0291
454.7060	0.0236
454.9750	0.0233
455.2450	0.0286
455.5140	0.0321
455.7840	0.0186
456.0530	0.0260
456.3230	0.0244
456.5920	0.0186
456.8620	0.0365
457.1310	0.0462
457.4010	0.0363
457.6700	0.0194
457.9400	0.0278
458.2090	0.0250
458.4790	0.0237
458.7480	0.0223
459.0180	0.0126
459.2870	0.0226
459.5570	0.0286
459.8260	0.0546
460.0960	0.0716
460.3660	0.0560
460.6350	0.0368
460.9050	0.0377
461.1740	0.0222
461.4440	0.0228
461.7130	0.0272
461.9830	0.0185
462.2520	0.0117
462.5220	0.0242
462.7910	0.0248
463.0610	0.0170
463.3300	0.0359
463.6000	0.0384
463.8690	0.0314
464.1390	0.0177
464.4080	0.0119
464.6780	0.0188
464.9470	0.0250
465.2170	0.0277
465.4860	0.0277
465.7560	0.0250
466.0250	0.0331
466.2950	0.0245
466.5640	0.0272
466.8340	0.0346
467.1030	0.0501
467.3730	0.0315
467.6420	0.0213
467.9120	0.0219
468.1810	0.0250
468.4510	0.0173
468.7200	0.0193
468.9900	0.0248
469.2590	0.0437
469.5290	0.0424
469.7980	0.0217
470.0680	0.0202
470.3370	0.0260
470.6070	0.0174
470.8760	0.0191
471.1460	0.0345
471.4150	0.0387
471.6850	0.0272
471.9540	0.0244
472.2240	0.0253
472.4930	0.0244
472.7630	0.0256
473.0330	0.0381
473.3020	0.0549
473.5720	0.0339
473.8410	0.0143
474.1110	0.0187
474.3800	0.0209
474.6500	0.0237
474.9190	0.0268
475.1890	0.0173
475.4580	0.0309
475.7280	0.0324
475.9970	0.0427
476.2670	0.0328
476.5360	0.0261
476.8060	0.0316
477.0750	0.0202
477.3450	0.0286
477.6140	0.0280
477.8840	0.0441
478.1530	0.0303
478.4230	0.0180
478.6920	0.0359
478.9620	0.0313
479.2310	0.0308
479.5010	0.0249
479.7700	0.0309
480.0400	0.0415
480.3090	0.0238
480.5790	0.0130
480.8480	0.0163
481.1180	0.0387
481.3870	0.0295
481.6570	0.0293
481.9260	0.0263
482.1960	0.0224
482.4650	0.0176
482.7350	0.0219
483.0040	0.0284
483.2740	0.0251
483.5430	0.0239
483.8130	0.0146
484.0820	0.0209
484.3520	0.0277
484.6210	0.0186
484.8910	0.0161
485.1610	0.0217
485.4300	0.0426
485.7000	0.0258
485.9690	0.0183
486.2390	0.0232
486.5080	0.0333
486.7780	0.0273
487.0470	0.0195
487.3170	0.0185
487.5860	0.0237
487.8560	0.0196
488.1250	0.0227
488.3950	0.0186
488.6640	0.0193
488.9340	0.0274
489.2030	0.0192
489.4730	0.0168
489.7420	0.0225
490.0120	0.0162
490.2810	0.0128
490.5510	0.0207
490.8200	0.0294
491.0900	0.0466
491.3590	0.0343
491.6290	0.0227
491.8980	0.0315
492.1680	0.0291
492.4370	0.0149
492.7070	0.0164
492.9760	0.0393
493.2460	0.0245
493.5150	0.0197
493.7850	0.0318
494.0540	0.0421
494.3240	0.0323
494.5930	0.0155
494.8630	0.0147
495.1320	0.0249
495.4020	0.0414
495.6710	0.0273
495.9410	0.0197
496.2100	0.0319
496.4800	0.0278
496.7490	0.0323
497.0190	0.0289
497.2890	0.0346
497.5580	0.0241
497.8280	0.0246
498.0970	0.0272
498.3670	0.0349
498.6360	0.0318
498.9060	0.0194
499.1750	0.0173
499.4450	0.0227
499.7140	0.0173
499.9840	0.0145
500.2530	0.0166
500.5230	0.0249
500.7920	0.0227
501.0620	0.0198
501.3310	0.0343
501.6010	0.0364
501.8700	0.0307
502.1400	0.0247
502.4090	0.0200
502.6790	0.0203
502.9480	0.0236
503.2180	0.0246
503.4870	0.0456
503.7570	0.0311
504.0260	0.0230
504.2960	0.0242
504.5650	0.0327
504.8350	0.0280
505.1040	0.0225
505.3740	0.0329
505.6430	0.0261
505.9130	0.0466
506.1820	0.0435
506.4520	0.0272
506.7210	0.0519
506.9910	0.0483
507.2600	0.0226
507.5300	0.0226
507.7990	0.0215
508.0690	0.0198
508.3380	0.0312
508.6080	0.0260
508.8770	0.0281
509.1470	0.0342
509.4160	0.0285
509.6860	0.0181
509.9560	0.0338
510.2250	0.0404
510.4950	0.0242
510.7640	0.0184
511.0340	0.0266
511.3030	0.0306
511.5730	0.0232
511.8420	0.0149
512.1120	0.0270
512.3810	0.0312
512.6510	0.0203
512.9200	0.0147
513.1900	0.0262
513.4590	0.0226
513.7290	0.0204
513.9980	0.0302
514.2680	0.0347
514.5370	0.0766
514.8070	0.0616
515.0760	0.0330
515.3460	0.0265
515.6150	0.0193
515.8850	0.0313
516.1540	0.0372
516.4240	0.0304
516.6930	0.0287
516.9630	0.0230
517.2320	0.0247
517.5020	0.0240
517.7710	0.0183
518.0410	0.0235
518.3100	0.0275
518.5800	0.0272
518.8490	0.0471
519.1190	0.0334
519.3880	0.0233
519.6580	0.0348
519.9270	0.0260
520.1970	0.0146
520.4660	0.0152
520.7360	0.0196
521.0050	0.0281
521.2750	0.0223
521.5440	0.0293
521.8140	0.0223
522.0840	0.0266
522.3530	0.0293
522.6230	0.0168
522.8920	0.0243
523.1620	0.0294
523.4310	0.0323
523.7010	0.0273
523.9700	0.0232
524.2400	0.0179
524.5090	0.0205
524.7790	0.0150
525.0480	0.0125
525.3180	0.0268
525.5870	0.0184
525.8570	0.0165
526.1260	0.0340
526.3960	0.0309
526.6650	0.0205
526.9350	0.0185
527.2040	0.0193
527.4740	0.0240
527.7430	0.0294
528.0130	0.0205
528.2820	0.0171
528.5520	0.0214
528.8210	0.0249
529.0910	0.0265
529.3600	0.0204
529.6300	0.0214
529.8990	0.0206
530.1690	0.0216
530.4380	0.0323
530.7080	0.0372
530.9770	0.0286
531.2470	0.0240
531.5160	0.0378
531.7860	0.0322
532.0550	0.0185
532.3250	0.0149
532.5940	0.0246
532.8640	0.0291
533.1330	0.0233
533.4030	0.0148
533.6720	0.0194
533.9420	0.0331
534.2120	0.0202
534.4810	0.0119
534.7510	0.0208
535.0200	0.0525
535.2900	0.0315
535.5590	0.0151
535.8290	0.0232
536.0980	0.0377
536.3680	0.0335
536.6370	0.0237
536.9070	0.0339
537.1760	0.0344
537.4460	0.0300
537.7150	0.0244
537.9850	0.0238
538.2540	0.0271
538.5240	0.0282
538.7930	0.0323
539.0630	0.0260
539.3320	0.0309
539.6020	0.0311
539.8710	0.0261
540.1410	0.0300
540.4100	0.0366
540.6800	0.0255
540.9490	0.0250
541.2190	0.0291
541.4880	0.0441
541.7580	0.0437
542.0270	0.0281
542.2970	0.0238
542.5660	0.0284
542.8360	0.0183
543.1050	0.0166
543.3750	0.0227
543.6440	0.0233
543.9140	0.0195
544.1830	0.0175
544.4530	0.0285
544.7220	0.0249
544.9920	0.0148
545.2610	0.0212
545.5310	0.0270
545.8000	0.0261
546.0700	0.0229
546.3460	0.0189
546.6220	0.0211
546.8970	0.0208
547.1730	0.0285
547.4490	0.0203
547.7250	0.0303
548.0010	0.0296
548.2760	0.0273
548.5520	0.0242
548.8280	0.0226
549.1040	0.0272
549.3800	0.0258
549.6550	0.0301
549.9310	0.0352
550.2070	0.0435
550.4830	0.0270
550.7590	0.0188
551.0340	0.0200
551.3100	0.0293
551.5860	0.0232
551.8620	0.0334
552.1380	0.0276
552.4130	0.0211
552.6890	0.0152
552.9650	0.0148
553.2410	0.0171
553.5170	0.0244
553.7930	0.0201
554.0680	0.0210
554.3440	0.0225
554.6200	0.0338
554.8960	0.0242
555.1720	0.0147
555.4470	0.0233
555.7230	0.0224
555.9990	0.0180
556.2750	0.0188
556.5510	0.0306
556.8260	0.0261
557.1020	0.0188
557.3780	0.0278
557.6540	0.0285
557.9300	0.0228
558.2050	0.0211
558.4810	0.0171
558.7570	0.0207
559.0330	0.0205
559.3090	0.0330
559.5840	0.0335
559.8600	0.0305
560.1360	0.0252
560.4120	0.0217
560.6880	0.0194
560.9630	0.0212
561.2390	0.0545
561.5150	0.0334
561.7910	0.0168
562.0670	0.0212
562.3420	0.0280
562.6180	0.0222
562.8940	0.0117
563.1700	0.0299
563.4460	0.0272
563.7210	0.0131
563.9970	0.0142
564.2730	0.0233
564.5490	0.0314
564.8250	0.0298
565.1000	0.0464
565.3760	0.0350
565.6520	0.0262
565.9280	0.0331
