258.9920	0.0839
259.2460	0.0804
259.5000	0.0869
259.7550	0.1409
260.0090	0.1425
260.2630	0.0779
260.5180	0.1206
260.7720	0.1102
261.0260	0.0497
261.2810	0.0301
261.5350	0.0471
261.7890	0.0659
262.0440	0.0300
262.2980	0.1413
262.5530	0.1346
262.8070	0.0623
263.0610	0.0270
263.3160	0.0860
263.5700	0.1413
263.8240	0.0682
264.0790	0.0494
264.3330	0.0258
264.5870	0.0252
264.8420	0.1920
265.0960	0.1466
265.3510	0.1755
265.6050	0.1878
265.8590	0.1278
266.1140	0.0806
266.3680	0.1040
266.6220	0.1035
266.8770	0.1157
267.1310	0.0910
267.3850	0.1343
267.6400	0.0920
267.8940	0.0799
268.1480	0.0371
268.4030	0.0656
268.6570	0.0788
268.9120	0.0498
269.1660	0.0388
269.4200	0.0829
269.6750	0.1229
269.9290	0.1195
270.1830	0.1221
270.4380	0.1182
270.6920	0.1135
270.9460	0.1014
271.2010	0.2068
271.4550	0.0941
271.7090	0.0342
271.9640	0.0851
272.2180	0.0392
272.4730	0.0020
272.7270	0.1012
272.9810	0.1551
273.2360	0.0649
273.4900	0.0529
273.7440	0.1172
273.9990	0.1489
274.2530	0.0645
274.5070	0.0257
274.7620	0.0669
275.0160	0.0855
275.2710	0.1081
275.5250	0.0853
275.7790	0.0636
276.0340	0.0605
276.2880	0.0523
276.5420	0.1366
276.7970	0.1571
277.0510	0.1361
277.3050	0.1834
277.5600	0.1107
277.8140	0.0864
278.0680	0.1526
278.3230	0.0840
278.5770	0.0924
278.8320	0.2037
279.0860	0.2008
279.3400	0.2063
279.5950	0.1354
279.8490	0.1348
280.1030	0.1142
280.3580	0.1120
280.6120	0.1125
280.8660	0.1085
281.1210	0.1202
281.3750	0.0528
281.6290	0.0283
281.8840	0.1305
282.1380	0.2469
282.3930	0.1754
282.6470	0.1236
282.9010	0.1340
283.1560	0.0880
283.4100	0.1387
283.6640	0.0980
283.9190	0.0928
284.1730	0.0713
284.4270	0.0815
284.6820	0.0754
284.9360	0.1129
285.1910	0.1283
285.4450	0.1243
285.6990	0.0880
285.9540	0.0504
286.2080	0.1140
286.4620	0.1459
286.7170	0.0866
286.9710	0.1873
287.2250	0.2366
287.4800	0.0795
287.7340	0.0013
287.9880	0.1186
288.2430	0.2135
288.4970	0.0863
288.7520	0.0517
289.0060	0.1758
289.2600	0.1049
289.5150	0.0622
289.7690	0.0634
290.0230	0.1183
290.2780	0.1620
290.5320	0.1492
290.7860	0.0985
291.0410	0.1672
291.2950	0.1821
291.5490	0.0806
291.8040	0.0791
292.0580	0.1226
292.3130	0.0947
292.5670	0.0834
292.8210	0.0773
293.0760	0.1371
293.3300	0.1906
293.5840	0.2221
293.8390	0.1048
294.0930	0.0563
294.3470	0.0865
294.6020	0.1133
294.8560	0.1014
295.1110	0.0546
295.3650	0.0622
295.6190	0.1117
295.8740	0.0945
296.1280	0.1078
296.3820	0.1801
296.6370	0.1813
296.8910	0.0856
297.1450	0.1154
297.4000	0.2448
297.6540	0.1985
297.9080	0.1385
298.1630	0.1083
298.4170	0.0794
298.6720	0.0385
298.9260	0.0706
299.1800	0.1095
299.4350	0.1289
299.6890	0.0769
299.9430	0.1090
300.1980	0.1508
300.4520	0.1850
300.7060	0.1609
300.9610	0.1915
301.2150	0.1421
301.4690	0.1803
301.7240	0.1331
301.9780	0.1251
302.2330	0.1554
302.4870	0.2098
302.7410	0.2063
302.9960	0.1113
303.2500	0.1657
303.5040	0.2437
303.7590	0.1554
304.0130	0.1597
304.2670	0.2424
304.5220	0.1754
304.7760	0.1115
305.0310	0.0841
305.2850	0.0823
305.5390	0.1163
305.7940	0.0696
306.0480	0.0526
306.3020	0.2037
306.5570	0.1623
306.8110	0.1370
307.0650	0.1443
307.3200	0.1727
307.5740	0.1309
307.8280	0.0691
308.0830	0.0919
308.3370	0.0958
308.5920	0.1203
308.8460	0.1733
309.1000	0.1349
309.3550	0.2287
309.6090	0.2321
309.8630	0.1352
310.1180	0.0563
310.3720	0.1154
310.6260	0.1396
310.8810	0.0970
311.1350	0.1056
311.3890	0.1598
311.6440	0.1401
311.8980	0.0859
312.1530	0.1418
312.4070	0.2128
312.6610	0.2079
312.9160	0.1294
313.1700	0.0567
313.4290	0.1374
313.6880	0.1897
313.9470	0.1452
314.2060	0.0772
314.4650	0.1245
314.7240	0.1492
314.9830	0.1746
315.2420	0.1174
315.5010	0.1157
315.7600	0.1230
316.0190	0.1656
316.2780	0.1351
316.5360	0.1039
316.7950	0.1397
317.0540	0.1876
317.3130	0.3097
317.5720	0.2246
317.8310	0.1744
318.0900	0.1045
318.3490	0.0936
318.6080	0.2251
318.8670	0.1826
319.1260	0.2007
319.3850	0.1498
319.6440	0.2202
319.9030	0.1969
320.1620	0.1085
320.4210	0.0865
320.6800	0.0923
320.9390	0.1903
321.1980	0.1215
321.4570	0.1032
321.7160	0.1249
321.9750	0.1842
322.2340	0.2076
322.4930	0.1936
322.7520	0.2341
323.0100	0.2392
323.2690	0.2245
323.5280	0.1822
323.7870	0.1597
324.0460	0.1285
324.3050	0.1672
324.5640	0.1141
324.8230	0.1280
325.0820	0.1516
325.3410	0.1737
325.6000	0.1250
325.8590	0.0829
326.1180	0.1351
326.3770	0.1502
326.6360	0.1651
326.8950	0.2682
327.1540	0.2522
327.4130	0.1117
327.6720	0.1353
327.9310	0.2462
328.1900	0.2713
328.4490	0.2427
328.7080	0.1459
328.9670	0.1277
329.2260	0.1416
329.4850	0.1872
329.7430	0.2459
330.0020	0.2761
330.2610	0.2089
330.5200	0.1734
330.7790	0.1695
331.0380	0.1729
331.2970	0.1212
331.5560	0.0615
331.8150	0.0646
332.0740	0.1001
332.3330	0.1292
332.5920	0.1334
332.8510	0.1034
333.1100	0.1054
333.3690	0.1007
333.6280	0.0780
333.8870	0.1902
334.1460	0.2042
334.4050	0.2356
334.6640	0.2163
334.9230	0.1219
335.1820	0.1324
335.4410	0.1566
335.7000	0.1728
335.9590	0.1464
336.2170	0.1072
336.4760	0.1388
336.7350	0.1710
336.9940	0.1439
337.2530	0.2252
337.5120	0.1779
337.7710	0.1583
338.0300	0.1795
338.2890	0.2196
338.5480	0.1468
338.8070	0.1285
339.0660	0.1685
339.3250	0.1234
339.5840	0.1320
339.8430	0.1444
340.1020	0.1305
340.3610	0.1430
340.6200	0.1759
340.8790	0.1896
341.1380	0.1707
341.3970	0.1310
341.6560	0.1155
341.9150	0.1067
342.1740	0.1706
342.4330	0.1557
342.6910	0.1361
342.9500	0.1453
343.2090	0.0891
343.4680	0.1682
343.7270	0.1485
343.9860	0.1002
344.2450	0.0723
344.5040	0.1596
344.7630	0.2031
345.0220	0.1781
345.2810	0.1129
345.5400	0.0932
345.7990	0.1194
346.0580	0.1360
346.3170	0.1249
346.5760	0.1904
346.8350	0.1548
347.0940	0.0834
347.3530	0.0870
347.6120	0.0941
347.8710	0.1624
348.1300	0.1699
348.3890	0.1241
348.6480	0.1553
348.9070	0.1369
349.1660	0.0828
349.4240	0.0818
349.6830	0.1142
349.9420	0.1787
350.2010	0.1600
350.4600	0.1569
350.7190	0.1836
350.9780	0.1515
351.2370	0.1022
351.4960	0.0682
351.7550	0.1269
352.0140	0.1600
352.2730	0.1016
352.5320	0.0973
352.7910	0.1737
353.0500	0.1324
353.3090	0.0655
353.5680	0.0669
353.8270	0.1201
354.0860	0.1615
354.3450	0.1828
354.6040	0.1194
354.8630	0.1508
355.1220	0.1674
355.3810	0.1635
355.6400	0.1264
355.8980	0.2603
356.1570	0.2746
356.4160	0.1699
356.6750	0.2087
356.9340	0.2032
357.1930	0.1897
357.4520	0.1884
357.7110	0.1746
357.9700	0.1901
358.2290	0.1549
358.4880	0.1746
358.7470	0.0992
359.0060	0.1292
359.2650	0.1997
359.5240	0.1149
359.7830	0.1062
360.0420	0.1096
360.3010	0.2035
360.5600	0.1435
360.8190	0.1324
361.0780	0.1177
361.3370	0.1493
361.5960	0.1612
361.8550	0.1131
362.1140	0.1781
362.3720	0.2054
362.6310	0.1097
362.8900	0.1224
363.1490	0.1519
363.4080	0.2235
363.6670	0.1826
363.9260	0.1198
364.1850	0.1263
364.4440	0.1359
364.7030	0.0990
364.9620	0.1552
365.2210	0.2539
365.4800	0.2046
365.7390	0.2043
365.9990	0.1974
366.2580	0.1554
366.5180	0.1404
366.7770	0.1034
367.0370	0.2004
367.2960	0.1740
367.5560	0.1728
367.8150	0.1973
368.0750	0.2187
368.3340	0.1884
368.5940	0.1616
368.8530	0.1997
369.1130	0.1585
369.3720	0.1285
369.6320	0.2121
369.8910	0.1882
370.1500	0.1203
370.4100	0.2070
370.6690	0.2385
370.9290	0.1245
371.1880	0.1111
371.4480	0.1644
371.7070	0.2512
371.9670	0.1757
372.2260	0.1407
372.4860	0.2867
372.7450	0.2529
373.0050	0.2323
373.2640	0.1406
373.5240	0.1546
373.7830	0.1477
374.0430	0.2321
374.3020	0.1938
374.5610	0.2412
374.8210	0.1923
375.0800	0.1827
375.3400	0.2600
375.5990	0.2418
375.8590	0.2502
376.1180	0.1905
376.3780	0.1544
376.6370	0.2497
376.8970	0.2480
377.1560	0.1700
377.4160	0.1626
377.6750	0.1526
377.9350	0.2126
378.1940	0.2417
378.4540	0.2380
378.7130	0.2630
378.9720	0.2401
379.2320	0.1989
379.4910	0.1951
379.7510	0.2107
380.0100	0.2441
380.2700	0.1947
380.5290	0.1705
380.7890	0.2379
381.0480	0.2468
381.3080	0.2152
381.5670	0.1925
381.8270	0.2081
382.0860	0.1640
382.3460	0.1751
382.6050	0.1447
382.8650	0.2023
383.1240	0.2681
383.3830	0.2373
383.6430	0.2977
383.9020	0.2772
384.1620	0.2144
384.4210	0.1455
384.6810	0.2840
384.9400	0.3961
385.2000	0.3143
385.4590	0.2563
385.7190	0.2007
385.9780	0.1768
386.2380	0.2315
386.4970	0.2115
386.7570	0.1465
387.0160	0.2532
387.2760	0.3151
387.5350	0.2684
387.7940	0.2770
388.0540	0.2548
388.3130	0.2834
388.5730	0.2129
388.8320	0.2045
389.0920	0.2232
389.3510	0.2258
389.6110	0.2281
389.8700	0.2558
390.1300	0.3324
390.3890	0.3318
390.6490	0.2361
390.9080	0.1592
391.1680	0.2450
391.4270	0.3413
391.6860	0.3410
391.9460	0.2521
392.2050	0.2767
392.4650	0.3289
392.7240	0.2402
392.9840	0.2870
393.2430	0.3446
393.5030	0.3159
393.7620	0.2874
394.0220	0.2277
394.2810	0.2054
394.5410	0.2218
394.8000	0.2535
395.0600	0.2358
395.3190	0.2707
395.5790	0.2326
395.8380	0.1992
396.0970	0.2531
396.3570	0.3652
396.6160	0.2771
396.8760	0.2129
397.1350	0.1984
397.3950	0.1788
397.6540	0.2444
397.9140	0.4249
398.1730	0.3719
398.4330	0.3345
398.6920	0.3398
398.9520	0.3265
399.2110	0.2499
399.4710	0.3561
399.7300	0.3069
399.9900	0.2921
400.2490	0.2608
400.5080	0.2402
400.7680	0.2281
401.0270	0.2340
401.2870	0.2974
401.5460	0.2919
401.8060	0.2925
402.0650	0.4236
402.3250	0.3302
402.5840	0.3920
402.8440	0.3243
403.1030	0.2492
403.3630	0.4250
403.6220	0.3184
403.8820	0.2738
404.1410	0.2904
404.4010	0.4236
404.6600	0.3513
404.9260	0.2681
405.1930	0.2773
405.4590	0.2778
405.7260	0.2295
405.9920	0.2041
406.2590	0.2278
406.5250	0.2178
406.7920	0.3071
407.0580	0.2974
407.3250	0.2154
407.5910	0.2627
407.8580	0.3158
408.1240	0.3360
408.3910	0.2568
408.6570	0.2397
408.9240	0.2680
409.1900	0.2946
409.4570	0.3800
409.7230	0.3136
409.9900	0.3207
410.2560	0.3924
410.5230	0.2715
410.7890	0.2293
411.0560	0.2786
411.3220	0.2564
411.5890	0.2084
411.8550	0.2811
412.1220	0.3009
412.3880	0.2704
412.6550	0.2156
412.9210	0.1984
413.1880	0.3025
413.4540	0.4246
413.7210	0.2750
413.9870	0.2516
414.2540	0.2957
414.5200	0.2724
414.7870	0.2171
415.0530	0.2854
415.3200	0.3146
415.5860	0.3127
415.8530	0.2824
416.1190	0.2601
416.3860	0.2820
416.6520	0.2453
416.9190	0.2699
417.1850	0.2309
417.4520	0.3155
417.7180	0.3979
417.9850	0.3189
418.2510	0.2528
418.5180	0.2888
418.7840	0.2483
419.0510	0.2460
419.3170	0.2676
419.5840	0.2949
419.8500	0.3091
420.1170	0.2697
420.3830	0.2168
420.6500	0.2252
420.9160	0.2895
421.1830	0.2306
421.4490	0.2899
421.7160	0.3217
421.9820	0.3291
422.2490	0.2859
422.5150	0.3399
422.7820	0.3610
423.0480	0.3476
423.3150	0.3784
423.5810	0.3277
423.8480	0.4208
424.1140	0.4422
424.3810	0.2951
424.6470	0.3157
424.9140	0.3526
425.1800	0.3152
425.4470	0.3148
425.7130	0.3504
425.9800	0.4438
426.2460	0.5023
426.5130	0.3485
426.7790	0.2155
427.0460	0.2453
427.3120	0.3353
427.5790	0.2742
427.8450	0.2735
428.1120	0.3257
428.3780	0.3612
428.6450	0.5412
428.9110	0.3456
429.1780	0.2813
429.4440	0.4399
429.7110	0.3557
429.9770	0.2166
430.2440	0.2911
430.5100	0.3199
430.7770	0.3214
431.0430	0.3483
431.3100	0.3474
431.5760	0.2998
431.8430	0.3837
432.1090	0.3427
432.3760	0.2804
432.6420	0.3480
432.9090	0.3146
433.1750	0.2561
433.4420	0.2571
433.7080	0.4122
433.9750	0.4872
434.2410	0.3926
434.5080	0.3694
434.7740	0.3303
435.0410	0.3413
435.3070	0.2766
435.5740	0.3102
435.8400	0.3666
436.1100	0.4378
436.3790	0.3832
436.6490	0.3632
436.9180	0.3823
437.1880	0.4192
437.4570	0.3615
437.7270	0.2861
437.9960	0.3135
438.2660	0.2680
438.5350	0.2991
438.8050	0.3613
439.0740	0.3595
439.3440	0.3366
439.6130	0.3557
439.8830	0.2764
440.1520	0.3017
440.4220	0.3405
440.6910	0.3348
440.9610	0.3129
441.2300	0.2926
441.5000	0.3175
441.7690	0.2846
442.0390	0.2508
442.3080	0.2786
442.5780	0.3514
442.8470	0.3295
443.1170	0.3946
443.3860	0.3578
443.6560	0.3041
443.9250	0.2543
444.1950	0.3949
444.4640	0.3960
444.7340	0.2912
445.0030	0.2505
445.2730	0.3068
445.5420	0.3741
445.8120	0.3303
446.0810	0.3593
446.3510	0.4267
446.6200	0.3781
446.8900	0.3167
447.1590	0.2695
447.4290	0.3276
447.6980	0.4274
447.9680	0.3292
448.2380	0.3329
448.5070	0.3576
448.7770	0.3313
449.0460	0.2966
449.3160	0.3487
449.5850	0.3793
449.8550	0.3686
450.1240	0.3557
450.3940	0.3247
450.6630	0.3224
450.9330	0.3311
451.2020	0.2829
451.4720	0.3156
451.7410	0.3810
452.0110	0.3292
452.2800	0.2447
452.5500	0.2726
452.8190	0.2840
453.0890	0.3503
453.3580	0.3175
453.6280	0.2855
453.8970	0.3101
454.1670	0.3509
454.4360	0.3278
454.7060	0.2907
454.9750	0.2888
455.2450	0.3232
455.5140	0.3458
455.7840	0.2560
456.0530	0.3022
456.3230	0.2882
456.5920	0.2630
456.8620	0.3659
457.1310	0.4207
457.4010	0.3630
457.6700	0.2576
457.9400	0.3148
458.2090	0.2921
458.4790	0.2881
458.7480	0.2852
459.0180	0.2172
459.2870	0.2799
459.5570	0.3137
459.8260	0.4684
460.0960	0.5746
460.3660	0.4812
460.6350	0.3615
460.9050	0.3681
461.1740	0.2711
461.4440	0.2774
461.7130	0.3025
461.9830	0.2494
462.2520	0.2113
462.5220	0.2845
462.7910	0.2865
463.0610	0.2434
463.3300	0.3675
463.6000	0.3790
463.8690	0.3293
464.1390	0.2391
464.4080	0.2084
464.6780	0.2471
464.9470	0.2841
465.2170	0.3065
465.4860	0.3073
465.7560	0.2913
466.0250	0.3389
466.2950	0.2865
466.5640	0.3054
466.8340	0.3500
467.1030	0.4374
467.3730	0.3708
467.6420	0.2917
467.9120	0.2688
468.1810	0.2876
468.4510	0.2362
468.7200	0.2497
468.9900	0.2852
469.2590	0.4016
469.5290	0.3937
469.7980	0.2600
470.0680	0.2594
470.3370	0.2903
470.6070	0.2360
470.8760	0.2523
471.1460	0.3461
471.4150	0.3706
471.6850	0.3000
471.9540	0.2798
472.2240	0.2863
472.4930	0.2779
472.7630	0.2835
473.0330	0.3649
473.3020	0.4610
473.5720	0.3257
473.8410	0.2127
474.1110	0.2447
474.3800	0.2533
474.6500	0.2670
474.9190	0.2923
475.1890	0.2352
475.4580	0.3196
475.7280	0.3262
475.9970	0.3907
476.2670	0.3242
476.5360	0.2898
476.8060	0.3157
477.0750	0.2449
477.3450	0.3009
477.6140	0.2990
477.8840	0.3974
478.1530	0.3113
478.4230	0.2341
478.6920	0.3419
478.9620	0.3124
479.2310	0.3170
479.5010	0.2842
479.7700	0.3157
480.0400	0.3768
480.3090	0.2634
480.5790	0.1995
480.8480	0.2170
481.1180	0.3547
481.3870	0.3095
481.6570	0.3105
481.9260	0.2806
482.1960	0.2538
482.4650	0.2230
482.7350	0.2536
483.0040	0.2941
483.2740	0.2698
483.5430	0.2655
483.8130	0.1983
484.0820	0.2411
484.3520	0.2854
484.6210	0.2269
484.8910	0.2158
485.1610	0.2510
485.4300	0.3868
485.7000	0.2672
485.9690	0.2270
486.2390	0.2546
486.5080	0.3153
486.7780	0.2828
487.0470	0.2368
487.3170	0.2193
487.5860	0.2523
487.8560	0.2292
488.1250	0.2498
488.3950	0.2159
488.6640	0.2286
488.9340	0.2796
489.2030	0.2274
489.4730	0.2126
489.7420	0.2430
490.0120	0.2027
490.2810	0.1857
490.5510	0.2372
490.8200	0.2888
491.0900	0.3872
491.3590	0.3118
491.6290	0.2414
491.8980	0.2975
492.1680	0.2846
492.4370	0.2062
492.7070	0.2107
492.9760	0.3462
493.2460	0.2484
493.5150	0.2283
493.7850	0.3059
494.0540	0.3467
494.3240	0.2924
494.5930	0.1919
494.8630	0.1859
495.1320	0.2533
495.4020	0.3551
495.6710	0.2683
495.9410	0.2216
496.2100	0.2915
496.4800	0.2698
496.7490	0.3003
497.0190	0.2754
497.2890	0.3047
497.5580	0.2421
497.8280	0.2553
498.0970	0.2610
498.3670	0.3062
498.6360	0.2898
498.9060	0.2166
499.1750	0.1981
499.4450	0.2319
499.7140	0.2005
499.9840	0.1853
500.2530	0.1892
500.5230	0.2442
500.7920	0.2369
501.0620	0.2241
501.3310	0.3060
501.6010	0.3148
501.8700	0.2867
502.1400	0.2494
502.4090	0.2172
502.6790	0.2148
502.9480	0.2379
503.2180	0.2489
503.4870	0.3709
503.7570	0.2653
504.0260	0.2261
504.2960	0.2364
504.5650	0.2841
504.8350	0.2587
505.1040	0.2361
505.3740	0.2968
505.6430	0.2437
505.9130	0.3690
506.1820	0.3494
506.4520	0.2590
506.7210	0.4001
506.9910	0.3783
507.2600	0.2237
507.5300	0.2310
507.7990	0.2184
508.0690	0.2002
508.3380	0.2726
508.6080	0.2463
508.8770	0.2584
509.1470	0.2966
509.4160	0.2603
509.6860	0.1920
509.9560	0.2942
510.2250	0.3370
510.4950	0.2298
510.7640	0.1963
511.0340	0.2442
511.3030	0.2692
511.5730	0.2230
511.8420	0.1696
512.1120	0.2510
512.3810	0.2710
512.6510	0.2057
512.9200	0.1756
513.1900	0.2418
513.4590	0.2156
513.7290	0.2002
513.9980	0.2625
514.2680	0.2941
514.5370	0.5367
514.8070	0.4479
515.0760	0.2814
515.3460	0.2389
515.6150	0.1915
515.8850	0.2653
516.1540	0.2964
516.4240	0.2542
516.6930	0.2457
516.9630	0.2159
517.2320	0.2313
517.5020	0.2205
517.7710	0.1787
518.0410	0.2169
518.3100	0.2460
518.5800	0.2400
518.8490	0.3514
519.1190	0.2651
519.3880	0.2126
519.6580	0.2817
519.9270	0.2250
520.1970	0.1613
520.4660	0.1624
520.7360	0.1832
521.0050	0.2297
521.2750	0.2001
521.5440	0.2464
521.8140	0.1884
522.0840	0.2241
522.3530	0.2475
522.6230	0.1633
522.8920	0.2111
523.1620	0.2530
523.4310	0.2655
523.7010	0.2352
523.9700	0.2070
524.2400	0.1680
524.5090	0.1832
524.7790	0.1501
525.0480	0.1274
525.3180	0.2244
525.5870	0.1705
525.8570	0.1633
526.1260	0.2711
526.3960	0.2478
526.6650	0.1881
526.9350	0.1733
527.2040	0.1746
527.4740	0.2021
527.7430	0.2408
528.0130	0.1879
528.2820	0.1612
528.5520	0.1871
528.8210	0.2133
529.0910	0.2197
529.3600	0.1741
529.6300	0.1834
529.8990	0.1841
530.1690	0.1956
530.4380	0.2557
530.7080	0.2819
530.9770	0.2369
531.2470	0.2039
531.5160	0.2878
531.7860	0.2469
532.0550	0.1638
532.3250	0.1445
532.5940	0.2068
532.8640	0.2335
533.1330	0.1955
533.4030	0.1439
533.6720	0.1687
533.9420	0.2453
534.2120	0.1623
534.4810	0.1181
534.7510	0.1735
535.0200	0.3616
535.2900	0.2341
535.5590	0.1429
535.8290	0.1920
536.0980	0.2719
536.3680	0.2512
536.6370	0.2021
536.9070	0.2629
537.1760	0.2622
537.4460	0.2356
537.7150	0.2029
537.9850	0.1941
538.2540	0.2139
538.5240	0.2195
538.7930	0.2478
539.0630	0.2014
539.3320	0.2335
539.6020	0.2404
539.8710	0.2026
540.1410	0.2285
540.4100	0.2688
540.6800	0.1975
540.9490	0.1976
541.2190	0.2190
541.4880	0.3020
541.7580	0.3053
542.0270	0.2169
542.2970	0.1844
542.5660	0.2142
542.8360	0.1517
543.1050	0.1426
543.3750	0.1831
543.6440	0.1826
543.9140	0.1589
544.1830	0.1502
544.4530	0.2159
544.7220	0.1941
544.9920	0.1249
545.2610	0.1663
545.5310	0.2022
545.8000	0.1967
546.0700	0.1768
546.3460	0.1516
546.6220	0.1672
546.8970	0.1619
547.1730	0.2072
547.4490	0.1609
547.7250	0.2218
548.0010	0.2160
548.2760	0.2016
548.5520	0.1827
548.8280	0.1795
549.1040	0.2046
549.3800	0.1949
549.6550	0.2246
549.9310	0.2532
550.2070	0.2969
550.4830	0.1953
550.7590	0.1514
551.0340	0.1535
551.3100	0.2107
551.5860	0.1789
551.8620	0.2372
552.1380	0.1988
552.4130	0.1608
552.6890	0.1262
552.9650	0.1263
553.2410	0.1378
553.5170	0.1752
553.7930	0.1499
554.0680	0.1550
554.3440	0.1645
554.6200	0.2341
554.8960	0.1738
555.1720	0.1238
555.4470	0.1734
555.7230	0.1698
555.9990	0.1465
556.2750	0.1489
556.5510	0.2138
556.8260	0.1824
557.1020	0.1436
557.3780	0.2027
557.6540	0.2044
557.9300	0.1624
558.2050	0.1535
558.4810	0.1303
558.7570	0.1557
559.0330	0.1487
559.3090	0.2305
559.5840	0.2348
559.8600	0.2097
560.1360	0.1789
560.4120	0.1595
560.6880	0.1459
560.9630	0.1560
561.2390	0.3521
561.5150	0.2210
561.7910	0.1287
562.0670	0.1595
562.3420	0.1938
562.6180	0.1587
562.8940	0.0909
563.1700	0.2033
563.4460	0.1895
563.7210	0.1010
563.9970	0.1160
564.2730	0.1713
564.5490	0.2149
564.8250	0.2081
565.1000	0.3059
565.3760	0.2338
565.6520	0.1824
565.9280	0.2222
566.2040	0.1455
