239.7000	0.0743
239.9530	0.0049
240.2070	0.0726
240.4610	0.0832
240.7140	0.0513
240.9680	0.0374
241.2220	0.0292
241.4750	0.0341
241.7290	0.0146
241.9820	0.0271
242.2360	0.0899
242.4900	0.0699
242.7430	0.0460
242.9970	0.1566
243.2510	0.0798
243.5040	0.0521
243.7580	0.0103
244.0120	0.0237
244.2650	0.1550
244.5190	0.1343
244.7730	0.0435
245.0260	0.0415
245.2800	0.0569
245.5330	0.0977
245.7870	0.0531
246.0410	0.0500
246.2940	0.1028
246.5480	0.0700
246.8020	0.0444
247.0550	0.0630
247.3090	0.1163
247.5630	0.0915
247.8160	0.0676
248.0700	0.0780
248.3240	0.1369
248.5770	0.0666
248.8310	0.0119
249.0840	0.0499
249.3380	0.0603
249.5920	0.0898
249.8450	0.0358
250.0990	0.0706
250.3530	0.1121
250.6060	0.0696
250.8600	0.0224
251.1140	-0.0019
251.3670	0.1041
251.6210	0.0966
251.8750	0.0583
252.1280	0.0799
252.3820	0.0923
252.6350	0.0823
252.8890	0.0640
253.1430	0.0249
253.3960	0.0603
253.6500	0.1039
253.9040	0.0537
254.1590	0.0104
254.4130	0.0715
254.6670	0.1266
254.9220	0.1326
255.1760	0.1523
255.4310	0.0732
255.6850	0.0719
255.9390	0.0874
256.1940	0.0257
256.4480	0.0224
256.7020	0.0456
256.9570	0.0695
257.2110	0.0785
257.4650	0.1003
257.7200	0.1971
257.9740	0.1277
258.2280	0.0897
258.4830	0.0514
258.7370	0.0452
258.9920	0.0612
259.2460	0.0592
259.5000	0.0643
259.7550	0.1016
260.0090	0.1024
260.2630	0.0560
260.5180	0.0832
260.7720	0.0782
261.0260	0.0370
261.2810	0.0244
261.5350	0.0372
261.7890	0.0504
262.0440	0.0264
262.2980	0.1032
262.5530	0.0965
262.8070	0.0454
263.0610	0.0206
263.3160	0.0615
263.5700	0.1006
263.8240	0.0496
264.0790	0.0386
264.3330	0.0199
264.5870	0.0160
264.8420	0.1336
265.0960	0.1042
265.3510	0.1263
265.6050	0.1316
265.8590	0.0911
266.1140	0.0614
266.3680	0.0744
266.6220	0.0758
266.8770	0.0863
267.1310	0.0687
267.3850	0.0930
267.6400	0.0647
267.8940	0.0574
268.1480	0.0289
268.4030	0.0516
268.6570	0.0593
268.9120	0.0366
269.1660	0.0307
269.4200	0.0628
269.6750	0.0910
269.9290	0.0872
270.1830	0.0875
270.4380	0.0843
270.6920	0.0827
270.9460	0.0748
271.2010	0.1473
271.4550	0.0637
271.7090	0.0267
271.9640	0.0624
272.2180	0.0307
272.4730	0.0032
272.7270	0.0710
272.9810	0.1074
273.2360	0.0465
273.4900	0.0414
273.7440	0.0863
273.9990	0.1070
274.2530	0.0465
274.5070	0.0203
274.7620	0.0498
275.0160	0.0600
275.2710	0.0791
275.5250	0.0622
275.7790	0.0459
276.0340	0.0437
276.2880	0.0368
276.5420	0.0989
276.7970	0.1153
277.0510	0.0999
277.3050	0.1344
277.5600	0.0795
277.8140	0.0636
278.0680	0.1121
278.3230	0.0597
278.5770	0.0669
278.8320	0.1488
279.0860	0.1419
279.3400	0.1440
279.5950	0.0979
279.8490	0.0992
280.1030	0.0849
280.3580	0.0839
280.6120	0.0829
280.8660	0.0775
281.1210	0.0861
281.3750	0.0388
281.6290	0.0224
281.8840	0.0951
282.1380	0.1746
282.3930	0.1214
282.6470	0.0881
282.9010	0.0976
283.1560	0.0654
283.4100	0.0986
283.6640	0.0717
283.9190	0.0706
284.1730	0.0535
284.4270	0.0573
284.6820	0.0565
284.9360	0.0803
285.1910	0.0916
285.4450	0.0899
285.6990	0.0622
285.9540	0.0363
286.2080	0.0851
286.4620	0.1078
286.7170	0.0630
286.9710	0.1317
287.2250	0.1681
287.4800	0.0568
287.7340	0.0036
287.9880	0.0846
288.2430	0.1510
288.4970	0.0635
288.7520	0.0390
289.0060	0.1262
289.2600	0.0742
289.5150	0.0489
289.7690	0.0503
290.0230	0.0875
290.2780	0.1136
290.5320	0.1067
290.7860	0.0715
291.0410	0.1164
291.2950	0.1292
291.5490	0.0600
291.8040	0.0599
292.0580	0.0913
292.3130	0.0711
292.5670	0.0629
292.8210	0.0560
293.0760	0.0960
293.3300	0.1316
293.5840	0.1554
293.8390	0.0765
294.0930	0.0417
294.3470	0.0633
294.6020	0.0813
294.8560	0.0723
295.1110	0.0380
295.3650	0.0460
295.6190	0.0813
295.8740	0.0714
296.1280	0.0827
296.3820	0.1305
296.6370	0.1290
296.8910	0.0633
297.1450	0.0826
297.4000	0.1746
297.6540	0.1420
297.9080	0.1016
298.1630	0.0813
298.4170	0.0586
298.6720	0.0286
298.9260	0.0522
299.1800	0.0797
299.4350	0.0925
299.6890	0.0537
299.9430	0.0771
300.1980	0.1091
300.4520	0.1366
300.7060	0.1205
300.9610	0.1346
301.2150	0.1013
301.4690	0.1303
301.7240	0.0980
301.9780	0.0925
302.2330	0.1174
302.4870	0.1517
302.7410	0.1475
302.9960	0.0834
303.2500	0.1182
303.5040	0.1732
303.7590	0.1117
304.0130	0.1148
304.2670	0.1755
304.5220	0.1274
304.7760	0.0838
305.0310	0.0649
305.2850	0.0609
305.5390	0.0826
305.7940	0.0506
306.0480	0.0407
306.3020	0.1462
306.5570	0.1169
306.8110	0.0996
307.0650	0.1037
307.3200	0.1262
307.5740	0.0978
307.8280	0.0532
308.0830	0.0691
308.3370	0.0710
308.5920	0.0864
308.8460	0.1252
309.1000	0.0981
309.3550	0.1648
309.6090	0.1645
309.8630	0.0963
310.1180	0.0419
310.3720	0.0830
310.6260	0.1016
310.8810	0.0719
311.1350	0.0795
311.3890	0.1164
311.6440	0.1031
311.8980	0.0639
312.1530	0.1055
312.4070	0.1520
312.6610	0.1485
312.9160	0.0938
313.1700	0.0426
313.4290	0.1016
313.6880	0.1342
313.9470	0.1055
314.2060	0.0589
314.4650	0.0888
314.7240	0.1074
314.9830	0.1214
315.2420	0.0861
315.5010	0.0867
315.7600	0.0926
316.0190	0.1224
316.2780	0.0996
316.5360	0.0785
316.7950	0.1025
317.0540	0.1305
317.3130	0.2171
317.5720	0.1572
317.8310	0.1220
318.0900	0.0767
318.3490	0.0693
318.6080	0.1599
318.8670	0.1311
319.1260	0.1411
319.3850	0.1071
319.6440	0.1573
319.9030	0.1389
320.1620	0.0765
320.4210	0.0619
320.6800	0.0681
320.9390	0.1378
321.1980	0.0924
321.4570	0.0790
321.7160	0.0944
321.9750	0.1362
322.2340	0.1506
322.4930	0.1406
322.7520	0.1652
323.0100	0.1693
323.2690	0.1586
323.5280	0.1305
323.7870	0.1120
324.0460	0.0918
324.3050	0.1198
324.5640	0.0814
324.8230	0.0920
325.0820	0.1094
325.3410	0.1202
325.6000	0.0887
325.8590	0.0634
326.1180	0.0987
326.3770	0.1093
326.6360	0.1179
326.8950	0.1901
327.1540	0.1767
327.4130	0.0802
327.6720	0.0956
327.9310	0.1725
328.1900	0.1887
328.4490	0.1696
328.7080	0.1035
328.9670	0.0937
329.2260	0.1029
329.4850	0.1335
329.7430	0.1731
330.0020	0.1949
330.2610	0.1480
330.5200	0.1251
330.7790	0.1222
331.0380	0.1252
331.2970	0.0881
331.5560	0.0455
331.8150	0.0472
332.0740	0.0721
332.3330	0.0945
332.5920	0.1019
332.8510	0.0760
333.1100	0.0753
333.3690	0.0721
333.6280	0.0582
333.8870	0.1343
334.1460	0.1427
334.4050	0.1637
334.6640	0.1491
334.9230	0.0874
335.1820	0.0951
335.4410	0.1127
335.7000	0.1231
335.9590	0.1053
336.2170	0.0781
336.4760	0.0981
336.7350	0.1248
336.9940	0.1051
337.2530	0.1579
337.5120	0.1264
337.7710	0.1113
338.0300	0.1276
338.2890	0.1609
338.5480	0.1065
338.8070	0.0911
339.0660	0.1183
339.3250	0.0856
339.5840	0.0959
339.8430	0.1033
340.1020	0.0903
340.3610	0.1024
340.6200	0.1225
340.8790	0.1320
341.1380	0.1230
341.3970	0.0964
341.6560	0.0894
341.9150	0.0778
342.1740	0.1208
342.4330	0.1105
342.6910	0.0952
342.9500	0.1056
343.2090	0.0657
343.4680	0.1188
343.7270	0.1073
343.9860	0.0692
344.2450	0.0482
344.5040	0.1109
344.7630	0.1419
345.0220	0.1268
345.2810	0.0823
345.5400	0.0699
345.7990	0.0882
346.0580	0.1011
346.3170	0.0922
346.5760	0.1344
346.8350	0.1105
347.0940	0.0589
347.3530	0.0616
347.6120	0.0713
347.8710	0.1157
348.1300	0.1177
348.3890	0.0892
348.6480	0.1120
348.9070	0.0999
349.1660	0.0624
349.4240	0.0594
349.6830	0.0821
349.9420	0.1267
350.2010	0.1132
350.4600	0.1106
350.7190	0.1273
350.9780	0.1053
351.2370	0.0726
351.4960	0.0495
351.7550	0.0896
352.0140	0.1138
352.2730	0.0747
352.5320	0.0723
352.7910	0.1242
353.0500	0.0952
353.3090	0.0483
353.5680	0.0494
353.8270	0.0854
354.0860	0.1145
354.3450	0.1281
354.6040	0.0836
354.8630	0.1038
355.1220	0.1159
355.3810	0.1171
355.6400	0.0948
355.8980	0.1846
356.1570	0.1967
356.4160	0.1185
356.6750	0.1460
356.9340	0.1453
357.1930	0.1371
357.4520	0.1357
357.7110	0.1236
357.9700	0.1329
358.2290	0.1107
358.4880	0.1241
358.7470	0.0708
359.0060	0.0921
359.2650	0.1415
359.5240	0.0836
359.7830	0.0760
360.0420	0.0799
360.3010	0.1462
360.5600	0.1034
360.8190	0.0936
361.0780	0.0817
361.3370	0.1042
361.5960	0.1150
361.8550	0.0822
362.1140	0.1261
362.3720	0.1442
362.6310	0.0785
362.8900	0.0892
363.1490	0.1089
363.4080	0.1572
363.6670	0.1272
363.9260	0.0860
364.1850	0.0891
364.4440	0.0976
364.7030	0.0702
364.9620	0.1075
365.2210	0.1782
365.4800	0.1438
365.7390	0.1399
365.9990	0.1378
366.2580	0.1121
366.5180	0.1035
366.7770	0.0752
367.0370	0.1413
367.2960	0.1230
367.5560	0.1227
367.8150	0.1390
368.0750	0.1548
368.3340	0.1311
368.5940	0.1141
368.8530	0.1400
369.1130	0.1110
369.3720	0.0909
369.6320	0.1488
369.8910	0.1331
370.1500	0.0840
370.4100	0.1407
370.6690	0.1641
370.9290	0.0852
371.1880	0.0736
371.4480	0.1146
371.7070	0.1742
371.9670	0.1182
372.2260	0.0939
372.4860	0.2047
372.7450	0.1776
373.0050	0.1633
373.2640	0.0999
373.5240	0.1026
373.7830	0.0984
374.0430	0.1576
374.3020	0.1294
374.5610	0.1627
374.8210	0.1305
375.0800	0.1214
375.3400	0.1725
375.5990	0.1607
375.8590	0.1717
376.1180	0.1294
376.3780	0.1021
376.6370	0.1721
376.8970	0.1712
377.1560	0.1158
377.4160	0.1114
377.6750	0.1038
377.9350	0.1463
378.1940	0.1642
378.4540	0.1609
378.7130	0.1763
378.9720	0.1582
379.2320	0.1345
379.4910	0.1333
379.7510	0.1412
380.0100	0.1648
380.2700	0.1311
380.5290	0.1132
380.7890	0.1591
381.0480	0.1674
381.3080	0.1378
381.5670	0.1214
381.8270	0.1370
382.0860	0.1089
382.3460	0.1151
382.6050	0.0949
382.8650	0.1352
383.1240	0.1811
383.3830	0.1592
383.6430	0.2008
383.9020	0.1831
384.1620	0.1441
384.4210	0.0983
384.6810	0.1886
384.9400	0.2664
385.2000	0.2101
385.4590	0.1732
385.7190	0.1364
385.9780	0.1180
386.2380	0.1525
386.4970	0.1386
386.7570	0.0933
387.0160	0.1675
387.2760	0.2086
387.5350	0.1742
387.7940	0.1832
388.0540	0.1678
388.3130	0.1867
388.5730	0.1379
388.8320	0.1316
389.0920	0.1450
389.3510	0.1460
389.6110	0.1491
389.8700	0.1674
390.1300	0.2186
390.3890	0.2178
390.6490	0.1503
390.9080	0.0968
391.1680	0.1569
391.4270	0.2273
391.6860	0.2245
391.9460	0.1633
392.2050	0.1828
392.4650	0.2148
392.7240	0.1567
392.9840	0.1875
393.2430	0.2248
393.5030	0.2075
393.7620	0.1855
394.0220	0.1412
394.2810	0.1287
394.5410	0.1446
394.8000	0.1652
395.0600	0.1559
395.3190	0.1763
395.5790	0.1495
395.8380	0.1275
396.0970	0.1636
396.3570	0.2404
396.6160	0.1803
396.8760	0.1349
397.1350	0.1228
397.3950	0.1111
397.6540	0.1564
397.9140	0.2835
398.1730	0.2466
398.4330	0.2212
398.6920	0.2238
398.9520	0.2123
399.2110	0.1584
399.4710	0.2317
399.7300	0.1987
399.9900	0.1877
400.2490	0.1638
400.5080	0.1492
400.7680	0.1452
401.0270	0.1503
401.2870	0.1913
401.5460	0.1895
401.8060	0.1913
402.0650	0.2769
402.3250	0.2095
402.5840	0.2499
402.8440	0.2047
403.1030	0.1556
403.3630	0.2767
403.6220	0.2057
403.8820	0.1749
404.1410	0.1851
404.4010	0.2749
404.6600	0.2266
404.9260	0.1679
405.1930	0.1777
405.4590	0.1765
405.7260	0.1424
405.9920	0.1280
406.2590	0.1404
406.5250	0.1347
406.7920	0.1955
407.0580	0.1924
407.3250	0.1327
407.5910	0.1649
407.8580	0.2032
408.1240	0.2151
408.3910	0.1590
408.6570	0.1475
408.9240	0.1674
409.1900	0.1846
409.4570	0.2457
409.7230	0.1980
409.9900	0.2043
410.2560	0.2517
410.5230	0.1700
410.7890	0.1451
411.0560	0.1796
411.3220	0.1621
411.5890	0.1259
411.8550	0.1796
412.1220	0.1953
412.3880	0.1706
412.6550	0.1296
412.9210	0.1219
413.1880	0.1952
413.4540	0.2754
413.7210	0.1721
413.9870	0.1530
414.2540	0.1826
414.5200	0.1716
414.7870	0.1320
415.0530	0.1800
415.3200	0.2010
415.5860	0.2002
415.8530	0.1770
416.1190	0.1642
416.3860	0.1764
416.6520	0.1541
416.9190	0.1681
417.1850	0.1394
417.4520	0.1968
417.7180	0.2510
417.9850	0.1991
418.2510	0.1560
418.5180	0.1806
418.7840	0.1547
419.0510	0.1484
419.3170	0.1624
419.5840	0.1840
419.8500	0.1939
420.1170	0.1692
420.3830	0.1304
420.6500	0.1342
420.9160	0.1802
421.1830	0.1393
421.4490	0.1795
421.7160	0.1989
421.9820	0.2063
422.2490	0.1780
422.5150	0.2181
422.7820	0.2343
423.0480	0.2192
423.3150	0.2398
423.5810	0.2061
423.8480	0.2671
424.1140	0.2835
424.3810	0.1869
424.6470	0.2030
424.9140	0.2235
425.1800	0.1973
425.4470	0.1969
425.7130	0.2252
425.9800	0.2908
426.2460	0.3272
426.5130	0.2212
426.7790	0.1298
427.0460	0.1525
427.3120	0.2121
427.5790	0.1657
427.8450	0.1651
428.1120	0.2015
428.3780	0.2280
428.6450	0.3519
428.9110	0.2159
429.1780	0.1769
429.4440	0.2843
429.7110	0.2267
429.9770	0.1321
430.2440	0.1848
430.5100	0.2016
430.7770	0.2050
431.0430	0.2186
431.3100	0.2171
431.5760	0.1828
431.8430	0.2409
432.1090	0.2170
432.3760	0.1815
432.6420	0.2267
432.9090	0.1973
433.1750	0.1533
433.4420	0.1566
433.7080	0.2645
433.9750	0.3158
434.2410	0.2487
434.5080	0.2326
434.7740	0.2072
435.0410	0.2134
435.3070	0.1663
435.5740	0.1906
435.8400	0.2295
436.1100	0.2770
436.3790	0.2432
436.6490	0.2296
436.9180	0.2433
437.1880	0.2655
437.4570	0.2257
437.7270	0.1779
437.9960	0.1976
438.2660	0.1667
438.5350	0.1853
438.8050	0.2318
439.0740	0.2292
439.3440	0.2108
439.6130	0.2187
439.8830	0.1698
440.1520	0.1904
440.4220	0.2162
440.6910	0.2170
440.9610	0.2008
441.2300	0.1819
441.5000	0.1971
441.7690	0.1745
442.0390	0.1535
442.3080	0.1732
442.5780	0.2203
442.8470	0.2033
443.1170	0.2503
443.3860	0.2287
443.6560	0.1905
443.9250	0.1580
444.1950	0.2518
444.4640	0.2520
444.7340	0.1823
445.0030	0.1543
445.2730	0.1891
445.5420	0.2397
445.8120	0.2118
446.0810	0.2258
446.3510	0.2761
446.6200	0.2419
446.8900	0.1982
447.1590	0.1681
447.4290	0.2088
447.6980	0.2750
447.9680	0.2054
448.2380	0.2098
448.5070	0.2258
448.7770	0.2097
449.0460	0.1861
449.3160	0.2202
449.5850	0.2424
449.8550	0.2387
450.1240	0.2287
450.3940	0.2068
450.6630	0.2036
450.9330	0.2093
451.2020	0.1799
451.4720	0.1988
451.7410	0.2465
452.0110	0.2105
452.2800	0.1535
452.5500	0.1684
452.8190	0.1725
453.0890	0.2231
453.3580	0.2042
453.6280	0.1780
453.8970	0.1948
454.1670	0.2211
454.4360	0.2054
454.7060	0.1817
454.9750	0.1747
455.2450	0.1952
455.5140	0.2130
455.7840	0.1530
456.0530	0.1896
456.3230	0.1819
456.5920	0.1592
456.8620	0.2326
457.1310	0.2743
457.4010	0.2320
457.6700	0.1561
457.9400	0.1973
458.2090	0.1821
458.4790	0.1788
458.7480	0.1769
459.0180	0.1275
459.2870	0.1706
459.5570	0.1982
459.8260	0.3049
460.0960	0.3718
460.3660	0.3079
460.6350	0.2294
460.9050	0.2377
461.1740	0.1685
461.4440	0.1731
461.7130	0.1908
461.9830	0.1536
462.2520	0.1232
462.5220	0.1770
462.7910	0.1781
463.0610	0.1474
463.3300	0.2311
463.6000	0.2385
463.8690	0.2068
464.1390	0.1461
464.4080	0.1248
464.6780	0.1554
464.9470	0.1794
465.2170	0.1916
465.4860	0.1940
465.7560	0.1828
466.0250	0.2156
466.2950	0.1804
466.5640	0.1925
466.8340	0.2232
467.1030	0.2836
467.3730	0.1988
467.6420	0.1627
467.9120	0.1626
468.1810	0.1767
468.4510	0.1462
468.7200	0.1564
468.9900	0.1799
469.2590	0.2571
469.5290	0.2524
469.7980	0.1616
470.0680	0.1596
470.3370	0.1830
470.6070	0.1462
470.8760	0.1539
471.1460	0.2162
471.4150	0.2387
471.6850	0.1923
471.9540	0.1780
472.2240	0.1815
472.4930	0.1782
472.7630	0.1799
473.0330	0.2300
473.3020	0.3014
473.5720	0.2102
473.8410	0.1264
474.1110	0.1495
474.3800	0.1610
474.6500	0.1712
474.9190	0.1867
475.1890	0.1459
475.4580	0.2059
475.7280	0.2096
475.9970	0.2492
476.2670	0.2078
476.5360	0.1788
476.8060	0.2019
477.0750	0.1537
477.3450	0.1869
477.6140	0.1840
477.8840	0.2535
478.1530	0.1998
478.4230	0.1476
478.6920	0.2187
478.9620	0.1978
479.2310	0.1991
479.5010	0.1777
479.7700	0.2004
480.0400	0.2381
480.3090	0.1613
480.5790	0.1202
480.8480	0.1358
481.1180	0.2331
481.3870	0.1941
481.6570	0.1922
481.9260	0.1776
482.1960	0.1590
482.4650	0.1371
482.7350	0.1615
483.0040	0.1882
483.2740	0.1731
483.5430	0.1668
483.8130	0.1202
484.0820	0.1513
484.3520	0.1833
484.6210	0.1437
484.8910	0.1342
485.1610	0.1568
485.4300	0.2463
485.7000	0.1692
485.9690	0.1434
486.2390	0.1630
486.5080	0.2035
486.7780	0.1833
487.0470	0.1502
487.3170	0.1390
487.5860	0.1615
487.8560	0.1450
488.1250	0.1592
488.3950	0.1307
488.6640	0.1369
488.9340	0.1798
489.2030	0.1453
489.4730	0.1311
489.7420	0.1503
490.0120	0.1248
490.2810	0.1131
490.5510	0.1483
490.8200	0.1845
491.0900	0.2530
491.3590	0.2041
491.6290	0.1554
491.8980	0.1913
492.1680	0.1841
492.4370	0.1244
492.7070	0.1297
492.9760	0.2226
493.2460	0.1546
493.5150	0.1420
493.7850	0.1943
494.0540	0.2224
494.3240	0.1914
494.5930	0.1214
494.8630	0.1148
495.1320	0.1605
495.4020	0.2297
495.6710	0.1719
495.9410	0.1413
496.2100	0.1881
496.4800	0.1721
496.7490	0.1934
497.0190	0.1761
497.2890	0.1924
497.5580	0.1516
497.8280	0.1632
498.0970	0.1674
498.3670	0.1975
498.6360	0.1880
498.9060	0.1378
499.1750	0.1273
499.4450	0.1511
499.7140	0.1267
499.9840	0.1178
500.2530	0.1209
500.5230	0.1543
500.7920	0.1478
501.0620	0.1400
501.3310	0.2013
501.6010	0.2038
501.8700	0.1841
502.1400	0.1611
502.4090	0.1370
502.6790	0.1393
502.9480	0.1547
503.2180	0.1589
503.4870	0.2452
503.7570	0.1735
504.0260	0.1485
504.2960	0.1564
504.5650	0.1895
504.8350	0.1687
505.1040	0.1481
505.3740	0.1904
505.6430	0.1563
505.9130	0.2434
506.1820	0.2322
506.4520	0.1642
506.7210	0.2648
506.9910	0.2473
507.2600	0.1441
507.5300	0.1504
507.7990	0.1414
508.0690	0.1269
508.3380	0.1788
508.6080	0.1586
508.8770	0.1657
509.1470	0.1959
509.4160	0.1724
509.6860	0.1239
509.9560	0.1931
510.2250	0.2198
510.4950	0.1473
510.7640	0.1259
511.0340	0.1615
511.3030	0.1771
511.5730	0.1471
511.8420	0.1079
512.1120	0.1588
512.3810	0.1748
512.6510	0.1299
512.9200	0.1112
513.1900	0.1609
513.4590	0.1412
513.7290	0.1303
513.9980	0.1733
514.2680	0.1934
514.5370	0.3613
514.8070	0.3009
515.0760	0.1858
515.3460	0.1572
515.6150	0.1243
515.8850	0.1750
516.1540	0.1939
516.4240	0.1666
516.6930	0.1624
516.9630	0.1387
517.2320	0.1470
517.5020	0.1411
517.7710	0.1160
518.0410	0.1401
518.3100	0.1571
518.5800	0.1582
518.8490	0.2320
519.1190	0.1765
519.3880	0.1410
519.6580	0.1868
519.9270	0.1484
520.1970	0.1025
520.4660	0.1020
520.7360	0.1198
521.0050	0.1555
521.2750	0.1312
521.5440	0.1589
521.8140	0.1256
522.0840	0.1452
522.3530	0.1619
522.6230	0.1047
522.8920	0.1394
523.1620	0.1660
523.4310	0.1764
523.7010	0.1546
523.9700	0.1359
524.2400	0.1094
524.5090	0.1216
524.7790	0.0990
525.0480	0.0833
525.3180	0.1488
525.5870	0.1103
525.8570	0.1063
526.1260	0.1789
526.3960	0.1651
526.6650	0.1242
526.9350	0.1142
527.2040	0.1131
527.4740	0.1350
527.7430	0.1604
528.0130	0.1205
528.2820	0.1057
528.5520	0.1246
528.8210	0.1444
529.0910	0.1480
529.3600	0.1157
529.6300	0.1214
529.8990	0.1198
530.1690	0.1274
530.4380	0.1694
530.7080	0.1908
530.9770	0.1587
531.2470	0.1358
531.5160	0.1961
531.7860	0.1686
532.0550	0.1103
532.3250	0.0942
532.5940	0.1356
532.8640	0.1567
533.1330	0.1345
533.4030	0.0966
533.6720	0.1142
533.9420	0.1663
534.2120	0.1082
534.4810	0.0789
534.7510	0.1199
535.0200	0.2479
535.2900	0.1579
535.5590	0.0951
535.8290	0.1282
536.0980	0.1893
536.3680	0.1740
536.6370	0.1357
536.9070	0.1770
537.1760	0.1748
537.4460	0.1586
537.7150	0.1343
537.9850	0.1325
538.2540	0.1469
538.5240	0.1504
538.7930	0.1672
539.0630	0.1354
539.3320	0.1594
539.6020	0.1630
539.8710	0.1417
540.1410	0.1574
540.4100	0.1833
540.6800	0.1344
540.9490	0.1347
541.2190	0.1519
541.4880	0.2111
541.7580	0.2077
542.0270	0.1437
542.2970	0.1277
542.5660	0.1435
542.8360	0.1014
543.1050	0.0980
543.3750	0.1234
543.6440	0.1245
543.9140	0.1093
544.1830	0.1021
544.4530	0.1466
544.7220	0.1303
544.9920	0.0875
545.2610	0.1148
545.5310	0.1404
545.8000	0.1368
546.0700	0.1219
546.3460	0.1052
546.6220	0.1135
546.8970	0.1101
547.1730	0.1455
547.4490	0.1110
547.7250	0.1551
548.0010	0.1495
548.2760	0.1398
548.5520	0.1278
548.8280	0.1230
549.1040	0.1377
549.3800	0.1306
549.6550	0.1498
549.9310	0.1727
550.2070	0.2041
550.4830	0.1340
550.7590	0.1024
551.0340	0.1033
551.3100	0.1449
551.5860	0.1194
551.8620	0.1597
552.1380	0.1357
552.4130	0.1106
552.6890	0.0849
552.9650	0.0850
553.2410	0.0941
553.5170	0.1219
553.7930	0.1062
554.0680	0.1096
554.3440	0.1138
554.6200	0.1628
554.8960	0.1231
555.1720	0.0863
555.4470	0.1223
555.7230	0.1154
555.9990	0.0948
556.2750	0.1004
556.5510	0.1494
556.8260	0.1263
557.1020	0.0975
557.3780	0.1394
557.6540	0.1391
557.9300	0.1127
558.2050	0.1086
558.4810	0.0906
558.7570	0.1049
559.0330	0.1028
559.3090	0.1580
559.5840	0.1591
559.8600	0.1435
560.1360	0.1238
560.4120	0.1149
560.6880	0.1049
560.9630	0.1089
561.2390	0.2415
561.5150	0.1528
561.7910	0.0896
562.0670	0.1113
562.3420	0.1361
562.6180	0.1116
562.8940	0.0637
563.1700	0.1426
563.4460	0.1322
563.7210	0.0711
563.9970	0.0779
564.2730	0.1152
564.5490	0.1481
564.8250	0.1417
565.1000	0.2097
565.3760	0.1613
565.6520	0.1287
565.9280	0.1532
566.2040	0.0993
