420.3830	0.1971
420.6500	0.2050
420.9160	0.2662
421.1830	0.2059
421.4490	0.2583
421.7160	0.2963
421.9820	0.3072
422.2490	0.2628
422.5150	0.3190
422.7820	0.3444
423.0480	0.3284
423.3150	0.3558
423.5810	0.3073
423.8480	0.3934
424.1140	0.4108
424.3810	0.2729
424.6470	0.2961
424.9140	0.3318
425.1800	0.2942
425.4470	0.2880
425.7130	0.3279
425.9800	0.4216
426.2460	0.4781
426.5130	0.3295
426.7790	0.1976
427.0460	0.2259
427.3120	0.3086
427.5790	0.2492
427.8450	0.2496
428.1120	0.3004
428.3780	0.3400
428.6450	0.5159
428.9110	0.3224
429.1780	0.2588
429.4440	0.4095
429.7110	0.3342
429.9770	0.2001
430.2440	0.2728
430.5100	0.3001
430.7770	0.3025
431.0430	0.3228
431.3100	0.3206
431.5760	0.2729
431.8430	0.3513
432.1090	0.3154
432.3760	0.2601
432.6420	0.3254
432.9090	0.2914
433.1750	0.2352
433.4420	0.2389
433.7080	0.3867
433.9750	0.4544
434.2410	0.3609
434.5080	0.3434
434.7740	0.3000
435.0410	0.3045
435.3070	0.2470
435.5740	0.2908
435.8400	0.3394
436.1100	0.4052
436.3790	0.3559
436.6490	0.3417
436.9180	0.3592
437.1880	0.3881
437.4570	0.3359
437.7270	0.2667
437.9960	0.2946
438.2660	0.2481
438.5350	0.2781
438.8050	0.3443
439.0740	0.3391
439.3440	0.3134
439.6130	0.3264
439.8830	0.2529
440.1520	0.2822
440.4220	0.3132
440.6910	0.3104
440.9610	0.2939
441.2300	0.2640
441.5000	0.2861
441.7690	0.2592
442.0390	0.2283
442.3080	0.2576
442.5780	0.3288
442.8470	0.3051
443.1170	0.3656
443.3860	0.3288
443.6560	0.2781
443.9250	0.2322
444.1950	0.3669
444.4640	0.3706
444.7340	0.2658
445.0030	0.2280
445.2730	0.2835
445.5420	0.3455
445.8120	0.3120
446.0810	0.3334
446.3510	0.4015
446.6200	0.3507
446.8900	0.2924
447.1590	0.2527
447.4290	0.3099
447.6980	0.4010
447.9680	0.3019
448.2380	0.3058
448.5070	0.3337
448.7770	0.3086
449.0460	0.2750
449.3160	0.3214
449.5850	0.3485
449.8550	0.3440
450.1240	0.3341
450.3940	0.3014
450.6630	0.3034
450.9330	0.3095
451.2020	0.2630
451.4720	0.2906
451.7410	0.3576
452.0110	0.3091
452.2800	0.2276
452.5500	0.2538
452.8190	0.2613
453.0890	0.3301
453.3580	0.3055
453.6280	0.2689
453.8970	0.2878
454.1670	0.3249
454.4360	0.3020
454.7060	0.2681
454.9750	0.2669
455.2450	0.2962
455.5140	0.3166
455.7840	0.2308
456.0530	0.2792
456.3230	0.2672
456.5920	0.2379
456.8620	0.3448
457.1310	0.4027
457.4010	0.3409
457.6700	0.2394
457.9400	0.2939
458.2090	0.2703
458.4790	0.2642
458.7480	0.2618
459.0180	0.1940
459.2870	0.2576
459.5570	0.2922
459.8260	0.4461
460.0960	0.5439
460.3660	0.4530
460.6350	0.3425
460.9050	0.3497
461.1740	0.2506
461.4440	0.2570
461.7130	0.2842
461.9830	0.2312
462.2520	0.1908
462.5220	0.2606
462.7910	0.2618
463.0610	0.2253
463.3300	0.3378
463.6000	0.3510
463.8690	0.3075
464.1390	0.2166
464.4080	0.1858
464.6780	0.2354
464.9470	0.2713
465.2170	0.2870
465.4860	0.2837
465.7560	0.2674
466.0250	0.3181
466.2950	0.2659
466.5640	0.2829
466.8340	0.3266
467.1030	0.4121
467.3730	0.2975
467.6420	0.2448
467.9120	0.2465
468.1810	0.2659
468.4510	0.2212
468.7200	0.2352
468.9900	0.2682
469.2590	0.3774
469.5290	0.3745
469.7980	0.2425
470.0680	0.2330
470.3370	0.2692
470.6070	0.2178
470.8760	0.2299
471.1460	0.3202
471.4150	0.3536
471.6850	0.2865
471.9540	0.2664
472.2240	0.2649
472.4930	0.2586
472.7630	0.2680
473.0330	0.3423
473.3020	0.4370
473.5720	0.3055
473.8410	0.1905
474.1110	0.2281
474.3800	0.2391
474.6500	0.2526
474.9190	0.2741
475.1890	0.2167
475.4580	0.2971
475.7280	0.3063
475.9970	0.3609
476.2670	0.2993
476.5360	0.2639
476.8060	0.2935
477.0750	0.2270
477.3450	0.2765
477.6140	0.2735
477.8840	0.3711
478.1530	0.2885
478.4230	0.2169
478.6920	0.3230
478.9620	0.2931
479.2310	0.2964
479.5010	0.2658
479.7700	0.2996
480.0400	0.3581
480.3090	0.2466
480.5790	0.1809
480.8480	0.1993
481.1180	0.3365
481.3870	0.2829
481.6570	0.2828
481.9260	0.2589
482.1960	0.2389
482.4650	0.2056
482.7350	0.2362
483.0040	0.2783
483.2740	0.2570
483.5430	0.2470
483.8130	0.1802
484.0820	0.2227
484.3520	0.2719
484.6210	0.2121
484.8910	0.1944
485.1610	0.2312
485.4300	0.3607
485.7000	0.2498
485.9690	0.2101
486.2390	0.2383
486.5080	0.3005
486.7780	0.2710
487.0470	0.2249
487.3170	0.2075
487.5860	0.2392
487.8560	0.2185
488.1250	0.2392
488.3950	0.1948
488.6640	0.2072
488.9340	0.2637
489.2030	0.2136
489.4730	0.1948
489.7420	0.2241
490.0120	0.1885
490.2810	0.1740
490.5510	0.2203
490.8200	0.2707
491.0900	0.3670
491.3590	0.2970
491.6290	0.2270
491.8980	0.2790
492.1680	0.2718
492.4370	0.1850
492.7070	0.1905
492.9760	0.3258
493.2460	0.2291
493.5150	0.2105
493.7850	0.2841
494.0540	0.3449
494.3240	0.2917
494.5930	0.1788
494.8630	0.1701
495.1320	0.2355
495.4020	0.3349
495.6710	0.2516
495.9410	0.2072
496.2100	0.2765
496.4800	0.2578
496.7490	0.2838
497.0190	0.2562
497.2890	0.2842
497.5580	0.2270
497.8280	0.2378
498.0970	0.2466
498.3670	0.2910
498.6360	0.2781
498.9060	0.2059
499.1750	0.1920
499.4450	0.2222
499.7140	0.1862
499.9840	0.1709
500.2530	0.1801
500.5230	0.2280
500.7920	0.2190
501.0620	0.2072
501.3310	0.2919
501.6010	0.3030
501.8700	0.2714
502.1400	0.2382
502.4090	0.2023
502.6790	0.2014
502.9480	0.2235
503.2180	0.2311
503.4870	0.3507
503.7570	0.2470
504.0260	0.2110
504.2960	0.2265
504.5650	0.2739
504.8350	0.2468
505.1040	0.2184
505.3740	0.2804
505.6430	0.2305
505.9130	0.3530
506.1820	0.3293
506.4520	0.2409
506.7210	0.3808
506.9910	0.3605
507.2600	0.2124
507.5300	0.2165
507.7990	0.2042
508.0690	0.1887
508.3380	0.2595
508.6080	0.2335
508.8770	0.2501
509.1470	0.2854
509.4160	0.2451
509.6860	0.1792
509.9560	0.2805
510.2250	0.3211
510.4950	0.2134
510.7640	0.1807
511.0340	0.2281
511.3030	0.2560
511.5730	0.2137
511.8420	0.1608
512.1120	0.2359
512.3810	0.2546
512.6510	0.1929
512.9200	0.1642
513.1900	0.2295
513.4590	0.2005
513.7290	0.1914
513.9980	0.2518
514.2680	0.2786
514.5370	0.5121
514.8070	0.4264
515.0760	0.2661
515.3460	0.2260
515.6150	0.1791
515.8850	0.2485
516.1540	0.2809
516.4240	0.2408
516.6930	0.2368
516.9630	0.2027
517.2320	0.2109
517.5020	0.2040
517.7710	0.1694
518.0410	0.2023
518.3100	0.2269
518.5800	0.2246
518.8490	0.3366
519.1190	0.2576
519.3880	0.2024
519.6580	0.2666
519.9270	0.2143
520.1970	0.1505
520.4660	0.1517
520.7360	0.1733
521.0050	0.2242
521.2750	0.1947
521.5440	0.2344
521.8140	0.1813
522.0840	0.2126
522.3530	0.2346
522.6230	0.1532
522.8920	0.2012
523.1620	0.2367
523.4310	0.2502
523.7010	0.2205
523.9700	0.1914
524.2400	0.1566
524.5090	0.1760
524.7790	0.1429
525.0480	0.1188
525.3180	0.2113
525.5870	0.1598
525.8570	0.1517
526.1260	0.2580
526.3960	0.2394
526.6650	0.1781
526.9350	0.1654
527.2040	0.1663
527.4740	0.1965
527.7430	0.2344
528.0130	0.1779
528.2820	0.1544
528.5520	0.1791
528.8210	0.2022
529.0910	0.2097
529.3600	0.1654
529.6300	0.1750
529.8990	0.1735
530.1690	0.1819
530.4380	0.2409
530.7080	0.2721
530.9770	0.2234
531.2470	0.1941
531.5160	0.2768
531.7860	0.2419
532.0550	0.1575
532.3250	0.1390
532.5940	0.1988
532.8640	0.2251
533.1330	0.1909
533.4030	0.1364
533.6720	0.1604
533.9420	0.2384
534.2120	0.1580
534.4810	0.1117
534.7510	0.1662
535.0200	0.3499
535.2900	0.2230
535.5590	0.1349
535.8290	0.1892
536.0980	0.2696
536.3680	0.2456
536.6370	0.1923
536.9070	0.2494
537.1760	0.2476
537.4460	0.2240
537.7150	0.1888
537.9850	0.1836
538.2540	0.2060
538.5240	0.2120
538.7930	0.2359
539.0630	0.1885
539.3320	0.2261
539.6020	0.2288
539.8710	0.1944
540.1410	0.2148
540.4100	0.2508
540.6800	0.1888
540.9490	0.1871
541.2190	0.2133
541.4880	0.2943
541.7580	0.2954
542.0270	0.2053
542.2970	0.1788
542.5660	0.2047
542.8360	0.1422
543.1050	0.1349
543.3750	0.1721
543.6440	0.1732
543.9140	0.1534
544.1830	0.1425
544.4530	0.2066
544.7220	0.1856
544.9920	0.1217
545.2610	0.1595
545.5310	0.1950
545.8000	0.1872
546.0700	0.1694
546.3460	0.1452
546.6220	0.1578
546.8970	0.1539
547.1730	0.2010
547.4490	0.1564
547.7250	0.2145
548.0010	0.2139
548.2760	0.1979
548.5520	0.1781
548.8280	0.1728
549.1040	0.1935
549.3800	0.1804
549.6550	0.2103
549.9310	0.2428
550.2070	0.2876
550.4830	0.1894
550.7590	0.1430
551.0340	0.1420
551.3100	0.2016
551.5860	0.1673
551.8620	0.2249
552.1380	0.1904
552.4130	0.1490
552.6890	0.1163
552.9650	0.1211
553.2410	0.1325
553.5170	0.1723
553.7930	0.1468
554.0680	0.1527
554.3440	0.1596
554.6200	0.2271
554.8960	0.1682
555.1720	0.1164
555.4470	0.1664
555.7230	0.1637
555.9990	0.1373
556.2750	0.1409
556.5510	0.2070
556.8260	0.1779
557.1020	0.1379
557.3780	0.1932
557.6540	0.1980
557.9300	0.1621
558.2050	0.1512
558.4810	0.1269
558.7570	0.1515
559.0330	0.1455
559.3090	0.2188
559.5840	0.2191
559.8600	0.1998
560.1360	0.1706
560.4120	0.1559
560.6880	0.1401
560.9630	0.1522
561.2390	0.3362
561.5150	0.2089
561.7910	0.1233
562.0670	0.1530
562.3420	0.1867
562.6180	0.1511
562.8940	0.0867
563.1700	0.1989
563.4460	0.1843
563.7210	0.0963
563.9970	0.1045
564.2730	0.1583
564.5490	0.2031
564.8250	0.1977
565.1000	0.2952
565.3760	0.2290
565.6520	0.1786
565.9280	0.2164
566.2040	0.1407
