232.3440	0.0261
232.5980	0.0380
232.8510	0.0544
233.1050	0.0389
233.3590	0.0977
233.6120	0.0563
233.8660	0.0353
234.1200	0.0412
234.3730	0.0822
234.6270	0.0670
234.8800	0.0128
235.1340	0.0227
235.3880	0.0776
235.6410	0.0417
235.8950	0.0077
236.1490	0.0220
236.4020	0.0419
236.6560	0.0530
236.9100	0.0075
237.1630	0.0420
237.4170	0.0385
237.6710	-0.0041
237.9240	0.0232
238.1780	0.0481
238.4310	0.0404
238.6850	0.0237
238.9390	0.0420
239.1920	0.0241
239.4460	0.0676
239.7000	0.0548
239.9530	0.0046
240.2070	0.0534
240.4610	0.0625
240.7140	0.0403
240.9680	0.0306
241.2220	0.0228
241.4750	0.0284
241.7290	0.0156
241.9820	0.0226
242.2360	0.0618
242.4900	0.0515
242.7430	0.0398
242.9970	0.0710
243.2510	0.0292
243.5040	0.0382
243.7580	0.0059
244.0120	0.0175
244.2650	0.1139
244.5190	0.0970
244.7730	0.0333
245.0260	0.0312
245.2800	0.0438
245.5330	0.0714
245.7870	0.0418
246.0410	0.0396
246.2940	0.0742
246.5480	0.0532
246.8020	0.0363
247.0550	0.0481
247.3090	0.0870
247.5630	0.0799
247.8160	0.0591
248.0700	0.0599
248.3240	0.1010
248.5770	0.0503
248.8310	0.0115
249.0840	0.0384
249.3380	0.0463
249.5920	0.0594
249.8450	0.0236
250.0990	0.0528
250.3530	0.0790
250.6060	0.0505
250.8600	0.0156
251.1140	-0.0008
251.3670	0.0832
251.6210	0.0745
251.8750	0.0468
252.1280	0.0565
252.3820	0.0678
252.6350	0.0627
252.8890	0.0477
253.1430	0.0194
253.3960	0.0488
253.6500	0.0771
253.9040	0.0422
254.1590	0.0115
254.4130	0.0543
254.6670	0.0926
254.9220	0.0968
255.1760	0.1081
255.4310	0.0525
255.6850	0.0542
255.9390	0.0653
256.1940	0.0205
256.4480	0.0209
256.7020	0.0368
256.9570	0.0524
257.2110	0.0535
257.4650	0.0705
257.7200	0.1481
257.9740	0.0983
258.2280	0.0665
258.4830	0.0384
258.7370	0.0343
258.9920	0.0495
259.2460	0.0467
259.5000	0.0509
259.7550	0.0757
260.0090	0.0769
260.2630	0.0457
260.5180	0.0669
260.7720	0.0626
261.0260	0.0317
261.2810	0.0228
261.5350	0.0300
261.7890	0.0393
262.0440	0.0212
262.2980	0.0761
262.5530	0.0735
262.8070	0.0383
263.0610	0.0207
263.3160	0.0502
263.5700	0.0759
263.8240	0.0326
264.0790	0.0265
264.3330	0.0172
264.5870	0.0114
264.8420	0.0958
265.0960	0.0791
265.3510	0.0905
265.6050	0.0975
265.8590	0.0640
266.1140	0.0440
266.3680	0.0510
266.6220	0.0540
266.8770	0.0659
267.1310	0.0535
267.3850	0.0719
267.6400	0.0494
267.8940	0.0446
268.1480	0.0244
268.4030	0.0398
268.6570	0.0463
268.9120	0.0259
269.1660	0.0169
269.4200	0.0470
269.6750	0.0691
269.9290	0.0640
270.1830	0.0624
270.4380	0.0639
270.6920	0.0651
270.9460	0.0565
271.2010	0.1058
271.4550	0.0444
271.7090	0.0202
271.9640	0.0489
272.2180	0.0245
272.4730	0.0046
272.7270	0.0550
272.9810	0.0808
273.2360	0.0370
273.4900	0.0345
273.7440	0.0608
273.9990	0.0778
274.2530	0.0396
274.5070	0.0214
274.7620	0.0411
275.0160	0.0482
275.2710	0.0595
275.5250	0.0500
275.7790	0.0388
276.0340	0.0365
276.2880	0.0317
276.5420	0.0555
276.7970	0.0756
277.0510	0.0744
277.3050	0.0936
277.5600	0.0597
277.8140	0.0501
278.0680	0.0811
278.3230	0.0458
278.5770	0.0518
278.8320	0.0937
279.0860	0.0965
279.3400	0.1045
279.5950	0.0728
279.8490	0.0753
280.1030	0.0640
280.3580	0.0639
280.6120	0.0628
280.8660	0.0610
281.1210	0.0649
281.3750	0.0307
281.6290	0.0213
281.8840	0.0715
282.1380	0.1007
282.3930	0.0777
282.6470	0.0676
282.9010	0.0748
283.1560	0.0510
283.4100	0.0734
283.6640	0.0555
283.9190	0.0565
284.1730	0.0421
284.4270	0.0479
284.6820	0.0454
284.9360	0.0616
285.1910	0.0709
285.4450	0.0706
285.6990	0.0524
285.9540	0.0306
286.2080	0.0605
286.4620	0.0786
286.7170	0.0515
286.9710	0.0982
287.2250	0.1239
287.4800	0.0419
287.7340	0.0049
287.9880	0.0661
288.2430	0.1110
288.4970	0.0473
288.7520	0.0348
289.0060	0.0950
289.2600	0.0540
289.5150	0.0379
289.7690	0.0415
290.0230	0.0669
290.2780	0.0767
290.5320	0.0742
290.7860	0.0569
291.0410	0.0910
291.2950	0.0958
291.5490	0.0490
291.8040	0.0504
292.0580	0.0716
292.3130	0.0565
292.5670	0.0497
292.8210	0.0485
293.0760	0.0778
293.3300	0.1022
293.5840	0.1167
293.8390	0.0611
294.0930	0.0379
294.3470	0.0547
294.6020	0.0672
294.8560	0.0603
295.1110	0.0315
295.3650	0.0386
295.6190	0.0664
295.8740	0.0613
296.1280	0.0699
296.3820	0.1034
296.6370	0.1028
296.8910	0.0545
297.1450	0.0724
297.4000	0.1340
297.6540	0.1084
297.9080	0.0821
298.1630	0.0700
298.4170	0.0559
298.6720	0.0335
298.9260	0.0525
299.1800	0.0727
299.4350	0.0809
299.6890	0.0546
299.9430	0.0751
300.1980	0.0962
300.4520	0.1141
300.7060	0.1036
300.9610	0.1113
301.2150	0.0906
301.4690	0.1153
301.7240	0.0915
301.9780	0.0865
302.2330	0.1036
302.4870	0.1291
302.7410	0.1276
302.9960	0.0828
303.2500	0.1091
303.5040	0.1485
303.7590	0.1067
304.0130	0.1107
304.2670	0.1498
304.5220	0.1187
304.7760	0.0892
305.0310	0.0768
305.2850	0.0769
305.5390	0.0916
305.7940	0.0693
306.0480	0.0596
306.3020	0.1335
306.5570	0.1174
306.8110	0.1073
307.0650	0.1103
307.3200	0.1260
307.5740	0.1047
307.8280	0.0746
308.0830	0.0846
308.3370	0.0881
308.5920	0.0992
308.8460	0.1266
309.1000	0.1032
309.3550	0.1503
309.6090	0.1529
309.8630	0.1085
310.1180	0.0690
310.3720	0.0986
310.6260	0.1090
310.8810	0.0888
311.1350	0.0946
311.3890	0.1103
311.6440	0.1022
311.8980	0.0824
312.1530	0.1093
312.4070	0.1427
312.6610	0.1418
312.9160	0.0995
313.1700	0.0636
313.4290	0.1074
313.6880	0.1331
313.9470	0.1119
314.2060	0.0772
314.4650	0.0974
314.7240	0.1082
314.9830	0.1221
315.2420	0.0940
315.5010	0.0926
315.7600	0.0969
316.0190	0.1198
316.2780	0.1056
316.5360	0.0861
316.7950	0.1022
317.0540	0.1204
317.3130	0.1809
317.5720	0.1403
317.8310	0.1158
318.0900	0.0836
318.3490	0.0801
318.6080	0.1425
318.8670	0.1210
319.1260	0.1253
319.3850	0.1051
319.6440	0.1399
319.9030	0.1267
320.1620	0.0827
320.4210	0.0692
320.6800	0.0734
320.9390	0.1231
321.1980	0.0890
321.4570	0.0763
321.7160	0.0884
321.9750	0.1176
322.2340	0.1264
322.4930	0.1204
322.7520	0.1378
323.0100	0.1400
323.2690	0.1323
323.5280	0.1114
323.7870	0.1010
324.0460	0.0847
324.3050	0.1023
324.5640	0.0777
324.8230	0.0849
325.0820	0.0993
325.3410	0.1021
325.6000	0.0774
325.8590	0.0602
326.1180	0.0869
326.3770	0.0949
326.6360	0.1030
326.8950	0.1526
327.1540	0.1416
327.4130	0.0753
327.6720	0.0764
327.9310	0.1333
328.1900	0.1516
328.4490	0.1383
328.7080	0.0936
328.9670	0.0852
329.2260	0.0910
329.4850	0.1139
329.7430	0.1378
330.0020	0.1509
330.2610	0.1185
330.5200	0.1021
330.7790	0.1012
331.0380	0.1053
331.2970	0.0793
331.5560	0.0472
331.8150	0.0492
332.0740	0.0700
332.3330	0.0839
332.5920	0.0871
332.8510	0.0715
333.1100	0.0715
333.3690	0.0671
333.6280	0.0558
333.8870	0.1083
334.1460	0.1181
334.4050	0.1091
334.6640	0.1064
334.9230	0.0779
335.1820	0.0880
335.4410	0.0998
335.7000	0.1060
335.9590	0.0911
336.2170	0.0712
336.4760	0.0883
336.7350	0.1076
336.9940	0.0948
337.2530	0.1204
337.5120	0.1033
337.7710	0.0984
338.0300	0.1081
338.2890	0.1279
338.5480	0.0905
338.8070	0.0832
339.0660	0.1031
339.3250	0.0788
339.5840	0.0841
339.8430	0.0937
340.1020	0.0881
340.3610	0.0927
340.6200	0.1051
340.8790	0.1124
341.1380	0.1054
341.3970	0.0888
341.6560	0.0803
341.9150	0.0725
342.1740	0.1036
342.4330	0.0992
342.6910	0.0905
342.9500	0.0891
343.2090	0.0627
343.4680	0.1027
343.7270	0.0930
343.9860	0.0709
344.2450	0.0544
344.5040	0.0959
344.7630	0.1207
345.0220	0.0766
345.2810	0.0591
345.5400	0.0673
345.7990	0.0813
346.0580	0.0909
346.3170	0.0813
346.5760	0.1114
346.8350	0.0950
347.0940	0.0577
347.3530	0.0611
347.6120	0.0684
347.8710	0.0999
348.1300	0.1020
348.3890	0.0838
348.6480	0.0994
348.9070	0.0887
349.1660	0.0623
349.4240	0.0607
349.6830	0.0782
349.9420	0.1095
350.2010	0.0994
350.4600	0.1000
350.7190	0.1099
350.9780	0.0872
351.2370	0.0654
351.4960	0.0530
351.7550	0.0833
352.0140	0.0982
352.2730	0.0692
352.5320	0.0704
352.7910	0.1085
353.0500	0.0847
353.3090	0.0508
353.5680	0.0541
353.8270	0.0816
354.0860	0.1012
354.3450	0.1109
354.6040	0.0791
354.8630	0.0928
355.1220	0.1003
355.3810	0.1004
355.6400	0.0818
355.8980	0.1463
356.1570	0.1517
356.4160	0.0998
356.6750	0.1200
356.9340	0.1176
357.1930	0.1116
357.4520	0.1095
357.7110	0.1012
357.9700	0.1100
358.2290	0.0950
358.4880	0.1039
358.7470	0.0652
359.0060	0.0822
359.2650	0.1148
359.5240	0.0723
359.7830	0.0676
360.0420	0.0705
360.3010	0.1195
360.5600	0.0893
360.8190	0.0781
361.0780	0.0701
361.3370	0.0854
361.5960	0.0942
361.8550	0.0713
362.1140	0.0952
362.3720	0.1139
362.6310	0.0737
362.8900	0.0781
363.1490	0.0890
363.4080	0.1219
363.6670	0.1035
363.9260	0.0750
364.1850	0.0776
364.4440	0.0799
364.7030	0.0613
364.9620	0.0893
365.2210	0.1388
365.4800	0.1156
365.7390	0.1125
365.9990	0.1083
366.2580	0.0904
366.5180	0.0843
366.7770	0.0655
367.0370	0.1100
367.2960	0.0955
367.5560	0.0956
367.8150	0.1042
368.0750	0.1019
368.3340	0.0950
368.5940	0.0877
368.8530	0.1034
369.1130	0.0857
369.3720	0.0734
369.6320	0.1115
369.8910	0.1011
370.1500	0.0665
370.4100	0.1074
370.6690	0.1215
370.9290	0.0649
371.1880	0.0593
371.4480	0.0872
371.7070	0.1286
371.9670	0.0885
372.2260	0.0709
372.4860	0.1436
372.7450	0.1250
373.0050	0.1182
373.2640	0.0722
373.5240	0.0763
373.7830	0.0729
374.0430	0.1098
374.3020	0.0899
374.5610	0.1147
374.8210	0.0916
375.0800	0.0840
375.3400	0.1070
375.5990	0.1044
375.8590	0.1181
376.1180	0.0882
376.3780	0.0722
376.6370	0.1180
376.8970	0.1160
377.1560	0.0780
377.4160	0.0727
377.6750	0.0667
377.9350	0.0946
378.1940	0.1082
378.4540	0.1070
378.7130	0.1139
378.9720	0.1028
379.2320	0.0883
379.4910	0.0855
379.7510	0.0936
380.0100	0.1083
380.2700	0.0841
380.5290	0.0706
380.7890	0.1023
381.0480	0.1075
381.3080	0.0869
381.5670	0.0799
381.8270	0.0888
382.0860	0.0663
382.3460	0.0711
382.6050	0.0568
382.8650	0.0835
383.1240	0.1129
383.3830	0.0985
383.6430	0.1234
383.9020	0.1155
384.1620	0.0873
384.4210	0.0549
384.6810	0.1177
384.9400	0.1717
385.2000	0.1322
385.4590	0.1069
385.7190	0.0800
385.9780	0.0657
386.2380	0.0915
386.4970	0.0824
386.7570	0.0523
387.0160	0.1032
387.2760	0.1300
387.5350	0.1060
387.7940	0.1109
388.0540	0.1003
388.3130	0.1123
388.5730	0.0789
388.8320	0.0751
389.0920	0.0854
389.3510	0.0868
389.6110	0.0878
389.8700	0.0994
390.1300	0.1345
390.3890	0.1282
390.6490	0.0844
390.9080	0.0490
391.1680	0.0870
391.4270	0.1363
391.6860	0.1364
391.9460	0.0935
392.2050	0.1044
392.4650	0.1287
392.7240	0.0895
392.9840	0.1090
393.2430	0.1357
393.5030	0.1225
393.7620	0.1071
394.0220	0.0801
394.2810	0.0691
394.5410	0.0762
394.8000	0.0917
395.0600	0.0851
395.3190	0.1001
395.5790	0.0824
395.8380	0.0661
396.0970	0.0910
396.3570	0.1428
396.6160	0.1016
396.8760	0.0700
397.1350	0.0636
397.3950	0.0547
397.6540	0.0799
397.9140	0.1641
398.1730	0.1429
398.4330	0.1270
398.6920	0.1264
398.9520	0.1196
399.2110	0.0850
399.4710	0.1192
399.7300	0.1025
399.9900	0.1052
400.2490	0.0886
400.5080	0.0791
400.7680	0.0760
401.0270	0.0784
401.2870	0.1053
401.5460	0.1030
401.8060	0.1049
402.0650	0.1324
402.3250	0.1002
402.5840	0.1439
402.8440	0.1155
403.1030	0.0805
403.3630	0.1608
403.6220	0.1126
403.8820	0.0921
404.1410	0.1005
404.4010	0.1570
404.6600	0.1253
404.9260	0.0875
405.1930	0.0915
405.4590	0.0915
405.7260	0.0695
405.9920	0.0575
406.2590	0.0714
406.5250	0.0654
406.7920	0.1062
407.0580	0.1027
407.3250	0.0609
407.5910	0.0807
407.8580	0.1090
408.1240	0.1167
408.3910	0.0794
408.6570	0.0725
408.9240	0.0846
409.1900	0.0941
409.4570	0.1345
409.7230	0.1052
409.9900	0.1103
410.2560	0.1396
410.5230	0.0848
410.7890	0.0684
411.0560	0.0908
411.3220	0.0775
411.5890	0.0555
411.8550	0.0901
412.1220	0.0996
412.3880	0.0842
412.6550	0.0563
412.9210	0.0500
413.1880	0.0977
413.4540	0.1495
413.7210	0.0808
413.9870	0.0701
414.2540	0.0918
414.5200	0.0830
414.7870	0.0575
415.0530	0.0908
415.3200	0.1049
415.5860	0.1038
415.8530	0.0895
416.1190	0.0785
416.3860	0.0884
416.6520	0.0694
416.9190	0.0774
417.1850	0.0562
417.4520	0.0975
417.7180	0.1378
417.9850	0.1033
418.2510	0.0740
418.5180	0.0895
418.7840	0.0706
419.0510	0.0684
419.3170	0.0744
419.5840	0.0894
419.8500	0.0959
420.1170	0.0788
420.3830	0.0527
420.6500	0.0563
420.9160	0.0841
421.1830	0.0576
421.4490	0.0715
421.7160	0.0945
421.9820	0.1072
422.2490	0.0846
422.5150	0.1099
422.7820	0.1227
423.0480	0.1119
423.3150	0.1279
423.5810	0.1055
423.8480	0.1434
424.1140	0.1577
424.3810	0.0925
424.6470	0.0996
424.9140	0.1181
425.1800	0.0992
425.4470	0.1087
425.7130	0.1219
425.9800	0.1590
426.2460	0.1827
426.5130	0.1119
426.7790	0.0517
427.0460	0.0661
427.3120	0.1062
427.5790	0.0772
427.8450	0.0766
428.1120	0.0984
428.3780	0.1180
428.6450	0.2009
428.9110	0.1107
429.1780	0.0823
429.4440	0.0863
429.7110	0.0785
429.9770	0.0495
430.2440	0.0888
430.5100	0.0957
430.7770	0.0962
431.0430	0.1100
431.3100	0.1085
431.5760	0.0867
431.8430	0.1256
432.1090	0.1091
432.3760	0.0944
432.6420	0.1294
432.9090	0.1009
433.1750	0.0675
433.4420	0.0663
433.7080	0.1380
433.9750	0.1715
434.2410	0.1287
434.5080	0.1205
434.7740	0.1014
435.0410	0.1060
435.3070	0.0745
435.5740	0.0902
435.8400	0.1138
436.1100	0.1468
436.3790	0.1276
436.6490	0.1173
436.9180	0.1256
437.1880	0.1408
437.4570	0.1161
437.7270	0.0832
437.9960	0.0965
438.2660	0.0734
438.5350	0.0865
438.8050	0.1183
439.0740	0.1161
439.3440	0.1067
439.6130	0.1119
439.8830	0.0764
440.1520	0.0888
440.4220	0.1060
440.6910	0.1047
440.9610	0.0961
441.2300	0.0912
441.5000	0.0964
441.7690	0.0798
442.0390	0.0673
442.3080	0.0800
442.5780	0.1131
442.8470	0.1038
443.1170	0.1331
443.3860	0.0968
443.6560	0.0778
443.9250	0.0670
444.1950	0.1310
444.4640	0.1312
444.7340	0.0843
445.0030	0.0668
445.2730	0.0924
445.5420	0.1253
445.8120	0.1039
446.0810	0.1132
446.3510	0.1263
446.6200	0.1083
446.8900	0.0921
447.1590	0.0755
447.4290	0.1033
447.6980	0.1427
447.9680	0.0984
448.2380	0.1022
448.5070	0.1150
448.7770	0.1028
449.0460	0.0850
449.3160	0.1087
449.5850	0.1249
449.8550	0.1245
450.1240	0.1141
450.3940	0.0995
450.6630	0.0993
450.9330	0.1034
451.2020	0.0832
451.4720	0.0963
451.7410	0.1286
452.0110	0.1040
452.2800	0.0645
452.5500	0.0759
452.8190	0.0798
453.0890	0.1124
453.3580	0.0943
453.6280	0.0784
453.8970	0.0930
454.1670	0.1128
454.4360	0.1019
454.7060	0.0834
454.9750	0.0814
455.2450	0.0961
455.5140	0.1070
455.7840	0.0659
456.0530	0.0894
456.3230	0.0848
456.5920	0.0684
456.8620	0.0990
457.1310	0.1174
457.4010	0.1086
457.6700	0.0695
457.9400	0.0955
458.2090	0.0850
458.4790	0.0825
458.7480	0.0822
459.0180	0.0499
459.2870	0.0798
459.5570	0.0958
459.8260	0.1679
460.0960	0.2146
460.3660	0.1716
460.6350	0.1186
460.9050	0.1214
461.1740	0.0753
461.4440	0.0795
461.7130	0.0864
461.9830	0.0629
462.2520	0.0469
462.5220	0.0809
462.7910	0.0834
463.0610	0.0639
463.3300	0.1169
463.6000	0.1248
463.8690	0.1047
464.1390	0.0617
464.4080	0.0468
464.6780	0.0688
464.9470	0.0858
465.2170	0.0940
465.4860	0.0922
465.7560	0.0879
466.0250	0.1096
466.2950	0.0838
466.5640	0.0928
466.8340	0.1166
467.1030	0.1567
467.3730	0.1013
467.6420	0.0724
467.9120	0.0746
468.1810	0.0882
468.4510	0.0659
468.7200	0.0696
468.9900	0.0858
469.2590	0.1361
469.5290	0.1370
469.7980	0.0756
470.0680	0.0726
470.3370	0.0880
470.6070	0.0621
470.8760	0.0678
471.1460	0.1127
471.4150	0.1256
471.6850	0.0978
471.9540	0.0883
472.2240	0.0901
472.4930	0.0857
472.7630	0.0857
473.0330	0.1184
473.3020	0.1667
473.5720	0.1047
473.8410	0.0522
474.1110	0.0690
474.3800	0.0744
474.6500	0.0813
474.9190	0.0926
475.1890	0.0658
475.4580	0.0786
475.7280	0.0922
475.9970	0.1316
476.2670	0.1061
476.5360	0.0887
476.8060	0.1033
477.0750	0.0703
477.3450	0.0953
477.6140	0.0947
477.8840	0.1420
478.1530	0.1017
478.4230	0.0659
478.6920	0.0869
478.9620	0.0858
479.2310	0.0541
479.5010	0.0614
479.7700	0.1043
480.0400	0.1314
480.3090	0.0802
480.5790	0.0505
480.8480	0.0587
481.1180	0.1233
481.3870	0.1025
481.6570	0.0997
481.9260	0.0900
482.1960	0.0774
482.4650	0.0632
482.7350	0.0755
483.0040	0.0960
483.2740	0.0868
483.5430	0.0842
483.8130	0.0521
484.0820	0.0661
484.3520	0.0917
484.6210	0.0656
484.8910	0.0588
485.1610	0.0774
485.4300	0.1372
485.7000	0.0842
485.9690	0.0670
486.2390	0.0823
486.5080	0.1093
486.7780	0.0931
487.0470	0.0714
487.3170	0.0662
487.5860	0.0698
487.8560	0.0638
488.1250	0.0786
488.3950	0.0597
488.6640	0.0652
488.9340	0.0938
489.2030	0.0676
489.4730	0.0638
489.7420	0.0777
490.0120	0.0571
490.2810	0.0495
490.5510	0.0741
490.8200	0.0985
491.0900	0.1276
491.3590	0.0952
491.6290	0.0732
491.8980	0.1154
492.1680	0.1050
492.4370	0.0542
492.7070	0.0569
492.9760	0.1225
493.2460	0.0781
493.5150	0.0695
493.7850	0.1070
494.0540	0.1279
494.3240	0.1039
494.5930	0.0557
494.8630	0.0519
495.1320	0.0841
495.4020	0.1303
495.6710	0.0911
495.9410	0.0712
496.2100	0.1048
496.4800	0.0935
496.7490	0.1053
497.0190	0.0947
497.2890	0.0981
497.5580	0.0735
497.8280	0.0774
498.0970	0.0833
498.3670	0.1102
498.6360	0.1050
498.9060	0.0673
499.1750	0.0605
499.4450	0.0771
499.7140	0.0632
499.9840	0.0549
500.2530	0.0571
500.5230	0.0835
500.7920	0.0784
501.0620	0.0693
501.3310	0.1123
501.6010	0.1186
501.8700	0.1038
502.1400	0.0870
502.4090	0.0704
502.6790	0.0691
502.9480	0.0822
503.2180	0.0849
503.4870	0.1566
503.7570	0.1022
504.0260	0.0750
504.2960	0.0820
504.5650	0.1077
504.8350	0.0930
505.1040	0.0819
505.3740	0.1097
505.6430	0.0861
505.9130	0.1444
506.1820	0.1366
506.4520	0.0945
506.7210	0.1599
506.9910	0.1440
507.2600	0.0743
507.5300	0.0825
507.7990	0.0771
508.0690	0.0659
508.3380	0.0919
508.6080	0.0842
508.8770	0.0946
509.1470	0.1128
509.4160	0.0979
509.6860	0.0641
509.9560	0.1121
510.2250	0.1311
510.4950	0.0810
510.7640	0.0654
511.0340	0.0907
511.3030	0.1006
511.5730	0.0786
511.8420	0.0539
512.1120	0.0910
512.3810	0.1022
512.6510	0.0714
512.9200	0.0579
513.1900	0.0851
513.4590	0.0820
513.7290	0.0760
513.9980	0.0984
514.2680	0.1131
514.5370	0.2265
514.8070	0.1754
515.0760	0.0977
515.3460	0.0866
515.6150	0.0636
515.8850	0.0851
516.1540	0.1071
516.4240	0.0957
516.6930	0.0939
516.9630	0.0758
517.2320	0.0829
517.5020	0.0796
517.7710	0.0612
518.0410	0.0786
518.3100	0.0933
518.5800	0.0788
518.8490	0.1151
519.1190	0.0939
519.3880	0.0801
519.6580	0.1113
519.9270	0.0844
520.1970	0.0547
520.4660	0.0460
520.7360	0.0622
521.0050	0.0917
521.2750	0.0758
521.5440	0.0982
521.8140	0.0713
522.0840	0.0844
522.3530	0.0960
522.6230	0.0561
522.8920	0.0791
523.1620	0.0978
523.4310	0.1062
523.7010	0.0906
523.9700	0.0762
524.2400	0.0598
524.5090	0.0694
524.7790	0.0518
525.0480	0.0415
525.3180	0.0876
525.5870	0.0618
525.8570	0.0515
526.1260	0.1044
526.3960	0.1004
526.6650	0.0718
526.9350	0.0630
527.2040	0.0638
527.4740	0.0802
527.7430	0.0770
528.0130	0.0495
528.2820	0.0615
528.5520	0.0768
528.8210	0.0843
529.0910	0.0893
529.3600	0.0679
529.6300	0.0726
529.8990	0.0696
530.1690	0.0709
530.4380	0.1034
530.7080	0.1178
530.9770	0.0950
531.2470	0.0831
531.5160	0.1217
531.7860	0.1043
532.0550	0.0640
532.3250	0.0553
532.5940	0.0847
532.8640	0.0963
533.1330	0.0802
533.4030	0.0544
533.6720	0.0669
533.9420	0.1046
534.2120	0.0642
534.4810	0.0416
534.7510	0.0712
535.0200	0.1620
535.2900	0.0976
535.5590	0.0530
535.8290	0.0780
536.0980	0.1180
536.3680	0.1014
536.6370	0.0788
536.9070	0.1104
537.1760	0.1114
537.4460	0.1011
537.7150	0.0851
537.9850	0.0814
538.2540	0.0910
538.5240	0.0938
538.7930	0.1029
539.0630	0.0794
539.3320	0.0999
539.6020	0.1032
539.8710	0.0880
540.1410	0.0995
540.4100	0.1168
540.6800	0.0843
540.9490	0.0799
541.2190	0.0921
541.4880	0.1322
541.7580	0.1358
542.0270	0.0929
542.2970	0.0802
542.5660	0.0852
542.8360	0.0575
543.1050	0.0582
543.3750	0.0763
543.6440	0.0780
543.9140	0.0656
544.1830	0.0616
544.4530	0.0940
544.7220	0.0826
544.9920	0.0515
545.2610	0.0705
545.5310	0.0900
545.8000	0.0864
546.0700	0.0754
546.3460	0.0639
546.6220	0.0717
546.8970	0.0684
547.1730	0.0839
547.4490	0.0636
547.7250	0.0977
548.0010	0.0964
548.2760	0.0907
548.5520	0.0855
548.8280	0.0810
549.1040	0.0907
549.3800	0.0851
549.6550	0.0976
549.9310	0.1118
550.2070	0.1336
550.4830	0.0864
550.7590	0.0671
551.0340	0.0669
551.3100	0.0948
551.5860	0.0786
551.8620	0.1074
552.1380	0.0891
552.4130	0.0704
552.6890	0.0536
552.9650	0.0538
553.2410	0.0591
553.5170	0.0806
553.7930	0.0678
554.0680	0.0622
554.3440	0.0696
554.6200	0.1063
554.8960	0.0777
555.1720	0.0529
555.4470	0.0786
555.7230	0.0764
555.9990	0.0634
556.2750	0.0659
556.5510	0.0987
556.8260	0.0837
557.1020	0.0649
557.3780	0.0931
557.6540	0.0911
557.9300	0.0745
558.2050	0.0734
558.4810	0.0601
558.7570	0.0707
559.0330	0.0668
559.3090	0.1044
559.5840	0.1046
559.8600	0.0965
560.1360	0.0830
560.4120	0.0738
560.6880	0.0668
560.9630	0.0723
561.2390	0.1642
561.5150	0.1016
561.7910	0.0565
562.0670	0.0736
562.3420	0.0932
562.6180	0.0750
562.8940	0.0400
563.1700	0.0780
563.4460	0.0786
563.7210	0.0440
563.9970	0.0501
564.2730	0.0778
564.5490	0.1012
564.8250	0.0918
565.1000	0.1392
565.3760	0.1111
565.6520	0.0875
565.9280	0.1052
566.2040	0.0671
