265.3510	0.0429
265.6050	0.0445
265.8590	0.0218
266.1140	0.0109
266.3680	0.0199
266.6220	0.0184
266.8770	0.0211
267.1310	0.0149
267.3850	0.0296
267.6400	0.0192
267.8940	0.0132
268.1480	0.0037
268.4030	0.0114
268.6570	0.0139
268.9120	0.0096
269.1660	0.0008
269.4200	0.0134
269.6750	0.0257
269.9290	0.0217
270.1830	0.0237
270.4380	0.0246
270.6920	0.0219
270.9460	0.0173
271.2010	0.0507
271.4550	0.0236
271.7090	0.0052
271.9640	0.0145
272.2180	0.0031
272.4730	-0.0047
272.7270	0.0214
272.9810	0.0350
273.2360	0.0112
273.4900	0.0076
273.7440	0.0209
273.9990	0.0309
274.2530	0.0103
274.5070	-0.0013
274.7620	0.0099
275.0160	0.0138
275.2710	0.0216
275.5250	0.0155
275.7790	0.0099
276.0340	0.0095
276.2880	0.0048
276.5420	0.0194
276.7970	0.0299
277.0510	0.0289
277.3050	0.0442
277.5600	0.0224
277.8140	0.0134
278.0680	0.0342
278.3230	0.0153
278.5770	0.0189
278.8320	0.0448
279.0860	0.0456
279.3400	0.0515
279.5950	0.0309
279.8490	0.0308
280.1030	0.0240
280.3580	0.0250
280.6120	0.0271
280.8660	0.0221
281.1210	0.0225
281.3750	0.0068
281.6290	0.0006
281.8840	0.0309
282.1380	0.0486
282.3930	0.0343
282.6470	0.0292
282.9010	0.0318
283.1560	0.0190
283.4100	0.0332
283.6640	0.0206
283.9190	0.0181
284.1730	0.0156
284.4270	0.0186
284.6820	0.0150
284.9360	0.0238
285.1910	0.0283
285.4450	0.0306
285.6990	0.0196
285.9540	0.0089
286.2080	0.0259
286.4620	0.0366
286.7170	0.0194
286.9710	0.0488
287.2250	0.0638
287.4800	0.0208
287.7340	-0.0017
287.9880	0.0286
288.2430	0.0560
288.4970	0.0219
288.7520	0.0109
289.0060	0.0459
289.2600	0.0283
289.5150	0.0153
289.7690	0.0133
290.0230	0.0284
290.2780	0.0352
290.5320	0.0336
290.7860	0.0212
291.0410	0.0407
291.2950	0.0473
291.5490	0.0186
291.8040	0.0189
292.0580	0.0294
292.3130	0.0204
292.5670	0.0167
292.8210	0.0152
293.0760	0.0321
293.3300	0.0477
293.5840	0.0595
293.8390	0.0259
294.0930	0.0097
294.3470	0.0199
294.6020	0.0276
294.8560	0.0236
295.1110	0.0128
295.3650	0.0135
295.6190	0.0277
295.8740	0.0241
296.1280	0.0271
296.3820	0.0495
296.6370	0.0510
296.8910	0.0210
297.1450	0.0295
297.4000	0.0695
297.6540	0.0550
297.9080	0.0398
298.1630	0.0310
298.4170	0.0212
298.6720	0.0098
298.9260	0.0223
299.1800	0.0331
299.4350	0.0398
299.6890	0.0243
299.9430	0.0349
300.1980	0.0479
300.4520	0.0585
300.7060	0.0509
300.9610	0.0573
301.2150	0.0456
301.4690	0.0578
301.7240	0.0458
301.9780	0.0436
302.2330	0.0535
302.4870	0.0669
302.7410	0.0662
302.9960	0.0416
303.2500	0.0539
303.5040	0.0767
303.7590	0.0549
304.0130	0.0562
304.2670	0.0792
304.5220	0.0617
304.7760	0.0454
305.0310	0.0380
305.2850	0.0389
305.5390	0.0477
305.7940	0.0348
306.0480	0.0285
306.3020	0.0699
306.5570	0.0614
306.8110	0.0542
307.0650	0.0563
307.3200	0.0659
307.5740	0.0540
307.8280	0.0366
308.0830	0.0424
308.3370	0.0440
308.5920	0.0512
308.8460	0.0659
309.1000	0.0524
309.3550	0.0787
309.6090	0.0810
309.8630	0.0535
310.1180	0.0325
310.3720	0.0503
310.6260	0.0566
310.8810	0.0440
311.1350	0.0468
311.3890	0.0560
311.6440	0.0531
311.8980	0.0405
312.1530	0.0548
312.4070	0.0738
312.6610	0.0736
312.9160	0.0511
313.1700	0.0313
313.4290	0.0538
313.6880	0.0680
313.9470	0.0556
314.2060	0.0371
314.4650	0.0489
314.7240	0.0542
314.9830	0.0604
315.2420	0.0455
315.5010	0.0464
315.7600	0.0489
316.0190	0.0601
316.2780	0.0513
316.5360	0.0416
316.7950	0.0509
317.0540	0.0601
317.3130	0.0922
317.5720	0.0698
317.8310	0.0575
318.0900	0.0404
318.3490	0.0371
318.6080	0.0711
318.8670	0.0602
319.1260	0.0640
319.3850	0.0520
319.6440	0.0695
319.9030	0.0618
320.1620	0.0388
320.4210	0.0327
320.6800	0.0351
320.9390	0.0592
321.1980	0.0425
321.4570	0.0371
321.7160	0.0424
321.9750	0.0578
322.2340	0.0625
322.4930	0.0592
322.7520	0.0699
323.0100	0.0701
323.2690	0.0648
323.5280	0.0554
323.7870	0.0494
324.0460	0.0400
324.3050	0.0477
324.5640	0.0354
324.8230	0.0393
325.0820	0.0458
325.3410	0.0479
325.6000	0.0351
325.8590	0.0268
326.1180	0.0398
326.3770	0.0430
326.6360	0.0481
326.8950	0.0748
327.1540	0.0701
327.4130	0.0347
327.6720	0.0334
327.9310	0.0650
328.1900	0.0752
328.4490	0.0678
328.7080	0.0425
328.9670	0.0370
329.2260	0.0421
329.4850	0.0539
329.7430	0.0677
330.0020	0.0757
330.2610	0.0584
330.5200	0.0480
330.7790	0.0465
331.0380	0.0495
331.2970	0.0359
331.5560	0.0191
331.8150	0.0200
332.0740	0.0310
332.3330	0.0393
332.5920	0.0390
332.8510	0.0305
333.1100	0.0316
333.3690	0.0301
333.6280	0.0231
333.8870	0.0521
334.1460	0.0561
334.4050	0.0501
334.6640	0.0483
334.9230	0.0334
335.1820	0.0395
335.4410	0.0463
335.7000	0.0491
335.9590	0.0421
336.2170	0.0319
336.4760	0.0398
336.7350	0.0482
336.9940	0.0418
337.2530	0.0569
337.5120	0.0481
337.7710	0.0443
338.0300	0.0497
338.2890	0.0613
338.5480	0.0420
338.8070	0.0374
339.0660	0.0469
339.3250	0.0357
339.5840	0.0386
339.8430	0.0407
340.1020	0.0372
340.3610	0.0408
340.6200	0.0490
340.8790	0.0521
341.1380	0.0477
341.3970	0.0398
341.6560	0.0354
341.9150	0.0311
342.1740	0.0476
342.4330	0.0438
342.6910	0.0398
342.9500	0.0391
343.2090	0.0252
343.4680	0.0475
343.7270	0.0427
343.9860	0.0291
344.2450	0.0209
344.5040	0.0436
344.7630	0.0552
345.0220	0.0323
345.2810	0.0231
345.5400	0.0284
345.7990	0.0350
346.0580	0.0399
346.3170	0.0368
346.5760	0.0533
346.8350	0.0439
347.0940	0.0227
347.3530	0.0242
347.6120	0.0291
347.8710	0.0456
348.1300	0.0463
348.3890	0.0360
348.6480	0.0451
348.9070	0.0393
349.1660	0.0250
349.4240	0.0246
349.6830	0.0331
349.9420	0.0486
350.2010	0.0443
350.4600	0.0440
350.7190	0.0503
350.9780	0.0387
351.2370	0.0263
351.4960	0.0195
351.7550	0.0353
352.0140	0.0441
352.2730	0.0290
352.5320	0.0287
352.7910	0.0492
353.0500	0.0379
353.3090	0.0202
353.5680	0.0201
353.8270	0.0343
354.0860	0.0449
354.3450	0.0491
354.6040	0.0325
354.8630	0.0412
355.1220	0.0455
355.3810	0.0450
355.6400	0.0355
355.8980	0.0696
356.1570	0.0739
356.4160	0.0453
356.6750	0.0539
356.9340	0.0536
357.1930	0.0522
357.4520	0.0510
357.7110	0.0466
357.9700	0.0512
358.2290	0.0432
358.4880	0.0457
358.7470	0.0262
359.0060	0.0353
359.2650	0.0528
359.5240	0.0314
359.7830	0.0286
360.0420	0.0300
360.3010	0.0548
360.5600	0.0391
360.8190	0.0326
361.0780	0.0294
361.3370	0.0371
361.5960	0.0432
361.8550	0.0311
362.1140	0.0431
362.3720	0.0529
362.6310	0.0314
362.8900	0.0340
363.1490	0.0399
363.4080	0.0585
363.6670	0.0478
363.9260	0.0308
364.1850	0.0319
364.4440	0.0352
364.7030	0.0258
364.9620	0.0404
365.2210	0.0670
365.4800	0.0536
365.7390	0.0512
365.9990	0.0497
366.2580	0.0414
366.5180	0.0378
366.7770	0.0275
367.0370	0.0513
367.2960	0.0441
367.5560	0.0433
367.8150	0.0463
368.0750	0.0459
368.3340	0.0426
368.5940	0.0399
368.8530	0.0491
369.1130	0.0391
369.3720	0.0320
369.6320	0.0504
369.8910	0.0447
370.1500	0.0266
370.4100	0.0481
370.6690	0.0574
370.9290	0.0294
371.1880	0.0242
371.4480	0.0385
371.7070	0.0595
371.9670	0.0381
372.2260	0.0288
372.4860	0.0680
372.7450	0.0584
373.0050	0.0539
373.2640	0.0311
373.5240	0.0327
373.7830	0.0315
374.0430	0.0526
374.3020	0.0420
374.5610	0.0529
374.8210	0.0417
375.0800	0.0375
375.3400	0.0491
375.5990	0.0488
375.8590	0.0550
376.1180	0.0400
376.3780	0.0306
376.6370	0.0547
376.8970	0.0539
377.1560	0.0331
377.4160	0.0310
377.6750	0.0297
377.9350	0.0442
378.1940	0.0491
378.4540	0.0487
378.7130	0.0531
378.9720	0.0475
379.2320	0.0396
379.4910	0.0379
379.7510	0.0407
380.0100	0.0499
380.2700	0.0375
380.5290	0.0311
380.7890	0.0475
381.0480	0.0499
381.3080	0.0391
381.5670	0.0338
381.8270	0.0392
382.0860	0.0299
382.3460	0.0308
382.6050	0.0235
382.8650	0.0366
383.1240	0.0528
383.3830	0.0445
383.6430	0.0579
383.9020	0.0531
384.1620	0.0389
384.4210	0.0232
384.6810	0.0565
384.9400	0.0846
385.2000	0.0640
385.4590	0.0488
385.7190	0.0356
385.9780	0.0298
386.2380	0.0426
386.4970	0.0373
386.7570	0.0217
387.0160	0.0475
387.2760	0.0606
387.5350	0.0479
387.7940	0.0509
388.0540	0.0462
388.3130	0.0534
388.5730	0.0358
388.8320	0.0314
389.0920	0.0370
389.3510	0.0376
389.6110	0.0381
389.8700	0.0447
390.1300	0.0649
390.3890	0.0627
390.6490	0.0381
390.9080	0.0207
391.1680	0.0397
391.4270	0.0648
391.6860	0.0657
391.9460	0.0431
392.2050	0.0483
392.4650	0.0608
392.7240	0.0395
392.9840	0.0515
393.2430	0.0652
393.5030	0.0585
393.7620	0.0501
394.0220	0.0345
394.2810	0.0297
394.5410	0.0343
394.8000	0.0421
395.0600	0.0374
395.3190	0.0461
395.5790	0.0380
395.8380	0.0278
396.0970	0.0398
396.3570	0.0690
396.6160	0.0486
396.8760	0.0314
397.1350	0.0273
397.3950	0.0249
397.6540	0.0378
397.9140	0.0823
398.1730	0.0697
398.4330	0.0610
398.6920	0.0612
398.9520	0.0579
399.2110	0.0388
399.4710	0.0556
399.7300	0.0484
399.9900	0.0490
400.2490	0.0403
400.5080	0.0351
400.7680	0.0341
401.0270	0.0339
401.2870	0.0482
401.5460	0.0483
401.8060	0.0501
402.0650	0.0656
402.3250	0.0476
402.5840	0.0698
402.8440	0.0555
403.1030	0.0366
403.3630	0.0792
403.6220	0.0556
403.8820	0.0426
404.1410	0.0450
404.4010	0.0769
404.6600	0.0609
404.9260	0.0411
405.1930	0.0429
405.4590	0.0412
405.7260	0.0315
405.9920	0.0271
406.2590	0.0321
406.5250	0.0285
406.7920	0.0494
407.0580	0.0488
407.3250	0.0273
407.5910	0.0358
407.8580	0.0495
408.1240	0.0543
408.3910	0.0352
408.6570	0.0306
408.9240	0.0385
409.1900	0.0443
409.4570	0.0655
409.7230	0.0496
409.9900	0.0516
410.2560	0.0692
410.5230	0.0400
410.7890	0.0297
411.0560	0.0413
411.3220	0.0361
411.5890	0.0246
411.8550	0.0414
412.1220	0.0460
412.3880	0.0384
412.6550	0.0249
412.9210	0.0212
413.1880	0.0458
413.4540	0.0743
413.7210	0.0395
413.9870	0.0323
414.2540	0.0433
414.5200	0.0393
414.7870	0.0251
415.0530	0.0409
415.3200	0.0492
415.5860	0.0493
415.8530	0.0406
416.1190	0.0348
416.3860	0.0399
416.6520	0.0326
416.9190	0.0352
417.1850	0.0248
417.4520	0.0461
417.7180	0.0665
417.9850	0.0481
418.2510	0.0325
418.5180	0.0419
418.7840	0.0347
419.0510	0.0302
419.3170	0.0326
419.5840	0.0401
419.8500	0.0453
420.1170	0.0365
420.3830	0.0239
420.6500	0.0263
420.9160	0.0391
421.1830	0.0265
421.4490	0.0334
421.7160	0.0432
421.9820	0.0505
422.2490	0.0390
422.5150	0.0517
422.7820	0.0587
423.0480	0.0530
423.3150	0.0608
423.5810	0.0496
423.8480	0.0704
424.1140	0.0772
424.3810	0.0431
424.6470	0.0468
424.9140	0.0552
425.1800	0.0459
425.4470	0.0514
425.7130	0.0580
425.9800	0.0781
426.2460	0.0921
426.5130	0.0553
426.7790	0.0236
427.0460	0.0309
427.3120	0.0517
427.5790	0.0358
427.8450	0.0353
428.1120	0.0452
428.3780	0.0556
428.6450	0.1001
428.9110	0.0550
429.1780	0.0379
429.4440	0.0404
429.7110	0.0365
429.9770	0.0230
430.2440	0.0421
430.5100	0.0452
430.7770	0.0451
431.0430	0.0526
431.3100	0.0527
431.5760	0.0409
431.8430	0.0605
432.1090	0.0527
432.3760	0.0449
432.6420	0.0631
432.9090	0.0476
433.1750	0.0298
433.4420	0.0305
433.7080	0.0695
433.9750	0.0882
434.2410	0.0648
434.5080	0.0592
434.7740	0.0491
435.0410	0.0499
435.3070	0.0339
435.5740	0.0417
435.8400	0.0545
436.1100	0.0711
436.3790	0.0614
436.6490	0.0572
436.9180	0.0608
437.1880	0.0699
437.4570	0.0570
437.7270	0.0389
437.9960	0.0462
438.2660	0.0348
438.5350	0.0405
438.8050	0.0573
439.0740	0.0563
439.3440	0.0510
439.6130	0.0545
439.8830	0.0378
440.1520	0.0433
440.4220	0.0513
440.6910	0.0504
440.9610	0.0459
441.2300	0.0433
441.5000	0.0468
441.7690	0.0370
442.0390	0.0306
442.3080	0.0381
442.5780	0.0548
442.8470	0.0482
443.1170	0.0631
443.3860	0.0461
443.6560	0.0356
443.9250	0.0304
444.1950	0.0635
444.4640	0.0651
444.7340	0.0398
445.0030	0.0294
445.2730	0.0433
445.5420	0.0607
445.8120	0.0492
446.0810	0.0550
446.3510	0.0625
446.6200	0.0531
446.8900	0.0434
447.1590	0.0341
447.4290	0.0481
447.6980	0.0704
447.9680	0.0462
448.2380	0.0478
448.5070	0.0561
448.7770	0.0500
449.0460	0.0395
449.3160	0.0527
449.5850	0.0606
449.8550	0.0588
450.1240	0.0533
450.3940	0.0474
450.6630	0.0483
450.9330	0.0500
451.2020	0.0375
451.4720	0.0445
451.7410	0.0624
452.0110	0.0496
452.2800	0.0291
452.5500	0.0344
452.8190	0.0370
453.0890	0.0561
453.3580	0.0447
453.6280	0.0354
453.8970	0.0442
454.1670	0.0546
454.4360	0.0469
454.7060	0.0377
454.9750	0.0388
455.2450	0.0474
455.5140	0.0519
455.7840	0.0316
456.0530	0.0426
456.3230	0.0402
456.5920	0.0305
456.8620	0.0464
457.1310	0.0573
457.4010	0.0524
457.6700	0.0322
457.9400	0.0463
458.2090	0.0419
458.4790	0.0400
458.7480	0.0375
459.0180	0.0223
459.2870	0.0375
459.5570	0.0466
459.8260	0.0850
460.0960	0.1098
460.3660	0.0866
460.6350	0.0574
460.9050	0.0601
461.1740	0.0365
461.4440	0.0371
461.7130	0.0417
461.9830	0.0296
462.2520	0.0209
462.5220	0.0397
462.7910	0.0406
463.0610	0.0288
463.3300	0.0567
463.6000	0.0606
463.8690	0.0501
464.1390	0.0298
464.4080	0.0222
464.6780	0.0329
464.9470	0.0406
465.2170	0.0437
465.4860	0.0431
465.7560	0.0403
466.0250	0.0529
466.2950	0.0404
466.5640	0.0437
466.8340	0.0560
467.1030	0.0780
467.3730	0.0580
467.6420	0.0394
467.9120	0.0355
468.1810	0.0420
468.4510	0.0302
468.7200	0.0318
468.9900	0.0413
469.2590	0.0686
469.5290	0.0678
469.7980	0.0364
470.0680	0.0335
470.3370	0.0408
470.6070	0.0284
470.8760	0.0317
471.1460	0.0552
471.4150	0.0609
471.6850	0.0461
471.9540	0.0419
472.2240	0.0419
472.4930	0.0416
472.7630	0.0416
473.0330	0.0576
473.3020	0.0840
473.5720	0.0531
473.8410	0.0248
474.1110	0.0321
474.3800	0.0353
474.6500	0.0391
474.9190	0.0433
475.1890	0.0291
475.4580	0.0363
475.7280	0.0454
475.9970	0.0645
476.2670	0.0495
476.5360	0.0420
476.8060	0.0506
477.0750	0.0330
477.3450	0.0453
477.6140	0.0452
477.8840	0.0697
478.1530	0.0494
478.4230	0.0305
478.6920	0.0414
478.9620	0.0416
479.2310	0.0259
479.5010	0.0279
479.7700	0.0507
480.0400	0.0674
480.3090	0.0397
480.5790	0.0221
480.8480	0.0268
481.1180	0.0607
481.3870	0.0493
481.6570	0.0483
481.9260	0.0422
482.1960	0.0362
482.4650	0.0293
482.7350	0.0364
483.0040	0.0468
483.2740	0.0419
483.5430	0.0393
483.8130	0.0246
484.0820	0.0318
484.3520	0.0447
484.6210	0.0321
484.8910	0.0280
485.1610	0.0364
485.4300	0.0674
485.7000	0.0419
485.9690	0.0319
486.2390	0.0389
486.5080	0.0539
486.7780	0.0448
487.0470	0.0320
487.3170	0.0312
487.5860	0.0364
487.8560	0.0310
488.1250	0.0361
488.3950	0.0300
488.6640	0.0328
488.9340	0.0446
489.2030	0.0324
489.4730	0.0311
489.7420	0.0385
490.0120	0.0276
490.2810	0.0223
490.5510	0.0351
490.8200	0.0483
491.0900	0.0632
491.3590	0.0453
491.6290	0.0352
491.8980	0.0590
492.1680	0.0513
492.4370	0.0260
492.7070	0.0280
492.9760	0.0618
493.2460	0.0392
493.5150	0.0336
493.7850	0.0516
494.0540	0.0621
494.3240	0.0504
494.5930	0.0267
494.8630	0.0251
495.1320	0.0408
495.4020	0.0646
495.6710	0.0436
495.9410	0.0329
496.2100	0.0509
496.4800	0.0449
496.7490	0.0517
497.0190	0.0461
497.2890	0.0486
497.5580	0.0357
497.8280	0.0360
498.0970	0.0396
498.3670	0.0545
498.6360	0.0518
498.9060	0.0318
499.1750	0.0293
499.4450	0.0380
499.7140	0.0295
499.9840	0.0258
500.2530	0.0287
500.5230	0.0413
500.7920	0.0380
501.0620	0.0328
501.3310	0.0538
501.6010	0.0582
501.8700	0.0499
502.1400	0.0408
502.4090	0.0339
502.6790	0.0341
502.9480	0.0388
503.2180	0.0404
503.4870	0.0786
503.7570	0.0533
504.0260	0.0386
504.2960	0.0397
504.5650	0.0519
504.8350	0.0457
505.1040	0.0380
505.3740	0.0540
505.6430	0.0428
505.9130	0.0731
506.1820	0.0680
506.4520	0.0459
506.7210	0.0832
506.9910	0.0740
507.2600	0.0363
507.5300	0.0401
507.7990	0.0382
508.0690	0.0333
508.3380	0.0453
508.6080	0.0405
508.8770	0.0467
509.1470	0.0559
509.4160	0.0466
509.6860	0.0309
509.9560	0.0552
510.2250	0.0649
510.4950	0.0394
510.7640	0.0307
511.0340	0.0443
511.3030	0.0501
511.5730	0.0384
511.8420	0.0262
512.1120	0.0455
512.3810	0.0515
512.6510	0.0352
512.9200	0.0274
513.1900	0.0405
513.4590	0.0394
513.7290	0.0359
513.9980	0.0482
514.2680	0.0553
514.5370	0.1188
514.8070	0.0917
515.0760	0.0476
515.3460	0.0425
515.6150	0.0323
515.8850	0.0427
516.1540	0.0535
516.4240	0.0482
516.6930	0.0474
516.9630	0.0363
517.2320	0.0398
517.5020	0.0400
517.7710	0.0322
518.0410	0.0390
518.3100	0.0443
518.5800	0.0389
518.8490	0.0591
519.1190	0.0472
519.3880	0.0390
519.6580	0.0553
519.9270	0.0422
520.1970	0.0258
520.4660	0.0223
520.7360	0.0308
521.0050	0.0451
521.2750	0.0361
521.5440	0.0467
521.8140	0.0362
522.0840	0.0441
522.3530	0.0488
522.6230	0.0285
522.8920	0.0400
523.1620	0.0489
523.4310	0.0522
523.7010	0.0441
523.9700	0.0379
524.2400	0.0305
524.5090	0.0340
524.7790	0.0251
525.0480	0.0210
525.3180	0.0449
525.5870	0.0319
525.8570	0.0252
526.1260	0.0526
526.3960	0.0496
526.6650	0.0333
526.9350	0.0300
527.2040	0.0320
527.4740	0.0407
527.7430	0.0359
528.0130	0.0228
528.2820	0.0302
528.5520	0.0383
528.8210	0.0416
529.0910	0.0437
529.3600	0.0339
529.6300	0.0366
529.8990	0.0345
530.1690	0.0342
530.4380	0.0507
530.7080	0.0596
530.9770	0.0472
531.2470	0.0402
531.5160	0.0608
531.7860	0.0517
532.0550	0.0306
532.3250	0.0248
532.5940	0.0401
532.8640	0.0478
533.1330	0.0390
533.4030	0.0265
533.6720	0.0322
533.9420	0.0511
534.2120	0.0323
534.4810	0.0207
534.7510	0.0340
535.0200	0.0806
535.2900	0.0487
535.5590	0.0253
535.8290	0.0393
536.0980	0.0597
536.3680	0.0514
536.6370	0.0383
536.9070	0.0548
537.1760	0.0555
537.4460	0.0486
537.7150	0.0393
537.9850	0.0395
538.2540	0.0450
538.5240	0.0465
538.7930	0.0524
539.0630	0.0401
539.3320	0.0489
539.6020	0.0499
539.8710	0.0417
540.1410	0.0487
540.4100	0.0582
540.6800	0.0410
540.9490	0.0383
541.2190	0.0457
541.4880	0.0696
541.7580	0.0690
542.0270	0.0445
542.2970	0.0392
542.5660	0.0427
542.8360	0.0286
543.1050	0.0280
543.3750	0.0378
543.6440	0.0383
543.9140	0.0308
544.1830	0.0287
544.4530	0.0464
544.7220	0.0413
544.9920	0.0261
545.2610	0.0356
545.5310	0.0449
545.8000	0.0437
546.0700	0.0372
546.3460	0.0308
546.6220	0.0353
546.8970	0.0350
547.1730	0.0428
547.4490	0.0319
547.7250	0.0496
548.0010	0.0495
548.2760	0.0437
548.5520	0.0396
548.8280	0.0388
549.1040	0.0440
549.3800	0.0408
549.6550	0.0485
549.9310	0.0567
550.2070	0.0686
550.4830	0.0441
550.7590	0.0321
551.0340	0.0327
551.3100	0.0472
551.5860	0.0381
551.8620	0.0531
552.1380	0.0452
552.4130	0.0344
552.6890	0.0256
552.9650	0.0253
553.2410	0.0293
553.5170	0.0398
553.7930	0.0328
554.0680	0.0293
554.3440	0.0338
554.6200	0.0536
554.8960	0.0392
555.1720	0.0250
555.4470	0.0374
555.7230	0.0368
555.9990	0.0301
556.2750	0.0315
556.5510	0.0484
556.8260	0.0415
557.1020	0.0310
557.3780	0.0447
557.6540	0.0442
557.9300	0.0357
558.2050	0.0337
558.4810	0.0282
558.7570	0.0339
559.0330	0.0341
559.3090	0.0524
559.5840	0.0528
559.8600	0.0483
560.1360	0.0400
560.4120	0.0352
560.6880	0.0318
560.9630	0.0348
561.2390	0.0849
561.5150	0.0525
561.7910	0.0274
562.0670	0.0355
562.3420	0.0449
562.6180	0.0354
562.8940	0.0199
563.1700	0.0389
563.4460	0.0397
563.7210	0.0222
563.9970	0.0237
564.2730	0.0373
564.5490	0.0489
564.8250	0.0434
565.1000	0.0693
