285.4450	0.0213
285.6990	0.0137
285.9540	0.0120
286.2080	0.0213
286.4620	0.0234
286.7170	0.0129
286.9710	0.0260
287.2250	0.0404
287.4800	0.0161
287.7340	0.0016
287.9880	0.0213
288.2430	0.0384
288.4970	0.0161
288.7520	0.0079
289.0060	0.0304
289.2600	0.0224
289.5150	0.0123
289.7690	0.0099
290.0230	0.0227
290.2780	0.0267
290.5320	0.0221
290.7860	0.0139
291.0410	0.0283
291.2950	0.0322
291.5490	0.0144
291.8040	0.0172
292.0580	0.0251
292.3130	0.0209
292.5670	0.0150
292.8210	0.0119
293.0760	0.0237
293.3300	0.0344
293.5840	0.0365
293.8390	0.0168
294.0930	0.0118
294.3470	0.0191
294.6020	0.0195
294.8560	0.0155
295.1110	0.0121
295.3650	0.0161
295.6190	0.0195
295.8740	0.0156
296.1280	0.0201
296.3820	0.0341
296.6370	0.0303
296.8910	0.0132
297.1450	0.0217
297.4000	0.0445
297.6540	0.0321
297.9080	0.0152
298.1630	0.0174
298.4170	0.0186
298.6720	0.0086
298.9260	0.0111
299.1800	0.0203
299.4350	0.0246
299.6890	0.0133
299.9430	0.0081
300.1980	0.0217
300.4520	0.0344
300.7060	0.0281
300.9610	0.0287
301.2150	0.0249
301.4690	0.0325
301.7240	0.0224
301.9780	0.0194
302.2330	0.0288
302.4870	0.0377
302.7410	0.0340
302.9960	0.0181
303.2500	0.0295
303.5040	0.0439
303.7590	0.0260
304.0130	0.0285
304.2670	0.0450
304.5220	0.0344
304.7760	0.0208
305.0310	0.0142
305.2850	0.0175
305.5390	0.0244
305.7940	0.0148
306.0480	0.0113
306.3020	0.0370
306.5570	0.0332
306.8110	0.0256
307.0650	0.0254
307.3200	0.0333
307.5740	0.0279
307.8280	0.0163
308.0830	0.0181
308.3370	0.0215
308.5920	0.0274
308.8460	0.0345
309.1000	0.0239
309.3550	0.0425
309.6090	0.0456
309.8630	0.0278
310.1180	0.0134
310.3720	0.0260
310.6260	0.0318
310.8810	0.0235
311.1350	0.0237
311.3890	0.0317
311.6440	0.0312
311.8980	0.0206
312.1530	0.0277
312.4070	0.0429
312.6610	0.0444
312.9160	0.0267
313.1700	0.0136
313.4290	0.0310
313.6880	0.0405
313.9470	0.0305
314.2060	0.0177
314.4650	0.0286
314.7240	0.0339
314.9830	0.0349
315.2420	0.0286
315.5010	0.0303
315.7600	0.0309
316.0190	0.0353
316.2780	0.0278
316.5360	0.0252
316.7950	0.0333
317.0540	0.0316
317.3130	0.0540
317.5720	0.0452
317.8310	0.0378
318.0900	0.0250
318.3490	0.0208
318.6080	0.0461
318.8670	0.0416
319.1260	0.0399
319.3850	0.0291
319.6440	0.0431
319.9030	0.0406
320.1620	0.0242
320.4210	0.0153
320.6800	0.0214
320.9390	0.0414
321.1980	0.0272
321.4570	0.0202
321.7160	0.0267
321.9750	0.0395
322.2340	0.0393
322.4930	0.0352
322.7520	0.0449
323.0100	0.0479
323.2690	0.0400
323.5280	0.0316
323.7870	0.0316
324.0460	0.0283
324.3050	0.0292
324.5640	0.0203
324.8230	0.0257
325.0820	0.0313
325.3410	0.0296
325.6000	0.0207
325.8590	0.0189
326.1180	0.0280
326.3770	0.0268
326.6360	0.0278
326.8950	0.0482
327.1540	0.0471
327.4130	0.0216
327.6720	0.0178
327.9310	0.0413
328.1900	0.0492
328.4490	0.0416
328.7080	0.0250
328.9670	0.0245
329.2260	0.0285
329.4850	0.0331
329.7430	0.0401
330.0020	0.0486
330.2610	0.0393
330.5200	0.0295
330.7790	0.0268
331.0380	0.0315
331.2970	0.0244
331.5560	0.0123
331.8150	0.0107
332.0740	0.0203
332.3330	0.0272
332.5920	0.0235
332.8510	0.0170
333.1100	0.0220
333.3690	0.0226
333.6280	0.0150
333.8870	0.0297
334.1460	0.0357
334.4050	0.0410
334.6640	0.0328
334.9230	0.0180
335.1820	0.0245
335.4410	0.0307
335.7000	0.0295
335.9590	0.0233
336.2170	0.0209
336.4760	0.0271
336.7350	0.0300
336.9940	0.0249
337.2530	0.0355
337.5120	0.0321
337.7710	0.0278
338.0300	0.0282
338.2890	0.0375
338.5480	0.0283
338.8070	0.0224
339.0660	0.0259
339.3250	0.0235
339.5840	0.0272
339.8430	0.0249
340.1020	0.0217
340.3610	0.0258
340.6200	0.0326
340.8790	0.0318
341.1380	0.0284
341.3970	0.0255
341.6560	0.0251
341.9150	0.0200
342.1740	0.0293
342.4330	0.0291
342.6910	0.0278
342.9500	0.0256
343.2090	0.0153
343.4680	0.0308
343.7270	0.0300
343.9860	0.0186
344.2450	0.0130
344.5040	0.0296
344.7630	0.0375
345.0220	0.0207
345.2810	0.0135
345.5400	0.0210
345.7990	0.0275
346.0580	0.0251
346.3170	0.0205
346.5760	0.0343
346.8350	0.0307
347.0940	0.0155
347.3530	0.0144
347.6120	0.0197
347.8710	0.0321
348.1300	0.0298
348.3890	0.0222
348.6480	0.0301
348.9070	0.0271
349.1660	0.0159
349.4240	0.0142
349.6830	0.0225
349.9420	0.0347
350.2010	0.0283
350.4600	0.0267
350.7190	0.0328
350.9780	0.0298
351.2370	0.0194
351.4960	0.0125
351.7550	0.0271
352.0140	0.0321
352.2730	0.0183
352.5320	0.0172
352.7910	0.0351
353.0500	0.0297
353.3090	0.0150
353.5680	0.0118
353.8270	0.0224
354.0860	0.0316
354.3450	0.0318
354.6040	0.0200
354.8630	0.0276
355.1220	0.0312
355.3810	0.0291
355.6400	0.0215
355.8980	0.0454
356.1570	0.0496
356.4160	0.0288
356.6750	0.0334
356.9340	0.0352
357.1930	0.0362
357.4520	0.0335
357.7110	0.0282
357.9700	0.0337
358.2290	0.0316
358.4880	0.0314
358.7470	0.0183
359.0060	0.0242
359.2650	0.0363
359.5240	0.0217
359.7830	0.0170
360.0420	0.0217
360.3010	0.0403
360.5600	0.0272
360.8190	0.0205
361.0780	0.0223
361.3370	0.0318
361.5960	0.0290
361.8550	0.0190
362.1140	0.0288
362.3720	0.0353
362.6310	0.0213
362.8900	0.0212
363.1490	0.0266
363.4080	0.0359
363.6670	0.0286
363.9260	0.0193
364.1850	0.0242
364.4440	0.0282
364.7030	0.0182
364.9620	0.0239
365.2210	0.0438
365.4800	0.0367
365.7390	0.0351
365.9990	0.0329
366.2580	0.0291
366.5180	0.0272
366.7770	0.0181
367.0370	0.0301
367.2960	0.0300
367.5560	0.0313
367.8150	0.0309
368.0750	0.0288
368.3340	0.0288
368.5940	0.0291
368.8530	0.0311
369.1130	0.0229
369.3720	0.0221
369.6320	0.0349
369.8910	0.0287
370.1500	0.0164
370.4100	0.0301
370.6690	0.0377
370.9290	0.0201
371.1880	0.0157
371.4480	0.0257
371.7070	0.0420
371.9670	0.0272
372.2260	0.0189
372.4860	0.0464
372.7450	0.0430
373.0050	0.0363
373.2640	0.0203
373.5240	0.0231
373.7830	0.0246
374.0430	0.0348
374.3020	0.0268
374.5610	0.0351
374.8210	0.0305
375.0800	0.0251
375.3400	0.0323
375.5990	0.0337
375.8590	0.0393
376.1180	0.0267
376.3780	0.0189
376.6370	0.0366
376.8970	0.0372
377.1560	0.0234
377.4160	0.0203
377.6750	0.0221
377.9350	0.0324
378.1940	0.0326
378.4540	0.0303
378.7130	0.0352
378.9720	0.0332
379.2320	0.0263
379.4910	0.0232
379.7510	0.0275
380.0100	0.0345
380.2700	0.0242
380.5290	0.0191
380.7890	0.0324
381.0480	0.0345
381.3080	0.0256
381.5670	0.0212
381.8270	0.0268
382.0860	0.0226
382.3460	0.0210
382.6050	0.0159
382.8650	0.0255
383.1240	0.0369
383.3830	0.0298
383.6430	0.0383
383.9020	0.0379
384.1620	0.0306
384.4210	0.0182
384.6810	0.0372
384.9400	0.0573
385.2000	0.0457
385.4590	0.0326
385.7190	0.0225
385.9780	0.0224
386.2380	0.0317
386.4970	0.0256
386.7570	0.0154
387.0160	0.0341
387.2760	0.0426
387.5350	0.0327
387.7940	0.0335
388.0540	0.0328
388.3130	0.0387
388.5730	0.0252
388.8320	0.0213
389.0920	0.0276
389.3510	0.0299
389.6110	0.0261
389.8700	0.0293
390.1300	0.0375
390.3890	0.0414
390.6490	0.0265
390.9080	0.0152
391.1680	0.0302
391.4270	0.0482
391.6860	0.0444
391.9460	0.0280
392.2050	0.0340
392.4650	0.0442
392.7240	0.0279
392.9840	0.0337
393.2430	0.0439
393.5030	0.0409
393.7620	0.0334
394.0220	0.0229
394.2810	0.0233
394.5410	0.0271
394.8000	0.0283
395.0600	0.0248
395.3190	0.0329
395.5790	0.0295
395.8380	0.0207
396.0970	0.0268
396.3570	0.0462
396.6160	0.0358
396.8760	0.0224
397.1350	0.0185
397.3950	0.0206
397.6540	0.0294
397.9140	0.0551
398.1730	0.0457
398.4330	0.0427
398.6920	0.0437
398.9520	0.0374
399.2110	0.0242
399.4710	0.0400
399.7300	0.0378
399.9900	0.0341
400.2490	0.0260
400.5080	0.0254
400.7680	0.0270
401.0270	0.0262
401.2870	0.0326
401.5460	0.0345
401.8060	0.0348
402.0650	0.0428
402.3250	0.0314
402.5840	0.0495
402.8440	0.0415
403.1030	0.0253
403.3630	0.0526
403.6220	0.0404
403.8820	0.0320
404.1410	0.0342
404.4010	0.0537
404.6600	0.0432
404.9260	0.0300
405.1930	0.0286
405.4590	0.0264
405.7260	0.0237
405.9920	0.0231
406.2590	0.0208
406.5250	0.0184
406.7920	0.0359
407.0580	0.0367
407.3250	0.0209
407.5910	0.0243
407.8580	0.0341
408.1240	0.0393
408.3910	0.0245
408.6570	0.0201
408.9240	0.0275
409.1900	0.0331
409.4570	0.0434
409.7230	0.0308
409.9900	0.0358
410.2560	0.0493
410.5230	0.0281
410.7890	0.0200
411.0560	0.0294
411.3220	0.0275
411.5890	0.0173
411.8550	0.0264
412.1220	0.0341
412.3880	0.0309
412.6550	0.0192
412.9210	0.0153
413.1880	0.0328
413.4540	0.0513
413.7210	0.0284
413.9870	0.0220
414.2540	0.0287
414.5200	0.0305
414.7870	0.0204
415.0530	0.0274
415.3200	0.0360
415.5860	0.0371
415.8530	0.0279
416.1190	0.0230
416.3860	0.0286
416.6520	0.0258
416.9190	0.0250
417.1850	0.0179
417.4520	0.0335
417.7180	0.0459
417.9850	0.0304
418.2510	0.0207
418.5180	0.0301
418.7840	0.0282
419.0510	0.0227
419.3170	0.0219
419.5840	0.0320
419.8500	0.0359
420.1170	0.0261
420.3830	0.0168
420.6500	0.0213
420.9160	0.0304
421.1830	0.0207
421.4490	0.0222
421.7160	0.0318
421.9820	0.0379
422.2490	0.0282
422.5150	0.0336
422.7820	0.0400
423.0480	0.0394
423.3150	0.0415
423.5810	0.0318
423.8480	0.0482
424.1140	0.0538
424.3810	0.0293
424.6470	0.0300
424.9140	0.0329
425.1800	0.0314
425.4470	0.0300
425.7130	0.0344
425.9800	0.0533
426.2460	0.0655
426.5130	0.0376
426.7790	0.0169
427.0460	0.0237
427.3120	0.0369
427.5790	0.0249
427.8450	0.0222
428.1120	0.0333
428.3780	0.0413
428.6450	0.0664
428.9110	0.0377
429.1780	0.0284
429.4440	0.0308
429.7110	0.0256
429.9770	0.0168
430.2440	0.0311
430.5100	0.0362
430.7770	0.0318
431.0430	0.0275
431.3100	0.0324
431.5760	0.0305
431.8430	0.0405
432.1090	0.0334
432.3760	0.0276
432.6420	0.0332
432.9090	0.0270
433.1750	0.0202
433.4420	0.0238
433.7080	0.0499
433.9750	0.0580
434.2410	0.0407
434.5080	0.0395
434.7740	0.0361
435.0410	0.0349
435.3070	0.0241
435.5740	0.0295
435.8400	0.0393
436.1100	0.0489
436.3790	0.0406
436.6490	0.0401
436.9180	0.0434
437.1880	0.0464
437.4570	0.0362
437.7270	0.0292
437.9960	0.0348
438.2660	0.0247
438.5350	0.0263
438.8050	0.0393
439.0740	0.0404
439.3440	0.0339
439.6130	0.0334
439.8830	0.0280
440.1520	0.0336
440.4220	0.0346
440.6910	0.0319
440.9610	0.0311
441.2300	0.0316
441.5000	0.0306
441.7690	0.0238
442.0390	0.0236
442.3080	0.0294
442.5780	0.0404
442.8470	0.0333
443.1170	0.0440
443.3860	0.0362
443.6560	0.0258
443.9250	0.0205
444.1950	0.0439
444.4640	0.0450
444.7340	0.0268
445.0030	0.0193
445.2730	0.0309
445.5420	0.0432
445.8120	0.0330
446.0810	0.0351
446.3510	0.0426
446.6200	0.0391
446.8900	0.0298
447.1590	0.0231
447.4290	0.0341
447.6980	0.0510
447.9680	0.0329
448.2380	0.0319
448.5070	0.0392
448.7770	0.0364
449.0460	0.0277
449.3160	0.0343
449.5850	0.0424
449.8550	0.0429
450.1240	0.0369
450.3940	0.0302
450.6630	0.0331
450.9330	0.0372
451.2020	0.0264
451.4720	0.0288
451.7410	0.0437
452.0110	0.0368
452.2800	0.0254
452.5500	0.0252
452.8190	0.0275
453.0890	0.0388
453.3580	0.0322
453.6280	0.0241
453.8970	0.0300
454.1670	0.0381
454.4360	0.0316
454.7060	0.0244
454.9750	0.0276
455.2450	0.0351
455.5140	0.0475
455.7840	0.0275
456.0530	0.0301
456.3230	0.0308
456.5920	0.0227
456.8620	0.0307
457.1310	0.0404
457.4010	0.0381
457.6700	0.0239
457.9400	0.0306
458.2090	0.0311
458.4790	0.0482
458.7480	0.0356
459.0180	0.0164
459.2870	0.0268
459.5570	0.0386
459.8260	0.0576
460.0960	0.0702
460.3660	0.0581
460.6350	0.0421
460.9050	0.0416
461.1740	0.0255
461.4440	0.0277
461.7130	0.0318
461.9830	0.0218
462.2520	0.0152
462.5220	0.0234
462.7910	0.0280
463.0610	0.0211
463.3300	0.0350
463.6000	0.0414
463.8690	0.0369
464.1390	0.0220
464.4080	0.0166
464.6780	0.0256
464.9470	0.0310
465.2170	0.0277
465.4860	0.0262
465.7560	0.0291
466.0250	0.0386
466.2950	0.0283
466.5640	0.0281
466.8340	0.0390
467.1030	0.0546
467.3730	0.0378
467.6420	0.0240
467.9120	0.0254
468.1810	0.0299
468.4510	0.0213
468.7200	0.0207
468.9900	0.0288
469.2590	0.0493
469.5290	0.0457
469.7980	0.0247
470.0680	0.0255
470.3370	0.0306
470.6070	0.0202
470.8760	0.0209
471.1460	0.0380
471.4150	0.0429
471.6850	0.0301
471.9540	0.0263
472.2240	0.0301
472.4930	0.0311
472.7630	0.0295
473.0330	0.0378
473.3020	0.0576
473.5720	0.0404
473.8410	0.0191
474.1110	0.0212
474.3800	0.0268
474.6500	0.0301
474.9190	0.0292
475.1890	0.0201
475.4580	0.0350
475.7280	0.0375
475.9970	0.0435
476.2670	0.0328
476.5360	0.0306
476.8060	0.0374
477.0750	0.0244
477.3450	0.0301
477.6140	0.0326
477.8840	0.0503
478.1530	0.0348
478.4230	0.0207
478.6920	0.0299
478.9620	0.0305
479.2310	0.0190
479.5010	0.0195
479.7700	0.0364
480.0400	0.0469
480.3090	0.0277
480.5790	0.0167
480.8480	0.0230
481.1180	0.0451
481.3870	0.0355
481.6570	0.0331
481.9260	0.0319
482.1960	0.0298
482.4650	0.0265
482.7350	0.0268
483.0040	0.0338
483.2740	0.0320
483.5430	0.0268
483.8130	0.0176
484.0820	0.0256
484.3520	0.0335
484.6210	0.0234
484.8910	0.0195
485.1610	0.0261
485.4300	0.0448
485.7000	0.0294
485.9690	0.0211
486.2390	0.0283
486.5080	0.0387
486.7780	0.0299
487.0470	0.0217
487.3170	0.0247
487.5860	0.0275
487.8560	0.0215
488.1250	0.0235
488.3950	0.0236
488.6640	0.0274
488.9340	0.0304
489.2030	0.0210
489.4730	0.0230
489.7420	0.0290
490.0120	0.0201
490.2810	0.0166
490.5510	0.0259
490.8200	0.0339
491.0900	0.0427
491.3590	0.0323
491.6290	0.0270
491.8980	0.0371
492.1680	0.0324
492.4370	0.0187
492.7070	0.0219
492.9760	0.0446
493.2460	0.0289
493.5150	0.0227
493.7850	0.0355
494.0540	0.0434
494.3240	0.0346
494.5930	0.0192
494.8630	0.0209
495.1320	0.0307
495.4020	0.0428
495.6710	0.0288
495.9410	0.0252
496.2100	0.0365
496.4800	0.0293
496.7490	0.0330
497.0190	0.0319
497.2890	0.0343
497.5580	0.0253
497.8280	0.0331
498.0970	0.0349
498.3670	0.0405
498.6360	0.0343
498.9060	0.0235
499.1750	0.0244
499.4450	0.0291
499.7140	0.0217
499.9840	0.0176
500.2530	0.0224
500.5230	0.0300
500.7920	0.0288
501.0620	0.0237
501.3310	0.0361
501.6010	0.0388
501.8700	0.0330
502.1400	0.0260
502.4090	0.0249
502.6790	0.0276
502.9480	0.0269
503.2180	0.0241
503.4870	0.0504
503.7570	0.0399
504.0260	0.0268
504.2960	0.0248
504.5650	0.0360
504.8350	0.0336
505.1040	0.0260
505.3740	0.0341
505.6430	0.0304
505.9130	0.0507
506.1820	0.0459
506.4520	0.0290
506.7210	0.0563
506.9910	0.0567
507.2600	0.0281
507.5300	0.0254
507.7990	0.0267
508.0690	0.0275
508.3380	0.0312
508.6080	0.0257
508.8770	0.0324
509.1470	0.0398
509.4160	0.0325
509.6860	0.0218
509.9560	0.0384
510.2250	0.0447
510.4950	0.0270
510.7640	0.0195
511.0340	0.0307
511.3030	0.0361
511.5730	0.0267
511.8420	0.0180
512.1120	0.0315
512.3810	0.0365
512.6510	0.0238
512.9200	0.0183
513.1900	0.0301
513.4590	0.0291
513.7290	0.0236
513.9980	0.0301
514.2680	0.0367
514.5370	0.0866
514.8070	0.0638
515.0760	0.0309
515.3460	0.0297
515.6150	0.0258
515.8850	0.0286
516.1540	0.0332
516.4240	0.0330
516.6930	0.0332
516.9630	0.0261
517.2320	0.0263
517.5020	0.0285
517.7710	0.0415
518.0410	0.0352
518.3100	0.0283
518.5800	0.0279
518.8490	0.0486
519.1190	0.0354
519.3880	0.0247
519.6580	0.0374
519.9270	0.0312
520.1970	0.0189
520.4660	0.0171
520.7360	0.0236
521.0050	0.0320
521.2750	0.0246
521.5440	0.0333
521.8140	0.0290
522.0840	0.0326
522.3530	0.0314
522.6230	0.0192
522.8920	0.0247
523.1620	0.0318
523.4310	0.0333
523.7010	0.0274
523.9700	0.0262
524.2400	0.0239
524.5090	0.0239
524.7790	0.0172
525.0480	0.0173
525.3180	0.0319
525.5870	0.0226
525.8570	0.0168
526.1260	0.0347
526.3960	0.0352
526.6650	0.0238
526.9350	0.0194
527.2040	0.0237
527.4740	0.0293
527.7430	0.0244
528.0130	0.0153
528.2820	0.0202
528.5520	0.0268
528.8210	0.0270
529.0910	0.0273
529.3600	0.0266
529.6300	0.0283
529.8990	0.0224
530.1690	0.0217
530.4380	0.0334
530.7080	0.0404
530.9770	0.0309
531.2470	0.0242
531.5160	0.0389
531.7860	0.0376
532.0550	0.0200
532.3250	0.0152
532.5940	0.0276
532.8640	0.0335
533.1330	0.0260
533.4030	0.0179
533.6720	0.0243
533.9420	0.0370
534.2120	0.0241
534.4810	0.0152
534.7510	0.0237
535.0200	0.0562
535.2900	0.0345
535.5590	0.0179
535.8290	0.0286
536.0980	0.0424
536.3680	0.0355
536.6370	0.0250
536.9070	0.0370
537.1760	0.0392
537.4460	0.0334
537.7150	0.0260
537.9850	0.0279
538.2540	0.0324
538.5240	0.0309
538.7930	0.0338
539.0630	0.0298
539.3320	0.0354
539.6020	0.0325
539.8710	0.0263
540.1410	0.0328
540.4100	0.0407
540.6800	0.0279
540.9490	0.0263
541.2190	0.0322
541.4880	0.0464
541.7580	0.0437
542.0270	0.0280
542.2970	0.0272
542.5660	0.0315
542.8360	0.0195
543.1050	0.0189
543.3750	0.0278
543.6440	0.0296
543.9140	0.0227
544.1830	0.0192
544.4530	0.0315
544.7220	0.0303
544.9920	0.0184
545.2610	0.0215
545.5310	0.0304
545.8000	0.0325
546.0700	0.0269
546.3460	0.0219
546.6220	0.0262
546.8970	0.0275
547.1730	0.0265
547.4490	0.0198
547.7250	0.0345
548.0010	0.0351
548.2760	0.0299
548.5520	0.0259
548.8280	0.0281
549.1040	0.0326
549.3800	0.0286
549.6550	0.0307
549.9310	0.0369
550.2070	0.0465
550.4830	0.0300
550.7590	0.0210
551.0340	0.0257
551.3100	0.0354
551.5860	0.0266
551.8620	0.0345
552.1380	0.0325
552.4130	0.0264
552.6890	0.0190
552.9650	0.0175
553.2410	0.0215
553.5170	0.0296
553.7930	0.0241
554.0680	0.0207
554.3440	0.0260
554.6200	0.0391
554.8960	0.0272
555.1720	0.0163
555.4470	0.0271
555.7230	0.0281
555.9990	0.0221
556.2750	0.0212
556.5510	0.0329
556.8260	0.0303
557.1020	0.0219
557.3780	0.0278
557.6540	0.0310
557.9300	0.0291
558.2050	0.0247
558.4810	0.0194
558.7570	0.0260
559.0330	0.0285
559.3090	0.0360
559.5840	0.0343
559.8600	0.0334
560.1360	0.0300
560.4120	0.0242
560.6880	0.0211
560.9630	0.0251
561.2390	0.0580
561.5150	0.0397
561.7910	0.0206
562.0670	0.0259
562.3420	0.0324
562.6180	0.0251
562.8940	0.0157
563.1700	0.0276
563.4460	0.0290
563.7210	0.0173
563.9970	0.0164
564.2730	0.0266
564.5490	0.0344
564.8250	0.0280
565.1000	0.0452
565.3760	0.0386
565.6520	0.0304
565.9280	0.0327
