272.9810	0.0809
273.2360	0.0323
273.4900	0.0230
273.7440	0.0515
273.9990	0.0737
274.2530	0.0309
274.5070	0.0100
274.7620	0.0382
275.0160	0.0529
275.2710	0.0506
275.5250	0.0378
275.7790	0.0364
276.0340	0.0370
276.2880	0.0240
276.5420	0.0411
276.7970	0.0689
277.0510	0.0738
277.3050	0.0862
277.5600	0.0481
277.8140	0.0478
278.0680	0.0810
278.3230	0.0399
278.5770	0.0408
278.8320	0.0887
279.0860	0.0956
279.3400	0.0957
279.5950	0.0589
279.8490	0.0679
280.1030	0.0652
280.3580	0.0540
280.6120	0.0482
280.8660	0.0588
281.1210	0.0694
281.3750	0.0264
281.6290	0.0106
281.8840	0.0670
282.1380	0.0982
282.3930	0.0659
282.6470	0.0508
282.9010	0.0699
283.1560	0.0534
283.4100	0.0642
283.6640	0.0462
283.9190	0.0513
284.1730	0.0436
284.4270	0.0378
284.6820	0.0296
284.9360	0.0538
285.1910	0.0702
285.4450	0.0616
285.6990	0.0409
285.9540	0.0293
286.2080	0.0606
286.4620	0.0670
286.7170	0.0342
286.9710	0.0740
287.2250	0.1139
287.4800	0.0397
287.7340	-0.0013
287.9880	0.0601
288.2430	0.1067
288.4970	0.0408
288.7520	0.0223
289.0060	0.0864
289.2600	0.0582
289.5150	0.0332
289.7690	0.0295
290.0230	0.0630
290.2780	0.0744
290.5320	0.0644
290.7860	0.0390
291.0410	0.0797
291.2950	0.0896
291.5490	0.0381
291.8040	0.0449
292.0580	0.0698
292.3130	0.0581
292.5670	0.0433
292.8210	0.0356
293.0760	0.0686
293.3300	0.0986
293.5840	0.1031
293.8390	0.0447
294.0930	0.0293
294.3470	0.0509
294.6020	0.0541
294.8560	0.0445
295.1110	0.0311
295.3650	0.0425
295.6190	0.0550
295.8740	0.0440
296.1280	0.0540
296.3820	0.0909
296.6370	0.0892
296.8910	0.0397
297.1450	0.0614
297.4000	0.1254
297.6540	0.0925
297.9080	0.0440
298.1630	0.0491
298.4170	0.0514
298.6720	0.0198
298.9260	0.0297
299.1800	0.0587
299.4350	0.0719
299.6890	0.0360
299.9430	0.0217
300.1980	0.0615
300.4520	0.1004
300.7060	0.0827
300.9610	0.0857
301.2150	0.0738
301.4690	0.0960
301.7240	0.0674
301.9780	0.0577
302.2330	0.0844
302.4870	0.1112
302.7410	0.0996
302.9960	0.0559
303.2500	0.0859
303.5040	0.1280
303.7590	0.0806
304.0130	0.0838
304.2670	0.1259
304.5220	0.0967
304.7760	0.0640
305.0310	0.0455
305.2850	0.0530
305.5390	0.0702
305.7940	0.0443
306.0480	0.0342
306.3020	0.1086
306.5570	0.0946
306.8110	0.0763
307.0650	0.0768
307.3200	0.0986
307.5740	0.0835
307.8280	0.0483
308.0830	0.0543
308.3370	0.0648
308.5920	0.0844
308.8460	0.1011
309.1000	0.0719
309.3550	0.1268
309.6090	0.1365
309.8630	0.0844
310.1180	0.0422
310.3720	0.0764
310.6260	0.0954
310.8810	0.0692
311.1350	0.0713
311.3890	0.0941
311.6440	0.0933
311.8980	0.0643
312.1530	0.0879
312.4070	0.1267
312.6610	0.1309
312.9160	0.0837
313.1700	0.0485
313.4290	0.1008
313.6880	0.1260
313.9470	0.0979
314.2060	0.0608
314.4650	0.0895
314.7240	0.1062
314.9830	0.1087
315.2420	0.0907
315.5010	0.0966
315.7600	0.0983
316.0190	0.1122
316.2780	0.0932
316.5360	0.0849
316.7950	0.1082
317.0540	0.1024
317.3130	0.1638
317.5720	0.1403
317.8310	0.1191
318.0900	0.0830
318.3490	0.0743
318.6080	0.1443
318.8670	0.1303
319.1260	0.1309
319.3850	0.1005
319.6440	0.1374
319.9030	0.1298
320.1620	0.0858
320.4210	0.0619
320.6800	0.0761
320.9390	0.1334
321.1980	0.0942
321.4570	0.0801
321.7160	0.0963
321.9750	0.1304
322.2340	0.1321
322.4930	0.1220
322.7520	0.1492
323.0100	0.1594
323.2690	0.1385
323.5280	0.1156
323.7870	0.1142
324.0460	0.1027
324.3050	0.1079
324.5640	0.0779
324.8230	0.0980
325.0820	0.1174
325.3410	0.1106
325.6000	0.0807
325.8590	0.0733
326.1180	0.1031
326.3770	0.1031
326.6360	0.1109
326.8950	0.1674
327.1540	0.1588
327.4130	0.0858
327.6720	0.0786
327.9310	0.1483
328.1900	0.1672
328.4490	0.1469
328.7080	0.0997
328.9670	0.1002
329.2260	0.1079
329.4850	0.1249
329.7430	0.1487
330.0020	0.1712
330.2610	0.1423
330.5200	0.1167
330.7790	0.1096
331.0380	0.1214
331.2970	0.1010
331.5560	0.0641
331.8150	0.0606
332.0740	0.0918
332.3330	0.1115
332.5920	0.1012
332.8510	0.0840
333.1100	0.0955
333.3690	0.0938
333.6280	0.0737
333.8870	0.1225
334.1460	0.1406
334.4050	0.1576
334.6640	0.1347
334.9230	0.0910
335.1820	0.1108
335.4410	0.1272
335.7000	0.1229
335.9590	0.1073
336.2170	0.0942
336.4760	0.1151
336.7350	0.1269
336.9940	0.1113
337.2530	0.1461
337.5120	0.1327
337.7710	0.1204
338.0300	0.1241
338.2890	0.1523
338.5480	0.1199
338.8070	0.1053
339.0660	0.1213
339.3250	0.1079
339.5840	0.1200
339.8430	0.1138
340.1020	0.1049
340.3610	0.1211
340.6200	0.1387
340.8790	0.1381
341.1380	0.1296
341.3970	0.1219
341.6560	0.1171
341.9150	0.1006
342.1740	0.1263
342.4330	0.1261
342.6910	0.1246
342.9500	0.1218
343.2090	0.0894
343.4680	0.1321
343.7270	0.1290
343.9860	0.1000
344.2450	0.0811
344.5040	0.1338
344.7630	0.1597
345.0220	0.1069
345.2810	0.0853
345.5400	0.1033
345.7990	0.1216
346.0580	0.1223
346.3170	0.1106
346.5760	0.1484
346.8350	0.1330
347.0940	0.0897
347.3530	0.0865
347.6120	0.1005
347.8710	0.1384
348.1300	0.1357
348.3890	0.1125
348.6480	0.1356
348.9070	0.1283
349.1660	0.0959
349.4240	0.0931
349.6830	0.1128
349.9420	0.1507
350.2010	0.1331
350.4600	0.1270
350.7190	0.1485
350.9780	0.1366
351.2370	0.1053
351.4960	0.0847
351.7550	0.1328
352.0140	0.1458
352.2730	0.1038
352.5320	0.0992
352.7910	0.1519
353.0500	0.1318
353.3090	0.0879
353.5680	0.0841
353.8270	0.1184
354.0860	0.1460
354.3450	0.1464
354.6040	0.1129
354.8630	0.1304
355.1220	0.1428
355.3810	0.1365
355.6400	0.1148
355.8980	0.1836
356.1570	0.1954
356.4160	0.1377
356.6750	0.1523
356.9340	0.1554
357.1930	0.1588
357.4520	0.1501
357.7110	0.1344
357.9700	0.1482
358.2290	0.1381
358.4880	0.1424
358.7470	0.0990
359.0060	0.1189
359.2650	0.1582
359.5240	0.1109
359.7830	0.1040
360.0420	0.1122
360.3010	0.1633
360.5600	0.1265
360.8190	0.1099
361.0780	0.1116
361.3370	0.1422
361.5960	0.1390
361.8550	0.1074
362.1140	0.1365
362.3720	0.1555
362.6310	0.1108
362.8900	0.1107
363.1490	0.1272
363.4080	0.1555
363.6670	0.1328
363.9260	0.1080
364.1850	0.1189
364.4440	0.1270
364.7030	0.0992
364.9620	0.1213
365.2210	0.1811
365.4800	0.1606
365.7390	0.1536
365.9990	0.1479
366.2580	0.1322
366.5180	0.1245
366.7770	0.1021
367.0370	0.1419
367.2960	0.1351
367.5560	0.1407
367.8150	0.1407
368.0750	0.1391
368.3340	0.1390
368.5940	0.1385
368.8530	0.1413
369.1130	0.1204
369.3720	0.1200
369.6320	0.1577
369.8910	0.1368
370.1500	0.0980
370.4100	0.1399
370.6690	0.1627
370.9290	0.1047
371.1880	0.0967
371.4480	0.1322
371.7070	0.1758
371.9670	0.1294
372.2260	0.1080
372.4860	0.1886
372.7450	0.1764
373.0050	0.1601
373.2640	0.1094
373.5240	0.1206
373.7830	0.1210
374.0430	0.1500
374.3020	0.1256
374.5610	0.1579
374.8210	0.1408
375.0800	0.1275
375.3400	0.1474
375.5990	0.1516
375.8590	0.1672
376.1180	0.1308
376.3780	0.1108
376.6370	0.1651
376.8970	0.1682
377.1560	0.1185
377.4160	0.1072
377.6750	0.1136
377.9350	0.1449
378.1940	0.1486
378.4540	0.1454
378.7130	0.1587
378.9720	0.1489
379.2320	0.1294
379.4910	0.1234
379.7510	0.1334
380.0100	0.1517
380.2700	0.1249
380.5290	0.1113
380.7890	0.1490
381.0480	0.1547
381.3080	0.1276
381.5670	0.1143
381.8270	0.1298
382.0860	0.1147
382.3460	0.1127
382.6050	0.0937
382.8650	0.1240
383.1240	0.1582
383.3830	0.1389
383.6430	0.1632
383.9020	0.1602
384.1620	0.1391
384.4210	0.0986
384.6810	0.1544
384.9400	0.2096
385.2000	0.1758
385.4590	0.1431
385.7190	0.1138
385.9780	0.1114
386.2380	0.1398
386.4970	0.1228
386.7570	0.0884
387.0160	0.1464
387.2760	0.1743
387.5350	0.1457
387.7940	0.1458
388.0540	0.1424
388.3130	0.1556
388.5730	0.1177
388.8320	0.1085
389.0920	0.1254
389.3510	0.1357
389.6110	0.1256
389.8700	0.1332
390.1300	0.1551
390.3890	0.1638
390.6490	0.1244
390.9080	0.0882
391.1680	0.1300
391.4270	0.1820
391.6860	0.1737
391.9460	0.1284
392.2050	0.1471
392.4650	0.1690
392.7240	0.1234
392.9840	0.1414
393.2430	0.1727
393.5030	0.1642
393.7620	0.1417
394.0220	0.1108
394.2810	0.1077
394.5410	0.1191
394.8000	0.1255
395.0600	0.1160
395.3190	0.1386
395.5790	0.1233
395.8380	0.0978
396.0970	0.1222
396.3570	0.1771
396.6160	0.1421
396.8760	0.1097
397.1350	0.0961
397.3950	0.0928
397.6540	0.1234
397.9140	0.1986
398.1730	0.1724
398.4330	0.1634
398.6920	0.1674
398.9520	0.1539
399.2110	0.1167
399.4710	0.1569
399.7300	0.1458
399.9900	0.1376
400.2490	0.1166
400.5080	0.1141
400.7680	0.1132
401.0270	0.1171
401.2870	0.1362
401.5460	0.1383
401.8060	0.1435
402.0650	0.1594
402.3250	0.1257
402.5840	0.1797
402.8440	0.1560
403.1030	0.1121
403.3630	0.1882
403.6220	0.1471
403.8820	0.1279
404.1410	0.1359
404.4010	0.1905
404.6600	0.1609
404.9260	0.1221
405.1930	0.1200
405.4590	0.1169
405.7260	0.1044
405.9920	0.0968
406.2590	0.0945
406.5250	0.0908
406.7920	0.1387
407.0580	0.1414
407.3250	0.0942
407.5910	0.1061
407.8580	0.1364
408.1240	0.1508
408.3910	0.1083
408.6570	0.0967
408.9240	0.1142
409.1900	0.1277
409.4570	0.1575
409.7230	0.1249
409.9900	0.1411
410.2560	0.1748
410.5230	0.1135
410.7890	0.0929
411.0560	0.1200
411.3220	0.1114
411.5890	0.0826
411.8550	0.1095
412.1220	0.1297
412.3880	0.1206
412.6550	0.0838
412.9210	0.0728
413.1880	0.1255
413.4540	0.1788
413.7210	0.1084
413.9870	0.0917
414.2540	0.1108
414.5200	0.1142
414.7870	0.0854
415.0530	0.1064
415.3200	0.1327
415.5860	0.1376
415.8530	0.1112
416.1190	0.0943
416.3860	0.1131
416.6520	0.1025
416.9190	0.1006
417.1850	0.0762
417.4520	0.1259
417.7180	0.1652
417.9850	0.1181
418.2510	0.0872
418.5180	0.1118
418.7840	0.1024
419.0510	0.0902
419.3170	0.0902
419.5840	0.1200
419.8500	0.1305
420.1170	0.1059
420.3830	0.0781
420.6500	0.0852
420.9160	0.1140
421.1830	0.0833
421.4490	0.0907
421.7160	0.1190
421.9820	0.1338
422.2490	0.1074
422.5150	0.1252
422.7820	0.1438
423.0480	0.1403
423.3150	0.1445
423.5810	0.1191
423.8480	0.1663
424.1140	0.1816
424.3810	0.1111
424.6470	0.1181
424.9140	0.1262
425.1800	0.1170
425.4470	0.1127
425.7130	0.1269
425.9800	0.1795
426.2460	0.2082
426.5130	0.1311
426.7790	0.0715
427.0460	0.0909
427.3120	0.1299
427.5790	0.0935
427.8450	0.0900
428.1120	0.1200
428.3780	0.1461
428.6450	0.2120
428.9110	0.1235
429.1780	0.1014
429.4440	0.1116
429.7110	0.0994
429.9770	0.0694
430.2440	0.1102
430.5100	0.1262
430.7770	0.1169
431.0430	0.1051
431.3100	0.1192
431.5760	0.1118
431.8430	0.1396
432.1090	0.1209
432.3760	0.1020
432.6420	0.1174
432.9090	0.1035
433.1750	0.0841
433.4420	0.0912
433.7080	0.1659
433.9750	0.1845
434.2410	0.1374
434.5080	0.1366
434.7740	0.1273
435.0410	0.1215
435.3070	0.0873
435.5740	0.1072
435.8400	0.1364
436.1100	0.1628
436.3790	0.1353
436.6490	0.1319
436.9180	0.1469
437.1880	0.1556
437.4570	0.1273
437.7270	0.1028
437.9960	0.1183
438.2660	0.0904
438.5350	0.0993
438.8050	0.1352
439.0740	0.1352
439.3440	0.1188
439.6130	0.1194
439.8830	0.0988
440.1520	0.1141
440.4220	0.1221
440.6910	0.1152
440.9610	0.1108
441.2300	0.1107
441.5000	0.1098
441.7690	0.0921
442.0390	0.0870
442.3080	0.1013
442.5780	0.1354
442.8470	0.1162
443.1170	0.1476
443.3860	0.1222
443.6560	0.0943
443.9250	0.0772
444.1950	0.1445
444.4640	0.1506
444.7340	0.0987
445.0030	0.0762
445.2730	0.1054
445.5420	0.1424
445.8120	0.1153
446.0810	0.1230
446.3510	0.1425
446.6200	0.1298
446.8900	0.1055
447.1590	0.0858
447.4290	0.1175
447.6980	0.1578
447.9680	0.1074
448.2380	0.1092
448.5070	0.1292
448.7770	0.1216
449.0460	0.0998
449.3160	0.1160
449.5850	0.1377
449.8550	0.1420
450.1240	0.1248
450.3940	0.1065
450.6630	0.1144
450.9330	0.1234
451.2020	0.0936
451.4720	0.1026
451.7410	0.1417
452.0110	0.1233
452.2800	0.0953
452.5500	0.0923
452.8190	0.0953
453.0890	0.1304
453.3580	0.1128
453.6280	0.0901
453.8970	0.1065
454.1670	0.1299
454.4360	0.1107
454.7060	0.0898
454.9750	0.0960
455.2450	0.1151
455.5140	0.1496
455.7840	0.0949
456.0530	0.1027
456.3230	0.1031
456.5920	0.0807
456.8620	0.1036
457.1310	0.1300
457.4010	0.1249
457.6700	0.0848
457.9400	0.1021
458.2090	0.1003
458.4790	0.1508
458.7480	0.1205
459.0180	0.0624
459.2870	0.0938
459.5570	0.1271
459.8260	0.1831
460.0960	0.2197
460.3660	0.1814
460.6350	0.1352
460.9050	0.1306
461.1740	0.0842
461.4440	0.0936
461.7130	0.1057
461.9830	0.0758
462.2520	0.0569
462.5220	0.0843
462.7910	0.0978
463.0610	0.0780
463.3300	0.1174
463.6000	0.1344
463.8690	0.1225
464.1390	0.0777
464.4080	0.0605
464.6780	0.0866
464.9470	0.1061
465.2170	0.0980
465.4860	0.0926
465.7560	0.0985
466.0250	0.1261
466.2950	0.0967
466.5640	0.0969
466.8340	0.1270
467.1030	0.1744
467.3730	0.1412
467.6420	0.0971
467.9120	0.0901
468.1810	0.1014
468.4510	0.0738
468.7200	0.0759
468.9900	0.0998
469.2590	0.1562
469.5290	0.1453
469.7980	0.0841
470.0680	0.0864
470.3370	0.0998
470.6070	0.0726
470.8760	0.0752
471.1460	0.1241
471.4150	0.1392
471.6850	0.1037
471.9540	0.0912
472.2240	0.1011
472.4930	0.1007
472.7630	0.0972
473.0330	0.1204
473.3020	0.1766
473.5720	0.1270
473.8410	0.0679
474.1110	0.0757
474.3800	0.0904
474.6500	0.1008
474.9190	0.1008
475.1890	0.0717
475.4580	0.1132
475.7280	0.1199
475.9970	0.1357
476.2670	0.1056
476.5360	0.1014
476.8060	0.1175
477.0750	0.0795
477.3450	0.0993
477.6140	0.1067
477.8840	0.1555
478.1530	0.1114
478.4230	0.0722
478.6920	0.0960
478.9620	0.0983
479.2310	0.0664
479.5010	0.0671
479.7700	0.1132
480.0400	0.1441
480.3090	0.0884
480.5790	0.0581
480.8480	0.0746
481.1180	0.1367
481.3870	0.1104
481.6570	0.1069
481.9260	0.1015
482.1960	0.0961
482.4650	0.0910
482.7350	0.0908
483.0040	0.1079
483.2740	0.1029
483.5430	0.0925
483.8130	0.0616
484.0820	0.0848
484.3520	0.1068
484.6210	0.0777
484.8910	0.0662
485.1610	0.0870
485.4300	0.1429
485.7000	0.0959
485.9690	0.0734
486.2390	0.0905
486.5080	0.1217
486.7780	0.0982
487.0470	0.0740
487.3170	0.0808
487.5860	0.0870
487.8560	0.0732
488.1250	0.0802
488.3950	0.0753
488.6640	0.0862
488.9340	0.0989
489.2030	0.0724
489.4730	0.0769
489.7420	0.0918
490.0120	0.0666
490.2810	0.0569
490.5510	0.0837
490.8200	0.1101
491.0900	0.1316
491.3590	0.1016
491.6290	0.0883
491.8980	0.1150
492.1680	0.0998
492.4370	0.0634
492.7070	0.0734
492.9760	0.1371
493.2460	0.0916
493.5150	0.0726
493.7850	0.1106
494.0540	0.1334
494.3240	0.1086
494.5930	0.0633
494.8630	0.0690
495.1320	0.0996
495.4020	0.1306
495.6710	0.0898
495.9410	0.0815
496.2100	0.1141
496.4800	0.0963
496.7490	0.1040
497.0190	0.1030
497.2890	0.1123
497.5580	0.0835
497.8280	0.1030
498.0970	0.1063
498.3670	0.1247
498.6360	0.1107
498.9060	0.0755
499.1750	0.0758
499.4450	0.0900
499.7140	0.0697
499.9840	0.0599
500.2530	0.0738
500.5230	0.0955
500.7920	0.0934
501.0620	0.0811
501.3310	0.1155
501.6010	0.1250
501.8700	0.1047
502.1400	0.0864
502.4090	0.0814
502.6790	0.0851
502.9480	0.0864
503.2180	0.0791
503.4870	0.1516
503.7570	0.1193
504.0260	0.0824
504.2960	0.0828
504.5650	0.1162
504.8350	0.1074
505.1040	0.0831
505.3740	0.1060
505.6430	0.0963
505.9130	0.1530
506.1820	0.1391
506.4520	0.0914
506.7210	0.1726
506.9910	0.1702
507.2600	0.0872
507.5300	0.0812
507.7990	0.0848
508.0690	0.0842
508.3380	0.0954
508.6080	0.0851
508.8770	0.1031
509.1470	0.1225
509.4160	0.1007
509.6860	0.0684
509.9560	0.1181
510.2250	0.1362
510.4950	0.0847
510.7640	0.0659
511.0340	0.0965
511.3030	0.1115
511.5730	0.0853
511.8420	0.0604
512.1120	0.0974
512.3810	0.1112
512.6510	0.0764
512.9200	0.0609
513.1900	0.0922
513.4590	0.0904
513.7290	0.0779
513.9980	0.0943
514.2680	0.1158
514.5370	0.2432
514.8070	0.1802
515.0760	0.0939
515.3460	0.0928
515.6150	0.0799
515.8850	0.0878
516.1540	0.1050
516.4240	0.1028
516.6930	0.1006
516.9630	0.0816
517.2320	0.0823
517.5020	0.0883
517.7710	0.1232
518.0410	0.1095
518.3100	0.0917
518.5800	0.0866
518.8490	0.1437
519.1190	0.1075
519.3880	0.0785
519.6580	0.1124
519.9270	0.0954
520.1970	0.0612
520.4660	0.0563
520.7360	0.0731
521.0050	0.0989
521.2750	0.0796
521.5440	0.1023
521.8140	0.0863
522.0840	0.0983
522.3530	0.0989
522.6230	0.0615
522.8920	0.0745
523.1620	0.0972
523.4310	0.1049
523.7010	0.0860
523.9700	0.0801
524.2400	0.0723
524.5090	0.0737
524.7790	0.0551
525.0480	0.0547
525.3180	0.0966
525.5870	0.0710
525.8570	0.0554
526.1260	0.1062
526.3960	0.1057
526.6650	0.0743
526.9350	0.0647
527.2040	0.0741
527.4740	0.0896
527.7430	0.0757
528.0130	0.0514
528.2820	0.0627
528.5520	0.0820
528.8210	0.0844
529.0910	0.0832
529.3600	0.0795
529.6300	0.0869
529.8990	0.0720
530.1690	0.0688
530.4380	0.1036
530.7080	0.1203
530.9770	0.0930
531.2470	0.0768
531.5160	0.1162
531.7860	0.1098
532.0550	0.0598
532.3250	0.0478
532.5940	0.0862
532.8640	0.1048
533.1330	0.0842
533.4030	0.0576
533.6720	0.0748
533.9420	0.1120
534.2120	0.0736
534.4810	0.0477
534.7510	0.0771
535.0200	0.1656
535.2900	0.1031
535.5590	0.0560
535.8290	0.0878
536.0980	0.1247
536.3680	0.1052
536.6370	0.0787
536.9070	0.1118
537.1760	0.1180
537.4460	0.0988
537.7150	0.0784
537.9850	0.0861
538.2540	0.0979
538.5240	0.0926
538.7930	0.1009
539.0630	0.0907
539.3320	0.1091
539.6020	0.1023
539.8710	0.0819
540.1410	0.1014
540.4100	0.1228
540.6800	0.0854
540.9490	0.0817
541.2190	0.0989
541.4880	0.1393
541.7580	0.1291
542.0270	0.0872
542.2970	0.0849
542.5660	0.0957
542.8360	0.0619
543.1050	0.0599
543.3750	0.0834
543.6440	0.0891
543.9140	0.0718
544.1830	0.0630
544.4530	0.0960
544.7220	0.0914
544.9920	0.0587
545.2610	0.0702
545.5310	0.0920
545.8000	0.0963
546.0700	0.0830
546.3460	0.0667
546.6220	0.0780
546.8970	0.0825
547.1730	0.0824
547.4490	0.0627
547.7250	0.1003
548.0010	0.1051
548.2760	0.0914
548.5520	0.0811
548.8280	0.0860
549.1040	0.0975
549.3800	0.0833
549.6550	0.0943
549.9310	0.1141
550.2070	0.1388
550.4830	0.0914
550.7590	0.0649
551.0340	0.0765
551.3100	0.1026
551.5860	0.0787
551.8620	0.0994
552.1380	0.0955
552.4130	0.0803
552.6890	0.0589
552.9650	0.0548
553.2410	0.0695
553.5170	0.0914
553.7930	0.0729
554.0680	0.0618
554.3440	0.0789
554.6200	0.1138
554.8960	0.0822
555.1720	0.0539
555.4470	0.0815
555.7230	0.0843
555.9990	0.0692
556.2750	0.0661
556.5510	0.0989
556.8260	0.0929
557.1020	0.0686
557.3780	0.0872
557.6540	0.0950
557.9300	0.0876
558.2050	0.0751
558.4810	0.0605
558.7570	0.0781
559.0330	0.0830
559.3090	0.1036
559.5840	0.0976
559.8600	0.0970
560.1360	0.0892
560.4120	0.0725
560.6880	0.0653
560.9630	0.0763
561.2390	0.1671
561.5150	0.1149
561.7910	0.0635
562.0670	0.0807
562.3420	0.0990
562.6180	0.0745
562.8940	0.0464
563.1700	0.0834
563.4460	0.0883
563.7210	0.0541
563.9970	0.0511
564.2730	0.0816
564.5490	0.1051
564.8250	0.0896
565.1000	0.1324
565.3760	0.1125
565.6520	0.0913
565.9280	0.0993
