276.0340	0.0158
276.2880	0.0111
276.5420	0.0165
276.7970	0.0263
277.0510	0.0286
277.3050	0.0346
277.5600	0.0205
277.8140	0.0191
278.0680	0.0319
278.3230	0.0167
278.5770	0.0163
278.8320	0.0340
279.0860	0.0362
279.3400	0.0364
279.5950	0.0224
279.8490	0.0272
280.1030	0.0252
280.3580	0.0205
280.6120	0.0187
280.8660	0.0216
281.1210	0.0254
281.3750	0.0109
281.6290	0.0055
281.8840	0.0263
282.1380	0.0382
282.3930	0.0256
282.6470	0.0212
282.9010	0.0264
283.1560	0.0207
283.4100	0.0260
283.6640	0.0185
283.9190	0.0205
284.1730	0.0187
284.4270	0.0161
284.6820	0.0131
284.9360	0.0216
285.1910	0.0264
285.4450	0.0225
285.6990	0.0148
285.9540	0.0125
286.2080	0.0239
286.4620	0.0258
286.7170	0.0144
286.9710	0.0291
287.2250	0.0434
287.4800	0.0160
287.7340	0.0019
287.9880	0.0249
288.2430	0.0423
288.4970	0.0182
288.7520	0.0099
289.0060	0.0336
289.2600	0.0236
289.5150	0.0130
289.7690	0.0117
290.0230	0.0252
290.2780	0.0300
290.5320	0.0252
290.7860	0.0163
291.0410	0.0310
291.2950	0.0359
291.5490	0.0165
291.8040	0.0195
292.0580	0.0275
292.3130	0.0232
292.5670	0.0171
292.8210	0.0140
293.0760	0.0272
293.3300	0.0370
293.5840	0.0386
293.8390	0.0176
294.0930	0.0131
294.3470	0.0210
294.6020	0.0214
294.8560	0.0173
295.1110	0.0129
295.3650	0.0172
295.6190	0.0205
295.8740	0.0160
296.1280	0.0218
296.3820	0.0358
296.6370	0.0334
296.8910	0.0142
297.1450	0.0236
297.4000	0.0499
297.6540	0.0358
297.9080	0.0163
298.1630	0.0183
298.4170	0.0202
298.6720	0.0092
298.9260	0.0131
299.1800	0.0238
299.4350	0.0280
299.6890	0.0149
299.9430	0.0092
300.1980	0.0246
300.4520	0.0382
300.7060	0.0303
300.9610	0.0314
301.2150	0.0273
301.4690	0.0362
301.7240	0.0254
301.9780	0.0234
302.2330	0.0327
302.4870	0.0424
302.7410	0.0381
302.9960	0.0204
303.2500	0.0324
303.5040	0.0486
303.7590	0.0305
304.0130	0.0324
304.2670	0.0503
304.5220	0.0387
304.7760	0.0240
305.0310	0.0169
305.2850	0.0208
305.5390	0.0271
305.7940	0.0161
306.0480	0.0122
306.3020	0.0419
306.5570	0.0369
306.8110	0.0289
307.0650	0.0279
307.3200	0.0368
307.5740	0.0306
307.8280	0.0172
308.0830	0.0194
308.3370	0.0239
308.5920	0.0316
308.8460	0.0390
309.1000	0.0277
309.3550	0.0480
309.6090	0.0516
309.8630	0.0301
310.1180	0.0147
310.3720	0.0286
310.6260	0.0355
310.8810	0.0254
311.1350	0.0250
311.3890	0.0345
311.6440	0.0346
311.8980	0.0224
312.1530	0.0300
312.4070	0.0474
312.6610	0.0491
312.9160	0.0301
313.1700	0.0155
313.4290	0.0352
313.6880	0.0460
313.9470	0.0339
314.2060	0.0201
314.4650	0.0313
314.7240	0.0380
314.9830	0.0394
315.2420	0.0321
315.5010	0.0326
315.7600	0.0341
316.0190	0.0402
316.2780	0.0324
316.5360	0.0284
316.7950	0.0374
317.0540	0.0357
317.3130	0.0602
317.5720	0.0508
317.8310	0.0410
318.0900	0.0271
318.3490	0.0249
318.6080	0.0508
318.8670	0.0458
319.1260	0.0448
319.3850	0.0330
319.6440	0.0483
319.9030	0.0463
320.1620	0.0281
320.4210	0.0174
320.6800	0.0233
320.9390	0.0444
321.1980	0.0303
321.4570	0.0242
321.7160	0.0313
321.9750	0.0432
322.2340	0.0433
322.4930	0.0397
322.7520	0.0496
323.0100	0.0522
323.2690	0.0445
323.5280	0.0368
323.7870	0.0360
324.0460	0.0315
324.3050	0.0326
324.5640	0.0225
324.8230	0.0292
325.0820	0.0356
325.3410	0.0337
325.6000	0.0237
325.8590	0.0213
326.1180	0.0311
326.3770	0.0305
326.6360	0.0317
326.8950	0.0537
327.1540	0.0526
327.4130	0.0257
327.6720	0.0221
327.9310	0.0465
328.1900	0.0535
328.4490	0.0451
328.7080	0.0274
328.9670	0.0278
329.2260	0.0323
329.4850	0.0375
329.7430	0.0450
330.0020	0.0545
330.2610	0.0439
330.5200	0.0332
330.7790	0.0301
331.0380	0.0334
331.2970	0.0270
331.5560	0.0148
331.8150	0.0136
332.0740	0.0230
332.3330	0.0302
332.5920	0.0267
332.8510	0.0201
333.1100	0.0241
333.3690	0.0249
333.6280	0.0175
333.8870	0.0345
334.1460	0.0403
334.4050	0.0482
334.6640	0.0394
334.9230	0.0213
335.1820	0.0288
335.4410	0.0350
335.7000	0.0331
335.9590	0.0270
336.2170	0.0241
336.4760	0.0313
336.7350	0.0333
336.9940	0.0268
337.2530	0.0399
337.5120	0.0361
337.7710	0.0308
338.0300	0.0323
338.2890	0.0417
338.5480	0.0318
338.8070	0.0252
339.0660	0.0304
339.3250	0.0274
339.5840	0.0313
339.8430	0.0289
340.1020	0.0247
340.3610	0.0301
340.6200	0.0374
340.8790	0.0358
341.1380	0.0307
341.3970	0.0288
341.6560	0.0282
341.9150	0.0221
342.1740	0.0316
342.4330	0.0314
342.6910	0.0312
342.9500	0.0299
343.2090	0.0185
343.4680	0.0339
343.7270	0.0327
343.9860	0.0210
344.2450	0.0154
344.5040	0.0341
344.7630	0.0437
345.0220	0.0242
345.2810	0.0156
345.5400	0.0233
345.7990	0.0300
346.0580	0.0281
346.3170	0.0235
346.5760	0.0375
346.8350	0.0337
347.0940	0.0179
347.3530	0.0169
347.6120	0.0230
347.8710	0.0360
348.1300	0.0331
348.3890	0.0252
348.6480	0.0339
348.9070	0.0318
349.1660	0.0196
349.4240	0.0169
349.6830	0.0253
349.9420	0.0384
350.2010	0.0311
350.4600	0.0290
350.7190	0.0363
350.9780	0.0327
351.2370	0.0216
351.4960	0.0145
351.7550	0.0313
352.0140	0.0370
352.2730	0.0224
352.5320	0.0199
352.7910	0.0381
353.0500	0.0320
353.3090	0.0169
353.5680	0.0139
353.8270	0.0261
354.0860	0.0357
354.3450	0.0358
354.6040	0.0233
354.8630	0.0311
355.1220	0.0360
355.3810	0.0334
355.6400	0.0253
355.8980	0.0510
356.1570	0.0554
356.4160	0.0315
356.6750	0.0366
356.9340	0.0385
357.1930	0.0388
357.4520	0.0358
357.7110	0.0316
357.9700	0.0370
358.2290	0.0341
358.4880	0.0335
358.7470	0.0191
359.0060	0.0263
359.2650	0.0413
359.5240	0.0257
359.7830	0.0204
360.0420	0.0239
360.3010	0.0433
360.5600	0.0298
360.8190	0.0231
361.0780	0.0250
361.3370	0.0355
361.5960	0.0328
361.8550	0.0211
362.1140	0.0333
362.3720	0.0401
362.6310	0.0238
362.8900	0.0242
363.1490	0.0310
363.4080	0.0413
363.6670	0.0320
363.9260	0.0217
364.1850	0.0269
364.4440	0.0312
364.7030	0.0211
364.9620	0.0272
365.2210	0.0494
365.4800	0.0425
365.7390	0.0397
365.9990	0.0361
366.2580	0.0311
366.5180	0.0300
366.7770	0.0213
367.0370	0.0349
367.2960	0.0344
367.5560	0.0353
367.8150	0.0346
368.0750	0.0333
368.3340	0.0328
368.5940	0.0323
368.8530	0.0338
369.1130	0.0257
369.3720	0.0253
369.6320	0.0403
369.8910	0.0331
370.1500	0.0195
370.4100	0.0343
370.6690	0.0424
370.9290	0.0225
371.1880	0.0182
371.4480	0.0302
371.7070	0.0464
371.9670	0.0301
372.2260	0.0208
372.4860	0.0508
372.7450	0.0474
373.0050	0.0396
373.2640	0.0220
373.5240	0.0268
373.7830	0.0277
374.0430	0.0388
374.3020	0.0302
374.5610	0.0401
374.8210	0.0350
375.0800	0.0290
375.3400	0.0361
375.5990	0.0377
375.8590	0.0435
376.1180	0.0297
376.3780	0.0218
376.6370	0.0418
376.8970	0.0423
377.1560	0.0257
377.4160	0.0224
377.6750	0.0247
377.9350	0.0357
378.1940	0.0366
378.4540	0.0346
378.7130	0.0393
378.9720	0.0370
379.2320	0.0300
379.4910	0.0273
379.7510	0.0312
380.0100	0.0383
380.2700	0.0275
380.5290	0.0220
380.7890	0.0366
381.0480	0.0389
381.3080	0.0286
381.5670	0.0241
381.8270	0.0307
382.0860	0.0263
382.3460	0.0240
382.6050	0.0183
382.8650	0.0293
383.1240	0.0411
383.3830	0.0331
383.6430	0.0426
383.9020	0.0429
384.1620	0.0349
384.4210	0.0200
384.6810	0.0405
384.9400	0.0616
385.2000	0.0492
385.4590	0.0374
385.7190	0.0259
385.9780	0.0252
386.2380	0.0355
386.4970	0.0292
386.7570	0.0176
387.0160	0.0371
387.2760	0.0469
387.5350	0.0358
387.7940	0.0357
388.0540	0.0362
388.3130	0.0435
388.5730	0.0286
388.8320	0.0232
389.0920	0.0297
389.3510	0.0319
389.6110	0.0286
389.8700	0.0331
390.1300	0.0420
390.3890	0.0443
390.6490	0.0291
390.9080	0.0169
391.1680	0.0327
391.4270	0.0517
391.6860	0.0484
391.9460	0.0319
392.2050	0.0380
392.4650	0.0477
392.7240	0.0310
392.9840	0.0369
393.2430	0.0491
393.5030	0.0465
393.7620	0.0378
394.0220	0.0263
394.2810	0.0257
394.5410	0.0297
394.8000	0.0321
395.0600	0.0285
395.3190	0.0364
395.5790	0.0327
395.8380	0.0223
396.0970	0.0291
396.3570	0.0508
396.6160	0.0399
396.8760	0.0256
397.1350	0.0211
397.3950	0.0228
397.6540	0.0324
397.9140	0.0586
398.1730	0.0488
398.4330	0.0461
398.6920	0.0475
398.9520	0.0425
399.2110	0.0279
399.4710	0.0433
399.7300	0.0404
399.9900	0.0371
400.2490	0.0300
400.5080	0.0282
400.7680	0.0296
401.0270	0.0298
401.2870	0.0359
401.5460	0.0368
401.8060	0.0385
402.0650	0.0458
402.3250	0.0336
402.5840	0.0521
402.8440	0.0446
403.1030	0.0283
403.3630	0.0560
403.6220	0.0428
403.8820	0.0345
404.1410	0.0369
404.4010	0.0579
404.6600	0.0479
404.9260	0.0342
405.1930	0.0325
405.4590	0.0298
405.7260	0.0264
405.9920	0.0259
406.2590	0.0235
406.5250	0.0205
406.7920	0.0382
407.0580	0.0400
407.3250	0.0239
407.5910	0.0272
407.8580	0.0375
408.1240	0.0433
408.3910	0.0278
408.6570	0.0226
408.9240	0.0308
409.1900	0.0357
409.4570	0.0466
409.7230	0.0347
409.9900	0.0387
410.2560	0.0527
410.5230	0.0307
410.7890	0.0222
411.0560	0.0323
411.3220	0.0315
411.5890	0.0211
411.8550	0.0298
412.1220	0.0374
412.3880	0.0333
412.6550	0.0213
412.9210	0.0166
413.1880	0.0355
413.4540	0.0569
413.7210	0.0318
413.9870	0.0242
414.2540	0.0306
414.5200	0.0322
414.7870	0.0222
415.0530	0.0302
415.3200	0.0386
415.5860	0.0404
415.8530	0.0307
416.1190	0.0245
416.3860	0.0310
416.6520	0.0290
416.9190	0.0275
417.1850	0.0190
417.4520	0.0360
417.7180	0.0511
417.9850	0.0345
418.2510	0.0232
418.5180	0.0331
418.7840	0.0303
419.0510	0.0248
419.3170	0.0241
419.5840	0.0352
419.8500	0.0394
420.1170	0.0290
420.3830	0.0191
420.6500	0.0235
420.9160	0.0333
421.1830	0.0224
421.4490	0.0238
421.7160	0.0343
421.9820	0.0407
422.2490	0.0307
422.5150	0.0372
422.7820	0.0439
423.0480	0.0437
423.3150	0.0460
423.5810	0.0349
423.8480	0.0524
424.1140	0.0591
424.3810	0.0326
424.6470	0.0332
424.9140	0.0364
425.1800	0.0345
425.4470	0.0329
425.7130	0.0374
425.9800	0.0573
426.2460	0.0702
426.5130	0.0414
426.7790	0.0199
427.0460	0.0271
427.3120	0.0413
427.5790	0.0281
427.8450	0.0256
428.1120	0.0369
428.3780	0.0456
428.6450	0.0731
428.9110	0.0418
429.1780	0.0323
429.4440	0.0357
429.7110	0.0294
429.9770	0.0193
430.2440	0.0349
430.5100	0.0409
430.7770	0.0364
431.0430	0.0311
431.3100	0.0371
431.5760	0.0357
431.8430	0.0470
432.1090	0.0387
432.3760	0.0319
432.6420	0.0379
432.9090	0.0312
433.1750	0.0245
433.4420	0.0273
433.7080	0.0567
433.9750	0.0660
434.2410	0.0472
434.5080	0.0465
434.7740	0.0419
435.0410	0.0395
435.3070	0.0272
435.5740	0.0341
435.8400	0.0447
436.1100	0.0549
436.3790	0.0457
436.6490	0.0445
436.9180	0.0495
437.1880	0.0529
437.4570	0.0425
437.7270	0.0341
437.9960	0.0398
438.2660	0.0284
438.5350	0.0309
438.8050	0.0455
439.0740	0.0465
439.3440	0.0405
439.6130	0.0400
439.8830	0.0324
440.1520	0.0383
440.4220	0.0405
440.6910	0.0375
440.9610	0.0369
441.2300	0.0369
441.5000	0.0365
441.7690	0.0280
442.0390	0.0270
442.3080	0.0336
442.5780	0.0456
442.8470	0.0387
443.1170	0.0502
443.3860	0.0405
443.6560	0.0292
443.9250	0.0234
444.1950	0.0487
444.4640	0.0503
444.7340	0.0304
445.0030	0.0219
445.2730	0.0335
445.5420	0.0465
445.8120	0.0361
446.0810	0.0384
446.3510	0.0465
446.6200	0.0416
446.8900	0.0324
447.1590	0.0245
447.4290	0.0367
447.6980	0.0544
447.9680	0.0359
448.2380	0.0355
448.5070	0.0440
448.7770	0.0399
449.0460	0.0294
449.3160	0.0353
449.5850	0.0438
449.8550	0.0448
450.1240	0.0381
450.3940	0.0325
450.6630	0.0366
450.9330	0.0399
451.2020	0.0291
451.4720	0.0317
451.7410	0.0473
452.0110	0.0401
452.2800	0.0277
452.5500	0.0263
452.8190	0.0299
453.0890	0.0434
453.3580	0.0355
453.6280	0.0260
453.8970	0.0322
454.1670	0.0414
454.4360	0.0349
454.7060	0.0271
454.9750	0.0304
455.2450	0.0381
455.5140	0.0511
455.7840	0.0309
456.0530	0.0326
456.3230	0.0332
456.5920	0.0250
456.8620	0.0325
457.1310	0.0430
457.4010	0.0417
457.6700	0.0263
457.9400	0.0335
458.2090	0.0334
458.4790	0.0525
458.7480	0.0401
459.0180	0.0188
459.2870	0.0307
459.5570	0.0420
459.8260	0.0635
460.0960	0.0782
460.3660	0.0628
460.6350	0.0444
460.9050	0.0442
461.1740	0.0279
461.4440	0.0304
461.7130	0.0338
461.9830	0.0237
462.2520	0.0169
462.5220	0.0266
462.7910	0.0318
463.0610	0.0238
463.3300	0.0378
463.6000	0.0450
463.8690	0.0407
464.1390	0.0243
464.4080	0.0178
464.6780	0.0270
464.9470	0.0334
465.2170	0.0306
465.4860	0.0286
465.7560	0.0317
466.0250	0.0423
466.2950	0.0310
466.5640	0.0319
466.8340	0.0435
467.1030	0.0607
467.3730	0.0383
467.6420	0.0248
467.9120	0.0287
468.1810	0.0332
468.4510	0.0229
468.7200	0.0224
468.9900	0.0319
469.2590	0.0527
469.5290	0.0488
469.7980	0.0264
470.0680	0.0287
470.3370	0.0338
470.6070	0.0227
470.8760	0.0228
471.1460	0.0416
471.4150	0.0475
471.6850	0.0339
471.9540	0.0288
472.2240	0.0329
472.4930	0.0330
472.7630	0.0307
473.0330	0.0404
473.3020	0.0624
473.5720	0.0442
473.8410	0.0213
474.1110	0.0245
474.3800	0.0309
474.6500	0.0335
474.9190	0.0323
475.1890	0.0219
475.4580	0.0382
475.7280	0.0405
475.9970	0.0468
476.2670	0.0360
476.5360	0.0329
476.8060	0.0396
477.0750	0.0267
477.3450	0.0325
477.6140	0.0350
477.8840	0.0542
478.1530	0.0382
478.4230	0.0235
478.6920	0.0328
478.9620	0.0338
479.2310	0.0211
479.5010	0.0224
479.7700	0.0389
480.0400	0.0500
480.3090	0.0308
480.5790	0.0193
480.8480	0.0252
481.1180	0.0484
481.3870	0.0378
481.6570	0.0363
481.9260	0.0347
482.1960	0.0323
482.4650	0.0293
482.7350	0.0297
483.0040	0.0352
483.2740	0.0342
483.5430	0.0303
483.8130	0.0200
484.0820	0.0278
484.3520	0.0364
484.6210	0.0264
484.8910	0.0219
485.1610	0.0292
485.4300	0.0517
485.7000	0.0337
485.9690	0.0235
486.2390	0.0314
486.5080	0.0429
486.7780	0.0344
487.0470	0.0241
487.3170	0.0266
487.5860	0.0302
487.8560	0.0236
488.1250	0.0256
488.3950	0.0254
488.6640	0.0294
488.9340	0.0327
489.2030	0.0232
489.4730	0.0254
489.7420	0.0316
490.0120	0.0220
490.2810	0.0180
490.5510	0.0292
490.8200	0.0384
491.0900	0.0453
491.3590	0.0350
491.6290	0.0300
491.8980	0.0406
492.1680	0.0359
492.4370	0.0213
492.7070	0.0239
492.9760	0.0491
493.2460	0.0320
493.5150	0.0242
493.7850	0.0374
494.0540	0.0461
494.3240	0.0372
494.5930	0.0213
494.8630	0.0228
495.1320	0.0339
495.4020	0.0476
495.6710	0.0312
495.9410	0.0277
496.2100	0.0390
496.4800	0.0324
496.7490	0.0373
497.0190	0.0363
497.2890	0.0392
497.5580	0.0280
497.8280	0.0355
498.0970	0.0383
498.3670	0.0448
498.6360	0.0390
498.9060	0.0262
499.1750	0.0266
499.4450	0.0324
499.7140	0.0235
499.9840	0.0193
500.2530	0.0246
500.5230	0.0324
500.7920	0.0315
501.0620	0.0267
501.3310	0.0395
501.6010	0.0434
501.8700	0.0368
502.1400	0.0293
502.4090	0.0280
502.6790	0.0304
502.9480	0.0304
503.2180	0.0279
503.4870	0.0572
503.7570	0.0446
504.0260	0.0294
504.2960	0.0282
504.5650	0.0399
504.8350	0.0377
505.1040	0.0288
505.3740	0.0366
505.6430	0.0334
505.9130	0.0547
506.1820	0.0489
506.4520	0.0314
506.7210	0.0625
506.9910	0.0617
507.2600	0.0305
507.5300	0.0288
507.7990	0.0299
508.0690	0.0305
508.3380	0.0350
508.6080	0.0294
508.8770	0.0356
509.1470	0.0434
509.4160	0.0358
509.6860	0.0239
509.9560	0.0421
510.2250	0.0488
510.4950	0.0311
510.7640	0.0233
511.0340	0.0340
511.3030	0.0396
511.5730	0.0301
511.8420	0.0204
512.1120	0.0338
512.3810	0.0386
512.6510	0.0259
512.9200	0.0200
513.1900	0.0326
513.4590	0.0320
513.7290	0.0269
513.9980	0.0329
514.2680	0.0408
514.5370	0.0931
514.8070	0.0680
515.0760	0.0337
515.3460	0.0337
515.6150	0.0291
515.8850	0.0306
516.1540	0.0367
516.4240	0.0366
516.6930	0.0382
516.9630	0.0296
517.2320	0.0289
517.5020	0.0313
517.7710	0.0447
518.0410	0.0381
518.3100	0.0310
518.5800	0.0311
518.8490	0.0534
519.1190	0.0389
519.3880	0.0269
519.6580	0.0394
519.9270	0.0339
520.1970	0.0210
520.4660	0.0189
520.7360	0.0256
521.0050	0.0348
521.2750	0.0273
521.5440	0.0358
521.8140	0.0315
522.0840	0.0354
522.3530	0.0344
522.6230	0.0213
522.8920	0.0273
523.1620	0.0356
523.4310	0.0378
523.7010	0.0309
523.9700	0.0297
524.2400	0.0273
524.5090	0.0268
524.7790	0.0195
525.0480	0.0198
525.3180	0.0353
525.5870	0.0251
525.8570	0.0189
526.1260	0.0379
526.3960	0.0389
526.6650	0.0268
526.9350	0.0224
527.2040	0.0263
527.4740	0.0321
527.7430	0.0264
528.0130	0.0174
528.2820	0.0230
528.5520	0.0290
528.8210	0.0299
529.0910	0.0300
529.3600	0.0290
529.6300	0.0307
529.8990	0.0246
530.1690	0.0236
530.4380	0.0369
530.7080	0.0442
530.9770	0.0334
531.2470	0.0278
531.5160	0.0428
531.7860	0.0413
532.0550	0.0229
532.3250	0.0179
532.5940	0.0315
532.8640	0.0383
533.1330	0.0302
533.4030	0.0205
533.6720	0.0268
533.9420	0.0401
534.2120	0.0263
534.4810	0.0174
534.7510	0.0278
535.0200	0.0610
535.2900	0.0375
535.5590	0.0198
535.8290	0.0302
536.0980	0.0454
536.3680	0.0386
536.6370	0.0276
536.9070	0.0399
537.1760	0.0430
537.4460	0.0349
537.7150	0.0271
537.9850	0.0313
538.2540	0.0365
538.5240	0.0341
538.7930	0.0364
539.0630	0.0321
539.3320	0.0397
539.6020	0.0362
539.8710	0.0290
540.1410	0.0364
540.4100	0.0445
540.6800	0.0312
540.9490	0.0287
541.2190	0.0349
541.4880	0.0511
541.7580	0.0482
542.0270	0.0322
542.2970	0.0312
542.5660	0.0354
542.8360	0.0220
543.1050	0.0201
543.3750	0.0294
543.6440	0.0324
543.9140	0.0260
544.1830	0.0218
544.4530	0.0346
544.7220	0.0340
544.9920	0.0217
545.2610	0.0244
545.5310	0.0332
545.8000	0.0354
546.0700	0.0287
546.3460	0.0233
546.6220	0.0282
546.8970	0.0308
547.1730	0.0301
547.4490	0.0219
547.7250	0.0367
548.0010	0.0383
548.2760	0.0322
548.5520	0.0281
548.8280	0.0310
549.1040	0.0360
549.3800	0.0311
549.6550	0.0339
549.9310	0.0416
550.2070	0.0511
550.4830	0.0332
550.7590	0.0231
551.0340	0.0281
551.3100	0.0374
551.5860	0.0285
551.8620	0.0371
552.1380	0.0353
552.4130	0.0300
552.6890	0.0220
552.9650	0.0194
553.2410	0.0251
553.5170	0.0327
553.7930	0.0257
554.0680	0.0226
554.3440	0.0291
554.6200	0.0422
554.8960	0.0297
555.1720	0.0192
555.4470	0.0303
555.7230	0.0312
555.9990	0.0249
556.2750	0.0235
556.5510	0.0357
556.8260	0.0336
557.1020	0.0242
557.3780	0.0307
557.6540	0.0347
557.9300	0.0315
558.2050	0.0258
558.4810	0.0217
558.7570	0.0286
559.0330	0.0304
559.3090	0.0394
559.5840	0.0371
559.8600	0.0362
560.1360	0.0330
560.4120	0.0268
560.6880	0.0232
560.9630	0.0277
561.2390	0.0628
561.5150	0.0435
561.7910	0.0237
562.0670	0.0293
562.3420	0.0357
562.6180	0.0279
562.8940	0.0170
563.1700	0.0308
563.4460	0.0325
563.7210	0.0202
563.9970	0.0187
564.2730	0.0296
564.5490	0.0384
564.8250	0.0313
565.1000	0.0487
565.3760	0.0416
565.6520	0.0339
565.9280	0.0380
