265.98	65.593
266.111	64.629
266.242	77.664
266.373	76.7
266.505	63.735
266.636	57.77
266.767	110.805
266.898	93.841
267.029	59.875
267.161	47.91
267.292	45.945
267.423	24.98
267.554	49.014
267.685	36.049
267.817	33.083
267.948	122.117
268.079	104.152
268.21	90.186
268.342	64.22
268.473	61.254
268.604	94.288
268.735	43.321
268.867	-2.645
268.998	22.389
269.129	126.422
269.261	120.456
269.392	72.489
269.523	111.522
269.655	56.555
269.786	59.589
269.917	74.622
270.049	44.654
270.18	66.687
270.311	81.72
270.443	47.753
270.574	52.785
270.705	52.818
270.837	48.85
270.968	2.882
271.1	6.915
271.231	54.947
271.362	57.979
271.494	22.011
271.625	44.043
271.757	81.075
271.888	70.106
272.02	28.138
272.151	5.17
272.283	-4.799
272.414	10.233
272.546	35.264
272.677	63.295
272.809	63.326
272.94	39.357
273.072	41.388
273.203	63.419
273.335	52.45
273.466	12.481
273.598	41.512
273.729	38.542
273.861	40.573
273.992	24.603
274.124	-12.366
274.256	37.664
274.387	40.694
274.519	21.724
274.65	39.754
274.782	63.784
274.914	33.814
275.045	33.844
275.177	45.874
275.308	53.903
275.44	41.933
275.572	-9.037
275.703	24.992
275.835	57.021
275.967	35.051
276.098	-2.92
276.23	20.109
276.362	39.138
276.494	-61.833
276.625	-28.804
276.757	24.225
276.889	70.254
277.02	87.282
277.152	56.311
277.284	42.34
277.416	61.368
277.547	85.397
277.679	33.425
277.811	-4.547
277.943	39.481
278.075	47.509
278.206	14.538
278.338	18.566
278.47	51.593
278.602	72.621
278.734	35.649
278.865	40.677
278.997	71.704
279.129	55.732
279.261	29.759
279.393	26.787
279.525	17.814
279.657	28.841
279.788	50.869
279.92	23.896
280.052	22.923
280.184	45.95
280.316	51.977
280.448	56.004
280.58	58.03
280.712	27.057
280.844	34.084
280.976	64.11
281.108	82.137
281.24	61.163
281.372	43.19
281.503	27.216
281.635	45.242
281.767	75.268
281.899	56.295
282.031	37.321
282.163	35.347
282.295	58.373
282.427	53.398
282.56	20.424
282.692	24.45
282.824	65.476
282.956	66.501
283.088	42.527
283.22	37.552
283.352	15.578
283.484	11.603
283.616	31.628
283.748	76.653
283.88	65.678
284.012	69.704
284.144	48.729
284.277	31.754
284.409	64.778
284.541	36.803
284.673	17.828
284.805	57.853
284.937	56.877
285.069	24.902
285.202	8.926
285.334	-0.049
285.466	57.975
285.598	65
285.73	21.024
285.863	11.048
285.995	78.072
286.127	85.096
286.259	71.12
286.392	-36.856
286.524	12.168
286.656	72.192
286.788	44.216
286.921	56.24
287.053	74.263
287.185	88.287
287.317	60.31
287.45	100.334
287.582	93.357
287.714	46.381
287.847	51.404
287.979	74.427
288.111	87.451
288.244	111.474
288.376	77.497
288.508	49.52
288.641	59.543
288.773	32.566
288.905	32.589
289.038	20.611
289.17	57.634
289.303	86.657
289.435	50.679
289.567	57.702
289.7	114.724
289.832	86.747
289.965	27.769
290.097	39.792
290.23	27.814
290.362	24.836
290.494	19.858
290.627	34.881
290.759	66.903
290.892	40.925
291.024	63.947
291.157	61.969
291.289	61.99
291.422	76.012
291.554	52.034
291.687	91.056
291.819	104.077
291.952	68.099
292.084	72.12
292.217	108.142
292.35	130.163
292.482	133.185
292.615	111.206
292.747	67.227
292.88	115.249
293.013	80.27
293.145	46.291
293.278	54.312
293.41	48.333
293.543	32.354
293.676	42.375
293.808	90.396
293.941	40.416
294.074	-8.563
294.206	4.458
294.339	50.479
294.472	118.499
294.604	83.52
294.737	29.54
294.87	64.561
295.002	80.581
295.135	101.601
295.268	70.622
295.4	68.642
295.533	88.662
295.666	56.682
295.799	38.702
295.931	50.722
296.064	76.742
296.197	47.762
296.33	46.782
296.463	72.802
296.595	124.822
296.728	62.842
296.861	64.862
296.994	135.881
297.127	108.901
297.259	41.92
297.392	21.94
297.525	77.959
297.658	91.979
297.791	56.998
297.924	68.018
298.056	73.037
298.189	38.056
298.322	51.075
298.455	79.094
298.588	68.114
298.721	82.133
298.854	68.152
298.987	24.171
299.12	63.19
299.253	98.208
299.385	136.227
299.518	68.246
299.651	48.265
299.784	60.284
299.917	80.302
300.05	68.321
300.183	32.339
300.316	28.358
300.449	88.376
300.582	49.395
300.715	38.413
300.848	85.431
300.981	131.45
301.114	63.468
301.247	68.486
301.38	85.504
301.513	101.523
301.647	68.541
301.78	61.559
301.913	58.577
302.046	69.595
302.179	49.613
302.312	27.63
302.445	-44.352
302.578	7.666
302.711	37.684
302.844	85.701
302.978	157.719
303.111	108.737
303.244	41.754
303.377	69.772
303.51	81.789
303.643	46.807
303.776	38.824
303.91	54.842
304.043	115.859
304.176	152.876
304.309	86.893
304.442	72.911
304.576	110.928
304.709	48.945
304.842	1.962
304.975	33.979
305.109	105.996
305.242	99.013
305.375	55.03
305.508	70.047
305.642	97.064
305.775	47.08
305.908	7.097
306.042	73.114
306.175	154.131
306.308	76.147
306.441	12.164
306.575	37.18
306.708	51.197
306.841	68.213
306.975	39.23
307.108	79.246
307.242	137.263
307.375	119.279
307.508	54.295
307.642	61.312
307.775	85.328
307.908	23.344
308.042	-1.64
308.175	53.376
308.309	57.392
308.442	30.408
308.576	24.424
308.709	61.44
308.842	68.456
308.976	57.472
309.109	32.488
309.243	62.504
309.376	87.519
309.51	94.535
309.643	42.551
309.777	88.567
309.91	112.582
310.044	72.598
310.177	40.613
310.311	29.629
310.444	102.644
310.578	125.66
310.711	64.675
310.845	52.691
310.979	68.706
311.112	53.721
311.246	52.737
311.379	96.752
311.513	64.767
311.646	45.782
311.78	31.797
311.914	65.812
312.047	133.827
312.181	108.842
312.315	72.857
312.448	112.872
312.582	132.887
312.715	113.902
312.849	103.917
312.983	69.932
313.116	71.947
313.25	69.961
313.384	37.976
313.518	67.991
313.651	87.005
313.785	53.02
313.919	25.035
314.052	74.049
314.186	58.064
314.32	29.078
314.454	34.093
314.587	54.107
314.721	78.122
314.855	107.136
314.989	116.15
315.122	147.164
315.256	95.179
315.39	60.193
315.524	60.207
315.658	36.221
315.791	75.235
315.925	81.25
316.059	52.264
316.193	75.278
316.327	55.292
316.461	26.306
316.595	28.32
316.728	64.333
316.862	72.347
316.996	40.361
317.13	13.375
317.264	71.389
317.398	102.403
317.532	45.416
317.666	16.43
317.8	61.444
317.934	70.457
318.067	52.471
318.201	67.484
318.335	53.498
318.469	98.511
318.603	98.525
318.737	58.538
318.871	72.552
319.005	87.565
319.139	95.579
319.273	57.592
319.407	70.605
319.541	67.618
319.675	32.632
319.809	64.645
319.943	108.658
320.077	155.671
320.211	82.684
320.346	49.697
320.48	70.711
320.614	78.724
320.748	33.737
320.882	12.75
321.016	111.762
321.15	151.775
321.284	126.788
321.418	79.801
321.552	57.814
321.687	88.827
321.821	89.84
321.955	66.852
322.089	65.865
322.223	69.878
322.357	48.89
322.491	19.903
322.626	46.916
322.76	74.928
322.894	50.941
323.028	32.953
323.162	62.966
323.297	141.978
323.431	98.991
323.565	57.003
323.699	62.016
323.834	71.028
323.968	66.04
324.102	91.053
324.236	88.065
324.371	96.077
324.505	52.089
324.639	44.102
324.774	74.114
324.908	107.126
325.042	110.138
325.177	88.15
325.311	109.162
325.445	173.174
325.58	101.186
325.714	33.198
325.848	104.21
325.983	70.222
326.117	37.234
326.251	61.246
326.386	76.258
326.52	94.27
326.654	57.281
326.789	17.293
326.923	-6.695
327.058	49.317
327.192	22.328
327.327	64.34
327.461	125.352
327.595	75.363
327.73	56.375
327.864	77.387
327.999	154.398
328.133	168.41
328.268	117.421
328.402	46.433
328.537	127.444
328.671	200.455
328.806	97.467
328.94	97.478
329.075	109.49
329.209	117.501
329.344	84.512
329.478	44.524
329.613	79.535
329.748	123.546
329.882	92.557
330.017	55.568
330.151	105.58
330.286	122.591
330.421	84.602
330.555	71.613
330.69	77.624
330.824	81.635
330.959	72.646
331.094	56.657
331.228	63.668
331.363	99.679
331.498	81.69
331.632	29.701
331.767	74.712
331.902	101.723
332.036	72.733
332.171	84.744
332.306	81.755
332.44	108.766
332.575	105.777
332.71	72.787
332.844	49.798
332.979	81.809
333.114	65.819
333.249	47.83
333.383	90.841
333.518	144.851
333.653	120.862
333.788	134.872
333.923	284.883
334.057	234.893
334.192	91.904
334.327	53.914
334.462	85.925
334.597	91.935
334.731	60.946
334.866	46.956
335.001	90.966
335.136	145.977
335.271	110.987
335.406	63.997
335.541	76.007
335.675	118.018
335.81	72.028
335.945	125.038
336.08	141.048
336.215	103.058
336.35	136.069
336.485	131.079
336.62	111.089
336.755	139.099
336.89	127.109
337.025	79.119
337.16	139.129
337.294	180.139
337.429	124.149
337.564	120.159
337.699	133.169
337.834	139.179
337.969	92.188
338.104	60.198
338.239	93.208
338.374	104.218
338.509	98.228
338.644	120.238
338.78	151.247
338.915	165.257
339.05	143.267
339.185	152.276
339.32	128.286
339.455	169.296
339.59	152.305
339.725	67.315
339.86	147.325
339.995	215.334
340.13	135.344
340.265	90.353
340.401	136.363
340.536	153.372
340.671	165.382
340.806	127.391
340.941	113.401
341.076	79.41
341.211	94.42
341.347	94.429
341.482	106.438
341.617	141.448
341.752	102.457
341.887	85.466
342.023	116.476
342.158	126.485
342.293	80.494
342.428	97.503
342.564	130.513
342.699	130.522
342.834	119.531
342.969	91.54
343.105	133.549
343.24	168.558
343.375	125.568
343.51	137.577
343.646	149.586
343.781	163.595
343.916	124.604
344.052	99.613
344.187	180.622
344.322	226.631
344.458	202.64
344.593	194.649
344.728	210.658
344.864	174.667
344.999	98.675
345.135	70.684
345.27	83.693
345.405	155.702
345.541	137.711
345.676	104.72
345.812	142.728
345.947	167.737
346.082	142.746
346.218	115.755
346.353	107.763
346.489	110.772
346.624	107.781
346.76	88.789
346.895	135.798
347.031	137.807
347.166	154.815
347.302	146.824
347.437	137.832
347.573	167.841
347.708	157.849
347.844	161.858
347.979	189.866
348.115	124.875
348.25	82.883
348.386	102.892
348.521	225.9
348.657	203.909
348.792	190.917
348.928	153.926
349.064	150.934
349.199	168.942
349.335	158.951
349.47	130.959
349.606	159.967
349.742	193.975
349.877	153.984
350.013	113.992
350.149	137
350.284	181.008
350.42	158.017
350.555	116.025
350.691	148.033
350.827	182.041
350.962	160.049
351.098	146.057
351.234	130.066
351.37	143.074
351.505	149.082
351.641	146.09
351.777	144.098
351.912	210.106
352.048	201.114
352.184	188.122
352.32	261.13
352.455	226.138
352.591	148.146
352.727	153.154
352.863	214.162
352.999	263.17
353.134	205.177
353.27	156.185
353.406	181.193
353.542	207.201
353.678	185.209
353.814	143.217
353.949	193.224
354.085	214.232
354.221	236.24
354.357	232.248
354.493	208.255
354.629	194.263
354.765	185.271
354.9	192.279
355.036	162.286
355.172	181.294
355.308	189.302
355.444	181.309
355.58	208.317
355.716	219.324
355.852	173.332
355.988	85.34
356.124	177.347
356.26	231.355
356.396	178.362
356.532	164.37
356.668	265.377
356.804	298.385
356.94	215.392
357.076	156.4
357.212	274.407
357.348	262.415
357.484	189.422
357.62	168.429
357.756	226.437
357.892	278.444
358.028	259.452
358.164	208.459
358.3	205.466
358.436	255.474
358.572	226.481
358.708	234.488
358.844	266.495
358.981	292.503
359.117	269.51
359.253	248.517
359.389	250.524
359.525	261.532
359.661	264.539
359.797	211.546
359.933	226.553
360.07	316.56
360.206	283.567
360.342	245.575
360.478	264.582
360.614	304.589
360.751	275.596
360.887	247.603
361.023	287.61
361.159	295.617
361.295	277.624
361.432	262.631
361.568	225.638
361.704	311.645
361.84	285.652
361.977	231.659
362.113	294.666
362.249	307.673
362.386	285.68
362.522	238.687
362.658	332.694
362.794	372.7
362.931	307.707
363.067	311.714
363.203	383.721
363.34	372.728
363.476	273.735
363.612	252.742
363.749	344.748
363.885	320.755
364.022	276.762
364.158	290.769
364.294	300.775
364.431	356.782
364.567	366.789
364.703	316.796
364.84	337.802
364.976	364.809
365.113	312.816
365.249	279.822
365.386	342.829
365.522	356.836
365.659	318.842
365.795	352.849
365.931	311.855
366.068	372.862
366.204	364.869
366.341	316.875
366.477	353.882
366.614	379.888
366.75	350.895
366.887	323.901
367.023	314.908
367.16	395.914
367.297	371.921
367.433	305.927
367.57	373.934
367.706	418.94
367.843	394.946
367.979	370.953
368.116	390.959
368.253	426.966
368.389	376.972
368.526	375.978
368.662	434.985
368.799	433.991
368.936	371.997
369.072	360.004
369.209	413.01
369.346	415.016
369.482	370.023
369.619	344.029
369.756	372.035
369.892	405.041
370.029	373.048
370.166	336.054
370.302	382.06
370.439	452.066
370.576	464.073
370.712	462.079
370.849	515.085
370.986	463.091
371.123	400.097
371.259	406.103
371.396	442.11
371.533	506.116
371.67	460.122
371.806	424.128
371.943	431.134
372.08	461.14
372.217	433.146
372.354	399.152
372.49	462.158
372.627	493.164
372.764	434.17
372.901	445.176
373.038	519.182
373.175	525.188
373.312	505.194
373.448	457.2
373.585	469.206
373.722	554.212
373.859	534.218
373.996	476.224
374.133	490.23
374.27	537.236
374.407	571.242
374.544	533.248
374.68	517.253
374.817	544.259
374.954	542.265
375.091	541.271
375.228	566.277
375.365	583.283
375.502	564.288
375.639	551.294
375.776	558.3
375.913	553.306
376.05	537.312
376.187	507.317
376.324	552.323
376.461	590.329
376.598	598.334
376.735	539.34
376.872	554.346
377.009	600.352
377.146	575.357
377.283	569.363
377.421	636.369
377.558	613.374
377.695	610.38
377.832	586.386
377.969	615.391
378.106	651.397
378.243	627.402
378.38	599.408
378.517	645.414
378.655	722.419
378.792	619.425
378.929	569.43
379.066	616.436
379.203	660.441
379.34	675.447
379.477	673.452
379.615	660.458
379.752	672.463
379.889	643.469
380.026	605.474
380.163	688.48
380.301	700.485
380.438	645.491
380.575	647.496
380.712	700.502
380.85	681.507
380.987	651.512
381.124	696.518
381.261	732.523
381.399	756.529
381.536	728.534
381.673	658.539
381.811	730.545
381.948	815.55
382.085	747.555
382.223	699.561
382.36	672.566
382.497	721.571
382.635	729.577
382.772	699.582
382.909	776.587
383.047	777.592
383.184	730.598
383.321	742.603
383.459	787.608
383.596	800.613
383.734	767.619
383.871	748.624
384.008	787.629
384.146	773.634
384.283	763.639
384.421	777.645
384.558	812.65
384.696	872.655
384.833	870.66
384.971	816.665
385.108	789.67
385.245	785.676
385.383	818.681
385.52	873.686
385.658	941.691
385.795	989.696
385.933	914.701
386.07	842.706
386.208	850.711
386.346	859.716
386.483	861.721
386.621	790.726
386.758	856.731
386.896	914.736
387.033	845.741
387.171	853.746
387.309	903.751
387.446	889.756
387.584	902.761
387.721	879.766
387.859	888.771
387.997	926.776
388.134	908.781
388.272	870.786
388.409	954.791
388.547	1059.796
388.685	956.801
388.822	875.806
388.96	1001.811
389.098	1076.816
389.235	986.82
389.373	973.825
389.511	1008.83
389.649	1023.835
389.786	1016.84
389.924	993.845
390.062	989.849
390.199	1033.854
390.337	996.859
390.475	969.864
390.613	1026.869
390.75	1065.874
390.888	1012.878
391.026	974.883
391.164	1013.888
391.302	1070.893
391.439	1016.897
391.577	972.902
391.715	1002.907
391.853	1040.912
391.991	1071.916
392.129	1090.921
392.266	1055.926
392.404	1019.93
392.542	1008.935
392.68	981.94
392.818	1072.944
392.956	1097.949
393.094	1017.954
393.231	1042.958
393.369	1074.963
393.507	1088.968
393.645	1103.972
393.783	1072.977
393.921	1123.981
394.059	1167.986
394.197	1131.991
394.335	1112.995
394.473	1131
394.611	1141.004
394.749	1122.009
394.887	1094.013
395.025	1084.018
395.163	1109.023
395.301	1079.027
395.439	1085.032
395.577	1131.036
395.715	1119.041
395.853	1047.045
395.991	1079.05
396.129	1151.054
396.267	1204.059
396.405	1109.063
396.543	1094.067
396.681	1136.072
396.819	1138.076
396.957	1140.081
397.095	1124.085
397.234	1174.09
397.372	1244.094
397.51	1205.099
397.648	1115.103
397.786	1172.107
397.924	1191.112
398.062	1165.116
398.2	1129.12
398.339	1152.125
398.477	1168.129
398.615	1148.134
398.753	1180.138
398.891	1232.142
399.03	1293.147
399.168	1229.151
399.306	1129.155
399.444	1211.159
399.582	1256.164
399.721	1223.168
399.859	1173.172
399.997	1200.177
400.135	1236.181
400.274	1255.185
400.412	1208.189
400.55	1282.194
400.688	1300.198
400.827	1245.202
400.965	1192.206
401.103	1266.211
401.242	1248.215
401.38	1251.219
401.518	1264.223
401.657	1284.228
401.795	1323.232
401.933	1292.236
402.072	1268.24
402.21	1330.244
402.348	1366.248
402.487	1340.253
402.625	1277.257
402.763	1290.261
402.902	1336.265
403.04	1305.269
403.179	1290.273
403.317	1323.277
403.456	1407.281
403.594	1381.286
403.732	1329.29
403.871	1338.294
404.009	1360.298
404.148	1341.302
404.286	1302.306
404.425	1285.31
404.563	1402.314
404.702	1392.318
404.84	1325.322
404.979	1397.326
405.117	1450.33
405.256	1369.334
405.394	1325.338
405.533	1426.342
405.671	1456.346
405.81	1368.35
405.948	1376.354
406.087	1412.358
406.225	1436.362
406.364	1421.366
406.503	1396.37
406.641	1407.374
406.78	1503.378
406.918	1423.382
407.057	1402.386
407.196	1471.39
407.334	1517.394
407.473	1481.398
407.612	1481.402
407.75	1498.406
407.889	1470.41
408.027	1400.414
408.166	1380.417
408.305	1397.421
408.444	1441.425
408.582	1415.429
408.721	1382.433
408.86	1424.437
408.998	1472.441
409.137	1422.444
409.276	1410.448
409.414	1480.452
409.553	1498.456
409.692	1442.46
409.831	1387.464
409.969	1448.467
410.108	1531.471
410.247	1485.475
410.386	1490.479
410.525	1526.483
410.663	1487.486
410.802	1389.49
410.941	1411.494
411.08	1528.498
411.219	1608.502
411.357	1537.505
411.496	1460.509
411.635	1501.513
411.774	1561.516
411.913	1510.52
412.052	1459.524
412.191	1459.528
412.329	1562.531
412.468	1553.535
412.607	1525.539
412.746	1513.542
412.885	1560.546
413.024	1531.55
413.163	1459.554
413.302	1521.557
413.441	1599.561
413.58	1540.565
413.719	1489.568
413.858	1544.572
413.997	1553.575
414.136	1480.579
414.275	1480.583
414.414	1493.586
414.553	1491.59
414.692	1492.594
414.831	1487.597
414.97	1555.601
415.109	1551.604
415.248	1460.608
415.387	1455.612
415.526	1514.615
415.665	1532.619
415.804	1489.622
415.943	1482.626
416.082	1542.629
416.221	1570.633
416.36	1512.637
416.499	1558.64
416.638	1646.644
416.777	1589.647
416.917	1505.651
417.056	1519.654
417.195	1576.658
417.334	1586.661
417.473	1493.665
417.612	1487.668
417.751	1550.672
417.891	1592.675
418.03	1594.679
418.169	1572.682
418.308	1587.686
418.447	1610.689
418.587	1570.693
418.726	1550.696
418.865	1649.7
419.004	1615.703
419.143	1578.706
419.283	1550.71
419.422	1593.713
419.561	1616.717
419.7	1541.72
419.84	1517.724
419.979	1564.727
420.118	1615.73
420.258	1587.734
420.397	1567.737
420.536	1644.741
420.675	1643.744
420.815	1550.747
420.954	1594.751
421.093	1693.754
421.233	1741.757
421.372	1685.761
421.511	1626.764
421.651	1652.767
421.79	1624.771
421.93	1581.774
422.069	1550.777
422.208	1684.781
422.348	1779.784
422.487	1704.787
422.627	1635.791
422.766	1628.794
422.905	1634.797
423.045	1634.801
423.184	1641.804
423.324	1716.807
423.463	1739.811
423.603	1705.814
423.742	1723.817
423.882	1718.82
424.021	1685.824
424.161	1633.827
