214.74	-29.543
214.869	-22.595
214.997	-16.646
215.125	-32.698
215.254	-39.749
215.382	-38.8
215.51	5.149
215.639	-34.903
215.767	-47.954
215.895	-31.005
216.024	32.944
216.152	37.892
216.281	44.841
216.409	29.79
216.537	0.739
216.666	0.688
216.794	-21.363
216.923	-30.414
217.051	-8.465
217.18	-42.516
217.308	-59.567
217.436	-42.618
217.565	-30.669
217.693	-36.72
217.822	-56.771
217.95	-36.822
218.079	20.127
218.207	49.077
218.336	11.026
218.464	-50.025
218.593	-53.075
218.721	-48.126
218.85	-9.177
218.978	-39.227
219.107	-16.278
219.236	-20.328
219.364	-40.378
219.493	-41.429
219.621	-51.479
219.75	-59.529
219.878	-51.579
220.007	-38.63
220.136	-25.68
220.264	-52.73
220.393	-53.78
220.521	-30.83
220.65	-5.88
220.779	-29.93
220.907	-20.979
221.036	-34.029
221.165	-22.079
221.293	-24.129
221.422	-40.178
221.551	-42.228
221.679	-45.277
221.808	-39.327
221.937	-44.376
222.066	-18.426
222.194	8.525
222.323	-4.524
222.452	-31.573
222.58	-0.622
222.709	-12.671
222.838	-46.72
222.967	-13.769
223.096	-37.818
223.224	-48.867
223.353	-43.916
223.482	-40.964
223.611	-45.013
223.739	20.938
223.868	3.89
223.997	58.841
224.126	-14.207
224.255	-23.255
224.384	-31.303
224.512	-48.352
224.641	-20.4
224.77	-1.448
224.899	-2.496
225.028	-40.544
225.157	-44.591
225.286	2.361
225.415	7.313
225.543	-10.735
225.672	-31.782
225.801	-52.83
225.93	-33.877
226.059	-17.924
226.188	21.028
226.317	28.981
226.446	-4.066
226.575	-44.113
226.704	-23.16
226.833	-47.207
226.962	-18.254
227.091	-20.3
227.22	-28.347
227.349	-57.394
227.478	-67.44
227.607	-7.487
227.736	8.467
227.865	3.421
227.994	-28.626
228.123	-20.672
228.252	-16.718
228.381	-33.764
228.51	4.19
228.639	12.144
228.768	-28.901
228.898	-35.947
229.027	-33.993
229.156	-9.038
229.285	-15.084
229.414	-17.129
229.543	-23.174
229.672	-5.22
229.801	-42.265
229.931	-36.31
230.06	0.645
230.189	-34.4
230.318	8.556
230.447	28.511
230.576	-62.534
230.706	-12.578
230.835	17.377
230.964	4.333
231.093	-0.711
231.222	-31.756
231.352	-37.8
231.481	-24.844
231.61	-34.888
231.739	28.068
231.869	26.024
231.998	-42.019
232.127	-27.063
232.256	-18.107
232.386	-9.15
232.515	13.807
232.644	-7.237
232.774	-72.28
232.903	-34.323
233.032	-23.366
233.162	-18.409
233.291	-25.452
233.42	-24.495
233.55	-27.538
233.679	-17.58
233.808	-56.623
233.938	-61.665
234.067	-44.708
234.196	-55.75
234.326	11.208
234.455	28.166
234.585	54.124
234.714	12.082
234.843	-34.96
234.973	31.998
235.102	19.957
235.232	-29.085
235.361	-17.127
235.491	-34.168
235.62	-42.209
235.75	-36.251
235.879	-2.292
236.009	-26.333
236.138	-66.374
236.268	-19.415
236.397	-17.456
236.527	-15.496
236.656	-73.537
236.786	-41.578
236.915	-38.618
237.045	-66.658
237.174	-49.699
237.304	7.261
237.433	-1.779
237.563	-22.819
237.693	18.141
237.822	-16.899
237.952	-58.939
238.081	-44.978
238.211	-20.018
238.341	-56.058
238.47	-50.097
238.6	-23.136
238.729	-17.176
238.859	3.785
238.989	-4.254
239.118	18.707
239.248	65.668
239.378	43.629
239.507	-13.409
239.637	-15.448
239.767	-15.486
239.896	-20.525
240.026	-43.563
240.156	3.398
240.286	27.36
240.415	-50.678
240.545	-74.716
240.675	-29.754
240.805	4.208
240.934	-18.83
241.064	24.133
241.194	57.095
241.324	-2.942
241.453	-43.98
241.583	-19.017
241.713	-31.054
241.843	12.908
241.973	-12.129
242.102	-35.166
242.232	-21.203
242.362	-21.239
242.492	-13.276
242.622	-9.313
242.752	-29.349
242.881	69.614
243.011	12.578
243.141	25.541
243.271	-8.495
243.401	-54.531
243.531	-73.567
243.661	-34.603
243.791	-24.639
243.921	-43.675
244.051	-62.71
244.181	-32.746
244.31	-10.782
244.44	-38.817
244.57	-58.852
244.7	-33.888
244.83	-24.923
244.96	-19.958
245.09	-13.993
245.22	14.972
245.35	-4.063
245.48	-49.098
245.61	-50.132
245.74	-51.167
245.87	-33.202
246	-52.236
246.13	-72.27
246.26	-37.305
246.391	3.661
246.521	-6.373
246.651	-28.407
246.781	-45.441
246.911	-49.475
247.041	-24.509
247.171	-37.542
247.301	-32.576
247.431	-17.61
247.561	-34.643
247.691	-39.676
247.822	23.29
247.952	42.257
248.082	15.224
248.212	1.191
248.342	17.158
248.472	-16.875
248.603	35.092
248.733	-9.94
248.863	-9.973
248.993	-28.006
249.123	12.962
249.254	29.929
249.384	34.897
249.514	11.865
249.644	-17.167
249.775	-21.199
249.905	-22.231
250.035	-32.263
250.165	-38.295
250.296	-0.327
250.426	-1.359
250.556	-51.39
250.686	-43.422
250.817	-38.453
250.947	-51.485
251.077	-51.516
251.208	-46.547
251.338	0.422
251.468	0.391
251.599	25.36
251.729	-20.671
251.859	-17.702
251.99	-7.733
252.12	-47.763
252.25	-30.794
252.381	30.176
252.511	16.145
252.642	-28.885
252.772	-42.916
252.902	-53.946
253.033	-50.976
253.163	48.994
253.294	66.964
253.424	-10.066
253.555	-17.096
253.685	-22.125
253.816	0.845
253.946	54.815
254.077	26.786
254.207	-41.244
254.338	-35.273
254.468	-28.302
254.599	-35.332
254.729	-42.361
254.86	7.61
254.99	-24.419
255.121	-1.448
255.251	-21.477
255.382	28.495
255.512	55.466
255.643	-34.563
255.773	-32.591
255.904	-33.62
256.035	-61.648
256.165	-17.676
256.296	-18.705
256.426	-27.733
256.557	-25.761
256.688	-59.789
256.818	-9.817
256.949	4.155
257.08	-16.873
257.21	-7.901
257.341	71.072
257.471	39.044
257.602	-11.983
257.733	-46.011
257.864	-41.038
257.994	-43.066
258.125	-13.093
258.256	45.88
258.386	20.853
258.517	-42.174
258.648	-40.201
258.779	-38.228
258.909	-45.255
259.04	-53.282
259.171	-41.309
259.302	-29.335
259.432	-47.362
259.563	-55.388
259.694	-26.415
259.825	-10.441
259.955	29.533
260.086	-19.494
260.217	-16.52
260.348	27.454
260.479	31.428
260.61	26.402
260.74	16.376
260.871	-25.65
261.002	-15.675
261.133	-27.701
261.264	-10.727
261.395	-18.752
261.526	-2.778
261.657	-34.803
261.787	-26.829
261.918	11.146
262.049	-0.879
262.18	-43.904
262.311	10.071
262.442	18.046
262.573	1.021
262.704	-17.004
262.835	-48.029
262.966	-22.054
263.097	7.921
263.228	-21.103
263.359	-45.128
263.49	-10.152
263.621	-43.177
263.752	-14.201
263.883	36.774
264.014	29.75
264.145	2.726
264.276	11.702
264.407	2.678
264.538	3.654
264.669	-32.37
264.8	-14.394
264.931	25.582
265.062	-15.442
265.193	-32.466
265.324	-14.489
265.456	-63.513
265.587	-51.536
265.718	-33.56
265.849	-36.583
265.98	-58.607
266.111	-57.63
266.242	13.347
266.373	18.324
266.505	-1.699
266.636	-38.722
266.767	28.255
266.898	10.232
267.029	-31.791
267.161	0.186
267.292	-39.837
267.423	-34.859
267.554	-34.882
267.685	-7.905
267.817	-5.927
267.948	4.05
268.079	-8.972
268.21	-4.994
268.342	1.983
268.473	1.961
268.604	10.939
268.735	10.917
268.867	-23.105
268.998	-31.127
269.129	35.851
269.261	48.829
269.392	0.807
269.523	54.785
269.655	14.764
269.786	-12.258
269.917	-18.28
270.049	-68.301
270.18	-42.323
270.311	-39.344
270.443	-11.365
270.574	-41.387
270.705	-25.408
270.837	21.571
270.968	-16.45
271.1	-46.471
271.231	-21.492
271.362	4.487
271.494	-36.534
271.625	-45.555
271.757	-34.576
271.888	-19.597
272.02	-30.618
272.151	-53.638
272.283	-39.659
272.414	-52.679
272.546	-58.7
272.677	-33.72
272.809	-24.741
272.94	-29.761
273.072	-39.781
273.203	-44.802
273.335	-33.822
273.466	-59.842
273.598	-41.862
273.729	-13.882
273.861	-38.902
273.992	-12.922
274.124	-24.942
274.256	-42.962
274.387	-22.982
274.519	-6.001
274.65	-16.021
274.782	-27.041
274.914	-43.06
275.045	-30.08
275.177	-18.099
275.308	-26.119
275.44	-21.138
275.572	-43.157
275.703	-34.177
275.835	-25.196
275.967	-44.215
276.098	-50.234
276.23	-16.253
276.362	-33.272
276.494	-70.291
276.625	-46.31
276.757	-38.329
276.889	-40.348
277.02	-40.367
277.152	-15.385
277.284	-13.404
277.416	-29.423
277.547	-18.441
277.679	-49.46
277.811	-21.478
277.943	-44.497
278.075	-39.515
278.206	-13.534
278.338	-13.552
278.47	-23.57
278.602	-55.588
278.734	-50.607
278.865	-28.625
278.997	-17.643
279.129	-36.661
279.261	-26.679
279.393	-35.697
279.525	-33.715
279.657	-81.733
279.788	-44.75
279.92	-49.768
280.052	-38.786
280.184	-27.803
280.316	-51.821
280.448	-41.839
280.58	-50.856
280.712	-31.874
280.844	-36.891
280.976	-27.909
281.108	-37.926
281.24	-42.943
281.372	-46.961
281.503	-47.978
281.635	-61.995
281.767	-35.012
281.899	-25.029
282.031	-13.046
282.163	-23.063
282.295	-52.08
282.427	-24.097
282.56	-40.114
282.692	-55.131
282.824	-53.148
282.956	-10.164
283.088	-12.181
283.22	-25.198
283.352	-34.214
283.484	-30.231
283.616	-38.247
283.748	-37.264
283.88	-55.28
284.012	-37.297
284.144	-34.313
284.277	-52.33
284.409	-30.346
284.541	-20.362
284.673	-28.378
284.805	-13.394
284.937	-24.411
285.069	-39.427
285.202	10.557
285.334	-47.459
285.466	-58.475
285.598	-6.491
285.73	-19.507
285.863	-32.522
285.995	-24.538
286.127	18.446
286.259	14.43
286.392	-107.585
286.524	-78.601
286.656	-16.617
286.788	-15.632
286.921	-21.648
287.053	-44.663
287.185	-12.679
287.317	25.306
287.45	21.291
287.582	50.275
287.714	-20.74
287.847	-35.755
287.979	-9.771
288.111	-42.786
288.244	7.199
288.376	59.184
288.508	0.169
288.641	-44.846
288.773	-42.861
288.905	-7.876
289.038	-42.891
289.17	-35.906
289.303	-22.921
289.435	-24.936
289.567	-47.95
289.7	-28.965
289.832	-12.98
289.965	-56.994
290.097	-29.009
290.23	-9.024
290.362	-50.038
290.494	-21.053
290.627	-49.067
290.759	-5.082
290.892	-21.096
291.024	-48.111
291.157	-34.125
291.289	-32.139
291.422	-10.153
291.554	-41.168
291.687	-42.182
291.819	-22.196
291.952	-56.21
292.084	-2.224
292.217	38.762
292.35	53.748
292.482	66.734
292.615	-3.28
292.747	-32.294
292.88	21.692
293.013	0.678
293.145	-0.336
293.278	-38.35
293.41	-74.363
293.543	-76.377
293.676	-54.391
293.808	-36.404
293.941	-47.418
294.074	-38.432
294.206	-43.445
294.339	-39.459
294.472	55.528
294.604	11.514
294.737	-37.499
294.87	-59.512
295.002	-40.526
295.135	36.461
295.268	14.448
295.4	-6.566
295.533	-22.579
295.666	-13.592
295.799	19.395
295.931	-19.618
296.064	-43.631
296.197	-39.645
296.33	-33.658
296.463	-37.671
296.595	10.316
296.728	-30.696
296.861	19.291
296.994	96.278
297.127	15.265
297.259	-69.748
297.392	-51.761
297.525	-3.773
297.658	-21.786
297.791	-40.799
297.924	11.188
298.056	11.176
298.189	-35.837
298.322	-66.849
298.455	-8.862
298.588	18.126
298.721	-22.887
298.854	-47.899
298.987	-52.912
299.12	-29.924
299.253	-24.936
299.385	66.051
299.518	31.039
299.651	-48.973
299.784	-28.986
299.917	-20.998
300.05	0.99
300.183	-29.022
300.316	-42.034
300.449	11.954
300.582	-15.058
300.715	18.93
300.848	11.918
300.981	57.906
301.114	-10.106
301.247	-26.118
301.38	-5.13
301.513	35.858
301.647	-4.154
301.78	-47.166
301.913	-57.177
302.046	-1.189
302.179	12.799
302.312	-8.213
302.445	-53.224
302.578	12.764
302.711	-9.248
302.844	-0.259
302.978	58.729
303.111	84.718
303.244	-14.294
303.377	-17.305
303.51	-28.317
303.643	-18.328
303.776	6.661
303.91	-31.351
304.043	26.638
304.176	81.627
304.309	46.615
304.442	-25.396
304.576	-42.407
304.709	-12.418
304.842	-5.43
304.975	-41.441
305.109	-54.452
305.242	-36.463
305.375	-21.474
305.508	-35.485
305.642	-62.496
305.775	-29.507
305.908	-12.518
306.042	50.471
306.175	36.46
306.308	2.449
306.441	-0.562
306.575	-7.573
306.708	-62.583
306.841	-19.594
306.975	4.395
307.108	-3.616
307.242	18.374
307.375	63.363
307.508	26.352
307.642	12.342
307.775	-11.669
307.908	-65.68
308.042	-73.69
308.175	-36.701
308.309	-21.711
308.442	-28.722
308.576	-37.732
308.709	-36.743
308.842	-24.753
308.976	-21.764
309.109	-53.774
309.243	-20.784
309.376	-14.795
309.51	14.195
309.643	-33.815
309.777	5.175
309.91	13.164
310.044	-12.846
310.177	-40.856
310.311	-72.866
310.444	-31.876
310.578	56.114
310.711	0.104
310.845	-35.907
310.979	-44.917
311.112	-6.927
311.246	-3.937
311.379	-3.947
311.513	-37.957
311.646	-42.966
311.78	-8.976
311.914	-41.986
312.047	15.004
312.181	14.994
312.315	-14.016
312.448	21.974
312.582	21.965
312.715	41.955
312.849	36.945
312.983	-26.064
313.116	-29.074
313.25	-28.084
313.384	-22.093
313.518	-42.103
313.651	-32.113
313.785	-19.122
313.919	6.868
314.052	-22.141
314.186	-31.151
314.32	-26.16
314.454	-36.17
314.587	-26.179
314.721	-51.189
314.855	-2.198
314.989	72.793
315.122	99.783
315.256	25.774
315.39	-46.235
315.524	-24.245
315.658	3.746
315.791	-11.263
315.925	-26.272
316.059	-17.282
316.193	0.709
316.327	-15.3
316.461	-46.309
316.595	-32.318
316.728	3.673
316.862	25.664
316.996	-18.346
317.13	-38.355
317.264	-50.364
317.398	-28.373
317.532	-30.382
317.666	-29.391
317.8	7.601
317.934	-2.408
318.067	-14.417
318.201	13.574
318.335	6.565
318.469	45.556
318.603	22.547
318.737	-18.462
318.871	-29.47
319.005	-10.479
319.139	67.512
319.273	39.503
319.407	-4.505
319.541	23.486
319.675	-9.523
319.809	54.469
319.943	35.46
320.077	39.452
320.211	43.443
320.346	27.434
320.48	5.426
320.614	-18.583
320.748	1.409
320.882	-10.6
321.016	45.392
321.15	89.383
321.284	106.375
321.418	54.367
321.552	-6.642
321.687	-15.65
321.821	54.341
321.955	49.333
322.089	14.325
322.223	-5.684
322.357	9.308
322.491	9.3
322.626	3.292
322.76	13.283
322.894	32.275
323.028	23.267
323.162	39.259
323.297	97.251
323.431	62.242
323.565	31.234
323.699	32.226
323.834	22.218
323.968	20.21
324.102	77.202
324.236	61.194
324.371	34.186
324.505	20.178
324.639	46.17
324.774	40.162
324.908	41.154
325.042	92.146
325.177	95.138
325.311	56.13
325.445	90.122
325.58	108.114
325.714	51.107
325.848	99.099
325.983	88.091
326.117	35.083
326.251	45.075
326.386	62.068
326.52	65.06
326.654	76.052
326.789	48.044
326.923	-33.963
327.058	6.029
327.192	24.021
327.327	86.014
327.461	134.006
327.595	68.999
327.73	43.991
327.864	85.983
327.999	149.976
328.133	161.968
328.268	154.961
328.402	101.953
328.537	108.946
328.671	182.938
328.806	118.931
328.94	160.923
329.075	118.916
329.209	97.908
329.344	147.901
329.478	123.894
329.613	146.886
329.748	95.879
329.882	90.872
330.017	97.864
330.151	95.857
330.286	90.85
330.421	111.842
330.555	130.835
330.69	98.828
330.824	93.821
330.959	124.813
331.094	125.806
331.228	107.799
331.363	93.792
331.498	86.785
331.632	110.778
331.767	133.77
331.902	126.763
332.036	103.756
332.171	132.749
332.306	127.742
332.44	113.735
332.575	168.728
332.71	137.721
332.844	134.714
332.979	111.707
333.114	139.7
333.249	124.693
333.383	186.686
333.518	184.679
333.653	177.672
333.788	207.665
333.923	202.659
334.057	187.652
334.192	184.645
334.327	144.638
334.462	176.631
334.597	166.624
334.731	154.617
334.866	166.611
335.001	165.604
335.136	234.597
335.271	176.59
335.406	176.584
335.541	197.577
335.675	185.57
335.81	160.564
335.945	222.557
336.08	245.55
336.215	206.544
336.35	239.537
336.485	230.53
336.62	168.524
336.755	184.517
336.89	229.511
337.025	224.504
337.16	236.497
337.294	299.491
337.429	263.484
337.564	222.478
337.699	203.471
337.834	195.465
337.969	230.458
338.104	223.452
338.239	192.446
338.374	175.439
338.509	225.433
338.644	308.426
338.78	274.42
338.915	255.414
339.05	304.407
339.185	344.401
339.32	250.395
339.455	275.388
339.59	315.382
339.725	252.376
339.86	241.369
339.995	317.363
340.13	297.357
340.265	241.351
340.401	279.344
340.536	254.338
340.671	287.332
340.806	285.326
340.941	245.319
341.076	226.313
341.211	201.307
341.347	250.301
341.482	271.295
341.617	249.289
341.752	255.283
341.887	262.277
342.023	260.27
342.158	211.264
342.293	206.258
342.428	285.252
342.564	272.246
342.699	243.24
342.834	264.234
342.969	295.228
343.105	282.222
343.24	268.216
343.375	281.21
343.51	333.204
343.646	321.198
343.781	291.193
343.916	269.187
344.052	281.181
344.187	320.175
344.322	368.169
344.458	402.163
344.593	376.157
344.728	379.151
344.864	369.146
344.999	303.14
345.135	271.134
345.27	263.128
345.405	317.122
345.541	335.117
345.676	325.111
345.812	310.105
345.947	325.099
346.082	304.094
346.218	304.088
346.353	337.082
346.489	304.077
346.624	311.071
346.76	292.065
346.895	303.06
347.031	325.054
347.166	376.048
347.302	349.043
347.437	339.037
347.573	332.031
347.708	348.026
347.844	363.02
347.979	374.015
348.115	325.009
348.25	300.004
348.386	328.998
348.521	397.993
348.657	373.987
348.792	369.982
348.928	399.976
349.064	324.971
349.199	323.965
349.335	368.96
349.47	361.954
349.606	406.949
349.742	396.943
349.877	343.938
350.013	324.933
350.149	352.927
350.284	345.922
350.42	361.916
350.555	376.911
350.691	349.906
350.827	366.9
350.962	383.895
351.098	385.89
351.234	358.884
351.37	349.879
351.505	357.874
351.641	366.869
351.777	332.863
351.912	391.858
352.048	408.853
352.184	424.848
352.32	478.842
352.455	404.837
352.591	340.832
352.727	398.827
352.863	384.821
352.999	418.816
353.134	418.811
353.27	401.806
353.406	372.801
353.542	394.796
353.678	374.791
353.814	360.785
353.949	360.78
354.085	385.775
354.221	443.77
354.357	457.765
354.493	403.76
354.629	354.755
354.765	359.75
354.9	409.745
355.036	370.74
355.172	355.735
355.308	350.73
355.444	376.725
355.58	384.72
355.716	350.715
355.852	359.71
355.988	289.705
356.124	337.7
356.26	352.695
356.396	342.69
356.532	358.685
356.668	410.68
356.804	435.675
356.94	384.671
357.076	347.666
357.212	441.661
357.348	407.656
357.484	368.651
357.62	380.646
357.756	376.641
357.892	410.637
358.028	431.632
358.164	398.627
358.3	371.622
358.436	329.617
358.572	373.613
358.708	444.608
358.844	454.603
358.981	417.598
359.117	400.594
359.253	431.589
359.389	418.584
359.525	407.579
359.661	426.575
359.797	386.57
359.933	363.565
360.07	392.561
360.206	392.556
360.342	368.551
360.478	388.547
360.614	381.542
360.751	400.537
360.887	426.533
361.023	411.528
361.159	357.523
361.295	364.519
361.432	393.514
361.568	330.51
361.704	385.505
361.84	382.501
361.977	355.496
362.113	370.491
362.249	365.487
362.386	385.482
362.522	371.478
362.658	410.473
362.794	424.469
362.931	410.464
363.067	434.46
363.203	446.455
363.34	415.451
363.476	383.446
363.612	333.442
363.749	380.437
363.885	364.433
364.022	365.429
364.158	397.424
364.294	361.42
364.431	366.415
364.567	463.411
364.703	443.407
364.84	391.402
364.976	379.398
365.113	368.393
365.249	346.389
365.386	433.385
365.522	375.38
365.659	326.376
365.795	409.372
365.931	392.367
366.068	386.363
366.204	396.359
366.341	353.354
366.477	342.35
366.614	362.346
366.75	398.342
366.887	347.337
367.023	334.333
367.16	341.329
367.297	377.325
367.433	363.32
367.57	415.316
367.706	374.312
367.843	342.308
367.979	383.304
368.116	371.299
368.253	387.295
368.389	417.291
368.526	425.287
368.662	430.283
368.799	367.279
368.936	353.274
369.072	340.27
369.209	370.266
369.346	361.262
369.482	353.258
369.619	340.254
369.756	345.25
369.892	346.246
370.029	350.241
370.166	342.237
370.302	331.233
370.439	353.229
370.576	451.225
370.712	450.221
370.849	421.217
370.986	338.213
371.123	352.209
371.259	387.205
371.396	366.201
371.533	383.197
371.67	388.193
371.806	367.189
371.943	354.185
372.08	342.181
372.217	351.177
372.354	343.173
372.49	363.169
372.627	334.165
372.764	337.161
372.901	340.157
373.038	358.153
373.175	360.15
373.312	427.146
373.448	390.142
373.585	328.138
373.722	344.134
373.859	374.13
373.996	383.126
374.133	337.122
374.27	349.118
374.407	420.115
374.544	379.111
374.68	344.107
374.817	343.103
374.954	350.099
375.091	400.095
375.228	376.092
375.365	350.088
375.502	391.084
375.639	400.08
375.776	360.076
375.913	357.073
376.05	366.069
376.187	324.065
376.324	317.061
376.461	333.058
376.598	390.054
376.735	391.05
376.872	358.046
377.009	354.043
377.146	345.039
377.283	355.035
377.421	369.031
377.558	292.028
377.695	384.024
377.832	383.02
377.969	329.017
378.106	306.013
378.243	349.009
378.38	382.006
378.517	360.002
378.655	408.998
378.792	356.995
378.929	317.991
379.066	312.987
379.203	319.984
379.34	391.98
379.477	432.977
379.615	354.973
379.752	298.969
379.889	302.966
380.026	335.962
380.163	371.959
380.301	331.955
380.438	366.952
380.575	379.948
380.712	355.944
380.85	290.941
380.987	278.937
381.124	380.934
381.261	370.93
381.399	352.927
381.536	379.923
381.673	332.92
381.811	356.916
381.948	501.913
382.085	416.909
382.223	338.906
382.36	282.902
382.497	274.899
382.635	325.895
382.772	310.892
382.909	317.888
383.047	310.885
383.184	298.882
383.321	337.878
383.459	337.875
383.596	334.871
383.734	340.868
383.871	300.864
384.008	311.861
384.146	224.858
384.283	261.854
384.421	310.851
384.558	288.847
384.696	330.844
384.833	405.841
384.971	339.837
385.108	302.834
385.245	262.831
385.383	318.827
385.52	387.824
385.658	331.821
385.795	339.817
385.933	355.814
386.07	318.811
386.208	275.807
386.346	280.804
386.483	379.801
386.621	299.797
386.758	231.794
386.896	226.791
387.033	251.787
387.171	316.784
387.309	301.781
387.446	256.778
387.584	290.774
387.721	323.771
387.859	287.768
387.997	272.765
388.134	287.761
388.272	323.758
388.409	303.755
388.547	364.752
388.685	299.749
388.822	267.745
388.96	347.742
389.098	369.739
389.235	298.736
389.373	335.733
389.511	326.729
389.649	281.726
389.786	337.723
389.924	363.72
390.062	297.717
390.199	301.714
390.337	276.71
390.475	247.707
390.613	315.704
390.75	345.701
390.888	275.698
391.026	225.695
391.164	243.692
391.302	265.688
391.439	271.685
391.577	254.682
391.715	236.679
391.853	248.676
391.991	319.673
392.129	369.67
392.266	278.667
392.404	287.664
392.542	315.661
392.68	253.658
392.818	266.655
392.956	255.652
393.094	256.649
393.231	280.645
393.369	253.642
393.507	243.639
393.645	312.636
393.783	314.633
393.921	291.63
394.059	288.627
394.197	327.624
394.335	306.621
394.473	280.618
394.611	263.615
394.749	303.612
394.887	241.609
395.025	204.606
395.163	194.603
395.301	252.6
395.439	255.598
395.577	232.595
395.715	191.592
395.853	166.589
395.991	211.586
396.129	229.583
396.267	257.58
396.405	239.577
396.543	221.574
396.681	228.571
396.819	171.568
396.957	228.565
397.095	237.562
397.234	186.559
397.372	230.557
397.51	236.554
397.648	210.551
397.786	217.548
397.924	201.545
398.062	246.542
398.2	196.539
398.339	190.536
398.477	143.534
398.615	157.531
398.753	240.528
398.891	264.525
399.03	257.522
399.168	226.519
399.306	179.517
399.444	217.514
399.582	198.511
399.721	226.508
399.859	226.505
399.997	187.503
400.135	182.5
400.274	253.497
400.412	262.494
400.55	246.491
400.688	215.489
400.827	210.486
400.965	167.483
401.103	217.48
401.242	180.478
401.38	181.475
401.518	234.472
401.657	216.469
401.795	205.467
401.933	233.464
402.072	210.461
402.21	259.458
402.348	212.456
402.487	235.453
402.625	212.45
402.763	159.447
402.902	187.445
403.04	189.442
403.179	183.439
403.317	165.437
403.456	243.434
403.594	285.431
403.732	202.429
403.871	178.426
404.009	190.423
404.148	214.421
404.286	170.418
404.425	135.415
404.563	216.413
404.702	207.41
404.84	161.407
404.979	213.405
405.117	233.402
405.256	208.399
405.394	146.397
405.533	172.394
405.671	174.391
405.81	150.389
405.948	153.386
406.087	141.384
406.225	181.381
406.364	232.378
406.503	248.376
406.641	200.373
406.78	203.371
406.918	163.368
407.057	209.365
407.196	237.363
407.334	237.36
407.473	202.358
407.612	170.355
407.75	145.353
407.889	149.35
408.027	139.348
408.166	139.345
408.305	129.342
408.444	137.34
408.582	128.337
408.721	108.335
408.86	114.332
408.998	129.33
409.137	127.327
409.276	129.325
409.414	161.322
409.553	167.32
409.692	181.317
409.831	147.315
409.969	99.312
410.108	151.31
410.247	193.307
410.386	189.305
410.525	172.302
410.663	99.3
410.802	114.297
410.941	108.295
411.08	133.292
411.219	188.29
411.357	187.287
411.496	152.285
411.635	134.283
411.774	159.28
411.913	200.278
412.052	169.275
412.191	85.273
412.329	164.27
412.468	196.268
412.607	245.266
412.746	148.263
412.885	145.261
413.024	158.258
413.163	118.256
413.302	118.253
413.441	198.251
413.58	188.249
413.719	145.246
413.858	161.244
413.997	124.242
414.136	94.239
414.275	94.237
414.414	89.234
414.553	64.232
414.692	80.23
414.831	124.227
414.97	176.225
415.109	130.223
415.248	60.22
415.387	89.218
415.526	109.216
415.665	64.213
415.804	74.211
415.943	87.209
416.082	146.206
416.221	119.204
416.36	74.202
416.499	141.199
416.638	175.197
416.777	112.195
416.917	78.192
417.056	93.19
417.195	82.188
417.334	65.185
