225.7490	0.0429
226.0030	0.0399
226.2570	0.0202
226.5100	0.0012
226.7640	0.0303
227.0180	0.0330
227.2710	0.0295
227.5250	0.0186
227.7790	0.0060
228.0320	0.0219
228.2860	0.0430
228.5390	0.0270
228.7930	0.0076
229.0470	0.0204
229.3000	0.0559
229.5540	0.0552
229.8080	0.0242
230.0610	0.0276
230.3150	0.0360
230.5690	0.0086
230.8220	0.0084
231.0760	0.0194
231.3300	0.0163
231.5830	0.0194
231.8370	0.0042
232.0900	0.0045
232.3440	0.0114
232.5980	0.0162
232.8510	0.0250
233.1050	0.0186
233.3590	0.0547
233.6120	0.0275
233.8660	0.0116
234.1200	0.0168
234.3730	0.0428
234.6270	0.0270
234.8800	-0.0003
235.1340	0.0086
235.3880	0.0538
235.6410	0.0268
235.8950	-0.0009
236.1490	0.0061
236.4020	0.0190
236.6560	0.0246
236.9100	0.0015
237.1630	0.0208
237.4170	0.0190
237.6710	-0.0035
237.9240	0.0085
238.1780	0.0219
238.4310	0.0187
238.6850	0.0080
238.9390	0.0207
239.1920	0.0145
239.4460	0.0377
239.7000	0.0245
239.9530	-0.0027
240.2070	0.0206
240.4610	0.0272
240.7140	0.0173
240.9680	0.0128
241.2220	0.0109
241.4750	0.0122
241.7290	0.0037
241.9820	0.0089
242.2360	0.0311
242.4900	0.0253
242.7430	0.0158
242.9970	0.0341
243.2510	0.0179
243.5040	0.0199
243.7580	0.0038
244.0120	0.0073
244.2650	0.0569
244.5190	0.0501
244.7730	0.0135
245.0260	0.0108
245.2800	0.0190
245.5330	0.0345
245.7870	0.0167
246.0410	0.0151
246.2940	0.0368
246.5480	0.0267
246.8020	0.0155
247.0550	0.0197
247.3090	0.0419
247.5630	0.0315
247.8160	0.0218
248.0700	0.0278
248.3240	0.0526
248.5770	0.0271
248.8310	0.0040
249.0840	0.0169
249.3380	0.0203
249.5920	0.0280
249.8450	0.0100
250.0990	0.0253
250.3530	0.0395
250.6060	0.0236
250.8600	0.0040
251.1140	-0.0043
251.3670	0.0336
251.6210	0.0334
251.8750	0.0184
252.1280	0.0229
252.3820	0.0307
252.6350	0.0298
252.8890	0.0209
253.1430	0.0053
253.3960	0.0224
253.6500	0.0389
253.9040	0.0173
254.1590	0.0010
254.4130	0.0255
254.6670	0.0480
254.9220	0.0402
255.1760	0.0463
255.4310	0.0250
255.6850	0.0230
255.9390	0.0278
256.1940	0.0065
256.4480	0.0079
256.7020	0.0169
256.9570	0.0230
257.2110	0.0244
257.4650	0.0351
257.7200	0.0842
257.9740	0.0507
258.2280	0.0312
258.4830	0.0182
258.7370	0.0147
258.9920	0.0201
259.2460	0.0191
259.5000	0.0229
259.7550	0.0387
260.0090	0.0374
260.2630	0.0182
260.5180	0.0261
260.7720	0.0270
261.0260	0.0125
261.2810	0.0061
261.5350	0.0113
261.7890	0.0179
262.0440	0.0078
262.2980	0.0279
262.5530	0.0300
262.8070	0.0173
263.0610	0.0060
263.3160	0.0215
263.5700	0.0376
263.8240	0.0200
264.0790	0.0127
264.3330	0.0043
264.5870	0.0066
264.8420	0.0525
265.0960	0.0390
265.3510	0.0458
265.6050	0.0480
265.8590	0.0276
266.1140	0.0165
266.3680	0.0224
266.6220	0.0242
266.8770	0.0298
267.1310	0.0223
267.3850	0.0322
267.6400	0.0238
267.8940	0.0213
268.1480	0.0089
268.4030	0.0160
268.6570	0.0208
268.9120	0.0156
269.1660	0.0068
269.4200	0.0179
269.6750	0.0316
269.9290	0.0306
270.1830	0.0304
270.4380	0.0290
270.6920	0.0294
270.9460	0.0265
271.2010	0.0537
271.4550	0.0240
271.7090	0.0096
271.9640	0.0224
272.2180	0.0093
272.4730	-0.0005
272.7270	0.0274
272.9810	0.0419
273.2360	0.0166
273.4900	0.0127
273.7440	0.0273
273.9990	0.0369
274.2530	0.0160
274.5070	0.0049
274.7620	0.0178
275.0160	0.0240
275.2710	0.0330
275.5250	0.0231
275.7790	0.0165
276.0340	0.0161
276.2880	0.0112
276.5420	0.0245
276.7970	0.0360
277.0510	0.0360
277.3050	0.0484
277.5600	0.0269
277.8140	0.0219
278.0680	0.0401
278.3230	0.0199
278.5770	0.0212
278.8320	0.0477
279.0860	0.0503
279.3400	0.0528
279.5950	0.0335
279.8490	0.0360
280.1030	0.0308
280.3580	0.0271
280.6120	0.0282
280.8660	0.0284
281.1210	0.0296
281.3750	0.0117
281.6290	0.0052
281.8840	0.0342
282.1380	0.0517
282.3930	0.0360
282.6470	0.0311
282.9010	0.0371
283.1560	0.0242
283.4100	0.0356
283.6640	0.0235
283.9190	0.0237
284.1730	0.0203
284.4270	0.0205
284.6820	0.0177
284.9360	0.0269
285.1910	0.0330
285.4450	0.0310
285.6990	0.0201
285.9540	0.0121
286.2080	0.0276
286.4620	0.0366
286.7170	0.0210
286.9710	0.0393
287.2250	0.0594
287.4800	0.0216
287.7340	0.0019
287.9880	0.0320
288.2430	0.0555
288.4970	0.0224
288.7520	0.0124
289.0060	0.0455
289.2600	0.0288
289.5150	0.0159
289.7690	0.0149
290.0230	0.0317
290.2780	0.0369
290.5320	0.0340
290.7860	0.0234
291.0410	0.0430
291.2950	0.0477
291.5490	0.0204
291.8040	0.0198
292.0580	0.0321
292.3130	0.0263
292.5670	0.0200
292.8210	0.0176
293.0760	0.0356
293.3300	0.0495
293.5840	0.0588
293.8390	0.0273
294.0930	0.0136
294.3470	0.0233
294.6020	0.0280
294.8560	0.0234
295.1110	0.0143
295.3650	0.0181
295.6190	0.0278
295.8740	0.0228
296.1280	0.0262
296.3820	0.0474
296.6370	0.0459
296.8910	0.0196
297.1450	0.0304
297.4000	0.0656
297.6540	0.0493
297.9080	0.0235
298.1630	0.0221
298.4170	0.0215
298.6720	0.0100
298.9260	0.0169
299.1800	0.0279
299.4350	0.0330
299.6890	0.0162
299.9430	0.0101
300.1980	0.0305
300.4520	0.0496
300.7060	0.0411
300.9610	0.0460
301.2150	0.0350
301.4690	0.0479
301.7240	0.0337
301.9780	0.0330
302.2330	0.0442
302.4870	0.0571
302.7410	0.0545
302.9960	0.0276
303.2500	0.0402
303.5040	0.0644
303.7590	0.0401
304.0130	0.0390
304.2670	0.0648
304.5220	0.0462
304.7760	0.0279
305.0310	0.0202
305.2850	0.0213
305.5390	0.0296
305.7940	0.0168
306.0480	0.0099
306.3020	0.0523
306.5570	0.0440
306.8110	0.0361
307.0650	0.0379
307.3200	0.0468
307.5740	0.0356
307.8280	0.0170
308.0830	0.0224
308.3370	0.0258
308.5920	0.0330
308.8460	0.0457
309.1000	0.0324
309.3550	0.0624
309.6090	0.0650
309.8630	0.0362
310.1180	0.0135
310.3720	0.0301
310.6260	0.0411
310.8810	0.0285
311.1350	0.0284
311.3890	0.0387
311.6440	0.0380
311.8980	0.0248
312.1530	0.0404
312.4070	0.0595
312.6610	0.0591
312.9160	0.0326
313.1700	0.0141
313.4290	0.0412
313.6880	0.0553
313.9470	0.0417
314.2060	0.0217
314.4650	0.0353
314.7240	0.0418
314.9830	0.0485
315.2420	0.0340
315.5010	0.0347
315.7600	0.0375
316.0190	0.0485
316.2780	0.0392
316.5360	0.0298
316.7950	0.0401
317.0540	0.0438
317.3130	0.0847
317.5720	0.0649
317.8310	0.0503
318.0900	0.0308
318.3490	0.0271
318.6080	0.0664
318.8670	0.0550
319.1260	0.0573
319.3850	0.0420
319.6440	0.0626
319.9030	0.0571
320.1620	0.0313
320.4210	0.0243
320.6800	0.0275
320.9390	0.0557
321.1980	0.0366
321.4570	0.0299
321.7160	0.0363
321.9750	0.0543
322.2340	0.0583
322.4930	0.0528
322.7520	0.0642
323.0100	0.0665
323.2690	0.0614
323.5280	0.0495
323.7870	0.0439
324.0460	0.0360
324.3050	0.0433
324.5640	0.0280
324.8230	0.0355
325.0820	0.0441
325.3410	0.0449
325.6000	0.0563
325.8590	0.0373
326.1180	0.0378
326.3770	0.0407
326.6360	0.0452
326.8950	0.0761
327.1540	0.0715
327.4130	0.0315
327.6720	0.0299
327.9310	0.0656
328.1900	0.0766
328.4490	0.0668
328.7080	0.0402
328.9670	0.0359
329.2260	0.0404
329.4850	0.0535
329.7430	0.0679
330.0020	0.0773
330.2610	0.0582
330.5200	0.0475
330.7790	0.0449
331.0380	0.0472
331.2970	0.0337
331.5560	0.0158
331.8150	0.0162
332.0740	0.0274
332.3330	0.0366
332.5920	0.0377
332.8510	0.0288
333.1100	0.0320
333.3690	0.0296
333.6280	0.0218
333.8870	0.0522
334.1460	0.0571
334.4050	0.0499
334.6640	0.0478
334.9230	0.0322
335.1820	0.0383
335.4410	0.0454
335.7000	0.0484
335.9590	0.0413
336.2170	0.0305
336.4760	0.0399
336.7350	0.0491
336.9940	0.0407
337.2530	0.0567
337.5120	0.0483
337.7710	0.0450
338.0300	0.0513
338.2890	0.0640
338.5480	0.0430
338.8070	0.0359
339.0660	0.0472
339.3250	0.0354
339.5840	0.0380
339.8430	0.0402
340.1020	0.0362
340.3610	0.0412
340.6200	0.0506
340.8790	0.0542
341.1380	0.0489
341.3970	0.0396
341.6560	0.0345
341.9150	0.0298
342.1740	0.0478
342.4330	0.0442
342.6910	0.0400
342.9500	0.0386
343.2090	0.0247
343.4680	0.0495
343.7270	0.0447
343.9860	0.0289
344.2450	0.0214
344.5040	0.0469
344.7630	0.0607
345.0220	0.0334
345.2810	0.0224
345.5400	0.0291
345.7990	0.0380
346.0580	0.0415
346.3170	0.0372
346.5760	0.0564
346.8350	0.0470
347.0940	0.0235
347.3530	0.0244
347.6120	0.0299
347.8710	0.0497
348.1300	0.0506
348.3890	0.0376
348.6480	0.0472
348.9070	0.0391
349.1660	0.0245
349.4240	0.0245
349.6830	0.0362
349.9420	0.0547
350.2010	0.0468
350.4600	0.0450
350.7190	0.0527
350.9780	0.0446
351.2370	0.0306
351.4960	0.0211
351.7550	0.0445
352.0140	0.0512
352.2730	0.0311
352.5320	0.0304
352.7910	0.0519
353.0500	0.0410
353.3090	0.0211
353.5680	0.0208
353.8270	0.0367
354.0860	0.0495
354.3450	0.0539
354.6040	0.0352
354.8630	0.0456
355.1220	0.0485
355.3810	0.0482
355.6400	0.0380
355.8980	0.0752
356.1570	0.0810
356.4160	0.0507
356.6750	0.0626
356.9340	0.0602
357.1930	0.0573
357.4520	0.0566
357.7110	0.0502
357.9700	0.0557
358.2290	0.0476
358.4880	0.0521
358.7470	0.0294
359.0060	0.0396
359.2650	0.0598
359.5240	0.0352
359.7830	0.0308
360.0420	0.0323
360.3010	0.0600
360.5600	0.0422
360.8190	0.0350
361.0780	0.0332
361.3370	0.0425
361.5960	0.0474
361.8550	0.0334
362.1140	0.0470
362.3720	0.0569
362.6310	0.0320
362.8900	0.0364
363.1490	0.0439
363.4080	0.0579
363.6670	0.0479
363.9260	0.0341
364.1850	0.0364
364.4440	0.0409
364.7030	0.0291
364.9620	0.0452
365.2210	0.0736
365.4800	0.0598
365.7390	0.0572
365.9990	0.0554
366.2580	0.0455
366.5180	0.0423
366.7770	0.0304
367.0370	0.0579
367.2960	0.0509
367.5560	0.0502
367.8150	0.0526
368.0750	0.0514
368.3340	0.0482
368.5940	0.0456
368.8530	0.0537
369.1130	0.0429
369.3720	0.0368
369.6320	0.0598
369.8910	0.0505
370.1500	0.0304
370.4100	0.0517
370.6690	0.0617
370.9290	0.0329
371.1880	0.0276
371.4480	0.0436
371.7070	0.0686
371.9670	0.0444
372.2260	0.0334
372.4860	0.0779
372.7450	0.0677
373.0050	0.0607
373.2640	0.0349
373.5240	0.0378
373.7830	0.0376
374.0430	0.0599
374.3020	0.0472
374.5610	0.0602
374.8210	0.0490
375.0800	0.0442
375.3400	0.0555
375.5990	0.0554
375.8590	0.0639
376.1180	0.0452
376.3780	0.0342
376.6370	0.0630
376.8970	0.0629
377.1560	0.0389
377.4160	0.0343
377.6750	0.0340
377.9350	0.0496
378.1940	0.0561
378.4540	0.0555
378.7130	0.0602
378.9720	0.0539
379.2320	0.0453
379.4910	0.0438
379.7510	0.0482
380.0100	0.0580
380.2700	0.0430
380.5290	0.0357
380.7890	0.0560
381.0480	0.0587
381.3080	0.0449
381.5670	0.0388
381.8270	0.0448
382.0860	0.0353
382.3460	0.0356
382.6050	0.0278
382.8650	0.0416
383.1240	0.0608
383.3830	0.0525
383.6430	0.0683
383.9020	0.0620
384.1620	0.0473
384.4210	0.0281
384.6810	0.0650
384.9400	0.0966
385.2000	0.0738
385.4590	0.0570
385.7190	0.0410
385.9780	0.0357
386.2380	0.0510
386.4970	0.0436
386.7570	0.0261
387.0160	0.0569
387.2760	0.0713
387.5350	0.0567
387.7940	0.0591
388.0540	0.0532
388.3130	0.0626
388.5730	0.0424
388.8320	0.0382
389.0920	0.0449
389.3510	0.0453
389.6110	0.0461
389.8700	0.0530
390.1300	0.0633
390.3890	0.0677
390.6490	0.0455
390.9080	0.0250
391.1680	0.0475
391.4270	0.0762
391.6860	0.0759
391.9460	0.0511
392.2050	0.0577
392.4650	0.0734
392.7240	0.0489
392.9840	0.0607
393.2430	0.0744
393.5030	0.0684
393.7620	0.0590
394.0220	0.0411
394.2810	0.0368
394.5410	0.0426
394.8000	0.0502
395.0600	0.0457
395.3190	0.0549
395.5790	0.0455
395.8380	0.0347
396.0970	0.0488
396.3570	0.0791
396.6160	0.0572
396.8760	0.0390
397.1350	0.0345
397.3950	0.0306
397.6540	0.0448
397.9140	0.0950
398.1730	0.0818
398.4330	0.0726
398.6920	0.0724
398.9520	0.0661
399.2110	0.0458
399.4710	0.0670
399.7300	0.0585
399.9900	0.0606
400.2490	0.0498
400.5080	0.0423
400.7680	0.0405
401.0270	0.0399
401.2870	0.0569
401.5460	0.0578
401.8060	0.0601
402.0650	0.0767
402.3250	0.0563
402.5840	0.0830
402.8440	0.0655
403.1030	0.0430
403.3630	0.0908
403.6220	0.0651
403.8820	0.0517
404.1410	0.0543
404.4010	0.0918
404.6600	0.0726
404.9260	0.0484
405.1930	0.0513
405.4590	0.0495
405.7260	0.0381
405.9920	0.0333
406.2590	0.0355
406.5250	0.0326
406.7920	0.0571
407.0580	0.0571
407.3250	0.0343
407.5910	0.0447
407.8580	0.0603
408.1240	0.0650
408.3910	0.0412
408.6570	0.0335
408.9240	0.0432
409.1900	0.0529
409.4570	0.0762
409.7230	0.0584
409.9900	0.0622
410.2560	0.0815
410.5230	0.0471
410.7890	0.0363
411.0560	0.0498
411.3220	0.0427
411.5890	0.0288
411.8550	0.0487
412.1220	0.0542
412.3880	0.0462
412.6550	0.0306
412.9210	0.0263
413.1880	0.0546
413.4540	0.0867
413.7210	0.0469
413.9870	0.0381
414.2540	0.0477
414.5200	0.0450
414.7870	0.0307
415.0530	0.0485
415.3200	0.0577
415.5860	0.0586
415.8530	0.0483
416.1190	0.0414
416.3860	0.0480
416.6520	0.0388
416.9190	0.0423
417.1850	0.0312
417.4520	0.0545
417.7180	0.0750
417.9850	0.0533
418.2510	0.0380
418.5180	0.0487
418.7840	0.0401
419.0510	0.0372
419.3170	0.0403
419.5840	0.0494
419.8500	0.0531
420.1170	0.0437
420.3830	0.0288
420.6500	0.0307
420.9160	0.0460
421.1830	0.0317
421.4490	0.0396
421.7160	0.0528
421.9820	0.0623
422.2490	0.0490
422.5150	0.0626
422.7820	0.0693
423.0480	0.0650
423.3150	0.0729
423.5810	0.0588
423.8480	0.0819
424.1140	0.0905
424.3810	0.0524
424.6470	0.0568
424.9140	0.0574
425.1800	0.0508
425.4470	0.0529
425.7130	0.0642
425.9800	0.0923
426.2460	0.1108
426.5130	0.0670
426.7790	0.0306
427.0460	0.0401
427.3120	0.0631
427.5790	0.0436
427.8450	0.0416
428.1120	0.0544
428.3780	0.0672
428.6450	0.1183
428.9110	0.0659
429.1780	0.0473
429.4440	0.0492
429.7110	0.0431
429.9770	0.0276
430.2440	0.0484
430.5100	0.0530
430.7770	0.0551
431.0430	0.0651
431.3100	0.0639
431.5760	0.0509
431.8430	0.0719
432.1090	0.0626
432.3760	0.0534
432.6420	0.0753
432.9090	0.0569
433.1750	0.0367
433.4420	0.0380
433.7080	0.0826
433.9750	0.1009
434.2410	0.0746
434.5080	0.0688
434.7740	0.0586
435.0410	0.0599
435.3070	0.0417
435.5740	0.0499
435.8400	0.0650
436.1100	0.0867
436.3790	0.0728
436.6490	0.0665
436.9180	0.0715
437.1880	0.0813
437.4570	0.0664
437.7270	0.0461
437.9960	0.0542
438.2660	0.0409
438.5350	0.0494
438.8050	0.0677
439.0740	0.0665
439.3440	0.0595
439.6130	0.0623
439.8830	0.0441
440.1520	0.0519
440.4220	0.0601
440.6910	0.0588
440.9610	0.0542
441.2300	0.0519
441.5000	0.0548
441.7690	0.0435
442.0390	0.0374
442.3080	0.0462
442.5780	0.0706
442.8470	0.0606
443.1170	0.0765
443.3860	0.0560
443.6560	0.0431
443.9250	0.0363
444.1950	0.0751
444.4640	0.0757
444.7340	0.0469
445.0030	0.0359
445.2730	0.0529
445.5420	0.0718
445.8120	0.0584
446.0810	0.0646
446.3510	0.0736
446.6200	0.0627
446.8900	0.0515
447.1590	0.0413
447.4290	0.0573
447.6980	0.0808
447.9680	0.0539
448.2380	0.0575
448.5070	0.0662
448.7770	0.0590
449.0460	0.0463
449.3160	0.0595
449.5850	0.0707
449.8550	0.0701
450.1240	0.0638
450.3940	0.0551
450.6630	0.0556
450.9330	0.0572
451.2020	0.0441
451.4720	0.0518
451.7410	0.0731
452.0110	0.0598
452.2800	0.0348
452.5500	0.0405
452.8190	0.0435
453.0890	0.0630
453.3580	0.0544
453.6280	0.0433
453.8970	0.0510
454.1670	0.0629
454.4360	0.0539
454.7060	0.0432
454.9750	0.0449
455.2450	0.0546
455.5140	0.0593
455.7840	0.0368
456.0530	0.0488
456.3230	0.0465
456.5920	0.0368
456.8620	0.0546
457.1310	0.0673
457.4010	0.0610
457.6700	0.0369
457.9400	0.0533
458.2090	0.0484
458.4790	0.0459
458.7480	0.0438
459.0180	0.0269
459.2870	0.0431
459.5570	0.0532
459.8260	0.0958
460.0960	0.1231
460.3660	0.0970
460.6350	0.0660
460.9050	0.0687
461.1740	0.0425
461.4440	0.0434
461.7130	0.0479
461.9830	0.0341
462.2520	0.0246
462.5220	0.0378
462.7910	0.0432
463.0610	0.0341
463.3300	0.0604
463.6000	0.0678
463.8690	0.0591
464.1390	0.0340
464.4080	0.0245
464.6780	0.0368
464.9470	0.0469
465.2170	0.0471
465.4860	0.0489
465.7560	0.0475
466.0250	0.0597
466.2950	0.0460
466.5640	0.0514
466.8340	0.0646
467.1030	0.0893
467.3730	0.0633
467.6420	0.0435
467.9120	0.0405
468.1810	0.0454
468.4510	0.0323
468.7200	0.0352
468.9900	0.0457
469.2590	0.0766
469.5290	0.0759
469.7980	0.0408
470.0680	0.0398
470.3370	0.0470
470.6070	0.0328
470.8760	0.0358
471.1460	0.0626
471.4150	0.0696
471.6850	0.0506
471.9540	0.0452
472.2240	0.0480
472.4930	0.0477
472.7630	0.0464
473.0330	0.0643
473.3020	0.0952
473.5720	0.0614
473.8410	0.0283
474.1110	0.0366
474.3800	0.0412
474.6500	0.0449
474.9190	0.0501
475.1890	0.0343
475.4580	0.0434
475.7280	0.0527
475.9970	0.0756
476.2670	0.0586
476.5360	0.0484
476.8060	0.0568
477.0750	0.0374
477.3450	0.0517
477.6140	0.0521
477.8840	0.0791
478.1530	0.0553
478.4230	0.0345
478.6920	0.0474
478.9620	0.0472
479.2310	0.0285
479.5010	0.0314
479.7700	0.0569
480.0400	0.0742
480.3090	0.0435
480.5790	0.0256
480.8480	0.0323
481.1180	0.0690
481.3870	0.0539
481.6570	0.0533
481.9260	0.0487
482.1960	0.0418
482.4650	0.0334
482.7350	0.0407
483.0040	0.0518
483.2740	0.0468
483.5430	0.0441
483.8130	0.0278
484.0820	0.0362
484.3520	0.0496
484.6210	0.0354
484.8910	0.0311
485.1610	0.0397
485.4300	0.0752
485.7000	0.0474
485.9690	0.0349
486.2390	0.0441
486.5080	0.0606
486.7780	0.0512
487.0470	0.0369
487.3170	0.0346
487.5860	0.0372
487.8560	0.0324
488.1250	0.0412
488.3950	0.0346
488.6640	0.0376
488.9340	0.0510
489.2030	0.0355
489.4730	0.0316
489.7420	0.0407
490.0120	0.0299
490.2810	0.0251
490.5510	0.0413
490.8200	0.0557
491.0900	0.0711
491.3590	0.0511
491.6290	0.0394
491.8980	0.0666
492.1680	0.0587
492.4370	0.0297
492.7070	0.0310
492.9760	0.0700
493.2460	0.0445
493.5150	0.0358
493.7850	0.0560
494.0540	0.0695
494.3240	0.0565
494.5930	0.0299
494.8630	0.0289
495.1320	0.0460
495.4020	0.0718
495.6710	0.0484
495.9410	0.0372
496.2100	0.0566
496.4800	0.0487
496.7490	0.0583
497.0190	0.0521
497.2890	0.0575
497.5580	0.0412
497.8280	0.0394
498.0970	0.0442
498.3670	0.0607
498.6360	0.0556
498.9060	0.0344
499.1750	0.0321
499.4450	0.0424
499.7140	0.0323
499.9840	0.0270
500.2530	0.0309
500.5230	0.0431
500.7920	0.0396
501.0620	0.0361
501.3310	0.0560
501.6010	0.0604
501.8700	0.0531
502.1400	0.0441
502.4090	0.0370
502.6790	0.0371
502.9480	0.0422
503.2180	0.0442
503.4870	0.0795
503.7570	0.0549
504.0260	0.0397
504.2960	0.0419
504.5650	0.0587
504.8350	0.0508
505.1040	0.0409
505.3740	0.0578
505.6430	0.0466
505.9130	0.0813
506.1820	0.0737
506.4520	0.0475
506.7210	0.0902
506.9910	0.0816
507.2600	0.0396
507.5300	0.0436
507.7990	0.0405
508.0690	0.0357
508.3380	0.0466
508.6080	0.0419
508.8770	0.0503
509.1470	0.0612
509.4160	0.0519
509.6860	0.0334
509.9560	0.0618
510.2250	0.0718
510.4950	0.0427
510.7640	0.0328
511.0340	0.0468
511.3030	0.0531
511.5730	0.0406
511.8420	0.0266
512.1120	0.0480
512.3810	0.0557
512.6510	0.0369
512.9200	0.0281
513.1900	0.0436
513.4590	0.0376
513.7290	0.0363
513.9980	0.0523
514.2680	0.0608
514.5370	0.1299
514.8070	0.0984
515.0760	0.0509
515.3460	0.0454
515.6150	0.0350
515.8850	0.0459
516.1540	0.0568
516.4240	0.0511
516.6930	0.0498
516.9630	0.0379
517.2320	0.0418
517.5020	0.0417
517.7710	0.0338
518.0410	0.0417
518.3100	0.0480
518.5800	0.0405
518.8490	0.0635
519.1190	0.0499
519.3880	0.0408
519.6580	0.0593
519.9270	0.0452
520.1970	0.0272
520.4660	0.0220
520.7360	0.0317
521.0050	0.0469
521.2750	0.0375
521.5440	0.0558
521.8140	0.0423
522.0840	0.0473
522.3530	0.0513
522.6230	0.0295
522.8920	0.0367
523.1620	0.0497
523.4310	0.0559
523.7010	0.0466
523.9700	0.0399
524.2400	0.0318
524.5090	0.0341
524.7790	0.0250
525.0480	0.0222
525.3180	0.0468
525.5870	0.0326
525.8570	0.0258
526.1260	0.0555
526.3960	0.0535
526.6650	0.0357
526.9350	0.0305
527.2040	0.0328
527.4740	0.0417
527.7430	0.0376
528.0130	0.0240
528.2820	0.0281
528.5520	0.0376
528.8210	0.0430
529.0910	0.0456
529.3600	0.0374
529.6300	0.0385
529.8990	0.0323
530.1690	0.0342
530.4380	0.0538
530.7080	0.0634
530.9770	0.0483
531.2470	0.0405
531.5160	0.0609
531.7860	0.0540
532.0550	0.0266
532.3250	0.0220
532.5940	0.0415
532.8640	0.0511
533.1330	0.0403
533.4030	0.0259
533.6720	0.0340
533.9420	0.0554
534.2120	0.0349
534.4810	0.0214
534.7510	0.0354
535.0200	0.0867
535.2900	0.0518
535.5590	0.0263
535.8290	0.0398
536.0980	0.0638
536.3680	0.0563
536.6370	0.0414
536.9070	0.0593
537.1760	0.0594
537.4460	0.0522
537.7150	0.0409
537.9850	0.0401
538.2540	0.0463
538.5240	0.0474
538.7930	0.0543
539.0630	0.0430
539.3320	0.0527
539.6020	0.0534
539.8710	0.0434
540.1410	0.0502
540.4100	0.0619
540.6800	0.0423
540.9490	0.0396
541.2190	0.0482
541.4880	0.0738
541.7580	0.0731
542.0270	0.0467
542.2970	0.0402
542.5660	0.0484
542.8360	0.0291
543.1050	0.0269
543.3750	0.0383
543.6440	0.0403
543.9140	0.0315
544.1830	0.0285
544.4530	0.0479
544.7220	0.0434
544.9920	0.0252
545.2610	0.0342
545.5310	0.0446
545.8000	0.0440
546.0700	0.0377
546.3460	0.0305
546.6220	0.0344
546.8970	0.0353
547.1730	0.0424
547.4490	0.0311
547.7250	0.0517
548.0010	0.0510
548.2760	0.0445
548.5520	0.0406
548.8280	0.0402
549.1040	0.0456
549.3800	0.0418
549.6550	0.0496
549.9310	0.0589
550.2070	0.0719
550.4830	0.0445
550.7590	0.0309
551.0340	0.0341
551.3100	0.0489
551.5860	0.0383
551.8620	0.0542
552.1380	0.0465
552.4130	0.0355
552.6890	0.0258
552.9650	0.0241
553.2410	0.0291
553.5170	0.0402
553.7930	0.0324
554.0680	0.0302
554.3440	0.0359
554.6200	0.0557
554.8960	0.0392
555.1720	0.0241
555.4470	0.0385
555.7230	0.0379
555.9990	0.0298
556.2750	0.0308
556.5510	0.0501
556.8260	0.0429
557.1020	0.0306
557.3780	0.0448
557.6540	0.0445
557.9300	0.0368
558.2050	0.0346
558.4810	0.0275
558.7570	0.0348
559.0330	0.0353
559.3090	0.0534
559.5840	0.0538
559.8600	0.0490
560.1360	0.0407
560.4120	0.0348
560.6880	0.0318
560.9630	0.0353
561.2390	0.0893
561.5150	0.0548
561.7910	0.0275
562.0670	0.0369
562.3420	0.0479
562.6180	0.0366
562.8940	0.0197
563.1700	0.0401
563.4460	0.0403
563.7210	0.0224
563.9970	0.0230
564.2730	0.0372
564.5490	0.0509
564.8250	0.0442
565.1000	0.0731
565.3760	0.0575
565.6520	0.0440
565.9280	0.0533
