247.0550	0.0297
247.3090	0.0583
247.5630	0.0429
247.8160	0.0300
248.0700	0.0388
248.3240	0.0719
248.5770	0.0340
248.8310	0.0010
249.0840	0.0215
249.3380	0.0280
249.5920	0.0383
249.8450	0.0111
250.0990	0.0333
250.3530	0.0541
250.6060	0.0317
250.8600	0.0028
251.1140	-0.0102
251.3670	0.0422
251.6210	0.0430
251.8750	0.0273
252.1280	0.0364
252.3820	0.0444
252.6350	0.0407
252.8890	0.0286
253.1430	0.0062
253.3960	0.0283
253.6500	0.0500
253.9040	0.0223
254.1590	-0.0000
254.4130	0.0341
254.6670	0.0635
254.9220	0.0538
255.1760	0.0609
255.4310	0.0290
255.6850	0.0295
255.9390	0.0376
256.1940	0.0071
256.4480	0.0077
256.7020	0.0188
256.9570	0.0295
257.2110	0.0333
257.4650	0.0478
257.7200	0.1106
257.9740	0.0671
258.2280	0.0426
258.4830	0.0223
258.7370	0.0181
258.9920	0.0272
259.2460	0.0260
259.5000	0.0299
259.7550	0.0514
260.0090	0.0508
260.2630	0.0246
260.5180	0.0349
260.7720	0.0344
261.0260	0.0153
261.2810	0.0068
261.5350	0.0128
261.7890	0.0214
262.0440	0.0070
262.2980	0.0360
262.5530	0.0396
262.8070	0.0201
263.0610	0.0069
263.3160	0.0276
263.5700	0.0489
263.8240	0.0237
264.0790	0.0150
264.3330	0.0043
264.5870	0.0041
264.8420	0.0664
265.0960	0.0515
265.3510	0.0638
265.6050	0.0672
265.8590	0.0364
266.1140	0.0217
266.3680	0.0307
266.6220	0.0336
266.8770	0.0387
267.1310	0.0295
267.3850	0.0472
267.6400	0.0306
267.8940	0.0258
268.1480	0.0096
268.4030	0.0195
268.6570	0.0252
268.9120	0.0151
269.1660	0.0059
269.4200	0.0249
269.6750	0.0430
269.9290	0.0417
270.1830	0.0417
270.4380	0.0411
270.6920	0.0395
270.9460	0.0344
271.2010	0.0714
271.4550	0.0308
271.7090	0.0087
271.9640	0.0280
272.2180	0.0102
272.4730	-0.0051
272.7270	0.0376
272.9810	0.0554
273.2360	0.0191
273.4900	0.0161
273.7440	0.0366
273.9990	0.0493
274.2530	0.0184
274.5070	0.0042
274.7620	0.0219
275.0160	0.0287
275.2710	0.0415
275.5250	0.0310
275.7790	0.0195
276.0340	0.0182
276.2880	0.0136
276.5420	0.0336
276.7970	0.0495
277.0510	0.0490
277.3050	0.0656
277.5600	0.0367
277.8140	0.0292
278.0680	0.0562
278.3230	0.0265
278.5770	0.0274
278.8320	0.0618
279.0860	0.0660
279.3400	0.0713
279.5950	0.0459
279.8490	0.0484
280.1030	0.0405
280.3580	0.0383
280.6120	0.0401
280.8660	0.0380
281.1210	0.0391
281.3750	0.0133
281.6290	0.0044
281.8840	0.0445
282.1380	0.0677
282.3930	0.0504
282.6470	0.0425
282.9010	0.0490
283.1560	0.0304
283.4100	0.0474
283.6640	0.0313
283.9190	0.0304
284.1730	0.0230
284.4270	0.0249
284.6820	0.0237
284.9360	0.0387
285.1910	0.0448
285.4450	0.0422
285.6990	0.0287
285.9540	0.0147
286.2080	0.0358
286.4620	0.0492
286.7170	0.0275
286.9710	0.0530
287.2250	0.0794
287.4800	0.0262
287.7340	-0.0026
287.9880	0.0402
288.2430	0.0741
288.4970	0.0264
288.7520	0.0145
289.0060	0.0615
289.2600	0.0359
289.5150	0.0196
289.7690	0.0184
290.0230	0.0408
290.2780	0.0501
290.5320	0.0477
290.7860	0.0324
291.0410	0.0580
291.2950	0.0645
291.5490	0.0250
291.8040	0.0246
292.0580	0.0416
292.3130	0.0318
292.5670	0.0258
292.8210	0.0244
293.0760	0.0477
293.3300	0.0663
293.5840	0.0776
293.8390	0.0331
294.0930	0.0154
294.3470	0.0294
294.6020	0.0373
294.8560	0.0326
295.1110	0.0166
295.3650	0.0213
295.6190	0.0385
295.8740	0.0326
296.1280	0.0356
296.3820	0.0627
296.6370	0.0631
296.8910	0.0260
297.1450	0.0400
297.4000	0.0881
297.6540	0.0661
297.9080	0.0312
298.1630	0.0297
298.4170	0.0263
298.6720	0.0093
298.9260	0.0214
299.1800	0.0371
299.4350	0.0442
299.6890	0.0218
299.9430	0.0140
300.1980	0.0404
300.4520	0.0657
300.7060	0.0561
300.9610	0.0624
301.2150	0.0472
301.4690	0.0636
301.7240	0.0459
301.9780	0.0436
302.2330	0.0571
302.4870	0.0770
302.7410	0.0736
302.9960	0.0377
303.2500	0.0555
303.5040	0.0879
303.7590	0.0554
304.0130	0.0550
304.2670	0.0893
304.5220	0.0645
304.7760	0.0395
305.0310	0.0289
305.2850	0.0295
305.5390	0.0421
305.7940	0.0249
306.0480	0.0159
306.3020	0.0702
306.5570	0.0580
306.8110	0.0509
307.0650	0.0522
307.3200	0.0642
307.5740	0.0491
307.8280	0.0252
308.0830	0.0323
308.3370	0.0349
308.5920	0.0450
308.8460	0.0641
309.1000	0.0456
309.3550	0.0832
309.6090	0.0873
309.8630	0.0514
310.1180	0.0216
310.3720	0.0451
310.6260	0.0582
310.8810	0.0397
311.1350	0.0413
311.3890	0.0542
311.6440	0.0516
311.8980	0.0344
312.1530	0.0559
312.4070	0.0820
312.6610	0.0811
312.9160	0.0463
313.1700	0.0212
313.4290	0.0553
313.6880	0.0745
313.9470	0.0576
314.2060	0.0319
314.4650	0.0501
314.7240	0.0585
314.9830	0.0670
315.2420	0.0480
315.5010	0.0478
315.7600	0.0527
316.0190	0.0684
316.2780	0.0576
316.5360	0.0446
316.7950	0.0566
317.0540	0.0609
317.3130	0.1129
317.5720	0.0890
317.8310	0.0708
318.0900	0.0448
318.3490	0.0389
318.6080	0.0876
318.8670	0.0737
319.1260	0.0805
319.3850	0.0597
319.6440	0.0884
319.9030	0.0800
320.1620	0.0457
320.4210	0.0367
320.6800	0.0398
320.9390	0.0771
321.1980	0.0512
321.4570	0.0430
321.7160	0.0530
321.9750	0.0768
322.2340	0.0827
322.4930	0.0777
322.7520	0.0876
323.0100	0.0910
323.2690	0.0869
323.5280	0.0726
323.7870	0.0644
324.0460	0.0532
324.3050	0.0628
324.5640	0.0420
324.8230	0.0530
325.0820	0.0619
325.3410	0.0652
325.6000	0.0806
325.8590	0.0533
326.1180	0.0538
326.3770	0.0598
326.6360	0.0674
326.8950	0.1071
327.1540	0.1009
327.4130	0.0469
327.6720	0.0465
327.9310	0.0934
328.1900	0.1063
328.4490	0.0955
328.7080	0.0597
328.9670	0.0550
329.2260	0.0592
329.4850	0.0762
329.7430	0.0962
330.0020	0.1074
330.2610	0.0832
330.5200	0.0693
330.7790	0.0683
331.0380	0.0708
331.2970	0.0506
331.5560	0.0258
331.8150	0.0274
332.0740	0.0446
332.3330	0.0574
332.5920	0.0573
332.8510	0.0439
333.1100	0.0484
333.3690	0.0449
333.6280	0.0343
333.8870	0.0762
334.1460	0.0836
334.4050	0.0727
334.6640	0.0709
334.9230	0.0489
335.1820	0.0573
335.4410	0.0673
335.7000	0.0721
335.9590	0.0639
336.2170	0.0488
336.4760	0.0598
336.7350	0.0728
336.9940	0.0624
337.2530	0.0839
337.5120	0.0700
337.7710	0.0665
338.0300	0.0765
338.2890	0.0921
338.5480	0.0630
338.8070	0.0559
339.0660	0.0701
339.3250	0.0536
339.5840	0.0589
339.8430	0.0627
340.1020	0.0571
340.3610	0.0615
340.6200	0.0752
340.8790	0.0806
341.1380	0.0729
341.3970	0.0598
341.6560	0.0547
341.9150	0.0482
342.1740	0.0730
342.4330	0.0704
342.6910	0.0634
342.9500	0.0631
343.2090	0.0407
343.4680	0.0745
343.7270	0.0684
343.9860	0.0478
344.2450	0.0379
344.5040	0.0713
344.7630	0.0895
345.0220	0.0533
345.2810	0.0406
345.5400	0.0487
345.7990	0.0589
346.0580	0.0647
346.3170	0.0576
346.5760	0.0848
346.8350	0.0720
347.0940	0.0416
347.3530	0.0435
347.6120	0.0490
347.8710	0.0748
348.1300	0.0765
348.3890	0.0600
348.6480	0.0736
348.9070	0.0609
349.1660	0.0417
349.4240	0.0436
349.6830	0.0574
349.9420	0.0819
350.2010	0.0739
350.4600	0.0727
350.7190	0.0829
350.9780	0.0711
351.2370	0.0503
351.4960	0.0378
351.7550	0.0697
352.0140	0.0813
352.2730	0.0536
352.5320	0.0531
352.7910	0.0809
353.0500	0.0638
353.3090	0.0386
353.5680	0.0391
353.8270	0.0598
354.0860	0.0768
354.3450	0.0839
354.6040	0.0593
354.8630	0.0713
355.1220	0.0743
355.3810	0.0754
355.6400	0.0629
355.8980	0.1125
356.1570	0.1211
356.4160	0.0797
356.6750	0.0946
356.9340	0.0922
357.1930	0.0886
357.4520	0.0881
357.7110	0.0820
357.9700	0.0880
358.2290	0.0736
358.4880	0.0798
358.7470	0.0499
359.0060	0.0655
359.2650	0.0930
359.5240	0.0605
359.7830	0.0555
360.0420	0.0570
360.3010	0.0948
360.5600	0.0694
360.8190	0.0598
361.0780	0.0554
361.3370	0.0678
361.5960	0.0748
361.8550	0.0574
362.1140	0.0784
362.3720	0.0919
362.6310	0.0559
362.8900	0.0633
363.1490	0.0751
363.4080	0.0926
363.6670	0.0799
363.9260	0.0625
364.1850	0.0651
364.4440	0.0687
364.7030	0.0525
364.9620	0.0733
365.2210	0.1127
365.4800	0.0966
365.7390	0.0921
365.9990	0.0896
366.2580	0.0767
366.5180	0.0711
366.7770	0.0567
367.0370	0.0940
367.2960	0.0819
367.5560	0.0808
367.8150	0.0853
368.0750	0.0859
368.3340	0.0822
368.5940	0.0791
368.8530	0.0904
369.1130	0.0741
369.3720	0.0636
369.6320	0.0952
369.8910	0.0865
370.1500	0.0596
370.4100	0.0878
370.6690	0.1025
370.9290	0.0605
371.1880	0.0561
371.4480	0.0779
371.7070	0.1106
371.9670	0.0781
372.2260	0.0643
372.4860	0.1237
372.7450	0.1100
373.0050	0.1026
373.2640	0.0675
373.5240	0.0716
373.7830	0.0688
374.0430	0.1000
374.3020	0.0839
374.5610	0.1029
374.8210	0.0855
375.0800	0.0820
375.3400	0.0986
375.5990	0.0976
375.8590	0.1082
376.1180	0.0845
376.3780	0.0679
376.6370	0.1065
376.8970	0.1063
377.1560	0.0755
377.4160	0.0718
377.6750	0.0681
377.9350	0.0921
378.1940	0.1014
378.4540	0.0993
378.7130	0.1050
378.9720	0.0975
379.2320	0.0830
379.4910	0.0828
379.7510	0.0889
380.0100	0.1014
380.2700	0.0825
380.5290	0.0731
380.7890	0.0991
381.0480	0.1022
381.3080	0.0857
381.5670	0.0793
381.8270	0.0867
382.0860	0.0697
382.3460	0.0742
382.6050	0.0639
382.8650	0.0834
383.1240	0.1076
383.3830	0.0968
383.6430	0.1180
383.9020	0.1088
384.1620	0.0905
384.4210	0.0648
384.6810	0.1171
384.9400	0.1577
385.2000	0.1259
385.4590	0.1065
385.7190	0.0843
385.9780	0.0761
386.2380	0.0952
386.4970	0.0857
386.7570	0.0624
387.0160	0.1041
387.2760	0.1239
387.5350	0.1057
387.7940	0.1104
388.0540	0.1034
388.3130	0.1144
388.5730	0.0881
388.8320	0.0841
389.0920	0.0901
389.3510	0.0917
389.6110	0.0933
389.8700	0.1036
390.1300	0.1175
390.3890	0.1217
390.6490	0.0924
390.9080	0.0643
391.1680	0.0948
391.4270	0.1341
391.6860	0.1318
391.9460	0.0998
392.2050	0.1096
392.4650	0.1291
392.7240	0.0967
392.9840	0.1153
393.2430	0.1342
393.5030	0.1245
393.7620	0.1133
394.0220	0.0898
394.2810	0.0833
394.5410	0.0896
394.8000	0.1020
395.0600	0.0969
395.3190	0.1091
395.5790	0.0938
395.8380	0.0793
396.0970	0.1009
396.3570	0.1417
396.6160	0.1099
396.8760	0.0860
397.1350	0.0785
397.3950	0.0730
397.6540	0.0940
397.9140	0.1629
398.1730	0.1471
398.4330	0.1337
398.6920	0.1336
398.9520	0.1262
399.2110	0.0984
399.4710	0.1270
399.7300	0.1133
399.9900	0.1175
400.2490	0.1053
400.5080	0.0936
400.7680	0.0904
401.0270	0.0938
401.2870	0.1161
401.5460	0.1152
401.8060	0.1189
402.0650	0.1416
402.3250	0.1133
402.5840	0.1475
402.8440	0.1260
403.1030	0.0985
403.3630	0.1624
403.6220	0.1240
403.8820	0.1067
404.1410	0.1118
404.4010	0.1614
404.6600	0.1359
404.9260	0.1059
405.1930	0.1090
405.4590	0.1087
405.7260	0.0895
405.9920	0.0818
406.2590	0.0867
406.5250	0.0848
406.7920	0.1206
407.0580	0.1177
407.3250	0.0863
407.5910	0.1028
407.8580	0.1220
408.1240	0.1303
408.3910	0.0986
408.6570	0.0891
408.9240	0.1010
409.1900	0.1118
409.4570	0.1446
409.7230	0.1210
409.9900	0.1244
410.2560	0.1478
410.5230	0.1038
410.7890	0.0922
411.0560	0.1110
411.3220	0.0995
411.5890	0.0809
411.8550	0.1092
412.1220	0.1162
412.3880	0.1078
412.6550	0.0848
412.9210	0.0769
413.1880	0.1171
413.4540	0.1597
413.7210	0.1033
413.9870	0.0977
414.2540	0.1092
414.5200	0.1043
414.7870	0.0837
415.0530	0.1084
415.3200	0.1224
415.5860	0.1243
415.8530	0.1125
416.1190	0.1029
416.3860	0.1101
416.6520	0.0961
416.9190	0.1025
417.1850	0.0862
417.4520	0.1170
417.7180	0.1466
417.9850	0.1177
418.2510	0.0964
418.5180	0.1108
418.7840	0.0956
419.0510	0.0924
419.3170	0.1008
419.5840	0.1146
419.8500	0.1191
420.1170	0.1048
420.3830	0.0832
420.6500	0.0871
420.9160	0.1096
421.1830	0.0865
421.4490	0.0981
421.7160	0.1169
421.9820	0.1292
422.2490	0.1113
422.5150	0.1274
422.7820	0.1380
423.0480	0.1328
423.3150	0.1427
423.5810	0.1239
423.8480	0.1561
424.1140	0.1662
424.3810	0.1137
424.6470	0.1208
424.9140	0.1212
425.1800	0.1141
425.4470	0.1157
425.7130	0.1310
425.9800	0.1683
426.2460	0.1881
426.5130	0.1324
426.7790	0.0838
427.0460	0.0955
427.3120	0.1280
427.5790	0.1048
427.8450	0.1035
428.1120	0.1198
428.3780	0.1361
428.6450	0.2027
428.9110	0.1299
429.1780	0.1091
429.4440	0.1111
429.7110	0.1061
429.9770	0.0825
430.2440	0.1134
430.5100	0.1181
430.7770	0.1200
431.0430	0.1337
431.3100	0.1307
431.5760	0.1125
431.8430	0.1435
432.1090	0.1289
432.3760	0.1186
432.6420	0.1481
432.9090	0.1259
433.1750	0.0973
433.4420	0.0980
433.7080	0.1578
433.9750	0.1828
434.2410	0.1471
434.5080	0.1384
434.7740	0.1248
435.0410	0.1298
435.3070	0.1053
435.5740	0.1182
435.8400	0.1386
436.1100	0.1635
436.3790	0.1425
436.6490	0.1374
436.9180	0.1450
437.1880	0.1576
437.4570	0.1365
437.7270	0.1100
437.9960	0.1219
438.2660	0.1015
438.5350	0.1125
438.8050	0.1373
439.0740	0.1357
439.3440	0.1260
439.6130	0.1307
439.8830	0.1030
440.1520	0.1163
440.4220	0.1289
440.6910	0.1249
440.9610	0.1183
441.2300	0.1153
441.5000	0.1213
441.7690	0.1078
442.0390	0.0961
442.3080	0.1078
442.5780	0.1443
442.8470	0.1298
443.1170	0.1496
443.3860	0.1222
443.6560	0.1072
443.9250	0.0986
444.1950	0.1493
444.4640	0.1487
444.7340	0.1110
445.0030	0.0966
445.2730	0.1175
445.5420	0.1433
445.8120	0.1267
446.0810	0.1337
446.3510	0.1441
446.6200	0.1311
446.8900	0.1178
447.1590	0.1028
447.4290	0.1259
447.6980	0.1559
447.9680	0.1184
448.2380	0.1264
448.5070	0.1383
448.7770	0.1269
449.0460	0.1128
449.3160	0.1312
449.5850	0.1413
449.8550	0.1418
450.1240	0.1350
450.3940	0.1228
450.6630	0.1250
450.9330	0.1286
451.2020	0.1096
451.4720	0.1202
451.7410	0.1463
452.0110	0.1272
452.2800	0.0946
452.5500	0.1046
452.8190	0.1082
453.0890	0.1340
453.3580	0.1232
453.6280	0.1098
453.8970	0.1189
454.1670	0.1357
454.4360	0.1244
454.7060	0.1104
454.9750	0.1101
455.2450	0.1217
455.5140	0.1297
455.7840	0.0970
456.0530	0.1158
456.3230	0.1114
456.5920	0.0989
456.8620	0.1218
457.1310	0.1384
457.4010	0.1325
457.6700	0.1004
457.9400	0.1225
458.2090	0.1134
458.4790	0.1116
458.7480	0.1088
459.0180	0.0837
459.2870	0.1073
459.5570	0.1201
459.8260	0.1775
460.0960	0.2141
460.3660	0.1787
460.6350	0.1387
460.9050	0.1433
461.1740	0.1039
461.4440	0.1079
461.7130	0.1101
461.9830	0.0916
462.2520	0.0805
462.5220	0.0948
462.7910	0.1045
463.0610	0.0963
463.3300	0.1317
463.6000	0.1392
463.8690	0.1287
464.1390	0.0932
464.4080	0.0804
464.6780	0.0987
464.9470	0.1114
465.2170	0.1128
465.4860	0.1153
465.7560	0.1131
466.0250	0.1268
466.2950	0.1080
466.5640	0.1166
466.8340	0.1329
467.1030	0.1665
467.3730	0.1213
467.6420	0.1002
467.9120	0.1022
468.1810	0.1089
468.4510	0.0904
468.7200	0.0974
468.9900	0.1107
469.2590	0.1536
469.5290	0.1512
469.7980	0.1023
470.0680	0.0994
470.3370	0.1100
470.6070	0.0911
470.8760	0.0973
471.1460	0.1322
471.4150	0.1386
471.6850	0.1145
471.9540	0.1097
472.2240	0.1122
472.4930	0.1123
472.7630	0.1136
473.0330	0.1359
473.3020	0.1738
473.5720	0.1258
473.8410	0.0818
474.1110	0.0929
474.3800	0.0990
474.6500	0.1060
474.9190	0.1139
475.1890	0.0909
475.4580	0.1033
475.7280	0.1148
475.9970	0.1468
476.2670	0.1231
476.5360	0.1104
476.8060	0.1227
477.0750	0.0933
477.3450	0.1126
477.6140	0.1137
477.8840	0.1512
478.1530	0.1192
478.4230	0.0922
478.6920	0.1078
478.9620	0.1061
479.2310	0.0798
479.5010	0.0856
479.7700	0.1218
480.0400	0.1449
480.3090	0.1010
480.5790	0.0781
480.8480	0.0869
481.1180	0.1372
481.3870	0.1189
481.6570	0.1185
481.9260	0.1079
482.1960	0.0997
482.4650	0.0882
482.7350	0.0982
483.0040	0.1143
483.2740	0.1065
483.5430	0.1040
483.8130	0.0781
484.0820	0.0896
484.3520	0.1096
484.6210	0.0892
484.8910	0.0840
485.1610	0.0973
485.4300	0.1433
485.7000	0.1010
485.9690	0.0886
486.2390	0.1002
486.5080	0.1233
486.7780	0.1109
487.0470	0.0919
487.3170	0.0871
487.5860	0.0919
487.8560	0.0855
488.1250	0.0982
488.3950	0.0836
488.6640	0.0890
488.9340	0.1090
489.2030	0.0897
489.4730	0.0826
489.7420	0.0940
490.0120	0.0797
490.2810	0.0754
490.5510	0.0963
490.8200	0.1132
491.0900	0.1346
491.3590	0.1085
491.6290	0.0920
491.8980	0.1280
492.1680	0.1157
492.4370	0.0760
492.7070	0.0799
492.9760	0.1318
493.2460	0.0961
493.5150	0.0881
493.7850	0.1167
494.0540	0.1323
494.3240	0.1147
494.5930	0.0762
494.8630	0.0720
495.1320	0.0986
495.4020	0.1337
495.6710	0.1034
495.9410	0.0899
496.2100	0.1135
496.4800	0.1033
496.7490	0.1151
497.0190	0.1062
497.2890	0.1161
497.5580	0.0936
497.8280	0.0926
498.0970	0.0964
498.3670	0.1176
498.6360	0.1124
498.9060	0.0836
499.1750	0.0790
499.4450	0.0901
499.7140	0.0771
499.9840	0.0726
500.2530	0.0759
500.5230	0.0952
500.7920	0.0902
501.0620	0.0858
501.3310	0.1137
501.6010	0.1196
501.8700	0.1093
502.1400	0.0963
502.4090	0.0837
502.6790	0.0831
502.9480	0.0921
503.2180	0.0943
503.4870	0.1432
503.7570	0.1034
504.0260	0.0871
504.2960	0.0920
504.5650	0.1124
504.8350	0.1020
505.1040	0.0901
505.3740	0.1131
505.6430	0.0960
505.9130	0.1445
506.1820	0.1337
506.4520	0.0972
506.7210	0.1537
506.9910	0.1430
507.2600	0.0861
507.5300	0.0909
507.7990	0.0869
508.0690	0.0798
508.3380	0.0965
508.6080	0.0921
508.8770	0.1011
509.1470	0.1152
509.4160	0.1031
509.6860	0.0763
509.9560	0.1160
510.2250	0.1292
510.4950	0.0885
510.7640	0.0778
511.0340	0.0972
511.3030	0.1044
511.5730	0.0879
511.8420	0.0676
512.1120	0.0956
512.3810	0.1054
512.6510	0.0802
512.9200	0.0692
513.1900	0.0904
513.4590	0.0789
513.7290	0.0784
513.9980	0.1024
514.2680	0.1130
514.5370	0.2020
514.8070	0.1610
515.0760	0.0981
515.3460	0.0896
515.6150	0.0729
515.8850	0.0881
516.1540	0.1069
516.4240	0.0977
516.6930	0.0956
516.9630	0.0810
517.2320	0.0858
517.5020	0.0841
517.7710	0.0710
518.0410	0.0835
518.3100	0.0926
518.5800	0.0830
518.8490	0.1129
519.1190	0.0942
519.3880	0.0832
519.6580	0.1068
519.9270	0.0872
520.1970	0.0629
520.4660	0.0550
520.7360	0.0680
521.0050	0.0898
521.2750	0.0789
521.5440	0.1023
521.8140	0.0788
522.0840	0.0872
522.3530	0.0957
522.6230	0.0627
522.8920	0.0745
523.1620	0.0925
523.4310	0.1017
523.7010	0.0889
523.9700	0.0810
524.2400	0.0669
524.5090	0.0733
524.7790	0.0590
525.0480	0.0511
525.3180	0.0863
525.5870	0.0658
525.8570	0.0597
526.1260	0.1006
526.3960	0.0941
526.6650	0.0718
526.9350	0.0676
527.2040	0.0684
527.4740	0.0803
527.7430	0.0759
528.0130	0.0543
528.2820	0.0592
528.5520	0.0739
528.8210	0.0819
529.0910	0.0844
529.3600	0.0690
529.6300	0.0736
529.8990	0.0667
530.1690	0.0694
530.4380	0.0947
530.7080	0.1069
530.9770	0.0879
531.2470	0.0784
531.5160	0.1046
531.7860	0.0944
532.0550	0.0545
532.3250	0.0511
532.5940	0.0800
532.8640	0.0910
533.1330	0.0765
533.4030	0.0552
533.6720	0.0657
533.9420	0.0946
534.2120	0.0631
534.4810	0.0463
534.7510	0.0693
535.0200	0.1398
535.2900	0.0883
535.5590	0.0553
535.8290	0.0756
536.0980	0.1059
536.3680	0.0954
536.6370	0.0757
536.9070	0.0996
537.1760	0.0998
537.4460	0.0893
537.7150	0.0776
537.9850	0.0754
538.2540	0.0834
538.5240	0.0857
538.7930	0.0932
539.0630	0.0741
539.3320	0.0893
539.6020	0.0918
539.8710	0.0795
540.1410	0.0885
540.4100	0.1031
540.6800	0.0780
540.9490	0.0736
541.2190	0.0843
541.4880	0.1175
541.7580	0.1150
542.0270	0.0815
542.2970	0.0733
542.5660	0.0827
542.8360	0.0531
543.1050	0.0529
543.3750	0.0685
543.6440	0.0720
543.9140	0.0610
544.1830	0.0573
544.4530	0.0822
544.7220	0.0734
544.9920	0.0488
545.2610	0.0654
545.5310	0.0796
545.8000	0.0765
546.0700	0.0682
546.3460	0.0594
546.6220	0.0646
546.8970	0.0630
547.1730	0.0750
547.4490	0.0594
547.7250	0.0857
548.0010	0.0844
548.2760	0.0783
548.5520	0.0720
548.8280	0.0688
549.1040	0.0771
549.3800	0.0729
549.6550	0.0835
549.9310	0.0939
550.2070	0.1098
550.4830	0.0737
550.7590	0.0588
551.0340	0.0602
551.3100	0.0813
551.5860	0.0662
551.8620	0.0873
552.1380	0.0758
552.4130	0.0621
552.6890	0.0491
552.9650	0.0488
553.2410	0.0536
553.5170	0.0698
553.7930	0.0577
554.0680	0.0547
554.3440	0.0632
554.6200	0.0912
554.8960	0.0668
555.1720	0.0465
555.4470	0.0661
555.7230	0.0648
555.9990	0.0542
556.2750	0.0555
556.5510	0.0809
556.8260	0.0696
557.1020	0.0549
557.3780	0.0752
557.6540	0.0739
557.9300	0.0629
558.2050	0.0600
558.4810	0.0491
558.7570	0.0591
559.0330	0.0584
559.3090	0.0861
559.5840	0.0863
559.8600	0.0798
560.1360	0.0682
560.4120	0.0602
560.6880	0.0566
560.9630	0.0601
561.2390	0.1323
561.5150	0.0843
561.7910	0.0478
562.0670	0.0610
562.3420	0.0747
562.6180	0.0600
562.8940	0.0358
563.1700	0.0662
563.4460	0.0650
563.7210	0.0387
563.9970	0.0418
564.2730	0.0619
564.5490	0.0802
564.8250	0.0719
565.1000	0.1102
565.3760	0.0882
565.6520	0.0709
