252.1280	0.0183
252.3820	0.0222
252.6350	0.0213
252.8890	0.0156
253.1430	0.0053
253.3960	0.0157
253.6500	0.0267
253.9040	0.0131
254.1590	0.0019
254.4130	0.0181
254.6670	0.0329
254.9220	0.0284
255.1760	0.0310
255.4310	0.0161
255.6850	0.0158
255.9390	0.0201
256.1940	0.0059
256.4480	0.0058
256.7020	0.0118
256.9570	0.0164
257.2110	0.0178
257.4650	0.0248
257.7200	0.0539
257.9740	0.0324
258.2280	0.0215
258.4830	0.0123
258.7370	0.0104
258.9920	0.0151
259.2460	0.0145
259.5000	0.0158
259.7550	0.0263
260.0090	0.0253
260.2630	0.0133
260.5180	0.0193
260.7720	0.0196
261.0260	0.0098
261.2810	0.0062
261.5350	0.0089
261.7890	0.0123
262.0440	0.0057
262.2980	0.0189
262.5530	0.0209
262.8070	0.0120
263.0610	0.0051
263.3160	0.0156
263.5700	0.0256
263.8240	0.0128
264.0790	0.0097
264.3330	0.0047
264.5870	0.0042
264.8420	0.0332
265.0960	0.0258
265.3510	0.0310
265.6050	0.0326
265.8590	0.0195
266.1140	0.0130
266.3680	0.0163
266.6220	0.0175
266.8770	0.0213
267.1310	0.0166
267.3850	0.0229
267.6400	0.0162
267.8940	0.0152
268.1480	0.0069
268.4030	0.0120
268.6570	0.0147
268.9120	0.0094
269.1660	0.0057
269.4200	0.0145
269.6750	0.0223
269.9290	0.0215
270.1830	0.0214
270.4380	0.0209
270.6920	0.0212
270.9460	0.0190
271.2010	0.0368
271.4550	0.0157
271.7090	0.0065
271.9640	0.0160
272.2180	0.0072
272.4730	0.0002
272.7270	0.0194
272.9810	0.0279
273.2360	0.0116
273.4900	0.0106
273.7440	0.0192
273.9990	0.0250
274.2530	0.0116
274.5070	0.0047
274.7620	0.0123
275.0160	0.0162
275.2710	0.0231
275.5250	0.0177
275.7790	0.0119
276.0340	0.0108
276.2880	0.0092
276.5420	0.0188
276.7970	0.0258
277.0510	0.0252
277.3050	0.0331
277.5600	0.0193
277.8140	0.0156
278.0680	0.0278
278.3230	0.0149
278.5770	0.0160
278.8320	0.0318
279.0860	0.0335
279.3400	0.0356
279.5950	0.0233
279.8490	0.0251
280.1030	0.0210
280.3580	0.0198
280.6120	0.0207
280.8660	0.0208
281.1210	0.0213
281.3750	0.0084
281.6290	0.0044
281.8840	0.0235
282.1380	0.0341
282.3930	0.0261
282.6470	0.0218
282.9010	0.0248
283.1560	0.0168
283.4100	0.0252
283.6640	0.0174
283.9190	0.0169
284.1730	0.0131
284.4270	0.0142
284.6820	0.0134
284.9360	0.0200
285.1910	0.0233
285.4450	0.0232
285.6990	0.0161
285.9540	0.0093
286.2080	0.0191
286.4620	0.0258
286.7170	0.0154
286.9710	0.0270
287.2250	0.0400
287.4800	0.0143
287.7340	0.0016
287.9880	0.0221
288.2430	0.0365
288.4970	0.0149
288.7520	0.0099
289.0060	0.0311
289.2600	0.0186
289.5150	0.0121
289.7690	0.0113
290.0230	0.0210
290.2780	0.0258
290.5320	0.0245
290.7860	0.0170
291.0410	0.0292
291.2950	0.0325
291.5490	0.0145
291.8040	0.0135
292.0580	0.0216
292.3130	0.0174
292.5670	0.0151
292.8210	0.0141
293.0760	0.0249
293.3300	0.0338
293.5840	0.0394
293.8390	0.0185
294.0930	0.0097
294.3470	0.0162
294.6020	0.0205
294.8560	0.0175
295.1110	0.0091
295.3650	0.0119
295.6190	0.0204
295.8740	0.0170
296.1280	0.0187
296.3820	0.0321
296.6370	0.0319
296.8910	0.0143
297.1450	0.0211
297.4000	0.0434
297.6540	0.0338
297.9080	0.0176
298.1630	0.0161
298.4170	0.0145
298.6720	0.0066
298.9260	0.0127
299.1800	0.0201
299.4350	0.0241
299.6890	0.0129
299.9430	0.0088
300.1980	0.0225
300.4520	0.0342
300.7060	0.0296
300.9610	0.0322
301.2150	0.0246
301.4690	0.0333
301.7240	0.0234
301.9780	0.0218
302.2330	0.0286
302.4870	0.0377
302.7410	0.0369
302.9960	0.0201
303.2500	0.0284
303.5040	0.0433
303.7590	0.0281
304.0130	0.0284
304.2670	0.0442
304.5220	0.0322
304.7760	0.0216
305.0310	0.0159
305.2850	0.0149
305.5390	0.0208
305.7940	0.0126
306.0480	0.0091
306.3020	0.0368
306.5570	0.0302
306.8110	0.0258
307.0650	0.0267
307.3200	0.0325
307.5740	0.0247
307.8280	0.0130
308.0830	0.0167
308.3370	0.0187
308.5920	0.0236
308.8460	0.0328
309.1000	0.0235
309.3550	0.0405
309.6090	0.0432
309.8630	0.0259
310.1180	0.0112
310.3720	0.0224
310.6260	0.0287
310.8810	0.0200
311.1350	0.0210
311.3890	0.0274
311.6440	0.0258
311.8980	0.0179
312.1530	0.0280
312.4070	0.0405
312.6610	0.0398
312.9160	0.0233
313.1700	0.0112
313.4290	0.0280
313.6880	0.0376
313.9470	0.0296
314.2060	0.0171
314.4650	0.0251
314.7240	0.0289
314.9830	0.0339
315.2420	0.0241
315.5010	0.0245
315.7600	0.0263
316.0190	0.0341
316.2780	0.0283
316.5360	0.0218
316.7950	0.0277
317.0540	0.0297
317.3130	0.0552
317.5720	0.0437
317.8310	0.0349
318.0900	0.0226
318.3490	0.0203
318.6080	0.0433
318.8670	0.0366
319.1260	0.0393
319.3850	0.0298
319.6440	0.0415
319.9030	0.0380
320.1620	0.0226
320.4210	0.0173
320.6800	0.0199
320.9390	0.0365
321.1980	0.0241
321.4570	0.0211
321.7160	0.0256
321.9750	0.0372
322.2340	0.0400
322.4930	0.0371
322.7520	0.0413
323.0100	0.0435
323.2690	0.0415
323.5280	0.0341
323.7870	0.0302
324.0460	0.0253
324.3050	0.0310
324.5640	0.0207
324.8230	0.0252
325.0820	0.0296
325.3410	0.0305
325.6000	0.0375
325.8590	0.0247
326.1180	0.0255
326.3770	0.0284
326.6360	0.0317
326.8950	0.0500
327.1540	0.0466
327.4130	0.0220
327.6720	0.0210
327.9310	0.0422
328.1900	0.0496
328.4490	0.0447
328.7080	0.0277
328.9670	0.0246
329.2260	0.0266
329.4850	0.0349
329.7430	0.0447
330.0020	0.0508
330.2610	0.0383
330.5200	0.0313
330.7790	0.0306
331.0380	0.0324
331.2970	0.0237
331.5560	0.0119
331.8150	0.0125
332.0740	0.0198
332.3330	0.0254
332.5920	0.0248
332.8510	0.0196
333.1100	0.0224
333.3690	0.0201
333.6280	0.0153
333.8870	0.0346
334.1460	0.0375
334.4050	0.0327
334.6640	0.0321
334.9230	0.0224
335.1820	0.0267
335.4410	0.0307
335.7000	0.0329
335.9590	0.0280
336.2170	0.0211
336.4760	0.0266
336.7350	0.0328
336.9940	0.0285
337.2530	0.0378
337.5120	0.0319
337.7710	0.0299
338.0300	0.0337
338.2890	0.0411
338.5480	0.0280
338.8070	0.0248
339.0660	0.0314
339.3250	0.0238
339.5840	0.0258
339.8430	0.0273
340.1020	0.0247
340.3610	0.0272
340.6200	0.0336
340.8790	0.0361
341.1380	0.0332
341.3970	0.0276
341.6560	0.0242
341.9150	0.0216
342.1740	0.0339
342.4330	0.0310
342.6910	0.0272
342.9500	0.0266
343.2090	0.0174
343.4680	0.0332
343.7270	0.0302
343.9860	0.0207
344.2450	0.0158
344.5040	0.0314
344.7630	0.0396
345.0220	0.0231
345.2810	0.0169
345.5400	0.0199
345.7990	0.0250
346.0580	0.0284
346.3170	0.0257
346.5760	0.0366
346.8350	0.0305
347.0940	0.0168
347.3530	0.0176
347.6120	0.0209
347.8710	0.0337
348.1300	0.0343
348.3890	0.0261
348.6480	0.0319
348.9070	0.0262
349.1660	0.0171
349.4240	0.0186
349.6830	0.0250
349.9420	0.0364
350.2010	0.0327
350.4600	0.0319
350.7190	0.0368
350.9780	0.0308
351.2370	0.0216
351.4960	0.0156
351.7550	0.0304
352.0140	0.0349
352.2730	0.0224
352.5320	0.0217
352.7910	0.0356
353.0500	0.0283
353.3090	0.0153
353.5680	0.0156
353.8270	0.0259
354.0860	0.0335
354.3450	0.0366
354.6040	0.0250
354.8630	0.0305
355.1220	0.0332
355.3810	0.0330
355.6400	0.0269
355.8980	0.0509
356.1570	0.0539
356.4160	0.0346
356.6750	0.0410
356.9340	0.0402
357.1930	0.0384
357.4520	0.0382
357.7110	0.0348
357.9700	0.0382
358.2290	0.0326
358.4880	0.0354
358.7470	0.0210
359.0060	0.0271
359.2650	0.0398
359.5240	0.0247
359.7830	0.0228
360.0420	0.0239
360.3010	0.0417
360.5600	0.0302
360.8190	0.0254
361.0780	0.0230
361.3370	0.0291
361.5960	0.0320
361.8550	0.0237
362.1140	0.0329
362.3720	0.0394
362.6310	0.0236
362.8900	0.0260
363.1490	0.0305
363.4080	0.0389
363.6670	0.0333
363.9260	0.0253
364.1850	0.0267
364.4440	0.0288
364.7030	0.0211
364.9620	0.0307
365.2210	0.0489
365.4800	0.0401
365.7390	0.0391
365.9990	0.0379
366.2580	0.0318
366.5180	0.0292
366.7770	0.0222
367.0370	0.0389
367.2960	0.0346
367.5560	0.0352
367.8150	0.0377
368.0750	0.0379
368.3340	0.0341
368.5940	0.0321
368.8530	0.0380
369.1130	0.0316
369.3720	0.0268
369.6320	0.0401
369.8910	0.0359
370.1500	0.0234
370.4100	0.0364
370.6690	0.0433
370.9290	0.0243
371.1880	0.0218
371.4480	0.0310
371.7070	0.0465
371.9670	0.0316
372.2260	0.0253
372.4860	0.0528
372.7450	0.0462
373.0050	0.0422
373.2640	0.0259
373.5240	0.0281
373.7830	0.0270
374.0430	0.0407
374.3020	0.0334
374.5610	0.0427
374.8210	0.0340
375.0800	0.0311
375.3400	0.0389
375.5990	0.0383
375.8590	0.0435
376.1180	0.0325
376.3780	0.0260
376.6370	0.0438
376.8970	0.0433
377.1560	0.0291
377.4160	0.0267
377.6750	0.0249
377.9350	0.0359
378.1940	0.0403
378.4540	0.0395
378.7130	0.0426
378.9720	0.0389
379.2320	0.0324
379.4910	0.0313
379.7510	0.0344
380.0100	0.0407
380.2700	0.0320
380.5290	0.0271
380.7890	0.0384
381.0480	0.0406
381.3080	0.0328
381.5670	0.0292
381.8270	0.0332
382.0860	0.0264
382.3460	0.0276
382.6050	0.0221
382.8650	0.0312
383.1240	0.0424
383.3830	0.0372
383.6430	0.0467
383.9020	0.0433
384.1620	0.0338
384.4210	0.0217
384.6810	0.0447
384.9400	0.0647
385.2000	0.0505
385.4590	0.0404
385.7190	0.0316
385.9780	0.0268
386.2380	0.0353
386.4970	0.0315
386.7570	0.0200
387.0160	0.0392
387.2760	0.0487
387.5350	0.0396
387.7940	0.0420
388.0540	0.0387
388.3130	0.0432
388.5730	0.0306
388.8320	0.0289
389.0920	0.0326
389.3510	0.0339
389.6110	0.0341
389.8700	0.0385
390.1300	0.0446
390.3890	0.0456
390.6490	0.0330
390.9080	0.0209
391.1680	0.0338
391.4270	0.0528
391.6860	0.0532
391.9460	0.0365
392.2050	0.0405
392.4650	0.0496
392.7240	0.0348
392.9840	0.0423
393.2430	0.0514
393.5030	0.0474
393.7620	0.0421
394.0220	0.0306
394.2810	0.0267
394.5410	0.0308
394.8000	0.0363
395.0600	0.0333
395.3190	0.0395
395.5790	0.0326
395.8380	0.0260
396.0970	0.0347
396.3570	0.0537
396.6160	0.0400
396.8760	0.0291
397.1350	0.0255
397.3950	0.0220
397.6540	0.0317
397.9140	0.0643
398.1730	0.0556
398.4330	0.0499
398.6920	0.0502
398.9520	0.0472
399.2110	0.0331
399.4710	0.0468
399.7300	0.0406
399.9900	0.0410
400.2490	0.0349
400.5080	0.0309
400.7680	0.0298
401.0270	0.0308
401.2870	0.0410
401.5460	0.0409
401.8060	0.0414
402.0650	0.0514
402.3250	0.0389
402.5840	0.0553
402.8440	0.0449
403.1030	0.0323
403.3630	0.0622
403.6220	0.0446
403.8820	0.0364
404.1410	0.0387
404.4010	0.0612
404.6600	0.0492
404.9260	0.0355
405.1930	0.0359
405.4590	0.0348
405.7260	0.0275
405.9920	0.0237
406.2590	0.0263
406.5250	0.0245
406.7920	0.0407
407.0580	0.0404
407.3250	0.0253
407.5910	0.0318
407.8580	0.0425
408.1240	0.0455
408.3910	0.0302
408.6570	0.0257
408.9240	0.0319
409.1900	0.0373
409.4570	0.0518
409.7230	0.0403
409.9900	0.0422
410.2560	0.0544
410.5230	0.0335
410.7890	0.0268
411.0560	0.0348
411.3220	0.0298
411.5890	0.0220
411.8550	0.0355
412.1220	0.0392
412.3880	0.0335
412.6550	0.0231
412.9210	0.0201
413.1880	0.0388
413.4540	0.0584
413.7210	0.0323
413.9870	0.0286
414.2540	0.0347
414.5200	0.0315
414.7870	0.0229
415.0530	0.0354
415.3200	0.0414
415.5860	0.0398
415.8530	0.0338
416.1190	0.0304
416.3860	0.0343
416.6520	0.0269
416.9190	0.0303
417.1850	0.0236
417.4520	0.0384
417.7180	0.0522
417.9850	0.0384
418.2510	0.0283
418.5180	0.0348
418.7840	0.0284
419.0510	0.0269
419.3170	0.0298
419.5840	0.0348
419.8500	0.0372
420.1170	0.0316
420.3830	0.0226
420.6500	0.0236
420.9160	0.0329
421.1830	0.0237
421.4490	0.0281
421.7160	0.0358
421.9820	0.0422
422.2490	0.0345
422.5150	0.0434
422.7820	0.0475
423.0480	0.0445
423.3150	0.0500
423.5810	0.0406
423.8480	0.0554
424.1140	0.0605
424.3810	0.0363
424.6470	0.0389
424.9140	0.0384
425.1800	0.0348
425.4470	0.0367
425.7130	0.0436
425.9800	0.0606
426.2460	0.0706
426.5130	0.0443
426.7790	0.0206
427.0460	0.0269
427.3120	0.0418
427.5790	0.0306
427.8450	0.0298
428.1120	0.0375
428.3780	0.0454
428.6450	0.0778
428.9110	0.0438
429.1780	0.0331
429.4440	0.0347
429.7110	0.0319
429.9770	0.0216
430.2440	0.0351
430.5100	0.0381
430.7770	0.0379
431.0430	0.0446
431.3100	0.0441
431.5760	0.0356
431.8430	0.0503
432.1090	0.0439
432.3760	0.0379
432.6420	0.0514
432.9090	0.0412
433.1750	0.0281
433.4420	0.0288
433.7080	0.0559
433.9750	0.0678
434.2410	0.0512
434.5080	0.0476
434.7740	0.0408
435.0410	0.0419
435.3070	0.0307
435.5740	0.0374
435.8400	0.0463
436.1100	0.0575
436.3790	0.0499
436.6490	0.0475
436.9180	0.0502
437.1880	0.0552
437.4570	0.0454
437.7270	0.0327
437.9960	0.0373
438.2660	0.0305
438.5350	0.0355
438.8050	0.0473
439.0740	0.0464
439.3440	0.0415
439.6130	0.0440
439.8830	0.0312
440.1520	0.0357
440.4220	0.0420
440.6910	0.0420
440.9610	0.0378
441.2300	0.0358
441.5000	0.0388
441.7690	0.0317
442.0390	0.0268
442.3080	0.0316
442.5780	0.0490
442.8470	0.0421
443.1170	0.0509
443.3860	0.0375
443.6560	0.0301
443.9250	0.0259
444.1950	0.0507
444.4640	0.0513
444.7340	0.0333
445.0030	0.0257
445.2730	0.0357
445.5420	0.0474
445.8120	0.0389
446.0810	0.0433
446.3510	0.0489
446.6200	0.0420
446.8900	0.0356
447.1590	0.0293
447.4290	0.0391
447.6980	0.0530
447.9680	0.0364
448.2380	0.0391
448.5070	0.0437
448.7770	0.0394
449.0460	0.0322
449.3160	0.0422
449.5850	0.0480
449.8550	0.0473
450.1240	0.0434
450.3940	0.0376
450.6630	0.0383
450.9330	0.0399
451.2020	0.0315
451.4720	0.0360
451.7410	0.0487
452.0110	0.0405
452.2800	0.0258
452.5500	0.0292
452.8190	0.0304
453.0890	0.0428
453.3580	0.0378
453.6280	0.0309
453.8970	0.0356
454.1670	0.0436
454.4360	0.0391
454.7060	0.0319
454.9750	0.0313
455.2450	0.0371
455.5140	0.0412
455.7840	0.0260
456.0530	0.0344
456.3230	0.0329
456.5920	0.0270
456.8620	0.0373
457.1310	0.0450
457.4010	0.0411
457.6700	0.0266
457.9400	0.0367
458.2090	0.0329
458.4790	0.0322
458.7480	0.0317
459.0180	0.0204
459.2870	0.0308
459.5570	0.0375
459.8260	0.0643
460.0960	0.0812
460.3660	0.0650
460.6350	0.0456
460.9050	0.0471
461.1740	0.0297
461.4440	0.0313
461.7130	0.0332
461.9830	0.0243
462.2520	0.0186
462.5220	0.0261
462.7910	0.0295
463.0610	0.0246
463.3300	0.0418
463.6000	0.0454
463.8690	0.0393
464.1390	0.0242
464.4080	0.0196
464.6780	0.0274
464.9470	0.0331
465.2170	0.0334
465.4860	0.0355
465.7560	0.0333
466.0250	0.0406
466.2950	0.0326
466.5640	0.0355
466.8340	0.0440
467.1030	0.0589
467.3730	0.0385
467.6420	0.0287
467.9120	0.0292
468.1810	0.0325
468.4510	0.0248
468.7200	0.0275
468.9900	0.0327
469.2590	0.0522
469.5290	0.0512
469.7980	0.0286
470.0680	0.0275
470.3370	0.0322
470.6070	0.0239
470.8760	0.0269
471.1460	0.0438
471.4150	0.0472
471.6850	0.0352
471.9540	0.0329
472.2240	0.0337
472.4930	0.0329
472.7630	0.0337
473.0330	0.0453
473.3020	0.0631
473.5720	0.0414
473.8410	0.0209
474.1110	0.0265
474.3800	0.0291
474.6500	0.0309
474.9190	0.0349
475.1890	0.0251
475.4580	0.0309
475.7280	0.0363
475.9970	0.0508
476.2670	0.0403
476.5360	0.0342
476.8060	0.0398
477.0750	0.0276
477.3450	0.0368
477.6140	0.0362
477.8840	0.0530
478.1530	0.0386
478.4230	0.0255
478.6920	0.0332
478.9620	0.0330
479.2310	0.0215
479.5010	0.0237
479.7700	0.0395
480.0400	0.0493
480.3090	0.0303
480.5790	0.0197
480.8480	0.0239
481.1180	0.0481
481.3870	0.0379
481.6570	0.0370
481.9260	0.0336
482.1960	0.0297
482.4650	0.0244
482.7350	0.0297
483.0040	0.0363
483.2740	0.0331
483.5430	0.0318
483.8130	0.0207
484.0820	0.0254
484.3520	0.0342
484.6210	0.0255
484.8910	0.0231
485.1610	0.0295
485.4300	0.0505
485.7000	0.0321
485.9690	0.0255
486.2390	0.0309
486.5080	0.0409
486.7780	0.0357
487.0470	0.0273
487.3170	0.0254
487.5860	0.0275
487.8560	0.0249
488.1250	0.0295
488.3950	0.0241
488.6640	0.0262
488.9340	0.0355
489.2030	0.0262
489.4730	0.0239
489.7420	0.0288
490.0120	0.0215
490.2810	0.0191
490.5510	0.0283
490.8200	0.0373
491.0900	0.0479
491.3590	0.0357
491.6290	0.0284
491.8980	0.0394
492.1680	0.0369
492.4370	0.0219
492.7070	0.0228
492.9760	0.0473
493.2460	0.0311
493.5150	0.0267
493.7850	0.0391
494.0540	0.0471
494.3240	0.0392
494.5930	0.0222
494.8630	0.0206
495.1320	0.0322
495.4020	0.0486
495.6710	0.0341
495.9410	0.0272
496.2100	0.0393
496.4800	0.0347
496.7490	0.0397
497.0190	0.0361
497.2890	0.0406
497.5580	0.0298
497.8280	0.0293
498.0970	0.0318
498.3670	0.0419
498.6360	0.0394
498.9060	0.0248
499.1750	0.0234
499.4450	0.0300
499.7140	0.0240
499.9840	0.0215
500.2530	0.0229
500.5230	0.0312
500.7920	0.0291
501.0620	0.0267
501.3310	0.0403
501.6010	0.0434
501.8700	0.0386
502.1400	0.0324
502.4090	0.0265
502.6790	0.0264
502.9480	0.0303
503.2180	0.0313
503.4870	0.0533
503.7570	0.0368
504.0260	0.0291
504.2960	0.0299
504.5650	0.0393
504.8350	0.0355
505.1040	0.0307
505.3740	0.0408
505.6430	0.0323
505.9130	0.0545
506.1820	0.0507
506.4520	0.0338
506.7210	0.0596
506.9910	0.0544
507.2600	0.0283
507.5300	0.0309
507.7990	0.0291
508.0690	0.0260
508.3380	0.0341
508.6080	0.0310
508.8770	0.0358
509.1470	0.0425
509.4160	0.0367
509.6860	0.0247
509.9560	0.0414
510.2250	0.0484
510.4950	0.0304
510.7640	0.0249
511.0340	0.0343
511.3030	0.0383
511.5730	0.0299
511.8420	0.0207
512.1120	0.0341
512.3810	0.0382
512.6510	0.0265
512.9200	0.0208
513.1900	0.0312
513.4590	0.0276
513.7290	0.0265
513.9980	0.0371
514.2680	0.0420
514.5370	0.0853
514.8070	0.0655
515.0760	0.0349
515.3460	0.0317
515.6150	0.0247
515.8850	0.0318
516.1540	0.0395
516.4240	0.0359
516.6930	0.0350
516.9630	0.0278
517.2320	0.0306
517.5020	0.0298
517.7710	0.0238
518.0410	0.0301
518.3100	0.0341
518.5800	0.0299
518.8490	0.0436
519.1190	0.0351
519.3880	0.0297
519.6580	0.0412
519.9270	0.0321
520.1970	0.0210
520.4660	0.0173
520.7360	0.0233
521.0050	0.0331
521.2750	0.0280
521.5440	0.0392
521.8140	0.0291
522.0840	0.0326
522.3530	0.0357
522.6230	0.0214
522.8920	0.0262
523.1620	0.0347
523.4310	0.0390
523.7010	0.0328
523.9700	0.0283
524.2400	0.0233
524.5090	0.0257
524.7790	0.0196
525.0480	0.0164
525.3180	0.0322
525.5870	0.0236
525.8570	0.0200
526.1260	0.0386
526.3960	0.0373
526.6650	0.0259
526.9350	0.0232
527.2040	0.0242
527.4740	0.0294
527.7430	0.0272
528.0130	0.0179
528.2820	0.0204
528.5520	0.0270
528.8210	0.0310
529.0910	0.0320
529.3600	0.0252
529.6300	0.0273
529.8990	0.0239
530.1690	0.0251
530.4380	0.0378
530.7080	0.0435
530.9770	0.0339
531.2470	0.0292
531.5160	0.0416
531.7860	0.0371
532.0550	0.0192
532.3250	0.0167
532.5940	0.0306
532.8640	0.0358
533.1330	0.0292
533.4030	0.0201
533.6720	0.0250
533.9420	0.0388
534.2120	0.0241
534.4810	0.0156
534.7510	0.0259
535.0200	0.0588
535.2900	0.0356
535.5590	0.0197
535.8290	0.0291
536.0980	0.0438
536.3680	0.0390
536.6370	0.0289
536.9070	0.0402
537.1760	0.0407
537.4460	0.0363
537.7150	0.0297
537.9850	0.0290
538.2540	0.0327
538.5240	0.0340
538.7930	0.0375
539.0630	0.0296
539.3320	0.0363
539.6020	0.0372
539.8710	0.0316
540.1410	0.0361
540.4100	0.0431
540.6800	0.0306
540.9490	0.0289
541.2190	0.0334
541.4880	0.0500
541.7580	0.0493
542.0270	0.0327
542.2970	0.0287
542.5660	0.0333
542.8360	0.0203
543.1050	0.0204
543.3750	0.0278
543.6440	0.0279
543.9140	0.0232
544.1830	0.0220
544.4530	0.0345
544.7220	0.0302
544.9920	0.0188
545.2610	0.0254
545.5310	0.0324
545.8000	0.0315
546.0700	0.0276
546.3460	0.0233
546.6220	0.0255
546.8970	0.0254
547.1730	0.0311
547.4490	0.0232
547.7250	0.0359
548.0010	0.0354
548.2760	0.0323
548.5520	0.0293
548.8280	0.0287
549.1040	0.0323
549.3800	0.0306
549.6550	0.0354
549.9310	0.0409
550.2070	0.0496
550.4830	0.0318
550.7590	0.0234
551.0340	0.0241
551.3100	0.0347
551.5860	0.0281
551.8620	0.0388
552.1380	0.0326
552.4130	0.0253
552.6890	0.0189
552.9650	0.0185
553.2410	0.0212
553.5170	0.0290
553.7930	0.0242
554.0680	0.0221
554.3440	0.0251
554.6200	0.0383
554.8960	0.0280
555.1720	0.0187
555.4470	0.0275
555.7230	0.0270
555.9990	0.0220
556.2750	0.0229
556.5510	0.0357
556.8260	0.0307
557.1020	0.0228
557.3780	0.0323
557.6540	0.0322
557.9300	0.0268
558.2050	0.0255
558.4810	0.0210
558.7570	0.0256
559.0330	0.0250
559.3090	0.0380
559.5840	0.0384
559.8600	0.0348
560.1360	0.0293
560.4120	0.0259
560.6880	0.0237
560.9630	0.0259
561.2390	0.0595
561.5150	0.0370
561.7910	0.0207
562.0670	0.0270
562.3420	0.0332
562.6180	0.0259
562.8940	0.0144
563.1700	0.0283
563.4460	0.0285
563.7210	0.0163
563.9970	0.0175
564.2730	0.0274
564.5490	0.0361
564.8250	0.0323
565.1000	0.0497
565.3760	0.0386
565.6520	0.0313
565.9280	0.0373
