239.9530	-0.0038
240.2070	0.0314
240.4610	0.0437
240.7140	0.0275
240.9680	0.0204
241.2220	0.0171
241.4750	0.0194
241.7290	0.0078
241.9820	0.0150
242.2360	0.0487
242.4900	0.0383
242.7430	0.0247
242.9970	0.0567
243.2510	0.0292
243.5040	0.0289
243.7580	0.0047
244.0120	0.0102
244.2650	0.0901
244.5190	0.0791
244.7730	0.0213
245.0260	0.0145
245.2800	0.0266
245.5330	0.0520
245.7870	0.0268
246.0410	0.0225
246.2940	0.0560
246.5480	0.0393
246.8020	0.0224
247.0550	0.0322
247.3090	0.0688
247.5630	0.0497
247.8160	0.0344
248.0700	0.0428
248.3240	0.0805
248.5770	0.0419
248.8310	0.0058
249.0840	0.0266
249.3380	0.0325
249.5920	0.0456
249.8450	0.0162
250.0990	0.0409
250.3530	0.0633
250.6060	0.0373
250.8600	0.0063
251.1140	-0.0063
251.3670	0.0515
251.6210	0.0504
251.8750	0.0292
252.1280	0.0394
252.3820	0.0490
252.6350	0.0459
252.8890	0.0322
253.1430	0.0082
253.3960	0.0333
253.6500	0.0590
253.9040	0.0268
254.1590	0.0007
254.4130	0.0411
254.6670	0.0768
254.9220	0.0626
255.1760	0.0689
255.4310	0.0378
255.6850	0.0358
255.9390	0.0455
256.1940	0.0125
256.4480	0.0138
256.7020	0.0267
256.9570	0.0363
257.2110	0.0364
257.4650	0.0511
257.7200	0.1286
257.9740	0.0777
258.2280	0.0484
258.4830	0.0292
258.7370	0.0224
258.9920	0.0296
259.2460	0.0312
259.5000	0.0352
259.7550	0.0593
260.0090	0.0577
260.2630	0.0282
260.5180	0.0396
260.7720	0.0404
261.0260	0.0186
261.2810	0.0089
261.5350	0.0196
261.7890	0.0289
262.0440	0.0123
262.2980	0.0443
262.5530	0.0477
262.8070	0.0272
263.0610	0.0093
263.3160	0.0332
263.5700	0.0592
263.8240	0.0312
264.0790	0.0195
264.3330	0.0077
264.5870	0.0114
264.8420	0.0816
265.0960	0.0604
265.3510	0.0717
265.6050	0.0742
265.8590	0.0418
266.1140	0.0255
266.3680	0.0345
266.6220	0.0384
266.8770	0.0481
267.1310	0.0350
267.3850	0.0523
267.6400	0.0374
267.8940	0.0315
268.1480	0.0136
268.4030	0.0240
268.6570	0.0310
268.9120	0.0222
269.1660	0.0110
269.4200	0.0281
269.6750	0.0498
269.9290	0.0477
270.1830	0.0466
270.4380	0.0461
270.6920	0.0472
270.9460	0.0411
271.2010	0.0852
271.4550	0.0385
271.7090	0.0143
271.9640	0.0356
272.2180	0.0144
272.4730	-0.0023
272.7270	0.0437
272.9810	0.0628
273.2360	0.0240
273.4900	0.0219
273.7440	0.0431
273.9990	0.0582
274.2530	0.0259
274.5070	0.0087
274.7620	0.0276
275.0160	0.0346
275.2710	0.0501
275.5250	0.0372
275.7790	0.0257
276.0340	0.0243
276.2880	0.0169
276.5420	0.0382
276.7970	0.0554
277.0510	0.0551
277.3050	0.0770
277.5600	0.0444
277.8140	0.0350
278.0680	0.0634
278.3230	0.0322
278.5770	0.0333
278.8320	0.0731
279.0860	0.0766
279.3400	0.0816
279.5950	0.0519
279.8490	0.0564
280.1030	0.0473
280.3580	0.0436
280.6120	0.0441
280.8660	0.0441
281.1210	0.0465
281.3750	0.0177
281.6290	0.0076
281.8840	0.0519
282.1380	0.0806
282.3930	0.0578
282.6470	0.0481
282.9010	0.0554
283.1560	0.0375
283.4100	0.0568
283.6640	0.0373
283.9190	0.0359
284.1730	0.0310
284.4270	0.0307
284.6820	0.0264
284.9360	0.0434
285.1910	0.0522
285.4450	0.0484
285.6990	0.0319
285.9540	0.0203
286.2080	0.0427
286.4620	0.0549
286.7170	0.0310
286.9710	0.0605
287.2250	0.0913
287.4800	0.0334
287.7340	0.0016
287.9880	0.0469
288.2430	0.0870
288.4970	0.0351
288.7520	0.0187
289.0060	0.0715
289.2600	0.0448
289.5150	0.0262
289.7690	0.0224
290.0230	0.0479
290.2780	0.0567
290.5320	0.0547
290.7860	0.0357
291.0410	0.0660
291.2950	0.0751
291.5490	0.0318
291.8040	0.0287
292.0580	0.0482
292.3130	0.0390
292.5670	0.0304
292.8210	0.0275
293.0760	0.0550
293.3300	0.0781
293.5840	0.0902
293.8390	0.0409
294.0930	0.0222
294.3470	0.0360
294.6020	0.0434
294.8560	0.0352
295.1110	0.0218
295.3650	0.0288
295.6190	0.0431
295.8740	0.0337
296.1280	0.0414
296.3820	0.0751
296.6370	0.0736
296.8910	0.0301
297.1450	0.0442
297.4000	0.1023
297.6540	0.0773
297.9080	0.0363
298.1630	0.0348
298.4170	0.0326
298.6720	0.0137
298.9260	0.0251
299.1800	0.0428
299.4350	0.0514
299.6890	0.0272
299.9430	0.0165
300.1980	0.0476
300.4520	0.0773
300.7060	0.0650
300.9610	0.0740
301.2150	0.0561
301.4690	0.0738
301.7240	0.0513
301.9780	0.0480
302.2330	0.0664
302.4870	0.0884
302.7410	0.0825
302.9960	0.0423
303.2500	0.0651
303.5040	0.1008
303.7590	0.0614
304.0130	0.0616
304.2670	0.1023
304.5220	0.0744
304.7760	0.0445
305.0310	0.0314
305.2850	0.0315
305.5390	0.0461
305.7940	0.0272
306.0480	0.0166
306.3020	0.0825
306.5570	0.0691
306.8110	0.0559
307.0650	0.0571
307.3200	0.0723
307.5740	0.0557
307.8280	0.0290
308.0830	0.0366
308.3370	0.0398
308.5920	0.0509
308.8460	0.0734
309.1000	0.0524
309.3550	0.0958
309.6090	0.0995
309.8630	0.0558
310.1180	0.0227
310.3720	0.0497
310.6260	0.0647
310.8810	0.0433
311.1350	0.0458
311.3890	0.0621
311.6440	0.0589
311.8980	0.0388
312.1530	0.0644
312.4070	0.0955
312.6610	0.0928
312.9160	0.0513
313.1700	0.0234
313.4290	0.0648
313.6880	0.0849
313.9470	0.0650
314.2060	0.0359
314.4650	0.0584
314.7240	0.0670
314.9830	0.0779
315.2420	0.0542
315.5010	0.0552
315.7600	0.0623
316.0190	0.0818
316.2780	0.0664
316.5360	0.0483
316.7950	0.0654
317.0540	0.0725
317.3130	0.1369
317.5720	0.1071
317.8310	0.0852
318.0900	0.0539
318.3490	0.0479
318.6080	0.1087
318.8670	0.0895
319.1260	0.0940
319.3850	0.0704
319.6440	0.1055
319.9030	0.0923
320.1620	0.0525
320.4210	0.0430
320.6800	0.0488
320.9390	0.0919
321.1980	0.0615
321.4570	0.0497
321.7160	0.0617
321.9750	0.0910
322.2340	0.1000
322.4930	0.0938
322.7520	0.1098
323.0100	0.1151
323.2690	0.1080
323.5280	0.0897
323.7870	0.0778
324.0460	0.0624
324.3050	0.0781
324.5640	0.0536
324.8230	0.0642
325.0820	0.0762
325.3410	0.0782
325.6000	0.0969
325.8590	0.0665
326.1180	0.0668
326.3770	0.0723
326.6360	0.0796
326.8950	0.1281
327.1540	0.1216
327.4130	0.0598
327.6720	0.0578
327.9310	0.1114
328.1900	0.1283
328.4490	0.1140
328.7080	0.0724
328.9670	0.0672
329.2260	0.0754
329.4850	0.0950
329.7430	0.1180
330.0020	0.1322
330.2610	0.1029
330.5200	0.0855
330.7790	0.0836
331.0380	0.0874
331.2970	0.0649
331.5560	0.0363
331.8150	0.0352
332.0740	0.0543
332.3330	0.0702
332.5920	0.0706
332.8510	0.0560
333.1100	0.0614
333.3690	0.0578
333.6280	0.0449
333.8870	0.0912
334.1460	0.1013
334.4050	0.0917
334.6640	0.0883
334.9230	0.0640
335.1820	0.0740
335.4410	0.0843
335.7000	0.0890
335.9590	0.0777
336.2170	0.0620
336.4760	0.0776
336.7350	0.0925
336.9940	0.0797
337.2530	0.1048
337.5120	0.0901
337.7710	0.0850
338.0300	0.0936
338.2890	0.1136
338.5480	0.0806
338.8070	0.0723
339.0660	0.0908
339.3250	0.0701
339.5840	0.0740
339.8430	0.0789
340.1020	0.0749
340.3610	0.0807
340.6200	0.0957
340.8790	0.1023
341.1380	0.0945
341.3970	0.0794
341.6560	0.0727
341.9150	0.0662
342.1740	0.0963
342.4330	0.0873
342.6910	0.0791
342.9500	0.0791
343.2090	0.0534
343.4680	0.0959
343.7270	0.0880
343.9860	0.0624
344.2450	0.0513
344.5040	0.0918
344.7630	0.1108
345.0220	0.0687
345.2810	0.0537
345.5400	0.0621
345.7990	0.0745
346.0580	0.0812
346.3170	0.0746
346.5760	0.1050
346.8350	0.0906
347.0940	0.0525
347.3530	0.0542
347.6120	0.0639
347.8710	0.0951
348.1300	0.0984
348.3890	0.0804
348.6480	0.0955
348.9070	0.0777
349.1660	0.0552
349.4240	0.0588
349.6830	0.0745
349.9420	0.1044
350.2010	0.0932
350.4600	0.0909
350.7190	0.1046
350.9780	0.0911
351.2370	0.0663
351.4960	0.0509
351.7550	0.0898
352.0140	0.1013
352.2730	0.0670
352.5320	0.0678
352.7910	0.1013
353.0500	0.0811
353.3090	0.0516
353.5680	0.0540
353.8270	0.0796
354.0860	0.0994
354.3450	0.1080
354.6040	0.0758
354.8630	0.0920
355.1220	0.1001
355.3810	0.0990
355.6400	0.0801
355.8980	0.1418
356.1570	0.1493
356.4160	0.1001
356.6750	0.1178
356.9340	0.1134
357.1930	0.1093
357.4520	0.1102
357.7110	0.1025
357.9700	0.1116
358.2290	0.0982
358.4880	0.1052
358.7470	0.0667
359.0060	0.0851
359.2650	0.1184
359.5240	0.0766
359.7830	0.0733
360.0420	0.0735
360.3010	0.1203
360.5600	0.0904
360.8190	0.0799
361.0780	0.0735
361.3370	0.0889
361.5960	0.0966
361.8550	0.0757
362.1140	0.1001
362.3720	0.1189
362.6310	0.0740
362.8900	0.0823
363.1490	0.0949
363.4080	0.1171
363.6670	0.1036
363.9260	0.0814
364.1850	0.0835
364.4440	0.0881
364.7030	0.0684
364.9620	0.0958
365.2210	0.1425
365.4800	0.1218
365.7390	0.1169
365.9990	0.1150
366.2580	0.0993
366.5180	0.0926
366.7770	0.0735
367.0370	0.1175
367.2960	0.1050
367.5560	0.1060
367.8150	0.1122
368.0750	0.1097
368.3340	0.1052
368.5940	0.1025
368.8530	0.1161
369.1130	0.0986
369.3720	0.0866
369.6320	0.1238
369.8910	0.1123
370.1500	0.0785
370.4100	0.1101
370.6690	0.1296
370.9290	0.0815
371.1880	0.0751
371.4480	0.1035
371.7070	0.1433
371.9670	0.1024
372.2260	0.0858
372.4860	0.1568
372.7450	0.1379
373.0050	0.1306
373.2640	0.0859
373.5240	0.0929
373.7830	0.0904
374.0430	0.1271
374.3020	0.1092
374.5610	0.1343
374.8210	0.1135
375.0800	0.1053
375.3400	0.1271
375.5990	0.1261
375.8590	0.1363
376.1180	0.1071
376.3780	0.0923
376.6370	0.1348
376.8970	0.1342
377.1560	0.1011
377.4160	0.0953
377.6750	0.0900
377.9350	0.1181
378.1940	0.1282
378.4540	0.1264
378.7130	0.1324
378.9720	0.1240
379.2320	0.1109
379.4910	0.1073
379.7510	0.1159
380.0100	0.1310
380.2700	0.1080
380.5290	0.0973
380.7890	0.1288
381.0480	0.1339
381.3080	0.1129
381.5670	0.1062
381.8270	0.1132
382.0860	0.0932
382.3460	0.0986
382.6050	0.0873
382.8650	0.1090
383.1240	0.1384
383.3830	0.1257
383.6430	0.1498
383.9020	0.1403
384.1620	0.1141
384.4210	0.0829
384.6810	0.1465
384.9400	0.1978
385.2000	0.1597
385.4590	0.1342
385.7190	0.1109
385.9780	0.0991
386.2380	0.1231
386.4970	0.1119
386.7570	0.0841
387.0160	0.1339
387.2760	0.1600
387.5350	0.1361
387.7940	0.1428
388.0540	0.1318
388.3130	0.1418
388.5730	0.1116
388.8320	0.1097
389.0920	0.1194
389.3510	0.1186
389.6110	0.1203
389.8700	0.1343
390.1300	0.1495
390.3890	0.1535
390.6490	0.1195
390.9080	0.0869
391.1680	0.1221
391.4270	0.1684
391.6860	0.1691
391.9460	0.1294
392.2050	0.1413
392.4650	0.1656
392.7240	0.1241
392.9840	0.1452
393.2430	0.1710
393.5030	0.1614
393.7620	0.1415
394.0220	0.1133
394.2810	0.1062
394.5410	0.1173
394.8000	0.1306
395.0600	0.1228
395.3190	0.1383
395.5790	0.1202
395.8380	0.1031
396.0970	0.1273
396.3570	0.1770
396.6160	0.1385
396.8760	0.1131
397.1350	0.1043
397.3950	0.0960
397.6540	0.1202
397.9140	0.2024
398.1730	0.1815
398.4330	0.1672
398.6920	0.1677
398.9520	0.1601
399.2110	0.1243
399.4710	0.1606
399.7300	0.1465
399.9900	0.1466
400.2490	0.1291
400.5080	0.1197
400.7680	0.1174
401.0270	0.1188
401.2870	0.1449
401.5460	0.1448
401.8060	0.1475
402.0650	0.1716
402.3250	0.1395
402.5840	0.1832
402.8440	0.1574
403.1030	0.1246
403.3630	0.2040
403.6220	0.1555
403.8820	0.1339
404.1410	0.1424
404.4010	0.2020
404.6600	0.1699
404.9260	0.1326
405.1930	0.1383
405.4590	0.1359
405.7260	0.1163
405.9920	0.1062
406.2590	0.1115
406.5250	0.1068
406.7920	0.1505
407.0580	0.1481
407.3250	0.1079
407.5910	0.1272
407.8580	0.1525
408.1240	0.1610
408.3910	0.1230
408.6570	0.1104
408.9240	0.1276
409.1900	0.1421
409.4570	0.1752
409.7230	0.1480
409.9900	0.1558
410.2560	0.1850
410.5230	0.1293
410.7890	0.1137
411.0560	0.1371
411.3220	0.1222
411.5890	0.1005
411.8550	0.1358
412.1220	0.1448
412.3880	0.1302
412.6550	0.1057
412.9210	0.0987
413.1880	0.1427
413.4540	0.1951
413.7210	0.1286
413.9870	0.1178
414.2540	0.1330
414.5200	0.1300
414.7870	0.1038
415.0530	0.1360
415.3200	0.1544
415.5860	0.1525
415.8530	0.1382
416.1190	0.1279
416.3860	0.1373
416.6520	0.1169
416.9190	0.1253
417.1850	0.1065
417.4520	0.1455
417.7180	0.1807
417.9850	0.1466
418.2510	0.1184
418.5180	0.1345
418.7840	0.1195
419.0510	0.1161
419.3170	0.1261
419.5840	0.1413
419.8500	0.1470
420.1170	0.1300
420.3830	0.1038
420.6500	0.1055
420.9160	0.1316
421.1830	0.1054
421.4490	0.1214
421.7160	0.1415
421.9820	0.1579
422.2490	0.1367
422.5150	0.1597
422.7820	0.1715
423.0480	0.1636
423.3150	0.1761
423.5810	0.1524
423.8480	0.1908
424.1140	0.2026
424.3810	0.1400
424.6470	0.1491
424.9140	0.1503
425.1800	0.1396
425.4470	0.1440
425.7130	0.1606
425.9800	0.2077
426.2460	0.2346
426.5130	0.1622
426.7790	0.1015
427.0460	0.1184
427.3120	0.1570
427.5790	0.1265
427.8450	0.1284
428.1120	0.1471
428.3780	0.1697
428.6450	0.2510
428.9110	0.1594
429.1780	0.1348
429.4440	0.1381
429.7110	0.1301
429.9770	0.1020
430.2440	0.1401
430.5100	0.1451
430.7770	0.1467
431.0430	0.1637
431.3100	0.1596
431.5760	0.1375
431.8430	0.1761
432.1090	0.1575
432.3760	0.1449
432.6420	0.1812
432.9090	0.1527
433.1750	0.1192
433.4420	0.1198
433.7080	0.1908
433.9750	0.2233
434.2410	0.1782
434.5080	0.1689
434.7740	0.1514
435.0410	0.1549
435.3070	0.1257
435.5740	0.1429
435.8400	0.1647
436.1100	0.1979
436.3790	0.1743
436.6490	0.1676
436.9180	0.1747
437.1880	0.1893
437.4570	0.1675
437.7270	0.1349
437.9960	0.1483
438.2660	0.1238
438.5350	0.1369
438.8050	0.1677
439.0740	0.1655
439.3440	0.1537
439.6130	0.1596
439.8830	0.1271
440.1520	0.1424
440.4220	0.1551
440.6910	0.1519
440.9610	0.1441
441.2300	0.1389
441.5000	0.1468
441.7690	0.1300
442.0390	0.1161
442.3080	0.1310
442.5780	0.1754
442.8470	0.1544
443.1170	0.1783
443.3860	0.1467
443.6560	0.1303
443.9250	0.1164
444.1950	0.1805
444.4640	0.1792
444.7340	0.1330
445.0030	0.1161
445.2730	0.1416
445.5420	0.1738
445.8120	0.1544
446.0810	0.1641
446.3510	0.1741
446.6200	0.1582
446.8900	0.1407
447.1590	0.1222
447.4290	0.1518
447.6980	0.1900
447.9680	0.1451
448.2380	0.1510
448.5070	0.1615
448.7770	0.1493
449.0460	0.1323
449.3160	0.1585
449.5850	0.1730
449.8550	0.1680
450.1240	0.1599
450.3940	0.1444
450.6630	0.1454
450.9330	0.1487
451.2020	0.1294
451.4720	0.1424
451.7410	0.1729
452.0110	0.1499
452.2800	0.1115
452.5500	0.1244
452.8190	0.1299
453.0890	0.1585
453.3580	0.1429
453.6280	0.1265
453.8970	0.1386
454.1670	0.1570
454.4360	0.1483
454.7060	0.1305
454.9750	0.1270
455.2450	0.1416
455.5140	0.1515
455.7840	0.1112
456.0530	0.1355
456.3230	0.1303
456.5920	0.1150
456.8620	0.1449
457.1310	0.1619
457.4010	0.1542
457.6700	0.1151
457.9400	0.1407
458.2090	0.1320
458.4790	0.1313
458.7480	0.1276
459.0180	0.0960
459.2870	0.1256
459.5570	0.1403
459.8260	0.2088
460.0960	0.2526
460.3660	0.2118
460.6350	0.1620
460.9050	0.1648
461.1740	0.1196
461.4440	0.1248
461.7130	0.1302
461.9830	0.1069
462.2520	0.0916
462.5220	0.1115
462.7910	0.1216
463.0610	0.1094
463.3300	0.1511
463.6000	0.1623
463.8690	0.1478
464.1390	0.1041
464.4080	0.0912
464.6780	0.1137
464.9470	0.1304
465.2170	0.1315
465.4860	0.1349
465.7560	0.1330
466.0250	0.1480
466.2950	0.1232
466.5640	0.1356
466.8340	0.1580
467.1030	0.1981
467.3730	0.1575
467.6420	0.1241
467.9120	0.1167
468.1810	0.1263
468.4510	0.1036
468.7200	0.1100
468.9900	0.1250
469.2590	0.1786
469.5290	0.1775
469.7980	0.1167
470.0680	0.1149
470.3370	0.1255
470.6070	0.1003
470.8760	0.1096
471.1460	0.1532
471.4150	0.1622
471.6850	0.1298
471.9540	0.1250
472.2240	0.1273
472.4930	0.1261
472.7630	0.1254
473.0330	0.1559
473.3020	0.2050
473.5720	0.1458
473.8410	0.0915
474.1110	0.1076
474.3800	0.1145
474.6500	0.1204
474.9190	0.1309
475.1890	0.1048
475.4580	0.1194
475.7280	0.1317
475.9970	0.1690
476.2670	0.1411
476.5360	0.1255
476.8060	0.1434
477.0750	0.1084
477.3450	0.1291
477.6140	0.1285
477.8840	0.1764
478.1530	0.1390
478.4230	0.1056
478.6920	0.1250
478.9620	0.1231
479.2310	0.0902
479.5010	0.0979
479.7700	0.1400
480.0400	0.1660
480.3090	0.1149
480.5790	0.0867
480.8480	0.0962
481.1180	0.1588
481.3870	0.1321
481.6570	0.1333
481.9260	0.1237
482.1960	0.1160
482.4650	0.1023
482.7350	0.1120
483.0040	0.1296
483.2740	0.1222
483.5430	0.1175
483.8130	0.0869
484.0820	0.1024
484.3520	0.1253
484.6210	0.1009
484.8910	0.0933
485.1610	0.1080
485.4300	0.1658
485.7000	0.1159
485.9690	0.1001
486.2390	0.1129
486.5080	0.1391
486.7780	0.1257
487.0470	0.1032
487.3170	0.0964
487.5860	0.1023
487.8560	0.0932
488.1250	0.1068
488.3950	0.0929
488.6640	0.0991
488.9340	0.1224
489.2030	0.0979
489.4730	0.0905
489.7420	0.1059
490.0120	0.0881
490.2810	0.0792
490.5510	0.1041
490.8200	0.1283
491.0900	0.1549
491.3590	0.1233
491.6290	0.1033
491.8980	0.1465
492.1680	0.1332
492.4370	0.0852
492.7070	0.0898
492.9760	0.1499
493.2460	0.1077
493.5150	0.0995
493.7850	0.1333
494.0540	0.1537
494.3240	0.1317
494.5930	0.0862
494.8630	0.0816
495.1320	0.1135
495.4020	0.1566
495.6710	0.1156
495.9410	0.0976
496.2100	0.1298
496.4800	0.1197
496.7490	0.1329
497.0190	0.1224
497.2890	0.1335
497.5580	0.1058
497.8280	0.1045
498.0970	0.1103
498.3670	0.1365
498.6360	0.1285
498.9060	0.0919
499.1750	0.0866
499.4450	0.1047
499.7140	0.0877
499.9840	0.0811
500.2530	0.0850
500.5230	0.1079
500.7920	0.1012
501.0620	0.0944
501.3310	0.1293
501.6010	0.1388
501.8700	0.1257
502.1400	0.1075
502.4090	0.0945
502.6790	0.0965
502.9480	0.1064
503.2180	0.1084
503.4870	0.1626
503.7570	0.1160
504.0260	0.0984
504.2960	0.1033
504.5650	0.1281
504.8350	0.1160
505.1040	0.1016
505.3740	0.1289
505.6430	0.1070
505.9130	0.1628
506.1820	0.1512
506.4520	0.1091
506.7210	0.1807
506.9910	0.1655
507.2600	0.0968
507.5300	0.1028
507.7990	0.0979
508.0690	0.0913
508.3380	0.1116
508.6080	0.1017
508.8770	0.1126
509.1470	0.1315
509.4160	0.1148
509.6860	0.0834
509.9560	0.1291
510.2250	0.1459
510.4950	0.0999
510.7640	0.0868
511.0340	0.1081
511.3030	0.1190
511.5730	0.0985
511.8420	0.0749
512.1120	0.1083
512.3810	0.1196
512.6510	0.0907
512.9200	0.0769
513.1900	0.1026
513.4590	0.0894
513.7290	0.0884
513.9980	0.1142
514.2680	0.1269
514.5370	0.2354
514.8070	0.1862
515.0760	0.1097
515.3460	0.1018
515.6150	0.0824
515.8850	0.1012
516.1540	0.1234
516.4240	0.1108
516.6930	0.1092
516.9630	0.0906
517.2320	0.0984
517.5020	0.0950
517.7710	0.0794
518.0410	0.0926
518.3100	0.1051
518.5800	0.0941
518.8490	0.1300
519.1190	0.1086
519.3880	0.0940
519.6580	0.1221
519.9270	0.0997
520.1970	0.0701
520.4660	0.0606
520.7360	0.0788
521.0050	0.1031
521.2750	0.0862
521.5440	0.1166
521.8140	0.0900
522.0840	0.0990
522.3530	0.1069
522.6230	0.0688
522.8920	0.0813
523.1620	0.1046
523.4310	0.1156
523.7010	0.1004
523.9700	0.0890
524.2400	0.0735
524.5090	0.0806
524.7790	0.0643
525.0480	0.0554
525.3180	0.0994
525.5870	0.0740
525.8570	0.0665
526.1260	0.1166
526.3960	0.1094
526.6650	0.0824
526.9350	0.0751
527.2040	0.0748
527.4740	0.0884
527.7430	0.0827
528.0130	0.0593
528.2820	0.0653
528.5520	0.0824
528.8210	0.0935
529.0910	0.0957
529.3600	0.0803
529.6300	0.0855
529.8990	0.0743
530.1690	0.0770
530.4380	0.1087
530.7080	0.1220
530.9770	0.1014
531.2470	0.0884
531.5160	0.1197
531.7860	0.1086
532.0550	0.0602
532.3250	0.0541
532.5940	0.0897
532.8640	0.1029
533.1330	0.0850
533.4030	0.0604
533.6720	0.0726
533.9420	0.1098
534.2120	0.0720
534.4810	0.0504
534.7510	0.0775
535.0200	0.1624
535.2900	0.1011
535.5590	0.0604
535.8290	0.0848
536.0980	0.1221
536.3680	0.1088
536.6370	0.0853
536.9070	0.1129
537.1760	0.1139
537.4460	0.1034
537.7150	0.0865
537.9850	0.0833
538.2540	0.0935
538.5240	0.0964
538.7930	0.1073
539.0630	0.0849
539.3320	0.1005
539.6020	0.1009
539.8710	0.0869
540.1410	0.1000
540.4100	0.1185
540.6800	0.0843
540.9490	0.0808
541.2190	0.0954
541.4880	0.1351
541.7580	0.1332
542.0270	0.0922
542.2970	0.0825
542.5660	0.0947
542.8360	0.0590
543.1050	0.0575
543.3750	0.0758
543.6440	0.0779
543.9140	0.0652
544.1830	0.0601
544.4530	0.0927
544.7220	0.0829
544.9920	0.0535
545.2610	0.0726
545.5310	0.0882
545.8000	0.0856
546.0700	0.0760
546.3460	0.0642
546.6220	0.0724
546.8970	0.0709
547.1730	0.0832
547.4490	0.0634
547.7250	0.0979
548.0010	0.0960
548.2760	0.0877
548.5520	0.0816
548.8280	0.0784
549.1040	0.0878
549.3800	0.0834
549.6550	0.0960
549.9310	0.1086
550.2070	0.1304
550.4830	0.0848
550.7590	0.0648
551.0340	0.0668
551.3100	0.0954
551.5860	0.0764
551.8620	0.0990
552.1380	0.0857
552.4130	0.0690
552.6890	0.0513
552.9650	0.0520
553.2410	0.0579
553.5170	0.0784
553.7930	0.0654
554.0680	0.0617
554.3440	0.0683
554.6200	0.1034
554.8960	0.0761
555.1720	0.0520
555.4470	0.0745
555.7230	0.0720
555.9990	0.0587
556.2750	0.0627
556.5510	0.0940
556.8260	0.0786
557.1020	0.0599
557.3780	0.0846
557.6540	0.0844
557.9300	0.0698
558.2050	0.0674
558.4810	0.0545
558.7570	0.0669
559.0330	0.0658
559.3090	0.0974
559.5840	0.1004
559.8600	0.0889
560.1360	0.0773
560.4120	0.0672
560.6880	0.0609
560.9630	0.0655
561.2390	0.1546
561.5150	0.0962
561.7910	0.0520
562.0670	0.0684
562.3420	0.0867
562.6180	0.0680
562.8940	0.0377
563.1700	0.0703
563.4460	0.0718
563.7210	0.0426
563.9970	0.0459
564.2730	0.0697
564.5490	0.0914
564.8250	0.0811
565.1000	0.1268
565.3760	0.1013
565.6520	0.0790
565.9280	0.0929
