237.6710	-0.0044
237.9240	0.0225
238.1780	0.0484
238.4310	0.0383
238.6850	0.0175
238.9390	0.0470
239.1920	0.0330
239.4460	0.0841
239.7000	0.0564
239.9530	-0.0037
240.2070	0.0440
240.4610	0.0586
240.7140	0.0380
240.9680	0.0283
241.2220	0.0238
241.4750	0.0276
241.7290	0.0115
241.9820	0.0217
242.2360	0.0653
242.4900	0.0540
242.7430	0.0341
242.9970	0.0769
243.2510	0.0399
243.5040	0.0433
243.7580	0.0087
244.0120	0.0171
244.2650	0.1293
244.5190	0.1106
244.7730	0.0289
245.0260	0.0228
245.2800	0.0412
245.5330	0.0806
245.7870	0.0412
246.0410	0.0348
246.2940	0.0833
246.5480	0.0595
246.8020	0.0348
247.0550	0.0468
247.3090	0.0980
247.5630	0.0719
247.8160	0.0479
248.0700	0.0602
248.3240	0.1205
248.5770	0.0632
248.8310	0.0078
249.0840	0.0367
249.3380	0.0465
249.5920	0.0630
249.8450	0.0229
250.0990	0.0582
250.3530	0.0916
250.6060	0.0533
250.8600	0.0088
251.1140	-0.0096
251.3670	0.0740
251.6210	0.0724
251.8750	0.0431
252.1280	0.0551
252.3820	0.0735
252.6350	0.0693
252.8890	0.0476
253.1430	0.0133
253.3960	0.0487
253.6500	0.0853
253.9040	0.0400
254.1590	0.0031
254.4130	0.0580
254.6670	0.1076
254.9220	0.0901
255.1760	0.1012
255.4310	0.0540
255.6850	0.0519
255.9390	0.0640
256.1940	0.0170
256.4480	0.0193
256.7020	0.0381
256.9570	0.0523
257.2110	0.0520
257.4650	0.0768
257.7200	0.1866
257.9740	0.1147
258.2280	0.0721
258.4830	0.0427
258.7370	0.0358
258.9920	0.0477
259.2460	0.0424
259.5000	0.0490
259.7550	0.0854
260.0090	0.0850
260.2630	0.0410
260.5180	0.0577
260.7720	0.0592
261.0260	0.0276
261.2810	0.0157
261.5350	0.0275
261.7890	0.0400
262.0440	0.0176
262.2980	0.0602
262.5530	0.0655
262.8070	0.0382
263.0610	0.0140
263.3160	0.0478
263.5700	0.0816
263.8240	0.0431
264.0790	0.0270
264.3330	0.0102
264.5870	0.0155
264.8420	0.1163
265.0960	0.0851
265.3510	0.1004
265.6050	0.1073
265.8590	0.0628
266.1140	0.0387
266.3680	0.0508
266.6220	0.0562
266.8770	0.0694
267.1310	0.0515
267.3850	0.0744
267.6400	0.0529
267.8940	0.0455
268.1480	0.0203
268.4030	0.0346
268.6570	0.0449
268.9120	0.0333
269.1660	0.0154
269.4200	0.0420
269.6750	0.0705
269.9290	0.0663
270.1830	0.0686
270.4380	0.0675
270.6920	0.0652
270.9460	0.0572
271.2010	0.1219
271.4550	0.0560
271.7090	0.0234
271.9640	0.0533
272.2180	0.0225
272.4730	-0.0023
272.7270	0.0636
272.9810	0.0926
273.2360	0.0349
273.4900	0.0286
273.7440	0.0611
273.9990	0.0828
274.2530	0.0336
274.5070	0.0101
274.7620	0.0398
275.0160	0.0516
275.2710	0.0730
275.5250	0.0542
275.7790	0.0373
276.0340	0.0364
276.2880	0.0266
276.5420	0.0561
276.7970	0.0817
277.0510	0.0818
277.3050	0.1098
277.5600	0.0636
277.8140	0.0492
278.0680	0.0901
278.3230	0.0453
278.5770	0.0458
278.8320	0.1025
279.0860	0.1102
279.3400	0.1205
279.5950	0.0765
279.8490	0.0793
280.1030	0.0688
280.3580	0.0621
280.6120	0.0653
280.8660	0.0634
281.1210	0.0664
281.3750	0.0253
281.6290	0.0126
281.8840	0.0792
282.1380	0.1157
282.3930	0.0830
282.6470	0.0685
282.9010	0.0790
283.1560	0.0556
283.4100	0.0824
283.6640	0.0531
283.9190	0.0544
284.1730	0.0475
284.4270	0.0466
284.6820	0.0391
284.9360	0.0635
285.1910	0.0752
285.4450	0.0711
285.6990	0.0474
285.9540	0.0304
286.2080	0.0619
286.4620	0.0799
286.7170	0.0466
286.9710	0.0897
287.2250	0.1323
287.4800	0.0474
287.7340	0.0021
287.9880	0.0717
288.2430	0.1245
288.4970	0.0488
288.7520	0.0279
289.0060	0.1023
289.2600	0.0657
289.5150	0.0359
289.7690	0.0355
290.0230	0.0726
290.2780	0.0833
290.5320	0.0773
290.7860	0.0496
291.0410	0.0949
291.2950	0.1066
291.5490	0.0438
291.8040	0.0421
292.0580	0.0709
292.3130	0.0575
292.5670	0.0466
292.8210	0.0383
293.0760	0.0777
293.3300	0.1081
293.5840	0.1305
293.8390	0.0601
294.0930	0.0307
294.3470	0.0521
294.6020	0.0659
294.8560	0.0556
295.1110	0.0317
295.3650	0.0412
295.6190	0.0639
295.8740	0.0507
296.1280	0.0592
296.3820	0.1048
296.6370	0.1049
296.8910	0.0447
297.1450	0.0670
297.4000	0.1488
297.6540	0.1121
297.9080	0.0547
298.1630	0.0506
298.4170	0.0480
298.6720	0.0211
298.9260	0.0392
299.1800	0.0623
299.4350	0.0754
299.6890	0.0388
299.9430	0.0251
300.1980	0.0680
300.4520	0.1095
300.7060	0.0942
300.9610	0.1062
301.2150	0.0804
301.4690	0.1082
301.7240	0.0789
301.9780	0.0705
302.2330	0.0969
302.4870	0.1280
302.7410	0.1222
302.9960	0.0643
303.2500	0.0909
303.5040	0.1428
303.7590	0.0904
304.0130	0.0904
304.2670	0.1474
304.5220	0.1069
304.7760	0.0662
305.0310	0.0476
305.2850	0.0489
305.5390	0.0692
305.7940	0.0405
306.0480	0.0264
306.3020	0.1217
306.5570	0.0988
306.8110	0.0821
307.0650	0.0867
307.3200	0.1092
307.5740	0.0828
307.8280	0.0415
308.0830	0.0560
308.3370	0.0629
308.5920	0.0783
308.8460	0.1079
309.1000	0.0751
309.3550	0.1401
309.6090	0.1490
309.8630	0.0859
310.1180	0.0369
310.3720	0.0768
310.6260	0.0980
310.8810	0.0682
311.1350	0.0722
311.3890	0.0938
311.6440	0.0893
311.8980	0.0609
312.1530	0.0974
312.4070	0.1423
312.6610	0.1433
312.9160	0.0820
313.1700	0.0372
313.4290	0.0983
313.6880	0.1322
313.9470	0.1014
314.2060	0.0578
314.4650	0.0899
314.7240	0.1056
314.9830	0.1195
315.2420	0.0859
315.5010	0.0899
315.7600	0.0959
316.0190	0.1228
316.2780	0.1049
316.5360	0.0845
316.7950	0.1071
317.0540	0.1125
317.3130	0.2015
317.5720	0.1600
317.8310	0.1299
318.0900	0.0875
318.3490	0.0777
318.6080	0.1619
318.8670	0.1401
319.1260	0.1492
319.3850	0.1123
319.6440	0.1601
319.9030	0.1481
320.1620	0.0918
320.4210	0.0772
320.6800	0.0857
320.9390	0.1497
321.1980	0.1051
321.4570	0.0896
321.7160	0.1071
321.9750	0.1522
322.2340	0.1640
322.4930	0.1516
322.7520	0.1743
323.0100	0.1862
323.2690	0.1766
323.5280	0.1461
323.7870	0.1298
324.0460	0.1115
324.3050	0.1331
324.5640	0.0952
324.8230	0.1117
325.0820	0.1303
325.3410	0.1356
325.6000	0.1627
325.8590	0.1158
326.1180	0.1206
326.3770	0.1287
326.6360	0.1402
326.8950	0.2082
327.1540	0.1996
327.4130	0.1083
327.6720	0.1047
327.9310	0.1891
328.1900	0.2135
328.4490	0.1947
328.7080	0.1318
328.9670	0.1230
329.2260	0.1371
329.4850	0.1657
329.7430	0.2003
330.0020	0.2245
330.2610	0.1788
330.5200	0.1551
330.7790	0.1561
331.0380	0.1622
331.2970	0.1229
331.5560	0.0802
331.8150	0.0848
332.0740	0.1137
332.3330	0.1329
332.5920	0.1363
332.8510	0.1159
333.1100	0.1274
333.3690	0.1197
333.6280	0.1011
333.8870	0.1745
334.1460	0.1864
334.4050	0.1708
334.6640	0.1643
334.9230	0.1296
335.1820	0.1493
335.4410	0.1658
335.7000	0.1733
335.9590	0.1563
336.2170	0.1336
336.4760	0.1534
336.7350	0.1783
336.9940	0.1598
337.2530	0.1961
337.5120	0.1745
337.7710	0.1687
338.0300	0.1815
338.2890	0.2077
338.5480	0.1622
338.8070	0.1521
339.0660	0.1812
339.3250	0.1513
339.5840	0.1567
339.8430	0.1662
340.1020	0.1584
340.3610	0.1686
340.6200	0.1880
340.8790	0.1972
341.1380	0.1866
341.3970	0.1669
341.6560	0.1565
341.9150	0.1456
342.1740	0.1886
342.4330	0.1781
342.6910	0.1706
342.9500	0.1720
343.2090	0.1325
343.4680	0.1929
343.7270	0.1831
343.9860	0.1514
344.2450	0.1329
344.5040	0.1919
344.7630	0.2253
345.0220	0.1623
345.2810	0.1390
345.5400	0.1545
345.7990	0.1737
346.0580	0.1859
346.3170	0.1790
346.5760	0.2205
346.8350	0.1982
347.0940	0.1433
347.3530	0.1508
347.6120	0.1635
347.8710	0.2099
348.1300	0.2113
348.3890	0.1850
348.6480	0.2075
348.9070	0.1849
349.1660	0.1528
349.4240	0.1576
349.6830	0.1815
349.9420	0.2260
350.2010	0.2131
350.4600	0.2147
350.7190	0.2318
350.9780	0.2095
351.2370	0.1735
351.4960	0.1513
351.7550	0.2120
352.0140	0.2263
352.2730	0.1758
352.5320	0.1780
352.7910	0.2323
353.0500	0.2034
353.3090	0.1574
353.5680	0.1602
353.8270	0.2020
354.0860	0.2304
354.3450	0.2439
354.6040	0.1975
354.8630	0.2207
355.1220	0.2287
355.3810	0.2317
355.6400	0.2122
355.8980	0.3004
356.1570	0.3084
356.4160	0.2350
356.6750	0.2653
356.9340	0.2631
357.1930	0.2580
357.4520	0.2544
357.7110	0.2417
357.9700	0.2579
358.2290	0.2375
358.4880	0.2501
358.7470	0.1918
359.0060	0.2193
359.2650	0.2680
359.5240	0.2095
359.7830	0.2061
360.0420	0.2062
360.3010	0.2773
360.5600	0.2320
360.8190	0.2175
361.0780	0.2090
361.3370	0.2328
361.5960	0.2532
361.8550	0.2175
362.1140	0.2488
362.3720	0.2732
362.6310	0.2132
362.8900	0.2273
363.1490	0.2450
363.4080	0.2818
363.6670	0.2574
363.9260	0.2249
364.1850	0.2287
364.4440	0.2412
364.7030	0.2129
364.9620	0.2486
365.2210	0.3163
365.4800	0.2884
365.7390	0.2887
365.9990	0.2820
366.2580	0.2596
366.5180	0.2543
366.7770	0.2292
367.0370	0.2930
367.2960	0.2723
367.5560	0.2758
367.8150	0.2834
368.0750	0.2813
368.3340	0.2768
368.5940	0.2718
368.8530	0.2962
369.1130	0.2686
369.3720	0.2532
369.6320	0.3077
369.8910	0.2929
370.1500	0.2461
370.4100	0.2942
370.6690	0.3249
370.9290	0.2494
371.1880	0.2412
371.4480	0.2830
371.7070	0.3434
371.9670	0.2862
372.2260	0.2620
372.4860	0.3635
372.7450	0.3412
373.0050	0.3300
373.2640	0.2641
373.5240	0.2772
373.7830	0.2726
374.0430	0.3254
374.3020	0.3005
374.5610	0.3395
374.8210	0.3029
375.0800	0.2930
375.3400	0.3236
375.5990	0.3247
375.8590	0.3459
376.1180	0.3023
376.3780	0.2807
376.6370	0.3479
376.8970	0.3495
377.1560	0.2927
377.4160	0.2867
377.6750	0.2809
377.9350	0.3235
378.1940	0.3396
378.4540	0.3380
378.7130	0.3503
378.9720	0.3370
379.2320	0.3152
379.4910	0.3136
379.7510	0.3251
380.0100	0.3476
380.2700	0.3114
380.5290	0.2955
380.7890	0.3444
381.0480	0.3512
381.3080	0.3257
381.5670	0.3125
381.8270	0.3291
382.0860	0.2997
382.3460	0.3051
382.6050	0.2871
382.8650	0.3229
383.1240	0.3665
383.3830	0.3488
383.6430	0.3819
383.9020	0.3678
384.1620	0.3362
384.4210	0.2877
384.6810	0.3808
384.9400	0.4528
385.2000	0.4000
385.4590	0.3640
385.7190	0.3270
385.9780	0.3101
386.2380	0.3436
386.4970	0.3256
386.7570	0.2870
387.0160	0.3641
387.2760	0.3939
387.5350	0.3590
387.7940	0.3713
388.0540	0.3608
388.3130	0.3788
388.5730	0.3279
388.8320	0.3266
389.0920	0.3445
389.3510	0.3449
389.6110	0.3428
389.8700	0.3649
390.1300	0.3894
390.3890	0.3934
390.6490	0.3455
390.9080	0.2984
391.1680	0.3513
391.4270	0.4172
391.6860	0.4230
391.9460	0.3578
392.2050	0.3763
392.4650	0.4079
392.7240	0.3519
392.9840	0.3837
393.2430	0.4182
393.5030	0.4022
393.7620	0.3785
394.0220	0.3376
394.2810	0.3273
394.5410	0.3407
394.8000	0.3564
395.0600	0.3428
395.3190	0.3710
395.5790	0.3525
395.8380	0.3267
396.0970	0.3578
396.3570	0.4262
396.6160	0.3753
396.8760	0.3359
397.1350	0.3156
397.3950	0.3062
397.6540	0.3462
397.9140	0.4658
398.1730	0.4288
398.4330	0.4110
398.6920	0.4133
398.9520	0.4030
399.2110	0.3513
399.4710	0.4054
399.7300	0.3810
399.9900	0.3802
400.2490	0.3575
400.5080	0.3472
400.7680	0.3465
401.0270	0.3481
401.2870	0.3802
401.5460	0.3768
401.8060	0.3862
402.0650	0.4211
402.3250	0.3750
402.5840	0.4393
402.8440	0.3977
403.1030	0.3506
403.3630	0.4604
403.6220	0.3869
403.8820	0.3654
404.1410	0.3743
404.4010	0.4586
404.6600	0.4129
404.9260	0.3606
405.1930	0.3651
405.4590	0.3609
405.7260	0.3305
405.9920	0.3156
406.2590	0.3226
406.5250	0.3263
406.7920	0.3817
407.0580	0.3803
407.3250	0.3213
407.5910	0.3466
407.8580	0.3853
408.1240	0.3967
408.3910	0.3428
408.6570	0.3241
408.9240	0.3482
409.1900	0.3705
409.4570	0.4225
409.7230	0.3739
409.9900	0.3842
410.2560	0.4243
410.5230	0.3462
410.7890	0.3294
411.0560	0.3653
411.3220	0.3404
411.5890	0.3059
411.8550	0.3592
412.1220	0.3731
412.3880	0.3502
412.6550	0.3143
412.9210	0.3030
413.1880	0.3729
413.4540	0.4462
413.7210	0.3456
413.9870	0.3360
414.2540	0.3549
414.5200	0.3466
414.7870	0.3114
415.0530	0.3553
415.3200	0.3774
415.5860	0.3772
415.8530	0.3535
416.1190	0.3399
416.3860	0.3536
416.6520	0.3263
416.9190	0.3412
417.1850	0.3057
417.4520	0.3686
417.7180	0.4143
417.9850	0.3645
418.2510	0.3281
418.5180	0.3527
418.7840	0.3267
419.0510	0.3227
419.3170	0.3320
419.5840	0.3542
419.8500	0.3645
420.1170	0.3379
420.3830	0.3016
420.6500	0.3097
420.9160	0.3490
421.1830	0.3082
421.4490	0.3294
421.7160	0.3574
421.9820	0.3805
422.2490	0.3453
422.5150	0.3783
422.7820	0.3950
423.0480	0.3844
423.3150	0.4044
423.5810	0.3705
423.8480	0.4283
424.1140	0.4452
424.3810	0.3544
424.6470	0.3688
424.9140	0.3648
425.1800	0.3503
425.4470	0.3557
425.7130	0.3820
425.9800	0.4458
426.2460	0.4787
426.5130	0.3746
426.7790	0.2920
427.0460	0.3149
427.3120	0.3694
427.5790	0.3303
427.8450	0.3329
428.1120	0.3570
428.3780	0.3874
428.6450	0.5044
428.9110	0.3713
429.1780	0.3392
429.4440	0.3388
429.7110	0.3309
429.9770	0.2926
430.2440	0.3417
430.5100	0.3516
430.7770	0.3579
431.0430	0.3812
431.3100	0.3752
431.5760	0.3438
431.8430	0.3966
432.1090	0.3653
432.3760	0.3493
432.6420	0.4008
432.9090	0.3587
433.1750	0.3138
433.4420	0.3165
433.7080	0.4161
433.9750	0.4580
434.2410	0.3966
434.5080	0.3900
434.7740	0.3638
435.0410	0.3659
435.3070	0.3176
435.5740	0.3426
435.8400	0.3768
436.1100	0.4199
436.3790	0.3870
436.6490	0.3755
436.9180	0.3893
437.1880	0.4136
437.4570	0.3761
437.7270	0.3298
437.9960	0.3466
438.2660	0.3131
438.5350	0.3361
438.8050	0.3756
439.0740	0.3731
439.3440	0.3561
439.6130	0.3568
439.8830	0.3076
440.1520	0.3336
440.4220	0.3583
440.6910	0.3512
440.9610	0.3368
441.2300	0.3314
441.5000	0.3434
441.7690	0.3185
442.0390	0.2977
442.3080	0.3176
442.5780	0.3771
442.8470	0.3514
443.1170	0.3899
443.3860	0.3375
443.6560	0.3133
443.9250	0.2952
444.1950	0.3832
444.4640	0.3794
444.7340	0.3175
445.0030	0.2921
445.2730	0.3303
445.5420	0.3796
445.8120	0.3449
446.0810	0.3632
446.3510	0.3730
446.6200	0.3500
446.8900	0.3330
447.1590	0.3067
447.4290	0.3460
447.6980	0.3957
447.9680	0.3280
448.2380	0.3406
448.5070	0.3531
448.7770	0.3376
449.0460	0.3144
449.3160	0.3442
449.5850	0.3658
449.8550	0.3644
450.1240	0.3501
450.3940	0.3275
450.6630	0.3258
450.9330	0.3332
451.2020	0.3032
451.4720	0.3224
451.7410	0.3709
452.0110	0.3369
452.2800	0.2814
452.5500	0.2985
452.8190	0.3022
453.0890	0.3476
453.3580	0.3270
453.6280	0.3017
453.8970	0.3193
454.1670	0.3487
454.4360	0.3293
454.7060	0.3050
454.9750	0.3044
455.2450	0.3267
455.5140	0.3367
455.7840	0.2812
456.0530	0.3145
456.3230	0.3059
456.5920	0.2834
456.8620	0.3259
457.1310	0.3475
457.4010	0.3370
457.6700	0.2802
457.9400	0.3211
458.2090	0.3091
458.4790	0.3051
458.7480	0.3013
459.0180	0.2557
459.2870	0.2997
459.5570	0.3198
459.8260	0.4186
460.0960	0.4806
460.3660	0.4125
460.6350	0.3429
460.9050	0.3546
461.1740	0.2866
461.4440	0.2914
461.7130	0.2982
461.9830	0.2677
462.2520	0.2441
462.5220	0.2674
462.7910	0.2865
463.0610	0.2705
463.3300	0.3358
463.6000	0.3466
463.8690	0.3223
464.1390	0.2636
464.4080	0.2470
464.6780	0.2735
464.9470	0.2920
465.2170	0.2945
465.4860	0.3007
465.7560	0.2974
466.0250	0.3243
466.2950	0.2905
466.5640	0.3056
466.8340	0.3316
467.1030	0.3859
467.3730	0.3089
467.6420	0.2769
467.9120	0.2757
468.1810	0.2891
468.4510	0.2579
468.7200	0.2682
468.9900	0.2921
469.2590	0.3685
469.5290	0.3614
469.7980	0.2732
470.0680	0.2719
470.3370	0.2856
470.6070	0.2489
470.8760	0.2637
471.1460	0.3265
471.4150	0.3419
471.6850	0.2952
471.9540	0.2870
472.2240	0.2915
472.4930	0.2889
472.7630	0.2886
473.0330	0.3252
473.3020	0.3915
473.5720	0.3098
473.8410	0.2287
474.1110	0.2553
474.3800	0.2664
474.6500	0.2704
474.9190	0.2879
475.1890	0.2504
475.4580	0.2715
475.7280	0.2869
475.9970	0.3413
476.2670	0.3027
476.5360	0.2794
476.8060	0.3045
477.0750	0.2510
477.3450	0.2901
477.6140	0.2901
477.8840	0.3532
478.1530	0.2951
478.4230	0.2454
478.6920	0.2794
478.9620	0.2775
479.2310	0.2255
479.5010	0.2357
479.7700	0.2961
480.0400	0.3330
480.3090	0.2614
480.5790	0.2218
480.8480	0.2353
481.1180	0.3253
481.3870	0.2866
481.6570	0.2861
481.9260	0.2729
482.1960	0.2594
482.4650	0.2356
482.7350	0.2534
483.0040	0.2818
483.2740	0.2682
483.5430	0.2624
483.8130	0.2147
484.0820	0.2369
484.3520	0.2709
484.6210	0.2358
484.8910	0.2227
485.1610	0.2479
485.4300	0.3259
485.7000	0.2526
485.9690	0.2324
486.2390	0.2510
486.5080	0.2923
486.7780	0.2674
487.0470	0.2364
487.3170	0.2307
487.5860	0.2386
487.8560	0.2234
488.1250	0.2435
488.3950	0.2214
488.6640	0.2331
488.9340	0.2645
489.2030	0.2296
489.4730	0.2206
489.7420	0.2389
490.0120	0.2109
490.2810	0.2042
490.5510	0.2366
490.8200	0.2683
491.0900	0.3080
491.3590	0.2618
491.6290	0.2359
491.8980	0.2991
492.1680	0.2761
492.4370	0.2046
492.7070	0.2135
492.9760	0.3004
493.2460	0.2327
493.5150	0.2227
493.7850	0.2735
494.0540	0.3046
494.3240	0.2742
494.5930	0.2042
494.8630	0.1990
495.1320	0.2420
495.4020	0.3013
495.6710	0.2488
495.9410	0.2219
496.2100	0.2663
496.4800	0.2484
496.7490	0.2715
497.0190	0.2579
497.2890	0.2744
497.5580	0.2307
497.8280	0.2300
498.0970	0.2371
498.3670	0.2768
498.6360	0.2667
498.9060	0.2098
499.1750	0.2034
499.4450	0.2258
499.7140	0.2027
499.9840	0.1922
500.2530	0.1992
500.5230	0.2324
500.7920	0.2220
501.0620	0.2134
501.3310	0.2613
501.6010	0.2718
501.8700	0.2545
502.1400	0.2315
502.4090	0.2093
502.6790	0.2137
502.9480	0.2270
503.2180	0.2275
503.4870	0.3063
503.7570	0.2389
504.0260	0.2134
504.2960	0.2222
504.5650	0.2545
504.8350	0.2391
505.1040	0.2214
505.3740	0.2595
505.6430	0.2269
505.9130	0.3096
506.1820	0.2883
506.4520	0.2320
506.7210	0.3278
506.9910	0.3103
507.2600	0.2084
507.5300	0.2187
507.7990	0.2116
508.0690	0.1985
508.3380	0.2267
508.6080	0.2151
508.8770	0.2340
509.1470	0.2591
509.4160	0.2367
509.6860	0.1903
509.9560	0.2575
510.2250	0.2802
510.4950	0.2111
510.7640	0.1904
511.0340	0.2229
511.3030	0.2389
511.5730	0.2093
511.8420	0.1716
512.1120	0.2242
512.3810	0.2420
512.6510	0.1931
512.9200	0.1737
513.1900	0.2102
513.4590	0.1918
513.7290	0.1860
513.9980	0.2249
514.2680	0.2496
514.5370	0.4089
514.8070	0.3346
515.0760	0.2234
515.3460	0.2082
515.6150	0.1800
515.8850	0.2062
516.1540	0.2392
516.4240	0.2226
516.6930	0.2167
516.9630	0.1929
517.2320	0.2009
517.5020	0.1963
517.7710	0.1723
518.0410	0.1920
518.3100	0.2121
518.5800	0.1920
518.8490	0.2438
519.1190	0.2137
519.3880	0.1947
519.6580	0.2387
519.9270	0.2037
520.1970	0.1588
520.4660	0.1429
520.7360	0.1667
521.0050	0.2046
521.2750	0.1804
521.5440	0.2224
521.8140	0.1813
522.0840	0.2000
522.3530	0.2094
522.6230	0.1517
522.8920	0.1745
523.1620	0.2077
523.4310	0.2217
523.7010	0.1994
523.9700	0.1826
524.2400	0.1603
524.5090	0.1721
524.7790	0.1471
525.0480	0.1320
525.3180	0.1929
525.5870	0.1575
525.8570	0.1492
526.1260	0.2208
526.3960	0.2097
526.6650	0.1689
526.9350	0.1600
527.2040	0.1588
527.4740	0.1785
527.7430	0.1723
528.0130	0.1375
528.2820	0.1424
528.5520	0.1707
528.8210	0.1877
529.0910	0.1909
529.3600	0.1632
529.6300	0.1680
529.8990	0.1527
530.1690	0.1572
530.4380	0.2082
530.7080	0.2299
530.9770	0.1933
531.2470	0.1750
531.5160	0.2214
531.7860	0.2003
532.0550	0.1294
532.3250	0.1232
532.5940	0.1759
532.8640	0.1940
533.1330	0.1708
533.4030	0.1341
533.6720	0.1514
533.9420	0.2002
534.2120	0.1470
534.4810	0.1188
534.7510	0.1575
535.0200	0.2800
535.2900	0.1874
535.5590	0.1327
535.8290	0.1693
536.0980	0.2213
536.3680	0.2021
536.6370	0.1665
536.9070	0.2067
537.1760	0.2100
537.4460	0.1929
537.7150	0.1694
537.9850	0.1631
538.2540	0.1778
538.5240	0.1817
538.7930	0.1935
539.0630	0.1634
539.3320	0.1905
539.6020	0.1917
539.8710	0.1704
540.1410	0.1851
540.4100	0.2103
540.6800	0.1651
540.9490	0.1567
541.2190	0.1761
541.4880	0.2369
541.7580	0.2329
542.0270	0.1713
542.2970	0.1557
542.5660	0.1758
542.8360	0.1218
543.1050	0.1220
543.3750	0.1503
543.6440	0.1534
543.9140	0.1336
544.1830	0.1244
544.4530	0.1716
544.7220	0.1575
544.9920	0.1153
545.2610	0.1387
545.5310	0.1640
545.8000	0.1630
546.0700	0.1477
546.3460	0.1326
546.6220	0.1401
546.8970	0.1358
547.1730	0.1549
547.4490	0.1251
547.7250	0.1716
548.0010	0.1712
548.2760	0.1596
548.5520	0.1498
548.8280	0.1470
549.1040	0.1619
549.3800	0.1539
549.6550	0.1743
549.9310	0.1935
550.2070	0.2229
550.4830	0.1519
550.7590	0.1257
551.0340	0.1271
551.3100	0.1677
551.5860	0.1421
551.8620	0.1832
552.1380	0.1587
552.4130	0.1319
552.6890	0.1047
552.9650	0.1058
553.2410	0.1164
553.5170	0.1461
553.7930	0.1282
554.0680	0.1221
554.3440	0.1309
554.6200	0.1790
554.8960	0.1391
555.1720	0.1065
555.4470	0.1404
555.7230	0.1367
555.9990	0.1172
556.2750	0.1198
556.5510	0.1653
556.8260	0.1436
557.1020	0.1175
557.3780	0.1546
557.6540	0.1502
557.9300	0.1299
558.2050	0.1246
558.4810	0.1081
558.7570	0.1267
559.0330	0.1221
559.3090	0.1703
559.5840	0.1716
559.8600	0.1574
560.1360	0.1385
560.4120	0.1252
560.6880	0.1172
560.9630	0.1224
561.2390	0.2483
561.5150	0.1630
561.7910	0.1025
562.0670	0.1227
562.3420	0.1496
562.6180	0.1240
562.8940	0.0758
563.1700	0.1263
563.4460	0.1303
563.7210	0.0832
563.9970	0.0911
564.2730	0.1264
564.5490	0.1573
564.8250	0.1439
565.1000	0.2099
565.3760	0.1707
565.6520	0.1416
565.9280	0.1598
