551.5860	0.0425
551.8620	0.0582
552.1380	0.0500
552.4130	0.0390
552.6890	0.0289
552.9650	0.0278
553.2410	0.0324
553.5170	0.0452
553.7930	0.0362
554.0680	0.0333
554.3440	0.0393
554.6200	0.0615
554.8960	0.0443
555.1720	0.0277
555.4470	0.0435
555.7230	0.0428
555.9990	0.0328
556.2750	0.0343
556.5510	0.0547
556.8260	0.0461
557.1020	0.0340
557.3780	0.0506
557.6540	0.0500
557.9300	0.0414
558.2050	0.0379
558.4810	0.0302
558.7570	0.0376
559.0330	0.0379
559.3090	0.0599
559.5840	0.0592
559.8600	0.0529
560.1360	0.0444
560.4120	0.0385
560.6880	0.0348
560.9630	0.0383
561.2390	0.0953
561.5150	0.0588
561.7910	0.0300
562.0670	0.0389
562.3420	0.0509
562.6180	0.0396
562.8940	0.0212
563.1700	0.0429
563.4460	0.0433
563.7210	0.0242
563.9970	0.0264
564.2730	0.0409
564.5490	0.0546
564.8250	0.0491
565.1000	0.0791
565.3760	0.0617
565.6520	0.0483
565.9280	0.0569
