268.9120	0.2620
269.1660	0.2373
269.4200	0.0579
269.6750	-0.0543
269.9290	-0.0195
270.1830	-0.0765
270.4380	-0.0733
270.6920	0.1094
270.9460	0.1922
271.2010	-0.0120
271.4550	0.0764
271.7090	0.2159
271.9640	0.1932
272.2180	0.1907
272.4730	0.1995
272.7270	-0.0179
272.9810	-0.0921
273.2360	-0.0386
273.4900	-0.0181
273.7440	-0.0202
273.9990	-0.0779
274.2530	0.1176
274.5070	0.2631
274.7620	0.2411
275.0160	0.2191
275.2710	-0.0009
275.5250	0.0057
275.7790	0.1952
276.0340	0.2686
276.2880	0.2703
276.5420	0.0248
276.7970	-0.0799
277.0510	-0.0489
277.3050	-0.0916
277.5600	0.0870
277.8140	0.2401
278.0680	-0.0021
278.3230	0.0935
278.5770	0.0114
278.8320	-0.1173
279.0860	-0.0975
279.3400	-0.1075
279.5950	-0.0544
279.8490	-0.0737
280.1030	0.1270
280.3580	0.0314
280.6120	-0.1014
280.8660	0.0614
281.1210	0.0789
281.3750	0.1377
281.6290	0.2284
281.8840	-0.0010
282.1380	-0.1067
282.3930	-0.1152
282.6470	-0.1917
282.9010	-0.1017
283.1560	0.1209
283.4100	-0.0074
283.6640	0.0934
283.9190	0.1699
284.1730	0.1802
284.4270	0.0541
284.6820	0.1186
284.9360	0.0414
285.1910	0.0400
285.4450	-0.0421
285.6990	0.0731
285.9540	0.2021
286.2080	0.0629
286.4620	-0.0992
286.7170	0.0644
286.9710	-0.0147
287.2250	-0.1328
287.4800	0.0492
287.7340	0.1831
287.9880	0.0116
288.2430	-0.1238
288.4970	0.0849
288.7520	0.1640
289.0060	-0.0485
289.2600	0.0453
289.5150	0.0826
289.7690	0.1681
290.0230	0.0725
290.2780	0.0426
290.5320	-0.0462
290.7860	0.0329
291.0410	-0.0770
291.2950	-0.1174
291.5490	0.1296
291.8040	0.0648
292.0580	0.0237
292.3130	0.1542
292.5670	0.1612
292.8210	0.1539
293.0760	0.0196
293.3300	-0.1057
293.5840	-0.1675
293.8390	0.0431
294.0930	0.1909
294.3470	0.2141
294.6020	0.0140
294.8560	0.0262
295.1110	0.1320
295.3650	0.1844
295.6190	0.0088
295.8740	-0.1364
296.1280	0.0329
296.3820	-0.0312
296.6370	-0.1444
296.8910	0.0831
297.1450	0.0897
297.4000	-0.0837
297.6540	-0.0824
297.9080	-0.0795
298.1630	0.1179
298.4170	0.2225
298.6720	0.2081
298.9260	0.0757
299.1800	0.1679
299.4350	0.1340
299.6890	0.1729
299.9430	0.2490
300.1980	0.1177
300.4520	-0.0478
300.7060	-0.0754
300.9610	-0.0906
301.2150	0.1227
301.4690	0.0259
301.7240	0.1171
301.9780	0.0733
302.2330	0.0469
302.4870	-0.0033
302.7410	-0.0665
302.9960	0.1268
303.2500	0.0567
303.5040	-0.0321
303.7590	0.0906
304.0130	0.0408
304.2670	-0.0465
304.5220	0.1416
304.7760	0.1782
305.0310	0.2374
305.2850	0.2884
305.5390	0.2059
305.7940	0.2418
306.0480	0.3108
306.3020	0.1378
306.5570	0.2369
306.8110	0.1548
307.0650	0.0483
307.3200	0.0580
307.5740	0.2227
307.8280	0.3259
308.0830	0.2945
308.3370	0.3203
308.5920	0.3292
308.8460	0.1799
309.1000	0.2413
309.3550	0.2130
309.6090	0.1426
309.8630	0.2732
310.1180	0.3703
310.3720	0.2045
310.6260	0.2712
310.8810	0.3841
311.1350	0.3115
311.3890	0.3226
311.6440	0.3319
311.8980	0.3689
312.1530	0.2628
312.4070	0.2014
312.6610	0.2280
312.9160	0.3781
313.1700	0.3697
313.4290	0.2538
313.6880	0.1913
313.9470	0.2584
314.2060	0.3439
314.4650	0.3096
314.7240	0.2993
314.9830	0.2398
315.2420	0.3069
315.5010	0.3714
315.7600	0.4002
316.0190	0.3162
316.2780	0.2759
316.5360	0.3937
316.7950	0.3609
317.0540	0.2642
317.3130	0.2930
317.5720	0.3364
317.8310	0.2570
318.0900	0.3373
318.3490	0.3236
318.6080	0.2251
318.8670	0.3113
319.1260	0.2653
319.3850	0.2949
319.6440	0.2403
319.9030	0.2416
320.1620	0.3110
320.4210	0.3612
320.6800	0.4020
320.9390	0.2456
321.1980	0.2770
321.4570	0.2138
321.7160	0.2726
321.9750	0.1962
322.2340	0.0958
322.4930	0.1036
322.7520	0.1139
323.0100	0.1187
323.2690	0.1279
323.5280	0.1098
323.7870	0.1968
324.0460	0.2774
324.3050	0.1706
324.5640	0.2144
324.8230	0.1666
325.0820	0.1714
325.3410	0.1228
325.6000	0.2000
325.8590	0.2559
326.1180	0.1337
326.3770	0.0591
326.6360	0.0384
326.8950	0.0258
327.1540	0.0039
327.4130	0.1755
327.6720	0.1171
327.9310	-0.0070
328.1900	0.0139
328.4490	-0.0076
328.7080	0.1275
328.9670	0.2431
329.2260	0.2505
329.4850	0.0926
329.7430	-0.0413
330.0020	-0.0219
330.2610	0.0843
330.5200	0.0620
330.7790	0.0142
331.0380	0.0283
331.2970	0.1819
331.5560	0.2313
331.8150	0.2383
332.0740	0.2758
332.3330	0.2640
332.5920	0.1324
332.8510	0.1943
333.1100	0.2359
333.3690	0.2474
333.6280	0.2552
333.8870	0.0586
334.1460	0.0145
334.4050	-0.0221
334.6640	-0.0496
334.9230	0.0664
335.1820	0.1789
335.4410	0.1424
335.7000	0.0288
335.9590	0.0621
336.2170	0.1879
336.4760	0.1896
336.7350	0.0295
336.9940	0.0444
337.2530	0.0052
337.5120	0.1524
337.7710	0.0857
338.0300	-0.0395
338.2890	-0.0354
338.5480	0.1391
338.8070	0.0612
339.0660	-0.0459
339.3250	0.1057
339.5840	0.1924
339.8430	0.1449
340.1020	0.1009
340.3610	0.1631
340.6200	0.1029
340.8790	0.0040
341.1380	-0.0141
341.3970	0.1860
341.6560	0.2685
341.9150	0.2526
342.1740	0.1349
342.4330	0.1968
342.6910	0.2602
342.9500	0.1132
343.2090	0.1559
343.4680	0.0698
343.7270	0.1628
343.9860	0.2589
344.2450	0.2633
344.5040	0.0844
344.7630	0.0084
345.0220	0.1796
345.2810	0.2655
345.5400	0.2470
345.7990	-0.1393
346.0580	-0.0891
346.3170	0.1321
346.5760	0.0328
346.8350	0.1619
347.0940	0.2527
347.3530	0.2444
347.6120	0.2529
347.8710	0.0811
348.1300	0.0299
348.3890	0.1696
348.6480	0.1135
348.9070	0.1724
349.1660	0.2636
349.4240	0.2593
349.6830	0.2912
349.9420	0.1130
350.2010	0.0516
350.4600	0.0384
350.7190	0.0289
350.9780	0.1817
351.2370	0.2658
351.4960	0.2213
351.7550	0.2254
352.0140	0.2189
352.2730	0.2451
352.5320	0.2457
352.7910	0.0784
353.0500	0.1486
353.3090	0.2285
353.5680	0.2525
353.8270	0.2569
354.0860	0.1058
354.3450	-0.0018
354.6040	0.1488
354.8630	0.1434
355.1220	0.2139
355.3810	0.1222
355.6400	0.1766
355.8980	0.0423
356.1570	-0.0239
356.4160	0.1094
356.6750	0.0113
356.9340	0.0739
357.1930	0.0926
357.4520	0.0384
357.7110	0.0244
357.9700	0.1265
358.2290	0.2428
358.4880	0.1038
358.7470	0.1142
359.0060	0.1956
359.2650	0.0971
359.5240	0.1691
359.7830	0.2325
360.0420	0.2445
360.3010	0.0881
360.5600	0.1556
360.8190	0.1473
361.0780	0.1520
361.3370	0.0956
361.5960	0.0155
361.8550	0.1841
362.1140	0.1881
362.3720	0.0765
362.6310	0.1673
362.8900	0.1210
363.1490	0.2073
363.4080	0.1204
363.6670	0.1215
363.9260	0.2457
364.1850	0.2595
364.4440	0.2775
364.7030	0.2376
364.9620	0.0722
365.2210	-0.0237
365.4800	0.1599
365.7390	0.0746
365.9990	-0.0194
366.2580	0.1739
366.5180	0.2576
366.7770	0.2312
367.0370	0.0606
367.2960	0.1248
367.5560	0.1652
367.8150	0.0348
368.0750	-0.0081
368.3340	0.1732
368.5940	0.2829
368.8530	0.0604
369.1130	0.1358
369.3720	0.2236
369.6320	0.0860
369.8910	0.1645
370.1500	0.2542
370.4100	0.1098
370.6690	0.0350
370.9290	0.1266
371.1880	0.2426
371.4480	0.2849
371.7070	0.0519
371.9670	0.1221
372.2260	0.2524
372.4860	0.1186
372.7450	0.1925
373.0050	0.0380
373.2640	0.0849
373.5240	0.2606
373.7830	0.2380
374.0430	0.0290
374.3020	0.1296
374.5610	0.1051
374.8210	0.1723
375.0800	0.1290
375.3400	0.0023
375.5990	0.1120
375.8590	0.0762
376.1180	0.1520
376.3780	0.2410
376.6370	0.0827
376.8970	0.1277
377.1560	0.2460
377.4160	0.2775
377.6750	0.2406
377.9350	0.1090
378.1940	-0.0120
378.4540	-0.0050
378.7130	0.0434
378.9720	0.1688
379.2320	0.0470
379.4910	0.0721
379.7510	0.2306
380.0100	0.1843
380.2700	0.2206
380.5290	0.2675
380.7890	0.0976
381.0480	0.1085
381.3080	0.2500
381.5670	0.2706
381.8270	0.2792
382.0860	0.2152
382.3460	0.1967
382.6050	0.2057
382.8650	0.2657
383.1240	0.1507
383.3830	0.1476
383.6430	0.0638
383.9020	0.1824
384.1620	0.2691
384.4210	0.2194
384.6810	0.0838
384.9400	0.0104
385.2000	0.1291
385.4590	0.0865
385.7190	0.1830
385.9780	0.2224
386.2380	0.2407
386.4970	0.2666
386.7570	0.2379
387.0160	0.0771
387.2760	0.0008
387.5350	0.0946
387.7940	0.0622
388.0540	0.1970
388.3130	0.1124
388.5730	0.1420
388.8320	0.2325
389.0920	0.2629
389.3510	0.2665
389.6110	0.2402
389.8700	0.1034
390.1300	0.0533
390.3890	0.0814
390.6490	0.1727
390.9080	0.2015
391.1680	0.1470
391.4270	0.0466
391.6860	-0.0264
391.9460	0.1370
392.2050	0.1324
392.4650	0.0565
392.7240	0.1853
392.9840	0.0623
393.2430	-0.0185
393.5030	0.0784
393.7620	0.0535
394.0220	0.1857
394.2810	0.2562
394.5410	0.2693
394.8000	0.1269
395.0600	0.1677
395.3190	0.1996
395.5790	0.2149
395.8380	0.2761
396.0970	0.1062
396.3570	-0.0441
396.6160	0.1159
396.8760	0.2511
397.1350	0.2608
397.3950	0.1987
397.6540	0.1836
397.9140	0.0430
398.1730	-0.0205
398.4330	-0.0112
398.6920	-0.0229
398.9520	0.0184
399.2110	0.2107
399.4710	0.0938
399.7300	0.1493
399.9900	0.1162
400.2490	0.1841
400.5080	0.2723
400.7680	0.2478
401.0270	0.0836
401.2870	-0.0250
401.5460	0.1793
401.8060	0.1890
402.0650	0.0529
402.3250	0.1990
402.5840	0.0975
402.8440	0.1470
403.1030	0.2691
403.3630	0.0819
403.6220	0.1074
403.8820	0.1735
404.1410	0.0956
404.4010	0.0231
404.6600	0.2112
404.9260	0.3156
405.1930	0.1916
405.4590	0.1062
405.7260	0.1201
405.9920	0.1594
406.2590	0.2514
406.5250	0.2566
406.7920	0.0969
407.0580	0.2020
407.3250	0.2305
407.5910	0.0637
407.8580	0.0644
408.1240	0.0868
408.3910	0.1521
408.6570	0.2468
408.9240	0.2583
409.1900	0.2699
409.4570	0.1072
409.7230	0.1860
409.9900	0.1018
410.2560	-0.0342
410.5230	0.0953
410.7890	0.2061
411.0560	0.2932
411.3220	0.2612
411.5890	0.2033
411.8550	0.0605
412.1220	0.2005
412.3880	0.2659
412.6550	0.2226
412.9210	0.2214
413.1880	0.0884
413.4540	-0.0056
413.7210	0.0868
413.9870	0.0818
414.2540	0.1952
414.5200	0.2380
414.7870	0.1771
415.0530	0.0729
415.3200	0.2205
415.5860	0.2648
415.8530	0.2144
416.1190	0.2530
416.3860	0.2917
416.6520	0.2199
416.9190	0.2112
417.1850	0.2002
417.4520	0.1036
417.7180	0.0168
417.9850	0.0261
418.2510	0.1782
418.5180	0.2634
418.7840	0.1898
419.0510	0.2329
419.3170	0.2809
419.5840	0.1558
419.8500	0.1899
420.1170	0.2594
420.3830	0.2263
420.6500	0.1894
420.9160	0.2558
421.1830	0.2092
421.4490	0.1558
421.7160	0.2346
421.9820	0.2068
422.2490	0.2334
422.5150	0.0684
422.7820	0.1082
423.0480	0.1513
423.3150	0.0067
423.5810	0.0829
423.8480	0.0509
424.1140	-0.0517
424.3810	0.1612
424.6470	0.0729
424.9140	0.1615
425.1800	0.2693
425.4470	0.0784
425.7130	-0.0039
425.9800	-0.0164
426.2460	-0.0412
426.5130	0.1815
426.7790	0.2025
427.0460	0.1953
427.3120	0.1036
427.5790	0.1493
427.8450	0.1609
428.1120	0.2578
428.3780	0.1120
428.6450	-0.0511
428.9110	0.0706
429.1780	0.2223
429.4440	0.2478
429.7110	0.2312
429.9770	0.1808
430.2440	0.1158
430.5100	0.2119
430.7770	0.1179
431.0430	0.1419
431.3100	0.1133
431.5760	0.1490
431.8430	0.0276
432.1090	0.0140
432.3760	0.1755
432.6420	0.2450
432.9090	0.2577
433.1750	0.2670
433.4420	0.2452
433.7080	0.0370
433.9750	-0.0310
434.2410	-0.0314
434.5080	-0.0067
434.7740	0.1815
435.0410	0.0800
435.3070	0.1111
435.5740	0.1197
435.8400	0.0813
436.1100	0.0084
436.3790	0.0110
436.6490	0.0485
436.9180	-0.0165
437.1880	-0.0369
437.4570	0.0394
437.7270	0.1490
437.9960	0.2049
438.2660	0.2349
438.5350	0.0940
438.8050	0.0241
439.0740	0.0443
439.3440	0.0101
439.6130	0.0488
439.8830	0.1389
440.1520	0.1820
440.4220	0.0772
440.6910	0.0302
440.9610	0.1755
441.2300	0.2510
441.5000	0.1123
441.7690	0.1712
442.0390	0.2272
442.3080	0.2914
442.5780	0.1069
442.8470	0.1049
443.1170	0.0057
443.3860	0.0921
443.6560	0.2062
443.9250	0.2197
444.1950	0.0581
444.4640	0.0870
444.7340	0.2459
445.0030	0.3026
445.2730	0.2435
445.5420	0.0373
445.8120	0.1063
446.0810	0.0293
446.3510	-0.0012
446.6200	0.1704
446.8900	0.1790
447.1590	0.2072
447.4290	0.0772
447.6980	-0.0732
447.9680	0.1176
448.2380	0.0387
448.5070	0.0627
448.7770	0.2235
449.0460	0.2625
449.3160	0.0498
449.5850	-0.0547
449.8550	-0.0123
450.1240	0.0271
450.3940	0.0635
450.6630	0.1691
450.9330	0.2415
451.2020	0.2407
451.4720	0.0822
451.7410	-0.0366
452.0110	0.1587
452.2800	0.2684
452.5500	0.2127
452.8190	0.2296
453.0890	0.0770
453.3580	0.1750
453.6280	0.2554
453.8970	0.2482
454.1670	0.0701
454.4360	0.0810
454.7060	0.2030
454.9750	0.2519
455.2450	0.2493
455.5140	0.0953
455.7840	0.1507
456.0530	0.1528
456.3230	0.1572
456.5920	0.2375
456.8620	0.0735
457.1310	0.0398
457.4010	0.1161
457.6700	0.1692
457.9400	0.0199
458.2090	0.1609
458.4790	0.0404
458.7480	0.1361
459.0180	0.2113
459.2870	0.1970
459.5570	0.1379
459.8260	0.0170
460.0960	0.0199
460.3660	-0.0553
460.6350	0.1360
460.9050	0.0528
461.1740	0.0918
461.4440	0.0085
461.7130	0.0993
461.9830	0.2046
462.2520	0.2062
462.5220	0.2068
462.7910	0.2002
463.0610	0.2158
463.3300	0.0650
463.6000	0.0544
463.8690	0.1747
464.1390	0.1705
464.4080	0.1911
464.6780	0.2432
464.9470	0.2435
465.2170	0.1341
465.4860	0.0970
465.7560	0.2012
466.0250	0.1134
466.2950	0.1496
466.5640	0.0731
466.8340	0.0350
467.1030	-0.0680
467.3730	-0.2922
467.6420	-0.0025
467.9120	0.2168
468.1810	0.2231
468.4510	0.2206
468.7200	0.2486
468.9900	0.2633
469.2590	0.0471
469.5290	-0.0657
469.7980	0.0812
470.0680	0.2339
470.3370	0.2607
470.6070	0.2246
470.8760	0.2031
471.1460	0.0400
471.4150	0.0031
471.6850	0.1759
471.9540	0.2062
472.2240	0.2042
472.4930	0.2464
472.7630	0.2207
473.0330	0.0589
473.3020	-0.1056
473.5720	0.0592
473.8410	0.1935
474.1110	0.2371
474.3800	0.2401
474.6500	0.2592
474.9190	0.1321
475.1890	0.1319
475.4580	0.0022
475.7280	-0.0449
475.9970	-0.0407
476.2670	0.1446
476.5360	0.2697
476.8060	0.2301
477.0750	0.1854
477.3450	0.0038
477.6140	0.1013
477.8840	0.0053
478.1530	0.1122
478.4230	0.2233
478.6920	0.2614
478.9620	0.2713
479.2310	0.2057
479.5010	0.2231
479.7700	0.1211
480.0400	-0.0447
480.3090	0.0573
480.5790	0.1647
480.8480	0.1711
481.1180	-0.0201
481.3870	0.1356
481.6570	0.0493
481.9260	0.1137
482.1960	0.2367
482.4650	0.2548
482.7350	0.1844
483.0040	0.2286
483.2740	0.2473
483.5430	0.2064
483.8130	0.1559
484.0820	0.2189
484.3520	0.2461
484.6210	0.0505
484.8910	0.1131
485.1610	0.2394
485.4300	0.0181
485.7000	0.0308
485.9690	0.1831
486.2390	0.2309
486.5080	0.0887
486.7780	0.1620
487.0470	0.2667
487.3170	0.2134
487.5860	0.2320
487.8560	0.2477
488.1250	0.1643
488.3950	0.1355
488.6640	0.1859
488.9340	0.0842
489.2030	0.1045
489.4730	0.1445
489.7420	0.2002
490.0120	0.2082
490.2810	0.1827
490.5510	0.2183
490.8200	0.1960
491.0900	0.0047
491.3590	0.1496
491.6290	0.2430
491.8980	0.0155
492.1680	0.1029
492.4370	0.1838
492.7070	0.1807
492.9760	-0.0090
493.2460	0.0433
493.5150	0.1284
493.7850	0.0655
494.0540	-0.0291
494.3240	0.0591
494.5930	0.1429
494.8630	0.1616
495.1320	0.1950
495.4020	0.0497
495.6710	0.1069
495.9410	0.1763
496.2100	0.0361
496.4800	0.1318
496.7490	0.0372
497.0190	0.1148
497.2890	0.1414
497.5580	0.1464
497.8280	-0.0280
498.0970	0.0753
498.3670	0.0254
498.6360	0.0402
498.9060	0.1767
499.1750	0.1847
499.4450	0.1917
499.7140	0.1913
499.9840	0.1884
500.2530	0.1736
500.5230	0.2280
500.7920	0.2474
501.0620	0.2435
501.3310	0.0517
501.6010	0.0390
501.8700	0.0908
502.1400	0.1803
502.4090	0.1831
502.6790	0.2027
502.9480	0.1839
503.2180	0.1340
503.4870	-0.0535
503.7570	0.0169
504.0260	0.1768
504.2960	0.2330
504.5650	0.0565
504.8350	0.1097
505.1040	0.2243
505.3740	0.0337
505.6430	0.0773
505.9130	0.0055
506.1820	-0.0875
506.4520	0.0989
506.7210	-0.1525
506.9910	-0.1430
507.2600	0.0850
507.5300	0.1124
507.7990	0.1553
508.0690	0.1510
508.3380	-0.0152
508.6080	0.1047
508.8770	0.1664
509.1470	0.0861
509.4160	0.1487
509.6860	0.1975
509.9560	0.0423
510.2250	-0.0038
510.4950	0.1374
510.7640	0.2389
511.0340	0.2261
511.3030	0.2120
511.5730	0.2262
511.8420	0.1585
512.1120	0.0393
512.3810	0.1847
512.6510	0.2438
512.9200	0.1718
513.1900	0.1210
513.4590	0.1454
513.7290	0.1487
513.9980	-0.0160
514.2680	-0.0572
514.5370	-0.0642
514.8070	-0.0837
515.0760	0.1004
515.3460	0.2309
515.6150	0.1718
515.8850	-0.0115
516.1540	-0.1289
516.4240	0.0794
516.6930	0.1860
516.9630	0.2089
517.2320	0.1384
517.5020	0.1282
517.7710	0.1427
518.0410	0.0996
518.3100	0.0231
518.5800	0.1144
518.8490	-0.0500
519.1190	0.0774
519.3880	0.1634
519.6580	-0.0395
519.9270	0.0496
520.1970	0.1703
520.4660	0.2052
520.7360	0.2237
521.0050	0.1050
521.2750	0.1310
521.5440	-0.0120
521.8140	0.0022
522.0840	-0.0114
522.3530	0.0175
522.6230	0.1177
522.8920	0.1709
523.1620	0.1805
523.4310	-0.0008
523.7010	0.0495
523.9700	0.1614
524.2400	0.1471
524.5090	0.1887
524.7790	0.1683
525.0480	0.1165
525.3180	0.0323
525.5870	0.0786
525.8570	0.1493
526.1260	-0.0197
526.3960	0.0866
526.6650	0.1708
526.9350	0.1792
527.2040	0.1545
527.4740	0.1903
527.7430	0.2254
528.0130	0.2217
528.2820	0.1618
528.5520	0.1631
528.8210	0.0824
529.0910	0.0031
529.3600	0.0738
529.6300	0.1927
529.8990	0.1972
530.1690	0.2081
530.4380	0.0095
530.7080	-0.1046
530.9770	-0.0051
531.2470	0.1291
531.5160	-0.0081
531.7860	0.1063
532.0550	0.1491
532.3250	0.1478
532.5940	0.1842
532.8640	0.2031
533.1330	0.2326
533.4030	0.1928
533.6720	0.1652
533.9420	0.0182
534.2120	0.0440
534.4810	0.1292
534.7510	0.1809
535.0200	-0.0277
535.2900	0.0788
535.5590	0.2244
535.8290	0.2361
536.0980	-0.0234
536.3680	-0.0442
536.6370	0.1352
536.9070	-0.0061
537.1760	0.0745
537.4460	0.0826
537.7150	0.1284
537.9850	0.1952
538.2540	0.1958
538.5240	0.1158
538.7930	-0.0490
539.0630	0.0406
539.3320	0.0168
539.6020	0.0231
539.8710	0.1199
540.1410	0.1262
540.4100	-0.0090
540.6800	0.1105
540.9490	0.1324
541.2190	0.1589
541.4880	-0.0389
541.7580	-0.2109
542.0270	-0.0691
542.2970	0.1277
542.5660	0.1556
542.8360	0.1076
543.1050	0.1481
543.3750	0.1879
543.6440	0.1719
543.9140	0.1817
544.1830	0.1940
544.4530	0.0758
544.7220	0.0795
544.9920	0.1385
545.2610	0.1172
545.5310	0.1592
545.8000	0.1710
546.0700	0.1931
546.3460	0.1862
546.6220	0.1767
546.8970	0.1355
547.1730	0.1043
547.4490	0.1224
547.7250	-0.0257
548.0010	0.0535
548.2760	0.0586
548.5520	0.1194
548.8280	0.1774
549.1040	0.1976
549.3800	0.1948
549.6550	-0.0206
549.9310	-0.0794
550.2070	-0.0848
550.4830	0.0560
550.7590	0.1879
551.0340	0.1485
551.3100	0.0130
551.5860	0.0986
551.8620	-0.0251
552.1380	0.0305
552.4130	0.1291
552.6890	0.1169
552.9650	0.1436
553.2410	0.1585
553.5170	0.1715
553.7930	0.1671
554.0680	0.1995
554.3440	0.1842
554.6200	-0.0700
554.8960	0.0204
555.1720	0.1402
555.4470	0.1734
555.7230	0.1609
555.9990	0.1759
556.2750	0.1649
556.5510	0.0166
556.8260	0.0599
557.1020	0.1525
557.3780	-0.0272
557.6540	0.0610
557.9300	0.1460
558.2050	0.2062
558.4810	0.1671
558.7570	0.1640
