276.2880	-0.0018
276.5420	0.0226
276.7970	0.0665
277.0510	0.0752
277.3050	0.0776
277.5600	0.0243
277.8140	0.0249
278.0680	0.0800
278.3230	0.0281
278.5770	0.0321
278.8320	0.0912
279.0860	0.0989
279.3400	0.0862
279.5950	0.0467
279.8490	0.0711
280.1030	0.0568
280.3580	0.0426
280.6120	0.0458
280.8660	0.0491
281.1210	0.0620
281.3750	0.0122
281.6290	-0.0162
281.8840	0.0606
282.1380	0.1043
282.3930	0.0679
282.6470	0.0542
282.9010	0.0702
283.1560	0.0468
283.4100	0.0609
283.6640	0.0257
283.9190	0.0315
284.1730	0.0368
284.4270	0.0306
284.6820	0.0086
284.9360	0.0471
285.1910	0.0678
285.4450	0.0535
285.6990	0.0185
285.9540	0.0137
286.2080	0.0565
286.4620	0.0670
286.7170	0.0179
286.9710	0.0682
287.2250	0.1188
287.4800	0.0376
287.7340	-0.0170
287.9880	0.0595
288.2430	0.1181
288.4970	0.0359
288.7520	0.0030
289.0060	0.0830
289.2600	0.0635
289.5150	0.0250
289.7690	0.0028
290.0230	0.0534
290.2780	0.0717
290.5320	0.0597
290.7860	0.0235
291.0410	0.0783
291.2950	0.1008
291.5490	0.0256
291.8040	0.0246
292.0580	0.0581
292.3130	0.0501
292.5670	0.0233
292.8210	0.0075
293.0760	0.0623
293.3300	0.1033
293.5840	0.1013
293.8390	0.0309
294.0930	0.0126
294.3470	0.0362
294.6020	0.0443
294.8560	0.0279
295.1110	0.0238
295.3650	0.0334
295.6190	0.0459
295.8740	0.0491
296.1280	0.0511
296.3820	0.0929
296.6370	0.0865
296.8910	0.0186
297.1450	0.0515
297.4000	0.1305
297.6540	0.0885
297.9080	0.0510
298.1630	0.0434
298.4170	0.0395
298.6720	0.0073
298.9260	0.0162
299.1800	0.0425
299.4350	0.0615
299.6890	0.0164
299.9430	-0.0114
300.1980	0.0457
300.4520	0.0983
300.7060	0.0753
300.9610	0.0740
301.2150	0.0556
301.4690	0.0875
301.7240	0.0444
301.9780	0.0380
302.2330	0.0752
302.4870	0.1037
302.7410	0.0850
302.9960	0.0231
303.2500	0.0673
303.5040	0.1192
303.7590	0.0546
304.0130	0.0570
304.2670	0.1164
304.5220	0.0795
304.7760	0.0343
305.0310	0.0072
305.2850	0.0220
305.5390	0.0495
305.7940	0.0183
306.0480	-0.0012
306.3020	0.0864
306.5570	0.0729
306.8110	0.0542
307.0650	0.0561
307.3200	0.0829
307.5740	0.0570
307.8280	0.0114
308.0830	0.0157
308.3370	0.0282
308.5920	0.0476
308.8460	0.0686
309.1000	0.0313
309.3550	0.0907
309.6090	0.1148
309.8630	0.0472
310.1180	-0.0025
310.3720	0.0675
310.6260	0.0757
310.8810	0.0218
311.1350	0.0217
311.3890	0.0545
311.6440	0.0586
311.8980	0.0181
312.1530	0.0404
312.4070	0.0947
312.6610	0.1009
312.9160	0.0366
313.1700	-0.0036
313.4290	0.0612
313.6880	0.0969
313.9470	0.0557
314.2060	0.0103
314.4650	0.0489
314.7240	0.0691
314.9830	0.0644
315.2420	0.0271
315.5010	0.0387
315.7600	0.0506
316.0190	0.0542
316.2780	0.0356
316.5360	0.0315
316.7950	0.0618
317.0540	0.0561
317.3130	0.1086
317.5720	0.0921
317.8310	0.0810
318.0900	0.0322
318.3490	0.0209
318.6080	0.0989
318.8670	0.0892
319.1260	0.0767
319.3850	0.0398
319.6440	0.0865
319.9030	0.0887
320.1620	0.0307
320.4210	0.0015
320.6800	0.0226
320.9390	0.0912
321.1980	0.0444
321.4570	0.0320
321.7160	0.0461
321.9750	0.0885
322.2340	0.0898
322.4930	0.0709
322.7520	0.1022
323.0100	0.1177
323.2690	0.0880
323.5280	0.0661
323.7870	0.0672
324.0460	0.0509
324.3050	0.0586
324.5640	0.0277
324.8230	0.0578
325.0820	0.0751
325.3410	0.0646
325.6000	0.0311
325.8590	0.0317
326.1180	0.0672
326.3770	0.0634
326.6360	0.0621
326.8950	0.1219
327.1540	0.1272
327.4130	0.0381
327.6720	0.0364
327.9310	0.1148
328.1900	0.1307
328.4490	0.1019
328.7080	0.0440
328.9670	0.0438
329.2260	0.0581
329.4850	0.0750
329.7430	0.0985
330.0020	0.1288
330.2610	0.1050
330.5200	0.0712
330.7790	0.0609
331.0380	0.0787
331.2970	0.0572
331.5560	0.0149
331.8150	0.0015
332.0740	0.0297
332.3330	0.0558
332.5920	0.0471
332.8510	0.0203
333.1100	0.0419
333.3690	0.0468
333.6280	0.0129
333.8870	0.0614
334.1460	0.0905
334.4050	0.1154
334.6640	0.0882
334.9230	0.0339
335.1820	0.0504
335.4410	0.0763
335.7000	0.0721
335.9590	0.0498
336.2170	0.0423
336.4760	0.0651
336.7350	0.0715
336.9940	0.0492
337.2530	0.0987
337.5120	0.0817
337.7710	0.0603
338.0300	0.0706
338.2890	0.1025
338.5480	0.0700
338.8070	0.0493
339.0660	0.0645
339.3250	0.0601
339.5840	0.0672
339.8430	0.0518
340.1020	0.0400
340.3610	0.0545
340.6200	0.0845
340.8790	0.0814
341.1380	0.0662
341.3970	0.0529
341.6560	0.0446
341.9150	0.0250
342.1740	0.0563
342.4330	0.0553
342.6910	0.0517
342.9500	0.0542
343.2090	0.0220
343.4680	0.0759
343.7270	0.0719
343.9860	0.0234
344.2450	0.0064
344.5040	0.0747
344.7630	0.1042
345.0220	0.0374
345.2810	0.0056
345.5400	0.0390
345.7990	0.0998
346.0580	0.0761
346.3170	0.0356
346.5760	0.0869
346.8350	0.0738
347.0940	0.0186
347.3530	0.0083
347.6120	0.0326
347.8710	0.0820
348.1300	0.0720
348.3890	0.0354
348.6480	0.0696
348.9070	0.0635
349.1660	0.0191
349.4240	0.0047
349.6830	0.0322
349.9420	0.0868
350.2010	0.0659
350.4600	0.0530
350.7190	0.0805
350.9780	0.0689
351.2370	0.0258
351.4960	0.0075
351.7550	0.0465
352.0140	0.0670
352.2730	0.0250
352.5320	0.0165
352.7910	0.0763
353.0500	0.0671
353.3090	0.0198
353.5680	0.0039
353.8270	0.0369
354.0860	0.0865
354.3450	0.0858
354.6040	0.0355
354.8630	0.0597
355.1220	0.0691
355.3810	0.0603
355.6400	0.0309
355.8980	0.1117
356.1570	0.1460
356.4160	0.0663
356.6750	0.0762
356.9340	0.0851
357.1930	0.0922
357.4520	0.0784
357.7110	0.0613
357.9700	0.0775
358.2290	0.0667
358.4880	0.0686
358.7470	0.0333
359.0060	0.0481
359.2650	0.0932
359.5240	0.0469
359.7830	0.0214
360.0420	0.0354
360.3010	0.1015
360.5600	0.0560
360.8190	0.0327
361.0780	0.0497
361.3370	0.0852
361.5960	0.0736
361.8550	0.0283
362.1140	0.0640
362.3720	0.0909
362.6310	0.0402
362.8900	0.0375
363.1490	0.0492
363.4080	0.0837
363.6670	0.0608
363.9260	0.0217
364.1850	0.0412
364.4440	0.0591
364.7030	0.0284
364.9620	0.0497
365.2210	0.1137
365.4800	0.0829
365.7390	0.0855
365.9990	0.0809
366.2580	0.0568
366.5180	0.0499
366.7770	0.0232
367.0370	0.0647
367.2960	0.0698
367.5560	0.0775
367.8150	0.0821
368.0750	0.0713
368.3340	0.0595
368.5940	0.0534
368.8530	0.0734
369.1130	0.0402
369.3720	0.0408
369.6320	0.0939
369.8910	0.0556
370.1500	0.0125
370.4100	0.0707
370.6690	0.0988
370.9290	0.0400
371.1880	0.0129
371.4480	0.0448
371.7070	0.1099
371.9670	0.0559
372.2260	0.0172
372.4860	0.1069
372.7450	0.0947
373.0050	0.0833
373.2640	0.0380
373.5240	0.0380
373.7830	0.0508
374.0430	0.0820
374.3020	0.0498
374.5610	0.0849
374.8210	0.0772
375.0800	0.0532
375.3400	0.0688
375.5990	0.0718
375.8590	0.0970
376.1180	0.0498
376.3780	0.0171
376.6370	0.0868
376.8970	0.0889
377.1560	0.0340
377.4160	0.0162
377.6750	0.0369
377.9350	0.0764
378.1940	0.0780
378.4540	0.0664
378.7130	0.0878
378.9720	0.0752
379.2320	0.0757
379.4910	0.0570
379.7510	0.0490
380.0100	0.0744
380.2700	0.0370
380.5290	0.0126
380.7890	0.0711
381.0480	0.0841
381.3080	0.0400
381.5670	0.0221
381.8270	0.0429
382.0860	0.0494
382.3460	0.0311
382.6050	0.0144
382.8650	0.0405
383.1240	0.0833
383.3830	0.0597
383.6430	0.0824
383.9020	0.0805
384.1620	0.0626
384.4210	0.0296
384.6810	0.0797
384.9400	0.1391
385.2000	0.1076
385.4590	0.0708
385.7190	0.0292
385.9780	0.0402
386.2380	0.0664
386.4970	0.0393
386.7570	0.0167
387.0160	0.0834
387.2760	0.1143
387.5350	0.0703
387.7940	0.0695
388.0540	0.0667
388.3130	0.0927
388.5730	0.0479
388.8320	0.0245
389.0920	0.0461
389.3510	0.0568
389.6110	0.0422
389.8700	0.0592
390.1300	0.0893
390.3890	0.0999
390.6490	0.0510
390.9080	0.0208
391.1680	0.0722
391.4270	0.1258
391.6860	0.1117
391.9460	0.0579
392.2050	0.0795
392.4650	0.1144
392.7240	0.0553
392.9840	0.0704
393.2430	0.1124
393.5030	0.1064
393.7620	0.0757
394.0220	0.0332
394.2810	0.0413
394.5410	0.0549
394.8000	0.0602
395.0600	0.0391
395.3190	0.0645
395.5790	0.0615
395.8380	0.0238
396.0970	0.0502
396.3570	0.1222
396.6160	0.0910
396.8760	0.0360
397.1350	0.0212
397.3950	0.0471
397.6540	0.0758
397.9140	0.1303
398.1730	0.1061
398.4330	0.1072
398.6920	0.1169
398.9520	0.0946
399.2110	0.0398
399.4710	0.0928
399.7300	0.0873
399.9900	0.0729
400.2490	0.0414
400.5080	0.0412
400.7680	0.0555
401.0270	0.0558
401.2870	0.0747
401.5460	0.0705
401.8060	0.0760
402.0650	0.0988
402.3250	0.0511
402.5840	0.1187
402.8440	0.1028
403.1030	0.0401
403.3630	0.1172
403.6220	0.0973
403.8820	0.0748
404.1410	0.0685
404.4010	0.1188
404.6600	0.0925
404.9260	0.0555
405.1930	0.0527
405.4590	0.0517
405.7260	0.0576
405.9920	0.0585
406.2590	0.0334
406.5250	0.0201
406.7920	0.0826
407.0580	0.0846
407.3250	0.0379
407.5910	0.0516
407.8580	0.0813
408.1240	0.0996
408.3910	0.0499
408.6570	0.0234
408.9240	0.0483
409.1900	0.0646
409.4570	0.0997
409.7230	0.0560
409.9900	0.0805
410.2560	0.1294
410.5230	0.0615
410.7890	0.0270
411.0560	0.0515
411.3220	0.0612
411.5890	0.0341
411.8550	0.0571
412.1220	0.0673
412.3880	0.0609
412.6550	0.0324
412.9210	0.0163
413.1880	0.0781
413.4540	0.1385
413.7210	0.0685
413.9870	0.0466
414.2540	0.0545
414.5200	0.0622
414.7870	0.0370
415.0530	0.0601
415.3200	0.0792
415.5860	0.0803
415.8530	0.0502
416.1190	0.0250
416.3860	0.0465
416.6520	0.0594
416.9190	0.0448
417.1850	0.0226
417.4520	0.0830
417.7180	0.1256
417.9850	0.0853
418.2510	0.0387
418.5180	0.0518
418.7840	0.0656
419.0510	0.0352
419.3170	0.0249
419.5840	0.0673
419.8500	0.0767
420.1170	0.0380
420.3830	0.0232
420.6500	0.0461
420.9160	0.0625
421.1830	0.0366
421.4490	0.0387
421.7160	0.0603
421.9820	0.0860
422.2490	0.0486
422.5150	0.0704
422.7820	0.0956
423.0480	0.0956
423.3150	0.1017
423.5810	0.0649
423.8480	0.1186
424.1140	0.1485
424.3810	0.0629
424.6470	0.0656
424.9140	0.0707
425.1800	0.0597
425.4470	0.0733
425.7130	0.0849
425.9800	0.1363
426.2460	0.1740
426.5130	0.0783
426.7790	0.0243
427.0460	0.0483
427.3120	0.0933
427.5790	0.0521
427.8450	0.0400
428.1120	0.0615
428.3780	0.1052
428.6450	0.1679
428.9110	0.0856
429.1780	0.0527
429.4440	0.0600
429.7110	0.0417
429.9770	0.0257
430.2440	0.0718
430.5100	0.0794
430.7770	0.0704
431.0430	0.0519
431.3100	0.0832
431.5760	0.0776
431.8430	0.0961
432.1090	0.0754
432.3760	0.0561
432.6420	0.0654
432.9090	0.0406
433.1750	0.0250
433.4420	0.0488
433.7080	0.1334
433.9750	0.1499
434.2410	0.1012
434.5080	0.1037
434.7740	0.0865
435.0410	0.0821
435.3070	0.0463
435.5740	0.0631
435.8400	0.1004
436.1100	0.1238
436.3790	0.0977
436.6490	0.1026
436.9180	0.1264
437.1880	0.1261
437.4570	0.0857
437.7270	0.0643
437.9960	0.0782
438.2660	0.0425
438.5350	0.0537
438.8050	0.1000
439.0740	0.1032
439.3440	0.0866
439.6130	0.0810
439.8830	0.0709
440.1520	0.0800
440.4220	0.0806
440.6910	0.0787
440.9610	0.0715
441.2300	0.0661
441.5000	0.0714
441.7690	0.0433
442.0390	0.0461
442.3080	0.0587
442.5780	0.0933
442.8470	0.0727
443.1170	0.1155
443.3860	0.0942
443.6560	0.0448
443.9250	0.0285
444.1950	0.1097
444.4640	0.1118
444.7340	0.0446
445.0030	0.0176
445.2730	0.0567
445.5420	0.1128
445.8120	0.0731
446.0810	0.0802
446.3510	0.1327
446.6200	0.1026
446.8900	0.0630
447.1590	0.0397
447.4290	0.0830
447.6980	0.1359
447.9680	0.0702
448.2380	0.0717
448.5070	0.0994
448.7770	0.0827
449.0460	0.0453
449.3160	0.0742
449.5850	0.1256
449.8550	0.1241
450.1240	0.0902
450.3940	0.0691
450.6630	0.0747
450.9330	0.0803
451.2020	0.0455
451.4720	0.0612
451.7410	0.1161
452.0110	0.0869
452.2800	0.0385
452.5500	0.0398
452.8190	0.0544
453.0890	0.1098
453.3580	0.0705
453.6280	0.0332
453.8970	0.0566
454.1670	0.1065
454.4360	0.0774
454.7060	0.0404
454.9750	0.0546
455.2450	0.0785
455.5140	0.0819
455.7840	0.0413
456.0530	0.0701
456.3230	0.0747
456.5920	0.0363
456.8620	0.0673
457.1310	0.1026
457.4010	0.0915
457.6700	0.0468
457.9400	0.0713
458.2090	0.0783
458.4790	0.1322
458.7480	0.0760
459.0180	0.0233
459.2870	0.0546
459.5570	0.0913
459.8260	0.1430
460.0960	0.1736
460.3660	0.1554
460.6350	0.1021
460.9050	0.0963
461.1740	0.0534
461.4440	0.0979
461.7130	0.0947
461.9830	0.0397
462.2520	0.0179
462.5220	0.0476
462.7910	0.0654
463.0610	0.0361
463.3300	0.0778
463.6000	0.1031
463.8690	0.0870
464.1390	0.0436
464.4080	0.0241
464.6780	0.0517
464.9470	0.0673
465.2170	0.0648
465.4860	0.0581
465.7560	0.0593
466.0250	0.0991
466.2950	0.0602
466.5640	0.0598
466.8340	0.0991
467.1030	0.1536
467.3730	0.1386
467.6420	0.0708
467.9120	0.0567
468.1810	0.0648
468.4510	0.0378
468.7200	0.0286
468.9900	0.0552
469.2590	0.1306
469.5290	0.1199
469.7980	0.0530
470.0680	0.0517
470.3370	0.0629
470.6070	0.0330
470.8760	0.0295
471.1460	0.0973
471.4150	0.1216
471.6850	0.0622
471.9540	0.0414
472.2240	0.0610
472.4930	0.0670
472.7630	0.0561
473.0330	0.0846
473.3020	0.1595
473.5720	0.1120
473.8410	0.0370
474.1110	0.0309
474.3800	0.0581
474.6500	0.0680
474.9190	0.0645
475.1890	0.0405
475.4580	0.0976
475.7280	0.1290
475.9970	0.1268
476.2670	0.0664
476.5360	0.0533
476.8060	0.0811
477.0750	0.0485
477.3450	0.0774
477.6140	0.0814
477.8840	0.1402
478.1530	0.0818
478.4230	0.0291
478.6920	0.0572
478.9620	0.0639
479.2310	0.0365
479.5010	0.0287
479.7700	0.0850
480.0400	0.1299
480.3090	0.0663
480.5790	0.0274
480.8480	0.0535
481.1180	0.1293
481.3870	0.0798
481.6570	0.0731
481.9260	0.0753
482.1960	0.0684
482.4650	0.0478
482.7350	0.0485
483.0040	0.0700
483.2740	0.0699
483.5430	0.0530
483.8130	0.0343
484.0820	0.0534
484.3520	0.0719
484.6210	0.0871
484.8910	0.0533
485.1610	0.0519
485.4300	0.1268
485.7000	0.0822
485.9690	0.0372
486.2390	0.0586
486.5080	0.1040
486.7780	0.0632
487.0470	0.0267
487.3170	0.0530
487.5860	0.0654
487.8560	0.0402
488.1250	0.0433
488.3950	0.0584
488.6640	0.0704
488.9340	0.0759
489.2030	0.0423
489.4730	0.0553
489.7420	0.0686
490.0120	0.0374
490.2810	0.0265
490.5510	0.0538
490.8200	0.0794
491.0900	0.1060
491.3590	0.0651
491.6290	0.0565
491.8980	0.1202
492.1680	0.0848
492.4370	0.0293
492.7070	0.0453
492.9760	0.1228
493.2460	0.0763
493.5150	0.0431
493.7850	0.0860
494.0540	0.1227
494.3240	0.0830
494.5930	0.0369
494.8630	0.0531
495.1320	0.0721
495.4020	0.1056
495.6710	0.0630
495.9410	0.0580
496.2100	0.1016
496.4800	0.0636
496.7490	0.0763
497.0190	0.0789
497.2890	0.0917
497.5580	0.0545
497.8280	0.0779
498.0970	0.0888
498.3670	0.1165
498.6360	0.0859
498.9060	0.0414
499.1750	0.0552
499.4450	0.0696
499.7140	0.0429
499.9840	0.0295
500.2530	0.0521
500.5230	0.0701
500.7920	0.0544
501.0620	0.0357
501.3310	0.0925
501.6010	0.1042
501.8700	0.0765
502.1400	0.0456
502.4090	0.0528
502.6790	0.0646
502.9480	0.0514
503.2180	0.0421
503.4870	0.1345
503.7570	0.1137
504.0260	0.0549
504.2960	0.0368
504.5650	0.0901
504.8350	0.0886
505.1040	0.0473
505.3740	0.0781
505.6430	0.0785
505.9130	0.1482
506.1820	0.1292
506.4520	0.0621
506.7210	0.1614
506.9910	0.1691
507.2600	0.0705
507.5300	0.0554
507.7990	0.0628
508.0690	0.0717
508.3380	0.0915
508.6080	0.0610
508.8770	0.0725
509.1470	0.1036
509.4160	0.0685
509.6860	0.0341
509.9560	0.1014
510.2250	0.1233
510.4950	0.0608
510.7640	0.0313
511.0340	0.0616
511.3030	0.0774
511.5730	0.0479
511.8420	0.0319
512.1120	0.0835
512.3810	0.0837
512.6510	0.0439
512.9200	0.0319
513.1900	0.0669
513.4590	0.0664
513.7290	0.0501
513.9980	0.0759
514.2680	0.1057
514.5370	0.2301
514.8070	0.1656
515.0760	0.0668
515.3460	0.0651
515.6150	0.0653
515.8850	0.0784
516.1540	0.0974
516.4240	0.0835
516.6930	0.0771
516.9630	0.0505
517.2320	0.0543
517.5020	0.0689
517.7710	0.0666
518.0410	0.0646
518.3100	0.0694
518.5800	0.0705
518.8490	0.1368
519.1190	0.0809
519.3880	0.0419
519.6580	0.0988
519.9270	0.0840
520.1970	0.0343
520.4660	0.0227
520.7360	0.0461
521.0050	0.0821
521.2750	0.0547
521.5440	0.0754
521.8140	0.0724
522.0840	0.0939
522.3530	0.0794
522.6230	0.0405
522.8920	0.0526
523.1620	0.0721
523.4310	0.0877
523.7010	0.0621
523.9700	0.0581
524.2400	0.0601
524.5090	0.0467
524.7790	0.0274
525.0480	0.0434
525.3180	0.0916
525.5870	0.0599
525.8570	0.0357
526.1260	0.0974
526.3960	0.0930
526.6650	0.0478
526.9350	0.0290
527.2040	0.0508
527.4740	0.0654
527.7430	0.0420
528.0130	0.0249
528.2820	0.0502
528.5520	0.0650
528.8210	0.0598
529.0910	0.0608
529.3600	0.0669
529.6300	0.0667
529.8990	0.0431
530.1690	0.0330
530.4380	0.0871
530.7080	0.1202
530.9770	0.0833
531.2470	0.0503
531.5160	0.1024
531.7860	0.0974
532.0550	0.0463
532.3250	0.0243
532.5940	0.0554
532.8640	0.0778
533.1330	0.0507
533.4030	0.0292
533.6720	0.0557
533.9420	0.1060
534.2120	0.0632
534.4810	0.0294
534.7510	0.0520
535.0200	0.1554
535.2900	0.0944
535.5590	0.0292
535.8290	0.0543
536.0980	0.1152
536.3680	0.0931
536.6370	0.0471
536.9070	0.0969
537.1760	0.1008
537.4460	0.0770
537.7150	0.0467
537.9850	0.0584
538.2540	0.0744
538.5240	0.0681
538.7930	0.0841
539.0630	0.0792
539.3320	0.1010
539.6020	0.0815
539.8710	0.0507
540.1410	0.0762
540.4100	0.1113
540.6800	0.0624
540.9490	0.0524
541.2190	0.0683
541.4880	0.1255
541.7580	0.1251
542.0270	0.0782
542.2970	0.0683
542.5660	0.0747
542.8360	0.0442
543.1050	0.0333
543.3750	0.0579
543.6440	0.0702
543.9140	0.0462
544.1830	0.0319
544.4530	0.0751
544.7220	0.0774
544.9920	0.0395
545.2610	0.0453
545.5310	0.0684
545.8000	0.0784
546.0700	0.0521
546.3460	0.0318
546.6220	0.0536
546.8970	0.0705
547.1730	0.0601
547.4490	0.0386
547.7250	0.0933
548.0010	0.0944
548.2760	0.0712
548.5520	0.0499
548.8280	0.0617
549.1040	0.0731
549.3800	0.0536
549.6550	0.0745
549.9310	0.1035
550.2070	0.1283
550.4830	0.0726
550.7590	0.0324
551.0340	0.0581
551.3100	0.0991
551.5860	0.0600
551.8620	0.0838
552.1380	0.0852
552.4130	0.0668
552.6890	0.0436
552.9650	0.0303
553.2410	0.0464
553.5170	0.0671
553.7930	0.0452
554.0680	0.0301
554.3440	0.0597
554.6200	0.1152
554.8960	0.0690
555.1720	0.0289
555.4470	0.0559
555.7230	0.0638
555.9990	0.0411
556.2750	0.0374
556.5510	0.0891
556.8260	0.0828
557.1020	0.0439
557.3780	0.0678
557.6540	0.0778
557.9300	0.0728
558.2050	0.0431
558.4810	0.0313
558.7570	0.0581
559.0330	0.0737
559.3090	0.1013
559.5840	0.0913
559.8600	0.0788
560.1360	0.0674
560.4120	0.0414
560.6880	0.0311
560.9630	0.0499
561.2390	0.1577
561.5150	0.0991
561.7910	0.0399
562.0670	0.0598
562.3420	0.0798
562.6180	0.0526
562.8940	0.0294
563.1700	0.0644
563.4460	0.0743
563.7210	0.0429
563.9970	0.0279
564.2730	0.0537
564.5490	0.0896
564.8250	0.0644
