385.4590	0.0430
385.7190	0.1068
385.9780	0.1402
386.2380	0.1338
386.4970	0.1543
386.7570	0.1445
387.0160	0.0258
387.2760	-0.0243
387.5350	0.0550
387.7940	0.0152
388.0540	0.0862
388.3130	0.0621
388.5730	0.0931
388.8320	0.1301
389.0920	0.1592
389.3510	0.1807
389.6110	0.1414
389.8700	0.0543
390.1300	0.0337
390.3890	0.0535
390.6490	0.1105
390.9080	0.1264
391.1680	0.0632
391.4270	0.0005
391.6860	-0.0297
391.9460	0.0813
392.2050	0.0623
392.4650	-0.0107
392.7240	0.0859
392.9840	0.0369
393.2430	-0.0092
393.5030	0.0380
393.7620	0.0429
394.0220	0.1123
394.2810	0.1417
394.5410	0.1599
394.8000	0.0862
395.0600	0.0997
395.3190	0.1181
395.5790	0.1324
395.8380	0.1625
396.0970	0.0567
396.3570	-0.0385
396.6160	0.0513
396.8760	0.1436
397.1350	0.1403
397.3950	0.0825
397.6540	0.1011
397.9140	-0.0004
398.1730	-0.0404
398.4330	-0.0417
398.6920	-0.0202
398.9520	-0.0179
399.2110	0.1065
399.4710	0.0463
399.7300	0.0854
399.9900	0.0427
400.2490	0.1026
400.5080	0.1666
400.7680	0.1516
401.0270	0.0388
401.2870	-0.0113
401.5460	0.1061
401.8060	0.0990
402.0650	0.0162
402.3250	0.1008
402.5840	0.0210
402.8440	0.0703
403.1030	0.1561
403.3630	0.0116
403.6220	0.0436
403.8820	0.0910
404.1410	0.0418
404.4010	-0.0043
404.6600	0.0941
404.9260	0.1760
405.1930	0.1355
405.4590	0.0655
405.7260	0.0601
405.9920	0.0914
406.2590	0.1418
406.5250	0.1479
406.7920	0.0636
407.0580	0.1216
407.3250	0.1391
407.5910	0.0399
407.8580	0.0303
408.1240	0.0239
408.3910	0.0791
408.6570	0.1394
408.9240	0.1709
409.1900	0.1791
409.4570	0.0338
409.7230	0.0948
409.9900	0.0475
410.2560	-0.0456
410.5230	0.0456
410.7890	0.1131
411.0560	0.1601
411.3220	0.1343
411.5890	0.1039
411.8550	0.0271
412.1220	0.1127
412.3880	0.1617
412.6550	0.1227
412.9210	0.1282
413.1880	0.0473
413.4540	-0.0433
413.7210	0.0348
413.9870	0.0350
414.2540	0.1044
414.5200	0.1476
414.7870	0.1249
415.0530	0.0264
415.3200	0.1087
415.5860	0.1398
415.8530	0.1159
416.1190	0.1593
416.3860	0.1696
416.6520	0.1165
416.9190	0.1211
417.1850	0.1211
417.4520	0.0436
417.7180	-0.0121
417.9850	0.0115
418.2510	0.1039
418.5180	0.1494
418.7840	0.1082
419.0510	0.1470
419.3170	0.1835
419.5840	0.1200
419.8500	0.1184
420.1170	0.1490
420.3830	0.1195
420.6500	0.0970
420.9160	0.1402
421.1830	0.1144
421.4490	0.0702
421.7160	0.1286
421.9820	0.1115
422.2490	0.1258
422.5150	0.0294
422.7820	0.0551
423.0480	0.0899
423.3150	0.0052
423.5810	0.0447
423.8480	-0.0042
424.1140	-0.0567
424.3810	0.0834
424.6470	0.0225
424.9140	0.0920
425.1800	0.1729
425.4470	0.0210
425.7130	-0.0499
425.9800	-0.0473
426.2460	-0.0497
426.5130	0.1004
426.7790	0.1348
427.0460	0.1277
427.3120	0.0468
427.5790	0.0832
427.8450	0.0790
428.1120	0.1351
428.3780	0.0487
428.6450	-0.0753
428.9110	0.0229
429.1780	0.1204
429.4440	0.1541
429.7110	0.1473
429.9770	0.1091
430.2440	0.0639
430.5100	0.1203
430.7770	0.0690
431.0430	0.0828
431.3100	0.0488
431.5760	0.0888
431.8430	0.0200
432.1090	0.0027
432.3760	0.1051
432.6420	0.1555
432.9090	0.1609
433.1750	0.1578
433.4420	0.1337
433.7080	0.0125
433.9750	-0.0614
434.2410	-0.0507
434.5080	-0.0360
434.7740	0.0800
435.0410	0.0245
435.3070	0.0603
435.5740	0.0782
435.8400	0.0364
436.1100	-0.0212
436.3790	-0.0329
436.6490	-0.0150
436.9180	-0.0435
437.1880	-0.0571
437.4570	-0.0204
437.7270	0.0859
437.9960	0.1081
438.2660	0.1231
438.5350	0.0374
438.8050	-0.0087
439.0740	0.0240
439.3440	0.0048
439.6130	-0.0181
439.8830	0.0555
440.1520	0.1109
440.4220	0.0585
440.6910	-0.0026
440.9610	0.0881
441.2300	0.1529
441.5000	0.0504
441.7690	0.0881
442.0390	0.1343
442.3080	0.1610
442.5780	0.0225
442.8470	0.0257
443.1170	0.0042
443.3860	0.0631
443.6560	0.1246
443.9250	0.1292
444.1950	0.0106
444.4640	0.0361
444.7340	0.1345
445.0030	0.1700
445.2730	0.1408
445.5420	0.0121
445.8120	0.0404
446.0810	-0.0018
446.3510	-0.0390
446.6200	0.0868
446.8900	0.0887
447.1590	0.0999
447.4290	0.0273
447.6980	-0.0536
447.9680	0.0661
448.2380	0.0067
448.5070	0.0176
448.7770	0.1165
449.0460	0.1614
449.3160	0.0239
449.5850	-0.0786
449.8550	-0.0461
450.1240	-0.0251
450.3940	-0.0090
450.6630	0.0773
450.9330	0.1362
451.2020	0.1439
451.4720	0.0318
451.7410	-0.0405
452.0110	0.0823
452.2800	0.1613
452.5500	0.1178
452.8190	0.1276
453.0890	0.0263
453.3580	0.1011
453.6280	0.1511
453.8970	0.1363
454.1670	0.0145
454.4360	0.0362
454.7060	0.1073
454.9750	0.1405
455.2450	0.1302
455.5140	0.0344
455.7840	0.0775
456.0530	0.0730
456.3230	0.0909
456.5920	0.1330
456.8620	0.0260
457.1310	0.0178
457.4010	0.0784
457.6700	0.1070
457.9400	0.0091
458.2090	0.0823
458.4790	-0.0121
458.7480	0.0773
459.0180	0.1120
459.2870	0.1164
459.5570	0.0882
459.8260	-0.0099
460.0960	-0.0263
460.3660	-0.0351
460.6350	0.0732
460.9050	0.0133
461.1740	0.0534
461.4440	-0.0001
461.7130	0.0602
461.9830	0.1304
462.2520	0.1303
462.5220	0.1210
462.7910	0.1187
463.0610	0.1348
463.3300	0.0291
463.6000	0.0315
463.8690	0.1130
464.1390	0.1109
464.4080	0.1086
464.6780	0.1252
464.9470	0.1360
465.2170	0.0733
465.4860	0.0251
465.7560	0.1148
466.0250	0.0644
466.2950	0.0883
466.5640	0.0367
466.8340	0.0151
467.1030	-0.0457
467.3730	-0.0674
467.6420	0.0400
467.9120	0.1192
468.1810	0.1431
468.4510	0.1139
468.7200	0.1182
468.9900	0.1467
469.2590	0.0042
469.5290	-0.0601
469.7980	0.0405
470.0680	0.1427
470.3370	0.1532
470.6070	0.1214
470.8760	0.1151
471.1460	0.0255
471.4150	-0.0187
471.6850	0.0913
471.9540	0.1233
472.2240	0.1318
472.4930	0.1457
472.7630	0.0979
473.0330	-0.0038
473.3020	-0.0704
473.5720	0.0322
473.8410	0.1146
474.1110	0.1339
474.3800	0.1327
474.6500	0.1413
474.9190	0.0838
475.1890	0.0851
475.4580	0.0310
475.7280	-0.0214
475.9970	-0.0695
476.2670	0.0583
476.5360	0.1483
476.8060	0.1372
477.0750	0.0996
477.3450	-0.0188
477.6140	0.0684
477.8840	-0.0044
478.1530	0.0567
478.4230	0.1583
478.6920	0.1607
478.9620	0.1475
479.2310	0.1069
479.5010	0.1284
479.7700	0.0611
480.0400	-0.0457
480.3090	0.0223
480.5790	0.0972
480.8480	0.0970
481.1180	-0.0211
481.3870	0.0666
481.6570	0.0324
481.9260	0.0639
482.1960	0.1270
482.4650	0.1304
482.7350	0.1048
483.0040	0.1304
483.2740	0.1424
483.5430	0.1169
483.8130	0.0609
484.0820	0.1036
484.3520	0.1439
484.6210	0.0266
484.8910	0.0644
485.1610	0.1433
485.4300	0.0239
485.7000	0.0134
485.9690	0.0940
486.2390	0.1385
486.5080	0.0581
486.7780	0.1021
487.0470	0.1559
487.3170	0.1126
487.5860	0.1275
487.8560	0.1349
488.1250	0.0777
488.3950	0.0767
488.6640	0.1118
488.9340	0.0350
489.2030	0.0537
489.4730	0.0839
489.7420	0.1163
490.0120	0.1178
490.2810	0.1145
490.5510	0.1201
490.8200	0.1150
491.0900	0.0121
491.3590	0.0770
491.6290	0.1336
491.8980	0.0144
492.1680	0.0644
492.4370	0.1238
492.7070	0.1203
492.9760	-0.0077
493.2460	0.0302
493.5150	0.0758
493.7850	0.0382
494.0540	-0.0179
494.3240	0.0505
494.5930	0.1111
494.8630	0.0949
495.1320	0.1202
495.4020	0.0355
495.6710	0.0630
495.9410	0.1133
496.2100	0.0196
496.4800	0.0816
496.7490	0.0286
497.0190	0.0719
497.2890	0.0854
497.5580	0.0959
497.8280	-0.0200
498.0970	0.0393
498.3670	0.0058
498.6360	0.0212
498.9060	0.1131
499.1750	0.1066
499.4450	0.1260
499.7140	0.1267
499.9840	0.1063
500.2530	0.0959
500.5230	0.1159
500.7920	0.1413
501.0620	0.1614
501.3310	0.0426
501.6010	0.0223
501.8700	0.0534
502.1400	0.1189
502.4090	0.1317
502.6790	0.1247
502.9480	0.1309
503.2180	0.1078
503.4870	-0.0206
503.7570	0.0153
504.0260	0.1081
504.2960	0.1513
504.5650	0.0445
504.8350	0.0867
505.1040	0.1394
505.3740	0.0087
505.6430	0.0493
505.9130	0.0123
506.1820	-0.0538
506.4520	0.0644
506.7210	-0.0409
506.9910	-0.0662
507.2600	0.0572
507.5300	0.0651
507.7990	0.0872
508.0690	0.0992
508.3380	-0.0062
508.6080	0.0671
508.8770	0.0949
509.1470	0.0430
509.4160	0.1043
509.6860	0.1301
509.9560	0.0162
510.2250	-0.0079
510.4950	0.0743
510.7640	0.1301
511.0340	0.1519
511.3030	0.1565
511.5730	0.1535
511.8420	0.1262
512.1120	0.0258
512.3810	0.0906
512.6510	0.1442
512.9200	0.1259
513.1900	0.1009
513.4590	0.1049
513.7290	0.1050
513.9980	-0.0070
514.2680	-0.0424
514.5370	-0.0583
514.8070	-0.0524
515.0760	0.0650
515.3460	0.1333
515.6150	0.1078
515.8850	0.0001
516.1540	-0.0630
516.4240	0.0603
516.6930	0.1259
516.9630	0.1263
517.2320	0.0838
517.5020	0.0903
517.7710	0.0908
518.0410	0.0507
518.3100	-0.0059
518.5800	0.0554
518.8490	-0.0332
519.1190	0.0512
519.3880	0.1172
519.6580	0.0096
519.9270	0.0524
520.1970	0.1035
520.4660	0.1185
520.7360	0.1227
521.0050	0.0681
521.2750	0.0808
521.5440	0.0133
521.8140	0.0366
522.0840	0.0017
522.3530	0.0005
522.6230	0.0627
522.8920	0.0980
523.1620	0.1027
523.4310	-0.0013
523.7010	0.0336
523.9700	0.0906
524.2400	0.0874
524.5090	0.1220
524.7790	0.1104
525.0480	0.0722
525.3180	0.0117
525.5870	0.0479
525.8570	0.1035
526.1260	-0.0158
526.3960	0.0508
526.6650	0.1261
526.9350	0.1327
527.2040	0.1180
527.4740	0.1277
527.7430	0.1321
528.0130	0.1379
528.2820	0.1058
528.5520	0.1108
528.8210	0.0615
529.0910	0.0148
529.3600	0.0485
529.6300	0.1157
529.8990	0.1319
530.1690	0.1378
530.4380	0.0273
530.7080	-0.0562
530.9770	-0.0079
531.2470	0.0795
531.5160	-0.0054
531.7860	0.0562
532.0550	0.0993
532.3250	0.1062
532.5940	0.1293
532.8640	0.1361
533.1330	0.1417
533.4030	0.1205
533.6720	0.1031
533.9420	-0.0013
534.2120	0.0348
534.4810	0.0878
534.7510	0.1188
535.0200	-0.0174
535.2900	0.0601
535.5590	0.1549
535.8290	0.1479
536.0980	-0.0035
536.3680	-0.0263
536.6370	0.0870
536.9070	0.0115
537.1760	0.0702
537.4460	0.0658
537.7150	0.0901
537.9850	0.1352
538.2540	0.1168
538.5240	0.0758
538.7930	-0.0252
539.0630	0.0322
539.3320	0.0260
539.6020	0.0429
539.8710	0.0932
540.1410	0.0927
540.4100	0.0097
540.6800	0.0623
540.9490	0.0825
541.2190	0.1223
541.4880	0.0006
541.7580	-0.0944
542.0270	-0.0140
542.2970	0.1025
542.5660	0.1087
542.8360	0.0719
543.1050	0.1040
543.3750	0.1276
543.6440	0.1267
543.9140	0.1238
544.1830	0.1247
544.4530	0.0787
544.7220	0.0768
544.9920	0.0886
545.2610	0.0721
545.5310	0.1106
545.8000	0.1268
546.0700	0.1317
546.3460	0.1362
546.6220	0.1280
546.8970	0.1081
547.1730	0.0762
547.4490	0.0790
547.7250	-0.0280
548.0010	0.0379
548.2760	0.0530
548.5520	0.0904
548.8280	0.1299
549.1040	0.1338
549.3800	0.1343
549.6550	0.0242
549.9310	-0.0236
550.2070	-0.0211
550.4830	0.0429
550.7590	0.1158
551.0340	0.1025
551.3100	0.0373
551.5860	0.0871
551.8620	-0.0083
552.1380	0.0226
552.4130	0.0997
552.6890	0.0880
552.9650	0.1037
553.2410	0.1173
553.5170	0.1337
553.7930	0.1271
554.0680	0.1199
554.3440	0.1042
554.6200	-0.0205
554.8960	0.0267
555.1720	0.1036
555.4470	0.1258
555.7230	0.1110
555.9990	0.1249
556.2750	0.1122
556.5510	0.0234
556.8260	0.0609
557.1020	0.1051
557.3780	-0.0006
