237.4170	0.3180
237.6710	-0.0370
237.9240	0.1678
238.1780	0.3695
238.4310	0.3131
238.6850	0.1724
238.9390	0.3216
239.1920	0.1994
239.4460	0.5855
239.7000	0.4344
239.9530	0.0026
240.2070	0.4329
240.4610	0.5143
240.7140	0.2929
240.9680	0.1884
241.2220	0.1623
241.4750	0.2152
241.7290	0.0978
241.9820	0.1637
242.2360	0.5223
242.4900	0.4137
242.7430	0.2713
242.9970	0.9771
243.2510	0.5042
243.5040	0.3223
243.7580	0.0682
244.0120	0.1375
244.2650	1.0200
244.5190	0.8529
244.7730	0.2386
245.0260	0.2009
245.2800	0.3218
245.5330	0.5609
245.7870	0.3050
246.0410	0.2897
246.2940	0.6280
246.5480	0.4302
246.8020	0.2608
247.0550	0.3584
247.3090	0.7180
247.5630	0.5747
247.8160	0.3922
248.0700	0.4581
248.3240	0.8585
248.5770	0.4455
248.8310	0.0684
249.0840	0.2905
249.3380	0.3505
249.5920	0.5366
249.8450	0.2125
250.0990	0.4247
250.3530	0.6755
250.6060	0.4069
250.8600	0.2478
251.1140	0.0526
251.3670	0.6073
251.6210	0.5708
251.8750	0.3254
252.1280	0.4635
252.3820	0.5722
252.6350	0.5009
252.8890	0.3482
253.1430	0.1130
253.3960	0.3539
253.6500	0.6359
253.9040	0.3227
254.1590	0.0515
254.4130	0.4283
254.6670	0.7739
254.9220	0.8272
255.1760	0.8166
255.4310	0.3996
255.6850	0.4080
255.9390	0.4986
256.1940	0.1374
256.4480	0.1414
256.7020	0.2682
256.9570	0.3960
257.2110	0.4216
257.4650	0.5843
257.7200	1.2062
257.9740	0.7398
258.2280	0.5250
258.4830	0.3148
258.7370	0.2632
258.9920	0.3631
259.2460	0.3465
259.5000	0.3802
259.7550	0.6230
260.0090	0.6233
260.2630	0.3467
260.5180	0.4583
260.7720	0.5639
261.0260	0.2640
261.2810	0.1275
261.5350	0.2147
261.7890	0.3064
262.0440	0.1453
262.2980	0.6113
262.5530	0.5938
262.8070	0.2908
263.0610	0.1198
263.3160	0.3741
263.5700	0.6113
263.8240	0.3143
264.0790	0.2348
264.3330	0.1061
264.5870	0.1026
264.8420	0.8060
265.0960	0.6297
265.3510	0.7567
265.6050	0.7915
265.8590	0.4947
266.1140	0.2996
266.3680	0.3847
266.6220	0.4278
266.8770	0.5098
267.1310	0.3974
267.3850	0.5580
267.6400	0.3955
267.8940	0.3472
268.1480	0.1635
268.4030	0.2906
268.6570	0.3567
268.9120	0.2282
269.1660	0.1173
269.4200	0.3136
269.6750	0.5123
269.9290	0.5025
270.1830	0.5107
270.4380	0.4995
270.6920	0.5076
270.9460	0.4606
271.2010	0.8991
271.4550	0.4022
271.7090	0.1620
271.9640	0.3938
272.2180	0.1755
272.4730	0.0043
272.7270	0.4614
272.9810	0.6832
273.2360	0.2915
273.4900	0.2320
273.7440	0.5148
273.9990	0.6325
274.2530	0.2721
274.5070	0.1041
274.7620	0.2974
275.0160	0.3812
275.2710	0.4588
275.5250	0.3646
275.7790	0.2946
276.0340	0.2688
276.2880	0.2081
276.5420	0.5755
276.7970	0.6963
277.0510	0.6064
277.3050	0.8073
277.5600	0.4731
277.8140	0.3743
278.0680	0.6468
278.3230	0.3409
278.5770	0.3769
278.8320	0.8835
279.0860	0.8814
279.3400	0.8770
279.5950	0.5753
279.8490	0.5874
280.1030	0.4992
280.3580	0.5101
280.6120	0.5025
280.8660	0.4577
281.1210	0.5120
281.3750	0.2229
281.6290	0.1179
281.8840	0.5891
282.1380	1.0805
282.3930	0.7381
282.6470	0.5184
282.9010	0.5792
283.1560	0.3893
283.4100	0.5919
283.6640	0.4111
283.9190	0.4004
284.1730	0.3245
284.4270	0.3481
284.6820	0.3253
284.9360	0.5017
285.1910	0.5786
285.4450	0.5558
285.6990	0.3778
285.9540	0.2118
286.2080	0.5080
286.4620	0.6401
286.7170	0.3702
286.9710	0.8098
287.2250	1.0206
287.4800	0.3449
287.7340	0.0101
287.9880	0.5056
288.2430	0.9215
288.4970	0.3812
288.7520	0.2300
289.0060	0.7688
289.2600	0.4762
289.5150	0.3045
289.7690	0.2919
290.0230	0.5262
290.2780	0.6650
290.5320	0.6101
290.7860	0.4078
291.0410	0.7161
291.2950	0.7856
291.5490	0.3578
291.8040	0.3491
292.0580	0.5277
292.3130	0.4148
292.5670	0.3386
292.8210	0.3087
293.0760	0.5857
293.3300	0.8161
293.5840	0.9641
293.8390	0.4600
294.0930	0.2391
294.3470	0.3841
294.6020	0.4788
294.8560	0.4176
295.1110	0.2377
295.3650	0.2719
295.6190	0.4808
295.8740	0.4069
296.1280	0.4765
296.3820	0.7970
296.6370	0.7798
296.8910	0.3544
297.1450	0.5166
297.4000	1.0745
297.6540	0.8198
297.9080	0.5701
298.1630	0.4793
298.4170	0.3602
298.6720	0.1713
298.9260	0.3404
299.1800	0.4948
299.4350	0.5593
299.6890	0.3080
299.9430	0.4583
300.1980	0.6649
300.4520	0.8167
300.7060	0.7044
300.9610	0.8368
301.2150	0.6184
301.4690	0.7751
301.7240	0.5524
301.9780	0.5306
302.2330	0.7281
302.4870	0.9254
302.7410	0.8873
302.9960	0.4746
303.2500	0.7026
303.5040	1.0432
303.7590	0.6571
304.0130	0.6780
304.2670	1.0368
304.5220	0.7533
304.7760	0.4733
305.0310	0.3390
305.2850	0.3502
305.5390	0.4929
305.7940	0.2833
306.0480	0.2027
306.3020	0.8646
306.5570	0.6939
306.8110	0.5824
307.0650	0.6017
307.3200	0.7415
307.5740	0.5638
307.8280	0.2994
308.0830	0.3622
308.3370	0.3798
308.5920	0.5141
308.8460	0.7265
309.1000	0.5412
309.3550	0.9675
309.6090	0.9935
309.8630	0.5650
310.1180	0.2160
310.3720	0.4690
310.6260	0.5752
310.8810	0.3868
311.1350	0.4211
311.3890	0.6766
311.6440	0.6137
311.8980	0.3529
312.1530	0.5888
312.4070	0.8991
312.6610	0.8773
312.9160	0.5339
313.1700	0.2249
313.4290	0.5691
313.6880	0.7934
313.9470	0.6030
314.2060	0.3086
314.4650	0.5094
314.7240	0.6393
314.9830	0.7337
315.2420	0.5049
315.5010	0.5042
315.7600	0.5364
316.0190	0.7672
316.2780	0.6221
316.5360	0.4583
316.7950	0.6087
317.0540	0.8089
317.3130	1.3018
317.5720	0.9535
317.8310	0.7679
318.0900	0.4720
318.3490	0.4243
318.6080	0.9885
318.8670	0.8136
319.1260	0.8860
319.3850	0.6490
319.6440	0.9499
319.9030	0.8696
320.1620	0.4830
320.4210	0.3813
320.6800	0.4326
320.9390	0.8678
321.1980	0.5895
321.4570	0.4997
321.7160	0.5830
321.9750	0.8845
322.2340	0.9594
322.4930	0.8777
322.7520	1.0578
323.0100	1.0985
323.2690	1.0191
323.5280	0.8444
323.7870	0.7282
324.0460	0.5944
324.3050	0.7407
324.5640	0.5316
324.8230	0.6354
325.0820	0.7393
325.3410	0.7987
325.6000	0.5860
325.8590	0.4292
326.1180	0.6484
326.3770	0.7135
326.6360	0.8016
326.8950	1.2757
327.1540	1.1899
327.4130	0.5665
327.6720	0.6688
327.9310	1.1592
328.1900	1.2738
328.4490	1.1512
328.7080	0.7177
328.9670	0.6589
329.2260	0.7190
329.4850	0.9028
329.7430	1.1517
330.0020	1.3058
330.2610	1.0087
330.5200	0.8286
330.7790	0.8150
331.0380	0.8586
331.2970	0.6343
331.5560	0.3525
331.8150	0.3647
332.0740	0.5440
332.3330	0.6987
332.5920	0.7101
332.8510	0.5529
333.1100	0.5668
333.3690	0.5403
333.6280	0.4346
333.8870	0.9234
334.1460	1.0200
334.4050	1.1395
334.6640	1.0531
334.9230	0.6467
335.1820	0.7218
335.4410	0.8294
335.7000	0.8780
335.9590	0.7677
336.2170	0.6052
336.4760	0.7505
336.7350	0.8996
336.9940	0.7764
337.2530	1.1087
337.5120	0.9267
337.7710	0.8315
338.0300	0.9184
338.2890	1.0939
338.5480	0.7724
338.8070	0.6920
339.0660	0.9599
339.3250	0.7243
339.5840	0.7376
339.8430	0.7585
340.1020	0.7056
340.3610	0.7847
340.6200	0.9289
340.8790	0.9836
341.1380	0.9020
341.3970	0.7566
341.6560	0.7071
341.9150	0.6358
342.1740	0.9298
342.4330	0.8420
342.6910	0.7631
342.9500	0.8356
343.2090	0.5602
343.4680	0.8879
343.7270	0.8237
343.9860	0.6065
344.2450	0.5526
344.5040	0.9121
344.7630	1.0792
345.0220	0.6555
345.2810	0.5119
345.5400	0.5989
345.7990	0.7209
346.0580	0.8148
346.3170	0.7588
346.5760	1.0308
346.8350	0.8734
347.0940	0.5468
347.3530	0.5642
347.6120	0.6082
347.8710	0.8880
348.1300	0.9301
348.3890	0.7509
348.6480	0.8836
348.9070	0.8074
349.1660	0.5750
349.4240	0.5672
349.6830	0.7383
349.9420	1.0217
350.2010	0.9012
350.4600	0.8919
350.7190	1.0127
350.9780	0.8850
351.2370	0.6491
351.4960	0.5064
351.7550	0.7902
352.0140	0.9362
352.2730	0.6573
352.5320	0.6547
352.7910	1.0044
353.0500	0.8086
353.3090	0.4903
353.5680	0.5002
353.8270	0.7682
354.0860	0.9383
354.3450	1.0382
354.6040	0.7717
354.8630	0.9086
355.1220	0.9605
355.3810	0.9347
355.6400	0.8069
355.8980	1.3884
356.1570	1.4503
356.4160	0.9776
356.6750	1.1679
356.9340	1.1473
357.1930	1.1001
357.4520	1.0864
357.7110	0.9907
357.9700	1.0859
358.2290	0.9523
358.4880	1.0037
358.7470	0.6501
359.0060	0.8085
359.2650	1.1244
359.5240	0.7486
359.7830	0.7002
360.0420	0.7188
360.3010	1.1813
360.5600	0.8926
360.8190	0.7799
361.0780	0.7123
361.3370	0.8575
361.5960	0.9656
361.8550	0.7651
362.1140	0.9750
362.3720	1.1348
362.6310	0.7476
362.8900	0.8102
363.1490	0.9315
363.4080	1.2528
363.6670	1.0721
363.9260	0.7988
364.1850	0.8251
364.4440	0.8561
364.7030	0.6863
364.9620	0.9304
365.2210	1.3802
365.4800	1.1757
365.7390	1.1540
365.9990	1.1258
366.2580	0.9729
366.5180	0.9066
366.7770	0.7306
367.0370	1.1768
367.2960	1.0498
367.5560	1.0414
367.8150	1.0897
368.0750	1.0951
368.3340	1.0302
368.5940	0.9913
368.8530	1.1488
369.1130	0.9841
369.3720	0.8416
369.6320	1.1939
369.8910	1.1066
370.1500	0.7776
370.4100	1.0825
370.6690	1.2590
370.9290	0.8064
371.1880	0.7323
371.4480	0.9768
371.7070	1.3619
371.9670	1.0054
372.2260	0.8608
372.4860	1.5468
372.7450	1.3618
373.0050	1.2718
373.2640	0.8559
373.5240	0.8811
373.7830	0.8736
374.0430	1.2437
374.3020	1.0599
374.5610	1.2857
374.8210	1.0667
375.0800	1.0177
375.3400	1.3512
375.5990	1.2893
375.8590	1.3518
376.1180	1.0503
376.3780	0.8708
376.6370	1.3122
376.8970	1.3186
377.1560	0.9655
377.4160	0.9275
377.6750	0.8788
377.9350	1.1460
378.1940	1.2631
378.4540	1.2475
378.7130	1.3492
378.9720	1.2374
379.2320	1.0964
379.4910	1.0966
379.7510	1.1578
380.0100	1.2939
380.2700	1.0772
380.5290	0.9472
380.7890	1.2452
381.0480	1.2897
381.3080	1.0938
381.5670	1.0139
381.8270	1.1050
382.0860	0.9230
382.3460	0.9627
382.6050	0.8217
382.8650	1.0812
383.1240	1.3783
383.3830	1.2130
383.6430	1.4883
383.9020	1.3936
384.1620	1.1287
384.4210	0.8097
384.6810	1.4012
384.9400	1.9259
385.2000	1.5565
385.4590	1.3174
385.7190	1.0786
385.9780	0.9587
386.2380	1.1907
386.4970	1.1009
386.7570	0.8140
387.0160	1.2962
387.2760	1.5388
387.5350	1.3215
387.7940	1.3819
388.0540	1.2980
388.3130	1.4653
388.5730	1.1128
388.8320	1.0385
389.0920	1.1537
389.3510	1.1815
389.6110	1.1908
389.8700	1.2914
390.1300	1.6137
390.3890	1.6162
390.6490	1.1892
390.9080	0.8452
391.1680	1.1783
391.4270	1.6561
391.6860	1.6539
391.9460	1.2572
392.2050	1.8041
392.4650	1.8432
392.7240	1.2361
392.9840	1.4152
393.2430	1.6493
393.5030	1.5507
393.7620	1.3920
394.0220	1.1211
394.2810	1.0432
394.5410	1.1244
394.8000	1.2618
395.0600	1.2059
395.3190	1.3334
395.5790	1.1601
395.8380	1.0048
396.0970	1.2432
396.3570	1.7250
396.6160	1.3641
396.8760	1.0730
397.1350	0.9819
397.3950	0.9059
397.6540	1.1868
397.9140	1.9797
398.1730	1.7730
398.4330	1.6300
398.6920	1.6323
398.9520	1.5722
399.2110	1.2227
399.4710	1.5242
399.7300	1.3751
399.9900	1.4123
400.2490	1.2711
400.5080	1.1812
400.7680	1.1418
401.0270	1.1536
401.2870	1.4131
401.5460	1.4112
401.8060	1.4185
402.0650	1.9633
402.3250	1.5280
402.5840	1.8046
402.8440	1.5383
403.1030	1.2170
403.3630	1.9600
403.6220	1.5191
403.8820	1.3211
404.1410	1.3691
404.4010	1.9419
404.6600	1.6455
404.9260	1.3036
405.1930	1.3275
405.4590	1.3251
405.7260	1.1240
405.9920	1.0076
406.2590	1.1182
406.5250	1.0536
406.7920	1.4511
407.0580	1.4138
407.3250	1.0280
407.5910	1.2249
407.8580	1.4549
408.1240	1.5702
408.3910	1.2267
408.6570	1.0786
408.9240	1.2374
409.1900	1.3599
409.4570	1.7306
409.7230	1.4404
409.9900	1.4918
410.2560	1.7896
410.5230	1.2667
410.7890	1.0924
411.0560	1.3036
411.3220	1.2076
411.5890	0.9819
411.8550	1.3315
412.1220	1.4165
412.3880	1.2826
412.6550	1.0220
412.9210	0.9416
413.1880	1.4052
413.4540	1.9061
413.7210	1.2389
413.9870	1.1361
414.2540	1.3413
414.5200	1.2780
414.7870	1.0163
415.0530	1.2964
415.3200	1.4686
415.5860	1.4861
415.8530	1.3353
416.1190	1.2124
416.3860	1.2938
416.6520	1.1298
416.9190	1.2073
417.1850	1.0065
417.4520	1.3731
417.7180	1.7527
417.9850	1.3075
418.2510	1.0807
418.5180	1.3047
418.7840	1.1503
419.0510	1.1319
419.3170	1.2012
419.5840	1.3263
419.8500	1.3614
420.1170	1.2171
420.3830	0.9889
420.6500	1.0126
420.9160	1.2573
421.1830	1.0233
421.4490	1.2951
421.7160	1.4275
421.9820	1.4718
422.2490	1.2862
422.5150	1.5377
422.7820	1.5822
423.0480	1.5189
423.3150	1.6465
423.5810	1.4360
423.8480	1.8184
424.1140	1.9510
424.3810	1.3248
424.6470	1.3992
424.9140	1.5900
425.1800	1.4094
425.4470	1.3707
425.7130	1.5494
425.9800	1.9733
426.2460	2.1988
426.5130	1.5251
426.7790	0.9787
427.0460	1.1044
427.3120	1.4695
427.5790	1.1947
427.8450	1.1943
428.1120	1.3963
428.3780	1.5806
428.6450	2.3355
428.9110	1.5004
429.1780	1.2443
429.4440	1.9099
429.7110	1.5554
429.9770	0.9465
430.2440	1.2917
430.5100	1.4138
430.7770	1.4036
431.0430	1.5043
431.3100	1.5063
431.5760	1.2857
431.8430	1.6436
432.1090	1.4670
432.3760	1.3248
432.6420	1.5666
432.9090	1.3568
433.1750	1.0903
433.4420	1.1053
433.7080	1.8089
433.9750	2.1230
434.2410	1.6473
434.5080	1.5589
434.7740	1.4132
435.0410	1.4690
435.3070	1.1677
435.5740	1.3121
435.8400	1.5321
436.1100	1.8412
436.3790	1.6295
436.6490	1.5794
436.9180	1.6481
437.1880	1.7810
437.4570	1.5424
437.7270	1.2317
437.9960	1.3471
438.2660	1.1421
438.5350	1.2415
438.8050	1.5599
439.0740	1.5682
439.3440	1.4595
439.6130	1.4845
439.8830	1.1797
440.1520	1.3121
440.4220	1.4484
440.6910	1.4260
440.9610	1.3304
441.2300	1.2805
441.5000	1.3538
441.7690	1.1858
442.0390	1.0541
442.3080	1.1759
442.5780	1.4897
442.8470	1.3922
443.1170	1.6765
443.3860	1.3466
443.6560	1.1913
443.9250	1.0734
444.1950	1.6813
444.4640	1.6828
444.7340	1.2300
445.0030	1.0428
445.2730	1.2846
445.5420	1.5930
445.8120	1.3987
446.0810	1.4950
446.3510	1.8034
446.6200	1.5302
446.8900	1.2855
447.1590	1.1254
447.4290	1.3761
447.6980	1.7272
447.9680	1.3184
448.2380	1.3536
448.5070	1.4797
448.7770	1.3885
449.0460	1.2503
449.3160	1.4495
449.5850	1.6493
449.8550	1.5966
450.1240	1.4746
450.3940	1.3340
450.6630	1.3438
450.9330	1.3884
451.2020	1.1837
451.4720	1.3060
451.7410	1.6149
452.0110	1.3749
452.2800	1.0081
452.5500	1.1173
452.8190	1.1571
453.0890	1.4470
453.3580	1.3165
453.6280	1.1435
453.8970	1.2555
454.1670	1.4495
454.4360	1.3488
454.7060	1.1759
454.9750	1.1525
455.2450	1.3035
455.5140	1.3957
455.7840	1.0174
456.0530	1.2200
456.3230	1.1659
456.5920	1.0325
456.8620	1.5143
457.1310	1.6057
457.4010	1.3986
457.6700	1.0060
457.9400	1.2661
458.2090	1.1865
458.4790	1.1695
458.7480	1.1422
459.0180	0.8307
459.2870	1.1272
459.5570	1.2766
459.8260	1.9389
460.0960	2.3620
460.3660	1.9692
460.6350	1.4736
460.9050	1.5023
461.1740	1.0880
461.4440	1.1238
461.7130	1.2472
461.9830	0.9871
462.2520	0.7849
462.5220	1.1298
462.7910	1.1432
463.0610	0.9474
463.3300	1.4628
463.6000	1.5240
463.8690	1.3558
464.1390	0.9384
464.4080	0.8005
464.6780	1.0154
464.9470	1.1698
465.2170	1.2177
465.4860	1.2068
465.7560	1.1458
466.0250	1.3805
466.2950	1.1437
466.5640	1.2004
466.8340	1.4058
467.1030	1.7557
467.3730	1.2621
467.6420	1.0252
467.9120	1.0450
468.1810	1.1383
468.4510	0.9092
468.7200	0.9791
468.9900	1.1227
469.2590	1.6142
469.5290	1.5926
469.7980	1.0301
470.0680	1.0157
470.3370	1.1660
470.6070	0.9299
470.8760	0.9655
471.1460	1.3799
471.4150	1.4649
471.6850	1.1763
471.9540	1.0980
472.2240	1.1965
472.4930	1.1606
472.7630	1.1396
473.0330	1.4343
473.3020	1.8734
473.5720	1.3014
473.8410	0.7958
474.1110	0.9508
474.3800	0.9861
474.6500	1.0630
474.9190	1.1612
475.1890	0.8992
475.4580	1.2931
475.7280	1.3070
475.9970	1.5713
476.2670	1.3121
476.5360	1.1391
476.8060	1.2501
477.0750	0.9354
477.3450	1.1583
477.6140	1.1513
477.8840	1.5877
478.1530	1.2256
478.4230	0.9321
478.6920	1.4004
478.9620	1.2362
479.2310	1.2370
479.5010	1.0998
479.7700	1.2565
480.0400	1.5112
480.3090	1.0128
480.5790	0.7295
480.8480	0.8149
481.1180	1.4502
481.3870	1.1940
481.6570	1.1630
481.9260	1.0785
482.1960	0.9817
482.4650	0.8534
482.7350	0.9895
483.0040	1.1758
483.2740	1.0790
483.5430	1.0348
483.8130	0.7463
484.0820	0.8910
484.3520	1.0973
484.6210	1.2172
484.8910	1.0058
485.1610	0.9699
485.4300	1.5077
485.7000	1.0297
485.9690	0.8614
486.2390	1.0004
486.5080	1.2627
486.7780	1.1245
487.0470	0.9038
487.3170	0.8394
487.5860	0.9807
487.8560	0.8776
488.1250	0.9583
488.3950	0.7887
488.6640	0.9170
488.9340	1.1064
489.2030	0.8388
489.4730	0.7728
489.7420	0.9265
490.0120	0.7641
490.2810	0.6879
490.5510	0.9085
490.8200	1.1429
491.0900	1.3060
491.3590	1.1092
491.6290	0.9356
491.8980	1.3046
492.1680	1.1827
492.4370	0.7521
492.7070	0.7856
492.9760	1.3830
493.2460	0.9463
493.5150	0.8356
493.7850	1.1751
494.0540	1.3604
494.3240	1.1596
494.5930	0.7276
494.8630	0.7006
495.1320	0.9909
495.4020	1.4049
495.6710	1.0239
495.9410	0.8507
496.2100	1.1574
496.4800	1.0517
496.7490	1.1772
497.0190	1.0760
497.2890	1.1145
497.5580	0.9073
497.8280	0.9987
498.0970	1.0106
498.3670	1.1962
498.6360	1.1344
498.9060	0.7959
499.1750	0.7356
499.4450	0.9294
499.7140	0.7625
499.9840	0.6713
500.2530	0.7257
500.5230	0.9420
500.7920	0.9014
501.0620	0.8238
501.3310	1.1543
501.6010	1.1800
501.8700	1.0864
502.1400	0.9475
502.4090	0.8230
502.6790	0.8223
502.9480	0.9290
503.2180	0.9532
503.4870	1.4723
503.7570	1.0409
504.0260	0.8572
504.2960	0.9016
504.5650	1.1436
504.8350	1.0293
505.1040	0.8869
505.3740	1.1534
505.6430	0.9516
505.9130	1.4878
506.1820	1.3888
506.4520	0.9726
506.7210	1.6181
506.9910	1.5202
507.2600	0.8562
507.5300	0.9076
507.7990	0.8429
508.0690	0.7457
508.3380	1.0417
508.6080	0.9216
508.8770	0.9908
509.1470	1.1809
509.4160	1.0348
509.6860	0.7229
509.9560	1.1493
510.2250	1.3224
510.4950	0.8701
510.7640	0.7262
511.0340	0.9420
511.3030	1.0488
511.5730	0.8683
511.8420	0.6323
512.1120	0.9730
512.3810	1.0685
512.6510	0.7795
512.9200	0.6394
513.1900	0.8726
513.4590	0.7807
513.7290	0.7670
513.9980	1.0239
514.2680	1.1418
514.5370	2.2082
514.8070	1.8231
515.0760	1.0410
515.3460	0.8989
515.6150	0.7236
515.8850	1.0300
516.1540	1.1609
516.4240	0.9998
516.6930	0.9788
516.9630	0.7919
517.2320	0.8534
517.5020	0.8415
517.7710	0.6802
518.0410	0.8170
518.3100	0.9214
518.5800	0.8256
518.8490	1.1833
519.1190	0.9741
519.3880	0.8495
519.6580	1.1212
519.9270	0.8583
520.1970	0.5849
520.4660	0.5105
520.7360	0.6624
521.0050	0.9293
521.2750	0.7940
521.5440	0.9645
521.8140	0.7376
522.0840	0.8650
522.3530	0.9640
522.6230	0.6026
522.8920	0.7129
523.1620	0.9302
523.4310	1.0404
523.7010	0.8936
523.9700	0.7767
524.2400	0.6445
524.5090	0.7010
524.7790	0.5426
525.0480	0.4671
525.3180	0.8936
525.5870	0.6560
525.8570	0.6192
526.1260	1.0836
526.3960	0.9922
526.6650	0.7166
526.9350	0.6598
527.2040	0.6702
527.4740	0.7927
527.7430	0.9457
528.0130	0.7008
528.2820	0.6019
528.5520	0.7348
528.8210	0.8318
529.0910	0.8492
529.3600	0.6918
529.6300	0.7164
529.8990	0.6845
530.1690	0.7147
530.4380	1.0066
530.7080	1.1259
530.9770	0.9288
531.2470	0.7990
531.5160	1.1529
531.7860	1.0004
532.0550	0.6295
532.3250	0.5281
532.5940	0.8118
532.8640	0.9272
533.1330	0.7556
533.4030	0.5246
533.6720	0.6301
533.9420	0.9812
534.2120	0.6436
534.4810	0.4370
534.7510	0.6694
535.0200	1.5055
535.2900	0.9324
535.5590	0.5315
535.8290	0.7511
536.0980	1.1218
536.3680	1.1158
536.6370	0.8246
536.9070	1.0371
537.1760	1.0533
537.4460	0.9313
537.7150	0.7693
537.9850	0.7609
538.2540	0.8500
538.5240	0.8843
538.7930	0.9830
539.0630	0.7517
539.3320	0.9243
539.6020	0.9483
539.8710	0.8091
540.1410	0.9093
540.4100	1.0963
540.6800	0.7749
540.9490	0.7598
541.2190	0.8846
541.4880	1.2605
541.7580	1.2461
542.0270	0.8479
542.2970	0.7374
542.5660	0.8582
542.8360	0.5917
543.1050	0.5598
543.3750	0.7139
543.6440	0.7222
543.9140	0.6019
544.1830	0.5584
544.4530	0.8662
544.7220	0.7753
544.9920	0.4823
545.2610	0.6455
545.5310	0.8117
545.8000	0.7838
546.0700	0.6914
546.3460	0.5847
546.6220	0.6511
546.8970	0.6421
547.1730	0.7876
547.4490	0.5997
547.7250	0.8913
548.0010	0.8868
548.2760	0.8141
548.5520	0.7319
548.8280	0.7162
549.1040	0.8202
549.3800	0.7608
549.6550	0.8925
549.9310	1.0276
550.2070	1.2163
550.4830	0.7844
550.7590	0.5798
551.0340	0.6133
551.3100	0.8589
551.5860	0.7034
551.8620	0.9629
552.1380	0.8156
552.4130	0.6396
552.6890	0.4787
552.9650	0.4871
553.2410	0.5421
553.5170	0.7180
553.7930	0.6067
554.0680	0.6430
554.3440	0.6420
554.6200	0.9566
554.8960	0.7103
555.1720	0.4676
555.4470	0.6866
555.7230	0.6785
555.9990	0.5638
556.2750	0.5793
556.5510	0.8638
556.8260	0.7241
557.1020	0.5685
557.3780	0.8129
557.6540	0.8147
557.9300	0.6580
558.2050	0.6292
558.4810	0.4875
558.7570	0.6038
559.0330	0.6123
559.3090	0.9145
559.5840	0.9116
559.8600	0.8375
560.1360	0.7237
560.4120	0.6496
560.6880	0.5757
560.9630	0.6175
561.2390	1.4636
561.5150	0.9227
561.7910	0.5135
562.0670	0.6455
562.3420	0.7967
562.6180	0.6587
562.8940	0.3634
563.1700	0.8325
563.4460	0.7900
563.7210	0.4074
563.9970	0.4408
564.2730	0.6804
564.5490	0.8594
564.8250	0.7670
565.1000	1.2200
565.3760	0.9607
565.6520	0.7451
565.9280	0.9098
566.2040	0.5870
